3329.550232  4.533928E-14
3333.1262  6.559202E-14
3336.702168  8.782227E-14
3340.278136  4.915288E-14
3343.854104  5.265527E-14
3347.430072  5.371346E-14
3351.00604  5.542845E-14
3354.582008  5.651839E-14
3358.157976  5.546590E-14
3361.733944  5.485804E-14
3365.309912  5.477120E-14
3368.88588  5.390094E-14
3372.461848  5.347574E-14
3376.037816  5.401211E-14
3379.613784  5.404769E-14
3383.189752  5.379552E-14
3386.76572  5.496886E-14
3390.341688  5.478703E-14
3393.917656  5.500246E-14
3397.493624  5.482773E-14
3401.069592  5.468240E-14
3404.64556  5.450660E-14
3408.221528  5.549647E-14
3411.797496  5.699630E-14
3415.373464  5.638119E-14
3418.949432  5.677129E-14
3422.5254  5.776931E-14
3426.101368  6.059947E-14
3429.677336  6.302292E-14
3433.253304  6.534917E-14
3436.829272  6.759210E-14
3440.40524  6.841924E-14
3443.981208  6.999716E-14
3447.557176  7.104333E-14
3451.133144  7.214971E-14
3454.709112  7.108904E-14
3458.28508  7.175344E-14
3461.861048  7.138821E-14
3465.437016  7.126824E-14
3469.012984  7.107752E-14
3472.588952  7.068806E-14
3476.16492  7.026082E-14
3479.740888  6.775385E-14
3483.316856  6.735237E-14
3486.892824  6.833258E-14
3490.468792  6.736124E-14
3494.04476  6.724669E-14
3497.620728  6.686533E-14
3501.196696  6.655966E-14
3504.772664  6.631340E-14
3508.348632  6.557482E-14
3511.9246  6.592917E-14
3515.500568  6.591571E-14
3519.076536  6.563460E-14
3522.652504  6.597254E-14
3526.228472  6.520834E-14
3529.80444  6.622018E-14
3533.380408  6.538552E-14
3536.956376  6.572912E-14
3540.532344  6.567810E-14
3544.108312  6.456610E-14
3547.68428  6.264196E-14
3551.260248  6.363984E-14
3554.836216  6.334380E-14
3558.412184  6.465632E-14
3561.988152  6.493897E-14
3565.56412  6.549676E-14
3569.140088  6.722394E-14
3572.716056  6.771054E-14
3576.292024  7.011224E-14
3579.867992  7.190816E-14
3583.44396  7.375648E-14
3587.019928  7.422665E-14
3590.595896  7.393054E-14
3594.171864  7.306696E-14
3597.747832  7.313503E-14
3601.3238  7.339370E-14
3604.899768  7.197314E-14
3608.475736  7.207046E-14
3612.051704  7.323382E-14
3615.627672  7.363329E-14
3619.20364  7.287561E-14
3622.779608  7.339241E-14
3626.355576  7.258326E-14
3629.931544  7.083951E-14
3633.507512  6.913997E-14
3637.08348  6.842769E-14
3640.659448  6.712685E-14
3644.235416  6.618892E-14
3647.811384  6.663591E-14
3651.387352  6.573709E-14
3654.96332  6.572910E-14
3658.539288  6.548110E-14
3662.115256  6.481939E-14
3665.691224  6.440914E-14
3669.267192  6.478005E-14
3672.84316  6.324342E-14
3676.419128  6.249630E-14
3679.995096  6.182481E-14
3683.571064  6.082375E-14
3687.147032  6.034133E-14
3690.723  6.139995E-14
3694.298968  6.132706E-14
3697.874936  6.121878E-14
3701.450904  6.134416E-14
3705.026872  6.199383E-14
3708.60284  6.270121E-14
3712.178808  6.187273E-14
3715.754776  6.092999E-14
3719.330744  6.101290E-14
3722.906712  6.028913E-14
3726.48268  6.023731E-14
3730.058648  6.091864E-14
3733.634616  6.093171E-14
3737.210584  6.115006E-14
3740.786552  6.099984E-14
3744.36252  6.142574E-14
3747.938488  6.288761E-14
3751.514456  6.367992E-14
3755.090424  6.438526E-14
3758.666392  6.571929E-14
3762.24236  6.654016E-14
3765.818328  6.751155E-14
3769.394296  6.731857E-14
3772.970264  6.839738E-14
3776.546232  6.953432E-14
3780.1222  6.932766E-14
3783.698168  6.890110E-14
3787.274136  6.888443E-14
3790.850104  6.929282E-14
3794.426072  6.860296E-14
3798.00204  6.804329E-14
3801.578008  6.767599E-14
3805.153976  6.726175E-14
3808.729944  6.572562E-14
3812.305912  6.489212E-14
3815.88188  6.500075E-14
3819.457848  6.518289E-14
3823.033816  6.537096E-14
3826.609784  6.575594E-14
3830.185752  6.603907E-14
3833.76172  6.603883E-14
3837.337688  6.598107E-14
3840.913656  6.574043E-14
3844.489624  6.523871E-14
3848.065592  6.510429E-14
3851.64156  6.484509E-14
3855.217528  6.437154E-14
3858.793496  6.393130E-14
3862.369464  6.321437E-14
3865.945432  6.260226E-14
3869.5214  6.185916E-14
3873.097368  6.158289E-14
3876.673336  6.150497E-14
3880.249304  6.158343E-14
3883.825272  6.135548E-14
3887.40124  6.162614E-14
3890.977208  6.157651E-14
3894.553176  6.206191E-14
3898.129144  6.193422E-14
3901.705112  6.185162E-14
3905.28108  6.261640E-14
3908.857048  6.319915E-14
3912.433016  6.358941E-14
3916.008984  6.445839E-14
3919.584952  6.494154E-14
3923.16092  6.623149E-14
3926.736888  6.664241E-14
3930.312856  6.659937E-14
3933.888824  6.618052E-14
3937.464792  6.682696E-14
3941.04076  6.850974E-14
3944.616728  6.874707E-14
3948.192696  6.871534E-14
3951.768664  6.824333E-14
3955.344632  6.727491E-14
3958.9206  6.599190E-14
3962.496568  6.686341E-14
3966.072536  6.758591E-14
3969.648504  6.741168E-14
3973.224472  6.764938E-14
3976.80044  6.811472E-14
3980.376408  6.841787E-14
3983.952376  6.794706E-14
3987.528344  6.712282E-14
3991.104312  6.586222E-14
3994.68028  6.544555E-14
3998.256248  6.630123E-14
4001.832216  6.664296E-14
4005.408184  6.694894E-14
4008.984152  6.758260E-14
4012.56012  6.808337E-14
4016.136088  6.832062E-14
4019.712056  6.899372E-14
4023.288024  6.975720E-14
4026.863992  7.008454E-14
4030.43996  7.024797E-14
4034.015928  7.023088E-14
4037.591896  7.082982E-14
4041.167864  7.094668E-14
4044.743832  7.081254E-14
4048.3198  7.034891E-14
4051.895768  7.006643E-14
4055.471736  7.068793E-14
4059.047704  7.022474E-14
4062.623672  6.984306E-14
4066.19964  6.948585E-14
4069.775608  6.967604E-14
4073.351576  6.905417E-14
4076.927544  6.867103E-14
4080.503512  6.801535E-14
4084.07948  6.735661E-14
4087.655448  6.707519E-14
4091.231416  6.611857E-14
4094.807384  6.536954E-14
4098.383352  6.491001E-14
4101.95932  6.407230E-14
4105.535288  6.352851E-14
4109.111256  6.252414E-14
4112.687224  6.113981E-14
4116.263192  6.017357E-14
4119.83916  5.931001E-14
4123.415128  5.879297E-14
4126.991096  5.839022E-14
4130.567064  5.786235E-14
4134.143032  5.755660E-14
4137.719  5.758615E-14
4141.294968  5.763146E-14
4144.870936  5.722107E-14
4148.446904  5.639824E-14
4152.022872  5.560213E-14
4155.59884  5.475916E-14
4159.174808  5.417392E-14
4162.750776  5.384311E-14
4166.326744  5.353010E-14
4169.902712  5.319674E-14
4173.47868  5.278146E-14
4177.054648  5.225417E-14
4180.630616  5.174484E-14
4184.206584  5.135557E-14
4187.782552  5.064172E-14
4191.35852  4.996910E-14
4194.934488  4.915959E-14
4198.510456  4.825267E-14
4202.086424  4.745322E-14
4205.662392  4.662367E-14
4209.23836  4.535581E-14
4212.814328  4.452599E-14
4216.390296  4.416881E-14
4219.966264  4.324104E-14
4223.542232  4.245222E-14
4227.1182  4.176683E-14
4230.694168  4.122237E-14
4234.270136  4.074051E-14
4237.846104  3.997161E-14
4241.422072  3.928717E-14
4244.99804  3.878287E-14
4248.574008  3.826063E-14
4252.149976  3.785067E-14
4255.725944  3.764369E-14
4259.301912  3.719372E-14
4262.87788  3.683188E-14
4266.453848  3.664240E-14
4270.029816  3.646373E-14
4273.605784  3.677225E-14
4277.181752  3.668165E-14
4280.75772  3.676553E-14
4284.333688  3.697601E-14
4287.909656  3.751521E-14
4291.485624  3.793286E-14
4295.061592  3.863048E-14
4298.63756  3.939372E-14
4302.213528  3.993279E-14
4305.789496  4.028773E-14
4309.365464  4.097956E-14
4312.941432  4.192409E-14
4316.5174  4.276773E-14
4320.093368  4.394437E-14
4323.669336  4.499050E-14
4327.245304  4.597140E-14
4330.821272  4.665081E-14
4334.39724  4.745641E-14
4337.973208  4.851693E-14
4341.549176  4.935640E-14
4345.125144  5.045729E-14
4348.701112  5.107240E-14
4352.27708  5.239836E-14
4355.853048  5.320259E-14
4359.429016  5.354731E-14
4363.004984  5.427414E-14
4366.580952  5.522013E-14
4370.15692  5.549623E-14
4373.732888  5.541892E-14
4377.308856  5.552124E-14
4380.884824  5.525604E-14
4384.460792  5.480054E-14
4388.03676  5.423103E-14
4391.612728  5.323231E-14
4395.188696  5.187961E-14
4398.764664  5.098596E-14
4402.340632  5.043335E-14
4405.9166  4.993306E-14
4409.492568  4.858418E-14
4413.068536  4.773526E-14
4416.644504  4.739780E-14
4420.220472  4.681171E-14
4423.79644  4.620885E-14
4427.372408  4.605669E-14
4430.948376  4.611380E-14
4434.524344  4.602797E-14
4438.100312  4.636538E-14
4441.67628  4.687529E-14
4445.252248  4.771465E-14
4448.828216  4.793517E-14
4452.404184  4.845015E-14
4455.980152  4.933296E-14
4459.55612  4.971545E-14
4463.132088  5.035337E-14
4466.708056  5.050111E-14
4470.284024  5.082519E-14
4473.859992  5.115567E-14
4477.43596  5.100800E-14
4481.011928  5.109377E-14
4484.587896  5.081590E-14
4488.163864  5.072896E-14
4491.739832  5.056902E-14
4495.3158  5.008600E-14
4498.891768  4.949047E-14
4502.467736  4.919215E-14
4506.043704  4.914552E-14
4509.619672  4.959126E-14
4513.19564  4.995550E-14
4516.771608  4.977853E-14
4520.347576  4.932922E-14
4523.923544  4.920575E-14
4527.499512  4.941055E-14
4531.07548  4.908881E-14
4534.651448  4.923050E-14
4538.227416  4.933702E-14
4541.803384  4.971577E-14
4545.379352  5.039524E-14
4548.95532  5.055580E-14
4552.531288  5.096097E-14
4556.107256  5.120922E-14
4559.683224  5.172902E-14
4563.259192  5.202582E-14
4566.83516  5.219321E-14
4570.411128  5.258356E-14
4573.987096  5.280447E-14
4577.563064  5.294468E-14
4581.139032  5.334435E-14
4584.715  5.366727E-14
4588.290968  5.415804E-14
4591.866936  5.392690E-14
4595.442904  5.439707E-14
4599.018872  5.499993E-14
4602.59484  5.479597E-14
4606.170808  5.500699E-14
4609.746776  5.491595E-14
4613.322744  5.461711E-14
4616.898712  5.459685E-14
4620.47468  5.449401E-14
4624.050648  5.422241E-14
4627.626616  5.400514E-14
4631.202584  5.375307E-14
4634.778552  5.321133E-14
4638.35452  5.295802E-14
4641.930488  5.242768E-14
4645.506456  5.173453E-14
4649.082424  5.081017E-14
4652.658392  5.072083E-14
4656.23436  4.962435E-14
4659.810328  4.898642E-14
4663.386296  4.821738E-14
4666.962264  4.787079E-14
4670.538232  4.731565E-14
4674.1142  4.669821E-14
4677.690168  4.613712E-14
4681.266136  4.607341E-14
4684.842104  4.591865E-14
4688.418072  4.583943E-14
4691.99404  4.564277E-14
4695.570008  4.551521E-14
4699.145976  4.545330E-14
4702.721944  4.546893E-14
4706.297912  4.540250E-14
4709.87388  4.514767E-14
4713.449848  4.490072E-14
4717.025816  4.473031E-14
4720.601784  4.445116E-14
4724.177752  4.417841E-14
4727.75372  4.391904E-14
4731.329688  4.368602E-14
4734.905656  4.339540E-14
4738.481624  4.296367E-14
4742.057592  4.305473E-14
4745.63356  4.321453E-14
4749.209528  4.331466E-14
4752.785496  4.328898E-14
4756.361464  4.294371E-14
4759.937432  4.293802E-14
4763.5134  4.312545E-14
4767.089368  4.310112E-14
4770.665336  4.348185E-14
4774.241304  4.293780E-14
4777.817272  4.300473E-14
4781.39324  4.324676E-14
4784.969208  4.355658E-14
4788.545176  4.370962E-14
4792.121144  4.353926E-14
4795.697112  4.379898E-14
4799.27308  4.395585E-14
4802.849048  4.421506E-14
4806.425016  4.475066E-14
4810.000984  4.476979E-14
4813.576952  4.489953E-14
4817.15292  4.517969E-14
4820.728888  4.508110E-14
4824.304856  4.518611E-14
4827.880824  4.527460E-14
4831.456792  4.512217E-14
4835.03276  4.501226E-14
4838.608728  4.464600E-14
4842.184696  4.445021E-14
4845.760664  4.422928E-14
4849.336632  4.354826E-14
4852.9126  4.286340E-14
4856.488568  4.238693E-14
4860.064536  4.173529E-14
4863.640504  4.094715E-14
4867.216472  4.009182E-14
4870.79244  3.933549E-14
4874.368408  3.847137E-14
4877.944376  3.749387E-14
4881.520344  3.677422E-14
4885.096312  3.628484E-14
4888.67228  3.570017E-14
4892.248248  3.494634E-14
4895.824216  3.447093E-14
4899.400184  3.382747E-14
4902.976152  3.330456E-14
4906.55212  3.267012E-14
4910.128088  3.242176E-14
4913.704056  3.178030E-14
4917.280024  3.095552E-14
4920.855992  3.040810E-14
4924.43196  2.976228E-14
4928.007928  2.922551E-14
4931.583896  2.879404E-14
4935.159864  2.809188E-14
4938.735832  2.795548E-14
4942.3118  2.755066E-14
4945.887768  2.712999E-14
4949.463736  2.705900E-14
4953.039704  2.663054E-14
4956.615672  2.628394E-14
4960.19164  2.617158E-14
4963.767608  2.595627E-14
4967.343576  2.581803E-14
4970.919544  2.583001E-14
4974.495512  2.579372E-14
4978.07148  2.615454E-14
4981.647448  2.645886E-14
4985.223416  2.675769E-14
4988.799384  2.670657E-14
4992.375352  2.696915E-14
4995.95132  2.707142E-14
4999.527288  2.751378E-14
5003.103256  2.777440E-14
5006.679224  2.806972E-14
5010.255192  2.890443E-14
5013.83116  2.946809E-14
5017.407128  3.002646E-14
5020.983096  3.067130E-14
5024.559064  3.141227E-14
5028.135032  3.194182E-14
5031.711  3.226570E-14
5035.286968  3.303950E-14
5038.862936  3.356176E-14
5042.438904  3.382484E-14
5046.014872  3.395028E-14
5049.59084  3.424392E-14
5053.166808  3.462239E-14
5056.742776  3.466711E-14
5060.318744  3.448977E-14
5063.894712  3.470106E-14
5067.47068  3.507248E-14
5071.046648  3.542774E-14
5074.622616  3.590114E-14
5078.198584  3.608747E-14
5081.774552  3.633628E-14
5085.35052  3.665540E-14
5088.926488  3.709023E-14
5092.502456  3.754398E-14
5096.078424  3.785185E-14
5099.654392  3.810691E-14
5103.23036  3.834529E-14
5106.806328  3.845479E-14
5110.382296  3.876392E-14
5113.958264  3.900715E-14
5117.534232  3.899780E-14
5121.1102  3.903529E-14
5124.686168  3.908145E-14
5128.262136  3.910553E-14
5131.838104  3.948654E-14
5135.414072  3.937046E-14
5138.99004  3.925472E-14
5142.566008  3.959349E-14
5146.141976  3.961015E-14
5149.717944  3.979795E-14
5153.293912  3.987516E-14
5156.86988  4.003618E-14
5160.445848  4.016050E-14
5164.021816  3.991578E-14
5167.597784  3.983875E-14
5171.173752  3.997383E-14
5174.74972  4.001912E-14
5178.325688  3.989610E-14
5181.901656  3.989402E-14
5185.477624  3.984873E-14
5189.053592  3.977687E-14
5192.62956  3.969536E-14
5196.205528  3.977082E-14
5199.781496  3.979531E-14
5203.357464  3.959556E-14
5206.933432  3.982203E-14
5210.5094  3.964622E-14
5214.085368  3.938869E-14
5217.661336  3.949555E-14
5221.237304  3.943494E-14
5224.813272  3.893853E-14
5228.38924  3.875054E-14
5231.965208  3.859511E-14
5235.541176  3.820090E-14
5239.117144  3.806792E-14
5242.693112  3.794279E-14
5246.26908  3.786293E-14
5249.845048  3.748566E-14
5253.421016  3.706538E-14
5256.996984  3.686741E-14
5260.572952  3.650794E-14
5264.14892  3.606656E-14
5267.724888  3.587293E-14
5271.300856  3.542909E-14
5274.876824  3.491095E-14
5278.452792  3.453767E-14
5282.02876  3.441870E-14
5285.604728  3.389357E-14
5289.180696  3.348711E-14
5292.756664  3.332826E-14
5296.332632  3.284789E-14
5299.9086  3.283405E-14
5303.484568  3.281428E-14
5307.060536  3.260388E-14
5310.636504  3.254416E-14
5314.212472  3.252536E-14
5317.78844  3.252069E-14
5321.364408  3.238095E-14
5324.940376  3.229254E-14
5328.516344  3.231833E-14
5332.092312  3.228935E-14
5335.66828  3.235439E-14
5339.244248  3.241173E-14
5342.820216  3.242216E-14
5346.396184  3.218033E-14
5349.972152  3.200859E-14
5353.54812  3.230742E-14
5357.124088  3.224239E-14
5360.700056  3.199350E-14
5364.276024  3.191670E-14
5367.851992  3.210666E-14
5371.42796  3.199227E-14
5375.003928  3.198649E-14
5378.579896  3.194953E-14
5382.155864  3.185709E-14
5385.731832  3.188329E-14
5389.3078  3.195625E-14
5392.883768  3.214184E-14
5396.459736  3.195055E-14
5400.035704  3.186270E-14
5403.611672  3.211945E-14
5407.18764  3.207295E-14
5410.763608  3.219915E-14
5414.339576  3.216458E-14
5417.915544  3.197063E-14
5421.491512  3.210038E-14
5425.06748  3.190950E-14
5428.643448  3.202575E-14
5432.219416  3.202048E-14
5435.795384  3.197705E-14
5439.371352  3.216290E-14
5442.94732  3.234347E-14
5446.523288  3.219127E-14
5450.099256  3.239449E-14
5453.675224  3.221899E-14
5457.251192  3.226592E-14
5460.82716  3.242249E-14
5464.403128  3.215219E-14
5467.979096  3.228595E-14
5471.555064  3.230133E-14
5475.131032  3.229178E-14
5478.707  3.254391E-14
5482.282968  3.252299E-14
5485.858936  3.241336E-14
5489.434904  3.226556E-14
5493.010872  3.241571E-14
5496.58684  3.236733E-14
5500.162808  3.207728E-14
5503.738776  3.217300E-14
5507.314744  3.219934E-14
5510.890712  3.213993E-14
5514.46668  3.193883E-14
5518.042648  3.204367E-14
5521.618616  3.188912E-14
5525.194584  3.178416E-14
5528.770552  3.180485E-14
5532.34652  3.154563E-14
5535.922488  3.120757E-14
5539.498456  3.110590E-14
5543.074424  3.091311E-14
5546.650392  3.073027E-14
5550.22636  3.027234E-14
5553.802328  2.980795E-14
5557.378296  2.969184E-14
5560.954264  2.937484E-14
5564.530232  2.936771E-14
5568.1062  2.910045E-14
5571.682168  2.917319E-14
5575.258136  2.911706E-14
5578.834104  2.909648E-14
5582.410072  2.908543E-14
5585.98604  2.929235E-14
5589.562008  2.924832E-14
5593.137976  2.944629E-14
5596.713944  2.951853E-14
5600.289912  2.935527E-14
5603.86588  2.943120E-14
5607.441848  2.934742E-14
5611.017816  2.939867E-14
5614.593784  2.933063E-14
5618.169752  2.924227E-14
5621.74572  2.927401E-14
5625.321688  2.918109E-14
5628.897656  2.916306E-14
5632.473624  2.913518E-14
5636.049592  2.904978E-14
5639.62556  2.924965E-14
5643.201528  2.924792E-14
5646.777496  2.906768E-14
5650.353464  2.898401E-14
5653.929432  2.900760E-14
5657.5054  2.892653E-14
5661.081368  2.893512E-14
5664.657336  2.911261E-14
5668.233304  2.899812E-14
5671.809272  2.905156E-14
5675.38524  2.909248E-14
5678.961208  2.903912E-14
5682.537176  2.897856E-14
5686.113144  2.891068E-14
5689.689112  2.873054E-14
5693.26508  2.856747E-14
5696.841048  2.844140E-14
5700.417016  2.849211E-14
5703.992984  2.860867E-14
5707.568952  2.852713E-14
5711.14492  2.848986E-14
5714.720888  2.844722E-14
5718.296856  2.848977E-14
5721.872824  2.840395E-14
5725.448792  2.854081E-14
5729.02476  2.853578E-14
5732.600728  2.840170E-14
5736.176696  2.858518E-14
5739.752664  2.851074E-14
5743.328632  2.846287E-14
5746.9046  2.829467E-14
5750.480568  2.828982E-14
5754.056536  2.850996E-14
5757.632504  2.860657E-14
5761.208472  2.851083E-14
5764.78444  2.843110E-14
5768.360408  2.832574E-14
5771.936376  2.851142E-14
5775.512344  2.849509E-14
5779.088312  2.827617E-14
5782.66428  2.848471E-14
5786.240248  2.861663E-14
5789.816216  2.842325E-14
5793.392184  2.844228E-14
5796.968152  2.848228E-14
5800.54412  2.863831E-14
5804.120088  2.852301E-14
5807.696056  2.837682E-14
5811.272024  2.832128E-14
5814.847992  2.807345E-14
5818.42396  2.796942E-14
5821.999928  2.809507E-14
5825.575896  2.827872E-14
5829.151864  2.806868E-14
5832.727832  2.801116E-14
5836.3038  2.841228E-14
5839.879768  2.826465E-14
5843.455736  2.817672E-14
5847.031704  2.835808E-14
5850.607672  2.823466E-14
5854.18364  2.830371E-14
5857.759608  2.832991E-14
5861.335576  2.865159E-14
5864.911544  2.848893E-14
5868.487512  2.831400E-14
5872.06348  2.835451E-14
5875.639448  2.837207E-14
5879.215416  2.819828E-14
5882.791384  2.811645E-14
5886.367352  2.802390E-14
5889.94332  2.786278E-14
5893.519288  2.793565E-14
5897.095256  2.807979E-14
5900.671224  2.830541E-14
5904.247192  2.840735E-14
5907.82316  2.813827E-14
5911.399128  2.796100E-14
5914.975096  2.767277E-14
5918.551064  2.711765E-14
5922.127032  2.634277E-14
5925.703  2.561945E-14
5929.278968  2.567256E-14
5932.854936  2.636980E-14
5936.430904  2.739475E-14
5940.006872  2.797437E-14
5943.58284  2.795053E-14
5947.158808  2.795672E-14
5950.734776  2.798225E-14
5954.310744  2.806187E-14
5957.886712  2.814808E-14
5961.46268  2.824070E-14
5965.038648  2.814231E-14
5968.614616  2.798191E-14
5972.190584  2.798336E-14
5975.766552  2.790636E-14
5979.34252  2.784732E-14
5982.918488  2.771092E-14
5986.494456  2.754832E-14
5990.070424  2.750616E-14
5993.646392  2.759677E-14
5997.22236  2.746523E-14
6000.798328  2.733851E-14
6004.374296  2.737237E-14
6007.950264  2.725939E-14
6011.526232  2.714927E-14
6015.1022  2.700581E-14
6018.678168  2.697071E-14
6022.254136  2.690340E-14
6025.830104  2.653053E-14
6029.406072  2.643024E-14
6032.98204  2.629849E-14
6036.558008  2.628553E-14
6040.133976  2.612390E-14
6043.709944  2.594964E-14
6047.285912  2.564213E-14
6050.86188  2.562291E-14
6054.437848  2.557549E-14
6058.013816  2.545071E-14
6061.589784  2.533642E-14
6065.165752  2.523780E-14
6068.74172  2.510947E-14
6072.317688  2.495139E-14
6075.893656  2.470359E-14
6079.469624  2.488920E-14
6083.045592  2.466685E-14
6086.62156  2.455565E-14
6090.197528  2.455504E-14
6093.773496  2.439171E-14
6097.349464  2.431102E-14
6100.925432  2.420584E-14
6104.5014  2.402338E-14
6108.077368  2.377510E-14
6111.653336  2.399198E-14
6115.229304  2.373184E-14
6118.805272  2.361819E-14
6122.38124  2.367707E-14
6125.957208  2.373073E-14
6129.533176  2.344797E-14
6133.109144  2.328297E-14
6136.685112  2.331738E-14
6140.26108  2.315434E-14
6143.837048  2.302428E-14
6147.413016  2.285466E-14
6150.988984  2.273861E-14
6154.564952  2.275273E-14
6158.14092  2.262638E-14
6161.716888  2.281978E-14
6165.292856  2.259728E-14
6168.868824  2.254561E-14
6172.444792  2.230480E-14
6176.02076  2.233881E-14
6179.596728  2.247145E-14
6183.172696  2.245865E-14
6186.748664  2.237148E-14
6190.324632  2.231648E-14
6193.9006  2.228855E-14
6197.476568  2.232372E-14
6201.052536  2.218317E-14
6204.628504  2.214053E-14
6208.204472  2.228087E-14
6211.78044  2.226798E-14
6215.356408  2.230428E-14
6218.932376  2.182462E-14
6222.508344  2.162218E-14
6226.084312  2.176000E-14
6229.66028  2.181455E-14
6233.236248  2.175747E-14
6236.812216  2.186980E-14
6240.388184  2.169698E-14
6243.964152  2.186612E-14
6247.54012  2.204584E-14
6251.116088  2.207032E-14
6254.692056  2.194539E-14
6258.268024  2.193624E-14
6261.843992  2.188526E-14
6265.41996  2.189852E-14
6268.995928  2.186220E-14
6272.571896  2.161929E-14
