WAVE,FLUX,ERR,BGFLUX
3635.3857,6.7125713E-17,9.979478E-18,9.9663736E-17
3639.4656,6.4388176E-17,9.748751E-18,9.18523E-17
3643.5452,7.4773276E-17,9.627644E-18,7.746957E-17
3647.6248,9.703032E-17,9.619002E-18,5.835724E-17
3651.7043,5.4231473E-17,9.395929E-18,9.686291E-17
3655.784,5.97795E-17,9.3322525E-18,9.244984E-17
3659.8635,7.094775E-17,9.336522E-18,8.6053445E-17
3663.943,9.65588E-17,9.46726E-18,7.853839E-17
3668.0227,7.3215854E-17,8.976722E-18,6.5336297E-17
3672.1023,8.6188E-17,9.02726E-18,6.3637446E-17
3676.182,7.1214474E-17,8.697803E-18,5.5686626E-17
3680.2615,8.4374176E-17,8.806213E-18,5.824373E-17
3684.3413,8.9959425E-17,8.610583E-18,4.0564964E-17
3688.421,8.1915153E-17,8.673655E-18,6.5103925E-17
3692.5005,8.266564E-17,8.706543E-18,7.680791E-17
3696.58,8.205957E-17,8.684579E-18,8.4438637E-17
3700.6597,6.700285E-17,8.485534E-18,9.184698E-17
3704.7393,7.54896E-17,8.46698E-18,8.517425E-17
3708.8188,6.961853E-17,8.280621E-18,8.13376E-17
3712.8984,7.170855E-17,8.132515E-18,6.919469E-17
3716.978,7.749085E-17,8.245616E-18,8.2393634E-17
3721.0576,9.185731E-17,8.274155E-18,7.3731035E-17
3725.1375,7.684919E-17,8.1252256E-18,8.2026386E-17
3729.217,7.8048236E-17,8.074455E-18,8.699616E-17
3733.2966,7.5627396E-17,8.247292E-18,1.1524995E-16
3737.3762,9.401844E-17,8.338691E-18,1.0781284E-16
3741.4558,8.0352106E-17,8.0657505E-18,1.0375458E-16
3745.5354,6.694557E-17,7.83864E-18,1.0380279E-16
3749.615,9.255103E-17,7.957285E-18,8.8257643E-17
3753.6946,1.080729E-16,7.976193E-18,7.789994E-17
3757.7742,9.856648E-17,7.807727E-18,7.851683E-17
3761.8538,1.2068664E-16,7.927E-18,6.931287E-17
3765.9336,1.2028183E-16,7.883394E-18,7.1963754E-17
3770.0132,1.1779978E-16,7.724102E-18,6.468288E-17
3774.0928,1.1107761E-16,7.680737E-18,7.306232E-17
3778.1724,1.257408E-16,7.7282045E-18,6.642173E-17
3782.252,1.1478415E-16,7.564407E-18,6.7091375E-17
3786.3315,1.1958706E-16,7.613217E-18,7.3700714E-17
3790.4111,1.03399E-16,7.331684E-18,6.8317714E-17
3794.4907,1.09006027E-16,7.447436E-18,8.006136E-17
3798.5703,1.0479256E-16,7.315122E-18,7.554574E-17
3802.65,9.959828E-17,7.144786E-18,6.86444E-17
3806.7297,8.516237E-17,7.009902E-18,7.794102E-17
3810.8093,9.6970846E-17,7.1194476E-18,7.8133634E-17
3814.889,1.0672051E-16,7.186364E-18,7.9648685E-17
3818.9685,9.746561E-17,6.972672E-18,7.070885E-17
3823.048,9.54293E-17,6.987963E-18,8.005841E-17
3827.1277,7.7441066E-17,6.7758976E-18,8.435796E-17
3831.2073,8.9369646E-17,6.9567205E-18,9.4511334E-17
3835.2869,8.94253E-17,6.9211294E-18,9.60041E-17
3839.3665,7.5803414E-17,6.6437836E-18,8.518749E-17
3843.446,6.3978834E-17,6.434208E-18,8.137843E-17
3847.526,7.989508E-17,6.464928E-18,6.706103E-17
3851.6055,7.219426E-17,6.3511105E-18,6.843831E-17
3855.685,8.3355004E-17,6.275995E-18,5.147037E-17
3859.7646,6.181496E-17,6.1331517E-18,6.6486084E-17
3863.8442,7.149631E-17,6.115916E-18,5.4484392E-17
3867.9238,6.565025E-17,6.0375346E-18,5.81912E-17
3872.0034,5.862444E-17,5.917953E-18,5.689023E-17
3876.083,6.5377226E-17,5.9311038E-18,5.4082117E-17
3880.1626,7.065078E-17,5.985455E-18,5.5519304E-17
3884.2422,4.9654537E-17,5.738166E-18,5.853216E-17
3888.322,4.6678606E-17,5.6391826E-18,5.64596E-17
3892.4016,5.651156E-17,5.790096E-18,6.042625E-17
3896.4812,5.602605E-17,5.7289925E-18,5.793324E-17
3900.5608,6.064296E-17,5.8144204E-18,6.424117E-17
3904.6404,5.2599657E-17,5.798918E-18,7.60625E-17
3908.72,6.5499185E-17,5.9149853E-18,7.406835E-17
3912.7996,5.711868E-17,5.832306E-18,7.892316E-17
3916.8792,5.6609707E-17,5.8009622E-18,7.860421E-17
3920.9587,7.77092E-17,5.8605813E-18,5.967293E-17
3925.0383,7.2301257E-17,5.7744155E-18,5.947121E-17
3929.1182,8.279886E-17,5.8232858E-18,5.3777265E-17
3933.1978,7.0893766E-17,5.6567445E-18,5.203593E-17
3937.2773,8.8182145E-17,5.7886393E-18,4.6258785E-17
3941.357,8.025506E-17,5.794112E-18,5.9939506E-17
3945.4365,9.59812E-17,5.994002E-18,6.663452E-17
3949.516,1.0203866E-16,6.0913204E-18,7.069514E-17
3953.5957,8.567879E-17,5.8315294E-18,6.4991845E-17
3957.6753,1.0457236E-16,6.0269256E-18,6.5397746E-17
3961.755,1.2447481E-16,6.096228E-18,5.025509E-17
3965.8345,1.2808841E-16,6.115141E-18,4.9507574E-17
3969.914,1.3390675E-16,6.1136605E-18,4.516842E-17
3973.994,1.2103327E-16,6.055917E-18,5.5412465E-17
3978.0735,1.1863292E-16,6.085614E-18,6.397165E-17
3982.153,1.3846332E-16,6.2709782E-18,6.38469E-17
3986.2327,1.4281844E-16,6.259472E-18,5.925666E-17
3990.3123,1.3514641E-16,6.2689665E-18,7.274328E-17
3994.3918,1.5582893E-16,6.3265648E-18,5.508178E-17
3998.4714,1.5622125E-16,6.3498664E-18,6.084783E-17
4002.551,1.4268823E-16,6.2570187E-18,6.7487224E-17
4006.6306,1.3845104E-16,6.3073266E-18,8.058637E-17
4010.7102,1.6065577E-16,6.46852E-18,7.5131406E-17
4014.79,1.5247363E-16,6.4105017E-18,7.932674E-17
4018.8696,1.606021E-16,6.426281E-18,7.415956E-17
4022.9492,1.716879E-16,6.5057925E-18,7.142123E-17
4027.0288,1.6155295E-16,6.3980985E-18,7.1747085E-17
4031.1084,1.7074412E-16,6.445936E-18,6.793151E-17
4035.188,1.8047812E-16,6.5340548E-18,7.041822E-17
4039.2676,1.778921E-16,6.4842357E-18,6.846176E-17
4043.3472,1.7944576E-16,6.535327E-18,7.587115E-17
4047.4268,1.7090326E-16,6.4610904E-18,7.671776E-17
4051.5063,1.8905038E-16,6.561208E-18,7.018453E-17
4055.5862,1.8161031E-16,6.457031E-18,6.65348E-17
4059.6658,2.0152468E-16,6.667582E-18,7.242944E-17
4063.7454,1.79962E-16,6.4999733E-18,7.719242E-17
4067.825,1.7299939E-16,6.505162E-18,8.8404365E-17
4071.9045,1.8749493E-16,6.5634267E-18,7.9693075E-17
4075.9841,1.919064E-16,6.577209E-18,7.798422E-17
4080.0637,1.9107095E-16,6.5661643E-18,7.9199467E-17
4084.1433,1.8839891E-16,6.447608E-18,6.61684E-17
4088.223,1.6637695E-16,6.2928253E-18,7.343692E-17
4092.3025,1.6910434E-16,6.275237E-18,6.8963424E-17
4096.3823,1.747936E-16,6.2915113E-18,6.541426E-17
4100.462,1.5971888E-16,6.157795E-18,6.66898E-17
4104.5415,1.608821E-16,6.1645176E-18,6.8372883E-17
4108.621,1.5769223E-16,6.1486213E-18,7.055281E-17
4112.7007,1.5583604E-16,6.1183113E-18,6.9610114E-17
4116.7803,1.4197181E-16,6.032627E-18,7.654788E-17
4120.86,1.421464E-16,6.006695E-18,7.4211356E-17
4124.9395,1.3712892E-16,6.0329264E-18,8.556542E-17
4129.019,1.4314726E-16,5.982915E-18,7.296064E-17
4133.0986,1.4207743E-16,5.9853784E-18,7.4560935E-17
4137.178,1.4010097E-16,5.9438527E-18,7.326564E-17
4141.258,1.3945265E-16,5.9315554E-18,7.30355E-17
4145.3374,1.2424344E-16,5.7380212E-18,6.8293805E-17
4149.417,1.340824E-16,5.774661E-18,6.129114E-17
4153.4966,1.2883439E-16,5.7904645E-18,7.2283575E-17
4157.5767,1.2263306E-16,5.7508996E-18,7.4717246E-17
4161.6562,1.3224207E-16,5.77575E-18,6.71033E-17
4165.736,1.3194821E-16,5.887984E-18,8.280599E-17
4169.8154,1.2228893E-16,5.8292357E-18,8.939661E-17
4173.895,1.177821E-16,5.7067037E-18,7.9925844E-17
4177.9746,1.2874247E-16,5.81586E-18,8.0352424E-17
4182.054,1.1859574E-16,5.6674458E-18,7.52677E-17
4186.134,1.3245112E-16,5.795372E-18,7.4874715E-17
4190.2134,1.3894515E-16,5.800614E-18,7.000914E-17
4194.293,1.3031561E-16,5.721092E-18,6.9638026E-17
4198.3726,1.2257283E-16,5.5940496E-18,6.329573E-17
4202.452,1.3150761E-16,5.699948E-18,6.6662175E-17
4206.5317,1.3284734E-16,5.738285E-18,7.069851E-17
4210.6113,1.2375956E-16,5.6222908E-18,6.81818E-17
4214.691,1.2642603E-16,5.6249593E-18,6.615758E-17
4218.7705,1.245881E-16,5.589489E-18,6.521568E-17
4222.85,1.2001742E-16,5.511353E-18,6.090345E-17
4226.9297,1.3009739E-16,5.5751787E-18,5.831968E-17
4231.0093,1.165152E-16,5.4744984E-18,6.2936546E-17
4235.089,1.2410172E-16,5.5067378E-18,5.721001E-17
4239.169,1.1355366E-16,5.4355486E-18,6.385842E-17
4243.2485,1.1772739E-16,5.501953E-18,6.7549084E-17
4247.328,1.0776176E-16,5.4009794E-18,6.8893994E-17
4251.4077,1.2105521E-16,5.5141055E-18,6.635327E-17
4255.4873,1.1220275E-16,5.457572E-18,6.9742344E-17
4259.567,1.1322317E-16,5.479852E-18,7.314017E-17
4263.6465,1.09383214E-16,5.4054504E-18,6.928338E-17
4267.726,1.1291067E-16,5.4420084E-18,6.905082E-17
4271.8057,1.1401213E-16,5.4061985E-18,6.520126E-17
4275.8853,1.2322547E-16,5.497256E-18,6.435797E-17
4279.965,1.1903493E-16,5.479315E-18,6.782941E-17
4284.0444,1.2434264E-16,5.4806965E-18,6.3389246E-17
4288.124,1.3268223E-16,5.5413677E-18,6.005421E-17
4292.2036,1.3823416E-16,5.5844915E-18,5.89633E-17
4296.283,1.287174E-16,5.5094046E-18,6.265001E-17
4300.363,1.2857686E-16,5.489917E-18,6.045124E-17
4304.4424,1.4545558E-16,5.639148E-18,5.915104E-17
4308.522,1.3545436E-16,5.514607E-18,5.564607E-17
4312.6016,1.3208266E-16,5.5255603E-18,6.212079E-17
4316.681,1.3829746E-16,5.5561374E-18,5.9437526E-17
4320.7607,1.3133488E-16,5.5310664E-18,6.590355E-17
4324.841,1.3195584E-16,5.521705E-18,6.431561E-17
4328.9204,1.41145E-16,5.576616E-18,6.0446084E-17
4333.0,1.335043E-16,5.4878102E-18,5.909629E-17
4337.0796,1.2931608E-16,5.4981885E-18,6.7145605E-17
4341.159,1.2374921E-16,5.4759754E-18,7.044163E-17
4345.239,1.4166114E-16,5.5767756E-18,6.153489E-17
4349.3184,1.4050203E-16,5.509315E-18,5.428006E-17
4353.398,1.2873655E-16,5.4608834E-18,6.3569035E-17
4357.4775,1.3710545E-16,5.516348E-18,6.031567E-17
4361.557,1.2990557E-16,5.489912E-18,6.611329E-17
4365.6367,1.3383696E-16,5.52266E-18,6.593307E-17
4369.7163,1.3232635E-16,5.5037885E-18,6.617042E-17
4373.796,1.2923802E-16,5.4406663E-18,6.13085E-17
4377.8755,1.2585666E-16,5.463566E-18,7.0198385E-17
4381.955,1.3217974E-16,5.464374E-18,6.296284E-17
4386.0347,1.3379916E-16,5.497639E-18,6.470975E-17
4390.1143,1.3542818E-16,5.50102E-18,6.399186E-17
4394.194,1.3643363E-16,5.452367E-18,5.636483E-17
4398.2734,1.4398325E-16,5.5566044E-18,6.194058E-17
4402.353,1.3373662E-16,5.53523E-18,7.148663E-17
4406.433,1.3445888E-16,5.5574233E-18,7.411777E-17
4410.5127,1.3527255E-16,5.6190396E-18,8.21919E-17
4414.5923,1.3717574E-16,5.606202E-18,7.9314776E-17
4418.672,1.438169E-16,5.6407754E-18,7.46238E-17
4422.7515,1.4603998E-16,5.6452777E-18,7.26812E-17
4426.831,1.2922004E-16,5.5456955E-18,8.175659E-17
4430.9106,1.4979128E-16,5.5970035E-18,6.1766906E-17
4434.99,1.402435E-16,5.5526533E-18,6.8441744E-17
4439.07,1.4876886E-16,5.648105E-18,7.090283E-17
4443.1494,1.3153118E-16,5.5028244E-18,7.262923E-17
4447.229,1.3501519E-16,5.552794E-18,7.6166546E-17
4451.3086,1.333994E-16,5.5193035E-18,7.292204E-17
4455.388,1.3066771E-16,5.472398E-18,6.9962665E-17
4459.468,1.2668883E-16,5.3846004E-18,6.374854E-17
4463.5474,1.225039E-16,5.3478505E-18,6.391275E-17
4467.627,1.1931359E-16,5.340169E-18,6.784524E-17
4471.7065,1.113477E-16,5.27254E-18,6.890372E-17
4475.786,1.1297209E-16,5.2438887E-18,6.292477E-17
4479.8657,1.2048202E-16,5.2990935E-18,6.093815E-17
4483.9453,1.0805102E-16,5.1923682E-18,6.359106E-17
4488.0254,1.02334484E-16,5.1720494E-18,6.7375E-17
4492.105,1.1107336E-16,5.26275E-18,6.895969E-17
4496.1846,1.01126734E-16,5.1471806E-18,6.7191544E-17
4500.264,9.3361004E-17,5.057441E-18,6.704775E-17
4504.3438,1.0588229E-16,5.1610813E-18,6.308935E-17
4508.4233,9.208672E-17,5.060573E-18,6.7989416E-17
4512.503,9.4031947E-17,5.0952994E-18,7.03448E-17
4516.5825,9.8640236E-17,5.109209E-18,6.647389E-17
4520.662,8.815783E-17,5.0442814E-18,7.133188E-17
4524.7417,8.459419E-17,4.9956183E-18,7.059613E-17
4528.8213,8.940304E-17,5.0069305E-18,6.6210825E-17
4532.901,7.907322E-17,4.9421597E-18,7.077829E-17
4536.9805,8.5665E-17,4.997898E-18,6.94372E-17
4541.06,9.491513E-17,5.0636506E-18,6.501437E-17
4545.1396,8.113324E-17,4.99044E-18,7.4572536E-17
4549.219,9.040082E-17,5.067753E-18,7.175383E-17
4553.299,7.812698E-17,4.9282217E-18,7.105146E-17
4557.3784,7.511276E-17,4.9386765E-18,7.6309695E-17
4561.458,8.849062E-17,5.097537E-18,7.91802E-17
4565.5376,8.6106226E-17,5.009244E-18,7.1461007E-17
4569.617,9.400361E-17,5.0325784E-18,6.2953E-17
4573.6973,9.724544E-17,5.1414346E-18,7.262967E-17
4577.777,8.487984E-17,5.002864E-18,7.211806E-17
4581.8564,8.819514E-17,5.053495E-18,7.4383714E-17
4585.936,9.982421E-17,5.1249435E-18,6.794326E-17
4590.0156,1.0057424E-16,5.1006264E-18,6.496092E-17
4594.095,9.736229E-17,5.0604284E-18,6.448297E-17
4598.175,9.806185E-17,5.109196E-18,6.968651E-17
4602.2544,1.0012995E-16,5.1335056E-18,7.015395E-17
4606.334,1.1299119E-16,5.255451E-18,6.92624E-17
4610.4136,1.059852E-16,5.18595E-18,6.931913E-17
4614.493,1.1439856E-16,5.2636555E-18,6.8792634E-17
4618.5728,1.2079735E-16,5.314994E-18,6.733406E-17
4622.6523,1.1351231E-16,5.303987E-18,7.519637E-17
4626.732,1.2674654E-16,5.379356E-18,6.863279E-17
4630.8115,1.3356566E-16,5.420921E-18,6.5569886E-17
4634.891,1.3380294E-16,5.457437E-18,6.976055E-17
4638.9707,1.4230557E-16,5.551404E-18,7.213493E-17
4643.0503,1.5200391E-16,5.6107624E-18,6.839771E-17
4647.13,1.5241727E-16,5.600909E-18,6.599882E-17
4651.2095,1.5721419E-16,5.6483106E-18,6.6731836E-17
4655.2896,1.6996247E-16,5.8056163E-18,7.3995554E-17
4659.369,1.7834277E-16,5.869033E-18,7.252766E-17
4663.4487,1.8217148E-16,5.896478E-18,7.119065E-17
4667.5283,1.9372148E-16,6.0305106E-18,7.630693E-17
4671.608,2.0584613E-16,6.094875E-18,7.10288E-17
4675.6875,2.0607503E-16,6.112527E-18,7.349473E-17
4679.767,2.156197E-16,6.181706E-18,7.2236194E-17
4683.8467,2.232009E-16,6.260355E-18,7.466054E-17
4687.9263,2.3065546E-16,6.2970534E-18,7.156224E-17
4692.006,2.3833874E-16,6.347663E-18,7.0335604E-17
4696.0854,2.5773132E-16,6.496532E-18,7.00829E-17
4700.165,2.5938285E-16,6.5202723E-18,7.147445E-17
4704.2446,2.4600656E-16,6.4048603E-18,6.960888E-17
4708.324,2.6149593E-16,6.521071E-18,6.857688E-17
4712.404,2.6197E-16,6.553831E-18,7.369965E-17
4716.4834,2.6001047E-16,6.5352372E-18,7.256552E-17
4720.563,2.655971E-16,6.5337086E-18,6.638351E-17
4724.6426,2.568956E-16,6.5131957E-18,7.310758E-17
4728.722,2.694385E-16,6.6211358E-18,7.583379E-17
4732.802,2.6697793E-16,6.590588E-18,7.3269687E-17
4736.882,2.6425662E-16,6.571167E-18,7.356498E-17
4740.9614,2.7899142E-16,6.636156E-18,6.711994E-17
4745.041,2.6867305E-16,6.6014166E-18,7.286043E-17
4749.1206,2.7563379E-16,6.6185537E-18,6.7102135E-17
4753.2,2.6838122E-16,6.5893146E-18,7.106681E-17
4757.28,2.702796E-16,6.5741354E-18,6.6177096E-17
4761.3594,2.7057742E-16,6.5654785E-18,6.41355E-17
4765.439,2.627235E-16,6.5219064E-18,6.6778403E-17
4769.5186,2.5512789E-16,6.461006E-18,6.692892E-17
4773.598,2.5492605E-16,6.4961566E-18,7.241948E-17
4777.6777,2.3856844E-16,6.357782E-18,7.029472E-17
4781.7573,2.2357133E-16,6.2624322E-18,7.423404E-17
4785.837,2.0915348E-16,6.1075534E-18,6.864879E-17
4789.9165,2.0651194E-16,6.097249E-18,7.0121225E-17
4793.996,2.0854012E-16,6.0819948E-18,6.486958E-17
4798.0757,1.8487317E-16,5.9290495E-18,7.16773E-17
4802.1553,1.7416432E-16,5.832956E-18,7.160627E-17
4806.235,1.6931106E-16,5.782214E-18,6.986507E-17
4810.3145,1.6253816E-16,5.714383E-18,6.895934E-17
4814.394,1.6112135E-16,5.6827817E-18,6.593891E-17
4818.474,1.5402843E-16,5.6642384E-18,7.3388046E-17
4822.5537,1.3912703E-16,5.5941985E-18,8.130713E-17
4826.6333,1.4680115E-16,5.6133287E-18,7.4049917E-17
4830.713,1.255954E-16,5.446613E-18,7.841189E-17
4834.7925,1.335938E-16,5.492125E-18,7.490698E-17
4838.872,1.253985E-16,5.4267143E-18,7.567164E-17
4842.9517,1.353976E-16,5.5303108E-18,7.717274E-17
4847.0312,1.264156E-16,5.406271E-18,7.1556814E-17
4851.111,1.214763E-16,5.323359E-18,6.6110836E-17
4855.1904,1.2123201E-16,5.366307E-18,7.215346E-17
4859.27,1.1760716E-16,5.3466742E-18,7.57309E-17
4863.3496,1.10284226E-16,5.2473153E-18,7.050848E-17
4867.429,1.1527201E-16,5.2941474E-18,6.985652E-17
4871.509,1.0875878E-16,5.2139783E-18,6.835002E-17
4875.5884,1.1002389E-16,5.2674365E-18,7.350372E-17
4879.668,1.3036294E-16,5.4337726E-18,6.899129E-17
4883.7476,1.2545903E-16,5.3887657E-18,6.916511E-17
4887.827,1.15683E-16,5.306937E-18,7.105508E-17
4891.9067,1.1392437E-16,5.3194484E-18,7.576767E-17
4895.9863,1.3089413E-16,5.4654015E-18,7.212391E-17
4900.066,1.2357994E-16,5.402895E-18,7.330066E-17
4904.146,1.130238E-16,5.3185927E-18,7.5246714E-17
4908.2256,1.2045378E-16,5.36975E-18,7.254204E-17
4912.305,1.2773925E-16,5.432009E-18,7.167269E-17
4916.385,1.347521E-16,5.4914933E-18,7.0372047E-17
4920.4644,1.338279E-16,5.478767E-18,7.027376E-17
4924.544,1.3793893E-16,5.5143065E-18,6.878507E-17
4928.6235,1.4886981E-16,5.6168355E-18,6.881711E-17
4932.703,1.53593E-16,5.6972784E-18,7.4047686E-17
4936.7827,1.4350783E-16,5.6019115E-18,7.420522E-17
4940.8623,1.5158971E-16,5.6584944E-18,7.0782884E-17
4944.942,1.5722097E-16,5.758415E-18,7.715215E-17
4949.0215,1.5086188E-16,5.6661917E-18,7.246169E-17
4953.101,1.5792995E-16,5.7033044E-18,6.854333E-17
4957.1807,1.5315625E-16,5.6991987E-18,7.565316E-17
4961.2603,1.5774103E-16,5.719572E-18,7.128353E-17
4965.34,1.6281438E-16,5.7535155E-18,6.847698E-17
4969.4194,1.602005E-16,5.735829E-18,6.8931085E-17
4973.499,1.588628E-16,5.7198125E-18,6.877977E-17
4977.5786,1.4886147E-16,5.6459006E-18,7.095304E-17
4981.658,1.4934062E-16,5.6865276E-18,7.57447E-17
4985.7383,1.668882E-16,5.791116E-18,6.7832615E-17
4989.818,1.6301138E-16,5.7494864E-18,6.64108E-17
4993.8975,1.5671802E-16,5.730122E-18,7.1298125E-17
4997.977,1.6751687E-16,5.8109546E-18,6.870956E-17
5002.0566,1.6697035E-16,5.8340536E-18,7.320078E-17
5006.136,1.758942E-16,5.8937285E-18,7.015853E-17
5010.216,1.8196319E-16,5.9241613E-18,6.5759006E-17
5014.2954,1.848452E-16,5.9782527E-18,7.01998E-17
5018.375,1.9264289E-16,6.048067E-18,7.042189E-17
5022.4546,1.955296E-16,6.0795103E-18,7.191879E-17
5026.534,2.0457786E-16,6.1259875E-18,6.704545E-17
5030.614,2.1126373E-16,6.168663E-18,6.4731654E-17
5034.6934,2.1117253E-16,6.211319E-18,7.1226266E-17
5038.773,2.1246113E-16,6.2136215E-18,6.922699E-17
5042.8525,2.1717607E-16,6.2577843E-18,7.070054E-17
5046.932,2.3019094E-16,6.381105E-18,7.295745E-17
5051.0117,2.239169E-16,6.3279995E-18,7.231227E-17
5055.0913,2.375853E-16,6.425251E-18,7.007005E-17
5059.171,2.3076799E-16,6.3613473E-18,6.808955E-17
5063.2505,2.3374187E-16,6.379269E-18,6.711676E-17
5067.3306,2.3163463E-16,6.385457E-18,7.015046E-17
5071.41,2.3257706E-16,6.3764272E-18,6.6778853E-17
5075.4897,2.3110693E-16,6.3737625E-18,6.915847E-17
5079.5693,2.2539623E-16,6.3454295E-18,7.1121916E-17
5083.649,2.2382838E-16,6.3135387E-18,6.742944E-17
5087.7285,2.1489751E-16,6.3185825E-18,7.928363E-17
5091.808,2.1118345E-16,6.288515E-18,7.865676E-17
5095.8877,2.0284517E-16,6.1948214E-18,7.49034E-17
5099.9673,2.0168082E-16,6.172553E-18,7.349933E-17
5104.047,1.9627335E-16,6.1212056E-18,7.162956E-17
5108.1265,1.8612793E-16,5.997037E-18,6.589048E-17
5112.206,1.855682E-16,5.999977E-18,6.7371115E-17
5116.2856,1.8429055E-16,5.945941E-18,6.119386E-17
5120.365,1.7963791E-16,5.89387E-18,5.856598E-17
5124.445,1.6669589E-16,5.8809018E-18,7.438054E-17
5128.5244,1.5981721E-16,5.816557E-18,7.32784E-17
5132.604,1.494528E-16,5.7420004E-18,7.5645356E-17
5136.6836,1.4799291E-16,5.722544E-18,7.4441034E-17
5140.763,1.4873666E-16,5.7070073E-18,7.087457E-17
5144.843,1.4457555E-16,5.68281E-18,7.2680986E-17
5148.9224,1.546612E-16,5.746705E-18,6.826169E-17
5153.0024,1.5464384E-16,5.7504752E-18,6.836006E-17
5157.082,1.5023772E-16,5.689403E-18,6.504579E-17
