# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xgx
# CHANNEL = B+R
# EXPNUM = 21_244_018
# MJD-OBS = 59458.326354
# DATE-OBS = 2021-09-01T07:49:59
# EXPTIME = 1200.0s
# AIRMASS = 1.41
# RA = 16:55:09.40
# DEC = 26:39:48.89
# wl fl err
# [A] [erg/s/cm2/A]
3570.860000 4.616400e-16 4.893585e-17
3573.860000 4.238378e-16 4.788901e-17
3576.860000 4.408559e-16 5.426592e-17
3579.860000 4.688404e-16 5.414489e-17
3582.860000 4.381104e-16 4.677706e-17
3585.860000 4.019617e-16 4.697108e-17
3588.860000 3.924167e-16 5.199183e-17
3591.860000 5.070008e-16 5.073976e-17
3594.860000 5.794331e-16 4.643419e-17
3597.860000 4.657927e-16 4.764170e-17
3600.860000 3.942629e-16 5.077041e-17
3603.860000 4.102117e-16 4.835062e-17
3606.860000 4.607127e-16 4.440914e-17
3609.860000 4.159269e-16 4.678894e-17
3612.860000 4.240660e-16 4.960049e-17
3615.860000 4.879463e-16 4.620847e-17
3618.860000 4.487143e-16 4.346125e-17
3621.860000 4.752853e-16 4.812523e-17
3624.860000 5.269285e-16 5.004991e-17
3627.860000 5.037455e-16 4.546774e-17
3630.860000 5.169250e-16 4.403286e-17
3633.860000 5.775185e-16 4.972135e-17
3636.860000 5.091977e-16 4.963937e-17
3639.860000 5.161606e-16 4.437861e-17
3642.860000 5.386147e-16 4.386895e-17
3645.860000 5.256325e-16 4.926382e-17
3648.860000 5.804191e-16 4.916509e-17
3651.860000 6.302248e-16 4.364771e-17
3654.860000 6.134119e-16 4.388231e-17
3657.860000 6.424507e-16 4.897995e-17
3660.860000 6.318213e-16 4.751110e-17
3663.860000 6.044070e-16 4.201846e-17
3666.860000 5.904114e-16 4.349034e-17
3669.860000 5.783580e-16 4.714297e-17
3672.860000 6.177408e-16 4.506195e-17
3675.860000 6.672137e-16 4.111962e-17
3678.860000 6.660335e-16 4.399894e-17
3681.860000 6.306220e-16 4.641321e-17
3684.860000 5.903708e-16 4.296426e-17
3687.860000 6.134387e-16 4.043939e-17
3690.860000 6.124129e-16 4.419048e-17
3693.860000 5.928857e-16 4.537906e-17
3696.860000 5.336974e-16 4.110373e-17
3699.860000 6.292152e-16 4.024531e-17
3702.860000 6.605223e-16 4.544863e-17
3705.860000 6.413348e-16 4.594928e-17
3708.860000 6.225822e-16 4.099136e-17
3711.860000 6.324983e-16 4.044639e-17
3714.860000 6.300338e-16 4.574944e-17
3717.860000 5.944772e-16 4.582424e-17
3720.860000 5.893275e-16 4.004591e-17
3723.860000 5.345735e-16 4.030079e-17
3726.860000 5.029283e-16 4.468697e-17
3729.860000 5.897359e-16 4.450265e-17
3732.860000 5.843599e-16 3.964793e-17
3735.860000 5.122218e-16 4.001578e-17
3738.860000 3.826415e-16 4.298758e-17
3741.860000 4.603360e-16 4.165496e-17
3744.860000 4.824018e-16 3.798827e-17
3747.860000 4.243176e-16 3.974021e-17
3750.860000 4.105750e-16 4.196680e-17
3753.860000 4.048799e-16 3.925469e-17
3756.860000 3.999309e-16 3.638432e-17
3759.860000 3.201588e-16 3.869766e-17
3762.860000 2.973313e-16 4.040278e-17
3765.860000 2.903106e-16 3.735343e-17
3768.860000 2.495438e-16 3.523726e-17
3771.860000 2.077015e-16 3.849201e-17
3774.860000 2.100169e-16 3.913192e-17
3777.860000 2.428245e-16 3.509494e-17
3780.860000 2.667017e-16 3.432425e-17
3783.860000 2.020685e-16 3.850569e-17
3786.860000 1.120140e-16 3.813397e-17
3789.860000 1.401629e-16 3.344867e-17
3792.860000 1.629352e-16 3.345094e-17
3795.860000 1.771567e-16 3.716768e-17
3798.860000 1.036589e-16 3.637346e-17
3801.860000 1.202661e-16 3.216313e-17
3804.860000 1.530919e-16 3.319968e-17
3807.860000 1.977877e-16 3.670339e-17
3810.860000 1.278510e-16 3.481606e-17
3813.860000 1.148170e-16 3.133166e-17
3816.860000 1.015440e-16 3.278752e-17
3819.860000 1.199310e-16 3.502754e-17
3822.860000 1.594270e-16 3.353077e-17
3825.860000 1.693464e-16 3.100433e-17
3828.860000 7.678743e-17 3.286888e-17
3831.860000 1.094078e-16 3.457623e-17
3834.860000 1.820907e-16 3.267560e-17
3837.860000 1.649414e-16 3.101491e-17
3840.860000 1.029208e-16 3.398893e-17
3843.860000 1.541078e-16 3.508422e-17
3846.860000 1.072311e-16 3.150254e-17
3849.860000 1.649807e-16 3.092578e-17
3852.860000 1.958800e-16 3.556758e-17
3855.860000 2.044492e-16 3.602600e-17
3858.860000 2.824963e-16 3.217881e-17
3861.860000 2.455590e-16 3.207180e-17
3864.860000 2.388895e-16 3.691626e-17
3867.860000 2.182018e-16 3.613404e-17
3870.860000 2.616999e-16 3.183823e-17
3873.860000 3.441188e-16 3.337736e-17
3876.860000 3.022388e-16 3.657522e-17
3879.860000 3.199550e-16 3.501653e-17
3882.860000 3.408846e-16 3.145430e-17
3885.860000 3.461527e-16 3.299350e-17
3888.860000 3.168087e-16 3.520304e-17
3891.860000 3.142017e-16 3.359152e-17
3894.860000 3.831044e-16 3.120735e-17
3897.860000 3.789387e-16 3.350726e-17
3900.860000 3.998325e-16 3.523329e-17
3903.860000 3.723761e-16 3.220544e-17
3906.860000 3.593825e-16 3.037112e-17
3909.860000 3.824825e-16 3.364318e-17
3912.860000 4.030488e-16 3.501744e-17
3915.860000 4.189238e-16 3.190178e-17
3918.860000 4.208723e-16 3.078360e-17
3921.860000 4.126595e-16 3.481877e-17
3924.860000 3.988893e-16 3.529956e-17
3927.860000 3.869712e-16 3.075859e-17
3930.860000 3.963719e-16 3.061137e-17
3933.860000 4.083132e-16 3.468074e-17
3936.860000 3.403365e-16 3.413244e-17
3939.860000 3.749020e-16 3.030266e-17
3942.860000 3.990911e-16 3.152379e-17
3945.860000 4.379260e-16 3.552008e-17
3948.860000 5.008347e-16 3.471850e-17
3951.860000 5.034634e-16 3.120032e-17
3954.860000 5.009561e-16 3.265843e-17
3957.860000 4.946326e-16 3.502151e-17
3960.860000 4.573381e-16 3.309717e-17
3963.860000 4.802004e-16 3.058569e-17
3966.860000 5.295983e-16 3.294508e-17
3969.860000 5.083351e-16 3.491400e-17
3972.860000 5.286811e-16 3.305294e-17
3975.860000 5.096616e-16 3.156244e-17
3978.860000 5.425225e-16 3.587957e-17
3981.860000 6.241297e-16 3.801594e-17
3984.860000 6.455494e-16 3.508666e-17
3987.860000 6.376176e-16 3.385153e-17
3990.860000 6.422929e-16 3.789513e-17
3993.860000 7.299629e-16 3.912871e-17
3996.860000 7.094568e-16 3.440184e-17
3999.860000 7.144069e-16 3.355692e-17
4002.860000 7.041176e-16 3.755874e-17
4005.860000 6.473320e-16 3.664785e-17
4008.860000 6.470938e-16 3.159650e-17
4011.860000 6.189739e-16 3.173122e-17
4014.860000 6.624662e-16 3.503454e-17
4017.860000 6.640240e-16 3.401815e-17
4020.860000 6.538372e-16 2.994334e-17
4023.860000 6.589674e-16 3.108721e-17
4026.860000 6.560621e-16 3.357276e-17
4029.860000 7.157807e-16 3.235833e-17
4032.860000 7.399768e-16 2.970419e-17
4035.860000 6.833883e-16 3.123796e-17
4038.860000 7.173652e-16 3.369625e-17
4041.860000 7.835696e-16 3.205135e-17
4044.860000 7.780456e-16 3.012693e-17
4047.860000 7.696513e-16 3.266141e-17
4050.860000 8.305218e-16 3.451901e-17
4053.860000 8.336237e-16 3.157025e-17
4056.860000 8.382665e-16 3.014414e-17
4059.860000 8.015605e-16 3.386461e-17
4062.860000 8.429685e-16 3.488756e-17
4065.860000 8.717892e-16 3.159425e-17
4068.860000 8.411303e-16 3.078083e-17
4071.860000 7.804527e-16 3.456543e-17
4074.860000 7.476667e-16 3.452542e-17
4077.860000 8.217287e-16 3.124569e-17
4080.860000 8.846960e-16 3.221762e-17
4083.860000 8.644481e-16 3.600307e-17
4086.860000 9.047755e-16 3.566781e-17
4089.860000 8.835536e-16 3.211159e-17
4092.860000 8.626394e-16 3.331470e-17
4095.860000 8.572627e-16 3.617225e-17
4098.860000 8.210787e-16 3.473291e-17
4101.860000 7.803233e-16 3.090092e-17
4104.860000 7.318507e-16 3.189554e-17
4107.860000 7.034642e-16 3.350121e-17
4110.860000 7.463298e-16 3.150560e-17
4113.860000 7.185805e-16 2.916937e-17
4116.860000 7.118831e-16 3.213499e-17
4119.860000 7.562873e-16 3.399454e-17
4122.860000 6.901728e-16 3.092129e-17
4125.860000 6.415417e-16 2.911892e-17
4128.860000 6.290458e-16 3.201179e-17
4131.860000 6.768758e-16 3.275605e-17
4134.860000 6.926605e-16 2.947089e-17
4137.860000 6.894160e-16 2.837168e-17
4140.860000 7.497802e-16 3.257645e-17
4143.860000 7.434781e-16 3.270972e-17
4146.860000 7.580854e-16 2.876497e-17
4149.860000 7.503253e-16 2.875745e-17
4152.860000 6.912118e-16 3.196611e-17
4155.860000 7.167751e-16 3.157303e-17
4158.860000 6.924586e-16 2.812442e-17
4161.860000 7.106476e-16 2.922562e-17
4164.860000 7.821783e-16 3.227871e-17
4167.860000 7.931767e-16 3.134473e-17
4170.860000 7.995148e-16 2.835923e-17
4173.860000 8.022117e-16 2.984316e-17
4176.860000 7.627869e-16 3.221006e-17
4179.860000 7.598994e-16 3.072704e-17
4182.860000 7.787916e-16 2.838582e-17
4185.860000 7.840769e-16 3.072108e-17
4188.860000 7.892506e-16 3.201212e-17
4191.860000 8.230443e-16 2.974648e-17
4194.860000 7.749045e-16 2.796530e-17
4197.860000 7.720975e-16 3.098313e-17
4200.860000 8.033324e-16 3.185475e-17
4203.860000 7.900109e-16 2.883455e-17
4206.860000 7.897944e-16 2.813799e-17
4209.860000 8.116597e-16 3.191029e-17
4212.860000 7.526520e-16 3.188041e-17
4215.860000 7.139424e-16 2.782626e-17
4218.860000 7.196093e-16 2.794513e-17
4221.860000 6.987899e-16 3.125396e-17
4224.860000 6.940708e-16 3.086411e-17
4227.860000 7.828129e-16 2.760062e-17
4230.860000 8.351654e-16 2.858414e-17
4233.860000 7.784640e-16 3.119681e-17
4236.860000 7.763956e-16 3.030879e-17
4239.860000 8.012730e-16 2.737940e-17
4242.860000 7.853125e-16 2.864803e-17
4245.860000 6.853993e-16 3.019038e-17
4248.860000 6.821993e-16 2.850078e-17
4251.860000 7.196956e-16 2.663148e-17
4254.860000 6.600861e-16 2.842658e-17
4257.860000 6.434409e-16 3.001337e-17
4260.860000 6.581524e-16 2.806392e-17
4263.860000 6.501470e-16 2.642243e-17
4266.860000 6.508794e-16 2.931689e-17
4269.860000 6.529150e-16 3.025770e-17
4272.860000 6.370040e-16 2.725654e-17
4275.860000 6.696957e-16 2.637606e-17
4278.860000 6.767377e-16 2.959962e-17
4281.860000 6.775113e-16 2.979182e-17
4284.860000 7.218002e-16 2.691715e-17
4287.860000 6.613274e-16 2.656292e-17
4290.860000 6.086590e-16 2.972810e-17
4293.860000 6.696025e-16 2.984551e-17
4296.860000 6.849207e-16 2.646301e-17
4299.860000 6.926734e-16 2.716105e-17
4302.860000 6.998120e-16 3.010173e-17
4305.860000 6.651280e-16 2.877022e-17
4308.860000 7.349631e-16 2.624343e-17
4311.860000 7.037280e-16 2.750183e-17
4314.860000 6.642726e-16 2.941526e-17
4317.860000 6.290166e-16 2.792832e-17
4320.860000 6.253317e-16 2.549287e-17
4323.860000 6.147192e-16 2.697194e-17
4326.860000 6.031111e-16 2.869336e-17
4329.860000 5.810001e-16 2.678353e-17
4332.860000 5.766447e-16 2.506475e-17
4335.860000 5.710422e-16 2.759139e-17
4338.860000 5.738997e-16 2.863321e-17
4341.860000 5.683784e-16 2.603373e-17
4344.860000 5.532267e-16 2.490502e-17
4347.860000 5.191809e-16 2.771394e-17
4350.860000 4.789995e-16 2.794750e-17
4353.860000 4.651653e-16 2.478335e-17
4356.860000 5.279408e-16 2.462442e-17
4359.860000 5.319960e-16 2.821612e-17
4362.860000 4.866718e-16 2.817467e-17
4365.860000 5.115654e-16 2.473084e-17
4368.860000 5.081426e-16 2.538584e-17
4371.860000 4.327278e-16 2.793841e-17
4374.860000 4.205643e-16 2.680615e-17
4377.860000 4.121090e-16 2.354937e-17
4380.860000 4.203056e-16 2.448714e-17
4383.860000 4.444580e-16 2.691411e-17
4386.860000 4.351862e-16 2.580421e-17
4389.860000 4.239275e-16 2.353615e-17
4392.860000 4.262658e-16 2.515119e-17
4395.860000 3.907597e-16 2.656702e-17
4398.860000 4.591248e-16 2.504597e-17
4401.860000 4.577025e-16 2.341262e-17
4404.860000 3.861942e-16 2.532274e-17
4407.860000 3.890034e-16 2.647431e-17
4410.860000 4.011929e-16 2.426169e-17
4413.860000 4.012535e-16 2.320616e-17
4416.860000 3.682136e-16 2.585393e-17
4419.860000 4.022396e-16 2.638786e-17
4422.860000 4.187976e-16 2.373391e-17
4425.860000 3.882718e-16 2.336034e-17
4428.860000 3.433199e-16 2.610064e-17
4431.860000 4.018366e-16 2.628966e-17
4434.860000 4.333226e-16 2.328510e-17
4437.860000 3.270804e-16 2.305502e-17
4440.860000 3.360466e-16 2.584028e-17
4443.860000 4.037376e-16 2.561494e-17
4446.860000 3.717509e-16 2.294782e-17
4449.860000 3.422755e-16 2.350048e-17
4452.860000 3.623306e-16 2.567237e-17
4455.860000 3.808008e-16 2.492466e-17
4458.860000 3.846387e-16 2.278200e-17
4461.860000 3.927864e-16 2.424775e-17
4464.860000 4.140585e-16 2.568291e-17
4467.860000 4.020753e-16 2.449285e-17
4470.860000 3.840620e-16 2.269176e-17
4473.860000 4.130566e-16 2.455404e-17
4476.860000 3.739004e-16 2.546433e-17
4479.860000 3.811729e-16 2.362072e-17
4482.860000 4.263010e-16 2.274788e-17
4485.860000 4.183214e-16 2.513013e-17
4488.860000 4.616468e-16 2.610157e-17
4491.860000 4.705801e-16 2.345751e-17
4494.860000 4.663364e-16 2.263265e-17
4497.860000 4.637411e-16 2.591386e-17
4500.860000 4.886186e-16 2.625996e-17
4503.860000 4.923603e-16 2.310094e-17
4506.860000 4.798588e-16 2.325850e-17
4509.860000 4.593212e-16 2.611835e-17
4512.860000 4.315021e-16 2.583847e-17
4515.860000 4.481197e-16 2.305676e-17
4518.860000 4.224859e-16 2.383232e-17
4521.860000 4.785515e-16 2.649402e-17
4524.860000 5.094360e-16 2.567255e-17
4527.860000 5.484336e-16 2.334882e-17
4530.860000 5.183164e-16 2.457741e-17
4533.860000 4.684611e-16 2.603069e-17
4536.860000 4.725922e-16 2.476571e-17
4539.860000 5.181208e-16 2.302886e-17
4542.860000 5.093468e-16 2.481157e-17
4545.860000 4.925570e-16 2.604394e-17
4548.860000 4.890796e-16 2.424955e-17
4551.860000 4.857401e-16 2.297211e-17
4554.860000 4.816755e-16 2.527248e-17
4557.860000 5.033917e-16 2.599176e-17
4560.860000 4.237875e-16 2.325599e-17
4563.860000 4.348325e-16 2.267401e-17
4566.860000 4.091369e-16 2.554712e-17
4569.860000 4.717937e-16 2.589518e-17
4572.860000 4.635019e-16 2.293926e-17
4575.860000 4.110770e-16 2.285351e-17
4578.860000 4.034954e-16 2.571393e-17
4581.860000 3.961656e-16 2.539936e-17
4584.860000 4.205621e-16 2.254057e-17
4587.860000 4.039390e-16 2.327678e-17
4590.860000 4.129013e-16 2.563775e-17
4593.860000 4.841803e-16 2.512919e-17
4596.860000 5.240026e-16 2.321866e-17
4599.860000 4.912912e-16 2.422551e-17
4602.860000 4.927504e-16 2.622172e-17
4605.860000 5.390022e-16 2.501074e-17
4608.860000 4.797646e-16 2.290728e-17
4611.860000 4.669890e-16 2.425674e-17
4614.860000 4.814343e-16 2.602718e-17
4617.860000 5.233970e-16 2.405924e-17
4620.860000 5.088548e-16 2.277872e-17
4623.860000 5.130620e-16 2.493094e-17
4626.860000 5.590140e-16 2.594996e-17
4629.860000 5.232690e-16 2.355201e-17
4632.860000 5.569117e-16 2.298952e-17
4635.860000 5.083363e-16 2.570159e-17
4638.860000 5.232411e-16 2.599931e-17
4641.860000 5.045855e-16 2.314892e-17
4644.860000 5.543712e-16 2.322203e-17
4647.860000 5.415527e-16 2.608787e-17
4650.860000 4.943382e-16 2.602977e-17
4653.860000 5.131105e-16 2.287580e-17
4656.860000 5.416282e-16 2.332944e-17
4659.860000 5.016031e-16 2.589626e-17
4662.860000 5.597710e-16 2.559420e-17
4665.860000 5.694625e-16 2.279886e-17
4668.860000 5.498603e-16 2.393622e-17
4671.860000 5.305071e-16 2.603359e-17
4674.860000 5.116866e-16 2.436196e-17
4677.860000 5.468701e-16 2.257043e-17
4680.860000 5.253094e-16 2.426688e-17
4683.860000 5.234234e-16 2.569847e-17
4686.860000 5.535581e-16 2.402268e-17
4689.860000 5.412647e-16 2.229735e-17
4692.860000 5.537043e-16 2.462454e-17
4695.860000 5.412495e-16 2.559293e-17
4698.860000 5.228200e-16 2.331758e-17
4701.860000 5.353768e-16 2.256696e-17
4704.860000 5.341409e-16 2.518836e-17
4707.860000 5.091012e-16 2.558437e-17
4710.860000 5.520442e-16 2.328816e-17
4713.860000 5.407911e-16 2.308647e-17
4716.860000 4.942247e-16 2.602417e-17
4719.860000 5.393479e-16 2.610063e-17
4722.860000 5.200870e-16 2.292655e-17
4725.860000 5.146802e-16 2.325219e-17
4728.860000 5.228606e-16 2.552801e-17
4731.860000 4.578241e-16 2.485052e-17
4734.860000 4.907662e-16 2.224299e-17
4737.860000 4.824923e-16 2.326163e-17
4740.860000 4.566570e-16 2.521540e-17
4743.860000 3.958371e-16 2.400280e-17
4746.860000 4.260345e-16 2.209242e-17
4749.860000 4.566240e-16 2.362778e-17
4752.860000 4.449048e-16 2.504699e-17
4755.860000 4.400936e-16 2.350012e-17
4758.860000 4.908405e-16 2.220367e-17
4761.860000 4.631539e-16 2.411005e-17
4764.860000 4.349389e-16 2.495001e-17
4767.860000 4.545048e-16 2.308853e-17
4770.860000 4.546634e-16 2.217247e-17
4773.860000 4.771139e-16 2.491331e-17
4776.860000 4.609527e-16 2.518842e-17
4779.860000 4.480306e-16 2.257804e-17
4782.860000 4.180148e-16 2.211604e-17
4785.860000 4.132399e-16 2.513680e-17
4788.860000 3.988335e-16 2.533203e-17
4791.860000 3.381302e-16 2.192061e-17
4794.860000 3.793017e-16 2.212015e-17
4797.860000 3.576742e-16 2.480943e-17
4800.860000 4.200111e-16 2.445133e-17
4803.860000 4.081322e-16 2.162892e-17
4806.860000 3.861658e-16 2.238284e-17
4809.860000 3.689376e-16 2.441845e-17
4812.860000 3.208999e-16 2.344306e-17
4815.860000 3.421369e-16 2.141135e-17
4818.860000 3.415791e-16 2.273026e-17
4821.860000 2.635534e-16 2.418886e-17
4824.860000 2.912574e-16 2.282427e-17
4827.860000 3.137427e-16 2.131813e-17
4830.860000 3.204742e-16 2.313912e-17
4833.860000 3.402596e-16 2.425463e-17
4836.860000 3.133791e-16 2.238927e-17
4839.860000 3.117141e-16 2.146877e-17
4842.860000 3.053499e-16 2.400122e-17
4845.860000 3.595358e-16 2.456821e-17
4848.860000 3.147128e-16 2.215263e-17
4851.860000 3.127794e-16 2.163244e-17
4854.860000 2.784728e-16 2.474377e-17
4857.860000 2.895482e-16 2.494368e-17
4860.860000 3.352859e-16 2.203253e-17
4863.860000 3.281181e-16 2.195844e-17
4866.860000 2.955843e-16 2.471730e-17
4869.860000 3.026027e-16 2.461770e-17
4872.860000 3.659488e-16 2.206820e-17
4875.860000 3.580620e-16 2.282084e-17
4878.860000 3.133452e-16 2.497280e-17
4881.860000 2.682341e-16 2.388216e-17
4884.860000 2.622265e-16 2.166040e-17
4887.860000 3.220169e-16 2.324125e-17
4890.860000 3.383900e-16 2.504443e-17
4893.860000 2.551735e-16 2.343318e-17
4896.860000 2.966468e-16 2.187748e-17
4899.860000 2.442108e-16 2.378223e-17
4902.860000 2.530183e-16 2.515065e-17
4905.860000 2.772231e-16 2.351099e-17
4908.860000 2.474448e-16 2.244373e-17
4911.860000 2.282265e-16 2.524351e-17
4914.860000 2.839541e-16 2.616247e-17
4917.860000 2.125503e-16 2.358748e-17
4920.860000 2.035175e-16 2.295153e-17
4923.860000 2.081027e-16 2.610484e-17
4926.860000 2.453520e-16 2.639754e-17
4929.860000 2.248039e-16 2.339247e-17
4932.860000 2.028192e-16 2.382417e-17
4935.860000 2.120318e-16 2.708282e-17
4938.860000 2.928442e-16 2.718002e-17
4941.860000 2.359905e-16 2.401430e-17
4944.860000 2.434182e-16 2.516986e-17
4947.860000 2.712056e-16 2.813765e-17
4950.860000 2.868176e-16 2.755412e-17
4953.860000 2.616378e-16 2.496456e-17
4956.860000 2.694394e-16 2.675085e-17
4959.860000 2.797108e-16 2.936802e-17
4962.860000 2.768105e-16 2.831789e-17
4965.860000 2.723428e-16 2.631023e-17
4968.860000 2.596238e-16 2.887942e-17
4971.860000 2.637461e-16 3.087944e-17
4974.860000 3.006198e-16 2.898724e-17
4977.860000 2.920784e-16 2.786415e-17
4980.860000 2.676625e-16 3.088573e-17
4983.860000 2.875761e-16 3.240731e-17
4986.860000 2.318952e-16 2.959330e-17
4989.860000 1.941441e-16 2.882035e-17
4992.860000 2.100613e-16 3.328646e-17
4995.860000 2.483788e-16 3.440767e-17
4998.860000 2.481601e-16 3.083123e-17
5001.860000 1.826118e-16 3.073387e-17
5004.860000 2.023958e-16 3.527823e-17
5007.860000 2.297883e-16 3.508580e-17
5010.860000 1.754898e-16 3.111269e-17
5013.860000 1.888531e-16 3.208328e-17
5016.860000 1.962957e-16 3.599765e-17
5019.860000 9.515982e-17 3.449343e-17
5022.860000 9.826170e-17 3.139116e-17
5025.860000 6.086912e-17 3.274419e-17
5028.860000 6.379741e-17 3.590133e-17
5031.860000 1.035578e-16 3.437125e-17
5034.860000 1.189208e-16 3.173286e-17
5037.860000 1.035335e-16 3.416634e-17
5040.860000 1.388534e-16 3.664964e-17
5043.860000 1.272091e-16 3.402366e-17
5046.860000 1.498005e-16 3.199344e-17
5049.860000 1.711448e-16 3.508039e-17
5052.860000 1.102449e-16 3.637267e-17
5055.860000 1.214662e-16 3.309000e-17
5058.860000 1.643564e-16 3.195347e-17
5061.860000 1.156524e-16 3.554357e-17
5064.860000 8.034715e-17 3.587210e-17
5067.860000 8.209282e-17 3.166620e-17
5070.860000 1.263642e-16 nan
5073.860000 1.014770e-16 nan
5076.860000 7.666630e-17 nan
5079.860000 8.830080e-17 nan
5082.860000 1.132427e-16 nan
5085.860000 1.386929e-16 nan
5088.860000 7.607757e-17 nan
5091.860000 8.603985e-17 nan
5094.860000 1.369570e-16 nan
5097.860000 1.194918e-16 nan
5100.860000 1.206427e-16 nan
5103.860000 1.169229e-16 nan
5106.860000 1.219832e-16 nan
5109.860000 1.083614e-16 nan
5112.860000 4.958099e-17 nan
5115.860000 7.666996e-17 nan
5118.860000 1.297601e-16 nan
5121.860000 1.909287e-16 nan
5124.860000 1.467074e-16 nan
5127.860000 1.272469e-16 nan
5130.860000 2.468331e-16 nan
5133.860000 2.199649e-16 nan
5136.860000 9.597466e-17 nan
5139.860000 2.030878e-16 nan
5142.860000 2.663881e-16 nan
5145.860000 2.232997e-16 nan
5148.860000 1.545157e-16 nan
5151.860000 2.074309e-16 nan
5154.860000 2.700142e-16 nan
5157.860000 2.639071e-16 nan
5160.860000 2.261899e-16 nan
5163.860000 2.023420e-16 nan
5166.860000 1.712162e-16 nan
5169.860000 1.388022e-16 nan
5172.860000 1.856576e-16 3.337144e-17
5175.860000 1.881852e-16 3.234638e-17
5178.860000 1.837501e-16 3.137849e-17
5181.860000 2.279832e-16 3.060898e-17
5184.860000 2.115563e-16 2.989011e-17
5187.860000 1.623400e-16 2.965329e-17
5190.860000 2.153731e-16 3.009444e-17
5193.860000 2.388044e-16 3.022298e-17
5196.860000 2.501585e-16 3.040182e-17
5199.860000 2.704570e-16 3.060263e-17
5202.860000 2.887528e-16 3.130387e-17
5205.860000 3.136049e-16 3.193968e-17
5208.860000 2.813381e-16 3.209814e-17
5211.860000 2.153559e-16 3.270725e-17
5214.860000 1.824686e-16 3.331736e-17
5217.860000 2.102776e-16 3.384828e-17
5220.860000 2.628241e-16 3.490898e-17
5223.860000 2.393368e-16 3.586214e-17
5226.860000 2.236384e-16 3.646310e-17
5229.860000 2.603727e-16 3.760244e-17
5232.860000 2.971973e-16 3.895566e-17
5235.860000 3.045256e-16 3.986312e-17
5238.860000 2.438429e-16 3.917740e-17
5241.860000 2.337149e-16 3.779747e-17
5244.860000 2.485608e-16 3.695483e-17
5247.860000 2.614770e-16 3.565197e-17
5250.860000 2.851219e-16 3.474168e-17
5253.860000 2.595784e-16 3.371554e-17
5256.860000 2.311881e-16 3.294955e-17
5259.860000 2.913146e-16 3.204253e-17
5262.860000 2.918055e-16 3.109019e-17
5265.860000 2.326221e-16 2.998149e-17
5268.860000 2.219681e-16 2.906467e-17
5271.860000 2.710166e-16 2.843442e-17
5274.860000 3.282667e-16 2.822395e-17
5277.860000 3.014502e-16 2.702394e-17
