# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21bgrd
# CHANNEL = B+R
# EXPNUM = 21_237_022
# MJD-OBS = 59451.292859
# DATE-OBS = 2021-08-25T07:01:45
# EXPTIME = 2400.0s
# AIRMASS = 1.10
# RA = 18:34:39.77
# DEC = 44:14:09.30
# wl fl err
# [A] [erg/s/cm2/A]
3789.860000 1.399708e-16 2.112271e-17
3792.860000 1.665892e-16 2.110620e-17
3795.860000 1.249913e-16 2.337219e-17
3798.860000 1.044903e-16 2.266349e-17
3801.860000 1.437171e-16 1.994151e-17
3804.860000 1.372154e-16 2.040145e-17
3807.860000 1.242203e-16 2.264936e-17
3810.860000 1.431965e-16 2.188035e-17
3813.860000 1.510567e-16 1.975382e-17
3816.860000 1.265049e-16 2.071957e-17
3819.860000 1.248686e-16 2.208597e-17
3822.860000 1.143185e-16 2.046171e-17
3825.860000 8.420812e-17 1.853649e-17
3828.860000 1.103603e-16 2.013855e-17
3831.860000 1.058493e-16 2.107556e-17
3834.860000 1.104375e-16 1.948221e-17
3837.860000 1.640304e-16 1.877676e-17
3840.860000 1.675368e-16 2.076903e-17
3843.860000 1.149389e-16 2.129859e-17
3846.860000 1.211121e-16 1.955110e-17
3849.860000 1.449134e-16 1.940067e-17
3852.860000 1.364244e-16 2.184298e-17
3855.860000 1.254983e-16 2.193004e-17
3858.860000 1.465071e-16 1.937268e-17
3861.860000 1.601557e-16 1.935658e-17
3864.860000 1.724728e-16 2.180705e-17
3867.860000 1.250268e-16 2.142771e-17
3870.860000 1.094016e-16 1.876864e-17
3873.860000 1.124966e-16 1.909258e-17
3876.860000 9.725349e-17 2.095600e-17
3879.860000 1.340605e-16 2.042513e-17
3882.860000 1.481968e-16 1.836217e-17
3885.860000 1.274428e-16 1.897304e-17
3888.860000 9.867145e-17 2.030381e-17
3891.860000 8.341015e-17 1.901643e-17
3894.860000 1.059134e-16 1.770561e-17
3897.860000 1.190565e-16 1.926622e-17
3900.860000 7.627109e-17 2.009601e-17
3903.860000 8.430033e-17 1.847426e-17
3906.860000 8.202097e-17 1.726886e-17
3909.860000 1.092909e-16 1.920454e-17
3912.860000 1.024073e-16 1.994428e-17
3915.860000 8.494266e-17 1.813073e-17
3918.860000 8.925472e-17 1.757213e-17
3921.860000 1.211392e-16 1.979442e-17
3924.860000 1.131548e-16 1.983621e-17
3927.860000 1.195329e-16 1.740507e-17
3930.860000 1.387367e-16 1.720620e-17
3933.860000 9.350359e-17 1.872524e-17
3936.860000 7.732843e-17 1.831769e-17
3939.860000 8.947903e-17 1.625309e-17
3942.860000 9.250925e-17 1.696967e-17
3945.860000 1.020148e-16 1.926004e-17
3948.860000 1.014870e-16 1.882618e-17
3951.860000 8.305290e-17 1.699073e-17
3954.860000 7.743780e-17 1.803920e-17
3957.860000 7.868498e-17 1.965033e-17
3960.860000 7.924061e-17 1.865343e-17
3963.860000 1.133219e-16 1.717274e-17
3966.860000 1.301954e-16 1.826997e-17
3969.860000 1.098091e-16 1.913688e-17
3972.860000 1.144919e-16 1.794952e-17
3975.860000 1.035329e-16 1.706503e-17
3978.860000 9.567340e-17 1.933401e-17
3981.860000 1.496739e-16 2.085310e-17
3984.860000 1.758985e-16 1.942864e-17
3987.860000 1.622939e-16 1.865809e-17
3990.860000 1.438066e-16 2.092395e-17
3993.860000 1.354620e-16 2.126235e-17
3996.860000 1.096560e-16 1.853137e-17
3999.860000 1.116226e-16 1.796254e-17
4002.860000 1.303564e-16 2.041396e-17
4005.860000 1.184071e-16 2.021264e-17
4008.860000 1.092278e-16 1.744770e-17
4011.860000 1.136305e-16 1.738676e-17
4014.860000 1.373008e-16 1.945392e-17
4017.860000 1.025664e-16 1.875828e-17
4020.860000 7.134162e-17 1.629852e-17
4023.860000 7.101883e-17 1.698035e-17
4026.860000 6.643278e-17 1.825768e-17
4029.860000 6.422915e-17 1.731453e-17
4032.860000 7.564433e-17 1.571656e-17
4035.860000 5.099053e-17 1.650201e-17
4038.860000 4.519046e-17 1.756349e-17
4041.860000 7.677140e-17 1.660025e-17
4044.860000 7.966720e-17 1.547313e-17
4047.860000 6.466105e-17 1.663874e-17
4050.860000 4.518407e-17 1.737637e-17
4053.860000 9.554796e-17 1.628443e-17
4056.860000 1.273611e-16 1.584794e-17
4059.860000 1.268979e-16 1.762805e-17
4062.860000 1.635514e-16 1.817551e-17
4065.860000 1.710587e-16 1.654385e-17
4068.860000 1.572382e-16 1.637271e-17
4071.860000 1.665932e-16 1.885650e-17
4074.860000 1.674873e-16 1.899546e-17
4077.860000 1.484247e-16 1.669566e-17
4080.860000 1.421621e-16 1.694366e-17
4083.860000 1.542854e-16 1.926226e-17
4086.860000 1.316613e-16 1.897998e-17
4089.860000 1.370179e-16 1.698921e-17
4092.860000 1.524099e-16 1.776558e-17
4095.860000 1.516417e-16 1.956725e-17
4098.860000 1.647447e-16 1.864642e-17
4101.860000 1.721164e-16 1.669715e-17
4104.860000 1.561066e-16 1.740109e-17
4107.860000 1.270326e-16 1.835364e-17
4110.860000 1.191556e-16 1.724573e-17
4113.860000 1.551439e-16 1.622234e-17
4116.860000 1.548672e-16 1.764506e-17
4119.860000 1.569017e-16 1.851685e-17
4122.860000 1.661125e-16 1.704132e-17
4125.860000 1.623856e-16 1.609244e-17
4128.860000 1.575430e-16 1.781812e-17
4131.860000 1.765333e-16 1.823212e-17
4134.860000 1.663034e-16 1.608729e-17
4137.860000 1.581697e-16 1.554276e-17
4140.860000 1.623441e-16 1.771625e-17
4143.860000 1.721221e-16 1.778342e-17
4146.860000 1.488566e-16 1.552689e-17
4149.860000 1.353269e-16 1.542337e-17
4152.860000 1.340450e-16 1.724949e-17
4155.860000 1.715294e-16 1.719055e-17
4158.860000 1.779889e-16 1.526230e-17
4161.860000 1.667342e-16 1.577246e-17
4164.860000 1.765510e-16 1.755355e-17
4167.860000 1.843114e-16 1.716885e-17
4170.860000 1.937422e-16 1.553459e-17
4173.860000 2.132702e-16 1.632198e-17
4176.860000 1.971977e-16 1.737263e-17
4179.860000 2.037712e-16 1.639462e-17
4182.860000 1.898410e-16 1.512104e-17
4185.860000 1.904775e-16 1.635739e-17
4188.860000 1.593062e-16 1.698743e-17
4191.860000 1.565510e-16 1.563495e-17
4194.860000 1.436372e-16 1.485941e-17
4197.860000 1.452445e-16 1.634296e-17
4200.860000 1.513924e-16 1.672491e-17
4203.860000 1.503948e-16 1.507598e-17
4206.860000 1.507020e-16 1.470772e-17
4209.860000 1.506700e-16 1.684375e-17
4212.860000 1.750657e-16 1.728634e-17
4215.860000 1.598572e-16 1.509789e-17
4218.860000 1.734928e-16 1.503384e-17
4221.860000 1.823442e-16 1.692378e-17
4224.860000 1.471877e-16 1.659032e-17
4227.860000 1.372290e-16 1.446827e-17
4230.860000 1.075612e-16 1.451702e-17
4233.860000 1.062180e-16 1.608179e-17
4236.860000 1.498016e-16 1.580636e-17
4239.860000 1.840129e-16 1.441984e-17
4242.860000 1.813711e-16 1.512262e-17
4245.860000 1.450079e-16 1.623567e-17
4248.860000 1.736182e-16 1.561792e-17
4251.860000 1.754931e-16 1.441256e-17
4254.860000 1.792915e-16 1.554497e-17
4257.860000 2.104954e-16 1.648203e-17
4260.860000 2.074154e-16 1.531977e-17
4263.860000 1.859636e-16 1.434703e-17
4266.860000 1.849212e-16 1.597268e-17
4269.860000 1.900956e-16 1.656538e-17
4272.860000 1.735769e-16 1.486487e-17
4275.860000 2.059674e-16 1.434631e-17
4278.860000 2.091123e-16 1.616675e-17
4281.860000 1.734671e-16 1.625231e-17
4284.860000 1.771677e-16 1.448912e-17
4287.860000 2.120648e-16 1.461619e-17
4290.860000 2.060627e-16 1.645414e-17
4293.860000 1.914115e-16 1.620798e-17
4296.860000 2.031218e-16 1.427781e-17
4299.860000 2.133879e-16 1.452997e-17
4302.860000 1.985132e-16 1.575633e-17
4305.860000 2.150389e-16 1.532754e-17
4308.860000 1.905740e-16 1.358627e-17
4311.860000 1.758013e-16 1.416144e-17
4314.860000 1.645595e-16 1.547225e-17
4317.860000 1.768164e-16 1.493368e-17
4320.860000 2.102710e-16 1.417732e-17
4323.860000 2.456283e-16 1.560271e-17
4326.860000 2.152394e-16 1.622411e-17
4329.860000 2.108370e-16 1.506013e-17
4332.860000 2.147427e-16 1.416196e-17
4335.860000 2.117573e-16 1.560275e-17
4338.860000 2.320883e-16 1.621308e-17
4341.860000 2.393205e-16 1.471460e-17
4344.860000 1.960271e-16 1.394757e-17
4347.860000 1.819552e-16 1.560390e-17
4350.860000 1.956464e-16 1.598270e-17
4353.860000 1.964227e-16 1.429031e-17
4356.860000 2.038858e-16 1.421303e-17
4359.860000 1.926091e-16 1.613854e-17
4362.860000 1.961282e-16 1.620358e-17
4365.860000 1.878168e-16 1.422827e-17
4368.860000 1.902730e-16 1.446839e-17
4371.860000 1.887329e-16 1.598722e-17
4374.860000 1.763462e-16 1.551385e-17
4377.860000 2.002640e-16 1.386759e-17
4380.860000 2.211367e-16 1.453339e-17
4383.860000 2.245151e-16 1.577287e-17
4386.860000 2.414199e-16 1.511904e-17
4389.860000 2.180041e-16 1.366315e-17
4392.860000 1.928764e-16 1.454850e-17
4395.860000 2.126683e-16 1.566843e-17
4398.860000 2.044584e-16 1.465511e-17
4401.860000 2.139950e-16 1.385764e-17
4404.860000 1.757170e-16 1.493155e-17
4407.860000 1.564568e-16 1.548129e-17
4410.860000 1.786867e-16 1.422385e-17
4413.860000 1.738152e-16 1.370186e-17
4416.860000 1.708456e-16 1.531462e-17
4419.860000 1.876553e-16 1.570435e-17
4422.860000 2.152385e-16 1.426746e-17
4425.860000 1.994477e-16 1.396855e-17
4428.860000 1.996593e-16 1.585335e-17
4431.860000 1.731761e-16 1.569155e-17
4434.860000 1.614033e-16 1.368424e-17
4437.860000 1.914821e-16 1.396783e-17
4440.860000 1.955021e-16 1.560061e-17
4443.860000 1.835990e-16 1.524798e-17
4446.860000 1.859459e-16 1.361634e-17
4449.860000 2.018158e-16 1.423003e-17
4452.860000 1.888272e-16 1.553710e-17
4455.860000 1.654496e-16 1.482668e-17
4458.860000 1.742092e-16 1.329933e-17
4461.860000 1.740655e-16 1.405657e-17
4464.860000 1.676188e-16 1.498331e-17
4467.860000 1.655534e-16 1.420052e-17
4470.860000 1.695368e-16 1.324571e-17
4473.860000 1.535625e-16 1.437388e-17
4476.860000 1.711940e-16 1.507622e-17
4479.860000 1.701870e-16 1.397680e-17
4482.860000 1.857604e-16 1.340041e-17
4485.860000 1.902387e-16 1.480741e-17
4488.860000 1.925694e-16 1.524222e-17
4491.860000 1.792381e-16 1.370455e-17
4494.860000 1.674980e-16 1.328523e-17
4497.860000 1.532809e-16 1.502149e-17
4500.860000 1.893483e-16 1.528085e-17
4503.860000 1.794476e-16 1.353077e-17
4506.860000 1.634237e-16 1.350456e-17
4509.860000 1.517079e-16 1.515618e-17
4512.860000 1.693443e-16 1.498012e-17
4515.860000 1.694024e-16 1.327239e-17
4518.860000 1.604356e-16 1.364135e-17
4521.860000 1.638093e-16 1.500130e-17
4524.860000 1.774381e-16 1.453620e-17
4527.860000 1.783632e-16 1.316189e-17
4530.860000 1.679488e-16 1.373075e-17
4533.860000 1.421520e-16 1.454186e-17
4536.860000 1.424112e-16 1.383031e-17
4539.860000 1.453354e-16 1.286920e-17
4542.860000 1.250569e-16 1.390700e-17
4545.860000 1.486561e-16 1.471198e-17
4548.860000 1.757301e-16 1.373309e-17
4551.860000 1.639050e-16 1.290313e-17
4554.860000 1.637608e-16 1.426293e-17
4557.860000 1.610850e-16 1.468693e-17
4560.860000 1.415369e-16 1.328516e-17
4563.860000 1.266779e-16 1.291527e-17
4566.860000 1.391048e-16 1.460334e-17
4569.860000 1.376671e-16 1.461131e-17
4572.860000 1.214234e-16 1.292743e-17
4575.860000 1.264347e-16 1.288814e-17
4578.860000 1.273211e-16 1.460573e-17
4581.860000 1.217622e-16 1.435927e-17
4584.860000 1.203485e-16 1.264395e-17
4587.860000 1.484228e-16 1.312818e-17
4590.860000 1.365381e-16 1.446158e-17
4593.860000 1.212905e-16 1.390283e-17
4596.860000 1.470551e-16 1.257443e-17
4599.860000 1.653341e-16 1.336551e-17
4602.860000 1.856123e-16 1.472200e-17
4605.860000 1.985789e-16 1.401783e-17
4608.860000 1.626532e-16 1.268218e-17
4611.860000 1.720441e-16 1.375042e-17
4614.860000 1.581700e-16 1.456413e-17
4617.860000 1.416106e-16 1.339390e-17
4620.860000 1.315965e-16 1.259262e-17
4623.860000 1.491630e-16 1.398311e-17
4626.860000 1.755432e-16 1.432588e-17
4629.860000 1.774007e-16 1.307974e-17
4632.860000 1.670625e-16 1.269222e-17
4635.860000 1.606545e-16 1.429207e-17
4638.860000 1.947256e-16 1.463490e-17
4641.860000 1.931957e-16 1.298775e-17
4644.860000 1.816774e-16 1.288220e-17
4647.860000 1.753117e-16 1.452240e-17
4650.860000 1.788006e-16 1.435532e-17
4653.860000 1.677033e-16 1.262361e-17
4656.860000 1.834945e-16 1.319345e-17
4659.860000 1.744762e-16 1.447136e-17
4662.860000 1.739482e-16 1.408535e-17
4665.860000 1.780648e-16 1.264338e-17
4668.860000 1.852923e-16 1.318728e-17
4671.860000 1.836163e-16 1.426526e-17
4674.860000 1.650109e-16 1.343841e-17
4677.860000 1.866592e-16 1.250294e-17
4680.860000 1.835908e-16 1.345343e-17
4683.860000 1.445568e-16 1.402806e-17
4686.860000 1.388386e-16 1.311596e-17
4689.860000 1.421272e-16 1.237451e-17
4692.860000 1.821051e-16 1.377432e-17
4695.860000 1.720693e-16 1.412328e-17
4698.860000 1.693932e-16 1.284561e-17
4701.860000 1.711338e-16 1.242360e-17
4704.860000 1.653534e-16 1.386467e-17
4707.860000 1.689524e-16 1.403116e-17
4710.860000 1.610185e-16 1.264955e-17
4713.860000 1.599353e-16 1.253599e-17
4716.860000 1.588883e-16 1.420740e-17
4719.860000 1.339039e-16 1.414435e-17
4722.860000 1.680833e-16 1.256887e-17
4725.860000 1.747954e-16 1.281544e-17
4728.860000 1.517464e-16 1.408769e-17
4731.860000 1.801725e-16 1.387626e-17
4734.860000 2.019485e-16 1.249639e-17
4737.860000 1.785371e-16 1.305095e-17
4740.860000 1.531884e-16 1.411269e-17
4743.860000 1.613042e-16 1.359022e-17
4746.860000 1.580674e-16 1.235178e-17
4749.860000 1.728341e-16 1.322633e-17
4752.860000 1.881647e-16 1.423188e-17
4755.860000 1.949480e-16 1.344691e-17
4758.860000 1.921600e-16 1.246153e-17
4761.860000 1.984527e-16 1.364132e-17
4764.860000 1.844405e-16 1.414729e-17
4767.860000 1.825269e-16 1.294657e-17
4770.860000 1.932650e-16 1.244449e-17
4773.860000 1.881902e-16 1.385603e-17
4776.860000 1.996926e-16 1.434501e-17
4779.860000 2.081411e-16 1.287449e-17
4782.860000 2.141100e-16 1.276046e-17
4785.860000 2.119006e-16 1.451309e-17
4788.860000 1.889826e-16 1.435003e-17
4791.860000 1.898660e-16 1.265009e-17
4794.860000 1.846828e-16 1.277006e-17
4797.860000 2.007238e-16 1.442517e-17
4800.860000 2.016277e-16 1.416892e-17
4803.860000 2.157344e-16 1.268595e-17
4806.860000 2.119719e-16 1.317683e-17
4809.860000 1.996547e-16 1.436567e-17
4812.860000 2.025250e-16 1.383451e-17
4815.860000 2.049800e-16 1.268411e-17
4818.860000 2.033253e-16 1.345480e-17
4821.860000 2.082138e-16 1.447280e-17
4824.860000 2.279501e-16 1.369348e-17
4827.860000 2.146453e-16 1.266299e-17
4830.860000 1.644006e-16 1.354565e-17
4833.860000 1.654599e-16 1.417535e-17
4836.860000 2.111064e-16 1.335067e-17
4839.860000 2.102849e-16 1.268709e-17
4842.860000 2.062450e-16 1.410061e-17
4845.860000 2.028158e-16 1.438058e-17
4848.860000 1.808673e-16 1.294029e-17
4851.860000 1.924573e-16 1.271704e-17
4854.860000 2.162570e-16 1.447399e-17
4857.860000 2.058713e-16 1.444660e-17
4860.860000 1.958477e-16 1.259845e-17
4863.860000 2.043045e-16 1.261756e-17
4866.860000 2.170943e-16 1.428117e-17
4869.860000 2.106662e-16 1.418384e-17
4872.860000 2.016164e-16 1.258537e-17
4875.860000 2.133659e-16 1.312377e-17
4878.860000 2.346081e-16 1.464048e-17
4881.860000 2.396191e-16 1.434011e-17
4884.860000 2.144684e-16 1.293934e-17
4887.860000 2.125580e-16 1.363815e-17
4890.860000 1.910683e-16 1.446624e-17
4893.860000 1.668237e-16 1.361422e-17
4896.860000 1.845176e-16 1.276792e-17
4899.860000 1.801714e-16 1.399040e-17
4902.860000 2.073177e-16 1.491763e-17
4905.860000 2.035987e-16 1.380311e-17
4908.860000 1.870106e-16 1.306710e-17
4911.860000 1.510684e-16 1.432388e-17
4914.860000 1.942728e-16 1.505619e-17
4917.860000 2.275210e-16 1.387122e-17
4920.860000 2.263193e-16 1.352390e-17
4923.860000 2.446069e-16 1.544211e-17
4926.860000 2.131595e-16 1.552954e-17
4929.860000 1.850459e-16 1.376272e-17
4932.860000 1.984006e-16 1.407173e-17
4935.860000 2.071873e-16 1.600992e-17
4938.860000 2.334590e-16 1.593895e-17
4941.860000 2.105596e-16 1.404243e-17
4944.860000 1.966442e-16 1.455685e-17
4947.860000 1.976896e-16 1.636901e-17
4950.860000 2.011820e-16 1.595751e-17
4953.860000 2.093060e-16 1.462810e-17
4956.860000 2.222913e-16 1.564041e-17
4959.860000 2.001927e-16 1.685334e-17
4962.860000 1.802181e-16 1.615654e-17
4965.860000 1.901599e-16 1.519036e-17
4968.860000 2.086963e-16 1.666306e-17
4971.860000 2.273157e-16 1.800022e-17
4974.860000 2.351698e-16 1.703128e-17
4977.860000 1.963355e-16 1.619143e-17
4980.860000 1.909897e-16 1.795421e-17
4983.860000 2.223573e-16 1.889423e-17
4986.860000 2.275728e-16 1.731463e-17
4989.860000 2.081119e-16 1.695090e-17
4992.860000 2.057136e-16 1.950219e-17
4995.860000 2.232614e-16 2.019378e-17
4998.860000 2.339551e-16 1.829691e-17
5001.860000 2.362093e-16 1.846434e-17
5004.860000 2.169869e-16 2.105602e-17
5007.860000 2.171843e-16 2.121896e-17
5010.860000 2.584783e-16 1.903665e-17
5013.860000 2.461981e-16 1.962914e-17
5016.860000 2.276134e-16 2.176450e-17
5019.860000 2.431189e-16 2.128371e-17
5022.860000 2.643585e-16 1.953082e-17
5025.860000 2.435048e-16 2.064267e-17
5028.860000 2.473930e-16 2.262781e-17
5031.860000 2.767536e-16 2.189994e-17
5034.860000 2.434651e-16 2.001813e-17
5037.860000 2.276038e-16 2.154763e-17
5040.860000 1.972093e-16 2.256604e-17
5043.860000 1.885296e-16 2.091868e-17
5046.860000 2.239076e-16 1.983500e-17
5049.860000 2.222938e-16 2.178552e-17
5052.860000 1.739141e-16 2.244931e-17
5055.860000 1.462217e-16 2.041673e-17
5058.860000 1.624954e-16 1.961582e-17
5061.860000 1.554253e-16 2.190558e-17
5064.860000 1.771519e-16 2.220494e-17
5067.860000 1.412226e-16 1.956720e-17
5070.860000 1.493683e-16 nan
5073.860000 1.367565e-16 nan
5076.860000 1.068425e-16 nan
5079.860000 1.420345e-16 nan
5082.860000 1.452380e-16 nan
5085.860000 1.285914e-16 nan
5088.860000 1.391883e-16 nan
5091.860000 1.651817e-16 nan
5094.860000 1.377512e-16 nan
5097.860000 1.364569e-16 nan
5100.860000 1.505015e-16 nan
5103.860000 1.486679e-16 nan
5106.860000 1.240467e-16 nan
5109.860000 1.279558e-16 nan
5112.860000 1.505810e-16 nan
5115.860000 1.303437e-16 nan
5118.860000 1.379726e-16 nan
5121.860000 2.593943e-16 nan
5124.860000 2.174580e-16 nan
5127.860000 1.753356e-16 nan
5130.860000 1.858536e-16 nan
5133.860000 1.837826e-16 nan
5136.860000 2.044423e-16 nan
5139.860000 2.014416e-16 nan
5142.860000 1.589470e-16 nan
5145.860000 1.607506e-16 nan
5148.860000 1.287486e-16 nan
5151.860000 1.299853e-16 nan
5154.860000 1.466021e-16 nan
5157.860000 1.722671e-16 nan
5160.860000 1.949943e-16 nan
5163.860000 1.979147e-16 nan
5166.860000 1.722933e-16 nan
5169.860000 1.685234e-16 nan
5172.860000 1.753476e-16 1.754744e-17
5175.860000 1.659267e-16 1.689710e-17
5178.860000 1.225149e-16 1.617158e-17
5181.860000 1.094436e-16 1.564607e-17
5184.860000 1.377630e-16 1.539797e-17
5187.860000 1.446462e-16 1.516040e-17
5190.860000 1.383241e-16 1.510871e-17
5193.860000 1.362787e-16 1.516677e-17
5196.860000 1.382375e-16 1.535748e-17
5199.860000 1.488264e-16 1.553449e-17
5202.860000 1.664325e-16 1.599596e-17
5205.860000 1.863285e-16 1.642985e-17
5208.860000 1.932269e-16 1.684625e-17
5211.860000 2.058990e-16 1.729314e-17
5214.860000 1.970515e-16 1.750359e-17
5217.860000 1.849017e-16 1.792837e-17
5220.860000 1.796790e-16 1.840305e-17
5223.860000 2.217661e-16 1.886180e-17
5226.860000 2.216205e-16 1.949436e-17
5229.860000 2.272051e-16 2.014215e-17
5232.860000 1.948443e-16 2.022395e-17
5235.860000 1.881508e-16 2.073464e-17
5238.860000 1.927505e-16 2.092154e-17
5241.860000 1.978597e-16 2.037430e-17
5244.860000 1.700947e-16 1.960046e-17
5247.860000 1.992135e-16 1.924270e-17
5250.860000 1.962672e-16 1.865046e-17
5253.860000 2.145089e-16 1.831095e-17
5256.860000 2.009569e-16 1.744153e-17
5259.860000 1.917479e-16 1.674705e-17
5262.860000 1.964017e-16 1.649770e-17
5265.860000 2.095948e-16 1.601351e-17
5268.860000 1.989385e-16 1.546468e-17
5271.860000 1.938572e-16 1.498863e-17
5274.860000 1.882288e-16 1.440866e-17
5277.860000 1.645798e-16 1.379353e-17
