WAVE,FLUX,ERR,BGFLUX
6082.795,3.2053863E-16,8.619251E-18,3.331787E-17
6088.3154,3.1989234E-16,8.588966E-18,3.023625E-17
6093.836,3.134746E-16,8.556521E-18,3.3772686E-17
6099.3564,3.1582306E-16,8.6161035E-18,3.9154846E-17
6104.877,3.2948817E-16,8.673957E-18,2.9885863E-17
6110.3975,3.134756E-16,8.5655884E-18,3.4932542E-17
6115.918,3.1212974E-16,8.5602084E-18,3.482897E-17
6121.4385,3.1192118E-16,8.571986E-18,3.751679E-17
6126.959,3.161972E-16,8.59308E-18,3.3864165E-17
6132.4795,3.0442502E-16,8.497459E-18,3.4928644E-17
6138.0,3.3176624E-16,8.743097E-18,3.513011E-17
6143.5205,3.1789586E-16,8.631527E-18,3.6483085E-17
6149.041,3.1933047E-16,8.629223E-18,3.4942074E-17
6154.5615,2.84293E-16,8.334647E-18,3.820986E-17
6160.082,2.9925343E-16,8.427931E-18,3.2012115E-17
6165.6025,3.0210915E-16,8.484569E-18,3.4898608E-17
6171.123,3.1115816E-16,8.5441016E-18,3.3253726E-17
6176.6436,3.2003118E-16,8.552795E-18,2.2351621E-17
6182.164,3.135867E-16,8.618062E-18,3.8690387E-17
6187.6846,3.2676993E-16,8.644869E-18,2.6554857E-17
6193.205,3.1396195E-16,8.591782E-18,3.4532514E-17
6198.7256,3.1306497E-16,8.5291445E-18,2.8135202E-17
6204.246,3.1087197E-16,8.5745245E-18,3.6660784E-17
6209.7666,3.0797234E-16,8.561616E-18,3.7295258E-17
6215.287,3.085921E-16,8.544196E-18,3.5805595E-17
6220.8076,3.156865E-16,8.598928E-18,3.4244824E-17
6226.328,3.1433726E-16,8.684115E-18,4.673465E-17
6231.8486,3.170784E-16,8.760199E-18,5.4147766E-17
6237.369,3.1436066E-16,8.7302205E-18,5.3393814E-17
6242.8896,3.0422872E-16,8.641888E-18,5.36619E-17
6248.41,3.0528002E-16,8.6857645E-18,5.8089586E-17
6253.9307,3.0090205E-16,8.605697E-18,5.2340687E-17
6259.451,2.9908495E-16,8.596816E-18,5.3699616E-17
6264.9717,3.1000625E-16,8.681495E-18,5.3104575E-17
6270.492,3.0733476E-16,8.572832E-18,4.2041623E-17
6276.0127,2.8443692E-16,8.39142E-18,4.8428295E-17
6281.533,3.0832889E-16,8.524418E-18,3.7892555E-17
6287.0537,2.959093E-16,8.731987E-18,8.162187E-17
6292.574,2.8427617E-16,9.202603E-18,1.6286076E-16
6298.0947,3.0659459E-16,9.634626E-18,2.0182124E-16
6303.615,3.045991E-16,9.615472E-18,1.9739153E-16
6309.1357,2.880275E-16,9.089513E-18,1.380165E-16
6314.6562,2.9190235E-16,8.624395E-18,6.5789016E-17
6320.177,2.856793E-16,8.419221E-18,4.49059E-17
6325.6973,2.748661E-16,8.271775E-18,3.9323968E-17
6331.218,2.7381806E-16,8.234201E-18,3.592691E-17
6336.7383,2.61728E-16,8.168764E-18,4.0672183E-17
6342.259,2.5713305E-16,8.093791E-18,3.7735794E-17
6347.7793,2.7396984E-16,8.2189005E-18,3.1763468E-17
6353.3,2.5631588E-16,8.325068E-18,6.810344E-17
6358.8203,2.3488838E-16,8.236683E-18,8.5021256E-17
6364.341,2.3272214E-16,8.206239E-18,8.4166593E-17
6369.8613,2.3080118E-16,8.151614E-18,7.87749E-17
6375.382,2.2180288E-16,7.833333E-18,4.9662157E-17
6380.9023,2.2879215E-16,7.7872305E-18,3.4058202E-17
6386.423,2.1500568E-16,7.645859E-18,3.388507E-17
6391.9434,1.8737424E-16,7.37277E-18,3.638135E-17
6397.464,1.6591959E-16,7.105524E-18,3.2451185E-17
6402.9844,1.6969674E-16,7.1143604E-18,2.9151675E-17
6408.505,1.683114E-16,7.065836E-18,2.4998485E-17
6414.0254,1.6690509E-16,7.11228E-18,3.2532663E-17
6419.546,1.6108407E-16,7.046992E-18,3.2444647E-17
6425.0664,1.8029262E-16,7.114948E-18,1.689986E-17
6430.587,1.4294421E-16,6.8453733E-18,3.317534E-17
6436.1074,1.5326999E-16,6.946927E-18,3.2222798E-17
6441.628,1.6255536E-16,7.042996E-18,3.0227175E-17
6447.1484,1.6889764E-16,7.115055E-18,3.1959794E-17
6452.669,1.6689232E-16,7.02296E-18,2.3858662E-17
6458.1895,1.7215227E-16,7.206055E-18,3.798713E-17
6463.71,1.9598945E-16,7.454869E-18,3.746404E-17
6469.2305,1.8344165E-16,7.331401E-18,3.938078E-17
6474.751,1.7902105E-16,7.332168E-18,4.497455E-17
6480.2715,1.9115531E-16,7.3396745E-18,3.1396732E-17
6485.792,1.9495259E-16,7.3609736E-18,2.9266983E-17
6491.3125,1.9447497E-16,7.436792E-18,3.8320905E-17
6496.833,1.9934042E-16,7.496559E-18,3.841144E-17
6502.3535,2.1883958E-16,7.694078E-18,3.8613165E-17
6507.874,2.1886001E-16,7.683653E-18,3.6917005E-17
6513.3945,2.3184644E-16,7.7831525E-18,3.3576833E-17
6518.915,2.3546918E-16,7.826767E-18,3.5157006E-17
6524.4355,2.3187077E-16,7.783394E-18,3.3301335E-17
6529.956,2.4953765E-16,7.971351E-18,3.441446E-17
6535.4766,2.4616832E-16,7.9461145E-18,3.515246E-17
6540.997,2.4252726E-16,7.9314635E-18,3.8032388E-17
6546.5176,2.5047688E-16,8.0301304E-18,4.0895565E-17
6552.038,2.471508E-16,8.034209E-18,4.513709E-17
6557.5586,2.5608903E-16,8.1267484E-18,4.5984466E-17
6563.079,2.5834801E-16,8.126458E-18,4.3096844E-17
6568.5996,2.530839E-16,8.061812E-18,4.1082785E-17
6574.12,2.5303148E-16,8.068929E-18,4.143765E-17
6579.6406,2.4619185E-16,7.989223E-18,3.979147E-17
6585.161,2.415047E-16,7.925918E-18,3.647645E-17
6590.6816,2.6043653E-16,8.057944E-18,2.9575346E-17
6596.202,2.5725997E-16,8.0253584E-18,2.9580326E-17
6601.7227,2.60257E-16,8.066335E-18,2.991639E-17
6607.243,2.4426397E-16,7.9155725E-18,3.0578773E-17
6612.7637,2.5921972E-16,8.0254825E-18,2.5380105E-17
6618.284,2.5986203E-16,8.0063994E-18,2.2834126E-17
6623.8047,2.5060671E-16,7.927904E-18,2.370674E-17
6629.325,2.450546E-16,7.954065E-18,3.3403168E-17
6634.8457,2.5272281E-16,8.043977E-18,3.4483813E-17
6640.366,2.5022756E-16,7.965834E-18,2.7792008E-17
6645.8867,2.5747427E-16,8.050826E-18,2.9077175E-17
6651.407,2.3359562E-16,7.813913E-18,2.908532E-17
6656.9277,2.39558E-16,7.867608E-18,2.919062E-17
6662.448,2.365372E-16,7.843034E-18,2.9022337E-17
6667.9688,2.3831555E-16,7.912489E-18,3.473994E-17
6673.4893,2.497012E-16,7.92777E-18,2.144204E-17
6679.01,2.3028272E-16,7.813571E-18,3.1447514E-17
6684.5303,2.3122713E-16,7.795542E-18,2.7792666E-17
6690.051,2.4086483E-16,7.85475E-18,2.4204013E-17
6695.5713,2.461043E-16,7.910104E-18,2.2909467E-17
6701.092,2.3382376E-16,7.7836835E-18,2.1979352E-17
6706.613,2.4577815E-16,7.909354E-18,2.3933588E-17
6712.1333,2.377407E-16,7.890551E-18,3.223222E-17
6717.654,2.332187E-16,7.8389955E-18,2.9990962E-17
6723.1743,2.4045836E-16,7.907264E-18,2.9596863E-17
6728.695,2.2246203E-16,7.74979E-18,3.1685828E-17
6734.2153,2.197081E-16,7.6565624E-18,2.3915985E-17
6739.736,2.3001984E-16,7.785902E-18,2.6198274E-17
6745.2563,2.3424953E-16,7.82211E-18,2.5014117E-17
6750.777,2.268773E-16,7.728692E-18,2.3809405E-17
6756.2974,2.182985E-16,7.648318E-18,2.3141403E-17
6761.818,2.2715555E-16,7.726048E-18,2.068847E-17
6767.3384,2.2487309E-16,7.745121E-18,2.6272705E-17
6772.859,2.103887E-16,7.585716E-18,2.451493E-17
6778.3794,2.1582152E-16,7.6897655E-18,2.945226E-17
6783.9,2.276035E-16,7.815247E-18,2.9283663E-17
6789.4204,2.0844757E-16,7.563987E-18,2.2702553E-17
6794.941,2.1261677E-16,7.623948E-18,2.4565985E-17
6800.4614,2.2031404E-16,7.693251E-18,2.2520121E-17
6805.982,2.2203596E-16,7.709764E-18,2.2010712E-17
6811.5024,1.9200111E-16,7.437746E-18,2.732171E-17
6817.023,2.0196905E-16,7.569927E-18,2.9995303E-17
6822.5435,2.0549009E-16,7.741777E-18,4.5945916E-17
6828.064,1.9793494E-16,7.83038E-18,6.671451E-17
6833.5845,2.0986037E-16,7.900813E-18,5.9959775E-17
6839.105,2.092487E-16,7.889018E-18,5.8951104E-17
6844.6255,2.0301076E-16,7.677119E-18,4.0958318E-17
6850.146,2.0751603E-16,7.681887E-18,3.607044E-17
6855.6665,2.1055364E-16,7.747809E-18,4.4670648E-17
6861.187,2.1562363E-16,7.778414E-18,5.176279E-17
6866.7075,2.2269992E-16,7.791022E-18,5.6093017E-17
6872.228,1.9817195E-16,7.449703E-18,5.046788E-17
6877.7485,1.8566422E-16,7.2087814E-18,3.5147874E-17
6883.269,1.8190804E-16,7.19463E-18,3.3517282E-17
6888.7896,1.852037E-16,7.273444E-18,3.6544717E-17
6894.31,1.832765E-16,7.263826E-18,3.4814513E-17
6899.8306,1.8422353E-16,7.266057E-18,3.2024238E-17
6905.351,1.9307738E-16,7.400992E-18,3.3344134E-17
6910.8716,1.9553463E-16,7.4600326E-18,3.37205E-17
6916.392,2.0031608E-16,7.618663E-18,4.3054533E-17
6921.9126,1.9401083E-16,7.619061E-18,4.884694E-17
6927.433,1.7901059E-16,7.4167015E-18,4.1488607E-17
6932.9536,1.8343158E-16,7.4434526E-18,3.9337093E-17
6938.474,1.8564622E-16,7.488507E-18,4.2201646E-17
6943.9946,1.8871116E-16,7.532641E-18,4.1687855E-17
6949.515,1.7834979E-16,7.471867E-18,4.6796145E-17
6955.0356,1.8502355E-16,7.503952E-18,4.1252443E-17
6960.556,1.7764048E-16,7.4078466E-18,3.788228E-17
6966.0767,1.7491942E-16,7.3668515E-18,3.5378677E-17
6971.597,1.6887265E-16,7.3420965E-18,3.914123E-17
6977.1177,1.9047602E-16,7.599211E-18,4.111076E-17
6982.638,1.8087633E-16,7.426882E-18,3.388898E-17
6988.1587,1.8607158E-16,7.482056E-18,3.4250006E-17
6993.679,1.8160977E-16,7.381738E-18,2.7921134E-17
6999.1997,1.7180667E-16,7.2905946E-18,2.9567995E-17
7004.72,1.8673461E-16,7.466268E-18,3.04522E-17
7010.2407,1.8257024E-16,7.417388E-18,3.0649123E-17
7015.761,1.9622781E-16,7.534035E-18,2.6189463E-17
7021.2817,1.7991076E-16,7.390653E-18,2.870976E-17
7026.8022,1.6802949E-16,7.220613E-18,2.3755355E-17
7032.3228,1.5986716E-16,7.150844E-18,2.7427901E-17
7037.8433,1.7050151E-16,7.33603E-18,3.3480347E-17
7043.364,1.732173E-16,7.344909E-18,2.9550905E-17
7048.8843,1.6606788E-16,7.271079E-18,3.057229E-17
7054.405,1.5966878E-16,7.208719E-18,3.1609764E-17
7059.9253,1.583914E-16,7.176785E-18,2.848187E-17
7065.446,1.6215592E-16,7.137901E-18,2.0174439E-17
7070.9663,1.6228797E-16,7.1742185E-18,2.3518176E-17
7076.487,1.6647408E-16,7.267319E-18,2.7021598E-17
7082.0073,1.5593057E-16,7.155942E-18,2.7613466E-17
7087.528,1.5674766E-16,7.205869E-18,3.1258513E-17
7093.0483,1.6657686E-16,7.296158E-18,2.912702E-17
7098.569,1.6116338E-16,7.15847E-18,2.1038178E-17
7104.0894,1.5987405E-16,7.164432E-18,2.2086285E-17
7109.61,1.6226732E-16,7.218603E-18,2.5170952E-17
7115.1304,1.574501E-16,7.141338E-18,2.1901643E-17
7120.651,1.3708527E-16,7.021801E-18,3.401559E-17
7126.1714,1.5830605E-16,7.161087E-18,2.369097E-17
7131.692,1.5796096E-16,7.119846E-18,1.7364488E-17
7137.2124,1.4767055E-16,7.07928E-18,2.6150481E-17
7142.733,1.4216491E-16,7.073926E-18,3.301877E-17
7148.2534,1.4625513E-16,7.0754416E-18,2.6632201E-17
7153.774,1.5594428E-16,7.211312E-18,2.8212474E-17
7159.2944,1.3941249E-16,7.0516825E-18,3.252192E-17
7164.815,1.3958658E-16,7.023423E-18,3.171032E-17
7170.3354,1.5545037E-16,7.1182E-18,2.5473095E-17
7175.856,1.5191617E-16,7.072747E-18,2.795011E-17
7181.3765,1.5618272E-16,6.998634E-18,1.906333E-17
7186.897,1.4813205E-16,6.921714E-18,2.0858183E-17
7192.4175,1.2855419E-16,6.7638426E-18,2.7411073E-17
7197.938,1.4182726E-16,6.868109E-18,2.0731174E-17
7203.4585,1.4890142E-16,6.952859E-18,1.8183384E-17
7208.979,1.4903784E-16,6.964396E-18,1.5235912E-17
7214.4995,1.4911918E-16,7.0422964E-18,1.9177752E-17
7220.02,1.3174073E-16,6.923935E-18,2.6577356E-17
7225.5405,1.3296773E-16,6.9102888E-18,2.3744133E-17
7231.061,1.4644555E-16,7.239779E-18,4.583988E-17
7236.5815,1.3618594E-16,7.479614E-18,8.638846E-17
7242.102,1.2544003E-16,7.598317E-18,1.1301454E-16
7247.6226,1.3915665E-16,7.78703E-18,1.1582925E-16
7253.143,1.432634E-16,7.642339E-18,9.224319E-17
7258.6636,1.3080906E-16,7.171287E-18,5.328148E-17
7264.184,1.2707362E-16,6.996917E-18,3.917924E-17
7269.7046,1.3731569E-16,7.3480125E-18,6.3630213E-17
7275.225,1.557624E-16,7.7328855E-18,8.4575035E-17
7280.7456,1.3703398E-16,7.766465E-18,1.0945031E-16
7286.266,1.4663998E-16,7.7882355E-18,9.858916E-17
7291.7866,1.2353976E-16,7.330407E-18,7.339672E-17
7297.307,1.252994E-16,7.221564E-18,5.8419134E-17
7302.8276,1.3803488E-16,7.273669E-18,4.7070723E-17
7308.348,1.4379344E-16,7.480533E-18,6.091354E-17
7313.8687,1.3349207E-16,7.552562E-18,8.033035E-17
7319.389,1.322234E-16,7.530745E-18,7.699099E-17
7324.9097,1.2927807E-16,7.484544E-18,7.286247E-17
7330.43,1.4235776E-16,7.62882E-18,7.1104776E-17
7335.9507,1.3988375E-16,7.809359E-18,9.261381E-17
7341.471,1.396895E-16,7.813705E-18,9.22228E-17
7346.9917,1.474157E-16,7.746126E-18,7.377322E-17
7352.512,1.2818003E-16,7.552099E-18,7.533277E-17
7358.0327,1.2030901E-16,7.35724E-18,6.3960014E-17
7363.553,1.2949137E-16,7.569563E-18,7.37505E-17
7369.0737,1.3172679E-16,7.705885E-18,8.442704E-17
7374.594,1.3130714E-16,7.603357E-18,7.289234E-17
7380.1147,1.2692457E-16,7.442196E-18,5.916209E-17
7385.6353,1.2030193E-16,7.1587014E-18,3.6001177E-17
7391.156,1.2745818E-16,7.292979E-18,4.0558492E-17
7396.6763,1.1994092E-16,7.488457E-18,6.9760945E-17
7402.197,1.2067535E-16,7.457657E-18,6.394841E-17
7407.7173,1.1376947E-16,7.272529E-18,5.2989528E-17
7413.238,1.2589578E-16,7.356178E-18,4.5731312E-17
7418.7583,1.2013628E-16,7.1981795E-18,3.3820418E-17
7424.279,1.3166774E-16,7.28324E-18,2.7350201E-17
7429.7993,1.2441745E-16,7.357449E-18,4.4316062E-17
7435.32,1.3305176E-16,7.4648004E-18,4.2274945E-17
7440.8403,1.2151578E-16,7.366459E-18,4.597826E-17
7446.361,1.1912527E-16,7.328618E-18,4.3614802E-17
7451.8813,1.3131119E-16,7.306502E-18,2.5497444E-17
7457.402,1.3080022E-16,7.325561E-18,2.660595E-17
7462.9224,1.2229037E-16,7.3469214E-18,3.823195E-17
7468.443,1.1392921E-16,7.327051E-18,4.5686777E-17
7473.9634,1.1315438E-16,7.445572E-18,5.7762684E-17
7479.484,1.23504E-16,7.597738E-18,6.025647E-17
7485.005,1.2545651E-16,7.6004E-18,5.6260133E-17
7490.5254,1.316004E-16,7.627117E-18,4.9962172E-17
7496.046,1.1803964E-16,7.390051E-18,4.1259918E-17
7501.5664,1.071388E-16,7.1291645E-18,2.8756434E-17
7507.087,1.1158922E-16,7.1707146E-18,2.6245083E-17
7512.6074,1.224692E-16,7.363687E-18,2.9556933E-17
7518.128,1.2376492E-16,7.570752E-18,4.8176643E-17
7523.6484,1.1785945E-16,7.665754E-18,6.5576225E-17
7529.169,1.4446451E-16,7.924794E-18,5.9577723E-17
7534.6895,1.296287E-16,8.276998E-18,6.319077E-17
7540.21,1.2076519E-16,7.509318E-18,4.1217583E-17
7545.7305,1.384805E-16,7.545366E-18,2.1670258E-17
7551.251,1.095915E-16,7.275328E-18,2.9237238E-17
7556.7715,9.932654E-17,7.2411275E-18,3.8652628E-17
7562.292,1.285841E-16,7.5709046E-18,3.302039E-17
7567.8125,1.1744591E-16,7.639452E-18,5.4343503E-17
7573.333,1.01110277E-16,7.501884E-18,6.037262E-17
7578.8535,1.0885076E-16,7.5389506E-18,5.4224012E-17
7584.374,1.2157374E-16,7.545108E-18,4.340847E-17
7589.8945,1.2534227E-16,7.411108E-18,3.893017E-17
7595.415,1.6636692E-16,7.412649E-18,2.4112613E-17
7600.9355,1.4904512E-16,7.047057E-18,3.0010917E-17
7606.456,1.0028314E-16,6.4326457E-18,1.9568407E-17
7611.9766,7.7038236E-17,6.2817866E-18,1.805071E-17
7617.497,1.0449834E-16,6.6933722E-18,2.284259E-17
7623.0176,1.1041773E-16,6.8539594E-18,2.6434212E-17
7628.538,1.2276925E-16,6.986457E-18,2.7740228E-17
7634.0586,1.06333135E-16,6.937562E-18,3.4839772E-17
7639.579,8.106201E-17,6.5827922E-18,2.0281059E-17
7645.0996,6.7843435E-17,6.5679162E-18,2.7328113E-17
7650.62,8.1053906E-17,6.858373E-18,3.266126E-17
7656.1406,1.0340244E-16,7.019687E-18,1.7261504E-17
7661.661,1.04280476E-16,7.183845E-18,2.3473379E-17
7667.1816,1.0047582E-16,7.218463E-18,2.597637E-17
7672.702,9.8848493E-17,7.249004E-18,2.4852607E-17
7678.2227,1.0798968E-16,7.345515E-18,1.9537392E-17
7683.743,9.390614E-17,7.245759E-18,2.5113172E-17
7689.2637,9.8378853E-17,7.368049E-18,2.817979E-17
7694.784,9.570829E-17,7.5617146E-18,4.846627E-17
7700.3047,9.1112714E-17,7.391332E-18,3.5701155E-17
7705.825,9.485875E-17,7.656372E-18,5.573014E-17
7711.3457,8.3784866E-17,8.094583E-18,1.1391619E-16
7716.866,9.943273E-17,8.595023E-18,1.4633238E-16
7722.3867,9.42374E-17,8.591755E-18,1.5335035E-16
7727.907,9.8995295E-17,8.402754E-18,1.224909E-16
7733.4277,9.3197335E-17,7.9127824E-18,7.611038E-17
7738.948,1.078348E-16,7.813032E-18,4.591179E-17
7744.4688,9.3497356E-17,8.00034E-18,8.2281886E-17
7749.9893,9.14544E-17,8.262776E-18,1.10463406E-16
7755.51,8.486244E-17,8.452116E-18,1.3904337E-16
7761.0303,1.0621547E-16,8.636244E-18,1.2844285E-16
7766.551,1.0004477E-16,8.2529555E-18,9.3524594E-17
7772.0713,7.960502E-17,7.759607E-18,6.937621E-17
7777.592,8.7763406E-17,7.695201E-18,4.9673533E-17
7783.1123,8.9218516E-17,7.768759E-18,5.3495934E-17
7788.633,9.231106E-17,8.0930425E-18,8.092225E-17
7794.1533,9.820079E-17,8.302737E-18,9.3449214E-17
7799.674,1.01258276E-16,8.42392E-18,1.0117575E-16
7805.1943,9.317443E-17,8.361429E-18,1.029785E-16
7810.715,7.722253E-17,7.890746E-18,7.40485E-17
7816.2354,9.1458376E-17,8.232176E-18,8.860476E-17
7821.756,8.836158E-17,8.485824E-18,1.1700847E-16
7827.2764,8.402491E-17,8.265321E-18,9.856852E-17
7832.797,8.137775E-17,8.191784E-18,9.3996523E-17
7838.3174,8.3531153E-17,7.942662E-18,6.351407E-17
7843.838,7.593794E-17,7.878544E-18,6.5175843E-17
7849.3584,8.418773E-17,8.485744E-18,1.1455652E-16
7854.879,8.759014E-17,8.8280065E-18,1.4452931E-16
7860.3994,8.4002805E-17,8.823958E-18,1.482333E-16
7865.92,6.71709E-17,8.7939275E-18,1.6406308E-16
7871.4404,8.938975E-17,8.563823E-18,1.09467726E-16
7876.961,8.6327176E-17,8.439165E-18,9.821008E-17
7882.4814,7.0211157E-17,8.338674E-18,1.0760983E-16
7888.002,8.741275E-17,8.448388E-18,9.384074E-17
7893.5225,8.771674E-17,8.413078E-18,8.8912605E-17
7899.043,7.618466E-17,8.16776E-18,7.836086E-17
7904.5635,7.464122E-17,8.109714E-18,7.273031E-17
7910.084,7.952724E-17,8.532818E-18,1.07026034E-16
7915.6045,9.1444876E-17,8.891223E-18,1.2664275E-16
7921.125,5.653004E-17,8.870837E-18,1.6802562E-16
7926.6455,6.596504E-17,8.951222E-18,1.614206E-16
7932.166,8.217239E-17,8.653979E-18,1.084236E-16
7937.6865,7.385851E-17,8.241221E-18,7.535364E-17
7943.207,9.2371127E-17,8.278548E-18,5.4528216E-17
7948.7275,9.016367E-17,8.183837E-18,4.6789663E-17
7954.248,9.235524E-17,8.29763E-18,5.2466094E-17
7959.7686,8.838379E-17,8.535553E-18,7.807162E-17
7965.289,8.2542E-17,8.689259E-18,1.0117283E-16
7970.8096,8.668262E-17,8.7517405E-18,9.874375E-17
7976.33,9.468291E-17,8.9995026E-18,1.1193464E-16
7981.8506,7.6918844E-17,8.520311E-18,8.439438E-17
7987.371,7.2497073E-17,8.49234E-18,8.779674E-17
7992.8916,9.6806866E-17,9.016082E-18,1.0577276E-16
7998.412,7.0687924E-17,8.6994684E-18,1.06496433E-16
8003.9326,6.854347E-17,8.712918E-18,1.06226554E-16
8009.453,9.334323E-17,8.599961E-18,6.129454E-17
8014.9736,8.9505886E-17,8.4921836E-18,5.336471E-17
8020.494,8.461609E-17,8.705461E-18,7.931873E-17
8026.0146,8.134651E-17,8.837547E-18,9.3920694E-17
8031.535,9.873866E-17,8.962132E-18,8.1705036E-17
8037.0557,8.382209E-17,8.804161E-18,8.317118E-17
8042.576,8.7820905E-17,8.504605E-18,4.901565E-17
8048.0967,9.101797E-17,8.4030995E-18,3.3229632E-17
8053.617,9.433496E-17,8.5949045E-18,4.3466187E-17
8059.1377,9.2017696E-17,8.665863E-18,5.0282688E-17
8064.658,8.05153E-17,8.55939E-18,5.4508466E-17
8070.1787,8.8564355E-17,8.66323E-18,5.191244E-17
8075.699,8.9046105E-17,8.580022E-18,4.1508337E-17
8081.2197,9.738359E-17,8.512114E-18,2.256896E-17
8086.74,1.1344018E-16,8.7548374E-18,2.3680985E-17
8092.2607,9.5588674E-17,8.626348E-18,3.2170473E-17
8097.7812,9.081227E-17,8.463311E-18,2.0135613E-17
8103.302,9.3938925E-17,8.629771E-18,2.9966854E-17
8108.8223,9.57156E-17,8.734441E-18,3.6874898E-17
8114.343,8.971184E-17,8.650149E-18,3.4622885E-17
8119.8633,8.386958E-17,8.631321E-18,3.9027844E-17
8125.384,9.0545427E-17,8.596717E-18,2.5550203E-17
8130.9043,9.142529E-17,8.5026904E-18,1.6623915E-17
8136.425,1.1349545E-16,8.857043E-18,2.0516409E-17
8141.9453,8.792369E-17,8.490563E-18,2.0053391E-17
8147.466,1.0033902E-16,8.785745E-18,3.0743676E-17
8152.9863,1.1061136E-16,8.928512E-18,2.8361006E-17
8158.507,1.0836659E-16,8.9085714E-18,2.9236335E-17
8164.0273,9.537184E-17,8.7395395E-18,2.828785E-17
8169.548,9.1429425E-17,8.592424E-18,1.8175719E-17
8175.0684,1.00267525E-16,8.696494E-18,1.6844145E-17
8180.589,9.843495E-17,8.777842E-18,2.2776092E-17
8186.1094,1.1453491E-16,8.878788E-18,8.5162496E-18
8191.63,1.0489648E-16,8.843542E-18,1.3897559E-17
8197.15,9.164918E-17,8.780809E-18,2.2023618E-17
8202.671,8.311812E-17,8.767449E-18,2.7404482E-17
8208.191,8.4736475E-17,8.786504E-18,2.3770264E-17
8213.712,9.326276E-17,8.91489E-18,2.3592538E-17
8219.232,1.0950012E-16,9.158899E-18,2.5528604E-17
8224.753,1.2571389E-16,9.2265496E-18,1.3444261E-17
8230.273,1.0560892E-16,8.957193E-18,1.4193516E-17
8235.794,9.904754E-17,8.8940776E-18,1.2814111E-17
8241.314,9.0554215E-17,8.870757E-18,1.7377842E-17
8246.835,8.682768E-17,8.997697E-18,2.8094677E-17
8252.355,8.976192E-17,9.14543E-18,3.408688E-17
8257.876,1.1487094E-16,9.262722E-18,1.0798598E-17
8263.396,9.475849E-17,9.184594E-18,2.7309191E-17
8268.917,1.1848122E-16,9.262159E-18,5.2605903E-18
8274.4375,1.00439665E-16,9.292517E-18,2.82391E-17
8279.958,9.913666E-17,9.648205E-18,6.4287405E-17
8285.479,1.1194009E-16,1.03977835E-17,1.1832296E-16
8290.999,9.452147E-17,1.0761859E-17,1.8024886E-16
8296.52,1.0680667E-16,1.1006182E-17,1.8338719E-16
8302.04,9.017748E-17,1.0533822E-17,1.5169251E-16
8307.561,8.50674E-17,1.0285826E-17,1.305591E-16
8313.081,7.429559E-17,9.827382E-18,9.7320625E-17
8318.602,6.894707E-17,9.291344E-18,5.207804E-17
8324.122,8.048578E-17,9.2883755E-18,3.641035E-17
8329.643,1.0425573E-16,9.622569E-18,3.2376944E-17
8335.163,1.2577799E-16,9.920629E-18,2.946585E-17
8340.684,1.1664656E-16,1.0652013E-17,1.1285443E-16
8346.204,6.9374705E-17,1.0918235E-17,1.9873091E-16
8351.725,5.926542E-17,1.1081975E-17,2.2882595E-16
8357.245,8.918732E-17,1.1325807E-17,2.1084574E-16
8362.766,7.9987406E-17,1.0567219E-17,1.4180266E-16
8368.286,7.619939E-17,9.871711E-18,7.6621654E-17
8373.807,8.726499E-17,9.806927E-18,5.569146E-17
8379.327,8.965946E-17,9.99803E-18,6.738516E-17
8384.848,8.517389E-17,9.772847E-18,5.0557487E-17
8390.368,8.2200465E-17,1.0048872E-17,7.841089E-17
8395.889,9.8002824E-17,1.0740219E-17,1.2180528E-16
8401.409,1.03000345E-16,1.106801E-17,1.4699641E-16
8406.93,9.596677E-17,1.0987553E-17,1.4548495E-16
8412.45,9.76704E-17,1.11091796E-17,1.5380674E-16
8417.971,8.901169E-17,1.0325484E-17,8.505206E-17
8423.491,6.123628E-17,1.031395E-17,1.2003324E-16
8429.012,6.8341384E-17,1.0769885E-17,1.5414409E-16
8434.532,8.040107E-17,1.1021103E-17,1.6227915E-16
8440.053,7.889387E-17,1.1003773E-17,1.5720462E-16
8445.573,7.542047E-17,1.0476095E-17,1.08611045E-16
8451.094,7.635403E-17,1.0070822E-17,6.5061454E-17
8456.614,6.0747866E-17,9.99434E-18,7.8512424E-17
8462.135,6.414647E-17,1.0587745E-17,1.2712026E-16
8467.655,5.875081E-17,1.0527842E-17,1.276193E-16
8473.176,8.08216E-17,1.0799618E-17,1.2063331E-16
8478.696,9.592457E-17,1.0655293E-17,8.373719E-17
8484.217,7.970083E-17,1.0073779E-17,4.9081615E-17
8489.737,9.071825E-17,1.01798785E-17,4.2569093E-17
8495.258,1.16777E-16,1.0564121E-17,3.9865973E-17
8500.778,1.05713815E-16,1.0648343E-17,6.147832E-17
8506.299,8.622975E-17,1.0676537E-17,8.9507335E-17
8511.819,9.836023E-17,1.078737E-17,7.994655E-17
8517.34,1.0746282E-16,1.0681892E-17,5.565687E-17
8522.86,1.0378344E-16,1.041394E-17,3.3397434E-17
8528.381,9.765714E-17,1.0247649E-17,2.3075997E-17
8533.901,9.046137E-17,1.0083664E-17,1.7939566E-17
8539.422,8.236544E-17,1.00409924E-17,2.3836007E-17
8544.942,1.1179413E-16,1.0663837E-17,3.6110987E-17
8550.463,9.1318874E-17,1.0528793E-17,5.161977E-17
8555.983,1.1183933E-16,1.06700815E-17,3.2344228E-17
8561.504,9.971028E-17,1.0530687E-17,3.4364037E-17
