WAVE,FLUX,ERR,BGFLUX
6554.6772,3.5210093E-16,4.955263E-18,5.7297484E-17
6558.891,3.5204643E-16,4.924174E-18,5.1286694E-17
6563.1045,3.531998E-16,4.939756E-18,5.4168912E-17
6567.3184,3.6168172E-16,4.9948722E-18,5.612535E-17
6571.5317,3.6575936E-16,4.990275E-18,5.1563938E-17
6575.7456,3.705656E-16,5.029645E-18,5.4264928E-17
6579.959,3.635231E-16,4.9572723E-18,4.751668E-17
6584.173,3.8044464E-16,5.020769E-18,4.2030354E-17
6588.386,3.764778E-16,4.9977004E-18,4.2113684E-17
6592.6,3.7379972E-16,4.997061E-18,4.542517E-17
6596.8135,3.785986E-16,5.0153797E-18,4.435006E-17
6601.0273,3.7670872E-16,5.000363E-18,4.3514696E-17
6605.2407,3.7267533E-16,4.960358E-18,4.0290618E-17
6609.454,3.689269E-16,4.9241078E-18,3.7398066E-17
6613.668,3.6844533E-16,4.9211423E-18,3.7947963E-17
6617.8813,3.7090186E-16,4.9206894E-18,3.573792E-17
6622.095,3.6941944E-16,4.925337E-18,3.8730046E-17
6626.3086,3.6629755E-16,4.9136183E-18,4.028254E-17
6630.5225,3.603227E-16,4.8869798E-18,4.195388E-17
6634.736,3.628181E-16,4.880371E-18,3.8373574E-17
6638.9497,3.6548082E-16,4.883231E-18,3.631368E-17
6643.163,3.5622214E-16,4.8249333E-18,3.5336176E-17
6647.377,3.5486747E-16,4.8436558E-18,4.1169586E-17
6651.5903,3.5001516E-16,4.8005257E-18,3.888016E-17
6655.804,3.5055684E-16,4.7936858E-18,3.6861292E-17
6660.0176,3.3928236E-16,4.737261E-18,3.8613215E-17
6664.2314,3.464663E-16,4.7659334E-18,3.6630903E-17
6668.445,3.4621455E-16,4.7706992E-18,3.865566E-17
6672.658,3.3323674E-16,4.688949E-18,3.709933E-17
6676.872,3.3085377E-16,4.658389E-18,3.397594E-17
6681.0854,3.315638E-16,4.6704086E-18,3.63475E-17
6685.2993,3.2690538E-16,4.6309574E-18,3.3706796E-17
6689.5127,3.2605122E-16,4.6411086E-18,3.7529022E-17
6693.7266,3.1884642E-16,4.5870937E-18,3.5422974E-17
6697.94,3.180605E-16,4.5948407E-18,3.8098086E-17
6702.154,3.1602775E-16,4.585613E-18,3.932718E-17
6706.367,3.073444E-16,4.5240067E-18,3.6934587E-17
6710.581,3.1358338E-16,4.5570443E-18,3.6853335E-17
6714.7944,3.0274702E-16,4.4870905E-18,3.5656163E-17
6719.0083,3.0608724E-16,4.5012063E-18,3.5051653E-17
6723.2217,3.1144205E-16,4.5348134E-18,3.5885772E-17
6727.4355,3.0243894E-16,4.474845E-18,3.4794254E-17
6731.649,3.0378506E-16,4.481088E-18,3.525724E-17
6735.8623,3.0548542E-16,4.5023106E-18,3.767161E-17
6740.076,3.087476E-16,4.523935E-18,3.827082E-17
6744.2896,3.0611366E-16,4.4892916E-18,3.4616873E-17
6748.5034,3.0792925E-16,4.5038764E-18,3.5787503E-17
6752.717,3.1006223E-16,4.5221542E-18,3.7345875E-17
6756.9307,3.2074427E-16,4.5715832E-18,3.583177E-17
6761.144,3.1534285E-16,4.5417113E-18,3.5820448E-17
6765.358,3.121997E-16,4.5192736E-18,3.514751E-17
6769.5713,3.215447E-16,4.55884E-18,3.2778206E-17
6773.785,3.2291662E-16,4.574722E-18,3.434518E-17
6777.9985,3.3158836E-16,4.641862E-18,3.8548833E-17
6782.2124,3.287484E-16,4.6084594E-18,3.4946558E-17
6786.426,3.2167532E-16,4.5658376E-18,3.5252525E-17
6790.6396,3.1854175E-16,4.5482675E-18,3.518982E-17
6794.853,3.3094742E-16,4.611332E-18,3.4003294E-17
6799.0664,3.1398315E-16,4.52411E-18,3.6249033E-17
6803.2803,3.2271632E-16,4.5615355E-18,3.4081856E-17
6807.4937,3.1298325E-16,4.534167E-18,3.9891943E-17
6811.7075,3.115381E-16,4.5008973E-18,3.5688383E-17
6815.921,3.0745877E-16,4.5564628E-18,5.1580227E-17
6820.135,3.1177835E-16,4.6715186E-18,7.072067E-17
6824.348,3.053726E-16,4.736434E-18,9.297771E-17
6828.562,3.0061525E-16,4.7135394E-18,9.419791E-17
6832.7754,2.936961E-16,4.6186527E-18,8.210183E-17
6836.9893,2.9415284E-16,4.515147E-18,6.028635E-17
6841.2026,2.9883015E-16,4.466485E-18,4.4979084E-17
6845.4165,2.9182808E-16,4.3958363E-18,4.0178293E-17
6849.63,2.8563407E-16,4.3842008E-18,4.7592306E-17
6853.8438,2.884855E-16,4.5141368E-18,7.6334014E-17
6858.057,2.8579762E-16,4.4955066E-18,8.616048E-17
6862.271,2.6878232E-16,4.316712E-18,8.451838E-17
6866.4844,2.476722E-16,4.034891E-18,6.590177E-17
6870.6978,2.54222E-16,3.8991156E-18,4.2093044E-17
6874.9116,2.762909E-16,4.026597E-18,4.3563143E-17
6879.125,2.8701934E-16,4.127613E-18,4.630225E-17
6883.339,2.815316E-16,4.1323495E-18,4.719292E-17
6887.5522,2.7063166E-16,4.085079E-18,4.6423613E-17
6891.766,2.7266726E-16,4.1085416E-18,4.6544705E-17
6895.9795,2.725095E-16,4.096942E-18,4.1910085E-17
6900.1934,2.7622462E-16,4.153729E-18,4.508272E-17
6904.4067,2.6361338E-16,4.1443E-18,5.261452E-17
6908.6206,2.678072E-16,4.1846153E-18,5.1093487E-17
6912.834,2.7094236E-16,4.299618E-18,6.669165E-17
6917.048,2.7243002E-16,4.3194544E-18,6.560925E-17
6921.261,2.6900898E-16,4.286129E-18,6.03588E-17
6925.475,2.6219476E-16,4.222868E-18,5.3774727E-17
6929.6885,2.5132402E-16,4.1399314E-18,4.9343428E-17
6933.902,2.701855E-16,4.2673913E-18,5.145388E-17
6938.1157,2.6474205E-16,4.325436E-18,6.917991E-17
6942.329,2.5929081E-16,4.3180453E-18,7.376197E-17
6946.543,2.5847994E-16,4.281095E-18,6.647168E-17
6950.7563,2.5999168E-16,4.2472552E-18,5.758294E-17
6954.97,2.6314908E-16,4.20438E-18,4.4755123E-17
6959.1836,2.6149458E-16,4.1976343E-18,4.4532625E-17
6963.3975,2.561566E-16,4.194752E-18,4.94474E-17
6967.611,2.5945059E-16,4.2680683E-18,5.9333937E-17
6971.8247,2.599392E-16,4.2739926E-18,5.957995E-17
6976.038,2.6154035E-16,4.263974E-18,5.6256904E-17
6980.252,2.506966E-16,4.1524533E-18,4.7851902E-17
6984.4653,2.5553134E-16,4.1420924E-18,4.0707523E-17
6988.679,2.575352E-16,4.1331316E-18,3.7039973E-17
6992.8926,2.580157E-16,4.1477855E-18,3.956657E-17
6997.106,2.4868255E-16,4.105088E-18,4.319468E-17
7001.32,2.507816E-16,4.1290466E-18,4.5388194E-17
7005.533,2.417183E-16,4.071235E-18,4.5087E-17
7009.747,2.3842048E-16,4.036297E-18,4.1963458E-17
7013.9604,2.3346825E-16,3.9913805E-18,3.9347946E-17
7018.1743,2.3035143E-16,3.935341E-18,3.2988476E-17
7022.3877,2.4311905E-16,4.0137173E-18,3.208791E-17
7026.6016,2.443473E-16,4.023981E-18,3.2214013E-17
7030.815,2.4377126E-16,4.0366004E-18,3.491797E-17
7035.029,2.4254897E-16,4.05647E-18,4.0004258E-17
7039.242,2.3183972E-16,4.0121085E-18,4.641833E-17
7043.456,2.4065222E-16,4.089268E-18,5.033664E-17
7047.6694,2.3167603E-16,4.036866E-18,5.1183084E-17
7051.8833,2.3144858E-16,4.020156E-18,4.8106144E-17
7056.0967,2.3769208E-16,4.0252023E-18,4.167269E-17
7060.31,2.341891E-16,4.008218E-18,4.25745E-17
7064.524,2.3022011E-16,4.000355E-18,4.567906E-17
7068.7373,2.3206424E-16,4.001256E-18,4.349467E-17
7072.951,2.294066E-16,3.9747542E-18,4.175434E-17
7077.1646,2.2996076E-16,3.9956873E-18,4.4788525E-17
7081.3784,2.30601E-16,4.006263E-18,4.6033018E-17
7085.592,2.2321737E-16,3.9413295E-18,4.2913356E-17
7089.8057,2.1858265E-16,3.8921714E-18,3.924311E-17
7094.019,2.228083E-16,3.9095095E-18,3.731061E-17
7098.233,2.257861E-16,3.91844E-18,3.5626146E-17
7102.4463,2.235272E-16,3.9061913E-18,3.608534E-17
7106.66,2.248623E-16,3.910506E-18,3.5492543E-17
7110.8735,2.274781E-16,3.9156753E-18,3.2987447E-17
7115.0874,2.1764624E-16,3.8783095E-18,3.784696E-17
7119.301,2.27679E-16,3.942143E-18,3.7596024E-17
7123.514,2.2787952E-16,3.943063E-18,3.752362E-17
7127.728,2.1755957E-16,3.887523E-18,3.9744324E-17
7131.9414,2.2464066E-16,3.941989E-18,4.144976E-17
7136.1553,2.237955E-16,3.9463505E-18,4.3136612E-17
7140.3687,2.155368E-16,3.9176974E-18,4.796308E-17
7144.5825,2.237453E-16,3.93615E-18,4.1694995E-17
7148.796,2.1692577E-16,3.8737216E-18,3.9191364E-17
7153.01,2.1852134E-16,3.893892E-18,4.1125425E-17
7157.223,2.2193843E-16,3.892561E-18,3.805125E-17
7161.437,2.1999509E-16,3.888728E-18,4.183068E-17
7165.6504,2.165889E-16,3.841195E-18,4.0166173E-17
7169.8643,2.1413227E-16,3.81037E-18,4.0394346E-17
7174.0776,2.139271E-16,3.78617E-18,3.8911853E-17
7178.2915,2.0807393E-16,3.7227905E-18,3.6918702E-17
7182.505,2.0818094E-16,3.702377E-18,3.543267E-17
7186.7183,2.146759E-16,3.7159265E-18,3.1684548E-17
7190.932,2.2392563E-16,3.7739177E-18,3.1939485E-17
7195.1455,2.253117E-16,3.784824E-18,3.1403462E-17
7199.3594,2.1500292E-16,3.7528882E-18,3.549353E-17
7203.5728,2.1627912E-16,3.7656566E-18,3.3682166E-17
7207.7866,2.2049892E-16,3.814418E-18,3.4339993E-17
7212.0,2.1921521E-16,3.834321E-18,3.638461E-17
7216.214,2.1525296E-16,3.8366126E-18,3.9284736E-17
7220.4272,2.202014E-16,3.8664333E-18,3.886345E-17
7224.641,2.1330184E-16,3.8641416E-18,4.7397267E-17
7228.8545,2.1313052E-16,4.0592007E-18,8.6811705E-17
7233.0684,2.1441087E-16,4.3606944E-18,1.490943E-16
7237.2817,2.1007797E-16,4.474609E-18,1.8054996E-16
7241.4956,2.129076E-16,4.4795073E-18,1.784847E-16
7245.709,2.1266456E-16,4.2301334E-18,1.2513644E-16
7249.923,2.1042581E-16,3.9860134E-18,7.800483E-17
7254.136,2.121181E-16,3.8761903E-18,5.5308442E-17
7258.3496,2.1386393E-16,3.8576623E-18,4.9309116E-17
7262.5635,2.011903E-16,3.8895397E-18,6.916161E-17
7266.777,2.0248732E-16,4.23589E-18,1.35726E-16
7270.9907,2.1491677E-16,4.3988216E-18,1.5511248E-16
7275.204,2.1738183E-16,4.4917032E-18,1.7184012E-16
7279.418,2.1239019E-16,4.312601E-18,1.3887793E-16
7283.6313,2.1198138E-16,4.0703606E-18,8.9029165E-17
7287.845,2.079183E-16,3.96347E-18,7.261594E-17
7292.0586,2.0671548E-16,3.904429E-18,6.265119E-17
7296.2725,2.0929803E-16,3.9687472E-18,7.102876E-17
7300.486,1.9814004E-16,3.8864978E-18,6.8816166E-17
7304.6997,2.0617186E-16,4.1074013E-18,1.00600184E-16
7308.913,2.026984E-16,4.193461E-18,1.214551E-16
7313.127,2.1352562E-16,4.2379122E-18,1.1572226E-16
7317.3403,2.0020011E-16,4.1777125E-18,1.186453E-16
7321.5537,1.9705535E-16,4.01518E-18,8.937735E-17
7325.7676,2.0271882E-16,4.0153556E-18,8.1145664E-17
7329.981,2.0014356E-16,4.246972E-18,1.2973964E-16
7334.195,1.9397376E-16,4.2792365E-18,1.4349491E-16
7338.408,1.9334059E-16,4.249312E-18,1.3804924E-16
7342.622,1.9300077E-16,4.1510248E-18,1.1770885E-16
7346.8354,1.9108204E-16,3.9178814E-18,7.476249E-17
7351.0493,1.9090348E-16,3.928207E-18,7.637313E-17
7355.2627,1.9334692E-16,3.9826195E-18,8.357582E-17
7359.4766,1.9018457E-16,4.1582605E-18,1.2182319E-16
7363.69,1.9220914E-16,4.1624775E-18,1.201608E-16
7367.904,1.9229779E-16,4.114089E-18,1.0974355E-16
7372.117,1.9244615E-16,3.9921155E-18,8.529592E-17
7376.331,1.9451151E-16,3.7952626E-18,4.624904E-17
7380.5444,1.891239E-16,3.7779373E-18,4.9471442E-17
7384.758,1.868613E-16,3.8277204E-18,6.041516E-17
7388.9717,1.8413338E-16,3.889871E-18,7.4997554E-17
7393.185,1.8555359E-16,4.0069837E-18,9.5067914E-17
7397.399,2.0005855E-16,4.0573536E-18,8.6220245E-17
7401.6123,1.9484335E-16,3.980616E-18,7.750831E-17
7405.826,1.862421E-16,3.824276E-18,5.897732E-17
7410.0396,1.8850786E-16,3.7285886E-18,3.9132214E-17
7414.2534,1.9025179E-16,3.740271E-18,3.8967026E-17
7418.467,1.9434618E-16,3.803106E-18,4.4636754E-17
7422.6807,1.9564588E-16,3.83235E-18,4.7956994E-17
7426.894,1.972794E-16,3.9134126E-18,6.0239534E-17
7431.108,1.9665972E-16,3.9632945E-18,6.9896934E-17
7435.3213,1.9911942E-16,3.923842E-18,5.933427E-17
7439.535,1.9609384E-16,3.865151E-18,5.2442837E-17
7443.7485,2.0063845E-16,3.814801E-18,3.727274E-17
7447.962,1.9987303E-16,3.8002042E-18,3.556194E-17
7452.176,2.0209016E-16,3.825515E-18,3.728167E-17
7456.389,2.0161154E-16,3.868417E-18,4.477718E-17
7460.603,2.1080705E-16,3.9831828E-18,5.4325348E-17
7464.8164,2.0671491E-16,4.0236054E-18,6.638214E-17
7469.0303,1.9985156E-16,4.055329E-18,8.069956E-17
7473.2437,1.9952199E-16,4.0960135E-18,8.8364575E-17
7477.4575,2.0339547E-16,4.074327E-18,7.897341E-17
7481.671,2.0911109E-16,4.0725224E-18,7.00916E-17
7485.885,2.0885645E-16,4.002724E-18,5.7098034E-17
7490.098,2.0497849E-16,3.918064E-18,4.6116424E-17
7494.312,2.0707702E-16,3.893043E-18,3.8718865E-17
7498.5254,2.0639557E-16,3.887252E-18,3.8770495E-17
7502.7393,2.0596551E-16,3.881197E-18,3.733941E-17
7506.9526,2.0349924E-16,3.8859018E-18,4.130214E-17
7511.166,2.0460569E-16,4.013909E-18,6.2758835E-17
7515.38,2.0317221E-16,4.176696E-18,9.5467674E-17
7519.5933,2.020893E-16,4.231898E-18,1.0772697E-16
7523.807,2.0468784E-16,4.2446806E-18,1.06520845E-16
7528.0205,2.0604836E-16,4.1122904E-18,7.8235345E-17
7532.2344,1.9920778E-16,3.9296634E-18,5.233079E-17
7536.4478,2.0013578E-16,3.883746E-18,4.2688634E-17
7540.6616,2.026388E-16,3.881094E-18,3.8888464E-17
7544.875,2.0089206E-16,3.8771907E-18,4.0078763E-17
7549.089,2.0206402E-16,3.920197E-18,4.5822322E-17
7553.3022,1.9990609E-16,3.9132447E-18,4.672022E-17
7557.516,1.9749324E-16,3.952504E-18,5.661797E-17
7561.7295,1.9706004E-16,4.043731E-18,7.378662E-17
7565.9434,1.9640554E-16,4.075848E-18,8.0698E-17
7570.1567,1.9373095E-16,4.0481433E-18,7.8211965E-17
7574.3706,1.9176991E-16,3.998784E-18,7.2534105E-17
7578.584,2.0244015E-16,3.9495575E-18,5.3694487E-17
7582.7974,2.1071666E-16,3.9042E-18,4.581274E-17
7587.011,1.9872108E-16,3.7220154E-18,4.8349865E-17
7591.2246,1.8044574E-16,3.3833755E-18,4.2288616E-17
7595.4385,1.5259171E-16,2.9619119E-18,3.574466E-17
7599.652,1.3025256E-16,2.6199327E-18,3.089299E-17
7603.8657,1.4968136E-16,2.5674172E-18,2.738659E-17
7608.079,1.9977685E-16,2.830779E-18,3.5243747E-17
7612.293,2.4857656E-16,3.1830675E-18,4.2031075E-17
7616.5063,2.3146065E-16,3.3019962E-18,4.9486457E-17
7620.72,2.0622821E-16,3.292849E-18,5.276563E-17
7624.9336,1.8651242E-16,3.1558644E-18,4.3883166E-17
7629.1475,1.7744281E-16,3.071912E-18,3.92614E-17
7633.361,1.7674179E-16,3.0386602E-18,3.3818902E-17
7637.5747,1.9469744E-16,3.1499898E-18,2.9503676E-17
7641.788,1.9825036E-16,3.2796191E-18,3.4489408E-17
7646.0015,1.9503623E-16,3.3844856E-18,3.9533833E-17
7650.2153,2.0024325E-16,3.5064E-18,4.0177466E-17
7654.4287,1.8958036E-16,3.5807036E-18,4.8745194E-17
7658.6426,1.9715904E-16,3.683654E-18,4.6287287E-17
7662.856,1.921345E-16,3.692188E-18,4.2791582E-17
7667.07,1.9261848E-16,3.7058068E-18,3.6304924E-17
7671.283,1.8413636E-16,3.6824604E-18,3.526585E-17
7675.497,1.7673066E-16,3.6762214E-18,3.7688082E-17
7679.7104,1.7143893E-16,3.706483E-18,4.4755808E-17
7683.9243,1.7253016E-16,3.736554E-18,4.5247858E-17
7688.1377,1.6607408E-16,3.7436805E-18,5.168797E-17
7692.3516,1.6079896E-16,3.7092164E-18,5.049747E-17
7696.565,1.6173827E-16,3.7236557E-18,5.000849E-17
7700.779,1.5537775E-16,3.9373135E-18,9.423071E-17
7704.992,1.488146E-16,4.365691E-18,1.8442218E-16
7709.2056,1.5281914E-16,4.637538E-18,2.3544914E-16
7713.4194,1.3414874E-16,4.547038E-18,2.4086332E-16
7717.633,1.283544E-16,4.29302E-18,1.9526934E-16
7721.8467,1.2958217E-16,3.886044E-18,1.1506638E-16
7726.06,1.3030398E-16,3.6843E-18,7.856907E-17
7730.274,1.3138818E-16,3.5836566E-18,6.017495E-17
7734.4873,1.2802366E-16,3.555682E-18,5.93581E-17
7738.701,1.1620845E-16,3.815116E-18,1.1838932E-16
7742.9146,1.1368739E-16,4.1730228E-18,1.8768262E-16
7747.1284,1.2116409E-16,4.2840586E-18,1.9843998E-16
7751.342,1.08855036E-16,4.2628414E-18,2.1099375E-16
7755.5557,1.1281694E-16,3.8985643E-18,1.3556058E-16
7759.769,1.1571722E-16,3.6717365E-18,9.217827E-17
7763.983,1.1430663E-16,3.646202E-18,8.880659E-17
7768.1963,1.1103004E-16,3.5690395E-18,8.013519E-17
7772.4097,1.1429403E-16,3.6978758E-18,9.632916E-17
7776.6235,1.1657247E-16,3.679332E-18,8.956684E-17
7780.837,1.1287498E-16,3.741411E-18,1.0461712E-16
7785.051,1.228206E-16,4.0895264E-18,1.5283749E-16
7789.264,1.2592816E-16,4.091638E-18,1.4796539E-16
7793.478,1.1357067E-16,4.0115166E-18,1.494881E-16
7797.6914,1.1870768E-16,3.928278E-18,1.2674435E-16
7801.9053,1.1494467E-16,3.702501E-18,9.228996E-17
7806.1187,1.2143046E-16,3.8061343E-18,1.0119367E-16
7810.3325,1.1458413E-16,4.0597933E-18,1.5434059E-16
7814.546,1.1889844E-16,4.235576E-18,1.806464E-16
7818.76,1.2492663E-16,4.221997E-18,1.6952045E-16
7822.973,1.2366423E-16,4.1092935E-18,1.488004E-16
7827.187,1.2179002E-16,3.689756E-18,7.8063185E-17
7831.4004,1.2480764E-16,3.6989693E-18,7.477832E-17
7835.614,1.3557305E-16,3.8205376E-18,8.026595E-17
7839.8276,1.2839028E-16,3.9594402E-18,1.1313131E-16
7844.041,1.2875569E-16,4.3532146E-18,1.8436298E-16
7848.255,1.280963E-16,4.4627196E-18,2.0656033E-16
