WAVE,FLUX,ERR,SKYBACK
6466.0923,6.447325E-16,7.594075E-18,7.213447E-17
6470.3066,6.379996E-16,7.4972086E-18,5.9170605E-17
6474.521,6.483077E-16,7.468442E-18,4.3592256E-17
6478.7354,6.465835E-16,7.427977E-18,3.7641145E-17
6482.9497,6.5152266E-16,7.453028E-18,3.9222218E-17
6487.164,6.374048E-16,7.460239E-18,5.684848E-17
6491.3784,6.2466345E-16,7.459877E-18,7.193742E-17
6495.593,6.414489E-16,7.568748E-18,8.033168E-17
6499.807,6.2505065E-16,7.442377E-18,6.9975926E-17
6504.0215,6.1914276E-16,7.34311E-18,5.4865047E-17
6508.236,6.4454564E-16,7.390907E-18,4.0262676E-17
6512.45,6.257172E-16,7.31301E-18,4.457131E-17
6516.6646,6.2532986E-16,7.296145E-18,4.256372E-17
6520.879,6.3779903E-16,7.392819E-18,5.1970305E-17
6525.0933,6.379566E-16,7.44681E-18,6.518316E-17
6529.3076,6.386881E-16,7.427562E-18,6.123177E-17
6533.522,6.411403E-16,7.4484694E-18,6.422882E-17
6537.7363,6.316321E-16,7.378375E-18,6.052092E-17
6541.9507,6.4237544E-16,7.4324296E-18,6.184938E-17
6546.165,6.2186607E-16,7.3718965E-18,7.231221E-17
6550.3794,6.290386E-16,7.416175E-18,7.557453E-17
6554.5938,6.3810364E-16,7.4591E-18,7.676023E-17
6558.808,6.3733507E-16,7.405247E-18,6.5909606E-17
6563.0225,6.3004026E-16,7.366461E-18,6.591209E-17
6567.2363,6.262492E-16,7.356434E-18,6.904245E-17
6571.4507,6.329195E-16,7.356403E-18,6.251905E-17
6575.665,6.2932224E-16,7.300323E-18,5.5054855E-17
6579.8794,6.2293434E-16,7.217809E-18,4.352665E-17
6584.0938,6.2404427E-16,7.201859E-18,4.0071448E-17
6588.308,6.231231E-16,7.212293E-18,4.4163487E-17
6592.5225,6.2240166E-16,7.234993E-18,5.1335242E-17
6596.737,6.171673E-16,7.196342E-18,4.9443335E-17
6600.951,6.245072E-16,7.223073E-18,4.7805702E-17
6605.1655,6.3239745E-16,7.23266E-18,4.264689E-17
6609.38,6.320694E-16,7.186379E-18,3.358714E-17
6613.594,6.331981E-16,7.209095E-18,3.814811E-17
6617.8086,6.2912806E-16,7.168392E-18,3.54847E-17
6622.023,6.3021316E-16,7.168119E-18,3.8797828E-17
6626.2373,6.323929E-16,7.1822786E-18,4.0793037E-17
6630.4517,6.318231E-16,7.184562E-18,4.3092457E-17
6634.666,6.3242836E-16,7.18361E-18,4.2960293E-17
6638.8804,6.2336474E-16,7.1178156E-18,3.9570114E-17
6643.0947,6.291318E-16,7.123101E-18,3.5413114E-17
6647.309,6.377128E-16,7.1540634E-18,3.454467E-17
6651.5234,6.3913337E-16,7.169199E-18,3.6874868E-17
6655.738,6.311891E-16,7.122199E-18,3.5876646E-17
6659.952,6.179692E-16,7.056446E-18,3.6343335E-17
6664.1665,6.2377957E-16,7.07247E-18,3.4177885E-17
6668.381,6.160076E-16,7.050289E-18,3.884757E-17
6672.5947,6.1034267E-16,7.019146E-18,3.895269E-17
6676.809,6.132216E-16,7.016662E-18,3.6338875E-17
6681.0234,6.039847E-16,6.964526E-18,3.5730576E-17
6685.238,6.00496E-16,6.943862E-18,3.554844E-17
6689.452,5.7981475E-16,6.849373E-18,3.789783E-17
6693.6665,5.766889E-16,6.841282E-18,4.071329E-17
6697.881,5.8682596E-16,6.8748664E-18,3.8405347E-17
6702.095,5.679412E-16,6.7827123E-18,3.9101175E-17
6706.3096,5.4680995E-16,6.661543E-18,3.6361367E-17
6710.524,5.520482E-16,6.6664975E-18,3.358826E-17
6714.7383,5.4393555E-16,6.645726E-18,3.7772812E-17
6718.9526,5.4789776E-16,6.6519148E-18,3.5259914E-17
6723.167,5.3505806E-16,6.583701E-18,3.5803828E-17
6727.3813,5.3095154E-16,6.5609807E-18,3.5709192E-17
6731.5957,5.2930967E-16,6.5469704E-18,3.538074E-17
6735.81,5.205221E-16,6.493711E-18,3.4426814E-17
6740.0244,5.12175E-16,6.4688766E-18,3.8626188E-17
6744.239,4.9297423E-16,6.3796003E-18,4.1549772E-17
6748.453,4.874144E-16,6.3257016E-18,3.7094855E-17
6752.6675,4.9228856E-16,6.3214578E-18,3.1174088E-17
6756.882,4.9687736E-16,6.3478734E-18,3.23412E-17
6761.096,4.8328815E-16,6.3023106E-18,3.8869965E-17
6765.3105,4.770848E-16,6.263119E-18,3.7846977E-17
6769.525,4.6720966E-16,6.1816407E-18,3.218887E-17
6773.739,4.644204E-16,6.163815E-18,3.2064154E-17
6777.953,4.5185306E-16,6.106862E-18,3.4760826E-17
6782.1675,4.4272265E-16,6.065501E-18,3.7291982E-17
6786.382,4.325875E-16,6.0050947E-18,3.6898453E-17
6790.596,4.373106E-16,6.016277E-18,3.4587234E-17
6794.8105,4.338863E-16,5.981669E-18,3.1305918E-17
6799.025,4.1722945E-16,5.9036468E-18,3.5008047E-17
6803.2393,4.0733327E-16,5.8387722E-18,3.403596E-17
6807.4536,3.9880378E-16,5.7840182E-18,3.291274E-17
6811.668,3.9613116E-16,5.7875226E-18,3.7099414E-17
6815.8823,3.9602194E-16,5.854765E-18,5.1172566E-17
6820.0967,3.7410203E-16,5.905785E-18,8.847857E-17
6824.311,3.683759E-16,6.0249656E-18,1.216343E-16
6828.5254,3.6817957E-16,6.0147607E-18,1.1979668E-16
6832.7397,3.6413287E-16,5.907095E-18,1.02232814E-16
6836.954,3.4949747E-16,5.658065E-18,6.89031E-17
6841.1685,3.432355E-16,5.5228728E-18,4.971412E-17
6845.383,3.4808538E-16,5.469719E-18,3.4766166E-17
6849.597,3.193613E-16,5.34586E-18,4.7823348E-17
6853.8115,3.3305145E-16,5.6427904E-18,9.3361156E-17
6858.026,3.109418E-16,5.515865E-18,1.05525535E-16
6862.24,2.9353747E-16,5.331052E-18,1.0410488E-16
6866.4546,2.7858874E-16,5.03037E-18,7.844693E-17
6870.669,2.687881E-16,4.7577175E-18,4.7803714E-17
6874.8833,2.835509E-16,4.837203E-18,4.6890778E-17
6879.097,2.9548022E-16,4.9624563E-18,5.1690728E-17
6883.3115,2.908842E-16,4.9550604E-18,5.0348072E-17
6887.526,2.71462E-16,4.864799E-18,5.2226338E-17
6891.74,2.7893576E-16,4.9158442E-18,5.1117598E-17
6895.9546,2.7117199E-16,4.8424915E-18,4.4292948E-17
6900.169,2.7463418E-16,4.9297276E-18,5.291563E-17
6904.3833,2.7974687E-16,5.024112E-18,5.9764825E-17
6908.5977,2.6800864E-16,4.97835E-18,6.067419E-17
6912.812,2.6025778E-16,5.052643E-18,8.0344205E-17
6917.0264,2.5741704E-16,5.0526438E-18,8.070206E-17
6921.2407,2.625417E-16,5.0107516E-18,6.464785E-17
6925.455,2.612395E-16,5.0024025E-18,6.324538E-17
6929.6694,2.5198441E-16,4.902906E-18,5.4839487E-17
6933.884,2.5340648E-16,4.9122476E-18,5.4261513E-17
6938.098,2.5008174E-16,5.022917E-18,7.832747E-17
6942.3125,2.6233362E-16,5.1242267E-18,8.2148835E-17
6946.527,2.5709753E-16,5.0949607E-18,8.2457056E-17
6950.741,2.4703134E-16,4.95924E-18,6.914755E-17
6954.9556,2.44283E-16,4.8180127E-18,4.6641932E-17
6959.17,2.519395E-16,4.8769183E-18,4.7559067E-17
6963.3843,2.6212088E-16,4.9659982E-18,5.138972E-17
6967.5986,2.562911E-16,5.0368103E-18,7.0401084E-17
6971.813,2.6834263E-16,5.1135677E-18,6.996846E-17
6976.0273,2.5512087E-16,4.9863374E-18,6.283626E-17
6980.241,2.591233E-16,4.9526517E-18,5.3019782E-17
6984.4556,2.5742192E-16,5.3102295E-18,4.2745673E-17
6988.67,2.6110013E-16,4.856009E-18,3.450348E-17
6992.8843,2.616277E-16,4.9166602E-18,4.4290572E-17
6997.0986,2.5673317E-16,4.8921707E-18,4.582584E-17
7001.313,2.5158588E-16,4.877849E-18,4.9949907E-17
7005.5273,2.5611598E-16,4.9169324E-18,5.1237466E-17
7009.7417,2.5125334E-16,4.834814E-18,4.3066676E-17
7013.956,2.6138659E-16,4.865002E-18,3.6039002E-17
7018.1704,2.6767223E-16,4.873402E-18,3.0237094E-17
7022.385,2.631929E-16,4.8638365E-18,3.3583367E-17
7026.599,2.7356904E-16,4.9165593E-18,3.143301E-17
7030.8135,2.6750738E-16,4.896151E-18,3.429743E-17
7035.028,2.5475784E-16,4.8604115E-18,4.3805563E-17
7039.242,2.6296172E-16,4.9343714E-18,4.7323754E-17
7043.4565,2.6083535E-16,4.932322E-18,4.9643426E-17
7047.671,2.5660575E-16,4.9151415E-18,5.1163215E-17
7051.8853,2.6743279E-16,4.94151E-18,4.2988454E-17
7056.0996,2.6164623E-16,4.8734446E-18,3.843923E-17
7060.314,2.560126E-16,4.8298137E-18,3.6579783E-17
7064.5283,2.6382363E-16,4.919266E-18,4.3327065E-17
7068.7427,2.6680302E-16,4.9414637E-18,4.4583854E-17
7072.957,2.7060675E-16,4.9528767E-18,4.1551936E-17
7077.1714,2.6158355E-16,4.9001725E-18,4.2746153E-17
7081.3857,2.5581078E-16,4.8607126E-18,4.3087034E-17
7085.5996,2.5254936E-16,4.8413975E-18,4.3088225E-17
7089.814,2.5914213E-16,4.8663887E-18,3.9822973E-17
7094.0283,2.5775972E-16,4.806463E-18,3.0660363E-17
7098.2427,2.448864E-16,4.7329686E-18,3.3561877E-17
7102.457,2.5045986E-16,4.743546E-18,2.9050752E-17
7106.6714,2.550476E-16,4.80803E-18,3.5207894E-17
7110.8857,2.514626E-16,4.78237E-18,3.4515994E-17
7115.1,2.5447448E-16,4.7977865E-18,3.361503E-17
7119.3145,2.514586E-16,4.796929E-18,3.7662208E-17
7123.529,2.5274124E-16,4.7940415E-18,3.53643E-17
7127.743,2.5275431E-16,4.796654E-18,3.5831608E-17
7131.9575,2.4952294E-16,4.79785E-18,4.0015004E-17
7136.172,2.5181773E-16,4.796628E-18,3.7949862E-17
7140.386,2.5637914E-16,4.864416E-18,4.4142182E-17
7144.6006,2.4820204E-16,4.7972393E-18,4.2153005E-17
7148.815,2.450798E-16,4.7452006E-18,3.7478978E-17
7153.0293,2.5273425E-16,4.788645E-18,3.6477818E-17
7157.2437,2.5458737E-16,4.7822603E-18,3.4333676E-17
7161.458,2.5086546E-16,4.767091E-18,3.7985146E-17
7165.6724,2.4353926E-16,4.695662E-18,3.6923017E-17
7169.8867,2.3394462E-16,4.616398E-18,3.73272E-17
7174.101,2.3577493E-16,4.6030996E-18,3.5599607E-17
7178.3154,2.311358E-16,4.556869E-18,3.4872442E-17
7182.53,2.2542546E-16,4.4973094E-18,3.2904626E-17
7186.7437,2.2687862E-16,4.4887452E-18,3.0785168E-17
7190.958,2.3743885E-16,4.5348725E-18,2.6493131E-17
7195.1724,2.3591993E-16,4.5267223E-18,2.704443E-17
7199.3867,2.3875175E-16,4.5688866E-18,2.9145894E-17
7203.601,2.366461E-16,4.586948E-18,3.2316388E-17
7207.8154,2.422883E-16,4.628138E-18,3.0517045E-17
7212.03,2.505007E-16,4.718298E-18,3.364137E-17
7216.244,2.5581314E-16,4.7617603E-18,3.3534203E-17
7220.4585,2.4638513E-16,4.7141433E-18,3.6219556E-17
7224.673,2.4924156E-16,4.810054E-18,5.1237327E-17
7228.887,2.5193486E-16,5.108484E-18,1.0718481E-16
7233.1016,2.4919995E-16,5.498358E-18,1.9270078E-16
7237.316,2.4089823E-16,5.6375804E-18,2.3515458E-16
7241.5303,2.4892742E-16,5.6159885E-18,2.2054497E-16
7245.7446,2.6272524E-16,5.4107824E-18,1.5823228E-16
7249.959,2.5606237E-16,5.068551E-18,9.677554E-17
7254.1733,2.6097395E-16,4.904925E-18,5.928809E-17
7258.3877,2.526009E-16,4.8291003E-18,5.5195995E-17
7262.602,2.5781838E-16,5.0159265E-18,8.336292E-17
7266.8164,2.6183988E-16,5.423122E-18,1.6048201E-16
7271.031,2.504359E-16,5.5420787E-18,2.0040057E-16
7275.245,2.5694834E-16,5.7045258E-18,2.2808816E-16
7279.4595,2.5783654E-16,5.4590368E-18,1.7288909E-16
7283.674,2.6217478E-16,5.2182056E-18,1.1625018E-16
7287.888,2.4975272E-16,4.9692784E-18,8.2497767E-17
7292.102,2.4277267E-16,4.8747234E-18,7.303433E-17
7296.3164,2.6095338E-16,5.0287118E-18,7.942113E-17
7300.531,2.5327932E-16,5.0035113E-18,8.366502E-17
7304.745,2.370422E-16,5.0976796E-18,1.2304973E-16
7308.9595,2.6013782E-16,5.3880572E-18,1.5100371E-16
7313.174,2.448725E-16,5.277808E-18,1.4691277E-16
7317.388,2.3672535E-16,5.2423068E-18,1.488275E-16
7321.6025,2.403605E-16,5.1092738E-18,1.1679246E-16
7325.817,2.270432E-16,4.955529E-18,1.02444916E-16
7330.0312,2.4785815E-16,5.3645516E-18,1.5693349E-16
7334.2456,2.4298329E-16,5.442963E-18,1.7969476E-16
7338.46,2.4101573E-16,5.3807036E-18,1.6941473E-16
7342.6743,2.4747224E-16,5.288516E-18,1.4126894E-16
7346.8887,2.4366914E-16,5.0093983E-18,8.9905917E-17
7351.103,2.4173415E-16,4.938236E-18,7.878726E-17
7355.3174,2.307824E-16,4.9966225E-18,1.04E-16
7359.5317,2.3438828E-16,5.223523E-18,1.4435206E-16
7363.746,2.5682764E-16,5.3599174E-18,1.4345355E-16
7367.9604,2.3387374E-16,5.1839517E-18,1.367173E-16
7372.175,2.3899776E-16,5.05074E-18,1.03388246E-16
7376.389,2.4139994E-16,4.8001514E-18,5.3049237E-17
7380.6035,2.4053806E-16,4.8084315E-18,5.5880094E-17
7384.818,2.3378522E-16,4.843463E-18,7.001041E-17
7389.032,2.5320096E-16,5.0538576E-18,8.5112835E-17
7393.246,2.4754215E-16,5.1432978E-18,1.0939213E-16
7397.4604,2.4574303E-16,5.105174E-18,1.0414121E-16
7401.675,2.4362221E-16,5.031309E-18,9.263021E-17
7405.889,2.4039152E-16,4.8692425E-18,6.5221074E-17
7410.1035,2.4563985E-16,4.760161E-18,3.9475934E-17
7414.318,2.4218382E-16,4.7411267E-18,3.986656E-17
7418.532,2.3199806E-16,4.6866105E-18,4.2517438E-17
7422.7466,2.5308648E-16,4.8808297E-18,5.099298E-17
7426.961,2.4698716E-16,4.9129785E-18,6.439914E-17
7431.1753,2.398827E-16,4.9259743E-18,7.568455E-17
7435.3896,2.4918648E-16,4.9586272E-18,7.0022705E-17
7439.604,2.5248975E-16,4.9159315E-18,5.758528E-17
7443.8184,2.4747912E-16,4.786203E-18,4.0509688E-17
7448.0327,2.408336E-16,4.724111E-18,3.6580498E-17
7452.247,2.4135357E-16,4.751963E-18,4.1219035E-17
7456.4614,2.5205088E-16,4.8745112E-18,4.9826822E-17
7460.676,2.5374434E-16,4.9447844E-18,6.024839E-17
7464.89,2.456528E-16,5.0105692E-18,8.28057E-17
7469.1045,2.3861643E-16,5.0374555E-18,9.7198176E-17
7473.319,2.4059407E-16,5.0839666E-18,1.02260316E-16
7477.533,2.364482E-16,5.026347E-18,9.641512E-17
7481.7476,2.3310532E-16,4.936361E-18,8.3200705E-17
7485.962,2.4461814E-16,4.896406E-18,6.1201856E-17
7490.1763,2.3908993E-16,4.765131E-18,4.4562258E-17
7494.3906,2.2849696E-16,4.6793053E-18,4.1617846E-17
7498.6045,2.329042E-16,4.683827E-18,3.66294E-17
7502.819,2.2766702E-16,4.6261122E-18,3.3120477E-17
7507.033,2.3398293E-16,4.720832E-18,4.1596733E-17
7511.2476,2.368742E-16,4.8753533E-18,6.526379E-17
7515.462,2.340501E-16,5.107559E-18,1.1307813E-16
7519.6763,2.2284074E-16,5.11163E-18,1.278244E-16
7523.8906,2.2146362E-16,5.1194307E-18,1.3120174E-16
7528.105,2.2247064E-16,4.970875E-18,1.0037512E-16
7532.3193,2.274323E-16,4.786377E-18,5.979047E-17
7536.5337,2.23987E-16,4.6734844E-18,4.3427743E-17
7540.748,2.226981E-16,4.644736E-18,4.017003E-17
7544.9624,2.2854902E-16,4.6890652E-18,3.9620065E-17
7549.177,2.1784564E-16,4.645616E-18,4.606496E-17
7553.391,2.107402E-16,4.6312784E-18,5.2221427E-17
7557.6055,2.2191963E-16,4.777141E-18,6.400816E-17
7561.82,2.2843253E-16,4.9074405E-18,7.932348E-17
7566.034,2.1311043E-16,4.8582034E-18,8.931374E-17
7570.2485,2.0584432E-16,4.8498654E-18,9.750559E-17
7574.463,2.0765592E-16,4.7847295E-18,8.3820845E-17
7578.6772,2.10277E-16,4.6551103E-18,6.03073E-17
7582.8916,2.094241E-16,4.5396917E-18,5.1292828E-17
7587.106,2.113584E-16,4.4448943E-18,5.3144726E-17
7591.3203,1.8286359E-16,4.0371604E-18,4.7045676E-17
7595.5347,1.4919106E-16,3.521103E-18,3.2894697E-17
7599.7485,1.306801E-16,3.2146288E-18,2.8502027E-17
7603.963,1.3239861E-16,3.095884E-18,2.4596503E-17
7608.1772,1.7118598E-16,3.3423525E-18,3.1213498E-17
7612.3916,2.1694872E-16,3.7159306E-18,4.039764E-17
7616.606,2.3630793E-16,4.0063815E-18,5.0991413E-17
7620.8203,2.0867833E-16,3.9533584E-18,5.2439492E-17
7625.0347,1.9284772E-16,3.842068E-18,4.6205578E-17
7629.249,1.73513E-16,3.6688264E-18,3.843422E-17
7633.4634,1.7980447E-16,3.663692E-18,2.9777873E-17
7637.6777,2.0236931E-16,3.817173E-18,2.7532498E-17
7641.892,1.9510836E-16,3.8635576E-18,2.9410145E-17
7646.1064,2.1114251E-16,4.0585054E-18,3.1894414E-17
7650.321,2.0961047E-16,4.2044875E-18,4.26541E-17
7654.535,2.0989136E-16,4.344447E-18,5.101904E-17
7658.7495,2.1291993E-16,4.426477E-18,4.9026158E-17
7662.964,2.1162091E-16,4.464964E-18,4.6820252E-17
7667.178,2.0828404E-16,4.4397492E-18,3.8302744E-17
7671.3926,2.0713223E-16,4.4443587E-18,3.3460223E-17
7675.607,2.1352169E-16,4.5400035E-18,3.6254502E-17
7679.8213,2.053828E-16,4.528093E-18,3.947094E-17
7684.0356,2.1029495E-16,4.6223494E-18,4.554047E-17
7688.25,2.062541E-16,4.62894E-18,4.8752384E-17
7692.4644,2.008932E-16,4.6224035E-18,5.188969E-17
7696.6787,2.0666577E-16,4.720375E-18,5.95427E-17
7700.893,1.9581955E-16,4.96853E-18,1.1670618E-16
7705.107,2.0053477E-16,5.5218165E-18,2.187284E-16
7709.3213,2.1179131E-16,5.880701E-18,2.815975E-16
7713.5356,1.9135741E-16,5.818936E-18,2.936809E-16
7717.75,1.8713225E-16,5.5081196E-18,2.310658E-16
7721.9644,1.9326216E-16,5.0979927E-18,1.3999937E-16
7726.1787,2.0262768E-16,4.8837095E-18,8.7041926E-17
7730.393,2.072976E-16,4.7797896E-18,6.1895E-17
7734.6074,2.1148232E-16,4.847163E-18,6.848618E-17
7738.822,2.1379355E-16,5.232014E-18,1.3604956E-16
7743.036,2.0669596E-16,5.6186425E-18,2.225829E-16
7747.2505,2.0138306E-16,5.7136074E-18,2.4945411E-16
7751.465,1.9863939E-16,5.7209734E-18,2.5436267E-16
7755.679,2.0224542E-16,5.3724367E-18,1.7562225E-16
7759.8936,1.9867898E-16,5.133821E-18,1.3300174E-16
7764.108,1.9826594E-16,5.208354E-18,1.4723275E-16
7768.3223,1.9536967E-16,5.2224226E-18,1.530989E-16
7772.5366,2.0042606E-16,5.336245E-18,1.6790184E-16
7776.751,2.0204602E-16,5.2002107E-18,1.3869732E-16
7780.9653,2.0053987E-16,5.1606773E-18,1.3204176E-16
7785.1797,1.9697006E-16,5.3509937E-18,1.734687E-16
7789.394,1.97032E-16,5.3818753E-18,1.7848326E-16
7793.6084,2.0471704E-16,5.407166E-18,1.7384517E-16
7797.8228,1.9455673E-16,5.2025305E-18,1.460056E-16
7802.037,1.85221E-16,4.9622205E-18,1.1242446E-16
7806.251,1.9033676E-16,5.0213453E-18,1.1650152E-16
7810.4653,1.9906824E-16,5.4467626E-18,1.8466699E-16
7814.6797,1.9797428E-16,5.5780383E-18,2.1229474E-16
7818.894,1.8427334E-16,5.4625163E-18,2.0712297E-16
7823.1084,1.902189E-16,5.345271E-18,1.7427882E-16
7827.3228,1.9297199E-16,4.9533647E-18,9.705512E-17
7831.537,1.8346607E-16,4.8219133E-18,8.581232E-17
7835.7515,1.8345916E-16,4.8971867E-18,9.835991E-17
7839.966,1.9714611E-16,5.2370546E-18,1.4148466E-16
7844.18,1.8163168E-16,5.5940173E-18,2.325191E-16
7848.3945,1.899628E-16,5.8236696E-18,2.6795654E-16
7852.609,1.8218096E-16,5.8816847E-18,2.9058958E-16
7856.823,1.7451302E-16,5.6294645E-18,2.4657907E-16
7861.0376,1.6862991E-16,5.4081362E-18,2.0909923E-16
7865.252,1.8466721E-16,5.3428473E-18,1.7382475E-16
