WAVE,FLUX,ERR,BGFLUX
6105.3125,8.152948E-17,3.8309894E-18,9.061132E-17
6110.831,7.12723E-17,3.731957E-18,9.039613E-17
6116.35,8.031888E-17,3.767699E-18,8.2091535E-17
6121.8687,6.763062E-17,3.698441E-18,9.116898E-17
6127.387,6.8478035E-17,3.6938094E-18,8.967379E-17
6132.906,6.6335485E-17,3.67965E-18,9.0384616E-17
6138.4243,6.62447E-17,3.685949E-18,9.2294497E-17
6143.9434,7.0557156E-17,3.7012647E-18,8.6911675E-17
6149.462,6.19326E-17,3.6565403E-18,9.421016E-17
6154.9805,6.0451114E-17,3.6214774E-18,9.121234E-17
6160.499,6.333675E-17,3.6673123E-18,9.4079E-17
6166.0176,5.648475E-17,3.5950423E-18,9.37759E-17
6171.5366,6.634328E-17,3.64456E-18,8.518568E-17
6177.055,5.6613836E-17,3.610195E-18,9.6705963E-17
6182.5737,5.901382E-17,3.5836827E-18,8.755356E-17
6188.0923,5.697817E-17,3.5417765E-18,8.505021E-17
6193.611,4.847861E-17,3.5140258E-18,9.6259994E-17
6199.13,4.8406656E-17,3.498343E-18,9.243508E-17
6204.6484,5.4906297E-17,3.5584594E-18,9.151788E-17
6210.167,5.4019453E-17,3.547472E-18,9.112453E-17
6215.6855,5.3903896E-17,3.5746056E-18,9.623966E-17
6221.2046,5.4097526E-17,3.614382E-18,1.0297011E-16
6226.723,4.6577303E-17,3.628378E-18,1.1882713E-16
6232.2417,6.200593E-17,3.755749E-18,1.1293821E-16
6237.7603,4.2101485E-17,3.6147495E-18,1.242169E-16
6243.279,4.1131225E-17,3.587441E-18,1.2163004E-16
6248.798,5.0691322E-17,3.6576057E-18,1.168096E-16
6254.3164,5.2985646E-17,3.6695486E-18,1.1431526E-16
6259.835,5.367847E-17,3.6779097E-18,1.152963E-16
6265.3535,3.8214262E-17,3.5150887E-18,1.1506696E-16
6270.872,4.604304E-17,3.519749E-18,1.0223576E-16
6276.391,5.376828E-17,3.590855E-18,1.01665804E-16
6281.9097,4.8336445E-17,3.56968E-18,1.0791425E-16
6287.428,4.6484027E-17,3.6461294E-18,1.2544169E-16
6292.947,4.7117584E-17,3.796958E-18,1.4980978E-16
6298.4653,4.4954024E-17,3.7763285E-18,1.4965853E-16
6303.9844,3.854867E-17,3.6645553E-18,1.4172464E-16
6309.503,4.293324E-17,3.582781E-18,1.1944998E-16
6315.0215,3.7420175E-17,3.4378439E-18,1.0610658E-16
6320.54,3.705723E-17,3.449172E-18,1.07943424E-16
6326.0586,4.24155E-17,3.5082074E-18,1.0829461E-16
6331.5776,3.9151818E-17,3.482467E-18,1.1037843E-16
6337.096,4.3800643E-17,3.4497245E-18,9.664893E-17
6342.6147,3.6394895E-17,3.3139823E-18,8.9565224E-17
6348.1333,3.805822E-17,3.415799E-18,1.0085799E-16
6353.6523,4.749655E-17,3.5438163E-18,1.0610016E-16
6359.171,4.1450907E-17,3.4975463E-18,1.09305506E-16
6364.6895,3.868049E-17,3.4641553E-18,1.081935E-16
6370.208,3.4679372E-17,3.3839684E-18,1.0301094E-16
6375.7266,3.9909125E-17,3.3749775E-18,9.2560055E-17
6381.2456,4.9053796E-17,3.4438676E-18,8.743568E-17
6386.764,4.5693904E-17,3.4005267E-18,8.752377E-17
6392.2827,4.8215858E-17,3.4051196E-18,8.384372E-17
6397.8013,4.6544196E-17,3.3281544E-18,7.371876E-17
6403.32,5.1520547E-17,3.361447E-18,7.062632E-17
6408.839,5.556478E-17,3.4455383E-18,7.695431E-17
6414.3574,6.081283E-17,3.5083737E-18,7.8613525E-17
6419.876,5.627835E-17,3.4647357E-18,7.930024E-17
6425.3945,4.8783238E-17,3.39086E-18,8.2044935E-17
6430.913,5.492946E-17,3.4188142E-18,7.458124E-17
6436.432,4.620047E-17,3.3864634E-18,8.501789E-17
6441.9507,4.860225E-17,3.380501E-18,8.043443E-17
6447.469,5.363933E-17,3.470683E-18,8.614424E-17
6452.988,5.1543437E-17,3.460939E-18,8.8792055E-17
6458.5063,5.318096E-17,3.5389032E-18,9.910116E-17
6464.0254,5.6890855E-17,3.600146E-18,1.0344202E-16
6469.544,6.0517195E-17,3.5980355E-18,9.709486E-17
6475.0625,5.3793286E-17,3.5000547E-18,9.21961E-17
6480.581,6.098431E-17,3.5264265E-18,8.394048E-17
6486.1,6.52681E-17,3.5841124E-18,8.710323E-17
6491.6187,6.598072E-17,3.671249E-18,1.0047656E-16
6497.137,7.572642E-17,3.752259E-18,9.819093E-17
6502.656,6.963828E-17,3.726427E-18,1.0440461E-16
6508.1743,7.0499975E-17,3.6504837E-18,8.962943E-17
6513.6934,7.0816904E-17,3.613688E-18,8.244171E-17
6519.212,7.158275E-17,3.6681577E-18,9.0861595E-17
6524.7305,7.398244E-17,3.7334917E-18,9.854759E-17
6530.249,7.570183E-17,3.7714473E-18,1.0259855E-16
6535.7676,7.33417E-17,3.7834153E-18,1.0884056E-16
6541.2866,7.66897E-17,3.7744657E-18,1.0189989E-16
6546.805,8.397102E-17,3.858872E-18,1.0456514E-16
6552.3237,8.674181E-17,3.8940756E-18,1.0635971E-16
6557.8423,8.209651E-17,3.7935777E-18,9.554037E-17
6563.361,8.4306486E-17,3.836847E-18,9.945349E-17
6568.88,9.244222E-17,3.922399E-18,1.0161412E-16
6574.3984,9.532664E-17,3.9380584E-18,9.960976E-17
6579.917,9.90066E-17,3.933301E-18,9.193898E-17
6585.4355,1.07047964E-16,3.947828E-18,8.0793444E-17
6590.954,1.0118112E-16,3.9194576E-18,8.566247E-17
6596.473,1.0493256E-16,3.964994E-18,8.81363E-17
6601.9917,1.1051398E-16,4.004164E-18,8.577067E-17
6607.5103,1.2384524E-16,4.0665473E-18,7.536268E-17
6613.029,1.1200404E-16,4.0165566E-18,8.611377E-17
6618.548,1.2337428E-16,4.051536E-18,7.3468217E-17
6624.0664,1.1881377E-16,4.0449546E-18,7.916005E-17
6629.585,1.2437838E-16,4.0742632E-18,7.5144243E-17
6635.1035,1.1916457E-16,4.0241965E-18,7.449828E-17
6640.622,1.2684492E-16,4.0912535E-18,7.456787E-17
6646.141,1.2673327E-16,4.0925836E-18,7.499267E-17
6651.6597,1.2579208E-16,4.0733153E-18,7.2514365E-17
6657.178,1.2142703E-16,4.032218E-18,7.174777E-17
6662.697,1.2091205E-16,4.0570368E-18,7.748906E-17
6668.2153,1.2377205E-16,4.040219E-18,6.89889E-17
6673.7344,1.2017212E-16,4.0219474E-18,7.176997E-17
6679.253,1.2213965E-16,4.046605E-18,7.2901406E-17
6684.7715,1.2378356E-16,4.0386597E-18,6.9345456E-17
6690.29,1.1849094E-16,4.0234284E-18,7.453206E-17
6695.8086,1.1837847E-16,4.0345006E-18,7.644089E-17
6701.3276,1.2138632E-16,4.0505525E-18,7.4695495E-17
6706.846,1.2857799E-16,4.1065555E-18,7.2988286E-17
6712.3647,1.2067407E-16,4.0518206E-18,7.575427E-17
6717.8833,1.105538E-16,3.966301E-18,7.709372E-17
6723.402,1.1395026E-16,3.9908938E-18,7.588991E-17
6728.921,1.1676225E-16,4.0088973E-18,7.377712E-17
6734.4395,1.1602811E-16,3.9915195E-18,7.178736E-17
6739.958,1.1484307E-16,3.9871946E-18,7.293645E-17
6745.4766,1.2024126E-16,4.038927E-18,7.361995E-17
6750.9956,1.146183E-16,3.9893225E-18,7.351278E-17
6756.514,1.0834443E-16,3.9442383E-18,7.539001E-17
6762.0327,1.1202694E-16,3.9415603E-18,6.8268056E-17
6767.5513,1.1277626E-16,3.940153E-18,6.701807E-17
6773.07,1.1181743E-16,3.9346914E-18,6.7584355E-17
6778.589,1.0742904E-16,3.92989E-18,7.4013435E-17
6784.1074,1.0084233E-16,3.9088147E-18,8.196909E-17
6789.626,9.783774E-17,3.8135508E-18,6.8536897E-17
6795.1445,9.9236474E-17,3.8439563E-18,7.132231E-17
6800.663,9.188271E-17,3.786919E-18,7.429216E-17
6806.182,9.757342E-17,3.8448947E-18,7.485141E-17
6811.7007,8.930922E-17,3.739404E-18,6.9781016E-17
6817.219,8.8595835E-17,3.8841837E-18,9.710671E-17
6822.738,9.644888E-17,4.0719943E-18,1.1904401E-16
6828.2563,8.635704E-17,4.057318E-18,1.3428576E-16
6833.7754,8.800509E-17,4.0605022E-18,1.3191677E-16
6839.294,8.501084E-17,3.9265598E-18,1.1167544E-16
6844.8125,8.261209E-17,3.771943E-18,8.7140956E-17
6850.331,8.33009E-17,3.8203945E-18,9.534689E-17
6855.8496,8.109422E-17,3.92919E-18,1.2275257E-16
6861.3687,7.200221E-17,3.846347E-18,1.2753309E-16
6866.887,7.225624E-17,3.8004913E-18,1.2429078E-16
6872.406,6.701675E-17,3.5939265E-18,9.9372847E-17
6877.9243,6.559372E-17,3.484936E-18,8.2580624E-17
6883.4434,7.188013E-17,3.5131763E-18,7.489799E-17
6888.962,6.2303747E-17,3.4749535E-18,8.230873E-17
6894.4805,6.2660606E-17,3.5006387E-18,8.513719E-17
6899.999,6.5761176E-17,3.5205886E-18,8.2691333E-17
6905.5176,6.679693E-17,3.580157E-18,8.8861016E-17
6911.0366,6.762194E-17,3.6083827E-18,9.0049515E-17
6916.555,6.793217E-17,3.7352763E-18,1.10631615E-16
6922.0737,6.914813E-17,3.7003796E-18,1.01115054E-16
6927.5923,7.566706E-17,3.724483E-18,9.249713E-17
6933.111,7.478775E-17,3.7505705E-18,9.835251E-17
6938.63,6.8599875E-17,3.716264E-18,1.0240629E-16
6944.1484,8.1125666E-17,3.8858803E-18,1.10845954E-16
6949.667,7.716042E-17,3.815859E-18,1.0480631E-16
6955.1855,7.097904E-17,3.7472907E-18,1.0287258E-16
6960.704,7.507438E-17,3.6696424E-18,8.1230744E-17
6966.223,6.7172214E-17,3.698714E-18,1.0015052E-16
6971.7417,7.314394E-17,3.756411E-18,9.8771433E-17
6977.2603,6.3628394E-17,3.6926786E-18,1.04476247E-16
6982.779,6.693654E-17,3.664586E-18,9.363368E-17
6988.2974,6.6494826E-17,3.594231E-18,8.1872544E-17
6993.8164,6.783513E-17,3.604804E-18,8.250909E-17
6999.335,6.9926666E-17,3.6316666E-18,8.2734836E-17
7004.8535,7.225721E-17,3.6359233E-18,7.897191E-17
7010.372,6.816102E-17,3.615201E-18,8.234557E-17
7015.891,6.825186E-17,3.605745E-18,8.086625E-17
7021.4097,6.6711494E-17,3.536797E-18,7.1224936E-17
7026.928,6.846134E-17,3.511904E-18,6.349296E-17
7032.447,7.047382E-17,3.565089E-18,6.879965E-17
7037.9653,6.66128E-17,3.5767567E-18,7.745645E-17
7043.4844,6.5509694E-17,3.5768977E-18,7.975382E-17
7049.003,6.394556E-17,3.5540617E-18,7.8667894E-17
7054.5215,6.2695016E-17,3.53854E-18,7.799465E-17
7060.04,6.346227E-17,3.5443043E-18,7.737305E-17
7065.5586,6.755219E-17,3.5643465E-18,7.298159E-17
7071.0776,7.356171E-17,3.6265914E-18,7.2761745E-17
7076.596,6.558953E-17,3.557313E-18,7.469126E-17
7082.1147,6.492878E-17,3.5332366E-18,7.215184E-17
7087.6333,6.994403E-17,3.5980413E-18,7.454696E-17
7093.152,6.4938714E-17,3.5268984E-18,7.0060544E-17
7098.671,6.4510195E-17,3.515751E-18,6.895609E-17
7104.1895,6.342684E-17,3.498951E-18,6.8018546E-17
7109.708,6.589886E-17,3.51179E-18,6.678667E-17
7115.2266,6.356826E-17,3.500323E-18,6.7949373E-17
7120.745,5.878447E-17,3.487069E-18,7.3823375E-17
7126.264,6.676648E-17,3.535317E-18,6.8021424E-17
7131.7827,6.9251104E-17,3.5700354E-18,6.8923124E-17
7137.3013,6.1525284E-17,3.5620937E-18,8.125707E-17
7142.82,7.361043E-17,3.6419617E-18,7.2822354E-17
7148.339,5.9508564E-17,3.5402764E-18,8.065271E-17
7153.8574,5.944212E-17,3.517963E-18,7.673437E-17
7159.376,5.952939E-17,3.4759556E-18,7.0272454E-17
7164.8945,6.3173166E-17,3.520657E-18,7.2308536E-17
7170.413,6.541785E-17,3.520915E-18,6.9307035E-17
7175.932,5.7870376E-17,3.4127057E-18,6.565848E-17
7181.4507,5.878151E-17,3.3982406E-18,6.2174746E-17
7186.969,6.202256E-17,3.415091E-18,5.9940935E-17
7192.488,5.995368E-17,3.426259E-18,6.5059416E-17
7198.0063,5.7169026E-17,3.4198593E-18,6.800854E-17
7203.5254,5.902106E-17,3.4130942E-18,6.299557E-17
7209.044,6.299036E-17,3.4420799E-18,5.900383E-17
7214.5625,5.939061E-17,3.4298353E-18,6.120933E-17
7220.081,5.770553E-17,3.4597795E-18,6.862135E-17
7225.5996,6.0409966E-17,3.56741E-18,8.2123265E-17
7231.1187,5.6622856E-17,3.792701E-18,1.2825663E-16
7236.637,5.2310492E-17,4.107414E-18,1.9476732E-16
7242.156,5.3856883E-17,4.20517E-18,2.1274846E-16
7247.6743,5.499415E-17,4.1710653E-18,2.0180352E-16
7253.193,5.0863733E-17,3.7979096E-18,1.3947139E-16
7258.712,4.7458836E-17,3.51193E-18,9.45828E-17
7264.2305,5.3472836E-17,3.6869884E-18,1.1307382E-16
7269.749,5.0538376E-17,4.041071E-18,1.8157329E-16
7275.2676,4.8823264E-17,4.1821123E-18,2.1128905E-16
7280.7866,5.395568E-17,4.262134E-18,2.1761824E-16
7286.305,4.0101888E-17,3.925845E-18,1.7760718E-16
7291.8237,4.4710945E-17,3.731487E-18,1.3314836E-16
7297.3423,5.7356386E-17,3.6923676E-18,1.0340007E-16
7302.861,5.328261E-17,3.7035726E-18,1.1124914E-16
7308.38,4.7192652E-17,3.8979948E-18,1.5568931E-16
7313.8984,5.1996378E-17,3.945358E-18,1.5461951E-16
7319.417,4.6383987E-17,4.0037324E-18,1.7489561E-16
7324.9355,5.4017875E-17,3.975102E-18,1.5422322E-16
7330.454,4.459777E-17,3.9050436E-18,1.5758897E-16
7335.973,3.9598403E-17,4.0748977E-18,1.9742531E-16
7341.4917,3.73745E-17,3.995535E-18,1.8602616E-16
7347.0103,4.0457513E-17,3.9727545E-18,1.7566213E-16
7352.529,5.564368E-17,3.939601E-18,1.407585E-16
7358.0474,4.5412758E-17,3.781003E-18,1.3074437E-16
7363.5664,4.5149844E-17,4.0371493E-18,1.7706866E-16
7369.085,4.0909574E-17,3.924953E-18,1.6289665E-16
7374.6035,5.0368837E-17,3.854089E-18,1.3177527E-16
7380.122,5.383809E-17,3.747623E-18,1.06521004E-16
7385.6406,5.2602556E-17,3.64422E-18,9.073965E-17
7391.1597,5.9536126E-17,3.84455E-18,1.1109286E-16
7396.678,4.9742427E-17,3.900164E-18,1.3836809E-16
7402.197,4.636254E-17,3.816339E-18,1.2893996E-16
7407.7153,5.2269546E-17,3.767576E-18,1.09061276E-16
7413.2344,5.434088E-17,3.6586132E-18,8.6457725E-17
7418.753,5.1012447E-17,3.594517E-18,8.0941125E-17
7424.2715,4.8576205E-17,3.638558E-18,9.2045615E-17
7429.79,4.7845903E-17,3.652572E-18,9.637649E-17
7435.3086,5.289099E-17,3.714974E-18,9.5030625E-17
7440.8276,5.3673695E-17,3.6843514E-18,8.810366E-17
7446.346,4.9193093E-17,3.6202726E-18,8.4303905E-17
7451.8647,5.7251076E-17,3.6538164E-18,7.403045E-17
7457.3833,5.302996E-17,3.6250744E-18,7.7168275E-17
7462.902,4.762669E-17,3.6979573E-18,9.8570336E-17
7468.421,5.2739368E-17,3.818419E-18,1.07480103E-16
7473.9395,5.5904155E-17,3.9294024E-18,1.1991783E-16
7479.458,5.0726305E-17,3.9421976E-18,1.3050714E-16
7484.9766,4.9547325E-17,3.9057384E-18,1.2640277E-16
7490.495,5.129818E-17,3.8499385E-18,1.125605E-16
7496.014,4.8581515E-17,3.7025324E-18,9.253656E-17
7501.5327,5.1911344E-17,3.63434E-18,7.4492677E-17
7507.0513,5.2348737E-17,3.606521E-18,6.8127747E-17
7512.57,5.620417E-17,3.8273763E-18,9.6263455E-17
7518.0884,6.0489257E-17,4.1641848E-18,1.4565372E-16
7523.6074,5.5044965E-17,4.2270546E-18,1.6795791E-16
7529.126,5.899662E-17,4.280409E-18,1.6869638E-16
7534.6445,6.2929194E-17,4.0850517E-18,1.271053E-16
7540.163,4.7807784E-17,3.725757E-18,9.044541E-17
7545.682,5.72011E-17,3.7895042E-18,8.300548E-17
7551.2007,5.4629608E-17,3.804458E-18,8.926037E-17
7556.719,6.659883E-17,3.9481686E-18,9.0359986E-17
7562.238,5.514615E-17,3.940976E-18,1.10219765E-16
7567.7563,5.90719E-17,4.087421E-18,1.2677222E-16
7573.2754,6.3500346E-17,4.1230177E-18,1.2397877E-16
7578.794,5.4440677E-17,4.0825727E-18,1.3390848E-16
7584.3125,6.371771E-17,3.984219E-18,1.0408632E-16
7589.831,7.0103875E-17,3.8924903E-18,8.943859E-17
7595.3496,7.411302E-17,3.7577872E-18,8.1910654E-17
7600.8687,7.2989074E-17,3.45589E-18,5.682984E-17
7606.387,3.8177257E-17,3.118427E-18,5.0846594E-17
7611.906,4.3548138E-17,3.1839046E-18,5.133727E-17
7617.4243,5.2558868E-17,3.3498596E-18,5.863797E-17
7622.943,5.36693E-17,3.542614E-18,7.907395E-17
7628.462,5.8334974E-17,3.5471593E-18,7.350623E-17
7633.9805,5.1618443E-17,3.421767E-18,6.1662443E-17
7639.499,5.235392E-17,3.421387E-18,5.766305E-17
7645.0176,4.7447513E-17,3.3823124E-18,5.2875413E-17
7650.536,5.7428476E-17,3.5839523E-18,6.255939E-17
7656.055,5.9876355E-17,3.726279E-18,7.430539E-17
7661.5737,6.1257026E-17,3.8082076E-18,7.938948E-17
7667.0923,5.9555125E-17,3.7933556E-18,7.347116E-17
7672.611,5.3051573E-17,3.7580073E-18,7.5016454E-17
7678.13,5.4812088E-17,3.734495E-18,6.5458296E-17
7683.6484,5.974136E-17,3.854436E-18,7.322942E-17
7689.167,5.5477002E-17,3.904519E-18,8.713582E-17
7694.6855,5.6335275E-17,3.911934E-18,8.539803E-17
7700.204,6.005376E-17,3.9614966E-18,8.498772E-17
7705.723,4.8026457E-17,4.310819E-18,1.6636329E-16
7711.2417,5.57205E-17,4.805068E-18,2.4399157E-16
7716.7603,5.786579E-17,5.002356E-18,2.787998E-16
7722.279,5.208539E-17,4.920868E-18,2.7129743E-16
7727.7974,4.6188372E-17,4.425024E-18,1.8648232E-16
7733.3164,5.299192E-17,4.0753365E-18,1.1126383E-16
7738.835,5.023206E-17,4.0992974E-18,1.1943711E-16
7744.3535,5.707103E-17,4.5547336E-18,1.8716745E-16
7749.872,5.897516E-17,4.9154236E-18,2.5200355E-16
7755.3906,5.6323595E-17,5.0022254E-18,2.7432771E-16
7760.9097,5.5887234E-17,4.7782473E-18,2.2905137E-16
7766.428,5.771846E-17,4.406175E-18,1.5527677E-16
7771.947,5.0781485E-17,4.2361255E-18,1.3680191E-16
7777.4653,4.275213E-17,4.0449115E-18,1.1939315E-16
7782.984,4.3089863E-17,4.2633757E-18,1.5540314E-16
7788.503,5.862667E-17,4.7323995E-18,2.1015032E-16
7794.0215,6.570988E-17,4.7108995E-18,1.9284279E-16
7799.54,6.678263E-17,4.7639296E-18,1.9850655E-16
7805.0586,5.265222E-17,4.5176366E-18,1.7894587E-16
7810.5776,6.43864E-17,4.4366254E-18,1.4047887E-16
7816.096,6.0669986E-17,4.8987687E-18,2.3330345E-16
7821.6147,6.154329E-17,4.880551E-18,2.2744677E-16
7827.1333,7.452419E-17,4.9026573E-18,2.056628E-16
7832.652,6.904236E-17,4.7294986E-18,1.827174E-16
7838.171,6.486994E-17,4.4147787E-18,1.3109624E-16
7843.6895,7.1330894E-17,4.6470246E-18,1.5950906E-16
7849.208,7.4590204E-17,5.1452504E-18,2.4922422E-16
7854.7266,7.943498E-17,5.3250405E-18,2.764558E-16
7860.245,7.876948E-17,5.4815907E-18,3.094569E-16
7865.764,7.9399744E-17,5.334106E-18,2.7496796E-16
7871.2827,7.912842E-17,5.0609966E-18,2.1824606E-16
7876.8013,8.4883216E-17,5.054214E-18,2.0509131E-16
7882.32,7.397348E-17,4.9455156E-18,2.0340865E-16
7887.8384,7.074202E-17,4.864574E-18,1.9179866E-16
7893.3574,9.279988E-17,4.9376504E-18,1.6328852E-16
7898.876,8.9757825E-17,4.7939277E-18,1.4124673E-16
7904.3945,8.385598E-17,4.8868073E-18,1.6787417E-16
7909.913,8.805851E-17,5.3564515E-18,2.5100675E-16
7915.4316,8.601688E-17,5.6096023E-18,3.0654909E-16
7920.9507,8.656657E-17,5.691311E-18,3.2197737E-16
7926.469,9.288522E-17,5.5321475E-18,2.7379885E-16
7931.988,8.5313264E-17,5.020082E-18,1.8206933E-16
7937.5063,8.7311183E-17,4.8289584E-18,1.4129732E-16
7943.0254,8.778118E-17,4.7902683E-18,1.308151E-16
7948.544,9.120922E-17,4.7219618E-18,1.111045E-16
7954.0625,8.378125E-17,4.776226E-18,1.3424492E-16
7959.581,8.9307375E-17,5.2991837E-18,2.2132794E-16
7965.0996,8.8941795E-17,5.3298725E-18,2.259998E-16
7970.6187,7.86374E-17,5.3490437E-18,2.4724278E-16
7976.137,7.901527E-17,5.170774E-18,2.1012759E-16
7981.656,8.2555524E-17,4.8966292E-18,1.4874755E-16
7987.1743,8.755671E-17,5.3726655E-18,2.2759728E-16
7992.693,8.6937165E-17,5.4230676E-18,2.3718823E-16
7998.212,8.955892E-17,5.3563808E-18,2.1775628E-16
8003.7305,8.4191296E-17,5.3350606E-18,1.9525981E-16
8009.249,9.011507E-17,4.9283892E-18,1.3193938E-16
8014.7676,8.7177776E-17,4.878968E-18,1.2648171E-16
8020.286,8.2946204E-17,5.1711548E-18,1.8527951E-16
8025.805,7.855651E-17,5.2063207E-18,1.9813997E-16
8031.3237,8.474825E-17,6.3250775E-18,1.8474751E-16
8036.8423,9.766239E-17,5.1454427E-18,1.499844E-16
8042.361,9.041667E-17,4.830301E-18,1.0192038E-16
8047.8794,1.0703413E-16,4.9064106E-18,8.666666E-17
8053.3984,8.5355735E-17,4.828643E-18,1.0629318E-16
8058.917,7.1705415E-17,4.8294886E-18,1.2921593E-16
8064.4355,7.0607555E-17,4.8087653E-18,1.2578255E-16
8069.954,8.231157E-17,4.8499014E-18,1.09682396E-16
8075.473,7.401562E-17,4.7225333E-18,1.0130681E-16
8080.9917,7.7694825E-17,4.601389E-18,7.3272446E-17
8086.5103,7.1005515E-17,4.5510026E-18,7.5347114E-17
8092.029,7.0617554E-17,4.5605586E-18,7.630751E-17
8097.5474,6.687732E-17,4.636595E-18,9.33003E-17
8103.0664,6.149379E-17,4.6153928E-18,9.9587305E-17
8108.585,6.76865E-17,4.6546173E-18,9.207465E-17
8114.1035,8.1542254E-17,4.676223E-18,6.919383E-17
8119.622,6.0858894E-17,4.448611E-18,6.9817346E-17
8125.1406,5.9322396E-17,4.439562E-18,6.9173766E-17
8130.6597,6.360144E-17,4.4283333E-18,5.911417E-17
8136.178,5.4330315E-17,4.3839915E-18,6.774013E-17
8141.697,5.4727848E-17,4.47805E-18,7.951181E-17
8147.2153,4.67962E-17,4.358881E-18,7.544477E-17
8152.734,5.383251E-17,4.47782E-18,7.948013E-17
8158.253,5.9298924E-17,4.426411E-18,6.324647E-17
8163.7715,4.3499642E-17,4.271902E-18,6.6438114E-17
8169.29,4.7062633E-17,4.3002142E-18,6.172E-17
8174.8086,5.4991493E-17,4.4154363E-18,6.319688E-17
8180.327,5.423053E-17,4.454461E-18,6.7374814E-17
8185.846,5.4332786E-17,4.4198775E-18,6.0188586E-17
8191.3647,5.4697973E-17,4.5149243E-18,7.0411116E-17
8196.884,5.0464565E-17,4.494387E-18,7.283072E-17
8202.402,5.2920246E-17,4.4699992E-18,6.2315585E-17
8207.921,5.842719E-17,4.6013295E-18,6.937513E-17
8213.439,5.834318E-17,4.6217277E-18,7.10606E-17
8218.958,5.984733E-17,4.6044666E-18,6.5485705E-17
8224.477,5.9190616E-17,4.562433E-18,6.082948E-17
8229.995,5.745691E-17,4.562769E-18,6.327102E-17
8235.514,5.5477267E-17,4.5217774E-18,5.860709E-17
8241.032,5.0565223E-17,4.5256884E-18,6.45801E-17
8246.551,5.5838854E-17,4.6688824E-18,7.21827E-17
8252.07,6.606624E-17,4.7703477E-18,6.654169E-17
8257.589,5.2028254E-17,4.6809985E-18,7.743383E-17
8263.107,6.1108543E-17,4.732379E-18,6.601494E-17
8268.626,6.299028E-17,4.814187E-18,7.299613E-17
8274.145,5.455615E-17,5.0233475E-18,1.177347E-16
8279.663,6.292085E-17,5.562051E-18,1.8780441E-16
8285.182,5.182023E-17,5.9194517E-18,2.6753647E-16
8290.7,5.904613E-17,6.4480673E-18,3.507312E-16
8296.219,6.76119E-17,6.576244E-18,3.582128E-16
8301.738,5.708472E-17,6.1442463E-18,2.9164305E-16
8307.257,5.7203344E-17,5.801205E-18,2.292255E-16
8312.775,5.4375555E-17,5.3521915E-18,1.5545551E-16
8318.294,4.3024175E-17,4.9487486E-18,1.1228679E-16
8323.8125,5.1168337E-17,4.9930843E-18,1.0313731E-16
8329.331,5.1838234E-17,4.8428385E-18,7.7796787E-17
8334.85,4.9191084E-17,5.3324504E-18,1.5369945E-16
8340.368,4.4054283E-17,6.3503996E-18,3.3493626E-16
8345.887,2.4953445E-17,6.6765527E-18,4.2715398E-16
8351.405,2.611141E-17,6.8593746E-18,4.5749446E-16
8356.925,3.8402988E-17,6.5681503E-18,3.7686547E-16
8362.443,3.4042926E-17,5.6169972E-18,2.1462171E-16
8367.962,2.095226E-17,5.0758007E-18,1.5343598E-16
8373.48,2.4900957E-17,5.0140483E-18,1.346246E-16
8378.999,2.5077863E-17,5.0323663E-18,1.3737082E-16
8384.518,1.7301497E-17,4.9481597E-18,1.3681972E-16
8390.036,1.652576E-17,5.459591E-18,2.1025365E-16
8395.555,2.847104E-17,6.1665227E-18,3.0284475E-16
8401.073,2.3289007E-17,6.2037284E-18,3.1630677E-16
8406.593,9.882445E-18,6.239435E-18,3.4736472E-16
8412.111,1.1253585E-17,5.7232486E-18,2.5419888E-16
8417.63,1.21842215E-17,5.262651E-18,1.7960365E-16
8423.148,2.1590273E-17,6.0266096E-18,2.808186E-16
8428.667,1.5444288E-17,6.3062864E-18,3.3657294E-16
8434.186,1.8461249E-17,6.302457E-18,3.296091E-16
8439.704,1.5528164E-17,6.051745E-18,2.8950755E-16
8445.223,1.3478433E-17,5.409987E-18,1.9040356E-16
8450.741,1.5333475E-17,5.0441374E-18,1.3361553E-16
8456.26,1.4237256E-17,5.3982394E-18,1.8366975E-16
8461.779,1.4589906E-17,5.834777E-18,2.4809659E-16
8467.298,1.5272537E-17,5.8655315E-18,2.490822E-16
8472.816,1.9759947E-17,5.787453E-18,2.27213E-16
8478.335,1.7400275E-17,5.3223113E-18,1.6062622E-16
8483.854,1.09683454E-17,4.7912175E-18,9.9038884E-17
8489.372,2.1026604E-17,4.967852E-18,1.0182562E-16
8494.891,5.380937E-18,4.950242E-18,1.2712941E-16
8500.409,6.690702E-18,5.319492E-18,1.7318412E-16
8505.928,1.2853007E-17,5.4387423E-18,1.7736093E-16
8511.447,1.769147E-17,5.3483435E-18,1.5389322E-16
8516.966,2.1834245E-17,5.1911117E-18,1.2292722E-16
8522.484,1.0485327E-17,4.7019196E-18,7.8588584E-17
8528.003,1.9923141E-18,4.522457E-18,7.143004E-17
8533.521,-4.4148453E-18,4.618043E-18,8.393687E-17
8539.04,2.0418796E-17,4.907793E-18,8.349803E-17
8544.559,1.5566378E-17,5.062889E-18,1.10243204E-16
8550.077,2.4877488E-17,5.1826654E-18,1.09079004E-16
8555.596,1.6506694E-17,5.0899223E-18,1.08851403E-16
8561.114,2.8342563E-17,5.0464254E-18,8.077346E-17
8566.634,1.6977424E-17,4.7201213E-18,5.824814E-17
8572.152,1.6820726E-17,4.7633713E-18,6.379582E-17
