# Observed by B: Martin
# Reduced by B: Martin
# On 12/05/2023, 02:26:43
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4868.43	7.6924e+00	4.4557e-01
4869.21	6.9391e+00	4.4483e-01
4869.98	6.6922e+00	4.4578e-01
4870.76	7.0848e+00	4.4433e-01
4871.53	7.8751e+00	4.4438e-01
4872.31	6.7495e+00	4.4184e-01
4873.08	6.7365e+00	4.4305e-01
4873.86	7.2471e+00	4.4379e-01
4874.63	6.9114e+00	4.4502e-01
4875.41	6.6984e+00	4.4416e-01
4876.18	7.2272e+00	4.4348e-01
4876.96	6.8747e+00	4.4374e-01
4877.73	7.1906e+00	4.4252e-01
4878.51	7.0002e+00	4.4261e-01
4879.28	7.6151e+00	4.4773e-01
4880.06	6.9509e+00	4.5387e-01
4880.83	7.6285e+00	4.5191e-01
4881.61	8.0969e+00	4.4416e-01
4882.38	7.1233e+00	4.4235e-01
4883.16	7.2128e+00	4.4343e-01
4883.93	7.4300e+00	4.4355e-01
4884.71	8.2411e+00	4.4248e-01
4885.48	7.8388e+00	4.4145e-01
4886.26	6.4678e+00	4.4138e-01
4887.03	6.6971e+00	4.4097e-01
4887.81	7.3239e+00	4.4224e-01
4888.58	7.0324e+00	4.4141e-01
4889.36	6.6648e+00	4.4117e-01
4890.13	7.1401e+00	4.4192e-01
4890.91	7.5431e+00	4.4145e-01
4891.68	7.1930e+00	4.4084e-01
4892.46	7.6917e+00	4.4116e-01
4893.23	6.4994e+00	4.3965e-01
4894.01	8.6058e+00	4.4103e-01
4894.78	7.6961e+00	4.4030e-01
4895.55	6.7109e+00	4.3985e-01
4896.33	6.7626e+00	4.3949e-01
4897.10	7.6880e+00	4.4039e-01
4897.88	7.3827e+00	4.3997e-01
4898.65	7.3762e+00	4.3965e-01
4899.43	8.3518e+00	4.3974e-01
4900.20	7.2819e+00	4.3820e-01
4900.98	7.5997e+00	4.3885e-01
4901.75	6.4768e+00	4.3970e-01
4902.53	7.7521e+00	4.3961e-01
4903.30	6.9993e+00	4.3812e-01
4904.08	8.1924e+00	4.3798e-01
4904.85	6.8730e+00	4.3771e-01
4905.63	6.8000e+00	4.3819e-01
4906.40	7.9107e+00	4.3797e-01
4907.18	6.8379e+00	4.3830e-01
4907.95	6.4961e+00	4.3744e-01
4908.73	7.4720e+00	4.3876e-01
4909.50	7.8789e+00	4.3871e-01
4910.28	6.4143e+00	4.3686e-01
4911.05	5.9154e+00	4.3732e-01
4911.83	7.5907e+00	4.3720e-01
4912.60	6.7483e+00	4.3566e-01
4913.38	6.6450e+00	4.3422e-01
4914.15	7.1669e+00	4.3596e-01
4914.93	6.8038e+00	4.3626e-01
4915.70	7.2525e+00	4.3560e-01
4916.48	7.4744e+00	4.3624e-01
4917.25	6.7571e+00	4.3537e-01
4918.03	6.8098e+00	4.3503e-01
4918.80	6.4984e+00	4.3429e-01
4919.58	6.9986e+00	4.3359e-01
4920.35	6.5285e+00	4.3338e-01
4921.13	7.1436e+00	4.3374e-01
4921.90	6.8150e+00	4.3408e-01
4922.68	6.8424e+00	4.3400e-01
4923.45	6.8352e+00	4.3687e-01
4924.23	7.1594e+00	4.3658e-01
4925.00	6.8919e+00	4.3406e-01
4925.78	6.5571e+00	4.3405e-01
4926.55	6.9300e+00	4.3337e-01
4927.32	6.3558e+00	4.3251e-01
4928.10	6.3416e+00	4.3337e-01
4928.87	6.4691e+00	4.3283e-01
4929.65	6.1304e+00	4.3332e-01
4930.42	7.4521e+00	4.3355e-01
4931.20	6.4884e+00	4.3154e-01
4931.97	6.4357e+00	4.3239e-01
4932.75	6.7101e+00	4.3358e-01
4933.52	6.2148e+00	4.3112e-01
4934.30	6.0845e+00	4.3042e-01
4935.07	7.1120e+00	4.3086e-01
4935.85	6.6350e+00	4.3142e-01
4936.62	6.6351e+00	4.2899e-01
4937.40	6.5987e+00	4.2972e-01
4938.17	6.1247e+00	4.3142e-01
4938.95	5.8701e+00	4.3017e-01
4939.72	5.7455e+00	4.2877e-01
4940.50	5.8177e+00	4.2961e-01
4941.27	5.9631e+00	4.2938e-01
4942.05	6.6959e+00	4.3023e-01
4942.82	6.5589e+00	4.3005e-01
4943.60	6.3336e+00	4.2986e-01
4944.37	6.7769e+00	4.2883e-01
4945.15	5.8012e+00	4.2873e-01
4945.92	6.0197e+00	4.2817e-01
4946.70	5.8072e+00	4.2678e-01
4947.47	6.0687e+00	4.2833e-01
4948.25	6.1766e+00	4.2717e-01
4949.02	5.7972e+00	4.2827e-01
4949.80	6.6019e+00	4.2834e-01
4950.57	6.3948e+00	4.2826e-01
4951.35	6.3081e+00	4.2750e-01
4952.12	5.8540e+00	4.2749e-01
4952.90	5.8791e+00	4.2721e-01
4953.67	6.4168e+00	4.2781e-01
4954.45	6.2605e+00	4.2648e-01
4955.22	5.9985e+00	4.2594e-01
4956.00	5.5783e+00	4.2705e-01
4956.77	5.9132e+00	4.2534e-01
4957.55	5.8052e+00	4.2407e-01
4958.32	5.3318e+00	4.2422e-01
4959.09	6.2157e+00	4.2441e-01
4959.87	4.6376e+00	4.2536e-01
4960.64	5.8010e+00	4.2552e-01
4961.42	6.5606e+00	4.2503e-01
4962.19	5.6772e+00	4.2497e-01
4962.97	5.2876e+00	4.2358e-01
4963.74	5.5411e+00	4.2434e-01
4964.52	5.3744e+00	4.2292e-01
4965.29	5.1126e+00	4.2341e-01
4966.07	6.0165e+00	4.2331e-01
4966.84	5.2558e+00	4.2314e-01
4967.62	6.1411e+00	4.2317e-01
4968.39	5.9914e+00	4.2242e-01
4969.17	5.1810e+00	4.2224e-01
4969.94	5.2177e+00	4.2146e-01
4970.72	5.4904e+00	4.2137e-01
4971.49	5.6243e+00	4.2205e-01
4972.27	5.6153e+00	4.2238e-01
4973.04	4.7750e+00	4.2231e-01
4973.82	4.8175e+00	4.2098e-01
4974.59	6.4284e+00	4.2149e-01
4975.37	6.2702e+00	4.2103e-01
4976.14	5.0880e+00	4.2118e-01
4976.92	5.1837e+00	4.2139e-01
4977.69	5.9640e+00	4.2139e-01
4978.47	5.4480e+00	4.2014e-01
4979.24	5.8520e+00	4.2082e-01
4980.02	5.2209e+00	4.2106e-01
4980.79	5.2267e+00	4.2009e-01
4981.57	4.9102e+00	4.1956e-01
4982.34	5.8992e+00	4.2135e-01
4983.12	5.1828e+00	4.1925e-01
4983.89	5.5937e+00	4.1807e-01
4984.67	5.9012e+00	4.1949e-01
4985.44	5.0546e+00	4.1899e-01
4986.22	5.5872e+00	4.1955e-01
4986.99	5.3319e+00	4.1944e-01
4987.77	5.8025e+00	4.1944e-01
4988.54	5.5648e+00	4.1944e-01
4989.32	5.1213e+00	4.2026e-01
4990.09	5.5845e+00	4.1922e-01
4990.86	5.0596e+00	4.1840e-01
4991.64	5.0564e+00	4.1928e-01
4992.41	5.0080e+00	4.1968e-01
4993.19	5.5026e+00	4.2051e-01
4993.96	5.9458e+00	4.2471e-01
4994.74	4.9359e+00	4.2503e-01
4995.51	4.7453e+00	4.1902e-01
4996.29	6.1944e+00	4.1833e-01
4997.06	5.0093e+00	4.1932e-01
4997.84	5.8678e+00	4.1854e-01
4998.61	6.1741e+00	4.1832e-01
4999.39	5.0402e+00	4.1851e-01
5000.16	6.3866e+00	4.1694e-01
5000.94	5.3275e+00	4.1742e-01
5001.71	4.3245e+00	4.1782e-01
5002.49	4.6100e+00	4.1737e-01
5003.26	5.4039e+00	4.1776e-01
5004.04	4.5078e+00	4.1694e-01
5004.81	5.2283e+00	4.1780e-01
5005.59	5.5143e+00	4.1774e-01
5006.36	4.6990e+00	4.2022e-01
5007.14	5.2656e+00	4.2249e-01
5007.91	5.2267e+00	4.2097e-01
5008.69	5.0778e+00	4.1706e-01
5009.46	5.1773e+00	4.1689e-01
5010.24	5.9129e+00	4.1635e-01
5011.01	5.2457e+00	4.1609e-01
5011.79	4.9110e+00	4.1611e-01
5012.56	6.0741e+00	4.1566e-01
5013.34	5.0830e+00	4.1483e-01
5014.11	5.4696e+00	4.1493e-01
5014.89	5.4919e+00	4.1469e-01
5015.66	6.3269e+00	4.1488e-01
5016.44	5.6184e+00	4.1475e-01
5017.21	5.5016e+00	4.1474e-01
5017.99	5.5043e+00	4.1416e-01
5018.76	5.4055e+00	4.1369e-01
5019.54	5.4852e+00	4.1500e-01
5020.31	5.6402e+00	4.1472e-01
5021.09	5.6983e+00	4.1487e-01
5021.86	6.3208e+00	4.1657e-01
5022.63	6.5363e+00	4.2673e-01
5023.41	5.9423e+00	4.2874e-01
5024.18	6.0042e+00	4.2818e-01
5024.96	5.3925e+00	4.2605e-01
5025.73	5.9502e+00	4.2339e-01
5026.51	6.2082e+00	4.2181e-01
5027.28	6.6330e+00	4.1540e-01
5028.06	6.1416e+00	4.1173e-01
5028.83	5.1176e+00	4.1195e-01
5029.61	5.7902e+00	4.1329e-01
5030.38	5.7131e+00	4.1360e-01
5031.16	5.9715e+00	4.1429e-01
5031.93	6.1502e+00	4.1357e-01
5032.71	6.1719e+00	4.1269e-01
5033.48	6.5583e+00	4.1284e-01
5034.26	4.8651e+00	4.1360e-01
5035.03	5.4803e+00	4.1228e-01
5035.81	5.5432e+00	4.1253e-01
5036.58	6.0034e+00	4.1626e-01
5037.36	6.1453e+00	4.1169e-01
5038.13	5.9850e+00	4.1149e-01
5038.91	5.9304e+00	4.1095e-01
5039.68	5.5491e+00	4.1085e-01
5040.46	6.0415e+00	4.0989e-01
5041.23	6.0853e+00	4.1111e-01
5042.01	5.4902e+00	4.1784e-01
5042.78	5.7870e+00	4.1587e-01
5043.56	6.1200e+00	4.1190e-01
5044.33	6.0002e+00	4.1040e-01
5045.11	5.8651e+00	4.1149e-01
5045.88	6.0939e+00	4.1118e-01
5046.66	5.2465e+00	4.1069e-01
5047.43	5.3346e+00	4.1071e-01
5048.21	5.9833e+00	4.1060e-01
5048.98	5.8425e+00	4.0877e-01
5049.76	5.5691e+00	4.0909e-01
5050.53	4.7973e+00	4.0957e-01
5051.31	5.5369e+00	4.0879e-01
5052.08	5.2063e+00	4.0921e-01
5052.85	5.6476e+00	4.0960e-01
5053.63	5.4078e+00	4.0962e-01
5054.40	5.6769e+00	4.0903e-01
5055.18	6.0904e+00	4.0969e-01
5055.95	5.6847e+00	4.0862e-01
5056.73	5.4251e+00	4.0867e-01
5057.50	5.4216e+00	4.0941e-01
5058.28	5.5608e+00	4.0875e-01
5059.05	5.5872e+00	4.0949e-01
5059.83	5.7502e+00	4.0834e-01
5060.60	5.3803e+00	4.0785e-01
5061.38	6.4459e+00	4.0923e-01
5062.15	6.2985e+00	4.0965e-01
5062.93	5.4003e+00	4.0818e-01
5063.70	5.1914e+00	4.0726e-01
5064.48	5.4046e+00	4.0767e-01
5065.25	5.2989e+00	4.0666e-01
5066.03	5.7785e+00	4.0716e-01
5066.80	5.7600e+00	4.0657e-01
5067.58	5.4136e+00	4.0636e-01
5068.35	5.9764e+00	4.0682e-01
5069.13	6.3414e+00	4.0659e-01
5069.90	5.0977e+00	4.0647e-01
5070.68	5.5406e+00	4.0782e-01
5071.45	5.3206e+00	4.0675e-01
5072.23	5.6455e+00	4.0649e-01
5073.00	5.6303e+00	4.0555e-01
5073.78	5.6273e+00	4.0688e-01
5074.55	5.7009e+00	4.0681e-01
5075.33	6.6114e+00	4.0595e-01
5076.10	5.6900e+00	4.0633e-01
5076.88	5.7818e+00	4.0570e-01
5077.65	6.2225e+00	4.0605e-01
5078.43	5.3407e+00	4.0655e-01
5079.20	5.2641e+00	4.0557e-01
5079.98	5.1017e+00	4.0481e-01
5080.75	5.4103e+00	4.0497e-01
5081.53	5.3681e+00	4.0468e-01
5082.30	5.6388e+00	4.0511e-01
5083.08	5.9589e+00	4.0606e-01
5083.85	5.5078e+00	4.0406e-01
5084.62	6.0456e+00	4.0580e-01
5085.40	6.0277e+00	4.0557e-01
5086.17	5.5549e+00	4.0528e-01
5086.95	6.1614e+00	4.0531e-01
5087.72	4.8601e+00	4.0443e-01
5088.50	4.8772e+00	4.0527e-01
5089.27	5.4199e+00	4.0514e-01
5090.05	4.7739e+00	4.0586e-01
5090.82	5.2888e+00	4.0477e-01
5091.60	5.6963e+00	4.0546e-01
5092.37	6.0279e+00	4.0527e-01
5093.15	5.9492e+00	4.0507e-01
5093.92	6.2701e+00	4.0564e-01
5094.70	5.3565e+00	4.0438e-01
5095.47	5.3413e+00	4.0446e-01
5096.25	5.9867e+00	4.0450e-01
5097.02	5.6658e+00	4.0495e-01
5097.80	6.0980e+00	4.0465e-01
5098.57	5.9304e+00	4.0489e-01
5099.35	5.4365e+00	4.0363e-01
5100.12	5.0748e+00	4.0425e-01
5100.90	5.7637e+00	4.0431e-01
5101.67	5.7090e+00	4.0400e-01
5102.45	5.1147e+00	4.0390e-01
5103.22	5.6304e+00	4.0422e-01
5104.00	5.2827e+00	4.0401e-01
5104.77	5.0869e+00	4.0307e-01
5105.55	5.5284e+00	4.0285e-01
5106.32	5.8077e+00	4.0273e-01
5107.10	6.0100e+00	4.0357e-01
5107.87	5.9337e+00	4.0414e-01
5108.65	5.6964e+00	4.0408e-01
5109.42	5.3199e+00	4.0323e-01
5110.20	6.2383e+00	4.0326e-01
5110.97	6.4204e+00	4.0290e-01
5111.75	5.9447e+00	4.0227e-01
5112.52	6.6788e+00	4.0343e-01
5113.30	5.9565e+00	4.0371e-01
5114.07	5.9775e+00	4.0376e-01
5114.85	5.7291e+00	4.0377e-01
5115.62	6.1040e+00	4.0298e-01
5116.39	5.5152e+00	4.0312e-01
5117.17	6.0331e+00	4.0311e-01
5117.94	5.3253e+00	4.0376e-01
5118.72	5.9735e+00	4.0233e-01
5119.49	5.8928e+00	4.0227e-01
5120.27	5.3560e+00	4.0347e-01
5121.04	6.3737e+00	4.0293e-01
5121.82	5.2330e+00	4.0298e-01
5122.59	5.4097e+00	4.0179e-01
5123.37	5.9566e+00	4.0198e-01
5124.14	6.3952e+00	4.0223e-01
5124.92	6.0533e+00	4.0274e-01
5125.69	6.6072e+00	4.0246e-01
5126.47	5.8947e+00	4.0201e-01
5127.24	5.6428e+00	4.0180e-01
5128.02	6.1580e+00	4.0160e-01
5128.79	5.5098e+00	4.0246e-01
5129.57	5.7715e+00	4.0183e-01
5130.34	5.1952e+00	4.0308e-01
5131.12	6.2464e+00	4.1467e-01
5131.89	5.6077e+00	4.1424e-01
5132.67	6.0097e+00	4.1504e-01
5133.44	6.2136e+00	4.1464e-01
5134.22	6.3232e+00	4.0534e-01
5134.99	6.2555e+00	4.0501e-01
5135.77	6.5779e+00	4.0586e-01
5136.54	6.1018e+00	4.0426e-01
5137.32	5.7979e+00	4.0053e-01
5138.09	6.4922e+00	4.0442e-01
5138.87	6.3441e+00	4.2084e-01
5139.64	5.7827e+00	4.1745e-01
5140.42	7.2673e+00	4.0342e-01
5141.19	6.1026e+00	4.0952e-01
5141.97	6.3320e+00	4.0926e-01
5142.74	6.5991e+00	4.0461e-01
5143.52	7.1005e+00	4.0881e-01
5144.29	6.2673e+00	4.0663e-01
5145.07	6.6864e+00	3.9983e-01
5145.84	6.3830e+00	4.0123e-01
5146.62	5.4969e+00	3.9972e-01
5147.39	5.7326e+00	4.0016e-01
5148.16	5.8356e+00	3.9994e-01
5148.94	6.5312e+00	3.9960e-01
5149.71	6.3922e+00	4.0110e-01
5150.49	5.7397e+00	3.9896e-01
5151.26	6.8266e+00	3.9936e-01
5152.04	5.8985e+00	3.9924e-01
5152.81	6.4586e+00	3.9952e-01
5153.59	5.2896e+00	3.9899e-01
5154.36	6.4906e+00	3.9936e-01
5155.14	5.8450e+00	3.9888e-01
5155.91	6.0522e+00	3.9920e-01
5156.69	5.8960e+00	4.0199e-01
5157.46	6.4843e+00	4.0153e-01
5158.24	6.4814e+00	4.0005e-01
5159.01	6.7775e+00	3.9957e-01
5159.79	5.3063e+00	3.9780e-01
5160.56	6.4161e+00	3.9796e-01
5161.34	6.1057e+00	3.9853e-01
5162.11	5.9401e+00	4.0114e-01
5162.89	5.9866e+00	4.0358e-01
5163.66	6.0781e+00	4.0112e-01
5164.44	5.7646e+00	3.9756e-01
5165.21	5.5796e+00	3.9655e-01
5165.99	6.0160e+00	3.9661e-01
5166.76	5.5743e+00	3.9594e-01
5167.54	5.9590e+00	3.9499e-01
5168.31	6.0608e+00	3.9600e-01
5169.09	6.0417e+00	3.9524e-01
5169.86	6.7119e+00	3.9586e-01
5170.64	5.7482e+00	3.9639e-01
5171.41	6.1025e+00	3.9625e-01
5172.19	6.6545e+00	3.9471e-01
5172.96	6.3880e+00	3.9356e-01
5173.74	6.7191e+00	3.9408e-01
5174.51	6.4032e+00	3.9634e-01
5175.29	6.3101e+00	3.9534e-01
5176.06	6.2280e+00	3.9396e-01
5176.84	6.0126e+00	3.9490e-01
5177.61	6.8539e+00	3.9617e-01
5178.39	5.9219e+00	3.9554e-01
5179.16	6.2646e+00	3.9542e-01
5179.93	6.6547e+00	3.9483e-01
5180.71	5.9393e+00	3.9457e-01
5181.48	6.5044e+00	3.9527e-01
5182.26	6.3485e+00	3.9471e-01
5183.03	5.9047e+00	3.9181e-01
5183.81	6.3606e+00	3.9183e-01
5184.58	6.0848e+00	3.9254e-01
5185.36	6.2218e+00	3.9220e-01
5186.13	6.4365e+00	3.9371e-01
5186.91	6.4912e+00	3.9318e-01
5187.68	5.8632e+00	3.9491e-01
5188.46	6.5486e+00	3.9556e-01
5189.23	7.0035e+00	3.9497e-01
5190.01	6.7544e+00	3.9713e-01
5190.78	5.8424e+00	3.9961e-01
5191.56	7.6318e+00	3.9851e-01
5192.33	7.0357e+00	3.9283e-01
5193.11	7.2565e+00	3.9296e-01
5193.88	6.4662e+00	3.9302e-01
5194.66	5.9757e+00	3.9280e-01
5195.43	6.6830e+00	3.9197e-01
5196.21	5.9917e+00	3.9349e-01
5196.98	5.4740e+00	3.9227e-01
5197.76	6.9332e+00	4.0053e-01
5198.53	6.8907e+00	4.0392e-01
5199.31	6.8442e+00	3.9661e-01
5200.08	7.1343e+00	3.9719e-01
5200.86	6.2193e+00	3.9887e-01
5201.63	6.3920e+00	3.9483e-01
5202.41	6.4562e+00	3.9268e-01
5203.18	6.4529e+00	3.9531e-01
5203.96	5.6459e+00	3.9374e-01
5204.73	6.2686e+00	3.9182e-01
5205.51	6.4615e+00	3.9165e-01
5206.28	6.2752e+00	3.9065e-01
5207.06	6.5911e+00	3.9121e-01
5207.83	6.7565e+00	3.9163e-01
5208.61	6.5490e+00	3.8988e-01
5209.38	6.3737e+00	3.9045e-01
5210.16	6.4038e+00	3.9070e-01
5210.93	7.1777e+00	3.9091e-01
5211.70	6.2954e+00	3.9049e-01
5212.48	7.0342e+00	3.9118e-01
5213.25	6.5392e+00	3.9132e-01
5214.03	6.7163e+00	3.9173e-01
5214.80	5.7265e+00	3.9051e-01
5215.58	6.6395e+00	3.8892e-01
5216.35	6.1701e+00	3.8935e-01
5217.13	6.2306e+00	3.8940e-01
5217.90	6.9132e+00	3.9098e-01
5218.68	7.1308e+00	3.9150e-01
5219.45	6.8643e+00	3.9083e-01
5220.23	6.3228e+00	3.9099e-01
5221.00	6.8160e+00	3.9015e-01
5221.78	7.2377e+00	3.9253e-01
5222.55	6.7670e+00	3.9149e-01
5223.33	6.7263e+00	3.8984e-01
5224.10	6.0197e+00	3.9201e-01
5224.88	7.2775e+00	3.9162e-01
5225.65	7.5140e+00	3.8957e-01
5226.43	7.6523e+00	3.8828e-01
5227.20	7.0951e+00	3.8888e-01
5227.98	7.3076e+00	3.8835e-01
5228.75	6.0201e+00	3.8802e-01
5229.53	6.4709e+00	3.8813e-01
5230.30	6.3779e+00	3.8839e-01
5231.08	6.9382e+00	3.8888e-01
5231.85	6.5147e+00	3.8953e-01
5232.63	6.7693e+00	3.8874e-01
5233.40	7.0413e+00	3.8733e-01
5234.18	6.6664e+00	3.8837e-01
5234.95	6.3959e+00	3.8782e-01
5235.73	6.2823e+00	3.8751e-01
5236.50	7.4961e+00	3.8808e-01
5237.28	7.0649e+00	3.8901e-01
5238.05	5.9140e+00	3.8885e-01
5238.83	6.5147e+00	3.9024e-01
5239.60	6.6162e+00	3.9040e-01
5240.38	6.4642e+00	3.8771e-01
5241.15	6.7360e+00	3.8785e-01
5241.93	6.9550e+00	3.8765e-01
5242.70	7.2187e+00	3.8732e-01
5243.47	6.6608e+00	3.8731e-01
5244.25	6.3995e+00	3.8744e-01
5245.02	5.8576e+00	3.8770e-01
5245.80	7.1425e+00	3.8643e-01
5246.57	5.8952e+00	3.8644e-01
5247.35	6.0246e+00	3.8591e-01
5248.12	6.2801e+00	3.8573e-01
5248.90	6.6225e+00	3.8670e-01
5249.67	5.3051e+00	3.8720e-01
5250.45	6.6082e+00	3.8720e-01
5251.22	6.3444e+00	3.8689e-01
5252.00	6.2192e+00	3.8561e-01
5252.77	6.8388e+00	3.8557e-01
5253.55	5.9261e+00	3.8936e-01
5254.32	5.4962e+00	3.9326e-01
5255.10	6.1152e+00	3.9327e-01
5255.87	6.5593e+00	3.9275e-01
5256.65	6.2861e+00	3.8984e-01
5257.42	6.0629e+00	3.8891e-01
5258.20	6.3791e+00	3.8737e-01
5258.97	6.8506e+00	3.8672e-01
5259.75	6.7207e+00	3.8723e-01
5260.52	6.3583e+00	3.9169e-01
5261.30	6.2984e+00	3.8997e-01
5262.07	7.2478e+00	3.8551e-01
5262.85	6.5826e+00	3.8471e-01
5263.62	6.5416e+00	3.8542e-01
5264.40	6.1940e+00	3.8444e-01
5265.17	6.3674e+00	3.8368e-01
5265.95	7.0323e+00	3.8459e-01
5266.72	6.2714e+00	3.8404e-01
5267.50	6.1984e+00	3.8394e-01
5268.27	6.2896e+00	3.8455e-01
5269.05	6.5458e+00	3.8408e-01
5269.82	6.5342e+00	3.8381e-01
5270.60	6.6304e+00	3.8403e-01
5271.37	6.5948e+00	3.8508e-01
5272.15	6.8200e+00	3.8532e-01
5272.92	7.1321e+00	3.8557e-01
5273.70	6.5232e+00	3.8546e-01
5274.47	6.9175e+00	3.8438e-01
5275.24	6.3394e+00	3.8565e-01
5276.02	5.9645e+00	3.8511e-01
5276.79	5.8443e+00	3.8637e-01
5277.57	6.3460e+00	3.8508e-01
5278.34	6.6324e+00	3.8473e-01
5279.12	5.9528e+00	3.8459e-01
5279.89	6.0294e+00	3.8446e-01
5280.67	6.5678e+00	3.8521e-01
5281.44	6.2463e+00	3.8408e-01
5282.22	6.5251e+00	3.8436e-01
5282.99	6.1367e+00	3.8437e-01
5283.77	6.0407e+00	3.8416e-01
5284.54	6.2297e+00	3.8464e-01
5285.32	6.6004e+00	3.8811e-01
5286.09	6.6508e+00	3.8568e-01
5286.87	6.5216e+00	3.8424e-01
5287.64	6.4589e+00	3.8524e-01
5288.42	6.4537e+00	3.8497e-01
5289.19	6.7400e+00	3.8446e-01
5289.97	6.0455e+00	3.8454e-01
5290.74	6.6316e+00	3.8520e-01
5291.52	6.7601e+00	3.8491e-01
5292.29	5.7387e+00	3.8447e-01
5293.07	6.4266e+00	3.8387e-01
5293.84	6.5120e+00	3.8794e-01
5294.62	6.7480e+00	3.8401e-01
5295.39	6.9584e+00	3.8421e-01
5296.17	6.4694e+00	3.8448e-01
5296.94	6.6145e+00	3.8432e-01
5297.72	5.9544e+00	3.8368e-01
5298.49	6.5725e+00	3.8470e-01
5299.27	6.3540e+00	3.8487e-01
5300.04	7.0496e+00	3.8532e-01
5300.82	6.4878e+00	3.8544e-01
5301.59	6.8484e+00	3.8466e-01
5302.37	6.8712e+00	3.8494e-01
5303.14	5.8457e+00	3.8465e-01
5303.92	6.9685e+00	3.8437e-01
5304.69	6.0681e+00	3.8462e-01
5305.47	6.8845e+00	3.8499e-01
5306.24	6.0714e+00	3.8526e-01
5307.01	6.8599e+00	3.8509e-01
5307.79	6.8859e+00	3.8411e-01
5308.56	6.1552e+00	3.8403e-01
5309.34	6.1694e+00	3.8489e-01
5310.11	6.5865e+00	3.8510e-01
5310.89	7.0198e+00	3.8562e-01
5311.66	6.8802e+00	3.9510e-01
5312.44	6.7516e+00	3.9685e-01
5313.21	6.2161e+00	3.8644e-01
5313.99	6.9609e+00	3.8528e-01
5314.76	5.1320e+00	3.8415e-01
5315.54	6.4470e+00	3.8429e-01
5316.31	6.9161e+00	3.8509e-01
5317.09	6.9647e+00	3.8473e-01
5317.86	6.7902e+00	3.8481e-01
5318.64	6.5716e+00	3.8518e-01
5319.41	6.2195e+00	3.8566e-01
5320.19	7.2010e+00	3.8610e-01
5320.96	5.9129e+00	3.8620e-01
5321.74	6.3789e+00	3.8527e-01
5322.51	6.3544e+00	3.8529e-01
5323.29	6.5779e+00	3.8591e-01
5324.06	5.9197e+00	3.8528e-01
5324.84	6.7118e+00	3.8463e-01
5325.61	7.0707e+00	3.8504e-01
5326.39	6.7869e+00	3.9041e-01
5327.16	6.2659e+00	3.8884e-01
5327.94	7.3353e+00	3.8916e-01
5328.71	6.9465e+00	3.8602e-01
5329.49	6.9345e+00	3.8613e-01
5330.26	6.3769e+00	3.8595e-01
5331.04	6.5187e+00	3.8722e-01
5331.81	6.3406e+00	3.8598e-01
5332.59	6.7070e+00	3.8639e-01
5333.36	6.2204e+00	3.8551e-01
5334.14	6.3087e+00	3.8549e-01
5334.91	6.4216e+00	3.8569e-01
5335.69	5.4888e+00	3.8465e-01
5336.46	6.7510e+00	3.8596e-01
5337.24	6.2514e+00	3.8665e-01
5338.01	4.6121e+00	3.8503e-01
5338.78	6.1404e+00	3.8550e-01
5339.56	6.2621e+00	3.8482e-01
5340.33	5.3857e+00	3.8449e-01
5341.11	5.8876e+00	3.8456e-01
5341.88	5.9804e+00	3.8609e-01
5342.66	6.1151e+00	3.8566e-01
5343.43	6.6129e+00	3.8572e-01
5344.21	6.2901e+00	3.8659e-01
5344.98	5.9538e+00	3.9400e-01
5345.76	6.1801e+00	4.0088e-01
5346.53	5.7790e+00	3.9386e-01
5347.31	5.8854e+00	3.8507e-01
5348.08	6.1037e+00	3.8633e-01
5348.86	5.6254e+00	3.8692e-01
5349.63	5.7830e+00	3.8567e-01
5350.41	6.1910e+00	3.8633e-01
5351.18	6.2376e+00	3.8742e-01
5351.96	5.7089e+00	3.9370e-01
5352.73	6.8129e+00	3.9230e-01
5353.51	5.8908e+00	3.8698e-01
5354.28	5.6522e+00	3.8731e-01
5355.06	5.4420e+00	3.8809e-01
5355.83	5.7766e+00	3.8766e-01
5356.61	5.0364e+00	3.8715e-01
5357.38	5.9400e+00	3.8647e-01
5358.16	5.6519e+00	3.8626e-01
5358.93	5.6096e+00	3.8638e-01
5359.71	5.7909e+00	3.8629e-01
5360.48	5.6892e+00	3.8645e-01
5361.26	5.3014e+00	3.8615e-01
5362.03	5.1549e+00	3.8641e-01
5362.81	5.7601e+00	3.8628e-01
5363.58	5.4823e+00	3.8646e-01
5364.36	5.4981e+00	3.8629e-01
5365.13	4.8675e+00	3.8598e-01
5365.91	4.9791e+00	3.8649e-01
5366.68	5.4261e+00	3.8715e-01
5367.46	5.0033e+00	3.8718e-01
5368.23	4.9122e+00	3.8765e-01
5369.01	5.4604e+00	3.8792e-01
5369.78	4.9590e+00	3.8672e-01
5370.55	5.4303e+00	3.8749e-01
5371.33	4.9160e+00	3.8623e-01
5372.10	5.1693e+00	3.8615e-01
5372.88	5.0738e+00	3.8753e-01
5373.65	5.2012e+00	3.8696e-01
5374.43	5.1379e+00	3.8789e-01
5375.20	5.4249e+00	3.8788e-01
5375.98	4.6988e+00	3.8728e-01
5376.75	4.9370e+00	3.8879e-01
5377.53	5.4090e+00	3.8876e-01
5378.30	5.0234e+00	3.8860e-01
5379.08	4.8308e+00	3.8766e-01
5379.85	5.4612e+00	3.8859e-01
5380.63	3.9753e+00	3.8889e-01
