WAVE,FLUX,ERR,SKYBACK
6104.831,3.3207033E-17,3.601565E-18,1.0747426E-16
6110.3525,3.4154254E-17,3.619685E-18,1.09301224E-16
6115.8745,2.938174E-17,3.5825503E-18,1.1040655E-16
6121.396,3.1471122E-17,3.596395E-18,1.0948951E-16
6126.9175,3.2240397E-17,3.5898398E-18,1.07366654E-16
6132.4395,2.6280529E-17,3.5759295E-18,1.14413E-16
6137.961,2.6776424E-17,3.5786067E-18,1.135611E-16
6143.4824,3.2842E-17,3.7221097E-18,1.2523792E-16
6149.0044,3.0409492E-17,3.675885E-18,1.2210883E-16
6154.526,2.6117933E-17,3.5904225E-18,1.1652734E-16
6160.0474,2.8369744E-17,3.6290006E-18,1.1850367E-16
6165.5693,2.7974994E-17,3.616273E-18,1.1790769E-16
6171.091,3.857815E-17,3.645504E-18,1.0715576E-16
6176.6123,3.7924845E-17,3.65124E-18,1.08323967E-16
6182.1343,3.895329E-17,3.639752E-18,1.05384617E-16
6187.656,3.226746E-17,3.567212E-18,1.0504108E-16
6193.1772,3.7879806E-17,3.6372864E-18,1.0680615E-16
6198.699,2.4601725E-17,3.5593888E-18,1.1503715E-16
6204.2207,4.1496134E-17,3.6700718E-18,1.0660433E-16
6209.742,2.8217344E-17,3.590045E-18,1.1439491E-16
6215.264,2.6370521E-17,3.563308E-18,1.127362E-16
6220.7856,3.5584112E-17,3.6816316E-18,1.171947E-16
6226.307,4.086189E-17,3.7722492E-18,1.2260634E-16
6231.829,2.4944852E-17,3.721718E-18,1.3811594E-16
6237.3506,2.6578529E-17,3.7658634E-18,1.41404E-16
6242.872,3.5290327E-17,3.772348E-18,1.3021827E-16
6248.394,3.6900918E-17,3.7649026E-18,1.2674961E-16
6253.9155,3.183408E-17,3.733905E-18,1.2997775E-16
6259.437,4.0545568E-17,3.825689E-18,1.3120037E-16
6264.959,3.2337657E-17,3.686314E-18,1.233268E-16
6270.4805,2.360128E-17,3.56784E-18,1.1887513E-16
6276.002,2.879534E-17,3.6438125E-18,1.2178462E-16
6281.524,2.5894977E-17,3.6220713E-18,1.2303945E-16
6287.0454,2.5740995E-17,4.1890403E-18,2.097766E-16
6292.567,2.0550983E-17,4.6868914E-18,3.0178418E-16
6298.089,2.1993189E-17,4.804863E-18,3.2133566E-16
6303.6104,2.1063377E-17,4.7205754E-18,3.0716996E-16
6309.132,2.2505103E-17,4.190088E-18,2.1399884E-16
6314.654,3.0405267E-17,3.7036797E-18,1.2852972E-16
6320.1753,3.013931E-17,3.6447815E-18,1.2110628E-16
6325.697,2.892753E-17,3.643938E-18,1.2217325E-16
6331.2188,2.4647279E-17,3.599588E-18,1.2211544E-16
6336.74,2.4844146E-17,3.5606134E-18,1.164772E-16
6342.2617,2.9626886E-17,3.5563874E-18,1.090839E-16
6347.7837,3.1754534E-17,3.667714E-18,1.2166861E-16
6353.305,2.859362E-17,3.8910737E-18,1.5955775E-16
6358.8267,3.043231E-17,4.0186924E-18,1.7649819E-16
6364.3486,3.3559055E-17,4.014554E-18,1.7149311E-16
6369.87,3.0844784E-17,3.8726065E-18,1.5411414E-16
6375.3916,2.790436E-17,3.620309E-18,1.2214641E-16
6380.9136,4.0125655E-17,3.647347E-18,1.08382564E-16
6386.435,2.9508914E-17,3.5430623E-18,1.09634426E-16
6391.9565,2.8862922E-17,3.4828547E-18,1.0131876E-16
6397.4785,3.2866546E-17,3.4983098E-18,9.818906E-17
6403.0,3.2861053E-17,3.486264E-18,9.720768E-17
6408.5215,2.8853592E-17,3.477785E-18,1.00859184E-16
6414.0435,3.2980022E-17,3.5177295E-18,1.01821936E-16
6419.565,3.4561585E-17,3.520734E-18,9.9320264E-17
6425.0864,2.4593102E-17,3.4214237E-18,9.9710475E-17
6430.6084,3.9393623E-17,3.532067E-18,9.3965335E-17
6436.13,2.7264123E-17,3.4419333E-18,9.8978884E-17
6441.652,3.9089945E-17,3.555324E-18,9.8712796E-17
6447.1733,3.0724237E-17,3.4950143E-18,1.0184979E-16
6452.695,3.6050255E-17,3.598772E-18,1.0891075E-16
6458.217,2.7698148E-17,3.5953443E-18,1.1985314E-16
6463.7383,3.3241444E-17,3.6865128E-18,1.2549164E-16
6469.26,3.1964423E-17,3.625708E-18,1.18131E-16
6474.7817,2.6644275E-17,3.5241306E-18,1.1143388E-16
6480.303,3.3181338E-17,3.5318805E-18,1.0361472E-16
6485.8247,3.386694E-17,3.527766E-18,1.02236897E-16
6491.3467,3.2734224E-17,3.592335E-18,1.1333851E-16
6496.868,3.3691142E-17,3.6254458E-18,1.163013E-16
6502.3896,3.471033E-17,3.643531E-18,1.1712454E-16
6507.9116,2.5099469E-17,3.5275514E-18,1.1422665E-16
6513.433,3.0230924E-17,3.5016938E-18,1.03605245E-16
6518.9546,3.445802E-17,3.5336812E-18,1.0215054E-16
6524.4766,3.027244E-17,3.5672375E-18,1.1257405E-16
6529.998,3.6011152E-17,3.6355295E-18,1.1451255E-16
6535.5195,3.4931358E-17,3.6382935E-18,1.1621521E-16
6541.0415,3.4190607E-17,3.6615187E-18,1.2113044E-16
6546.563,3.632403E-17,3.6771772E-18,1.1984886E-16
6552.0845,3.3350956E-17,3.616561E-18,1.1537744E-16
6557.6064,3.090066E-17,3.563006E-18,1.1113087E-16
6563.128,3.2331056E-17,3.570075E-18,1.0976638E-16
6568.6494,3.239931E-17,3.5977377E-18,1.1344233E-16
6574.1714,3.358207E-17,3.5685573E-18,1.08266044E-16
6579.693,3.4924244E-17,3.5501194E-18,1.0343036E-16
6585.2144,2.7191334E-17,3.473119E-18,1.03619764E-16
6590.7363,3.5352796E-17,3.52977E-18,9.959042E-17
6596.258,3.3213985E-17,3.525986E-18,1.02175004E-16
6601.7793,3.1340583E-17,3.495499E-18,1.0012839E-16
6607.3013,2.86985E-17,3.483263E-18,1.0261446E-16
6612.8228,3.0859452E-17,3.4675252E-18,9.761596E-17
6618.344,2.6945107E-17,3.4254513E-18,9.6688057E-17
6623.866,3.110199E-17,3.4225795E-18,9.1376154E-17
6629.3877,3.1926333E-17,3.447238E-18,9.246259E-17
6634.909,3.070313E-17,3.4389035E-18,9.31019E-17
6640.431,2.8530756E-17,3.3590694E-18,8.632529E-17
6645.9526,3.091952E-17,3.4190067E-18,8.991635E-17
6651.474,3.1300544E-17,3.4293703E-18,9.078883E-17
6656.996,2.8582816E-17,3.4460036E-18,9.6335274E-17
6662.5176,2.7152482E-17,3.413995E-18,9.40523E-17
6668.039,3.0859802E-17,3.4116518E-18,8.842846E-17
6673.561,3.6121273E-17,3.4285127E-18,8.35586E-17
6679.0825,2.9431602E-17,3.4115402E-18,9.0778764E-17
6684.604,2.7590305E-17,3.3866704E-18,8.936311E-17
6690.126,2.8594535E-17,3.4178931E-18,9.191649E-17
6695.6475,2.7733123E-17,3.38555E-18,8.91643E-17
6701.169,2.862767E-17,3.4058324E-18,9.037966E-17
6706.691,3.0685476E-17,3.4410682E-18,9.14211E-17
6712.2124,2.727034E-17,3.4009978E-18,9.103761E-17
6717.734,2.8413098E-17,3.391715E-18,8.7897774E-17
6723.256,2.4829328E-17,3.3659358E-18,8.948188E-17
6728.7773,2.6187676E-17,3.3827295E-18,8.958815E-17
6734.299,3.3158293E-17,3.4228273E-18,8.4953514E-17
6739.821,2.9756595E-17,3.4011256E-18,8.652795E-17
6745.3423,2.471109E-17,3.3604045E-18,8.815431E-17
6750.864,2.8687084E-17,3.3841251E-18,8.626459E-17
6756.3857,3.393625E-17,3.4161434E-18,8.317684E-17
6761.907,2.6853997E-17,3.3576192E-18,8.464662E-17
6767.4287,2.6597425E-17,3.3975346E-18,8.986015E-17
6772.9507,2.6686547E-17,3.358392E-18,8.4479546E-17
6778.472,3.217333E-17,3.3701495E-18,7.8089006E-17
6783.9937,3.1172894E-17,3.4253396E-18,8.674593E-17
6789.5156,3.1610648E-17,3.448019E-18,8.877602E-17
6795.037,2.8496964E-17,3.423924E-18,8.9394607E-17
6800.5586,3.387094E-17,3.457012E-18,8.6151026E-17
6806.0806,2.808622E-17,3.4163508E-18,8.874334E-17
6811.602,3.0749443E-17,3.4393473E-18,8.8220195E-17
6817.1235,2.4035968E-17,3.529558E-18,1.0926257E-16
6822.6455,2.5813425E-17,3.739285E-18,1.3568823E-16
6828.167,2.8130034E-17,3.837829E-18,1.4635247E-16
6833.6885,3.2001583E-17,3.898376E-18,1.5005628E-16
6839.2104,3.4363098E-17,3.7836486E-18,1.2954556E-16
6844.732,2.835942E-17,3.569506E-18,1.0747236E-16
6850.2534,2.7300977E-17,3.555768E-18,1.0766719E-16
6855.7754,3.124985E-17,3.7021535E-18,1.2305838E-16
6861.297,2.7059452E-17,3.7571685E-18,1.3069262E-16
6866.8184,2.478899E-17,3.663394E-18,1.2892714E-16
6872.3403,3.803882E-17,3.6070666E-18,1.06865455E-16
6877.862,3.2946624E-17,3.4597447E-18,9.217905E-17
6883.384,2.557693E-17,3.3762373E-18,8.9421215E-17
6888.9053,3.0194005E-17,3.4630084E-18,9.4178066E-17
6894.427,3.898285E-17,3.5172423E-18,9.004509E-17
6899.9487,3.0856302E-17,3.4743476E-18,9.33861E-17
6905.47,2.3160419E-17,3.4647345E-18,1.0102515E-16
6910.9917,2.9759464E-17,3.55264E-18,1.0363998E-16
6916.5137,2.4517527E-17,3.5952892E-18,1.1564052E-16
6922.035,2.3983503E-17,3.5754113E-18,1.1329363E-16
6927.5566,2.746803E-17,3.577526E-18,1.07781846E-16
6933.0786,2.2909253E-17,3.5512042E-18,1.10485456E-16
6938.6,2.5393116E-17,3.59457E-18,1.120828E-16
6944.1216,2.9373577E-17,3.7110536E-18,1.2258388E-16
6949.6436,3.0218824E-17,3.7004855E-18,1.1987705E-16
6955.165,2.1638845E-17,3.572443E-18,1.1399077E-16
6960.6865,2.2018974E-17,3.5238965E-18,1.067389E-16
6966.2085,2.7819927E-17,3.551581E-18,1.02059853E-16
6971.73,2.3723322E-17,3.5732312E-18,1.0969017E-16
6977.2515,2.405194E-17,3.6097525E-18,1.1379332E-16
6982.7734,2.9064357E-17,3.583451E-18,1.032586E-16
6988.295,3.080009E-17,3.5311724E-18,9.43254E-17
6993.8164,2.2650328E-17,3.4043402E-18,8.8624846E-17
6999.3384,2.4354007E-17,3.492477E-18,9.7592225E-17
7004.86,3.0451437E-17,3.537809E-18,9.448349E-17
7010.3813,2.0898985E-17,3.4701865E-18,9.860038E-17
7015.9033,1.8357778E-17,3.3997435E-18,9.2662566E-17
7021.425,2.6645933E-17,3.3783584E-18,7.8795114E-17
7026.9463,2.7277396E-17,3.3652427E-18,7.585262E-17
7032.4683,2.5983215E-17,3.3699388E-18,7.8191564E-17
7037.9897,2.2961225E-17,3.402569E-18,8.5730335E-17
7043.511,2.5900792E-17,3.4630785E-18,8.919805E-17
7049.033,2.1948445E-17,3.4634017E-18,9.464293E-17
7054.5547,1.767626E-17,3.4247734E-18,9.530302E-17
7060.076,2.1833834E-17,3.4157342E-18,8.8263043E-17
7065.598,1.6651389E-17,3.364147E-18,8.842472E-17
7071.1196,1.234352E-17,3.3165643E-18,8.897857E-17
7076.641,2.265434E-17,3.4084457E-18,8.5395116E-17
7082.163,2.2530114E-17,3.445991E-18,8.992812E-17
7087.6846,1.6683611E-17,3.3525024E-18,8.646157E-17
7093.206,1.703978E-17,3.3485603E-18,8.517633E-17
7098.728,1.8741117E-17,3.3504171E-18,8.27215E-17
7104.2495,1.7899659E-17,3.2978334E-18,7.688407E-17
7109.771,2.4222669E-17,3.3628432E-18,7.5893973E-17
7115.293,1.9205723E-17,3.3088465E-18,7.583656E-17
7120.8145,1.4724166E-17,3.2794992E-18,7.810141E-17
7126.336,2.537618E-17,3.39574E-18,7.766141E-17
7131.858,2.018874E-17,3.3833966E-18,8.274529E-17
7137.3794,2.0538756E-17,3.3946372E-18,8.409436E-17
7142.901,7.874977E-18,3.329049E-18,9.297352E-17
7148.423,1.5575202E-17,3.3776872E-18,8.790755E-17
7153.9443,1.6778493E-17,3.4240515E-18,9.144305E-17
7159.466,1.414578E-17,3.3180996E-18,8.2142827E-17
7164.988,1.9033074E-17,3.354933E-18,7.966497E-17
7170.5093,1.4580529E-17,3.3480534E-18,8.498758E-17
7176.031,1.1057432E-17,3.2868336E-18,8.2396295E-17
7181.5527,1.34520785E-17,3.2747779E-18,7.760149E-17
7187.074,1.6822751E-17,3.2923707E-18,7.523095E-17
7192.5957,2.232256E-17,3.3184565E-18,7.041144E-17
7198.1177,2.3402657E-17,3.3008204E-18,6.65764E-17
7203.639,1.3461957E-17,3.2207539E-18,6.950854E-17
7209.1606,1.4795793E-17,3.262601E-18,7.2470564E-17
7214.6826,2.4096082E-17,3.3657305E-18,7.0879545E-17
7220.204,2.2542366E-17,3.3948218E-18,7.658181E-17
7225.7256,1.9415382E-17,3.47125E-18,9.0013013E-17
7231.2476,1.2921013E-17,3.789694E-18,1.3998014E-16
7236.769,2.2803838E-17,4.3162694E-18,2.0258875E-16
7242.2905,2.6164176E-17,4.5423775E-18,2.332717E-16
7247.8125,2.7446311E-17,4.500446E-18,2.243537E-16
7253.334,2.8784658E-17,4.166264E-18,1.7015576E-16
7258.8555,1.7410514E-17,3.650047E-18,1.1255075E-16
7264.3774,1.3926079E-17,3.6749538E-18,1.1988738E-16
7269.899,2.4276753E-17,4.183195E-18,1.7597276E-16
7275.4204,2.5439483E-17,4.433091E-18,2.1194157E-16
7280.9424,2.0772307E-17,4.4656532E-18,2.224529E-16
7286.464,2.3556105E-17,4.2810236E-18,1.906594E-16
7291.9854,1.8561349E-17,3.924709E-18,1.4377462E-16
7297.5073,2.5254246E-17,3.8012576E-18,1.1743716E-16
7303.029,2.8705533E-17,3.8581242E-18,1.2024196E-16
7308.5503,1.9460941E-17,4.1493075E-18,1.7192176E-16
7314.0723,1.7536871E-17,4.1385298E-18,1.723121E-16
7319.5938,2.2683231E-17,4.216377E-18,1.7611985E-16
7325.1157,2.4159519E-17,4.134581E-18,1.6088271E-16
7330.637,1.9044232E-17,4.1484535E-18,1.6903506E-16
7336.1587,2.3988147E-17,4.3708133E-18,1.9450281E-16
7341.6807,2.3768792E-17,4.2989817E-18,1.8334158E-16
7347.202,2.3325985E-17,4.2571545E-18,1.7672311E-16
7352.7236,2.3004118E-17,4.0970413E-18,1.5316541E-16
7358.2456,2.7431595E-17,4.0380153E-18,1.382939E-16
7363.767,3.3733143E-17,4.3084947E-18,1.6735562E-16
7369.2886,2.7037264E-17,4.235557E-18,1.6521963E-16
7374.8105,1.5969061E-17,4.049262E-18,1.5319063E-16
7380.332,2.275289E-17,3.921818E-18,1.2610713E-16
7385.8535,2.5753345E-17,3.74626E-18,9.807797E-17
7391.3755,2.2024824E-17,3.838024E-18,1.1395403E-16
7396.897,1.2902634E-17,3.9752245E-18,1.4429562E-16
7402.4185,2.2756518E-17,3.9935436E-18,1.3250267E-16
7407.9404,2.8277507E-17,3.875855E-18,1.0839107E-16
7413.462,2.5586716E-17,3.7634638E-18,9.735762E-17
7418.9834,2.5744675E-17,3.59363E-18,7.6079566E-17
7424.5054,2.4162571E-17,3.6423777E-18,8.359603E-17
7430.027,1.7850258E-17,3.675411E-18,9.501424E-17
7435.5483,1.9313016E-17,3.761904E-18,1.02238895E-16
7441.0703,2.4333007E-17,3.7638492E-18,9.622696E-17
7446.592,2.8738005E-17,3.767978E-18,8.9082475E-17
7452.1133,1.6730214E-17,3.5787332E-18,8.154814E-17
7457.6353,2.217927E-17,3.6429547E-18,8.140408E-17
7463.1567,2.4336755E-17,3.7988534E-18,9.682194E-17
7468.678,2.4950917E-17,3.891132E-18,1.0663231E-16
7474.2,2.14468E-17,4.0298755E-18,1.2834839E-16
7479.7217,1.4674416E-17,4.031521E-18,1.3666415E-16
7485.243,1.934899E-17,3.982635E-18,1.2378047E-16
7490.765,2.697461E-17,3.9286956E-18,1.05728075E-16
7496.2866,2.3817145E-17,3.7320205E-18,8.50237E-17
7501.808,1.6668793E-17,3.595574E-18,7.751399E-17
7507.33,2.1046347E-17,3.616216E-18,7.348131E-17
7512.8516,2.0503629E-17,3.761877E-18,9.092616E-17
7518.373,2.099521E-17,4.0406044E-18,1.251014E-16
7523.895,2.844437E-17,4.2408177E-18,1.4000044E-16
7529.4165,2.3907697E-17,4.2362016E-18,1.4492911E-16
7534.938,1.6010173E-17,4.030656E-18,1.2790515E-16
7540.46,1.7064635E-17,3.748478E-18,9.002984E-17
7545.9814,1.955176E-17,3.6996166E-18,8.076316E-17
7551.503,2.3319436E-17,3.7726053E-18,8.5074725E-17
7557.025,1.7342636E-17,3.733129E-18,8.6705475E-17
7562.5464,2.5288061E-17,3.9156588E-18,9.784959E-17
7568.068,1.9725367E-17,4.021057E-18,1.1746993E-16
7573.59,1.165782E-17,3.9891207E-18,1.2287775E-16
7579.1113,2.8601636E-17,4.1629494E-18,1.2294108E-16
7584.633,2.1640143E-17,3.8950334E-18,9.846966E-17
7590.155,2.3648222E-17,3.7538358E-18,8.23129E-17
7595.6763,2.5990812E-17,3.661884E-18,7.358332E-17
7601.1978,1.8983307E-17,3.4460485E-18,5.9295324E-17
7606.7197,8.179243E-18,3.3337753E-18,5.4036116E-17
7612.241,3.991673E-17,3.505153E-18,5.2557776E-17
7617.7627,4.1166324E-17,3.6497715E-18,6.2974544E-17
7623.2847,2.986621E-17,3.686211E-18,7.275236E-17
7628.806,1.19232436E-17,3.5562724E-18,7.050171E-17
7634.3276,1.07422455E-17,3.4761496E-18,6.238034E-17
7639.8496,2.8000596E-17,3.537936E-18,5.4003072E-17
7645.371,2.0495034E-17,3.499023E-18,5.3726158E-17
7650.8926,2.8567447E-17,3.6188196E-18,5.6526486E-17
7656.4146,2.8189528E-17,3.738204E-18,6.748931E-17
7661.936,1.2120563E-17,3.6632934E-18,7.380791E-17
7667.4575,1.8371319E-17,3.712142E-18,7.051954E-17
7672.9795,1.615343E-17,3.698359E-18,7.075649E-17
7678.501,2.8623096E-17,3.758412E-18,6.158617E-17
7684.0225,1.9319424E-17,3.8088015E-18,7.6073604E-17
7689.5444,1.4549903E-17,3.7892234E-18,7.9178476E-17
7695.066,2.3375145E-17,3.9441287E-18,8.477194E-17
7700.5874,2.1640757E-17,3.955598E-18,8.7562885E-17
7706.1094,1.1021649E-17,4.490412E-18,1.6593259E-16
7711.631,2.4125983E-17,5.2003836E-18,2.4977818E-16
7717.1523,1.7708115E-17,5.3406883E-18,2.7789343E-16
7722.6743,1.730771E-17,5.396736E-18,2.8580374E-16
7728.196,2.2616716E-17,4.875659E-18,1.9929199E-16
7733.7173,1.7685583E-17,4.3001365E-18,1.2771343E-16
7739.2393,1.04484624E-17,4.1542805E-18,1.1823366E-16
7744.7607,9.462818E-18,4.725506E-18,1.9229519E-16
7750.282,3.1287766E-17,5.1916804E-18,2.2917268E-16
7755.804,3.0952308E-17,5.3572112E-18,2.5371453E-16
7761.3257,2.1662618E-17,5.1680673E-18,2.3546709E-16
7766.8477,1.3063882E-17,4.987416E-18,2.1926689E-16
7772.369,-1.1856515E-18,4.9171863E-18,2.238245E-16
7777.8906,3.7978418E-18,4.870501E-18,2.1216071E-16
7783.4126,1.7395289E-17,5.001874E-18,2.1222E-16
7788.934,1.8986047E-17,5.087338E-18,2.1535428E-16
7794.4556,3.2920435E-17,5.026076E-18,1.878039E-16
7799.9775,2.267498E-17,4.9888305E-18,1.9382766E-16
7805.499,1.7743752E-17,4.8551635E-18,1.807784E-16
7811.0205,1.6581562E-17,4.6185965E-18,1.5012983E-16
7816.5425,1.9492094E-17,5.179525E-18,2.2147627E-16
7822.064,2.1353079E-17,5.171782E-18,2.1612845E-16
7827.5854,1.9170472E-17,5.0207994E-18,1.965744E-16
7833.1074,7.6717974E-18,4.841297E-18,1.8592932E-16
7838.629,1.9947714E-17,4.4935764E-18,1.2472326E-16
7844.1504,3.848667E-18,4.6312804E-18,1.6229123E-16
7849.6724,1.18133195E-17,5.3270402E-18,2.4444E-16
7855.194,1.5647168E-17,5.5257878E-18,2.6738077E-16
7860.7153,1.581754E-17,5.7006934E-18,2.9220111E-16
7866.2373,2.2519552E-17,5.5304754E-18,2.564988E-16
7871.759,2.4865196E-17,5.2641183E-18,2.1344763E-16
7877.2803,9.4534535E-18,5.02214E-18,1.9826705E-16
7882.8022,1.7291678E-17,5.0805193E-18,1.9510259E-16
7888.3237,1.5256082E-17,5.059232E-18,1.9435645E-16
7893.845,1.774545E-17,4.948436E-18,1.7509423E-16
7899.367,2.1892E-17,4.7543794E-18,1.4299287E-16
7904.8887,8.853382E-18,4.8203044E-18,1.6750073E-16
7910.41,8.103231E-18,5.2585948E-18,2.2596682E-16
7915.932,8.005527E-18,5.6168194E-18,2.751041E-16
7921.4536,1.4391985E-17,5.8602653E-18,3.027482E-16
7926.975,2.2711633E-17,5.7074966E-18,2.670029E-16
7932.497,2.1474135E-17,5.1079536E-18,1.8181152E-16
7938.0186,2.405244E-17,4.8327283E-18,1.4157313E-16
7943.54,2.5149778E-17,4.7075097E-18,1.2354919E-16
7949.062,1.3205486E-17,4.4339304E-18,1.0587769E-16
7954.5835,1.3595168E-17,4.667982E-18,1.3141789E-16
7960.105,2.3722648E-17,5.2741243E-18,1.9463545E-16
7965.627,1.891389E-17,5.265197E-18,1.9921832E-16
7971.1484,2.0677244E-17,5.3829167E-18,2.1100034E-16
7976.67,1.6806065E-17,5.368501E-18,2.1293641E-16
7982.192,1.0327058E-17,4.8488802E-18,1.5159357E-16
7987.7134,-1.5419103E-18,5.2917023E-18,2.2071545E-16
7993.235,2.3523807E-17,5.4964237E-18,2.1661516E-16
7998.757,2.63953E-17,5.370582E-18,1.9387233E-16
8004.2783,2.4854838E-17,5.2211876E-18,1.759482E-16
8009.8,1.555209E-17,4.7233403E-18,1.2474429E-16
8015.322,5.3928938E-18,4.608128E-18,1.2218846E-16
8020.8433,1.1085082E-17,5.141914E-18,1.7832679E-16
8026.3647,1.9553799E-17,5.324912E-18,1.9005847E-16
8031.8867,2.0739223E-17,5.214641E-18,1.7227032E-16
8037.408,1.6094691E-17,4.970758E-18,1.4567134E-16
8042.9297,1.5934409E-17,4.5616823E-18,9.687445E-17
8048.4517,1.2536945E-17,4.4139172E-18,8.299271E-17
8053.973,1.1682138E-17,4.640226E-18,1.0770412E-16
8059.4946,1.5245478E-17,4.841628E-18,1.2498196E-16
8065.0166,9.679506E-18,4.762394E-18,1.2153928E-16
8070.538,4.5159756E-18,4.6674096E-18,1.1705356E-16
8076.0596,2.2628311E-17,4.6778304E-18,9.205838E-17
8081.5815,1.716481E-17,4.402056E-18,6.8144754E-17
8087.103,2.0789737E-18,4.307661E-18,7.758493E-17
8092.6245,1.505801E-17,4.501543E-18,7.884653E-17
8098.1465,1.1686018E-17,4.5777064E-18,9.1612675E-17
8103.668,1.5446405E-17,4.670068E-18,9.4159286E-17
8109.1895,5.841109E-18,4.54592E-18,9.2323124E-17
8114.7114,1.4175206E-17,4.606386E-18,8.670311E-17
8120.233,1.3606321E-17,4.4846838E-18,7.2605864E-17
8125.7544,2.0000749E-17,4.4903897E-18,6.379156E-17
8131.2764,4.9437905E-18,4.433906E-18,7.617406E-17
8136.798,1.2729943E-17,4.5379033E-18,7.552498E-17
8142.3193,2.6288763E-17,4.6912597E-18,7.387131E-17
8147.8413,1.7929848E-17,4.6561058E-18,7.9061824E-17
8153.363,1.9166681E-17,4.591062E-18,6.947295E-17
8158.8843,1.0417103E-17,4.528254E-18,7.209929E-17
8164.4062,8.59923E-18,4.395705E-18,6.024204E-17
8169.9277,1.7196256E-17,4.4521433E-18,5.3756612E-17
8175.449,1.6838545E-17,4.4764173E-18,5.5459747E-17
8180.971,1.8014186E-17,4.5490293E-18,5.984498E-17
8186.4927,1.3132489E-17,4.594805E-18,6.954753E-17
8192.015,1.1239062E-17,4.542176E-18,6.477179E-17
8197.536,1.5445449E-17,4.6378904E-18,6.764479E-17
8203.058,1.6527613E-17,4.6779504E-18,6.8932904E-17
8208.579,7.019865E-18,4.5263083E-18,6.4773126E-17
8214.101,7.183386E-18,4.545497E-18,6.481566E-17
8219.623,1.7906212E-17,4.649876E-18,6.218556E-17
8225.145,1.6066212E-17,4.6084664E-18,5.771985E-17
8230.666,1.1219874E-17,4.5886906E-18,6.0371195E-17
8236.1875,1.1630637E-17,4.6247796E-18,6.237681E-17
8241.709,1.8721948E-17,4.690015E-18,5.8859294E-17
8247.23,5.6491783E-18,4.6872566E-18,7.314129E-17
8252.753,1.557901E-17,4.7408215E-18,6.628852E-17
8258.274,1.383043E-17,4.7421917E-18,6.6101624E-17
8263.796,1.570077E-17,4.7405593E-18,6.270749E-17
8269.317,5.207653E-18,4.7011445E-18,6.9994984E-17
8274.839,4.830669E-18,5.157928E-18,1.1627969E-16
8280.36,7.635336E-18,5.8074353E-18,1.8681844E-16
8285.883,1.4230918E-17,6.4892183E-18,2.648482E-16
8291.404,2.2683787E-17,7.088459E-18,3.3823405E-16
8296.926,1.3205394E-17,7.078603E-18,3.458191E-16
8302.447,1.4939542E-17,6.656383E-18,2.808488E-16
8307.969,1.614334E-17,6.344353E-18,2.3568316E-16
8313.49,1.0863361E-17,5.695987E-18,1.5995618E-16
8319.013,1.6457453E-17,5.282787E-18,1.0523212E-16
8324.534,1.6297046E-17,5.130686E-18,8.8462864E-17
8330.056,1.1737798E-17,4.8005915E-18,5.9312066E-17
8335.577,1.2641631E-17,5.617864E-18,1.43134E-16
8341.099,1.23668605E-17,6.878439E-18,3.0131916E-16
8346.62,-1.4928209E-18,7.392927E-18,3.874054E-16
8352.143,-1.1368313E-17,7.672689E-18,4.2744086E-16
8357.664,1.0284065E-17,7.2468086E-18,3.491901E-16
8363.186,1.4206342E-17,6.208122E-18,2.0240027E-16
8368.707,1.6610278E-17,5.7523207E-18,1.4399242E-16
8374.229,1.7215496E-17,5.531878E-18,1.1662609E-16
8379.75,2.1879404E-17,5.7495145E-18,1.3358669E-16
8385.272,1.4040077E-17,5.5960878E-18,1.2579984E-16
8390.794,-5.9617996E-18,6.0033146E-18,1.8561044E-16
8396.315,1.1719906E-17,6.8764505E-18,2.80189E-16
8401.837,2.074634E-17,6.939094E-18,2.753377E-16
8407.358,2.1532004E-17,7.018486E-18,2.828658E-16
8412.88,9.120372E-19,6.630614E-18,2.5505742E-16
8418.402,5.604076E-18,6.019227E-18,1.72723E-16
8423.924,8.753917E-18,6.8363086E-18,2.679973E-16
8429.445,1.4568042E-17,7.23307E-18,3.1123704E-16
8434.967,1.4447166E-17,7.0956785E-18,2.9034902E-16
8440.488,1.5143682E-17,7.105629E-18,2.882315E-16
8446.011,1.8056797E-17,6.5570247E-18,2.1213061E-16
8451.532,9.8803134E-18,6.0557156E-18,1.6080564E-16
8457.054,1.1640219E-17,6.4678423E-18,2.0467347E-16
8462.575,7.580067E-18,6.9061868E-18,2.6184663E-16
8468.097,4.731181E-18,6.7535757E-18,2.4346927E-16
8473.618,9.250375E-18,6.6555163E-18,2.2382478E-16
8479.141,1.0995225E-17,6.1331505E-18,1.5727225E-16
8484.662,1.2832956E-17,5.526196E-18,8.9412626E-17
8490.184,1.6659422E-17,5.7065805E-18,1.009243E-16
8495.705,1.3719475E-17,5.92824E-18,1.2656868E-16
8501.227,1.3170113E-17,6.3259283E-18,1.6903227E-16
8506.748,1.21702405E-17,6.375769E-18,1.7455087E-16
8512.2705,2.6272954E-17,6.326744E-18,1.4968463E-16
8517.792,1.0167329E-17,5.9712928E-18,1.2749828E-16
8523.313,1.5670703E-17,5.496167E-18,7.058224E-17
8528.835,1.7263441E-17,5.4462477E-18,6.2288996E-17
8534.356,6.8830915E-18,5.4184536E-18,7.1334825E-17
8539.878,2.3213323E-18,5.4995488E-18,8.206675E-17
8545.4,1.2407546E-17,5.8729646E-18,1.0592898E-16
