# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024nvn
# CHANNEL = B+R
# EXPNUM = 24_190_022_003
# MJD-OBS = 60499.324196
# DATE-OBS = 2024-07-08T07:46:52
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:28:28.56
# DEC = 38:06:51.19
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 1.492458e-16 2.148366e-17
3658.480000 1.089505e-16 2.087117e-17
3661.480000 1.236113e-16 1.841961e-17
3664.480000 1.352260e-16 1.905457e-17
3667.480000 1.166837e-16 2.046422e-17
3670.480000 1.046546e-16 1.957103e-17
3673.480000 8.743056e-17 1.762688e-17
3676.480000 1.042689e-16 1.866882e-17
3679.480000 9.879469e-17 1.998071e-17
3682.480000 1.015593e-16 1.828641e-17
3685.480000 1.181305e-16 1.677207e-17
3688.480000 1.276160e-16 1.832657e-17
3691.480000 1.147992e-16 1.880490e-17
3694.480000 1.247034e-16 1.724018e-17
3697.480000 1.463277e-16 1.665921e-17
3700.480000 1.379639e-16 1.850807e-17
3703.480000 1.287455e-16 1.871475e-17
3706.480000 1.323887e-16 1.676645e-17
3709.480000 1.333465e-16 1.655814e-17
3712.480000 1.400386e-16 1.891441e-17
3715.480000 1.440025e-16 1.852366e-17
3718.480000 9.832817e-17 1.608974e-17
3721.480000 1.049382e-16 1.612454e-17
3724.480000 1.171181e-16 1.803133e-17
3727.480000 9.519868e-17 1.759811e-17
3730.480000 1.243988e-16 1.606772e-17
3733.480000 1.160132e-16 1.669627e-17
3736.480000 9.824229e-17 1.807363e-17
3739.480000 1.004961e-16 1.750680e-17
3742.480000 1.294066e-16 1.615022e-17
3745.480000 1.258182e-16 1.703795e-17
3748.480000 1.064186e-16 1.801663e-17
3751.480000 1.548049e-16 1.723625e-17
3754.480000 1.347948e-16 1.580212e-17
3757.480000 1.490820e-16 1.732236e-17
3760.480000 1.541900e-16 1.805218e-17
3763.480000 1.574936e-16 1.677008e-17
3766.480000 1.557240e-16 1.584833e-17
3769.480000 1.575262e-16 1.759320e-17
3772.480000 1.587380e-16 1.802854e-17
3775.480000 1.195461e-16 1.578228e-17
3778.480000 1.298500e-16 1.552784e-17
3781.480000 1.291884e-16 1.745040e-17
3784.480000 1.383458e-16 1.764750e-17
3787.480000 1.689049e-16 1.558854e-17
3790.480000 1.497368e-16 1.557693e-17
3793.480000 1.322003e-16 1.718293e-17
3796.480000 1.099015e-16 1.671081e-17
3799.480000 1.199507e-16 1.480446e-17
3802.480000 1.400773e-16 1.544085e-17
3805.480000 1.650540e-16 1.708782e-17
3808.480000 1.653371e-16 1.637496e-17
3811.480000 1.626855e-16 1.470122e-17
3814.480000 1.529408e-16 1.558826e-17
3817.480000 1.535798e-16 1.669729e-17
3820.480000 1.684191e-16 1.580660e-17
3823.480000 2.018999e-16 1.476403e-17
3826.480000 1.792447e-16 1.563826e-17
3829.480000 1.396119e-16 1.634436e-17
3832.480000 1.288453e-16 1.507197e-17
3835.480000 1.542430e-16 1.429504e-17
3838.480000 1.597573e-16 1.564378e-17
3841.480000 1.532937e-16 1.580483e-17
3844.480000 1.529544e-16 1.434501e-17
3847.480000 1.514185e-16 1.383879e-17
3850.480000 1.677468e-16 1.564199e-17
3853.480000 1.515557e-16 1.557333e-17
3856.480000 1.339904e-16 1.369803e-17
3859.480000 1.466488e-16 1.371482e-17
3862.480000 1.591091e-16 1.567973e-17
3865.480000 1.619717e-16 1.553482e-17
3868.480000 1.427887e-16 1.347696e-17
3871.480000 1.372795e-16 1.383250e-17
3874.480000 1.442038e-16 1.539198e-17
3877.480000 1.249132e-16 1.468718e-17
3880.480000 1.403728e-16 1.330776e-17
3883.480000 1.256121e-16 1.397503e-17
3886.480000 1.281275e-16 1.516308e-17
3889.480000 1.368200e-16 1.466035e-17
3892.480000 1.131636e-16 1.326984e-17
3895.480000 1.130526e-16 1.442790e-17
3898.480000 1.462112e-16 1.544881e-17
3901.480000 1.413773e-16 1.440692e-17
3904.480000 1.190256e-16 1.346414e-17
3907.480000 1.431117e-16 1.519278e-17
3910.480000 1.538698e-16 1.561193e-17
3913.480000 1.441675e-16 1.419886e-17
3916.480000 1.511608e-16 1.366871e-17
3919.480000 1.354997e-16 1.500441e-17
3922.480000 1.234702e-16 1.499785e-17
3925.480000 1.543098e-16 1.346660e-17
3928.480000 1.819256e-16 1.346590e-17
3931.480000 1.656413e-16 1.508885e-17
3934.480000 1.563017e-16 1.484887e-17
3937.480000 1.536057e-16 1.308950e-17
3940.480000 1.532582e-16 1.326813e-17
3943.480000 1.564765e-16 1.496590e-17
3946.480000 1.525126e-16 1.459674e-17
3949.480000 1.607883e-16 1.319903e-17
3952.480000 1.620341e-16 1.369689e-17
3955.480000 1.449204e-16 1.465157e-17
3958.480000 1.652530e-16 1.417342e-17
3961.480000 1.324641e-16 1.274230e-17
3964.480000 1.230832e-16 1.354888e-17
3967.480000 1.232142e-16 1.430141e-17
3970.480000 1.071633e-16 1.341002e-17
3973.480000 8.069696e-17 1.260119e-17
3976.480000 9.937200e-17 1.401654e-17
3979.480000 1.006150e-16 1.465517e-17
3982.480000 1.103953e-16 1.332730e-17
3985.480000 1.044422e-16 1.246262e-17
3988.480000 8.153681e-17 1.388069e-17
3991.480000 8.252166e-17 1.411655e-17
3994.480000 1.348150e-16 1.285064e-17
3997.480000 1.223300e-16 1.265104e-17
4000.480000 1.027479e-16 1.418765e-17
4003.480000 8.676941e-17 1.410803e-17
4006.480000 1.083861e-16 1.281724e-17
4009.480000 1.665178e-16 1.371042e-17
4012.480000 1.722880e-16 1.556312e-17
4015.480000 1.305278e-16 1.502484e-17
4018.480000 1.117906e-16 1.330634e-17
4021.480000 9.981057e-17 1.385686e-17
4024.480000 1.222758e-16 1.527282e-17
4027.480000 1.094846e-16 1.440156e-17
4030.480000 9.025389e-17 1.280994e-17
4033.480000 1.129408e-16 1.362432e-17
4036.480000 1.268709e-16 1.429446e-17
4039.480000 1.155923e-16 1.321675e-17
4042.480000 1.069300e-16 1.220291e-17
4045.480000 8.587342e-17 1.296270e-17
4048.480000 7.672810e-17 1.325956e-17
4051.480000 9.775892e-17 1.220081e-17
4054.480000 9.784310e-17 1.180841e-17
4057.480000 8.679704e-17 1.470335e-17
4060.480000 9.671150e-17 1.475514e-17
4063.480000 9.529741e-17 1.198269e-17
4066.480000 1.018837e-16 1.168151e-17
4069.480000 1.259163e-16 1.342185e-17
4072.480000 9.053355e-17 1.393715e-17
4075.480000 7.323714e-17 1.128366e-17
4078.480000 8.585472e-17 1.134014e-17
4081.480000 9.744129e-17 1.280619e-17
4084.480000 7.366111e-17 1.244625e-17
4087.480000 7.144803e-17 1.080315e-17
4090.480000 1.065011e-16 1.161338e-17
4093.480000 9.661032e-17 1.271088e-17
4096.480000 9.742907e-17 1.226448e-17
4099.480000 1.025351e-16 1.113525e-17
4102.480000 1.105124e-16 1.192867e-17
4105.480000 1.139582e-16 1.268632e-17
4108.480000 9.468274e-17 1.192131e-17
4111.480000 1.089112e-16 1.140535e-17
4114.480000 1.103937e-16 1.251391e-17
4117.480000 1.211444e-16 1.330858e-17
4120.480000 1.188900e-16 1.230096e-17
4123.480000 1.065894e-16 1.169301e-17
4126.480000 9.674694e-17 1.296572e-17
4129.480000 1.192361e-16 1.349750e-17
4132.480000 1.178882e-16 1.183216e-17
4135.480000 1.198790e-16 1.153277e-17
4138.480000 1.346136e-16 1.309526e-17
4141.480000 1.260558e-16 1.304570e-17
4144.480000 1.263611e-16 1.125192e-17
4147.480000 1.563360e-16 1.143699e-17
4150.480000 1.498476e-16 1.269999e-17
4153.480000 1.472657e-16 1.255775e-17
4156.480000 1.494384e-16 1.115356e-17
4159.480000 1.577095e-16 1.156461e-17
4162.480000 1.855540e-16 1.272063e-17
4165.480000 1.808888e-16 1.230880e-17
4168.480000 1.753793e-16 1.117910e-17
4171.480000 1.603298e-16 1.172440e-17
4174.480000 1.583443e-16 1.252319e-17
4177.480000 1.494411e-16 1.176166e-17
4180.480000 1.414529e-16 1.074525e-17
4183.480000 1.656460e-16 1.173541e-17
4186.480000 1.760889e-16 1.250252e-17
4189.480000 1.640436e-16 1.145233e-17
4192.480000 1.672977e-16 1.084662e-17
4195.480000 1.691688e-16 1.211196e-17
4198.480000 1.669833e-16 1.239743e-17
4201.480000 1.872755e-16 1.123525e-17
4204.480000 1.811058e-16 1.087554e-17
4207.480000 1.850352e-16 1.247428e-17
4210.480000 2.092778e-16 1.284624e-17
4213.480000 1.917213e-16 1.122836e-17
4216.480000 1.874560e-16 1.115355e-17
4219.480000 1.952367e-16 1.257596e-17
4222.480000 1.609802e-16 1.223040e-17
4225.480000 1.770990e-16 1.088524e-17
4228.480000 1.676617e-16 1.110336e-17
4231.480000 1.625465e-16 1.214605e-17
4234.480000 1.884445e-16 1.193940e-17
4237.480000 2.092346e-16 1.114820e-17
4240.480000 2.113892e-16 1.172951e-17
4243.480000 1.931782e-16 1.242173e-17
4246.480000 2.156519e-16 1.208763e-17
4249.480000 2.026353e-16 1.107278e-17
4252.480000 1.947714e-16 1.188934e-17
4255.480000 1.885368e-16 1.251602e-17
4258.480000 1.885832e-16 1.154030e-17
4261.480000 1.890716e-16 1.089499e-17
4264.480000 1.761668e-16 1.186425e-17
4267.480000 1.729740e-16 1.226665e-17
4270.480000 1.537029e-16 1.106601e-17
4273.480000 1.509314e-16 1.068147e-17
4276.480000 1.548962e-16 1.215363e-17
4279.480000 1.744265e-16 1.239126e-17
4282.480000 1.772010e-16 1.113460e-17
4285.480000 1.610428e-16 1.089114e-17
4288.480000 1.718149e-16 1.240637e-17
4291.480000 1.748198e-16 1.236266e-17
4294.480000 1.600388e-16 1.092293e-17
4297.480000 1.583947e-16 1.116324e-17
4300.480000 1.675883e-16 1.231122e-17
4303.480000 1.690429e-16 1.202855e-17
4306.480000 1.765975e-16 1.086165e-17
4309.480000 1.773272e-16 1.135881e-17
4312.480000 1.608174e-16 1.214004e-17
4315.480000 1.668311e-16 1.169478e-17
4318.480000 1.888413e-16 1.095289e-17
4321.480000 1.910654e-16 1.177298e-17
4324.480000 1.956243e-16 1.254615e-17
4327.480000 2.032327e-16 1.176096e-17
4330.480000 2.080997e-16 1.107063e-17
4333.480000 1.910582e-16 1.196146e-17
4336.480000 1.818421e-16 1.246858e-17
4339.480000 1.857671e-16 1.145717e-17
4342.480000 1.783371e-16 1.102870e-17
4345.480000 1.674148e-16 1.245972e-17
4348.480000 1.846047e-16 1.270581e-17
4351.480000 2.118089e-16 1.146996e-17
4354.480000 2.157961e-16 1.125848e-17
4357.480000 2.144409e-16 1.275336e-17
4360.480000 2.206596e-16 1.286392e-17
4363.480000 2.128277e-16 1.130320e-17
4366.480000 2.044677e-16 1.145724e-17
4369.480000 2.075746e-16 1.275913e-17
4372.480000 2.176057e-16 1.264318e-17
4375.480000 2.138408e-16 1.121104e-17
4378.480000 2.219384e-16 1.174830e-17
4381.480000 2.206052e-16 1.282855e-17
4384.480000 2.143118e-16 1.223687e-17
4387.480000 2.211327e-16 1.111786e-17
4390.480000 2.299850e-16 1.205280e-17
4393.480000 2.500077e-16 1.310063e-17
4396.480000 2.513597e-16 1.223737e-17
4399.480000 2.354510e-16 1.136536e-17
4402.480000 2.428635e-16 1.245620e-17
4405.480000 2.460869e-16 1.311679e-17
4408.480000 2.281128e-16 1.191902e-17
4411.480000 2.128482e-16 1.128520e-17
4414.480000 2.027832e-16 1.253042e-17
4417.480000 2.099299e-16 1.282439e-17
4420.480000 2.143524e-16 1.156014e-17
4423.480000 2.171278e-16 1.142754e-17
4426.480000 2.010596e-16 1.297106e-17
4429.480000 2.134105e-16 1.302385e-17
4432.480000 2.170247e-16 1.141812e-17
4435.480000 2.304728e-16 1.154952e-17
4438.480000 2.331045e-16 1.286056e-17
4441.480000 2.400765e-16 1.277121e-17
4444.480000 2.256818e-16 1.128265e-17
4447.480000 2.045988e-16 1.148997e-17
4450.480000 1.945656e-16 1.254495e-17
4453.480000 1.951686e-16 1.205019e-17
4456.480000 1.988405e-16 1.093261e-17
4459.480000 2.011605e-16 1.166967e-17
4462.480000 2.100756e-16 1.261272e-17
4465.480000 2.155886e-16 1.182316e-17
4468.480000 2.211686e-16 1.109297e-17
4471.480000 2.121863e-16 1.205899e-17
4474.480000 2.076508e-16 1.258936e-17
4477.480000 1.859638e-16 1.144790e-17
4480.480000 1.982387e-16 1.098840e-17
4483.480000 2.051817e-16 1.218624e-17
4486.480000 2.074353e-16 1.260754e-17
4489.480000 2.073787e-16 1.140985e-17
4492.480000 1.861125e-16 1.096937e-17
4495.480000 1.696593e-16 1.233491e-17
4498.480000 1.887401e-16 1.250013e-17
4501.480000 1.932598e-16 1.100515e-17
4504.480000 1.867886e-16 1.101067e-17
4507.480000 1.826120e-16 1.238697e-17
4510.480000 1.805704e-16 1.222745e-17
4513.480000 1.826145e-16 1.080777e-17
4516.480000 1.734961e-16 1.109558e-17
4519.480000 1.876792e-16 1.234363e-17
4522.480000 1.728306e-16 1.179367e-17
4525.480000 1.931360e-16 1.080453e-17
4528.480000 1.742464e-16 1.131604e-17
4531.480000 1.589069e-16 1.204147e-17
4534.480000 1.594728e-16 1.150783e-17
4537.480000 1.503292e-16 1.063860e-17
4540.480000 1.731663e-16 1.172116e-17
4543.480000 1.724645e-16 1.220118e-17
4546.480000 1.591575e-16 1.127731e-17
4549.480000 1.599708e-16 1.064782e-17
4552.480000 1.468238e-16 1.177999e-17
4555.480000 1.800226e-16 1.222359e-17
4558.480000 1.487876e-16 1.098612e-17
4561.480000 1.424972e-16 1.080127e-17
4564.480000 1.662591e-16 1.228463e-17
4567.480000 1.894507e-16 1.247865e-17
4570.480000 1.660562e-16 1.106463e-17
4573.480000 1.521346e-16 1.077489e-17
4576.480000 1.302551e-16 1.185026e-17
4579.480000 1.547611e-16 1.200815e-17
4582.480000 1.374028e-16 1.048556e-17
4585.480000 1.463434e-16 1.074123e-17
4588.480000 1.688747e-16 1.205969e-17
4591.480000 1.500688e-16 1.157062e-17
4594.480000 1.646492e-16 1.048355e-17
4597.480000 1.657353e-16 1.103345e-17
4600.480000 1.391973e-16 1.174308e-17
4603.480000 1.319884e-16 1.107609e-17
4606.480000 1.382878e-16 1.027319e-17
4609.480000 1.567920e-16 1.169898e-17
4612.480000 1.373982e-16 1.339054e-17
4615.480000 1.466927e-16 1.162794e-17
4618.480000 1.658144e-16 1.045264e-17
4621.480000 1.443678e-16 1.133612e-17
4624.480000 1.206561e-16 1.158876e-17
4627.480000 1.263872e-16 1.056517e-17
4630.480000 1.292038e-16 1.024629e-17
4633.480000 1.205039e-16 1.145547e-17
4636.480000 1.411758e-16 1.164210e-17
4639.480000 1.371170e-16 1.042285e-17
4642.480000 1.519375e-16 1.050815e-17
4645.480000 1.658363e-16 1.196437e-17
4648.480000 1.678516e-16 1.191797e-17
4651.480000 1.561878e-16 1.041250e-17
4654.480000 1.674468e-16 1.059884e-17
4657.480000 1.647360e-16 1.190919e-17
4660.480000 1.661791e-16 1.167219e-17
4663.480000 1.664147e-16 1.045609e-17
4666.480000 1.681776e-16 1.093038e-17
4669.480000 1.624363e-16 1.175899e-17
4672.480000 1.624971e-16 1.127739e-17
4675.480000 1.703014e-16 1.054280e-17
4678.480000 1.784782e-16 1.128372e-17
4681.480000 1.829110e-16 1.197851e-17
4684.480000 1.752457e-16 1.115784e-17
4687.480000 1.855627e-16 1.060209e-17
4690.480000 1.907649e-16 1.164600e-17
4693.480000 1.817339e-16 1.204059e-17
4696.480000 2.007969e-16 1.109179e-17
4699.480000 2.019887e-16 1.066151e-17
4702.480000 1.905777e-16 1.185121e-17
4705.480000 1.710900e-16 1.195729e-17
4708.480000 1.614167e-16 1.057034e-17
4711.480000 1.629676e-16 1.048747e-17
4714.480000 1.686382e-16 1.198749e-17
4717.480000 1.696811e-16 1.199277e-17
4720.480000 1.693674e-16 1.065383e-17
4723.480000 1.775549e-16 1.089412e-17
4726.480000 1.836877e-16 1.202291e-17
4729.480000 1.794497e-16 1.173412e-17
4732.480000 1.756640e-16 1.041305e-17
4735.480000 1.593018e-16 1.075830e-17
4738.480000 1.467564e-16 1.173354e-17
4741.480000 1.495989e-16 1.127752e-17
4744.480000 1.770392e-16 1.045105e-17
4747.480000 1.920735e-16 1.129201e-17
4750.480000 1.616547e-16 1.179768e-17
4753.480000 1.644477e-16 1.102195e-17
4756.480000 1.678429e-16 1.034785e-17
4759.480000 1.832819e-16 1.146681e-17
4762.480000 1.895104e-16 1.199758e-17
4765.480000 1.853549e-16 1.099661e-17
4768.480000 2.009593e-16 1.060752e-17
4771.480000 1.860728e-16 1.168693e-17
4774.480000 1.890702e-16 1.205592e-17
4777.480000 1.949135e-16 1.093529e-17
4780.480000 2.041559e-16 1.081856e-17
4783.480000 2.140174e-16 1.239218e-17
4786.480000 2.001002e-16 1.237724e-17
4789.480000 2.094370e-16 1.087554e-17
4792.480000 2.029886e-16 1.095868e-17
4795.480000 1.978249e-16 1.221804e-17
4798.480000 2.056144e-16 1.207338e-17
4801.480000 1.933835e-16 1.068299e-17
4804.480000 1.990934e-16 1.115797e-17
4807.480000 2.037904e-16 1.227651e-17
4810.480000 2.057374e-16 1.184491e-17
4813.480000 2.071165e-16 1.076637e-17
4816.480000 2.256890e-16 1.165542e-17
4819.480000 2.197068e-16 1.253113e-17
4822.480000 2.065278e-16 1.198930e-17
4825.480000 2.052532e-16 1.095108e-17
4828.480000 2.103770e-16 1.188318e-17
4831.480000 2.232424e-16 1.258754e-17
4834.480000 2.119374e-16 1.159933e-17
4837.480000 2.277234e-16 1.117523e-17
4840.480000 1.992970e-16 1.231670e-17
4843.480000 2.167347e-16 1.279526e-17
4846.480000 2.258381e-16 1.163883e-17
4849.480000 2.179659e-16 1.133501e-17
4852.480000 2.182541e-16 1.284939e-17
4855.480000 2.057235e-16 1.281377e-17
4858.480000 2.289799e-16 1.135113e-17
4861.480000 2.256354e-16 1.142216e-17
4864.480000 2.218660e-16 1.291192e-17
4867.480000 2.030436e-16 1.261746e-17
4870.480000 1.985572e-16 1.115975e-17
4873.480000 2.161037e-16 1.168691e-17
4876.480000 2.063666e-16 1.272349e-17
4879.480000 2.220136e-16 1.251738e-17
4882.480000 2.024257e-16 1.126757e-17
4885.480000 1.945383e-16 1.202283e-17
4888.480000 2.116077e-16 1.306240e-17
4891.480000 2.174822e-16 1.241513e-17
4894.480000 2.186519e-16 1.158800e-17
4897.480000 2.166584e-16 1.271397e-17
4900.480000 2.353221e-16 1.355439e-17
4903.480000 2.229387e-16 1.241209e-17
4906.480000 2.281976e-16 1.185270e-17
4909.480000 2.417069e-16 1.327262e-17
4912.480000 2.346197e-16 1.363453e-17
4915.480000 2.429384e-16 1.249141e-17
4918.480000 2.455284e-16 1.264617e-17
4921.480000 2.627774e-16 1.512686e-17
4924.480000 2.600855e-16 1.465471e-17
4927.480000 2.412713e-16 1.258552e-17
4930.480000 2.271995e-16 1.255580e-17
4933.480000 2.399382e-16 1.454556e-17
4936.480000 2.476035e-16 1.463086e-17
4939.480000 2.642479e-16 1.319952e-17
4942.480000 2.615382e-16 1.367155e-17
4945.480000 2.510078e-16 1.529050e-17
4948.480000 2.302579e-16 1.502899e-17
4951.480000 2.369396e-16 1.348689e-17
4954.480000 2.674634e-16 1.461171e-17
4957.480000 2.700950e-16 1.613223e-17
4960.480000 2.725346e-16 1.551001e-17
4963.480000 2.590929e-16 1.447548e-17
4966.480000 2.454421e-16 1.583981e-17
4969.480000 2.575297e-16 1.722935e-17
4972.480000 2.721384e-16 1.624884e-17
4975.480000 2.632811e-16 1.555390e-17
4978.480000 2.415150e-16 1.743394e-17
4981.480000 2.483826e-16 1.834174e-17
4984.480000 2.379565e-16 1.685166e-17
4987.480000 2.705220e-16 1.694814e-17
4990.480000 2.554971e-16 1.925377e-17
4993.480000 2.386742e-16 1.979081e-17
4996.480000 2.271212e-16 1.783343e-17
4999.480000 2.609755e-16 1.831870e-17
5002.480000 2.660630e-16 2.129505e-17
5005.480000 2.564762e-16 2.149706e-17
5008.480000 2.682366e-16 1.937272e-17
5011.480000 2.782145e-16 2.031219e-17
5014.480000 2.439596e-16 2.295641e-17
5017.480000 2.691685e-16 2.301433e-17
5020.480000 2.787222e-16 2.111103e-17
5023.480000 2.865747e-16 2.281974e-17
5026.480000 2.720422e-16 2.531021e-17
5029.480000 2.551315e-16 2.463874e-17
5032.480000 2.560007e-16 2.297949e-17
5035.480000 2.697737e-16 2.529348e-17
5038.480000 2.533990e-16 2.756239e-17
5041.480000 2.912309e-16 2.633645e-17
5044.480000 3.089992e-16 2.535058e-17
5047.480000 3.112201e-16 2.862277e-17
5050.480000 3.210199e-16 3.025935e-17
5053.480000 3.338922e-16 2.798727e-17
5056.480000 3.430589e-16 2.723151e-17
5059.480000 2.924511e-16 3.053563e-17
5062.480000 2.767844e-16 3.089812e-17
5065.480000 3.043379e-16 2.789317e-17
5068.480000 2.610263e-16 2.723399e-17
5071.480000 2.294559e-16 nan
5074.480000 2.696638e-16 nan
5077.480000 2.788909e-16 nan
5080.480000 2.142356e-16 nan
5083.480000 1.925928e-16 nan
5086.480000 2.430099e-16 nan
5089.480000 2.835181e-16 nan
5092.480000 2.971443e-16 nan
5095.480000 2.404806e-16 nan
5098.480000 2.548189e-16 nan
5101.480000 2.407472e-16 nan
5104.480000 2.524989e-16 nan
5107.480000 3.089798e-16 nan
5110.480000 2.837875e-16 nan
5113.480000 2.681092e-16 nan
5116.480000 2.632373e-16 nan
5119.480000 3.028144e-16 nan
5122.480000 9.794642e-17 nan
5125.480000 1.986689e-16 nan
5128.480000 2.303237e-16 nan
5131.480000 1.706733e-16 nan
5134.480000 1.522519e-16 nan
5137.480000 1.586934e-16 nan
5140.480000 1.852130e-16 nan
5143.480000 2.250040e-16 nan
5146.480000 2.290594e-16 nan
5149.480000 2.289070e-16 nan
5152.480000 2.656793e-16 nan
5155.480000 2.581223e-16 nan
5158.480000 1.575139e-16 nan
5161.480000 1.757376e-16 nan
5164.480000 2.175968e-16 nan
5167.480000 1.835932e-16 nan
5170.480000 1.534284e-16 2.950651e-17
5173.480000 1.680302e-16 2.877443e-17
5176.480000 1.983142e-16 2.826672e-17
5179.480000 1.884800e-16 2.780910e-17
5182.480000 1.843514e-16 2.711661e-17
5185.480000 1.772447e-16 2.622801e-17
5188.480000 1.610253e-16 2.573848e-17
5191.480000 2.205611e-16 2.586581e-17
5194.480000 2.288049e-16 2.557619e-17
5197.480000 2.004896e-16 2.514463e-17
5200.480000 1.584168e-16 2.473809e-17
5203.480000 1.689123e-16 2.459393e-17
5206.480000 2.009711e-16 2.488297e-17
5209.480000 1.902692e-16 2.516284e-17
5212.480000 1.794903e-16 2.482111e-17
5215.480000 1.633064e-16 2.453019e-17
5218.480000 1.649279e-16 2.389388e-17
5221.480000 1.495913e-16 2.383609e-17
5224.480000 1.369912e-16 2.255135e-17
5227.480000 1.453253e-16 2.247610e-17
5230.480000 1.354160e-16 2.205409e-17
5233.480000 1.697283e-16 2.162534e-17
5236.480000 1.808311e-16 2.065281e-17
5239.480000 1.539115e-16 2.003463e-17
5242.480000 1.248715e-16 1.950328e-17
5245.480000 1.455807e-16 1.931954e-17
5248.480000 1.649687e-16 1.912875e-17
5251.480000 1.481777e-16 1.853206e-17
5254.480000 1.553514e-16 1.800831e-17
5257.480000 1.724898e-16 1.795774e-17
5260.480000 1.920337e-16 1.794686e-17
5263.480000 1.929729e-16 1.731659e-17
5266.480000 1.899136e-16 1.702310e-17
5269.480000 1.877794e-16 1.681385e-17
5272.480000 1.803846e-16 1.641897e-17
5275.480000 1.722104e-16 1.633687e-17
5278.480000 1.687495e-16 1.632636e-17
5281.480000 1.806441e-16 1.624300e-17
5284.480000 1.994348e-16 1.616553e-17
5287.480000 1.699019e-16 1.593576e-17
5290.480000 1.767350e-16 1.604330e-17
