WAVE,FLUX,ERR,BGFLUX
3903.6387,9.06777E-16,2.3962307E-17,1.05769525E-17
3909.1582,8.908735E-16,2.3966187E-17,4.5093397E-17
3914.678,8.297913E-16,2.3016031E-17,9.158347E-18
3920.1978,8.7278386E-16,2.3482518E-17,3.715773E-17
3925.7173,8.876095E-16,2.3322536E-17,1.2267499E-17
3931.237,8.980644E-16,2.3469012E-17,3.4636375E-17
3936.7568,8.826225E-16,2.3083863E-17,1.9045753E-17
3942.2764,8.7374487E-16,2.3083527E-17,4.43146E-17
3947.7961,8.3571415E-16,2.25015E-17,2.4396711E-17
3953.316,8.8817E-16,2.278647E-17,1.5022745E-17
3958.8357,8.938572E-16,2.2730754E-17,1.33457295E-17
3964.3552,8.892863E-16,2.2708586E-17,3.0114916E-17
3969.875,9.453817E-16,2.3049634E-17,2.7189984E-17
3975.3948,1.060771E-15,2.3935795E-17,3.5184895E-17
3980.9143,1.0262955E-15,2.3472517E-17,1.7388723E-17
3986.434,1.0264322E-15,2.3528686E-17,4.2417034E-17
3991.9539,1.0361054E-15,2.3487319E-17,3.8063632E-17
3997.4734,1.0411259E-15,2.3280939E-17,1.4827803E-17
4002.9932,9.404994E-16,2.2616584E-17,5.091138E-17
4008.513,9.576674E-16,2.2613735E-17,4.2347842E-17
4014.0325,1.0025674E-15,2.2788654E-17,2.8654747E-17
4019.5522,1.0302308E-15,2.3009693E-17,4.205354E-17
4025.072,1.069337E-15,2.320557E-17,4.099227E-17
4030.5916,1.0698998E-15,2.3094626E-17,3.4416454E-17
4036.1113,1.1131001E-15,2.3462844E-17,5.2228515E-17
4041.631,9.884383E-16,2.235107E-17,4.707222E-17
4047.1506,1.0407541E-15,2.269716E-17,4.5487926E-17
4052.6704,8.969593E-16,2.1491335E-17,4.887627E-17
4058.1902,9.643378E-16,2.1905213E-17,4.2373088E-17
4063.71,1.0143797E-15,2.2253883E-17,4.3702086E-17
4069.2295,1.0586018E-15,2.2529219E-17,4.494535E-17
4074.7493,1.0565362E-15,2.244209E-17,4.5383165E-17
4080.269,1.0172495E-15,2.205277E-17,4.320452E-17
4085.7886,9.484499E-16,2.1414604E-17,4.4210924E-17
4091.3083,8.920202E-16,2.0866564E-17,4.318385E-17
4096.828,9.397564E-16,2.1090702E-17,2.6549914E-17
4102.3477,9.978982E-16,2.1422322E-17,1.4798281E-17
4107.867,1.0451743E-15,2.1830145E-17,3.015902E-17
4113.387,1.0528582E-15,2.1893881E-17,4.0072093E-17
4118.9067,1.1245753E-15,2.2328468E-17,3.1722965E-17
4124.427,1.1034711E-15,2.2106284E-17,3.4699697E-17
4129.9463,1.1133593E-15,2.21992E-17,4.5947557E-17
4135.466,1.1048024E-15,2.2152026E-17,5.552692E-17
4140.986,1.0845163E-15,2.1939968E-17,5.5165578E-17
4146.5054,1.1103714E-15,2.2044018E-17,4.964897E-17
4152.025,1.0939311E-15,2.1830153E-17,4.4190238E-17
4157.545,1.0710121E-15,2.1627989E-17,4.687893E-17
4163.0645,1.0520486E-15,2.154096E-17,6.4429826E-17
4168.584,1.0462088E-15,2.1394001E-17,5.580044E-17
4174.104,1.055484E-15,2.1348976E-17,4.737334E-17
4179.6235,1.0027929E-15,2.0930603E-17,5.2535796E-17
4185.143,1.0045513E-15,2.0958383E-17,6.060329E-17
4190.663,1.0305504E-15,2.0947502E-17,3.6167347E-17
4196.1826,1.0446306E-15,2.1007966E-17,3.6533696E-17
4201.702,9.778986E-16,2.0433297E-17,3.6259902E-17
4207.222,9.859388E-16,2.0497987E-17,4.146417E-17
4212.7417,9.861834E-16,2.0455609E-17,4.003506E-17
4218.261,9.486613E-16,2.0160509E-17,4.6801227E-17
4223.7812,8.8835E-16,1.9504368E-17,2.6446953E-17
4229.301,8.79826E-16,1.9429197E-17,3.0037238E-17
4234.8203,8.449806E-16,1.9173602E-17,3.951994E-17
4240.3403,9.163346E-16,1.9619693E-17,2.849006E-17
4245.86,9.071433E-16,1.9648028E-17,4.9991306E-17
4251.3794,9.000594E-16,1.9533385E-17,4.494292E-17
4256.8994,8.875888E-16,1.9487197E-17,5.721486E-17
4262.419,9.261107E-16,1.9719566E-17,5.3081576E-17
4267.9385,9.016162E-16,1.955443E-17,6.205283E-17
4273.4585,9.490973E-16,1.9717152E-17,3.7438324E-17
4278.978,9.092336E-16,1.9430598E-17,4.419062E-17
4284.4976,8.980104E-16,1.9332055E-17,4.871078E-17
4290.0176,9.023063E-16,1.9267258E-17,3.9754155E-17
4295.537,8.606931E-16,1.8889806E-17,3.5789104E-17
4301.0566,8.417072E-16,1.8777956E-17,4.6822876E-17
4306.5767,8.393341E-16,1.8804674E-17,5.639918E-17
4312.096,8.1017987E-16,1.8404527E-17,3.7374472E-17
4317.616,8.8548364E-16,1.8900349E-17,2.872871E-17
4323.1357,8.077241E-16,1.8414311E-17,5.0857496E-17
4328.6553,8.0509936E-16,1.8270853E-17,3.8421464E-17
4334.1753,7.9486916E-16,1.8215773E-17,4.605271E-17
4339.695,8.1994266E-16,1.8350434E-17,3.950324E-17
4345.2144,8.36015E-16,1.8470816E-17,4.17144E-17
4350.7344,8.0312287E-16,1.8234497E-17,5.074643E-17
4356.254,8.1253314E-16,1.8234057E-17,4.5270844E-17
4361.7734,8.09221E-16,1.8190504E-17,4.5290713E-17
4367.2935,8.4069635E-16,1.841734E-17,4.4760867E-17
4372.813,8.2338575E-16,1.832882E-17,5.5434108E-17
4378.3325,8.185008E-16,1.8162621E-17,4.308627E-17
4383.8525,8.522772E-16,1.8272797E-17,2.3311008E-17
4389.372,8.4972254E-16,1.8385406E-17,4.446691E-17
4394.8916,8.4752417E-16,1.8317847E-17,4.155335E-17
4400.4116,8.7032445E-16,1.8483836E-17,4.305027E-17
4405.931,8.947966E-16,1.8707523E-17,5.1945546E-17
4411.4507,8.7212206E-16,1.8603193E-17,6.782899E-17
4416.9707,8.8672946E-16,1.8633724E-17,5.775679E-17
4422.49,8.924213E-16,1.85835E-17,4.6544153E-17
4428.01,8.635774E-16,1.843649E-17,6.0206453E-17
4433.53,8.916667E-16,1.8638712E-17,6.214043E-17
4439.0493,9.039813E-16,1.8642067E-17,5.154396E-17
4444.569,8.5938195E-16,1.834057E-17,6.043267E-17
4450.089,8.720883E-16,1.8372287E-17,5.3774313E-17
4455.6084,8.944305E-16,1.8494389E-17,5.032844E-17
4461.128,8.947827E-16,1.850093E-17,5.296514E-17
4466.648,8.5120543E-16,1.8101157E-17,4.528555E-17
4472.1675,8.416187E-16,1.7999333E-17,4.2590352E-17
4477.687,8.070215E-16,1.7762362E-17,5.1152836E-17
4483.207,7.969936E-16,1.7660432E-17,4.9685017E-17
4488.7266,8.0681476E-16,1.76644E-17,4.215576E-17
4494.246,8.384307E-16,1.7913547E-17,4.5841648E-17
4499.766,8.287731E-16,1.7863723E-17,5.309156E-17
4505.2856,8.545221E-16,1.8040121E-17,5.122586E-17
4510.805,8.6591156E-16,1.797076E-17,3.1055328E-17
4516.325,8.727346E-16,1.8082954E-17,4.3947223E-17
4521.8447,8.18038E-16,1.7751968E-17,5.782981E-17
4527.3647,8.10978E-16,1.7654172E-17,5.5076888E-17
4532.8843,8.7241117E-16,1.802412E-17,4.1450325E-17
4538.404,8.6625504E-16,1.8066402E-17,5.6904765E-17
4543.924,8.5479304E-16,1.7919693E-17,5.2756087E-17
4549.4434,8.952381E-16,1.8085669E-17,3.3774287E-17
4554.963,8.417789E-16,1.7876354E-17,6.167988E-17
4560.483,8.8317865E-16,1.816087E-17,6.0755906E-17
4566.0024,8.759969E-16,1.8097125E-17,6.1524245E-17
4571.522,9.029733E-16,1.8311936E-17,6.4988715E-17
4577.042,8.898528E-16,1.8113012E-17,5.2725392E-17
4582.5615,8.833242E-16,1.8058694E-17,5.334468E-17
4588.081,8.7576955E-16,1.7995243E-17,5.3416257E-17
4593.601,8.893185E-16,1.805317E-17,5.072678E-17
4599.1206,9.18659E-16,1.8272105E-17,5.159667E-17
4604.64,9.160084E-16,1.8215427E-17,4.926567E-17
4610.16,8.886201E-16,1.8069693E-17,5.808672E-17
4615.6797,8.5737003E-16,1.7767322E-17,4.9070706E-17
4621.199,9.014042E-16,1.8077953E-17,5.0008508E-17
4626.719,8.959649E-16,1.8081022E-17,5.7433684E-17
4632.239,9.35173E-16,1.829747E-17,4.9289112E-17
4637.7583,9.091479E-16,1.8105478E-17,4.9728517E-17
4643.2783,9.096976E-16,1.818154E-17,6.20111E-17
4648.798,9.043643E-16,1.8035624E-17,5.1324827E-17
4654.3174,9.365288E-16,1.8299055E-17,5.4438404E-17
4659.8374,9.254145E-16,1.8169416E-17,4.8066926E-17
4665.357,9.696493E-16,1.8465561E-17,4.7147376E-17
4670.8765,9.324847E-16,1.7966007E-17,3.488282E-17
4676.3965,9.494443E-16,1.8235336E-17,5.9044695E-17
4681.916,9.282328E-16,1.7947334E-17,3.9726348E-17
4687.4355,9.178808E-16,1.8024198E-17,6.357937E-17
4692.9556,9.068285E-16,1.7937733E-17,6.4674625E-17
4698.475,8.94416E-16,1.7747408E-17,5.1052426E-17
4703.9946,9.195352E-16,1.7834262E-17,3.6666594E-17
4709.5146,9.181563E-16,1.7915296E-17,5.269444E-17
4715.034,9.420653E-16,1.8064807E-17,4.975084E-17
4720.554,9.361115E-16,1.7947174E-17,4.2409368E-17
4726.0737,8.962254E-16,1.7775779E-17,5.997094E-17
4731.5933,8.789362E-16,1.7643716E-17,6.016379E-17
4737.1133,8.896378E-16,1.7715128E-17,6.090599E-17
4742.633,9.01008E-16,1.7773335E-17,5.818503E-17
4748.1523,9.358356E-16,1.799847E-17,5.5115762E-17
4753.6724,9.129704E-16,1.7812774E-17,5.205096E-17
4759.192,9.021761E-16,1.7693435E-17,4.7216823E-17
4764.7114,9.068208E-16,1.7762124E-17,5.3684968E-17
4770.2314,8.972658E-16,1.7666717E-17,4.9392572E-17
4775.751,9.094815E-16,1.7757447E-17,5.2163545E-17
4781.2705,8.7499E-16,1.7405501E-17,3.7727982E-17
4786.7905,8.922359E-16,1.751674E-17,3.6956547E-17
4792.31,8.573255E-16,1.7404618E-17,6.052853E-17
4797.8296,8.8034966E-16,1.7439388E-17,4.0646633E-17
4803.3496,8.617918E-16,1.7364165E-17,5.1816317E-17
4808.869,8.768165E-16,1.7595033E-17,6.861911E-17
4814.3887,8.6303673E-16,1.736587E-17,5.1670393E-17
4819.9087,8.4869054E-16,1.7291944E-17,5.5572124E-17
4825.428,8.5247757E-16,1.7315117E-17,5.5077166E-17
4830.9478,8.429925E-16,1.7276153E-17,6.0274884E-17
4836.468,8.910319E-16,1.7546855E-17,5.01849E-17
4841.9873,8.538801E-16,1.739238E-17,7.014339E-17
4847.507,8.457488E-16,1.7258645E-17,5.83559E-17
4853.027,8.242807E-16,1.7091198E-17,5.773414E-17
4858.5464,8.2069975E-16,1.7073974E-17,6.0730866E-17
4864.066,8.421935E-16,1.7161744E-17,4.9696922E-17
4869.586,8.5570566E-16,1.728563E-17,5.672421E-17
4875.1055,8.359202E-16,1.7140307E-17,5.731111E-17
4880.625,8.3571256E-16,1.7114913E-17,5.6121624E-17
4886.145,8.665493E-16,1.738859E-17,6.224417E-17
4891.6646,8.617302E-16,1.7329498E-17,5.845303E-17
4897.184,8.561908E-16,1.720065E-17,4.5819807E-17
4902.704,8.755196E-16,1.7364513E-17,4.928331E-17
4908.2236,8.581684E-16,1.7477448E-17,6.392531E-17
4913.743,8.657435E-16,1.7384731E-17,4.1944595E-17
4919.263,8.5368867E-16,1.733623E-17,4.7942124E-17
4924.7827,8.772733E-16,1.7544117E-17,5.348931E-17
4930.3027,8.840158E-16,1.7553509E-17,4.8397302E-17
4935.8223,8.432743E-16,1.7293001E-17,5.4721194E-17
4941.342,8.426207E-16,1.7244228E-17,4.9345205E-17
4946.862,8.422554E-16,1.730623E-17,5.943887E-17
4952.3813,8.120428E-16,1.7007308E-17,4.9013532E-17
4957.901,8.003444E-16,1.6936986E-17,5.2821074E-17
4963.421,8.0403877E-16,1.6921245E-17,4.8744294E-17
4968.9404,7.903008E-16,1.6822321E-17,5.0418038E-17
4974.46,8.193833E-16,1.713776E-17,6.1815955E-17
4979.98,7.8655416E-16,1.6752767E-17,4.3559788E-17
4985.4995,7.4661E-16,1.6522031E-17,5.5544755E-17
4991.019,7.215641E-16,1.628906E-17,5.0941233E-17
4996.539,7.4342314E-16,1.6423974E-17,4.5837492E-17
5002.0586,7.12215E-16,1.6199915E-17,5.016785E-17
5007.578,7.6828594E-16,1.7172741E-17,4.754294E-17
5013.098,7.751589E-16,1.6698571E-17,5.444049E-17
5018.6177,7.7050887E-16,1.6558253E-17,4.4366156E-17
5024.137,7.334277E-16,1.6357232E-17,5.088373E-17
5029.657,6.5856716E-16,1.5690968E-17,4.2232375E-17
5035.177,6.8451755E-16,1.5854303E-17,3.5345497E-17
5040.6963,6.8348227E-16,1.5930354E-17,4.9160694E-17
5046.2163,6.977545E-16,1.6013838E-17,4.2604847E-17
5051.736,7.1272423E-16,1.6093355E-17,3.7564247E-17
5057.2554,7.1201595E-16,1.6136878E-17,4.4964923E-17
5062.7754,7.246606E-16,1.625862E-17,4.7928264E-17
5068.295,7.098973E-16,1.6136772E-17,5.0435872E-17
5073.8145,6.8328067E-16,1.5980512E-17,5.6183576E-17
5079.3345,7.0340914E-16,1.6089732E-17,5.0043722E-17
5084.854,7.4075826E-16,1.6316731E-17,4.3067837E-17
5090.3735,7.4359095E-16,1.6363765E-17,4.4755633E-17
5095.8936,7.3169427E-16,1.6299988E-17,4.791477E-17
5101.413,7.065842E-16,1.6119502E-17,4.9389505E-17
5106.9326,7.5860175E-16,1.6598175E-17,6.034984E-17
5112.4526,7.8612524E-16,1.6826386E-17,6.411053E-17
5117.972,7.8779273E-16,1.6819088E-17,6.114987E-17
5123.4917,7.775142E-16,1.663842E-17,4.8165543E-17
5129.0117,7.6479214E-16,1.6493536E-17,4.136155E-17
5134.5312,7.6659145E-16,1.6577154E-17,5.1741967E-17
5140.0513,7.6546246E-16,1.6559979E-17,5.1372558E-17
5145.571,7.7028573E-16,1.6601561E-17,4.9877396E-17
5151.0903,7.7108676E-16,1.666212E-17,5.86611E-17
5156.6104,8.4274013E-16,1.7095654E-17,4.3129108E-17
5162.13,8.5840463E-16,1.7262826E-17,5.1433736E-17
5167.6494,8.772375E-16,1.7362657E-17,4.6112712E-17
5173.1694,8.282386E-16,1.6992872E-17,4.371762E-17
5178.689,7.6692973E-16,1.654578E-17,4.7594626E-17
5184.2085,7.660828E-16,1.6558473E-17,4.939442E-17
5189.7285,7.9034855E-16,1.666627E-17,3.9263584E-17
5195.248,7.631796E-16,1.661114E-17,6.1095196E-17
5200.7676,7.4741843E-16,1.6470413E-17,5.94406E-17
5206.2876,7.7673133E-16,1.6598133E-17,4.5380677E-17
5211.807,8.241728E-16,1.7006476E-17,5.270872E-17
5217.3267,8.0802613E-16,1.6857418E-17,4.847345E-17
5222.8467,8.094211E-16,1.6763346E-17,3.443839E-17
5228.366,7.767939E-16,1.6634964E-17,5.09401E-17
5233.8857,7.665854E-16,1.6569912E-17,5.1839333E-17
5239.406,7.8752465E-16,1.669101E-17,4.8662324E-17
5244.9253,7.712185E-16,1.652762E-17,4.2181013E-17
5250.445,7.6523016E-16,1.6552334E-17,5.4329726E-17
5255.965,8.0832386E-16,1.6885666E-17,5.3942552E-17
5261.4844,8.045049E-16,1.6857524E-17,5.113644E-17
5267.004,7.6342825E-16,1.660372E-17,5.984344E-17
5272.524,7.894302E-16,1.6733235E-17,5.2058843E-17
5278.0435,7.9736214E-16,1.6847982E-17,6.005437E-17
5283.563,7.7340196E-16,1.6598451E-17,5.1238476E-17
5289.083,7.8296417E-16,1.6704664E-17,5.711083E-17
5294.6025,7.6326817E-16,1.6687346E-17,7.5659584E-17
5300.122,7.371159E-16,1.6412666E-17,6.300745E-17
5305.642,7.975513E-16,1.689516E-17,6.624463E-17
5311.1616,8.0520365E-16,1.6864077E-17,5.200709E-17
5316.681,7.4380197E-16,1.6354689E-17,4.5883563E-17
5322.201,7.4979934E-16,1.6453069E-17,5.2823142E-17
5327.7207,7.4839686E-16,1.6376872E-17,4.222395E-17
5333.2407,7.077238E-16,1.6120653E-17,5.1632508E-17
5338.7603,7.025787E-16,1.6085427E-17,5.5271706E-17
5344.28,7.62058E-16,1.6532422E-17,4.9987305E-17
5349.8,7.295089E-16,1.6370275E-17,6.152358E-17
5355.3193,7.3533207E-16,1.6441467E-17,6.6087774E-17
5360.839,7.2542363E-16,1.636639E-17,6.7648736E-17
5366.359,7.637727E-16,1.6642748E-17,6.1130335E-17
5371.8784,7.708866E-16,1.657598E-17,4.4148165E-17
5377.398,7.1735146E-16,1.6229421E-17,5.443413E-17
5382.918,7.48599E-16,1.6395628E-17,4.2794255E-17
5388.4375,7.1384623E-16,1.62618E-17,6.215219E-17
5393.957,7.492878E-16,1.646018E-17,5.0985702E-17
5399.477,7.4554326E-16,1.6365067E-17,4.129589E-17
5404.9966,7.5156275E-16,1.6388058E-17,3.8187124E-17
5410.516,7.27978E-16,1.6284078E-17,4.9749173E-17
5416.036,7.3416575E-16,1.630237E-17,4.529946E-17
5421.5557,7.3944076E-16,1.6334493E-17,4.4442237E-17
5427.075,6.8722006E-16,1.5962586E-17,4.8429254E-17
5432.595,7.125977E-16,1.6181944E-17,5.0488434E-17
5438.1147,7.066158E-16,1.612041E-17,4.9075574E-17
5443.6343,7.022277E-16,1.6075534E-17,4.594597E-17
5449.1543,7.3415945E-16,1.6487025E-17,6.8204813E-17
5454.674,7.450426E-16,1.643197E-17,4.76352E-17
5460.1934,7.271943E-16,1.6446998E-17,6.9335655E-17
5465.7134,7.1072486E-16,1.6180801E-17,4.9157226E-17
5471.233,7.3018253E-16,1.6356555E-17,5.18428E-17
5476.7524,7.141707E-16,1.6267615E-17,5.770526E-17
5482.2725,6.9508085E-16,1.606405E-17,4.8416165E-17
5487.792,7.0454956E-16,1.6178905E-17,5.27566E-17
5493.3115,7.167426E-16,1.6208952E-17,4.1763482E-17
5498.8315,7.13093E-16,1.6250967E-17,5.279715E-17
5504.351,7.459751E-16,1.6496716E-17,4.9330815E-17
5509.8706,7.47443E-16,1.6449916E-17,4.086406E-17
5515.3906,7.4496955E-16,1.6487E-17,4.9249715E-17
5520.91,7.2282637E-16,1.6382643E-17,5.728807E-17
5526.4297,7.269396E-16,1.6437012E-17,6.093249E-17
5531.9497,7.206601E-16,1.6365257E-17,5.6918046E-17
5537.469,7.329992E-16,1.6457084E-17,5.8403564E-17
5542.9893,7.4402045E-16,1.6504683E-17,4.9827838E-17
5548.509,7.6028306E-16,1.6527082E-17,3.5897643E-17
5554.0283,7.47482E-16,1.6603626E-17,6.105949E-17
5559.5483,7.130086E-16,1.6496536E-17,8.303772E-17
5565.068,7.6039916E-16,1.8016869E-17,2.6231205E-16
5570.5874,7.1642767E-16,1.921678E-17,5.1477067E-16
5576.1074,7.192397E-16,1.9281203E-17,5.257513E-16
5581.627,7.209273E-16,1.9062885E-17,4.817628E-16
5587.1465,7.476798E-16,1.7639481E-17,2.1422032E-16
5592.6665,6.924498E-16,1.6221128E-17,6.7665644E-17
5598.186,7.113521E-16,1.6324519E-17,5.704525E-17
5603.7056,7.284412E-16,1.6538621E-17,6.772272E-17
5609.2256,7.432541E-16,1.6549717E-17,5.2920283E-17
5614.745,7.1930054E-16,1.6420071E-17,5.9940736E-17
5620.2646,7.085712E-16,1.6313797E-17,5.679294E-17
5625.7847,7.4311625E-16,1.6636923E-17,6.394908E-17
5631.304,6.978344E-16,1.628804E-17,6.3765024E-17
5636.8237,7.311445E-16,1.6466312E-17,5.0773057E-17
5642.3438,7.0147E-16,1.6199027E-17,4.686661E-17
5647.8633,6.7749877E-16,1.6092824E-17,5.8307154E-17
5653.383,6.778037E-16,1.6128556E-17,6.2374355E-17
5658.903,6.940174E-16,1.6178941E-17,4.9623204E-17
5664.4224,7.1279183E-16,1.6366812E-17,5.5820695E-17
5669.942,7.105595E-16,1.6468162E-17,7.191159E-17
5675.462,6.610645E-16,1.6067919E-17,7.197126E-17
5680.9814,7.00714E-16,1.6369962E-17,6.890215E-17
5686.501,6.9350785E-16,1.6307783E-17,6.997577E-17
5692.021,6.731552E-16,1.623784E-17,8.1860765E-17
5697.5405,6.721343E-16,1.6171854E-17,7.193899E-17
5703.06,6.6667835E-16,1.6044867E-17,6.176676E-17
5708.58,6.861656E-16,1.6237833E-17,6.455206E-17
5714.0996,6.7328325E-16,1.6120025E-17,6.194162E-17
5719.619,6.765652E-16,1.6135832E-17,6.0040005E-17
5725.139,7.16102E-16,1.6387793E-17,5.1694838E-17
5730.6587,6.968458E-16,1.6298221E-17,6.2129794E-17
5736.178,6.614191E-16,1.6085354E-17,6.889985E-17
5741.698,6.861577E-16,1.6153959E-17,5.0595617E-17
5747.218,6.9621026E-16,1.631573E-17,6.1457455E-17
5752.738,6.7547225E-16,1.6193528E-17,6.846557E-17
5758.2573,7.005924E-16,1.6312948E-17,5.69524E-17
5763.777,6.8048525E-16,1.6220075E-17,6.5795766E-17
5769.297,6.697391E-16,1.610878E-17,6.11532E-17
5774.8164,6.890913E-16,1.625688E-17,5.947179E-17
5780.336,6.693201E-16,1.6094506E-17,5.891976E-17
5785.856,6.791687E-16,1.623633E-17,6.880408E-17
5791.3755,7.0320585E-16,1.6369145E-17,5.84916E-17
5796.895,6.7905324E-16,1.622049E-17,6.5719E-17
5802.415,7.176021E-16,1.6410014E-17,5.0080972E-17
5807.9346,7.044731E-16,1.6312352E-17,4.9804614E-17
5813.454,6.5143276E-16,1.6037295E-17,7.249861E-17
5818.974,7.24915E-16,1.6553528E-17,6.1378674E-17
5824.4937,7.3592255E-16,1.6633287E-17,6.137E-17
5830.013,6.7320103E-16,1.6147346E-17,6.2007815E-17
5835.533,6.895133E-16,1.6355468E-17,7.2856136E-17
5841.0527,6.7384637E-16,1.6217893E-17,6.9684375E-17
5846.5723,6.824646E-16,1.6268095E-17,6.9090744E-17
5852.0923,6.959764E-16,1.6397246E-17,6.91192E-17
5857.612,7.123805E-16,1.6565471E-17,7.603345E-17
5863.1313,6.871454E-16,1.6493546E-17,9.5248875E-17
5868.6514,6.8539974E-16,1.6439123E-17,8.7155104E-17
5874.171,6.962505E-16,1.652107E-17,8.951298E-17
5879.6904,7.2587145E-16,1.674955E-17,9.3660145E-17
5885.2104,6.873239E-16,1.6701011E-17,1.2894741E-16
5890.73,6.8383204E-16,1.6636399E-17,1.257715E-16
5896.2495,6.910933E-16,1.6633783E-17,1.1541363E-16
5901.7695,6.837508E-16,1.6482355E-17,1.0097324E-16
5907.289,6.82904E-16,1.6294452E-17,7.580213E-17
5912.8086,6.875406E-16,1.6363808E-17,7.9434366E-17
5918.3286,6.906175E-16,1.6374156E-17,7.766399E-17
5923.848,6.775209E-16,1.627152E-17,7.7079284E-17
5929.3677,6.8497776E-16,1.6356223E-17,7.961605E-17
5934.8877,6.829729E-16,1.6338971E-17,7.9398844E-17
5940.407,6.9990475E-16,1.65046E-17,8.4875176E-17
5945.9272,6.6110916E-16,1.6250895E-17,9.146493E-17
5951.447,6.7461997E-16,1.6341004E-17,8.865247E-17
5956.9663,7.1652703E-16,1.6597482E-17,7.652819E-17
5962.4863,6.55647E-16,1.6125977E-17,7.7837074E-17
5968.006,6.6887667E-16,1.6257305E-17,7.828146E-17
5973.5254,6.8387137E-16,1.6310997E-17,6.969239E-17
5979.0454,6.526981E-16,1.6151287E-17,8.135641E-17
5984.565,6.8430516E-16,1.63578E-17,7.436097E-17
5990.0845,6.8230823E-16,1.6266675E-17,6.343132E-17
5995.6045,6.8631893E-16,1.6285256E-17,6.3433616E-17
6001.124,6.7741306E-16,1.629206E-17,7.1071894E-17
6006.6436,6.7682803E-16,1.6307586E-17,7.3625077E-17
6012.1636,6.7425437E-16,1.6215799E-17,6.408293E-17
6017.683,6.807729E-16,1.6299336E-17,6.5835305E-17
6023.2026,6.9151383E-16,1.6364954E-17,6.390299E-17
6028.7227,6.748873E-16,1.6222928E-17,6.207468E-17
6034.242,6.8902176E-16,1.6293847E-17,5.6416345E-17
6039.7617,6.546887E-16,1.6138204E-17,7.14415E-17
6045.2817,6.6180775E-16,1.619127E-17,7.2641016E-17
6050.8013,6.871808E-16,1.6314586E-17,5.900948E-17
6056.321,6.8237085E-16,1.629266E-17,6.332645E-17
6061.841,6.4738114E-16,1.6009082E-17,6.11962E-17
6067.3604,6.17823E-16,1.5723904E-17,5.6108806E-17
6072.88,5.8967877E-16,1.5555327E-17,6.472049E-17
6078.4,6.161701E-16,1.5717401E-17,5.5082156E-17
6083.9194,6.203503E-16,1.5768916E-17,5.8343186E-17
