7266.68262	6.17271491E-15
7270.74463	6.23005226E-15
7274.80664	6.23447335E-15
7278.86816	6.11358693E-15
7282.93018	6.01339987E-15
7286.99219	6.0337096E-15
7291.0542	6.07736483E-15
7295.11572	6.03245091E-15
7299.17773	5.95075035E-15
7303.23975	5.91986202E-15
7307.30127	5.88845489E-15
7311.36328	5.80213757E-15
7315.42529	5.73602834E-15
7319.4873	5.79422798E-15
7323.54883	5.88887544E-15
7327.61084	5.87367205E-15
7331.67285	5.75276021E-15
7335.73486	5.57578538E-15
7339.79639	5.42420672E-15
7343.8584	5.40499389E-15
7347.92041	5.47219749E-15
7351.98193	5.50126258E-15
7356.04395	5.46327569E-15
7360.10596	5.42923894E-15
7364.16797	5.41888777E-15
7368.22949	5.36488392E-15
7372.2915	5.267941E-15
7376.35352	5.17930789E-15
7380.41553	5.10262007E-15
7384.47705	5.04210761E-15
7388.53906	5.00368324E-15
7392.60107	4.94121794E-15
7396.66309	4.84871051E-15
7400.72461	4.82928508E-15
7404.78662	4.88406524E-15
7408.84863	4.90431018E-15
7412.91016	4.84947242E-15
7416.97217	4.7637836E-15
7421.03418	4.72287403E-15
7425.09619	4.71621677E-15
7429.15771	4.66359951E-15
7433.21973	4.58695022E-15
7437.28174	4.53208494E-15
7441.34375	4.48049809E-15
7445.40527	4.42703803E-15
7449.46729	4.37061123E-15
7453.5293	4.32572611E-15
7457.59082	4.3365207E-15
7461.65283	4.36927631E-15
7465.71484	4.35281592E-15
7469.77686	4.31399979E-15
7473.83838	4.28989958E-15
7477.90039	4.26159386E-15
7481.9624	4.2204505E-15
7486.02441	4.17429525E-15
7490.08594	4.11170672E-15
7494.14795	4.03450433E-15
7498.20996	3.97300592E-15
7502.27148	3.93747374E-15
7506.3335	3.91683663E-15
7510.39551	3.89842764E-15
7514.45752	3.87599905E-15
7518.51904	3.84019116E-15
7522.58105	3.82054846E-15
7526.64307	3.87612907E-15
7530.70508	3.96359708E-15
7534.7666	3.96813675E-15
7538.82861	3.87630949E-15
7542.89062	3.77526227E-15
7546.95215	3.72409343E-15
7551.01416	3.7208548E-15
7555.07617	3.74496094E-15
7559.13818	3.77416833E-15
7563.19971	3.78512173E-15
7567.26172	3.76827552E-15
7571.32373	3.77410692E-15
7575.38574	3.84092765E-15
7579.44727	3.92462001E-15
7583.50928	3.9770378E-15
7587.57129	3.98125052E-15
7591.63281	3.96639144E-15
7595.69482	4.01256871E-15
7599.75684	4.10411646E-15
7603.81885	4.10351295E-15
7607.88037	4.00074286E-15
7611.94238	3.88289898E-15
7616.00439	3.76577381E-15
7620.06641	3.67327696E-15
7624.12793	3.66428952E-15
7628.18994	3.73882376E-15
7632.25195	3.84338278E-15
7636.31348	3.93594696E-15
7640.37549	3.98171173E-15
7644.4375	3.96313799E-15
7648.49951	3.90670654E-15
7652.56104	3.85375512E-15
7656.62305	3.80799967E-15
7660.68506	3.77784868E-15
7664.74707	3.77611735E-15
7668.80859	3.78316297E-15
7672.87061	3.78957501E-15
7676.93262	3.79765485E-15
7680.99414	3.79873779E-15
7685.05615	3.8027739E-15
7689.11816	3.82666446E-15
7693.18018	3.87241144E-15
7697.2417	3.9264657E-15
7701.30371	3.93735134E-15
7705.36572	3.87795104E-15
7709.42773	3.82554892E-15
7713.48926	3.83981465E-15
7717.55127	3.85606582E-15
7721.61328	3.84483628E-15
7725.6748	3.86356249E-15
7729.73682	3.92320377E-15
7733.79883	3.97845616E-15
7737.86084	4.0017593E-15
7741.92236	3.98184895E-15
7745.98438	3.94702064E-15
7750.04639	3.975597E-15
7754.1084	4.07760814E-15
7758.16992	4.16610487E-15
7762.23193	4.20328072E-15
7766.29395	4.22846047E-15
7770.35596	4.2531392E-15
7774.41748	4.24275542E-15
7778.47949	4.20345733E-15
7782.5415	4.17339274E-15
7786.60303	4.17949985E-15
7790.66504	4.21675109E-15
7794.72705	4.24039644E-15
7798.78906	4.24503563E-15
7802.85059	4.29489199E-15
7806.9126	4.36822006E-15
7810.97461	4.37565023E-15
7815.03662	4.35024644E-15
7819.09814	4.35235259E-15
7823.16016	4.37880458E-15
7827.22217	4.43020635E-15
7831.28369	4.47294255E-15
7835.3457	4.46875694E-15
7839.40771	4.44946195E-15
7843.46973	4.46562631E-15
7847.53125	4.49783092E-15
7851.59326	4.51268958E-15
7855.65527	4.51142241E-15
7859.71729	4.53264525E-15
7863.77881	4.58683842E-15
7867.84082	4.6255313E-15
7871.90283	4.62435562E-15
7875.96436	4.58965777E-15
7880.02637	4.58371456E-15
7884.08838	4.65549044E-15
7888.15039	4.73048292E-15
7892.21191	4.72569888E-15
7896.27393	4.71469169E-15
7900.33594	4.77171818E-15
7904.39795	4.79568286E-15
7908.45947	4.72045321E-15
7912.52148	4.6675327E-15
7916.5835	4.71711462E-15
7920.64502	4.77134676E-15
7924.70703	4.753684E-15
7928.76904	4.72764917E-15
7932.83105	4.74275939E-15
7936.89258	4.74712331E-15
7940.95459	4.72025796E-15
7945.0166	4.67476086E-15
7949.07861	4.60034139E-15
7953.14014	4.4846117E-15
7957.20215	4.35146024E-15
7961.26416	4.27127883E-15
7965.32568	4.2872958E-15
7969.3877	4.35955407E-15
7973.44971	4.41758175E-15
7977.51172	4.44965127E-15
7981.57324	4.44422475E-15
7985.63525	4.36756149E-15
7989.69727	4.27341971E-15
7993.75928	4.22518415E-15
7997.8208	4.18967229E-15
8001.88281	4.14805079E-15
8005.94482	4.12759706E-15
8010.00635	4.1280913E-15
8014.06836	4.08750699E-15
8018.13037	3.97821983E-15
8022.19238	3.90685858E-15
8026.25391	3.93587708E-15
8030.31592	4.02896219E-15
8034.37793	4.12642138E-15
8038.43994	4.14279325E-15
8042.50146	4.10271038E-15
8046.56348	4.06752887E-15
8050.62549	4.04340579E-15
8054.68701	4.02363393E-15
8058.74902	4.01125073E-15
8062.81104	4.0034288E-15
8066.87305	3.96063416E-15
8070.93457	3.89126089E-15
8074.99658	3.85145966E-15
8079.05859	3.82205703E-15
8083.12061	3.80557207E-15
8087.18213	3.84265475E-15
8091.24414	3.91244984E-15
8095.30615	3.95924418E-15
8099.36768	3.90379274E-15
8103.42969	3.77061206E-15
8107.4917	3.67131862E-15
8111.55371	3.64297902E-15
8115.61523	3.65049304E-15
8119.67725	3.64294937E-15
8123.73926	3.63740088E-15
8127.80127	3.64473957E-15
8131.86279	3.62575714E-15
8135.9248	3.56503038E-15
8139.98682	3.44244481E-15
8144.04834	3.28694142E-15
8148.11035	3.17026962E-15
8152.17236	3.09183628E-15
8156.23438	3.00123191E-15
8160.2959	2.88580144E-15
8164.35791	2.79348565E-15
8168.41992	2.7478382E-15
8172.48193	2.69631149E-15
8176.54346	2.63698869E-15
8180.60547	2.61984792E-15
8184.66748	2.61720369E-15
8188.72949	2.56446573E-15
8192.79102	2.49586707E-15
8196.85254	2.42709668E-15
8200.91504	2.3438164E-15
8204.97656	2.27750833E-15
8209.03906	2.23695155E-15
8213.10059	2.21046059E-15
8217.16211	2.19926959E-15
8221.22461	2.1671482E-15
8225.28613	2.09479062E-15
8229.34766	2.05142909E-15
8233.41016	2.03622951E-15
8237.47168	1.98932295E-15
8241.5332	1.95760707E-15
8245.5957	1.9592285E-15
8249.65723	1.92562924E-15
8253.71973	1.85310628E-15
8257.78125	1.81603483E-15
8261.84277	1.81682786E-15
8265.90527	1.82464407E-15
8269.9668	1.86884394E-15
8274.02832	1.97715489E-15
8278.09082	2.08255819E-15
8282.15234	2.10641445E-15
8286.21387	2.06590362E-15
8290.27637	2.00246085E-15
8294.33789	1.93033155E-15
8298.40039	1.87153645E-15
8302.46191	1.88232257E-15
8306.52344	1.95726995E-15
8310.58594	2.06773871E-15
8314.64746	2.24931696E-15
8318.70898	2.44491084E-15
8322.77148	2.53032479E-15
8326.83301	2.53049886E-15
8330.89453	2.52127065E-15
8334.95703	2.46096423E-15
8339.01855	2.35863016E-15
8343.08105	2.31001872E-15
8347.14258	2.32397084E-15
8351.2041	2.37453151E-15
8355.2666	2.46828048E-15
8359.32812	2.56262385E-15
8363.38965	2.63637395E-15
8367.45215	2.75736224E-15
8371.51367	2.8652124E-15
8375.57617	2.83699667E-15
8379.6377	2.73259436E-15
8383.69922	2.68014121E-15
8387.76172	2.6839194E-15
8391.82324	2.72140802E-15
8395.88477	2.79831331E-15
8399.94727	2.88397651E-15
8404.00879	2.95313167E-15
8408.07031	3.00938439E-15
8412.13281	3.0378176E-15
8416.19434	3.03722044E-15
8420.25684	3.0960149E-15
8424.31836	3.30427764E-15
8428.37988	3.6160404E-15
8432.44238	3.88639638E-15
8436.50391	3.98755498E-15
8440.56543	3.94465361E-15
8444.62793	3.92650297E-15
8448.68945	4.03034963E-15
8452.75098	4.22216363E-15
8456.81348	4.42879562E-15
8460.875	4.61476213E-15
8464.9375	4.79553378E-15
8468.99902	4.88695828E-15
8473.06055	4.84188851E-15
8477.12305	4.83968326E-15
8481.18457	4.99348284E-15
8485.24609	5.21057908E-15
8489.30859	5.38211172E-15
8493.37012	5.44556127E-15
8497.43164	5.41201707E-15
8501.49414	5.40641691E-15
8505.55566	5.49101305E-15
8509.61816	5.59941548E-15
8513.67969	5.69795845E-15
8517.74121	5.76219446E-15
8521.80371	5.75894397E-15
8525.86523	5.71580713E-15
8529.92676	5.68568579E-15
8533.98926	5.7122462E-15
8538.05078	5.82494648E-15
8542.1123	6.00887206E-15
8546.1748	6.18170955E-15
8550.23633	6.20886204E-15
8554.29883	6.06680911E-15
8558.36035	5.96320173E-15
8562.42188	6.10451732E-15
8566.48438	6.38829072E-15
8570.5459	6.5241078E-15
8574.60742	6.44182236E-15
8578.66992	6.26181854E-15
8582.73145	6.11345564E-15
8586.79297	6.09871811E-15
8590.85547	6.23806604E-15
8594.91699	6.51090128E-15
8598.97949	6.82806176E-15
8603.04102	7.02316225E-15
8607.10254	7.05343732E-15
8611.16504	7.06030464E-15
8615.22656	7.10718326E-15
8619.28809	7.09976918E-15
8623.35059	6.95732661E-15
8627.41211	6.71124533E-15
8631.47363	6.47866067E-15
8635.53613	6.353606E-15
8639.59766	6.31600832E-15
8643.66016	6.42596294E-15
8647.72168	6.7433428E-15
8651.7832	7.0706232E-15
8655.8457	7.30768104E-15
8659.90723	7.58086356E-15
8663.96875	7.85152024E-15
8668.03125	7.93874007E-15
8672.09277	7.9165046E-15
8676.1543	7.93968535E-15
8680.2168	7.98662792E-15
8684.27832	8.02609627E-15
8688.34082	7.95037322E-15
8692.40234	7.73250618E-15
8696.46387	7.45793198E-15
8700.52637	7.20189848E-15
8704.58789	7.0879933E-15
8708.64941	7.0832063E-15
8712.71191	7.07013361E-15
8716.77344	7.04806036E-15
8720.83496	7.0144052E-15
8724.89746	7.03011088E-15
8728.95898	7.15738775E-15
8733.02148	7.39316699E-15
8737.08301	7.63474248E-15
8741.14453	7.85166931E-15
8745.20703	8.07047571E-15
8749.26855	8.20058421E-15
8753.33008	8.25079886E-15
8757.39258	8.2949386E-15
8761.4541	8.30282532E-15
8765.51562	8.23952655E-15
8769.57812	8.11733357E-15
8773.63965	8.01940301E-15
8777.70215	7.89668657E-15
8781.76367	7.66702375E-15
8785.8252	7.43673498E-15
8789.8877	7.36541226E-15
8793.94922	7.34406026E-15
8798.01074	7.23467442E-15
8802.07324	7.04351814E-15
8806.13477	6.82765603E-15
8810.19629	6.66466995E-15
8814.25879	6.59591417E-15
8818.32031	6.63185844E-15
8822.38281	6.72877595E-15
8826.44434	6.84584479E-15
8830.50586	7.00359282E-15
8834.56836	7.14242237E-15
