# Observed by B. Martin
# Reduced by C. Lidman
# On 03/02/2024, 04:21:28
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3650.30	9.3775e+00	2.7071e+00
3651.08	1.0483e+01	2.7210e+00
3651.85	3.8844e+00	2.7482e+00
3652.63	8.1662e+00	2.7338e+00
3653.40	1.0527e+01	2.7189e+00
3654.18	1.4880e+01	2.6759e+00
3654.95	1.2618e+01	2.6725e+00
3655.73	3.2507e+00	2.6706e+00
3656.50	6.4383e+00	2.6832e+00
3657.28	1.5513e+01	2.6568e+00
3658.05	9.2256e+00	2.6375e+00
3658.83	1.0308e+01	2.6405e+00
3659.60	1.4728e+01	2.6332e+00
3660.38	9.4152e+00	2.6187e+00
3661.15	9.7872e+00	2.6196e+00
3661.93	8.2590e+00	2.6810e+00
3662.70	8.7753e+00	2.7706e+00
3663.48	6.3960e+00	2.7217e+00
3664.25	7.2443e+00	2.6338e+00
3665.03	6.2936e+00	2.5516e+00
3665.80	1.1543e+01	2.5638e+00
3666.57	1.1138e+01	2.5588e+00
3667.35	6.0976e+00	2.5421e+00
3668.12	1.0394e+01	2.5466e+00
3668.90	3.4382e+00	2.5167e+00
3669.67	3.3655e+00	2.5161e+00
3670.45	3.5717e+00	2.5096e+00
3671.22	1.6155e+01	2.5063e+00
3672.00	6.3565e+00	2.4989e+00
3672.77	5.2381e+00	2.5178e+00
3673.55	1.1074e+01	2.5006e+00
3674.32	1.0202e+01	2.4822e+00
3675.10	1.0189e+01	2.4908e+00
3675.87	9.8593e+00	2.5090e+00
3676.65	7.2021e+00	2.4755e+00
3677.42	1.4496e+01	2.4522e+00
3678.20	1.3087e+01	2.4609e+00
3678.97	6.5829e+00	2.4828e+00
3679.75	1.0041e+01	2.4597e+00
3680.52	2.0898e+01	2.4447e+00
3681.30	1.2919e+01	2.4053e+00
3682.07	1.1992e+01	2.4356e+00
3682.84	1.5149e+01	2.4170e+00
3683.62	1.5048e+01	2.4201e+00
3684.39	1.1913e+01	2.4157e+00
3685.17	1.8286e+01	2.3961e+00
3685.94	1.0201e+01	2.3729e+00
3686.72	4.4122e+00	2.3853e+00
3687.49	5.9142e+00	2.3974e+00
3688.27	8.5746e+00	2.3892e+00
3689.04	7.4034e+00	2.3750e+00
3689.82	1.8694e+01	2.3434e+00
3690.59	1.3975e+01	2.3508e+00
3691.37	1.0209e+01	2.3158e+00
3692.14	8.8425e+00	2.2867e+00
3692.92	6.9666e+00	2.2797e+00
3693.69	1.1978e+01	2.2630e+00
3694.47	1.9755e+01	2.2688e+00
3695.24	1.1742e+01	2.2921e+00
3696.02	1.1383e+01	2.2878e+00
3696.79	1.6853e+01	2.2637e+00
3697.57	1.5241e+01	2.2604e+00
3698.34	1.6419e+01	2.2596e+00
3699.11	9.5129e+00	2.2495e+00
3699.89	7.7797e+00	2.2297e+00
3700.66	1.1959e+01	2.2338e+00
3701.44	9.6499e+00	2.2360e+00
3702.21	6.7332e+00	2.2026e+00
3702.99	7.5907e+00	2.1748e+00
3703.76	1.0491e+01	2.1726e+00
3704.54	1.1848e+01	2.1724e+00
3705.31	9.6402e+00	2.1526e+00
3706.09	9.3575e+00	2.1403e+00
3706.86	1.4220e+01	2.1398e+00
3707.64	1.2653e+01	2.1424e+00
3708.41	1.2480e+01	2.1408e+00
3709.19	8.6989e+00	2.1288e+00
3709.96	9.3249e+00	2.1477e+00
3710.74	1.1627e+01	2.1934e+00
3711.51	1.1883e+01	2.1320e+00
3712.29	8.9815e+00	2.0987e+00
3713.06	1.1955e+01	2.1109e+00
3713.84	1.4276e+01	2.1298e+00
3714.61	1.0941e+01	2.1052e+00
3715.38	1.1013e+01	2.0636e+00
3716.16	1.3861e+01	2.0738e+00
3716.93	1.5740e+01	2.0674e+00
3717.71	1.3459e+01	2.0481e+00
3718.48	1.3058e+01	2.0364e+00
3719.26	1.6539e+01	2.0106e+00
3720.03	6.9730e+00	2.0083e+00
3720.81	7.9947e+00	1.9921e+00
3721.58	7.3422e+00	1.9868e+00
3722.36	7.4648e+00	1.9682e+00
3723.13	1.3518e+01	1.9918e+00
3723.91	7.8891e+00	1.9962e+00
3724.68	1.4077e+01	2.0267e+00
3725.46	1.4598e+01	2.0342e+00
3726.23	1.3540e+01	2.0128e+00
3727.01	1.1039e+01	2.0071e+00
3727.78	6.2891e+00	1.9834e+00
3728.56	6.1292e+00	1.9520e+00
3729.33	8.0857e+00	1.9316e+00
3730.11	9.4299e+00	1.9214e+00
3730.88	1.0051e+01	1.9144e+00
3731.66	1.9166e+01	1.9068e+00
3732.43	1.3642e+01	1.8913e+00
3733.20	1.6165e+01	1.8831e+00
3733.98	1.5896e+01	1.8825e+00
3734.75	1.0558e+01	1.8659e+00
3735.53	9.5673e+00	1.8498e+00
3736.30	1.1231e+01	1.8407e+00
3737.08	1.0604e+01	1.8452e+00
3737.85	9.7976e+00	1.8494e+00
3738.63	1.3435e+01	1.8510e+00
3739.40	7.8954e+00	1.8463e+00
3740.18	1.4772e+01	1.8409e+00
3740.95	1.2495e+01	1.8191e+00
3741.73	9.5401e+00	1.8005e+00
3742.50	8.9057e+00	1.8034e+00
3743.28	7.1692e+00	1.7813e+00
3744.05	8.4726e+00	1.7891e+00
3744.83	9.0663e+00	1.7739e+00
3745.60	1.0310e+01	1.7617e+00
3746.38	1.3041e+01	1.7635e+00
3747.15	7.6329e+00	1.7596e+00
3747.93	3.9661e+00	1.7545e+00
3748.70	5.7144e+00	1.7516e+00
3749.47	6.2685e+00	1.7471e+00
3750.25	1.0616e+01	1.7532e+00
3751.02	8.5442e+00	1.7502e+00
3751.80	9.6816e+00	1.7472e+00
3752.57	9.8958e+00	1.7558e+00
3753.35	9.3751e+00	1.7548e+00
3754.12	1.0269e+01	1.7567e+00
3754.90	1.0689e+01	1.7472e+00
3755.67	1.0178e+01	1.7285e+00
3756.45	9.9052e+00	1.7254e+00
3757.22	1.1652e+01	1.7027e+00
3758.00	1.2726e+01	1.6872e+00
3758.77	9.3979e+00	1.6892e+00
3759.55	1.3289e+01	1.7005e+00
3760.32	1.1964e+01	1.6904e+00
3761.10	1.0704e+01	1.6719e+00
3761.87	6.9843e+00	1.6666e+00
3762.65	1.0810e+01	1.6682e+00
3763.42	7.7582e+00	1.6595e+00
3764.20	9.7072e+00	1.6566e+00
3764.97	4.5892e+00	1.6521e+00
3765.74	7.7073e+00	1.6561e+00
3766.52	1.1336e+01	1.6469e+00
3767.29	8.2739e+00	1.6601e+00
3768.07	1.0433e+01	1.6605e+00
3768.84	5.8719e+00	1.6844e+00
3769.62	3.6487e+00	1.6735e+00
3770.39	-4.2382e-01	1.6460e+00
3771.17	3.8202e-02	1.6114e+00
3771.94	5.4725e+00	1.5972e+00
3772.72	5.3925e+00	1.5955e+00
3773.49	3.6980e+00	1.5963e+00
3774.27	4.8364e+00	1.5939e+00
3775.04	8.7586e+00	1.5861e+00
3775.82	5.8126e+00	1.5815e+00
3776.59	2.3579e+00	1.5822e+00
3777.37	8.7285e+00	1.5817e+00
3778.14	6.1643e+00	1.5634e+00
3778.92	6.8306e+00	1.5555e+00
3779.69	8.1846e+00	1.5516e+00
3780.47	1.0710e+01	1.5561e+00
3781.24	9.8940e+00	1.5589e+00
3782.01	7.9246e+00	1.5508e+00
3782.79	6.7922e+00	1.5468e+00
3783.56	4.5239e+00	1.5688e+00
3784.34	3.9157e+00	1.6000e+00
3785.11	6.9708e+00	1.5981e+00
3785.89	8.6508e+00	1.5424e+00
3786.66	7.2500e+00	1.4858e+00
3787.44	6.1089e+00	1.4892e+00
3788.21	2.0270e+00	1.5027e+00
3788.99	6.9228e+00	1.5012e+00
3789.76	1.1332e+01	1.4957e+00
3790.54	9.1427e+00	1.4864e+00
3791.31	7.9514e+00	1.4863e+00
3792.09	5.5628e+00	1.4820e+00
3792.86	5.6774e+00	1.4753e+00
3793.64	4.4279e+00	1.4738e+00
3794.41	1.1855e+01	1.4593e+00
3795.19	7.7144e+00	1.4605e+00
3795.96	5.3359e+00	1.4428e+00
3796.74	7.4330e+00	1.4275e+00
3797.51	7.5080e+00	1.4245e+00
3798.28	3.1643e+00	1.4470e+00
3799.06	7.5655e-01	1.4874e+00
3799.83	1.6747e+00	1.4359e+00
3800.61	4.8728e+00	1.4295e+00
3801.38	6.7224e+00	1.4215e+00
3802.16	9.4933e+00	1.4004e+00
3802.93	5.1919e+00	1.3946e+00
3803.71	4.3510e+00	1.3956e+00
3804.48	5.1903e+00	1.3881e+00
3805.26	2.7018e+00	1.3791e+00
3806.03	1.0360e-01	1.3742e+00
3806.81	3.1395e+00	1.3622e+00
3807.58	5.6084e+00	1.3592e+00
3808.36	8.4976e+00	1.3560e+00
3809.13	4.0016e+00	1.3570e+00
3809.91	1.2403e+00	1.3593e+00
3810.68	3.1549e+00	1.3620e+00
3811.46	4.6546e+00	1.3664e+00
3812.23	6.9102e+00	1.3672e+00
3813.01	3.3604e+00	1.3572e+00
3813.78	4.3680e+00	1.3552e+00
3814.55	7.6601e+00	1.3628e+00
3815.33	3.8011e+00	1.3569e+00
3816.10	3.7200e+00	1.3668e+00
3816.88	3.6744e+00	1.3637e+00
3817.65	2.5568e+00	1.3674e+00
3818.43	5.9702e+00	1.3471e+00
3819.20	9.0007e+00	1.3382e+00
3819.98	4.4194e+00	1.3161e+00
3820.75	3.6178e+00	1.2995e+00
3821.53	4.0174e+00	1.3144e+00
3822.30	1.4697e+00	1.3337e+00
3823.08	3.9947e+00	1.3544e+00
3823.85	3.7390e+00	1.3325e+00
3824.63	5.1938e+00	1.3336e+00
3825.40	5.7372e+00	1.3310e+00
3826.18	3.3012e+00	1.2733e+00
3826.95	5.6525e+00	1.2662e+00
3827.73	2.3778e+00	1.2632e+00
3828.50	5.2516e+00	1.2569e+00
3829.28	2.4664e+00	1.2585e+00
3830.05	8.9636e+00	1.2614e+00
3830.83	5.7371e+00	1.2531e+00
3831.60	7.2338e+00	1.2385e+00
3832.37	5.6444e+00	1.2312e+00
3833.15	6.7598e+00	1.2312e+00
3833.92	4.6112e+00	1.2382e+00
3834.70	2.3653e+00	1.2361e+00
3835.47	3.8379e+00	1.2301e+00
3836.25	3.2401e+00	1.2264e+00
3837.02	2.2357e+00	1.2167e+00
3837.80	5.2322e+00	1.2091e+00
3838.57	1.5742e+00	1.2112e+00
3839.35	5.8918e+00	1.2098e+00
3840.12	7.9985e+00	1.2032e+00
3840.90	8.0746e+00	1.2082e+00
3841.67	5.0801e+00	1.2263e+00
3842.45	5.5235e+00	1.2255e+00
3843.22	5.5855e+00	1.2274e+00
3844.00	2.0453e+00	1.2309e+00
3844.77	4.8648e+00	1.2427e+00
3845.55	7.4339e+00	1.2369e+00
3846.32	5.5024e+00	1.2244e+00
3847.10	5.0702e+00	1.2185e+00
3847.87	5.4158e+00	1.2179e+00
3848.64	6.3693e+00	1.2128e+00
3849.42	8.5537e+00	1.2116e+00
3850.19	1.3003e+01	1.2161e+00
3850.97	1.3242e+01	1.2166e+00
3851.74	9.7885e+00	1.2063e+00
3852.52	1.0995e+01	1.2067e+00
3853.29	2.0379e+01	1.2016e+00
3854.07	1.6451e+01	1.2162e+00
3854.84	1.1098e+01	1.2067e+00
3855.62	7.9350e+00	1.1890e+00
3856.39	8.0093e+00	1.1745e+00
3857.17	7.0827e+00	1.1706e+00
3857.94	8.5613e+00	1.1700e+00
3858.72	9.1635e+00	1.1643e+00
3859.49	6.8140e+00	1.1591e+00
3860.27	7.2032e+00	1.1494e+00
3861.04	6.4239e+00	1.1533e+00
3861.82	7.6780e+00	1.1630e+00
3862.59	5.1546e+00	1.1682e+00
3863.37	5.5122e+00	1.1670e+00
3864.14	8.7491e+00	1.1566e+00
3864.91	7.6913e+00	1.1456e+00
3865.69	6.8930e+00	1.1417e+00
3866.46	6.4654e+00	1.1422e+00
3867.24	7.1440e+00	1.1483e+00
3868.01	9.0831e+00	1.1802e+00
3868.79	8.7891e+00	1.1728e+00
3869.56	6.1779e+00	1.1396e+00
3870.34	5.6419e+00	1.1287e+00
3871.11	4.4487e+00	1.1169e+00
3871.89	9.1359e+00	1.1200e+00
3872.66	8.6439e+00	1.1248e+00
3873.44	1.0025e+01	1.1253e+00
3874.21	9.5565e+00	1.1219e+00
3874.99	6.8875e+00	1.1227e+00
3875.76	8.6790e+00	1.1170e+00
3876.54	9.4033e+00	1.1150e+00
3877.31	7.9707e+00	1.1148e+00
3878.09	8.6060e+00	1.1072e+00
3878.86	6.9269e+00	1.1060e+00
3879.64	8.9941e+00	1.1087e+00
3880.41	1.0441e+01	1.1144e+00
3881.18	7.1309e+00	1.1055e+00
3881.96	9.0932e+00	1.1012e+00
3882.73	9.6737e+00	1.1008e+00
3883.51	7.6868e+00	1.0977e+00
3884.28	1.1225e+01	1.0996e+00
3885.06	7.5575e+00	1.0948e+00
3885.83	7.2079e+00	1.0923e+00
3886.61	7.3391e+00	1.0919e+00
3887.38	8.8882e+00	1.0847e+00
3888.16	1.0120e+01	1.0881e+00
3888.93	9.7623e+00	1.0872e+00
3889.71	8.2241e+00	1.1203e+00
3890.48	5.8612e+00	1.2087e+00
3891.26	9.5593e+00	1.1307e+00
3892.03	9.8314e+00	1.0777e+00
3892.81	8.6460e+00	1.0749e+00
3893.58	8.4258e+00	1.1031e+00
3894.36	8.6351e+00	1.1321e+00
3895.13	9.1486e+00	1.1120e+00
3895.91	9.4079e+00	1.1096e+00
3896.68	7.7599e+00	1.1058e+00
3897.45	7.6434e+00	1.0728e+00
3898.23	9.7947e+00	1.0633e+00
3899.00	1.2134e+01	1.0631e+00
3899.78	1.0709e+01	1.0596e+00
3900.55	1.3383e+01	1.0547e+00
3901.33	7.8017e+00	1.0558e+00
3902.10	1.0457e+01	1.0569e+00
3902.88	9.8439e+00	1.0514e+00
3903.65	8.8724e+00	1.0463e+00
3904.43	1.0592e+01	1.0515e+00
3905.20	1.0846e+01	1.0449e+00
3905.98	8.9907e+00	1.0387e+00
3906.75	7.6431e+00	1.0447e+00
3907.53	8.9680e+00	1.0432e+00
3908.30	1.0220e+01	1.0457e+00
3909.08	1.3554e+01	1.0464e+00
3909.85	1.1088e+01	1.0437e+00
3910.63	9.6078e+00	1.0320e+00
3911.40	1.0852e+01	1.0305e+00
3912.18	6.4343e+00	1.0305e+00
3912.95	8.3172e+00	1.0336e+00
3913.73	8.9052e+00	1.0343e+00
3914.50	1.1184e+01	1.0329e+00
3915.27	9.1934e+00	1.0367e+00
3916.05	1.2184e+01	1.0411e+00
3916.82	8.5258e+00	1.0322e+00
3917.60	9.9185e+00	1.0255e+00
3918.37	1.2085e+01	1.0143e+00
3919.15	1.0297e+01	1.0117e+00
3919.92	7.9477e+00	1.0099e+00
3920.70	9.2207e+00	1.0063e+00
3921.47	9.3643e+00	1.0012e+00
3922.25	8.5421e+00	9.9994e-01
3923.02	1.0577e+01	1.0023e+00
3923.80	8.8714e+00	1.0062e+00
3924.57	1.1449e+01	1.0046e+00
3925.35	1.1320e+01	9.9881e-01
3926.12	8.7427e+00	9.9251e-01
3926.90	7.9047e+00	9.8362e-01
3927.67	1.1029e+01	9.7906e-01
3928.45	7.6469e+00	9.7396e-01
3929.22	8.5751e+00	9.7196e-01
3930.00	1.0846e+01	9.7524e-01
3930.77	5.9203e+00	9.7229e-01
3931.54	1.1291e+01	9.6724e-01
3932.32	1.0666e+01	9.5975e-01
3933.09	1.0325e+01	9.6242e-01
3933.87	8.6631e+00	9.6765e-01
3934.64	9.4075e+00	9.7613e-01
3935.42	1.0677e+01	9.8011e-01
3936.19	1.1930e+01	9.8163e-01
3936.97	8.3930e+00	9.7695e-01
3937.74	7.2661e+00	9.7938e-01
3938.52	7.5989e+00	9.9707e-01
3939.29	1.0277e+01	1.0177e+00
3940.07	8.1871e+00	1.0072e+00
3940.84	9.1945e+00	9.7607e-01
3941.62	9.7094e+00	9.6276e-01
3942.39	8.3884e+00	9.5871e-01
3943.17	1.1250e+01	9.5508e-01
3943.94	1.0691e+01	9.5136e-01
3944.72	8.1576e+00	9.6157e-01
3945.49	9.7061e+00	9.8018e-01
3946.27	9.3265e+00	9.9561e-01
3947.04	9.0864e+00	9.9011e-01
3947.81	1.3320e+01	9.8405e-01
3948.59	1.0355e+01	9.7279e-01
3949.36	8.5778e+00	9.6833e-01
3950.14	1.2805e+01	9.7296e-01
3950.91	7.8502e+00	9.7199e-01
3951.69	9.9746e+00	9.6103e-01
3952.46	1.0742e+01	9.4977e-01
3953.24	1.0230e+01	9.4755e-01
3954.01	7.4298e+00	9.6584e-01
3954.79	1.0507e+01	9.6851e-01
3955.56	8.6560e+00	9.5253e-01
3956.34	1.1603e+01	9.4093e-01
3957.11	1.4811e+01	9.3974e-01
3957.89	1.2055e+01	9.4135e-01
3958.66	9.3109e+00	9.3649e-01
3959.44	1.0355e+01	9.3902e-01
3960.21	1.2407e+01	9.3292e-01
3960.99	1.2682e+01	9.2248e-01
3961.76	9.5077e+00	9.1872e-01
3962.54	8.2312e+00	9.1756e-01
3963.31	1.0857e+01	9.1948e-01
3964.08	1.0257e+01	9.1239e-01
3964.86	1.2749e+01	9.0815e-01
3965.63	1.1813e+01	9.0326e-01
3966.41	9.1010e+00	9.0511e-01
3967.18	8.4304e+00	9.0052e-01
3967.96	7.7250e+00	8.9488e-01
3968.73	1.0126e+01	8.9511e-01
3969.51	8.7442e+00	8.9333e-01
3970.28	9.3811e+00	8.9370e-01
3971.06	8.8902e+00	8.9504e-01
3971.83	1.1311e+01	8.8948e-01
3972.61	8.8046e+00	8.9476e-01
3973.38	9.3513e+00	8.9634e-01
3974.16	1.0150e+01	9.0106e-01
3974.93	1.2063e+01	9.0169e-01
3975.71	1.0152e+01	9.0658e-01
3976.48	1.1630e+01	9.0634e-01
3977.26	1.0374e+01	9.0452e-01
3978.03	1.0053e+01	9.0262e-01
3978.81	8.0807e+00	9.0530e-01
3979.58	9.7822e+00	9.0733e-01
3980.35	1.0091e+01	9.0573e-01
3981.13	1.1286e+01	9.0331e-01
3981.90	8.0665e+00	9.0296e-01
3982.68	1.0409e+01	8.9982e-01
3983.45	1.0505e+01	8.9956e-01
3984.23	9.6713e+00	8.9272e-01
3985.00	1.2740e+01	8.9657e-01
3985.78	1.2127e+01	8.9769e-01
3986.55	9.9980e+00	8.9037e-01
3987.33	1.1896e+01	8.9396e-01
3988.10	8.1897e+00	8.9633e-01
3988.88	1.0575e+01	8.9408e-01
3989.65	8.6140e+00	8.8771e-01
3990.43	9.8285e+00	8.8428e-01
3991.20	1.2287e+01	8.8556e-01
3991.98	1.3584e+01	8.8780e-01
3992.75	1.2347e+01	8.8886e-01
3993.53	1.1342e+01	8.8382e-01
3994.30	1.3181e+01	8.8733e-01
3995.08	1.2187e+01	8.8386e-01
3995.85	1.2696e+01	8.8219e-01
3996.62	1.3290e+01	8.7652e-01
3997.40	1.2333e+01	8.7511e-01
3998.17	1.2143e+01	8.7636e-01
3998.95	1.0254e+01	9.1162e-01
3999.72	1.0502e+01	8.9512e-01
4000.50	1.3616e+01	8.8112e-01
4001.27	1.1568e+01	8.7471e-01
4002.05	1.3264e+01	8.6938e-01
4002.82	1.3351e+01	8.6962e-01
4003.60	1.0171e+01	8.6604e-01
4004.37	1.1848e+01	8.6292e-01
4005.15	1.0467e+01	8.6026e-01
4005.92	1.0772e+01	8.7579e-01
4006.70	8.7941e+00	8.9184e-01
4007.47	1.0282e+01	8.9407e-01
4008.25	8.2115e+00	8.9210e-01
4009.02	1.0734e+01	8.9290e-01
4009.80	1.2259e+01	8.6683e-01
4010.57	1.2479e+01	8.6283e-01
4011.35	8.2225e+00	8.6173e-01
4012.12	1.2088e+01	8.5955e-01
