# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ecs
# CHANNEL = B+R
# EXPNUM = 23_088_034_003
# MJD-OBS = 60032.462483
# DATE-OBS = 2023-03-29T11:06:00
# EXPTIME = 1200.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:56:07.68
# DEC = 49:25:35.42
# wl fl err
# [A] [erg/s/cm2/A]
3982.480000 1.764665e-17 2.630395e-17
3985.480000 1.357421e-17 2.516943e-17
3988.480000 2.419901e-17 2.827413e-17
3991.480000 1.066404e-17 2.844552e-17
3994.480000 2.637518e-17 2.557003e-17
3997.480000 5.107853e-17 2.539961e-17
4000.480000 4.107461e-17 2.900827e-17
4003.480000 8.176456e-18 2.901355e-17
4006.480000 3.927553e-19 2.553782e-17
4009.480000 3.383652e-17 2.668118e-17
4012.480000 8.095606e-17 3.064904e-17
4015.480000 3.162214e-17 2.990363e-17
4018.480000 4.942541e-17 2.719617e-17
4021.480000 1.635802e-17 2.823375e-17
4024.480000 6.924401e-18 3.060350e-17
4027.480000 -6.937401e-18 2.902393e-17
4030.480000 -1.939780e-17 2.622547e-17
4033.480000 2.378847e-17 2.758176e-17
4036.480000 2.461452e-17 2.891730e-17
4039.480000 -1.580464e-17 2.632106e-17
4042.480000 -9.622966e-18 2.442515e-17
4045.480000 9.248661e-18 2.656767e-17
4048.480000 1.859922e-17 2.731590e-17
4051.480000 2.997604e-17 2.492747e-17
4054.480000 7.279306e-17 2.383590e-17
4057.480000 8.428008e-17 2.644523e-17
4060.480000 6.518041e-17 2.716892e-17
4063.480000 3.705641e-17 2.405612e-17
4066.480000 3.381584e-17 2.352571e-17
4069.480000 4.878705e-17 2.698139e-17
4072.480000 6.050467e-17 2.687680e-17
4075.480000 7.678527e-17 2.349942e-17
4078.480000 7.844723e-17 2.380768e-17
4081.480000 8.150313e-17 2.665596e-17
4084.480000 5.786658e-17 2.604952e-17
4087.480000 4.411554e-17 2.303186e-17
4090.480000 3.561668e-17 2.416498e-17
4093.480000 3.807337e-17 2.641074e-17
4096.480000 6.683596e-17 2.574645e-17
4099.480000 3.686673e-17 2.310037e-17
4102.480000 7.010885e-17 2.460102e-17
4105.480000 8.239114e-17 2.649005e-17
4108.480000 4.035000e-17 2.492482e-17
4111.480000 4.408117e-17 2.365547e-17
4114.480000 7.530906e-17 2.696610e-17
4117.480000 9.941771e-17 2.837141e-17
4120.480000 1.200346e-16 2.716380e-17
4123.480000 1.374591e-16 2.435113e-17
4126.480000 9.797863e-17 2.688296e-17
4129.480000 4.083876e-17 2.732397e-17
4132.480000 5.110071e-17 2.458359e-17
4135.480000 5.712554e-17 2.366701e-17
4138.480000 8.351934e-17 2.695025e-17
4141.480000 5.125825e-17 2.667291e-17
4144.480000 6.489960e-17 2.330054e-17
4147.480000 3.439755e-17 2.275934e-17
4150.480000 5.499667e-17 2.574004e-17
4153.480000 6.494536e-17 2.526963e-17
4156.480000 3.563667e-17 2.192936e-17
4159.480000 1.115138e-17 2.245992e-17
4162.480000 2.263100e-17 2.500192e-17
4165.480000 7.157577e-17 2.436844e-17
4168.480000 5.778745e-17 2.199555e-17
4171.480000 4.739927e-17 2.304090e-17
4174.480000 2.859060e-17 2.445208e-17
4177.480000 2.315238e-17 2.290146e-17
4180.480000 2.443979e-17 2.110943e-17
4183.480000 1.915940e-17 2.266175e-17
4186.480000 4.008973e-17 2.391145e-17
4189.480000 6.775440e-17 2.227859e-17
4192.480000 5.529018e-17 2.099634e-17
4195.480000 5.650439e-17 2.353722e-17
4198.480000 5.445463e-17 2.412930e-17
4201.480000 4.500946e-17 2.174894e-17
4204.480000 2.841312e-17 2.078668e-17
4207.480000 4.258984e-17 2.373191e-17
4210.480000 4.604768e-17 2.406765e-17
4213.480000 2.319620e-17 2.107985e-17
4216.480000 5.501277e-17 2.121933e-17
4219.480000 6.560278e-17 2.392623e-17
4222.480000 4.624642e-17 2.356200e-17
4225.480000 5.150040e-17 2.084716e-17
4228.480000 4.712191e-17 2.115882e-17
4231.480000 8.377055e-17 2.375946e-17
4234.480000 2.518065e-17 2.262014e-17
4237.480000 4.575307e-17 2.065952e-17
4240.480000 3.592075e-17 2.145677e-17
4243.480000 5.974568e-17 2.326089e-17
4246.480000 8.158880e-17 2.252748e-17
4249.480000 3.549169e-17 2.026372e-17
4252.480000 4.104476e-17 2.191656e-17
4255.480000 3.533972e-17 2.297888e-17
4258.480000 2.613053e-17 2.117624e-17
4261.480000 4.479333e-17 2.011676e-17
4264.480000 4.774995e-17 2.217358e-17
4267.480000 6.746076e-17 2.321951e-17
4270.480000 6.718920e-17 2.092864e-17
4273.480000 6.445791e-17 2.039920e-17
4276.480000 8.298756e-17 2.316730e-17
4279.480000 3.045561e-17 2.350089e-17
4282.480000 5.618111e-17 2.106988e-17
4285.480000 7.047170e-17 2.056487e-17
4288.480000 8.188527e-17 2.324545e-17
4291.480000 4.323216e-17 2.292500e-17
4294.480000 1.775587e-17 2.007091e-17
4297.480000 5.809647e-17 2.062857e-17
4300.480000 7.267389e-17 2.268424e-17
4303.480000 9.615799e-17 2.231901e-17
4306.480000 6.676236e-17 1.981946e-17
4309.480000 3.244978e-17 2.038564e-17
4312.480000 5.199169e-17 2.237235e-17
4315.480000 6.383052e-17 2.152655e-17
4318.480000 7.178095e-17 1.996910e-17
4321.480000 4.914355e-17 2.124476e-17
4324.480000 6.944804e-17 2.280186e-17
4327.480000 8.216875e-17 2.107620e-17
4330.480000 2.593627e-17 1.936677e-17
4333.480000 5.051192e-17 2.165989e-17
4336.480000 8.822424e-17 2.288187e-17
4339.480000 8.347433e-17 2.074228e-17
4342.480000 6.815369e-17 1.980145e-17
4345.480000 5.314535e-17 2.214604e-17
4348.480000 5.472246e-17 2.268827e-17
4351.480000 4.244594e-17 2.028809e-17
4354.480000 5.357677e-17 1.996413e-17
4357.480000 8.343147e-17 2.278458e-17
4360.480000 4.216504e-17 2.243674e-17
4363.480000 4.882730e-17 1.971882e-17
4366.480000 5.417217e-17 2.025486e-17
4369.480000 9.553693e-17 2.271694e-17
4372.480000 1.036893e-16 2.209853e-17
4375.480000 7.186071e-17 1.944516e-17
4378.480000 4.317443e-17 2.009361e-17
4381.480000 7.548942e-17 2.208612e-17
4384.480000 7.750808e-17 2.132052e-17
4387.480000 7.759296e-17 1.930876e-17
4390.480000 1.025480e-16 2.074386e-17
4393.480000 9.076616e-17 2.210663e-17
4396.480000 7.406781e-17 2.062805e-17
4399.480000 7.853049e-17 1.947048e-17
4402.480000 7.034203e-17 2.130548e-17
4405.480000 4.339320e-17 2.200890e-17
4408.480000 4.950748e-17 2.018041e-17
4411.480000 4.982174e-17 1.947788e-17
4414.480000 5.808920e-17 2.178309e-17
4417.480000 4.418539e-17 2.214751e-17
4420.480000 3.665930e-17 1.984021e-17
4423.480000 5.650224e-17 1.948053e-17
4426.480000 8.515873e-17 2.237375e-17
4429.480000 3.634239e-17 2.207147e-17
4432.480000 5.357450e-17 1.946436e-17
4435.480000 6.198504e-17 1.964710e-17
4438.480000 7.050816e-17 2.209165e-17
4441.480000 5.084997e-17 2.156675e-17
4444.480000 3.147896e-17 1.894182e-17
4447.480000 4.195550e-17 1.988168e-17
4450.480000 8.511748e-17 2.189589e-17
4453.480000 7.642779e-17 2.100939e-17
4456.480000 4.326430e-17 1.887809e-17
4459.480000 5.101887e-17 1.999650e-17
4462.480000 4.519560e-17 2.123548e-17
4465.480000 2.333386e-17 1.979325e-17
4468.480000 5.741984e-18 1.827634e-17
4471.480000 -1.305747e-18 1.979706e-17
4474.480000 2.684962e-17 2.108539e-17
4477.480000 4.174536e-17 1.956293e-17
4480.480000 2.000237e-17 1.851588e-17
4483.480000 3.650948e-17 2.071672e-17
4486.480000 3.334614e-17 2.124154e-17
4489.480000 1.813627e-17 1.897128e-17
4492.480000 4.783829e-17 1.875242e-17
4495.480000 5.990273e-17 2.127842e-17
4498.480000 5.403203e-17 2.132097e-17
4501.480000 4.377413e-17 1.868796e-17
4504.480000 4.503611e-17 1.885859e-17
4507.480000 2.667514e-17 2.118337e-17
4510.480000 1.849675e-18 2.076637e-17
4513.480000 -8.088018e-18 1.815349e-17
4516.480000 -1.151779e-17 1.871907e-17
4519.480000 2.531568e-18 2.055322e-17
4522.480000 4.065747e-17 2.015173e-17
4525.480000 5.079488e-17 1.847721e-17
4528.480000 5.127490e-17 1.939329e-17
4531.480000 3.290408e-17 2.058036e-17
4534.480000 1.696318e-17 1.942001e-17
4537.480000 3.469687e-17 1.822013e-17
4540.480000 4.938620e-17 1.993828e-17
4543.480000 3.480676e-17 2.090883e-17
4546.480000 5.769599e-17 1.946637e-17
4549.480000 4.310423e-17 1.829051e-17
4552.480000 4.291787e-17 2.021479e-17
4555.480000 3.926068e-17 2.085085e-17
4558.480000 6.401560e-17 1.894158e-17
4561.480000 6.011721e-17 1.840828e-17
4564.480000 4.616862e-17 2.072597e-17
4567.480000 3.898527e-17 2.098954e-17
4570.480000 3.316409e-17 1.837707e-17
4573.480000 4.763106e-17 1.836962e-17
4576.480000 1.440942e-17 2.051389e-17
4579.480000 4.976071e-17 2.067175e-17
4582.480000 5.051861e-17 1.827161e-17
4585.480000 5.281475e-17 1.877062e-17
4588.480000 4.126741e-17 2.082567e-17
4591.480000 4.494636e-17 2.029886e-17
4594.480000 4.509456e-17 1.816196e-17
4597.480000 3.228290e-17 1.884283e-17
4600.480000 2.963036e-17 2.036425e-17
4603.480000 2.031518e-17 1.932584e-17
4606.480000 2.052074e-17 1.777124e-17
4609.480000 2.822381e-17 1.913696e-17
4612.480000 3.310138e-17 2.027331e-17
4615.480000 3.193850e-17 1.891524e-17
4618.480000 3.609744e-17 1.787459e-17
4621.480000 1.283491e-17 1.943753e-17
4624.480000 2.278848e-17 2.049554e-17
4627.480000 1.600108e-17 1.852776e-17
4630.480000 3.730321e-17 1.836552e-17
4633.480000 1.795958e-17 2.010092e-17
4636.480000 8.013576e-18 2.003363e-17
4639.480000 5.908275e-17 1.828514e-17
4642.480000 5.924046e-17 1.818787e-17
4645.480000 3.933765e-17 2.029257e-17
4648.480000 5.890968e-17 2.047235e-17
4651.480000 5.095556e-17 1.786539e-17
4654.480000 2.818643e-17 1.813059e-17
4657.480000 3.679244e-17 2.020339e-17
4660.480000 3.658850e-17 1.985778e-17
4663.480000 2.749887e-17 1.762887e-17
4666.480000 3.167144e-17 1.847187e-17
4669.480000 2.651838e-17 1.985966e-17
4672.480000 3.227225e-17 1.898101e-17
4675.480000 5.678388e-17 1.768111e-17
4678.480000 5.322000e-17 1.891921e-17
4681.480000 5.921514e-17 2.007377e-17
4684.480000 5.222625e-17 1.863053e-17
4687.480000 6.625797e-17 1.766890e-17
4690.480000 9.297076e-17 1.956034e-17
4693.480000 6.313562e-17 1.996838e-17
4696.480000 4.137740e-17 1.813512e-17
4699.480000 3.614736e-17 1.753971e-17
4702.480000 4.948354e-17 1.971599e-17
4705.480000 6.617658e-17 2.008645e-17
4708.480000 6.353586e-17 1.801526e-17
4711.480000 7.444277e-17 1.795997e-17
4714.480000 6.864068e-17 2.050793e-17
4717.480000 3.534644e-17 2.022403e-17
4720.480000 6.416847e-17 1.776931e-17
4723.480000 7.306222e-17 1.807895e-17
4726.480000 9.944974e-17 2.039780e-17
4729.480000 8.666557e-17 1.984959e-17
4732.480000 9.642856e-17 1.783548e-17
4735.480000 5.704003e-17 1.830217e-17
4738.480000 4.165852e-17 1.968442e-17
4741.480000 8.651575e-17 1.922030e-17
4744.480000 7.982174e-17 1.759190e-17
4747.480000 5.650615e-17 1.868008e-17
4750.480000 5.976438e-17 1.992770e-17
4753.480000 6.094927e-17 1.861283e-17
4756.480000 6.754721e-17 1.740539e-17
4759.480000 6.260673e-17 1.902347e-17
4762.480000 8.761350e-17 2.009637e-17
4765.480000 9.041344e-17 1.837235e-17
4768.480000 8.744587e-17 1.756661e-17
4771.480000 6.809424e-17 1.947439e-17
4774.480000 4.497949e-17 1.988222e-17
4777.480000 3.340710e-17 1.774165e-17
4780.480000 4.926074e-17 1.763347e-17
4783.480000 6.060737e-17 2.033118e-17
4786.480000 8.425777e-17 2.039735e-17
4789.480000 7.427028e-17 1.764605e-17
4792.480000 6.848355e-17 1.781285e-17
4795.480000 3.491430e-17 1.997029e-17
4798.480000 2.820471e-17 1.935477e-17
4801.480000 4.453195e-17 1.722205e-17
4804.480000 3.980211e-17 1.787964e-17
4807.480000 6.527990e-17 1.985747e-17
4810.480000 7.524588e-17 1.928704e-17
4813.480000 6.547911e-17 1.756092e-17
4816.480000 5.378946e-17 1.859015e-17
4819.480000 3.295667e-17 1.972255e-17
4822.480000 6.936174e-17 1.886027e-17
4825.480000 7.356755e-17 1.749297e-17
4828.480000 8.359073e-17 1.921293e-17
4831.480000 7.187541e-17 1.999693e-17
4834.480000 5.792943e-17 1.831295e-17
4837.480000 5.580913e-17 1.747605e-17
4840.480000 5.813264e-17 1.948823e-17
4843.480000 4.487568e-17 1.995032e-17
4846.480000 6.086362e-17 1.814763e-17
4849.480000 6.634487e-17 1.772538e-17
4852.480000 3.113781e-17 1.973531e-17
4855.480000 1.107032e-17 1.965491e-17
4858.480000 1.952061e-17 1.744284e-17
4861.480000 4.535679e-17 1.766947e-17
4864.480000 4.544602e-17 1.983797e-17
4867.480000 4.766792e-17 1.952672e-17
4870.480000 5.692205e-17 1.752277e-17
4873.480000 4.738162e-17 1.803090e-17
4876.480000 3.442225e-17 1.984858e-17
4879.480000 4.108928e-17 1.923537e-17
4882.480000 3.907483e-17 1.738918e-17
4885.480000 4.203327e-17 1.841746e-17
4888.480000 5.168039e-17 1.983051e-17
4891.480000 3.292046e-17 1.869894e-17
4894.480000 5.667541e-17 1.751253e-17
4897.480000 3.008403e-17 1.884743e-17
4900.480000 5.283852e-17 2.016831e-17
4903.480000 6.043842e-17 1.882867e-17
4906.480000 5.411570e-17 1.797176e-17
4909.480000 5.672508e-17 1.984339e-17
4912.480000 4.753794e-17 2.029517e-17
4915.480000 2.723945e-17 1.814010e-17
4918.480000 1.915987e-17 1.782042e-17
4921.480000 3.908093e-17 2.035322e-17
4924.480000 6.510732e-17 2.074683e-17
4927.480000 3.958922e-17 1.820463e-17
4930.480000 3.144015e-17 1.832811e-17
4933.480000 4.923242e-17 2.115689e-17
4936.480000 4.056119e-17 2.104463e-17
4939.480000 3.954980e-17 1.851145e-17
4942.480000 6.721902e-17 1.918294e-17
4945.480000 4.206460e-17 2.107886e-17
4948.480000 5.519746e-17 2.064986e-17
4951.480000 5.214649e-17 1.873406e-17
4954.480000 5.010878e-17 1.986400e-17
4957.480000 5.665358e-17 2.143807e-17
4960.480000 6.889822e-17 2.069381e-17
4963.480000 7.178089e-17 1.933958e-17
4966.480000 6.485608e-17 2.105055e-17
4969.480000 3.369471e-17 2.218340e-17
4972.480000 1.559389e-17 2.063959e-17
4975.480000 4.388903e-17 2.009810e-17
4978.480000 4.734256e-17 2.256092e-17
4981.480000 4.927587e-17 2.329232e-17
4984.480000 4.742214e-17 2.138498e-17
4987.480000 4.682548e-17 2.092331e-17
4990.480000 2.313763e-17 2.372120e-17
4993.480000 7.229268e-17 2.481527e-17
4996.480000 8.670081e-17 2.238750e-17
4999.480000 8.882076e-17 2.270065e-17
5002.480000 4.335230e-17 2.582627e-17
5005.480000 2.775641e-17 2.583629e-17
5008.480000 2.865411e-17 2.303182e-17
5011.480000 4.590362e-17 2.394533e-17
5014.480000 2.123259e-17 2.669965e-17
5017.480000 1.203491e-17 2.639813e-17
5020.480000 4.986928e-17 2.433534e-17
5023.480000 7.134929e-17 2.627202e-17
5026.480000 4.946703e-17 2.882021e-17
5029.480000 7.349519e-17 2.791540e-17
5032.480000 9.532275e-17 2.615078e-17
5035.480000 4.169354e-17 2.815920e-17
5038.480000 3.963100e-17 3.019032e-17
5041.480000 5.089665e-17 2.865004e-17
5044.480000 5.648085e-17 2.764604e-17
5047.480000 9.817162e-17 3.107053e-17
5050.480000 6.286282e-17 3.205969e-17
5053.480000 6.292390e-17 2.950324e-17
5056.480000 5.808938e-17 2.855869e-17
5059.480000 9.020686e-17 3.247909e-17
5062.480000 3.226247e-17 3.300486e-17
5065.480000 1.482821e-17 2.978976e-17
5068.480000 9.531890e-18 2.892603e-17
5071.480000 1.409182e-17 nan
5074.480000 -5.340232e-18 nan
5077.480000 -1.154630e-17 nan
5080.480000 3.631207e-17 nan
5083.480000 3.388438e-17 nan
5086.480000 5.560769e-17 nan
5089.480000 5.671610e-17 nan
5092.480000 6.232234e-18 nan
5095.480000 -9.064530e-18 nan
5098.480000 1.723455e-17 nan
5101.480000 2.583137e-17 nan
5104.480000 -2.050693e-18 nan
5107.480000 1.962057e-17 nan
5110.480000 9.526854e-18 nan
5113.480000 8.888121e-19 nan
5116.480000 5.635877e-17 nan
5119.480000 5.981760e-17 nan
5122.480000 1.495473e-16 nan
5125.480000 1.485265e-16 nan
5128.480000 5.619975e-17 nan
5131.480000 9.156135e-17 nan
5134.480000 1.675825e-16 nan
5137.480000 1.328347e-16 nan
5140.480000 3.048377e-17 nan
5143.480000 2.239296e-17 nan
5146.480000 2.723467e-17 nan
5149.480000 1.206302e-16 nan
5152.480000 2.064855e-16 nan
5155.480000 2.355448e-16 nan
5158.480000 1.249911e-16 nan
5161.480000 6.684178e-17 nan
5164.480000 7.423103e-17 nan
5167.480000 9.091512e-17 nan
5170.480000 1.414898e-16 5.124761e-17
5173.480000 1.249937e-16 4.999378e-17
5176.480000 1.159599e-16 4.919256e-17
5179.480000 7.878046e-17 4.821315e-17
5182.480000 1.069986e-16 4.803957e-17
5185.480000 1.403757e-16 4.776748e-17
5188.480000 1.433745e-16 4.698701e-17
5191.480000 1.783803e-16 4.646699e-17
5194.480000 1.400449e-16 4.532373e-17
5197.480000 1.545522e-16 4.447384e-17
5200.480000 1.254135e-16 4.341787e-17
5203.480000 4.436976e-17 4.184639e-17
5206.480000 6.759038e-17 4.158501e-17
5209.480000 5.317923e-17 4.111858e-17
5212.480000 6.955559e-17 4.025018e-17
5215.480000 8.189697e-17 3.852790e-17
5218.480000 7.132299e-17 3.669580e-17
5221.480000 1.301142e-16 3.544477e-17
5224.480000 1.322998e-16 3.447618e-17
5227.480000 8.256049e-17 3.232350e-17
5230.480000 5.365896e-17 3.149561e-17
5233.480000 7.709278e-17 3.080972e-17
5236.480000 9.257849e-17 2.954432e-17
5239.480000 8.333870e-17 2.845453e-17
5242.480000 5.949465e-17 2.750255e-17
5245.480000 8.764140e-17 2.701325e-17
5248.480000 9.513488e-17 2.697037e-17
5251.480000 4.807306e-17 2.631628e-17
