WAVE,FLUX,ERR,SKYBACK
5156.867,1.131936E-14,6.369618E-17,2.5113105E-16
5160.948,1.1348139E-14,6.377496E-17,2.5240232E-16
5165.03,1.1365197E-14,6.382464E-17,2.5469995E-16
5169.111,1.1348138E-14,6.3779106E-17,2.533353E-16
5173.192,1.1283708E-14,6.357803E-17,2.389233E-16
5177.273,1.11388085E-14,6.320584E-17,2.4313448E-16
5181.3545,1.1195616E-14,6.3400807E-17,2.601018E-16
5185.4355,1.1091041E-14,6.309234E-17,2.476206E-16
5189.5166,1.1055306E-14,6.3042154E-17,2.6493475E-16
5193.598,1.1173335E-14,6.3398835E-17,2.8005482E-16
5197.679,1.1061086E-14,6.31027E-17,2.8158753E-16
5201.7603,1.1055221E-14,6.310467E-17,2.906562E-16
5205.842,1.1117787E-14,6.3203984E-17,2.6183178E-16
5209.923,1.1196629E-14,6.337441E-17,2.508037E-16
5214.004,1.1283243E-14,6.358848E-17,2.473219E-16
5218.0854,1.1479382E-14,6.40821E-17,2.39258E-16
5222.1665,1.1494171E-14,6.440216E-17,2.5676128E-16
5226.2476,1.1716214E-14,6.496021E-17,2.5210768E-16
5230.329,1.1701476E-14,6.490771E-17,2.4788186E-16
5234.41,1.1646977E-14,6.473788E-17,2.3591358E-16
5238.491,1.1643573E-14,6.4749336E-17,2.4633084E-16
5242.5723,1.1487413E-14,6.4311744E-17,2.3575738E-16
5246.654,1.141735E-14,6.4163705E-17,2.4732827E-16
5250.735,1.1250178E-14,6.375899E-17,2.596246E-16
5254.816,1.1118839E-14,6.338772E-17,2.4439301E-16
5258.8975,1.0717346E-14,6.2335755E-17,2.5496012E-16
5262.9785,1.0333418E-14,6.127276E-17,2.4226564E-16
5267.0596,1.0149508E-14,6.0751354E-17,2.37049E-16
5271.141,9.8284875E-15,5.983675E-17,2.3387098E-16
5275.222,9.519315E-15,5.9013434E-17,2.5359221E-16
5279.303,9.276995E-15,5.833154E-17,2.5706666E-16
5283.385,9.124353E-15,5.7870025E-17,2.4983756E-16
5287.466,8.870003E-15,5.711526E-17,2.4689322E-16
5291.547,8.619934E-15,5.636815E-17,2.460199E-16
5295.6284,8.430587E-15,5.5814E-17,2.5097067E-16
5299.7095,8.2308E-15,5.5207457E-17,2.5229287E-16
5303.7905,8.257478E-15,5.5273423E-17,2.4801913E-16
5307.8716,8.315761E-15,5.5470527E-17,2.5202377E-16
5311.953,8.294726E-15,5.5396603E-17,2.4945951E-16
5316.034,8.2881835E-15,5.5372188E-17,2.469363E-16
5320.115,8.306925E-15,5.5420128E-17,2.4589737E-16
5324.197,8.339393E-15,5.5579926E-17,2.6117642E-16
5328.278,8.314269E-15,5.5461183E-17,2.4426268E-16
5332.359,8.420692E-15,5.580358E-17,2.4980476E-16
5336.4404,8.395127E-15,5.5754554E-17,2.6574558E-16
5340.5215,8.42464E-15,5.58483E-17,2.5864646E-16
5344.6025,8.373763E-15,5.570594E-17,2.6343172E-16
5348.684,8.427153E-15,5.583281E-17,2.484141E-16
5352.765,8.372607E-15,5.5670056E-17,2.4777098E-16
5356.846,8.439901E-15,5.5865165E-17,2.4806572E-16
5360.9277,8.512512E-15,5.607211E-17,2.4043438E-16
5365.009,8.543063E-15,5.621513E-17,2.554805E-16
5369.09,8.642904E-15,5.653198E-17,2.6089925E-16
5373.171,8.7135245E-15,5.673645E-17,2.5597627E-16
5377.2524,8.918142E-15,5.736212E-17,2.6248966E-16
5381.3335,9.013739E-15,5.76191E-17,2.5445317E-16
5385.4146,9.233122E-15,5.8223165E-17,2.4506357E-16
5389.496,9.288679E-15,5.840973E-17,2.578119E-16
5393.577,9.29511E-15,5.838104E-17,2.4164227E-16
5397.658,9.223501E-15,5.8186015E-17,2.4385782E-16
5401.7397,9.110168E-15,5.7857664E-17,2.4597032E-16
5405.821,9.239333E-15,5.8228976E-17,2.425023E-16
5409.902,9.229958E-15,5.823184E-17,2.497459E-16
5413.9834,9.156142E-15,5.7987565E-17,2.3778348E-16
5418.0645,9.2346505E-15,5.823074E-17,2.444746E-16
5422.1455,9.103679E-15,5.790227E-17,2.6064143E-16
5426.227,8.994806E-15,5.758165E-17,2.5237535E-16
5430.308,8.927968E-15,5.740879E-17,2.5427916E-16
5434.389,8.8315695E-15,5.714748E-17,2.5832551E-16
5438.47,8.775402E-15,5.696631E-17,2.5123098E-16
5442.552,8.674213E-15,5.668657E-17,2.5105712E-16
5446.633,8.463103E-15,5.605032E-17,2.4516882E-16
5450.714,8.417504E-15,5.595241E-17,2.5596285E-16
5454.7954,8.304344E-15,5.5629756E-17,2.6120262E-16
5458.8765,8.181987E-15,5.5249415E-17,2.5394715E-16
5462.9575,8.017448E-15,5.4791276E-17,2.6818077E-16
5467.039,7.850842E-15,5.4285098E-17,2.636793E-16
5471.12,7.743826E-15,5.390731E-17,2.4351798E-16
5475.201,7.543329E-15,5.328752E-17,2.4422996E-16
5479.2827,7.455314E-15,5.3046653E-17,2.5369325E-16
5483.364,7.362591E-15,5.2789578E-17,2.5881642E-16
5487.445,7.243977E-15,5.241573E-17,2.581038E-16
5491.5264,7.249604E-15,5.24338E-17,2.512991E-16
5495.6074,7.316338E-15,5.2662222E-17,2.485387E-16
5499.6885,7.305961E-15,5.2653418E-17,2.5164324E-16
5503.77,7.308564E-15,5.2702205E-17,2.613016E-16
5507.851,7.3995E-15,5.3012553E-17,2.6169525E-16
5511.932,7.560864E-15,5.35377E-17,2.5862788E-16
5516.013,7.812958E-15,5.4359243E-17,2.6178766E-16
5520.0947,7.968631E-15,5.4806522E-17,2.4733603E-16
5524.176,8.111486E-15,5.5322617E-17,2.663211E-16
5528.257,8.319298E-15,5.588441E-17,2.37509E-16
5532.3384,8.569513E-15,5.6696183E-17,2.510936E-16
5536.4194,8.648781E-15,5.69834E-17,2.672456E-16
5540.5005,8.846795E-15,5.7595627E-17,2.673017E-16
5544.582,9.003797E-15,5.805798E-17,2.6377607E-16
5548.663,9.110597E-15,5.841349E-17,2.7106412E-16
5552.744,9.421479E-15,5.930133E-17,2.6149945E-16
5556.8257,9.623544E-15,5.9899463E-17,2.640505E-16
5560.9067,9.715654E-15,6.0195396E-17,2.7093757E-16
5564.988,9.838302E-15,6.099842E-17,4.3811495E-16
5569.0693,1.0056382E-14,6.4785414E-17,1.7162131E-15
5573.1504,1.024515E-14,6.719549E-17,2.5539407E-15
5577.2314,1.0268839E-14,6.736515E-17,2.5969482E-15
5581.3125,1.02519676E-14,6.6571185E-17,2.2547054E-15
5585.394,1.0364979E-14,6.4103864E-17,1.068664E-15
5589.475,1.0379393E-14,6.210888E-17,2.616553E-16
5593.556,1.0354593E-14,6.213646E-17,2.954018E-16
5597.6377,1.035298E-14,6.20623E-17,2.6371902E-16
5601.7188,1.0314832E-14,6.197845E-17,2.689333E-16
5605.8,1.0293302E-14,6.1890295E-17,2.5764161E-16
5609.8813,1.02054765E-14,6.167107E-17,2.6301212E-16
5613.9624,1.0245618E-14,6.1796506E-17,2.6254803E-16
5618.0435,1.0248928E-14,6.1831956E-17,2.6870945E-16
5622.125,1.03129234E-14,6.1999854E-17,2.5875538E-16
5626.206,1.0226595E-14,6.1804176E-17,2.728552E-16
5630.287,1.0360062E-14,6.216752E-17,2.6656577E-16
5634.3687,1.033812E-14,6.2143366E-17,2.699355E-16
5638.4497,1.05158E-14,6.2621E-17,2.6140345E-16
5642.531,1.05470865E-14,6.267499E-17,2.4562883E-16
5646.612,1.0419971E-14,6.237688E-17,2.5830264E-16
5650.6934,1.048461E-14,6.258364E-17,2.667084E-16
5654.7744,1.0470923E-14,6.2288235E-17,2.5873495E-16
5658.8555,1.0492082E-14,6.234468E-17,2.5696473E-16
5662.937,1.049276E-14,6.238821E-17,2.755942E-16
5667.018,1.0406369E-14,6.212837E-17,2.6488295E-16
5671.099,1.0378782E-14,6.206165E-17,2.678209E-16
5675.1807,1.0252335E-14,6.171709E-17,2.7224306E-16
5679.2617,1.00939265E-14,6.1251745E-17,2.6829303E-16
5683.343,1.006037E-14,6.1223733E-17,2.9518185E-16
5687.4243,1.0177138E-14,6.1479815E-17,2.7108286E-16
5691.5054,1.0146477E-14,6.143608E-17,2.880916E-16
5695.5864,1.0103578E-14,6.1263114E-17,2.7198381E-16
5699.668,1.0006057E-14,6.100549E-17,2.6829859E-16
5703.749,1.00125105E-14,6.104877E-17,2.7311717E-16
5707.83,9.9691695E-15,6.094017E-17,2.7692178E-16
5711.911,9.946985E-15,6.0848385E-17,2.6256203E-16
5715.9927,9.829954E-15,6.0517255E-17,2.6359308E-16
5720.0737,9.77596E-15,6.0392834E-17,2.744128E-16
5724.155,9.804828E-15,6.047561E-17,2.7353722E-16
5728.2363,9.836707E-15,6.054352E-17,2.6306781E-16
5732.3174,9.744175E-15,6.028563E-17,2.6374578E-16
5736.3984,9.6351234E-15,5.999337E-17,2.6510217E-16
5740.48,9.546354E-15,5.97309E-17,2.5848423E-16
5744.561,9.428817E-15,5.941294E-17,2.6218798E-16
5748.642,9.254451E-15,5.894234E-17,2.7128912E-16
5752.7236,9.050657E-15,5.8349466E-17,2.6925465E-16
5756.8047,9.1138805E-15,5.873037E-17,2.519357E-16
5760.8857,9.0155595E-15,5.847842E-17,2.6696866E-16
5764.9673,8.851511E-15,5.8002355E-17,2.6985474E-16
5769.0483,8.791409E-15,5.784735E-17,2.7709034E-16
5773.1294,8.723205E-15,5.759933E-17,2.6164845E-16
5777.2104,8.61676E-15,5.7290456E-17,2.670181E-16
5781.292,8.564169E-15,5.7130016E-17,2.649811E-16
5785.373,8.4817415E-15,5.68894E-17,2.6596377E-16
5789.454,8.550887E-15,5.707456E-17,2.5837798E-16
5793.5356,8.547199E-15,5.702166E-17,2.4385544E-16
5797.6167,8.451125E-15,5.680544E-17,2.713847E-16
5801.6978,8.457593E-15,5.682447E-17,2.7031834E-16
5805.7793,8.513593E-15,5.699279E-17,2.6843986E-16
5809.8604,8.509779E-15,5.6977266E-17,2.697565E-16
5813.9414,8.437071E-15,5.676318E-17,2.7166795E-16
5818.023,8.375108E-15,5.660322E-17,2.8205255E-16
5822.104,8.457388E-15,5.6805325E-17,2.6609323E-16
5826.185,8.6429395E-15,5.7404965E-17,2.7947648E-16
5830.2666,8.694362E-15,5.7530034E-17,2.6657675E-16
5834.3477,8.700846E-15,5.753123E-17,2.6009917E-16
5838.4287,8.838453E-15,5.801674E-17,2.8394538E-16
5842.5103,8.779581E-15,5.779185E-17,2.6633437E-16
5846.5913,8.8872205E-15,5.809025E-17,2.5866592E-16
5850.6724,8.993754E-15,5.848133E-17,2.841336E-16
5854.7534,9.132261E-15,5.885165E-17,2.7294911E-16
5858.835,9.21183E-15,5.9151004E-17,2.96935E-16
5862.916,9.286674E-15,5.9309836E-17,2.8149073E-16
5866.997,9.295925E-15,5.9308486E-17,2.7708811E-16
5871.0786,9.259311E-15,5.92381E-17,3.0239717E-16
5875.1597,9.297261E-15,5.9270806E-17,2.911024E-16
5879.2407,9.303809E-15,5.938807E-17,3.4974946E-16
5883.3223,9.175981E-15,5.9271197E-17,4.687955E-16
5887.4033,8.958435E-15,5.889685E-17,5.860513E-16
5891.4844,8.785767E-15,5.858762E-17,6.749031E-16
5895.566,8.788953E-15,5.844371E-17,6.20753E-16
5899.647,8.988942E-15,5.859712E-17,4.62705E-16
5903.728,9.049184E-15,5.8504897E-17,3.6121066E-16
5907.8096,9.186045E-15,5.8777793E-17,3.0967006E-16
5911.8906,9.367723E-15,5.922379E-17,2.8188574E-16
5915.9717,9.256714E-15,5.891621E-17,2.8633168E-16
5920.0527,9.076658E-15,5.840817E-17,2.948344E-16
5924.1343,9.027176E-15,5.828316E-17,2.9385886E-16
5928.2153,8.956091E-15,5.81521E-17,3.1006623E-16
5932.2964,9.0379305E-15,5.841396E-17,3.1072152E-16
5936.378,9.240048E-15,5.8940814E-17,2.8987236E-16
5940.459,9.331003E-15,5.919133E-17,2.9147328E-16
5944.54,9.331841E-15,5.9189E-17,2.9183824E-16
5948.6216,9.3292344E-15,5.919375E-17,2.893613E-16
5952.7026,9.336493E-15,5.9263355E-17,2.8971E-16
5956.7837,9.432235E-15,5.9579325E-17,2.890341E-16
5960.865,9.552053E-15,5.9983624E-17,2.9656336E-16
5964.9463,9.38479E-15,5.9516466E-17,2.939523E-16
5969.0273,9.463122E-15,5.9745E-17,2.901617E-16
5973.109,9.463155E-15,5.974534E-17,2.8652568E-16
5977.19,9.325453E-15,5.939308E-17,2.9634986E-16
5981.271,9.3489695E-15,5.949732E-17,2.9702616E-16
5985.352,9.280904E-15,5.930878E-17,2.9014486E-16
5989.4336,9.3630895E-15,5.9559605E-17,2.8700655E-16
5993.5146,9.3285975E-15,5.943403E-17,2.7445728E-16
5997.5957,9.398373E-15,5.9660514E-17,2.755865E-16
6001.6772,9.470618E-15,5.989511E-17,2.8085807E-16
6005.7583,9.35013E-15,5.9550254E-17,2.7890886E-16
6009.8394,9.330435E-15,5.949814E-17,2.739559E-16
6013.921,9.361797E-15,5.957745E-17,2.6566418E-16
6018.002,9.338588E-15,5.951882E-17,2.6598182E-16
6022.083,9.381502E-15,5.963065E-17,2.6304688E-16
6026.1646,9.269673E-15,5.934685E-17,2.7285107E-16
6030.2456,9.199868E-15,5.911072E-17,2.612256E-16
6034.3267,9.177562E-15,5.9026616E-17,2.51325E-16
6038.408,9.1537995E-15,5.898098E-17,2.587062E-16
6042.4893,9.16094E-15,5.897649E-17,2.49653E-16
6046.5703,9.176132E-15,5.902363E-17,2.494233E-16
6050.6514,9.036125E-15,5.8602835E-17,2.434628E-16
6054.733,8.962826E-15,5.8416276E-17,2.561772E-16
6058.814,8.852853E-15,5.812439E-17,2.6317052E-16
6062.895,8.65021E-15,5.7524496E-17,2.645025E-16
6066.9766,8.465803E-15,5.6963925E-17,2.6420832E-16
6071.0576,8.314715E-15,5.650637E-17,2.621454E-16
6075.1387,8.210712E-15,5.616807E-17,2.5613792E-16
6079.22,7.980931E-15,5.5445834E-17,2.5720788E-16
6083.3013,7.57092E-15,5.4118775E-17,2.4565655E-16
6087.3823,7.240109E-15,5.3055232E-17,2.4865118E-16
6091.464,6.9625117E-15,5.216041E-17,2.5880163E-16
6095.545,6.5936755E-15,5.0871866E-17,2.437648E-16
6099.626,6.2404255E-15,4.9675286E-17,2.4982546E-16
6103.7075,5.7799428E-15,4.805727E-17,2.5572068E-16
6107.7886,5.460226E-15,4.6917704E-17,2.6498878E-16
6111.8696,5.1771115E-15,4.5824774E-17,2.5845355E-16
6115.951,4.998366E-15,4.5084765E-17,2.4175414E-16
6120.032,4.7385657E-15,4.4103957E-17,2.4999442E-16
6124.1133,4.5199974E-15,4.3198604E-17,2.4153708E-16
6128.1943,4.4082233E-15,4.273515E-17,2.430944E-16
6132.276,4.2777332E-15,4.2224265E-17,2.4915016E-16
6136.357,4.1699724E-15,4.178354E-17,2.4459252E-16
6140.438,4.1172205E-15,4.1550258E-17,2.435227E-16
6144.5195,4.015953E-15,4.1677214E-17,2.4707477E-16
6148.6006,3.908198E-15,4.0657744E-17,2.4200266E-16
6152.6816,3.9934635E-15,4.1022434E-17,2.405677E-16
6156.763,3.8776326E-15,4.057848E-17,2.5383743E-16
6160.844,3.8979105E-15,4.0682728E-17,2.5029098E-16
6164.9253,3.8742444E-15,4.0529167E-17,2.448709E-16
6169.007,3.9833736E-15,4.1025525E-17,2.4920652E-16
6173.088,3.9965356E-15,4.1125302E-17,2.572727E-16
6177.169,4.03234E-15,4.1257625E-17,2.5313688E-16
6181.2505,4.043129E-15,4.12898E-17,2.4476076E-16
6185.3315,4.115497E-15,4.1592954E-17,2.4708634E-16
6189.4126,4.2742756E-15,4.2234634E-17,2.419055E-16
6193.4937,4.292294E-15,4.2344732E-17,2.447465E-16
6197.575,4.3505425E-15,4.257737E-17,2.4096835E-16
6201.6562,4.4559058E-15,4.3044438E-17,2.493337E-16
6205.7373,4.5744777E-15,4.3515692E-17,2.4713835E-16
6209.819,4.757175E-15,4.4266216E-17,2.5270315E-16
6213.9,4.891202E-15,4.4821433E-17,2.5970237E-16
6217.981,5.1460182E-15,4.580799E-17,2.59928E-16
6222.0625,5.2990915E-15,4.6326608E-17,2.3937818E-16
6226.1436,5.4180916E-15,4.680524E-17,2.481427E-16
6230.2246,5.533482E-15,4.734094E-17,2.7824246E-16
6234.306,5.763666E-15,4.8231095E-17,2.925329E-16
6238.387,5.9684288E-15,4.899594E-17,2.998795E-16
6242.4683,6.0836168E-15,4.9395835E-17,2.9667414E-16
6246.55,6.272029E-15,4.9979457E-17,2.715211E-16
6250.631,6.434243E-15,5.0527848E-17,2.6657715E-16
6254.712,6.546463E-15,5.09516E-17,2.7979658E-16
6258.793,6.776527E-15,5.172158E-17,2.791991E-16
6262.8745,6.883168E-15,5.2098393E-17,2.9551473E-16
6266.9556,6.943603E-15,5.2165285E-17,2.7065228E-16
6271.0366,7.1577105E-15,5.2716565E-17,2.5170746E-16
6275.118,7.2630915E-15,5.2963994E-17,2.5529536E-16
6279.199,7.162594E-15,5.2571467E-17,2.631179E-16
6283.2803,7.255194E-15,5.287049E-17,2.7311765E-16
6287.362,7.471176E-15,5.3573054E-17,2.7197868E-16
6291.443,7.567743E-15,5.411821E-17,4.133289E-16
6295.524,7.6099905E-15,5.5008146E-17,6.513677E-16
6299.6055,7.7318065E-15,5.576994E-17,7.6739126E-16
6303.6865,7.927138E-15,5.649599E-17,7.9162296E-16
6307.7676,8.025153E-15,5.6447645E-17,6.531988E-16
6311.849,8.006942E-15,5.559687E-17,3.6212006E-16
6315.93,8.108585E-15,5.571815E-17,2.804867E-16
6320.011,8.210507E-15,5.598673E-17,2.5046936E-16
6324.0923,8.290229E-15,5.6281316E-17,2.6437158E-16
6328.174,8.20772E-15,5.61066E-17,2.8016231E-16
6332.255,8.341175E-15,5.652763E-17,2.7543839E-16
6336.336,8.356662E-15,5.657105E-17,2.7031047E-16
6340.4175,8.3418625E-15,5.649404E-17,2.5736305E-16
6344.4985,8.337965E-15,5.646122E-17,2.4535657E-16
6348.5796,8.317767E-15,5.644962E-17,2.607199E-16
6352.661,8.299297E-15,5.6438646E-17,2.7587704E-16
6356.742,8.356957E-15,5.680413E-17,3.3855277E-16
6360.823,8.441485E-15,5.729614E-17,4.1705449E-16
6364.905,8.437285E-15,5.727622E-17,4.172148E-16
6368.986,8.425083E-15,5.716954E-17,3.918114E-16
6373.067,8.406022E-15,5.696092E-17,3.399571E-16
6377.1484,8.313255E-15,5.6485577E-17,2.744338E-16
6381.2295,8.384824E-15,5.6606014E-17,2.424992E-16
6385.3105,8.357389E-15,5.65762E-17,2.5926702E-16
6389.3916,8.414386E-15,5.672579E-17,2.4942987E-16
6393.473,8.193766E-15,5.6021475E-17,2.3990877E-16
6397.554,8.252971E-15,5.62058E-17,2.4177865E-16
6401.6353,8.382882E-15,5.655098E-17,2.2349653E-16
6405.717,8.2756466E-15,5.624019E-17,2.283344E-16
6409.798,8.271831E-15,5.62378E-17,2.3342402E-16
6413.879,8.272451E-15,5.644723E-17,2.2972267E-16
6417.9604,8.211266E-15,5.6313775E-17,2.474451E-16
6422.0415,8.285608E-15,5.654685E-17,2.4873165E-16
6426.1226,8.208272E-15,5.627858E-17,2.4239145E-16
6430.204,8.078739E-15,5.582983E-17,2.2451866E-16
6434.285,8.042789E-15,5.5724054E-17,2.2967105E-16
6438.366,8.066815E-15,5.579028E-17,2.2740804E-16
6442.4478,8.020319E-15,5.562744E-17,2.221619E-16
6446.529,7.922075E-15,5.5368135E-17,2.4301484E-16
6450.61,7.869741E-15,5.5183303E-17,2.4217024E-16
6454.6914,7.970977E-15,5.5493013E-17,2.4462362E-16
6458.7725,7.876883E-15,5.5169132E-17,2.458204E-16
6462.8535,7.8379E-15,5.5019498E-17,2.5021705E-16
6466.9346,7.859575E-15,5.5100284E-17,2.6802806E-16
6471.016,7.8049554E-15,5.4865484E-17,2.6406422E-16
6475.097,7.774293E-15,5.4723348E-17,2.629249E-16
6479.178,7.6786705E-15,5.429794E-17,2.3426202E-16
6483.26,7.613309E-15,5.4089972E-17,2.288056E-16
6487.341,7.540615E-15,5.385677E-17,2.2562004E-16
6491.422,7.560272E-15,5.3997374E-17,2.3874209E-16
6495.5034,7.504133E-15,5.3933135E-17,2.6374057E-16
6499.5845,7.549972E-15,5.412239E-17,2.6635795E-16
6503.6655,7.490108E-15,5.39177E-17,2.5984647E-16
6507.747,7.527444E-15,5.4033512E-17,2.594507E-16
6511.828,7.495029E-15,5.3841103E-17,2.4148181E-16
6515.909,7.429462E-15,5.3610773E-17,2.4252705E-16
6519.9907,7.389429E-15,5.3429955E-17,2.242207E-16
6524.072,7.298717E-15,5.3207705E-17,2.424379E-16
6528.153,7.302333E-15,5.3312975E-17,2.587269E-16
6532.234,7.379928E-15,5.3598203E-17,2.6107072E-16
6536.3154,7.301834E-15,5.676018E-17,2.507429E-16
6540.3965,7.151702E-15,5.2847295E-17,2.6301596E-16
6544.4775,7.244102E-15,5.3125016E-17,2.562044E-16
6548.559,7.321033E-15,5.3402608E-17,2.652558E-16
6552.64,7.165026E-15,5.2900586E-17,2.648977E-16
6556.721,7.0992178E-15,5.2711535E-17,2.699601E-16
6560.8027,7.110396E-15,5.2774765E-17,2.7328994E-16
6564.884,7.11712E-15,5.2755075E-17,2.5414938E-16
6568.965,7.0513058E-15,5.2549467E-17,2.5197277E-16
6573.0464,7.038898E-15,5.253564E-17,2.565631E-16
6577.1274,7.0570986E-15,5.2598923E-17,2.5224623E-16
6581.2085,6.966171E-15,5.2322926E-17,2.5471763E-16
6585.29,6.912686E-15,5.2201585E-17,2.6720125E-16
6589.371,6.9341327E-15,5.2204444E-17,2.387612E-16
6593.452,6.788827E-15,5.1684478E-17,2.2629232E-16
6597.533,6.7489633E-15,5.158699E-17,2.3384634E-16
6601.6147,6.6855447E-15,5.1402E-17,2.3984625E-16
6605.696,6.5697108E-15,5.0992068E-17,2.3128682E-16
6609.777,6.6043E-15,5.1175127E-17,2.4725373E-16
6613.8584,6.6830967E-15,5.1400447E-17,2.2940016E-16
6617.9395,6.688305E-15,5.1405444E-17,2.253622E-16
6622.0205,6.699025E-15,5.1464054E-17,2.3069734E-16
6626.102,6.6552226E-15,5.1340818E-17,2.3387612E-16
6630.183,6.567182E-15,5.1052932E-17,2.3765815E-16
6634.264,6.543748E-15,5.0956668E-17,2.2997196E-16
6638.3457,6.502436E-15,5.081059E-17,2.274599E-16
6642.427,6.4550873E-15,5.061951E-17,2.160155E-16
6646.508,6.497796E-15,5.0765133E-17,2.1577767E-16
6650.5894,6.455435E-15,5.0691507E-17,2.3609548E-16
6654.6704,6.380348E-15,5.040659E-17,2.2379825E-16
6658.7515,6.3354236E-15,5.0309016E-17,2.4247086E-16
6662.8325,6.337869E-15,5.029465E-17,2.3093742E-16
6666.914,6.271775E-15,5.0075628E-17,2.3290516E-16
6670.995,6.1868553E-15,4.977578E-17,2.3083122E-16
6675.076,6.1982585E-15,4.9811463E-17,2.2520856E-16
6679.1577,6.2274027E-15,4.9898784E-17,2.188679E-16
6683.239,6.1785196E-15,4.9741027E-17,2.2036095E-16
6687.32,6.184423E-15,4.9796256E-17,2.2722233E-16
6691.4014,6.1784646E-15,4.980371E-17,2.355014E-16
6695.4824,6.0291462E-15,4.925319E-17,2.2608506E-16
6699.5635,6.0154827E-15,4.9184874E-17,2.1779979E-16
6703.645,5.971001E-15,4.9098073E-17,2.399215E-16
6707.726,5.982627E-15,4.907571E-17,2.1694745E-16
6711.807,5.9218466E-15,4.893008E-17,2.361407E-16
6715.8887,5.94862E-15,4.89872E-17,2.2358205E-16
6719.9697,5.9091615E-15,4.8816557E-17,2.1540178E-16
6724.051,5.841586E-15,4.863012E-17,2.270908E-16
6728.132,5.9032305E-15,4.8867594E-17,2.261847E-16
6732.2134,5.8778276E-15,4.880572E-17,2.3399785E-16
6736.2944,5.794872E-15,4.850318E-17,2.2934235E-16
6740.3755,5.8098786E-15,4.853718E-17,2.2141955E-16
6744.457,5.762676E-15,4.83874E-17,2.2472996E-16
6748.538,5.6458693E-15,4.7965805E-17,2.251929E-16
6752.619,5.627185E-15,4.784842E-17,2.1125366E-16
6756.7007,5.6507618E-15,4.7989118E-17,2.1924533E-16
6760.7817,5.5608865E-15,4.7706798E-17,2.3354686E-16
6764.863,5.5865224E-15,4.7834144E-17,2.377571E-16
6768.9443,5.533498E-15,4.763507E-17,2.3280552E-16
6773.0254,5.5135056E-15,4.7533127E-17,2.2358303E-16
6777.1064,5.476563E-15,4.741203E-17,2.224833E-16
6781.188,5.4054894E-15,4.7170315E-17,2.261808E-16
6785.269,5.416182E-15,4.720899E-17,2.2318646E-16
6789.35,5.3605446E-15,4.704099E-17,2.2918845E-16
6793.4316,5.2611076E-15,4.6647342E-17,2.218757E-16
6797.5127,5.2907643E-15,4.6744837E-17,2.1463185E-16
6801.5938,5.301761E-15,4.6787592E-17,2.1401882E-16
6805.675,5.3015792E-15,4.6801952E-17,2.1847287E-16
6809.7563,5.246802E-15,4.6636132E-17,2.28378E-16
6813.8374,5.2782168E-15,4.6733246E-17,2.1494401E-16
6817.9185,5.1238916E-15,4.6188826E-17,2.2541392E-16
6822.0,5.1122182E-15,4.6214184E-17,2.4372182E-16
6826.081,5.24408E-15,4.6857982E-17,2.7922245E-16
6830.162,5.202252E-15,4.6866022E-17,3.2282048E-16
6834.2437,5.1573892E-15,4.67116E-17,3.2583404E-16
6838.3247,5.1926025E-15,4.6773583E-17,3.0187907E-16
6842.406,5.1534806E-15,4.655929E-17,2.8427863E-16
6846.4873,5.125646E-15,4.6389328E-17,2.7088622E-16
6850.5684,5.166273E-15,4.6371914E-17,2.3951408E-16
6854.6494,5.1653175E-15,4.615941E-17,2.365512E-16
6858.731,5.2587757E-15,4.620147E-17,2.7689147E-16
6862.812,5.3551053E-15,4.5838806E-17,2.8891277E-16
6866.893,5.3237838E-15,4.4764136E-17,2.869687E-16
6870.974,5.031521E-15,4.300148E-17,2.9755653E-16
6875.0557,4.7279384E-15,4.148004E-17,2.6257818E-16
6879.1367,4.6884387E-15,4.1418058E-17,2.3662196E-16
6883.218,4.886726E-15,4.2468938E-17,2.263076E-16
6887.2993,5.100453E-15,4.360807E-17,2.3539702E-16
6891.3804,5.0603692E-15,4.366239E-17,2.4066636E-16
6895.4614,4.913827E-15,4.3222966E-17,2.2589278E-16
6899.543,4.8603144E-15,4.320535E-17,2.2441005E-16
6903.624,4.7916328E-15,4.324111E-17,2.3350766E-16
6907.705,4.8607612E-15,4.3805765E-17,2.399956E-16
6911.7866,4.9634653E-15,4.4454344E-17,2.328183E-16
6915.8677,4.8469817E-15,4.4256274E-17,2.3712314E-16
6919.9487,4.8952503E-15,4.473659E-17,2.638471E-16
6924.0303,4.8258127E-15,4.4590332E-17,2.638446E-16
6928.1113,4.7827305E-15,4.450958E-17,2.59059E-16
6932.1924,4.7809394E-15,4.450979E-17,2.5077099E-16
6936.2734,4.815931E-15,4.4634603E-17,2.347764E-16
6940.355,4.7643977E-15,4.4479265E-17,2.417999E-16
6944.436,4.695059E-15,4.4315377E-17,2.6189414E-16
6948.517,4.687972E-15,4.4324238E-17,2.6226737E-16
6952.5986,4.6801963E-15,4.437914E-17,2.690854E-16
6956.6797,4.7613865E-15,4.4707904E-17,2.5390914E-16
6960.7607,4.744707E-15,4.4709284E-17,2.5116388E-16
6964.8423,4.6992172E-15,4.4595593E-17,2.4019777E-16
6968.9233,4.706257E-15,4.468376E-17,2.3223401E-16
6973.0044,4.7011324E-15,4.4808804E-17,2.5571353E-16
6977.086,4.7356117E-15,4.4977714E-17,2.6313412E-16
6981.167,4.754422E-15,4.499853E-17,2.527799E-16
6985.248,4.7290023E-15,4.49084E-17,2.6786438E-16
6989.3296,4.6890554E-15,4.4595322E-17,2.4050362E-16
