WAVE,FLUX,ERR,SKYBACK
3618.223,1.7056112E-16,2.04417E-17,2.0404084E-16
3622.3042,1.7221286E-16,2.0256333E-17,2.0528176E-16
3626.3857,1.7300463E-16,2.0087949E-17,2.1267302E-16
3630.467,1.4694621E-16,1.9582675E-17,2.1284118E-16
3634.5483,1.5253324E-16,1.9556942E-17,2.1870526E-16
3638.63,1.6477348E-16,1.9351897E-17,2.0440334E-16
3642.7112,1.2766054E-16,1.869567E-17,2.0660641E-16
3646.7925,1.1383668E-16,1.8306215E-17,2.0445248E-16
3650.874,1.8186916E-16,1.9092002E-17,2.1301862E-16
3654.9553,1.3986368E-16,1.8523783E-17,2.2448258E-16
3659.0366,1.0675966E-16,1.7838183E-17,2.178297E-16
3663.1182,1.7446174E-16,1.8402987E-17,2.0887729E-16
3667.1995,1.8713724E-16,1.8317997E-17,2.0198563E-16
3671.2808,1.5033472E-16,1.7585613E-17,1.8816468E-16
3675.3623,1.3552069E-16,1.7136929E-17,1.8306583E-16
3679.4436,1.5864689E-16,1.717472E-17,1.7032853E-16
3683.525,1.3873074E-16,1.6827223E-17,1.7833928E-16
3687.6064,1.7901386E-16,1.7338118E-17,1.952539E-16
3691.6877,1.773446E-16,1.7351663E-17,2.1362188E-16
3695.7693,1.5646831E-16,1.6963001E-17,2.156876E-16
3699.8506,1.8554062E-16,1.7078499E-17,2.0695418E-16
3703.932,1.6192154E-16,1.6755533E-17,2.1792892E-16
3708.0134,1.9806586E-16,1.682293E-17,1.9711007E-16
3712.0947,2.282106E-16,1.6957712E-17,1.884001E-16
3716.176,2.0851504E-16,1.6446852E-17,1.7514123E-16
3720.2576,2.3935814E-16,1.6685345E-17,1.7301703E-16
3724.3389,2.1044482E-16,1.6239438E-17,1.8106626E-16
3728.4202,2.2539385E-16,1.6388956E-17,1.9484569E-16
3732.5017,2.331087E-16,1.6320426E-17,1.8757174E-16
3736.583,2.4100464E-16,1.6326539E-17,1.9308297E-16
3740.6643,2.605572E-16,1.6337916E-17,1.8108293E-16
3744.7458,2.1044755E-16,1.5735412E-17,1.9235949E-16
3748.8271,2.2255875E-16,1.5641233E-17,1.8190042E-16
3752.9084,2.4768924E-16,1.5849571E-17,1.8620071E-16
3756.99,2.5818528E-16,1.5763826E-17,1.753922E-16
3761.0713,2.3881882E-16,1.5438822E-17,1.7519202E-16
3765.1526,2.8248475E-16,1.5750286E-17,1.7023734E-16
3769.2341,2.4480247E-16,1.5419156E-17,1.9098518E-16
3773.3154,2.6283716E-16,1.5585151E-17,2.02868E-16
3777.3967,2.6368374E-16,1.5454143E-17,1.9651945E-16
3781.4783,2.2217478E-16,1.48904E-17,1.9337331E-16
3785.5596,2.3284218E-16,1.4881568E-17,1.9090626E-16
3789.641,2.5241005E-16,1.4835426E-17,1.7205239E-16
3793.7224,2.495808E-16,1.4649316E-17,1.6628525E-16
3797.8037,2.6678168E-16,1.4736391E-17,1.6599612E-16
3801.8853,2.5334123E-16,1.4494643E-17,1.6450474E-16
3805.9666,2.5943293E-16,1.4544704E-17,1.7680974E-16
3810.0479,2.4083704E-16,1.4232193E-17,1.7169298E-16
3814.1294,2.3276547E-16,1.3995246E-17,1.6400816E-16
3818.2107,2.6646132E-16,1.417104E-17,1.5200905E-16
3822.292,2.5320883E-16,1.3819236E-17,1.3736155E-16
3826.3735,2.0975502E-16,1.3281098E-17,1.3967154E-16
3830.4548,2.226591E-16,1.3333263E-17,1.4028112E-16
3834.5361,2.3095896E-16,1.3388465E-17,1.4131004E-16
3838.6177,2.1067299E-16,1.3153444E-17,1.4802434E-16
3842.699,2.1696302E-16,1.31973135E-17,1.5316694E-16
3846.7803,1.8984408E-16,1.2879588E-17,1.6035461E-16
3850.8618,1.9716419E-16,1.28089604E-17,1.507585E-16
3854.943,1.9782046E-16,1.25848276E-17,1.3621305E-16
3859.0244,2.0429855E-16,1.2724783E-17,1.4589719E-16
3863.106,1.7403708E-16,1.2285509E-17,1.4284268E-16
3867.1873,1.702806E-16,1.2145788E-17,1.3764731E-16
3871.2686,1.6316168E-16,1.2009905E-17,1.3919937E-16
3875.35,1.6962747E-16,1.1955723E-17,1.3343992E-16
3879.4314,1.7805326E-16,1.2008734E-17,1.3306235E-16
3883.513,1.5709081E-16,1.16293546E-17,1.2504025E-16
3887.5942,1.89368E-16,1.1941636E-17,1.2614815E-16
3891.6755,1.6226335E-16,1.1747958E-17,1.4107363E-16
3895.757,1.8655129E-16,1.2157911E-17,1.52641E-16
3899.8384,1.8484605E-16,1.2130771E-17,1.5786123E-16
3903.9197,1.7330793E-16,1.2044674E-17,1.6845736E-16
3908.0012,1.912468E-16,1.22848265E-17,1.7805711E-16
3912.0825,2.0296517E-16,1.243614E-17,1.8745296E-16
3916.1638,2.1484109E-16,1.2432197E-17,1.7850618E-16
3920.2454,2.3404415E-16,1.246064E-17,1.5905304E-16
3924.3267,2.4106142E-16,1.2328682E-17,1.416121E-16
3928.408,2.659317E-16,1.2287789E-17,1.1001094E-16
3932.4895,2.578911E-16,1.2017193E-17,9.368199E-17
3936.5708,2.8577015E-16,1.2252246E-17,9.080547E-17
3940.652,2.8393571E-16,1.2332889E-17,1.0766852E-16
3944.7336,2.8209876E-16,1.2478275E-17,1.4265945E-16
3948.815,2.8689763E-16,1.2612102E-17,1.5668794E-16
3952.8962,3.0421498E-16,1.2748784E-17,1.5771257E-16
3956.9778,2.766309E-16,1.2376515E-17,1.498699E-16
3961.059,2.976615E-16,1.241129E-17,1.3353231E-16
3965.1404,2.9400598E-16,1.2096886E-17,1.0441971E-16
3969.222,2.9889368E-16,1.2055695E-17,9.627989E-17
3973.3032,3.1602783E-16,1.224673E-17,1.0283207E-16
3977.3848,3.1176601E-16,1.2431375E-17,1.3344424E-16
3981.466,3.4039409E-16,1.2881037E-17,1.6214318E-16
3985.5474,3.4112762E-16,1.2981567E-17,1.8005754E-16
3989.629,3.509842E-16,1.3076144E-17,1.8566032E-16
3993.7102,3.56815E-16,1.31601516E-17,1.9027196E-16
3997.7915,3.5944992E-16,1.3144239E-17,1.8833748E-16
4001.873,3.0488353E-16,1.26668955E-17,1.9815891E-16
4005.9543,2.663251E-16,1.2383849E-17,2.0669061E-16
4010.0356,2.84312E-16,1.2522913E-17,2.0721029E-16
4014.1172,3.0839204E-16,1.2810845E-17,2.2072506E-16
4018.1985,3.5111575E-16,1.3232462E-17,2.3094422E-16
4022.2798,3.944608E-16,1.3398807E-17,2.0383115E-16
4026.3613,3.8290532E-16,1.3412761E-17,2.2338022E-16
4030.4426,3.9469049E-16,1.3484349E-17,2.2367255E-16
4034.524,3.9408433E-16,1.3215263E-17,1.893139E-16
4038.6055,3.2310644E-16,1.2748807E-17,2.1245347E-16
4042.6868,3.3073783E-16,1.2723973E-17,2.0548569E-16
4046.768,3.206545E-16,1.26120625E-17,2.050502E-16
4050.8496,3.4604358E-16,1.2787488E-17,1.9910693E-16
4054.931,3.467773E-16,1.2726918E-17,1.9506377E-16
4059.0122,3.6174916E-16,1.28640416E-17,1.9685322E-16
4063.0938,3.683524E-16,1.28708815E-17,1.9481707E-16
4067.175,3.855877E-16,1.3026668E-17,1.9821648E-16
4071.2566,3.9563538E-16,1.3052798E-17,1.9231187E-16
4075.338,3.4320483E-16,1.2631007E-17,1.9803318E-16
4079.4192,3.3525797E-16,1.2562592E-17,2.017047E-16
4083.5007,3.5289346E-16,1.2708158E-17,2.0326749E-16
4087.582,3.275964E-16,1.2449426E-17,2.0090148E-16
4091.6633,3.2351325E-16,1.2450169E-17,2.0727493E-16
4095.7449,3.3830594E-16,1.2436342E-17,1.9141908E-16
4099.826,3.3234092E-16,1.2304506E-17,1.8149911E-16
4103.9077,3.2449485E-16,1.2182068E-17,1.7635197E-16
4107.989,3.3354392E-16,1.2220824E-17,1.7404772E-16
4112.0703,3.4059557E-16,1.2351772E-17,1.8478839E-16
4116.152,3.4842205E-16,1.245443E-17,1.9226E-16
4120.233,3.7795878E-16,1.2712167E-17,1.9521927E-16
4124.3145,3.4997511E-16,1.2494021E-17,1.9967112E-16
4128.396,3.2509164E-16,1.2224068E-17,1.9432987E-16
4132.477,3.4221407E-16,1.23533394E-17,1.9389748E-16
4136.5586,3.4875626E-16,1.2422751E-17,1.9876398E-16
4140.64,3.3136064E-16,1.2206825E-17,1.9358386E-16
4144.721,3.3753096E-16,1.2273757E-17,1.9646745E-16
4148.8027,3.3750684E-16,1.2205043E-17,1.8934907E-16
4152.8843,3.3196717E-16,1.2129302E-17,1.8727381E-16
4156.9653,3.266792E-16,1.2069397E-17,1.9030825E-16
4161.047,3.116037E-16,1.2155539E-17,2.1994362E-16
4165.1284,2.8896974E-16,1.21924114E-17,2.529365E-16
4169.2095,2.9797952E-16,1.2122164E-17,2.3588825E-16
4173.291,3.097176E-16,1.1977307E-17,2.0286812E-16
4177.3726,3.065483E-16,1.1890516E-17,1.968868E-16
4181.4536,1.6818591E-16,1.141699E-17,3.0616241E-16
4185.535,2.228128E-16,1.1442084E-17,2.439046E-16
4189.6167,2.9740894E-16,1.1794715E-17,2.0197067E-16
4193.6978,3.1055378E-16,1.1758955E-17,1.8262044E-16
4197.7793,3.1572687E-16,1.1776301E-17,1.8002458E-16
4201.861,2.9149133E-16,1.1494328E-17,1.7366754E-16
4205.9424,3.3200282E-16,1.1876521E-17,1.7902532E-16
4210.0234,3.2710393E-16,1.1819489E-17,1.797963E-16
4214.105,2.9342447E-16,1.1517155E-17,1.7967071E-16
4218.1865,3.0383474E-16,1.158323E-17,1.7782263E-16
4222.2676,3.1935707E-16,1.1662496E-17,1.7201312E-16
4226.349,3.2836984E-16,1.1683E-17,1.6695745E-16
4230.4307,3.172042E-16,1.1516701E-17,1.6027003E-16
4234.5117,3.2118018E-16,1.1562117E-17,1.6298044E-16
4238.5933,3.5583941E-16,1.1878317E-17,1.6707415E-16
4242.675,3.6011635E-16,1.19283944E-17,1.7070824E-16
4246.756,3.5514474E-16,1.1870507E-17,1.7029627E-16
4250.8374,3.452248E-16,1.1721202E-17,1.6394663E-16
4254.919,3.442362E-16,1.1766898E-17,1.7255325E-16
4259.0,3.545239E-16,1.1775561E-17,1.6428044E-16
4263.0815,3.465294E-16,1.1728518E-17,1.6909965E-16
4267.163,3.4905346E-16,1.1710226E-17,1.6558719E-16
4271.244,3.4278621E-16,1.1600844E-17,1.6017185E-16
4275.3257,3.3306386E-16,1.1531284E-17,1.6116862E-16
4279.407,3.3371158E-16,1.1508995E-17,1.5948303E-16
4283.4883,3.4945983E-16,1.16059065E-17,1.5638621E-16
4287.57,3.6704714E-16,1.1740458E-17,1.5632025E-16
4291.6514,3.469639E-16,1.1575422E-17,1.5699212E-16
4295.7324,3.4602815E-16,1.14903535E-17,1.4866351E-16
4299.814,3.67835E-16,1.15566164E-17,1.341636E-16
4303.8955,3.615256E-16,1.1477429E-17,1.3268602E-16
4307.9766,3.5983958E-16,1.1383187E-17,1.2326283E-16
4312.058,3.3361915E-16,1.1215909E-17,1.3135562E-16
4316.1396,3.560199E-16,1.15251695E-17,1.4984804E-16
4320.2207,3.7895243E-16,1.1754587E-17,1.5565664E-16
4324.3022,3.591052E-16,1.16350216E-17,1.6352102E-16
4328.384,3.6020637E-16,1.1623279E-17,1.6224253E-16
4332.465,3.8876636E-16,1.17973765E-17,1.553457E-16
4336.5464,3.4865298E-16,1.14472086E-17,1.550657E-16
4340.628,3.7705621E-16,1.1675982E-17,1.5633274E-16
4344.709,3.951297E-16,1.18255535E-17,1.5685458E-16
4348.7905,3.6334534E-16,1.1509093E-17,1.5202722E-16
4352.872,3.6640914E-16,1.1616342E-17,1.6310162E-16
4356.953,3.7495626E-16,1.1695258E-17,1.650796E-16
4361.0347,3.9020884E-16,1.1830851E-17,1.6704077E-16
4365.116,3.7977757E-16,1.1764717E-17,1.7192897E-16
4369.1973,4.0585615E-16,1.2099017E-17,1.6439751E-16
4373.279,4.0394437E-16,1.2073266E-17,1.642145E-16
4377.3604,3.8669667E-16,1.1870283E-17,1.5798105E-16
4381.4414,4.0029528E-16,1.1940123E-17,1.5358416E-16
4385.523,4.029725E-16,1.1958574E-17,1.5371372E-16
4389.6045,3.952035E-16,1.1889907E-17,1.5319009E-16
4393.686,4.012039E-16,1.1908481E-17,1.5029624E-16
4397.767,3.9297247E-16,1.18758875E-17,1.5990301E-16
4401.8486,4.1177935E-16,1.2018659E-17,1.5588152E-16
4405.93,3.8301406E-16,1.18343895E-17,1.6380055E-16
4410.011,3.8935037E-16,1.1932385E-17,1.7285436E-16
4414.093,3.7076294E-16,1.1773483E-17,1.714819E-16
4418.1743,3.4271054E-16,1.1562373E-17,1.7758778E-16
4422.2554,3.5034185E-16,1.1627151E-17,1.7867253E-16
4426.337,3.6523298E-16,1.1769172E-17,1.8099002E-16
4430.4185,3.4041484E-16,1.1420599E-17,1.7547795E-16
4434.4995,3.3290115E-16,1.1267639E-17,1.6600882E-16
4438.581,3.1961015E-16,1.119642E-17,1.705432E-16
4442.6626,3.3321334E-16,1.132488E-17,1.7251896E-16
4446.7437,3.5705859E-16,1.1513518E-17,1.7309466E-16
4450.825,3.3251162E-16,1.12654844E-17,1.6681708E-16
4454.9067,3.3757752E-16,1.12469035E-17,1.6058968E-16
4458.988,3.1593392E-16,1.104924E-17,1.5739254E-16
4463.0693,3.0578924E-16,1.0932617E-17,1.5720541E-16
4467.151,2.813775E-16,1.0714985E-17,1.5496509E-16
4471.232,2.97783E-16,1.0894133E-17,1.6151649E-16
4475.3135,2.9194108E-16,1.0856609E-17,1.644876E-16
4479.395,3.0432486E-16,1.095666E-17,1.6396766E-16
4483.476,3.0018374E-16,1.0943338E-17,1.6750778E-16
4487.5576,2.9355224E-16,1.0852677E-17,1.6295316E-16
4491.639,2.9558604E-16,1.0853968E-17,1.6366049E-16
4495.72,3.0818836E-16,1.0989176E-17,1.6645173E-16
4499.802,2.8705248E-16,1.07853185E-17,1.6732194E-16
4503.8833,2.9577837E-16,1.0901038E-17,1.713287E-16
4507.9644,3.2152704E-16,1.1145548E-17,1.7507978E-16
4512.046,3.2024661E-16,1.1151648E-17,1.772363E-16
4516.1274,3.0637878E-16,1.0974618E-17,1.7080664E-16
4520.2085,3.1490536E-16,1.1039126E-17,1.7011447E-16
4524.29,3.4511256E-16,1.12554E-17,1.6622523E-16
4528.3716,3.292956E-16,1.1102164E-17,1.6331592E-16
4532.4526,2.9332354E-16,1.08222984E-17,1.6743765E-16
4536.534,3.2382258E-16,1.1064019E-17,1.6653811E-16
4540.6157,3.2451473E-16,1.1057172E-17,1.6504904E-16
4544.697,3.3333507E-16,1.11616815E-17,1.7185293E-16
4548.7783,2.981994E-16,1.1092573E-17,2.0066818E-16
4552.86,3.3760804E-16,1.1228015E-17,1.7455156E-16
4556.941,3.4897787E-16,1.12571795E-17,1.6492924E-16
4561.0225,3.5920041E-16,1.13512655E-17,1.6699513E-16
4565.104,3.8651895E-16,1.1570385E-17,1.6669709E-16
4569.185,3.8547157E-16,1.1565056E-17,1.6734416E-16
4573.2666,3.7820865E-16,1.1515868E-17,1.6849414E-16
4577.348,3.9015727E-16,1.157992E-17,1.652889E-16
4581.4297,4.0220947E-16,1.16839386E-17,1.6661044E-16
4585.5107,4.125783E-16,1.1728151E-17,1.6242078E-16
4589.5923,4.318902E-16,1.1861805E-17,1.5934046E-16
4593.674,4.465599E-16,1.2012013E-17,1.642042E-16
4597.755,4.6394334E-16,1.21734814E-17,1.7001578E-16
4601.8364,4.5674176E-16,1.2132742E-17,1.728102E-16
4605.918,4.819815E-16,1.2224891E-17,1.5745008E-16
4609.999,5.042821E-16,1.23764335E-17,1.5603215E-16
4614.0806,5.199213E-16,1.25069676E-17,1.6164909E-16
4618.162,5.4352426E-16,1.26893725E-17,1.6074803E-16
4622.243,5.698683E-16,1.28855665E-17,1.6315485E-16
4626.3247,6.0232396E-16,1.309263E-17,1.5936865E-16
4630.4062,6.2079733E-16,1.3192653E-17,1.5480631E-16
4634.4873,6.484102E-16,1.3384004E-17,1.5513096E-16
4638.569,6.459254E-16,1.3354153E-17,1.5512982E-16
4642.6504,6.8241014E-16,1.35863746E-17,1.5262587E-16
4646.7314,6.8743214E-16,1.359811E-17,1.4905236E-16
4650.813,6.828273E-16,1.35577425E-17,1.483009E-16
4654.8945,6.819615E-16,1.359381E-17,1.5513132E-16
4658.9756,7.0070197E-16,1.37476615E-17,1.6062696E-16
4663.057,7.3208793E-16,1.3920381E-17,1.555786E-16
4667.1387,7.0928157E-16,1.374439E-17,1.5190081E-16
4671.2197,6.8963633E-16,1.3601948E-17,1.5028818E-16
4675.3013,7.030258E-16,1.370289E-17,1.52493E-16
4679.383,7.312927E-16,1.3892206E-17,1.5357992E-16
4683.464,7.1627573E-16,1.379915E-17,1.5470709E-16
4687.5454,7.4524966E-16,1.3986188E-17,1.5653011E-16
4691.627,7.630891E-16,1.4076655E-17,1.5279314E-16
4695.708,7.5607156E-16,1.400816E-17,1.48857E-16
4699.7896,7.855282E-16,1.4181423E-17,1.4705066E-16
4703.871,7.907703E-16,1.4213507E-17,1.4721536E-16
4707.952,7.6506806E-16,1.4047507E-17,1.4619078E-16
4712.0337,7.716785E-16,1.408425E-17,1.4597095E-16
4716.115,7.682844E-16,1.4071515E-17,1.4844967E-16
4720.1963,7.299644E-16,1.3838356E-17,1.5201585E-16
4724.278,7.058463E-16,1.3677304E-17,1.5090882E-16
4728.3594,6.874583E-16,1.3540774E-17,1.4909295E-16
4732.4404,6.882904E-16,1.3530824E-17,1.4659716E-16
4736.522,6.706606E-16,1.33824894E-17,1.4291415E-16
4740.6035,6.4417295E-16,1.3220681E-17,1.4586335E-16
4744.6846,6.513989E-16,1.3255716E-17,1.4346258E-16
4748.766,6.176613E-16,1.3038372E-17,1.4811619E-16
4752.8477,5.761549E-16,1.27341916E-17,1.4595582E-16
4756.9287,5.708099E-16,1.2692976E-17,1.451499E-16
4761.0103,5.444663E-16,1.2474854E-17,1.4154856E-16
4765.092,5.212058E-16,1.2294893E-17,1.4088628E-16
4769.1733,5.131139E-16,1.22318746E-17,1.4257313E-16
4773.2544,5.280998E-16,1.2334963E-17,1.4019801E-16
4777.336,5.133009E-16,1.2237621E-17,1.4291991E-16
4781.4175,5.084974E-16,1.2222282E-17,1.4585216E-16
4785.4985,5.05982E-16,1.2162282E-17,1.3947999E-16
4789.58,4.899436E-16,1.204767E-17,1.4183724E-16
4793.6616,4.790025E-16,1.19761434E-17,1.4363019E-16
4797.7427,4.6968014E-16,1.19076785E-17,1.4299373E-16
4801.824,4.962254E-16,1.2112012E-17,1.4422491E-16
4805.906,4.74075E-16,1.1939602E-17,1.4433501E-16
4809.987,4.5878904E-16,1.1804903E-17,1.4372585E-16
4814.0684,4.565105E-16,1.1796037E-17,1.4449367E-16
4818.15,4.4721227E-16,1.1737755E-17,1.4506498E-16
4822.231,4.325191E-16,1.1663915E-17,1.5297414E-16
4826.3125,4.592976E-16,1.1851557E-17,1.4913742E-16
4830.394,4.3992234E-16,1.1712198E-17,1.5108169E-16
4834.475,4.2142483E-16,1.15492595E-17,1.4770287E-16
4838.5566,4.2464247E-16,1.153079E-17,1.4290243E-16
4842.638,4.1904702E-16,1.14848105E-17,1.4427106E-16
4846.719,4.3267687E-16,1.1571297E-17,1.39709E-16
4850.801,4.3737314E-16,1.1583541E-17,1.3826086E-16
4854.8823,4.500597E-16,1.16295514E-17,1.3030359E-16
4858.9634,4.3990696E-16,1.1515618E-17,1.2317656E-16
4863.045,4.7605184E-16,1.17746646E-17,1.2068504E-16
4867.1265,5.1504675E-16,1.2058687E-17,1.1860067E-16
4871.2075,5.0512963E-16,1.2040149E-17,1.2721215E-16
4875.289,5.017059E-16,1.2034336E-17,1.303633E-16
4879.3706,5.354098E-16,1.22905655E-17,1.3009422E-16
4883.4517,5.417815E-16,1.2350526E-17,1.3305816E-16
4887.533,5.5153767E-16,1.2415719E-17,1.3257115E-16
4891.6147,5.492756E-16,1.241634E-17,1.3437515E-16
4895.696,5.305019E-16,1.2281693E-17,1.3508058E-16
4899.7773,5.422038E-16,1.23599E-17,1.345586E-16
4903.859,5.2521204E-16,1.22575925E-17,1.3832063E-16
4907.94,5.1916645E-16,1.2191722E-17,1.3522675E-16
4912.0215,5.101377E-16,1.2096041E-17,1.3158603E-16
4916.103,4.993623E-16,1.1985595E-17,1.2608967E-16
4920.184,5.035375E-16,1.2013458E-17,1.2660951E-16
4924.2656,4.934108E-16,1.1928382E-17,1.2521488E-16
4928.347,4.81919E-16,1.1874678E-17,1.2963647E-16
4932.428,4.892114E-16,1.1913999E-17,1.2694786E-16
4936.51,4.9488826E-16,1.19552794E-17,1.262538E-16
4940.5913,5.0966677E-16,1.2060769E-17,1.2569365E-16
4944.6724,4.965881E-16,1.1991923E-17,1.3063527E-16
4948.754,5.1655473E-16,1.2151247E-17,1.3214602E-16
4952.8354,5.4662504E-16,1.2317157E-17,1.2553803E-16
4956.917,5.162056E-16,1.2147545E-17,1.3290659E-16
4960.998,5.5317414E-16,1.23854895E-17,1.2832662E-16
4965.0796,5.823187E-16,1.2626068E-17,1.313102E-16
4969.161,6.0105077E-16,1.2742232E-17,1.2955881E-16
4973.242,6.235007E-16,1.2895013E-17,1.2951712E-16
4977.3237,6.293405E-16,1.3077798E-17,1.2872377E-16
4981.4053,6.6103335E-16,1.32897E-17,1.2705558E-16
4985.4863,7.075765E-16,1.36038115E-17,1.2654565E-16
4989.568,7.0814855E-16,1.360694E-17,1.2621592E-16
4993.6494,7.306112E-16,1.3745142E-17,1.2451355E-16
4997.7305,7.5333374E-16,1.3899119E-17,1.2681011E-16
5001.812,7.436288E-16,1.38408575E-17,1.2572993E-16
5005.8936,7.6147595E-16,1.3922836E-17,1.1996615E-16
5009.9746,7.7532886E-16,1.401128E-17,1.2106312E-16
5014.056,7.5554015E-16,1.3871516E-17,1.1796267E-16
5018.1377,7.7139973E-16,1.3969183E-17,1.1773001E-16
5022.2188,7.975172E-16,1.4137162E-17,1.1623032E-16
5026.3003,7.860899E-16,1.4096033E-17,1.2125105E-16
5030.382,7.6455814E-16,1.3960966E-17,1.226977E-16
5034.463,7.114535E-16,1.3609321E-17,1.2345775E-16
5038.5444,7.068651E-16,1.3533096E-17,1.173182E-16
5042.626,6.97072E-16,1.34548115E-17,1.134752E-16
5046.707,6.8990034E-16,1.34115086E-17,1.1638226E-16
5050.7886,6.475953E-16,1.3167874E-17,1.2333628E-16
5054.87,6.379659E-16,1.3117773E-17,1.2538462E-16
5058.951,6.1719294E-16,1.2859314E-17,1.2262066E-16
5063.0327,5.8832484E-16,1.2666315E-17,1.230048E-16
5067.1143,5.946506E-16,1.2683007E-17,1.184995E-16
5071.1953,5.653722E-16,1.24654315E-17,1.1733636E-16
5075.277,5.465769E-16,1.2312854E-17,1.1523088E-16
5079.3584,5.4815213E-16,1.2342453E-17,1.1694926E-16
5083.4395,5.1906867E-16,1.212815E-17,1.1709397E-16
5087.521,5.134189E-16,1.207619E-17,1.1594845E-16
5091.6025,5.005224E-16,1.2017963E-17,1.2123234E-16
5095.6836,5.200071E-16,1.2112916E-17,1.150378E-16
5099.765,5.0648854E-16,1.2035141E-17,1.1665988E-16
5103.8467,4.958644E-16,1.195259E-17,1.1740467E-16
5107.9277,4.6849345E-16,1.1767491E-17,1.2021503E-16
5112.0093,4.786654E-16,1.1825417E-17,1.1704735E-16
5116.091,4.809142E-16,1.1809044E-17,1.133459E-16
