# Observed by C. Lidman
# Reduced by K. Auchettl
# On 25/09/2023, 13:31:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3586.04	1.9424e+00	4.6167e+00
3586.81	5.7966e+00	4.5851e+00
3587.59	4.4276e+00	4.5936e+00
3588.36	1.9179e+00	4.6450e+00
3589.14	3.5603e+00	4.6565e+00
3589.91	5.3263e+00	4.6216e+00
3590.69	4.6265e+00	4.6848e+00
3591.46	4.9237e+00	4.6895e+00
3592.24	-5.0559e-01	4.6661e+00
3593.01	5.2920e+00	4.6836e+00
3593.79	4.9803e+00	4.7029e+00
3594.56	-5.3652e+00	4.7245e+00
3595.34	-7.7543e+00	4.6698e+00
3596.11	-4.3456e+00	4.6788e+00
3596.89	3.2346e+00	4.6666e+00
3597.67	-1.5173e+01	4.6954e+00
3598.44	3.5046e+00	4.6380e+00
3599.22	1.0105e+00	4.6038e+00
3599.99	2.6359e+00	4.6027e+00
3600.77	3.3497e-01	4.5965e+00
3601.54	-9.4939e+00	4.6493e+00
3602.32	-7.2002e+00	4.6529e+00
3603.09	-5.8300e+00	4.6399e+00
3603.87	-1.1087e+01	4.5200e+00
3604.64	-6.8629e-01	4.4503e+00
3605.42	6.7184e-01	4.4472e+00
3606.19	-4.2903e+00	4.4737e+00
3606.97	1.7599e+00	4.4664e+00
3607.74	1.8517e+00	4.4189e+00
3608.52	-2.5899e+00	4.4272e+00
3609.29	-1.7973e+00	4.3334e+00
3610.07	1.2002e+01	4.2953e+00
3610.84	-5.1199e+00	4.3108e+00
3611.62	-5.4106e+00	4.3354e+00
3612.39	-1.0072e+01	4.3496e+00
3613.17	6.5574e+00	4.3446e+00
3613.94	1.1549e+01	4.2601e+00
3614.72	-3.6905e+00	4.2902e+00
3615.49	-4.5465e+00	4.2696e+00
3616.27	5.7974e+00	4.2100e+00
3617.04	-5.4378e-01	4.2923e+00
3617.82	-2.5465e+00	4.1694e+00
3618.59	1.8179e+00	4.0879e+00
3619.37	5.6155e+00	4.0952e+00
3620.14	1.9915e+00	4.1252e+00
3620.92	-4.7185e+00	4.0995e+00
3621.69	-1.9078e+00	4.1054e+00
3622.47	8.6481e-01	4.1477e+00
3623.24	-6.9559e+00	4.1474e+00
3624.02	-4.8261e+00	4.1079e+00
3624.79	-2.2455e+00	4.0376e+00
3625.57	6.2746e-02	3.9913e+00
3626.34	2.8961e+00	4.0036e+00
3627.12	1.1962e+01	4.0798e+00
3627.89	2.0862e+00	4.0339e+00
3628.67	2.5993e-01	4.0061e+00
3629.45	5.2442e-01	3.9206e+00
3630.22	-4.0144e+00	3.9094e+00
3631.00	-2.6101e+00	3.9312e+00
3631.77	2.6159e-01	3.9611e+00
3632.55	9.6427e-01	3.9719e+00
3633.32	1.0119e+01	3.9865e+00
3634.10	-6.1262e+00	3.9293e+00
3634.87	-8.8568e+00	3.9564e+00
3635.65	-2.3639e+00	4.0465e+00
3636.42	-8.1064e-01	4.0347e+00
3637.20	1.0796e+01	4.0484e+00
3637.97	-1.7831e+00	4.0191e+00
3638.75	6.5885e-01	3.9429e+00
3639.52	-2.1087e+00	3.8852e+00
3640.30	-6.9984e-01	3.8005e+00
3641.07	-3.8853e-01	3.9003e+00
3641.85	8.3845e+00	3.9353e+00
3642.62	-1.1664e+00	3.8937e+00
3643.40	4.3340e+00	3.8708e+00
3644.17	8.1960e+00	3.8370e+00
3644.95	3.5655e+00	3.7865e+00
3645.72	4.9076e+00	3.8330e+00
3646.50	1.0840e+01	3.8017e+00
3647.27	4.6579e+00	3.7572e+00
3648.05	4.0392e+00	3.8563e+00
3648.82	1.5782e-01	3.8703e+00
3649.60	-9.6109e+00	3.7267e+00
3650.37	-2.9511e+00	3.5800e+00
3651.15	-3.2698e-01	3.6238e+00
3651.92	-1.5472e-01	3.6032e+00
3652.70	4.2185e-01	3.6623e+00
3653.47	4.7045e+00	3.6931e+00
3654.25	-4.6375e+00	3.6708e+00
3655.02	2.4163e+00	3.6145e+00
3655.80	2.7617e+00	3.5212e+00
3656.57	2.3759e+00	3.4973e+00
3657.35	5.8701e+00	3.5590e+00
3658.12	-5.7655e+00	3.4716e+00
3658.90	5.1884e-01	3.4966e+00
3659.67	7.4436e+00	3.5283e+00
3660.45	5.3661e+00	3.5316e+00
3661.22	-6.0635e+00	3.4774e+00
3662.00	1.0301e+01	3.4167e+00
3662.78	1.1237e+01	3.4211e+00
3663.55	3.8512e+00	3.3962e+00
3664.33	-1.0704e+00	3.3872e+00
3665.10	3.1413e+00	3.3501e+00
3665.88	3.1640e-01	3.3392e+00
3666.65	-3.0898e+00	3.3782e+00
3667.43	1.8934e+00	3.3926e+00
3668.20	6.7684e+00	3.3381e+00
3668.98	7.4454e-02	3.2837e+00
3669.75	-4.3601e+00	3.2506e+00
3670.53	-1.5304e-01	3.2356e+00
3671.30	-6.6425e+00	3.3080e+00
3672.08	1.0211e+01	3.3162e+00
3672.85	2.4255e+00	3.2496e+00
3673.63	4.2668e+00	3.2816e+00
3674.40	9.5643e+00	3.2446e+00
3675.18	4.7779e+00	3.2982e+00
3675.95	1.6590e+00	3.3196e+00
3676.73	-5.8600e-01	3.3195e+00
3677.50	1.5073e+00	3.3207e+00
3678.28	3.6017e+00	3.2344e+00
3679.05	-3.2054e+00	3.2079e+00
3679.83	-2.1631e+00	3.2000e+00
3680.60	3.4114e+00	3.1595e+00
3681.38	2.0629e+00	3.2204e+00
3682.15	-2.9330e+00	3.2246e+00
3682.93	1.8479e+00	3.1901e+00
3683.70	-1.9522e+00	3.1911e+00
3684.48	3.9631e+00	3.1538e+00
3685.25	5.4564e+00	3.1260e+00
3686.03	1.9719e+00	3.1122e+00
3686.80	-2.2353e-01	3.1091e+00
3687.58	-5.0963e+00	3.0419e+00
3688.35	-2.7051e+00	3.0445e+00
3689.13	-1.9660e+00	3.0630e+00
3689.90	-1.3866e+00	3.0370e+00
3690.68	1.2076e+00	3.0224e+00
3691.45	6.7775e+00	3.1248e+00
3692.23	2.9018e+00	3.2536e+00
3693.00	9.4307e-01	3.4922e+00
3693.78	-3.0044e+00	3.5124e+00
3694.56	-1.4201e+00	3.2652e+00
3695.33	-4.1313e+00	3.1240e+00
3696.11	1.0122e+00	3.0708e+00
3696.88	3.1691e+00	3.0322e+00
3697.66	5.0640e+00	3.0240e+00
3698.43	3.7499e+00	2.9201e+00
3699.21	9.0718e+00	2.9009e+00
3699.98	8.7608e-01	2.9066e+00
3700.76	3.2400e+00	2.8767e+00
3701.53	4.5914e-01	2.8786e+00
3702.31	-1.9447e+00	2.8746e+00
3703.08	-1.0409e+00	2.8231e+00
3703.86	-4.1583e+00	2.8157e+00
3704.63	1.5342e+00	2.7672e+00
3705.41	4.6927e+00	2.7883e+00
3706.18	-3.4882e-01	2.7681e+00
3706.96	-5.7678e+00	2.7689e+00
3707.73	-1.0691e+00	2.7908e+00
3708.51	5.0597e+00	2.7417e+00
3709.28	-1.3936e+00	2.7138e+00
3710.06	1.0052e+00	2.7311e+00
3710.83	2.6859e-02	2.7199e+00
3711.61	-3.7674e+00	2.7294e+00
3712.38	2.3866e+00	2.7177e+00
3713.16	2.2929e+00	2.6793e+00
3713.93	-2.6165e+00	2.6922e+00
3714.71	-8.5958e+00	2.6732e+00
3715.48	-3.0823e+00	2.6750e+00
3716.26	4.2226e+00	2.6796e+00
3717.03	5.8182e+00	2.6762e+00
3717.81	3.2617e+00	2.6693e+00
3718.58	2.3713e+00	2.6851e+00
3719.36	4.5964e+00	2.6412e+00
3720.13	1.7009e+00	2.6341e+00
3720.91	1.9146e+00	2.6297e+00
3721.68	-5.0133e-02	2.5782e+00
3722.46	-1.4941e+00	2.6070e+00
3723.23	1.4344e+00	2.5733e+00
3724.01	4.9440e+00	2.5725e+00
3724.78	5.3295e+00	2.5940e+00
3725.56	9.3763e+00	2.5652e+00
3726.34	-1.4844e+00	2.5341e+00
3727.11	-3.7365e-01	2.5525e+00
3727.89	2.6460e+00	2.5354e+00
3728.66	-2.3340e+00	2.5413e+00
3729.44	-2.6999e+00	2.5153e+00
3730.21	3.8023e+00	2.4888e+00
3730.99	-1.1639e+00	2.4724e+00
3731.76	-9.0767e-02	2.4538e+00
3732.54	1.4279e+00	2.4445e+00
3733.31	2.2247e+00	2.3966e+00
3734.09	-9.9932e-01	2.3938e+00
3734.86	-5.0526e+00	2.3804e+00
3735.64	-4.4741e+00	2.3664e+00
3736.41	2.5557e+00	2.3475e+00
3737.19	-1.4307e+00	2.3352e+00
3737.96	-3.9431e-01	2.3707e+00
3738.74	2.9899e+00	2.3960e+00
3739.51	3.3948e+00	2.3788e+00
3740.29	-2.9336e+00	2.3488e+00
3741.06	3.4893e+00	2.3248e+00
3741.84	4.6252e+00	2.3419e+00
3742.61	-1.3063e+00	2.3240e+00
3743.39	1.2491e+00	2.2997e+00
3744.16	1.0008e+01	2.2777e+00
3744.94	1.0074e+00	2.2375e+00
3745.71	-1.6348e+00	2.2157e+00
3746.49	1.3493e+00	2.2506e+00
3747.26	1.2991e+00	2.2661e+00
3748.04	-2.2370e+00	2.2450e+00
3748.81	-2.5258e+00	2.2368e+00
3749.59	3.6005e+00	2.2596e+00
3750.36	-1.1232e-01	2.2540e+00
3751.14	-1.5171e+00	2.2332e+00
3751.91	3.9042e+00	2.2488e+00
3752.69	8.7190e+00	2.2654e+00
3753.46	-4.2179e-01	2.2301e+00
3754.24	2.2634e-01	2.2049e+00
3755.01	4.5236e+00	2.2412e+00
3755.79	4.2895e-01	2.2068e+00
3756.56	-3.2649e+00	2.1990e+00
3757.34	-9.0523e-01	2.1735e+00
3758.11	2.9725e+00	2.1456e+00
3758.89	1.9310e+00	2.1094e+00
3759.67	-2.2973e-01	2.1250e+00
3760.44	7.4042e-01	2.1591e+00
3761.22	3.8529e+00	2.1483e+00
3761.99	3.2325e+00	2.1364e+00
3762.77	-2.5381e+00	2.1532e+00
3763.54	4.1642e+00	2.1631e+00
3764.32	-4.1433e+00	2.1259e+00
3765.09	1.1344e+00	2.1592e+00
3765.87	-5.2551e+00	2.1130e+00
3766.64	-6.4076e+00	2.1222e+00
3767.42	-3.3607e+00	2.0811e+00
3768.19	4.2467e-01	2.1156e+00
3768.97	2.4081e+00	2.1732e+00
3769.74	2.6946e+00	2.2082e+00
3770.52	3.5678e+00	2.1949e+00
3771.29	-3.3793e+00	2.0911e+00
3772.07	1.9137e-01	2.0827e+00
3772.84	5.7853e+00	2.0965e+00
3773.62	5.3660e+00	2.0794e+00
3774.39	6.0552e+00	2.0741e+00
3775.17	-2.6846e+00	2.0987e+00
3775.94	-1.6540e+00	2.0337e+00
3776.72	-1.7071e+00	2.0121e+00
3777.49	6.6886e-01	2.0080e+00
3778.27	5.2986e-01	1.9906e+00
3779.04	-1.1238e+00	1.9810e+00
3779.82	9.6877e-01	2.0019e+00
3780.59	-5.4004e-01	2.0242e+00
3781.37	1.2547e+00	2.0500e+00
3782.14	-6.3799e-01	2.0805e+00
3782.92	-2.1687e+00	2.0816e+00
3783.69	-3.0074e-01	2.0626e+00
3784.47	-3.4354e-01	2.0408e+00
3785.24	1.0182e+00	2.0344e+00
3786.02	-7.9796e-01	1.9370e+00
3786.79	-4.6078e-01	1.8893e+00
3787.57	-9.6112e-02	1.8619e+00
3788.34	-9.3910e-01	1.8630e+00
3789.12	1.2493e+00	1.8412e+00
3789.89	4.2733e-01	1.8433e+00
3790.67	1.7455e+00	1.8581e+00
3791.45	4.0650e+00	1.8568e+00
3792.22	5.8787e+00	1.8559e+00
3793.00	1.5337e+00	1.8308e+00
3793.77	-8.3053e-02	1.8369e+00
3794.55	1.1047e+00	1.8385e+00
3795.32	-7.1858e-01	1.8295e+00
3796.10	-1.3337e+00	1.8608e+00
3796.87	4.0066e+00	1.8574e+00
3797.65	2.8000e+00	1.7971e+00
3798.42	-2.7911e-01	1.7811e+00
3799.20	1.7872e+00	1.7869e+00
3799.97	8.8021e-01	1.7886e+00
3800.75	1.1727e+00	1.7805e+00
3801.52	3.0732e+00	1.7758e+00
3802.30	2.9625e+00	1.8012e+00
3803.07	2.0104e+00	1.7824e+00
3803.85	-4.4844e+00	1.7603e+00
3804.62	-2.9881e+00	1.7687e+00
3805.40	9.2676e-01	1.7630e+00
3806.17	-1.5058e-01	1.7290e+00
3806.95	-6.6749e-01	1.7275e+00
3807.72	1.5400e+00	1.7166e+00
3808.50	1.7843e-01	1.7263e+00
3809.27	5.2758e+00	1.7182e+00
3810.05	2.4686e+00	1.7138e+00
3810.82	2.8031e+00	1.7209e+00
3811.60	6.1730e+00	1.7289e+00
3812.37	2.2760e+00	1.7084e+00
3813.15	3.1357e+00	1.6945e+00
3813.92	4.8060e+00	1.6765e+00
3814.70	3.7888e+00	1.6724e+00
3815.47	-1.7574e+00	1.6720e+00
3816.25	2.5317e+00	1.6513e+00
3817.02	7.3394e-01	1.6593e+00
3817.80	6.1213e-01	1.6897e+00
3818.57	2.6418e+00	1.6865e+00
3819.35	2.2594e+00	1.6841e+00
3820.12	1.7000e+00	1.6425e+00
3820.90	-4.8122e-01	1.6249e+00
3821.67	2.1309e+00	1.6306e+00
3822.45	2.5253e+00	1.6453e+00
3823.22	2.5910e+00	1.6420e+00
3824.00	3.1327e+00	1.6164e+00
3824.78	2.3474e-01	1.6448e+00
3825.55	1.3945e+00	1.6321e+00
3826.33	3.0510e+00	1.6118e+00
3827.10	1.5645e+00	1.6127e+00
3827.88	4.4917e+00	1.6725e+00
3828.65	3.8456e-01	1.6357e+00
3829.43	-1.3505e-01	1.5504e+00
3830.20	-1.3220e+00	1.5442e+00
3830.98	4.5788e-01	1.5338e+00
3831.75	-3.0611e-01	1.5417e+00
3832.53	1.3423e+00	1.5263e+00
3833.30	-1.0373e+00	1.5037e+00
3834.08	1.4283e+00	1.5031e+00
3834.85	2.1745e+00	1.5072e+00
3835.63	6.4932e-01	1.5010e+00
3836.40	-2.0389e+00	1.5014e+00
3837.18	2.9160e+00	1.4996e+00
3837.95	6.0223e+00	1.4897e+00
3838.73	5.2707e+00	1.4716e+00
3839.50	1.8909e+00	1.4530e+00
3840.28	-1.7110e+00	1.4628e+00
3841.05	3.4765e+00	1.4684e+00
3841.83	2.2942e+00	1.4931e+00
3842.60	3.2510e+00	1.5081e+00
3843.38	6.8143e-01	1.5173e+00
3844.15	-1.0656e+00	1.5028e+00
3844.93	3.5389e-01	1.5015e+00
3845.70	9.7590e-01	1.5070e+00
3846.48	3.0763e+00	1.5084e+00
3847.25	5.2841e+00	1.5129e+00
3848.03	1.6560e+00	1.5332e+00
3848.80	1.2125e+00	1.5262e+00
3849.58	1.3834e+00	1.4970e+00
3850.35	1.4506e+00	1.4670e+00
3851.13	1.0184e+00	1.4527e+00
3851.90	1.3578e+00	1.4646e+00
3852.68	4.8902e+00	1.4754e+00
3853.45	1.2260e+00	1.4517e+00
3854.23	-7.5280e-02	1.4404e+00
3855.00	2.9702e+00	1.4336e+00
3855.78	-1.1258e+00	1.4348e+00
3856.56	-3.0189e+00	1.4226e+00
3857.33	1.1460e+00	1.4188e+00
3858.11	4.0352e-02	1.4608e+00
3858.88	-3.6343e-01	1.5654e+00
3859.66	1.8394e+00	1.4815e+00
3860.43	1.8886e+00	1.3806e+00
3861.21	3.4570e+00	1.4697e+00
3861.98	1.4894e+00	1.5038e+00
3862.76	1.9296e+00	1.4409e+00
3863.53	2.0753e+00	1.4122e+00
3864.31	-1.7898e+00	1.3952e+00
3865.08	-2.2171e+00	1.3812e+00
3865.86	-1.4341e+00	1.3851e+00
3866.63	1.1381e+00	1.3838e+00
3867.41	7.2751e-01	1.3871e+00
3868.18	-6.7022e-02	1.4106e+00
3868.96	3.5096e+00	1.4835e+00
3869.73	3.5929e+00	1.3813e+00
3870.51	3.5202e+00	1.3518e+00
3871.28	3.3803e+00	1.3135e+00
3872.06	1.1741e+00	1.3024e+00
3872.83	-6.2445e-01	1.3222e+00
3873.61	2.3312e+00	1.3419e+00
3874.38	4.7581e+00	1.3471e+00
3875.16	2.7065e+00	1.3669e+00
3875.93	1.3406e+00	1.3683e+00
3876.71	2.5216e-01	1.3543e+00
3877.48	2.7835e+00	1.3419e+00
3878.26	1.4715e+00	1.3202e+00
3879.03	2.4229e+00	1.3128e+00
3879.81	4.5633e+00	1.3289e+00
3880.58	3.2037e-01	1.3385e+00
3881.36	1.7545e+00	1.3259e+00
3882.13	1.1767e+00	1.3145e+00
3882.91	1.6763e+00	1.3267e+00
3883.68	7.2879e-02	1.3268e+00
3884.46	9.3129e-01	1.3338e+00
3885.23	9.2514e-01	1.3296e+00
3886.01	1.2515e+00	1.3025e+00
3886.78	-9.4803e-01	1.2890e+00
3887.56	1.7932e+00	1.3093e+00
3888.34	3.1549e-01	1.3110e+00
3889.11	-2.4154e+00	1.2988e+00
3889.89	1.5398e-02	1.3052e+00
3890.66	1.4857e+00	1.3091e+00
3891.44	-7.3214e-01	1.3166e+00
3892.21	2.5400e+00	1.3450e+00
3892.99	-2.6327e-01	1.4131e+00
3893.76	4.2157e+00	1.4412e+00
3894.54	1.2356e+00	1.3903e+00
3895.31	-1.1177e-01	1.4054e+00
3896.09	3.8058e-02	1.2909e+00
3896.86	2.3227e+00	1.3050e+00
3897.64	5.5493e+00	1.3322e+00
3898.41	5.2598e+00	1.3013e+00
3899.19	4.3955e+00	1.2861e+00
3899.96	7.6523e-01	1.2782e+00
3900.74	2.3660e+00	1.2774e+00
3901.51	2.4372e+00	1.2879e+00
3902.29	2.2339e+00	1.2741e+00
3903.06	2.7668e+00	1.2604e+00
3903.84	2.8496e+00	1.2588e+00
3904.61	3.1040e+00	1.2559e+00
3905.39	-6.5622e-01	1.2549e+00
3906.16	1.1520e-02	1.2476e+00
3906.94	1.1191e+00	1.2525e+00
3907.71	-3.2823e-02	1.2602e+00
3908.49	2.2206e+00	1.2678e+00
3909.26	-1.3890e-01	1.2624e+00
3910.04	3.1205e-01	1.2634e+00
3910.81	3.1614e-01	1.2549e+00
3911.59	1.6945e+00	1.2574e+00
3912.36	2.9412e+00	1.2647e+00
3913.14	7.5861e-01	1.2591e+00
3913.91	2.7073e-01	1.2403e+00
3914.69	1.8362e+00	1.2284e+00
3915.46	3.8305e+00	1.2364e+00
3916.24	4.2096e-01	1.2299e+00
3917.01	2.3107e+00	1.2225e+00
3917.79	1.2718e+00	1.2347e+00
3918.56	-1.3023e-01	1.2799e+00
3919.34	2.7951e+00	1.3387e+00
3920.11	3.3899e+00	1.3080e+00
3920.89	1.4945e+00	1.2396e+00
3921.67	-1.3163e+00	1.2057e+00
3922.44	-3.0641e-01	1.2064e+00
3923.22	1.0224e+00	1.1969e+00
3923.99	1.4135e+00	1.1925e+00
3924.77	2.3057e-02	1.2013e+00
3925.54	1.1900e+00	1.1989e+00
3926.32	5.9972e-01	1.1868e+00
3927.09	-1.0454e+00	1.1757e+00
3927.87	-7.1402e-01	1.1707e+00
3928.64	2.8093e-01	1.1641e+00
3929.42	2.2164e+00	1.1618e+00
3930.19	1.6166e+00	1.1556e+00
3930.97	1.1253e+00	1.1483e+00
3931.74	1.2747e+00	1.1382e+00
3932.52	-1.4963e+00	1.1302e+00
3933.29	-1.7236e+00	1.1157e+00
3934.07	8.6869e-01	1.1174e+00
3934.84	-6.8117e-02	1.1228e+00
3935.62	6.8725e-01	1.1170e+00
3936.39	-4.6215e-01	1.1197e+00
3937.17	2.6920e+00	1.1190e+00
3937.94	3.4798e-01	1.1280e+00
3938.72	2.7652e+00	1.1296e+00
3939.49	1.1528e+00	1.1397e+00
3940.27	-1.4578e+00	1.1489e+00
3941.04	1.0561e-01	1.1541e+00
3941.82	-1.1266e-01	1.1464e+00
3942.59	7.5024e-01	1.1492e+00
3943.37	-1.3166e+00	1.1439e+00
3944.14	-1.3421e-01	1.1326e+00
3944.92	1.0303e+00	1.1390e+00
3945.69	-4.6896e-02	1.1408e+00
3946.47	1.7313e+00	1.1435e+00
3947.24	4.5574e+00	1.1499e+00
3948.02	1.4483e+00	1.1427e+00
3948.79	4.1494e-01	1.1465e+00
3949.57	1.4923e+00	1.1410e+00
3950.34	-1.8579e+00	1.1406e+00
3951.12	1.0664e+00	1.1488e+00
3951.89	5.5990e-01	1.1403e+00
3952.67	-2.3803e+00	1.1398e+00
3953.45	2.6698e+00	1.1238e+00
3954.22	-6.2464e-01	1.1430e+00
3955.00	2.6045e+00	1.1560e+00
3955.77	1.1076e+00	1.1509e+00
3956.55	-1.4145e+00	1.1309e+00
3957.32	3.1600e-01	1.1195e+00
3958.10	-4.7599e-01	1.1258e+00
3958.87	-3.5850e-01	1.1351e+00
3959.65	5.5929e-01	1.1339e+00
3960.42	-1.1317e-01	1.1312e+00
3961.20	3.6243e+00	1.1100e+00
3961.97	2.4488e-01	1.0963e+00
3962.75	1.6838e-01	1.0876e+00
3963.52	1.1229e+00	1.0882e+00
3964.30	-1.1858e-01	1.0850e+00
3965.07	-2.5241e-01	1.0831e+00
3965.85	-3.0208e-01	1.0736e+00
3966.62	-1.2840e+00	1.0670e+00
3967.40	2.6027e-01	1.0491e+00
3968.17	5.7141e-01	1.0366e+00
3968.95	2.7027e+00	1.0324e+00
3969.72	-3.5954e-01	1.0219e+00
3970.50	8.5892e-02	1.0336e+00
3971.27	8.7846e-02	1.0535e+00
3972.05	1.5729e+00	1.0483e+00
3972.82	-8.8764e-01	1.0493e+00
3973.60	2.9559e-01	1.0638e+00
3974.37	-1.3987e+00	1.0584e+00
3975.15	-1.0074e+00	1.0814e+00
3975.92	2.5987e+00	1.0791e+00
3976.70	2.1699e+00	1.0771e+00
3977.47	1.2976e+00	1.0803e+00
3978.25	4.1950e-01	1.0881e+00
3979.02	-9.3854e-02	1.0885e+00
3979.80	1.9265e+00	1.0961e+00
3980.57	1.7626e+00	1.1004e+00
3981.35	-2.8079e-01	1.0939e+00
3982.12	-2.3152e+00	1.0793e+00
3982.90	-3.6357e+00	1.0611e+00
3983.67	-7.0905e-01	1.0665e+00
3984.45	-7.9098e-01	1.0725e+00
3985.23	1.2062e+00	1.0830e+00
3986.00	-6.3638e-01	1.0786e+00
3986.78	1.1050e+00	1.0743e+00
3987.55	1.2119e+00	1.0718e+00
3988.33	-7.4894e-01	1.0790e+00
3989.10	6.6343e-01	1.0864e+00
3989.88	1.6585e+00	1.0740e+00
3990.65	2.1495e+00	1.0736e+00
3991.43	2.3593e+00	1.0732e+00
3992.20	1.5884e+00	1.0787e+00
3992.98	2.3595e+00	1.0802e+00
3993.75	2.8193e+00	1.0844e+00
3994.53	1.1218e-01	1.0678e+00
3995.30	2.1316e+00	1.0635e+00
3996.08	-1.0594e+00	1.0583e+00
3996.85	-1.0947e+00	1.0597e+00
3997.63	1.0308e+00	1.0576e+00
3998.40	-1.8684e+00	1.0509e+00
3999.18	-1.1498e+00	1.0662e+00
3999.95	2.7385e-01	1.0736e+00
4000.73	7.6335e-01	1.0728e+00
4001.50	5.3326e-01	1.0555e+00
4002.28	-1.6556e+00	1.0575e+00
