6080.73242	1.87228874E-14
6083.56592	1.83491206E-14
6086.39941	1.7795964E-14
6089.23291	1.72583861E-14
6092.06641	1.6792396E-14
6094.89941	1.60503223E-14
6097.73291	1.56340598E-14
6100.56641	1.49447325E-14
6103.3999	1.44237785E-14
6106.2334	1.38932877E-14
6109.06689	1.31039859E-14
6111.8999	1.26634653E-14
6114.7334	1.22750016E-14
6117.56689	1.18285915E-14
6120.40039	1.13947014E-14
6123.23389	1.07113339E-14
6126.06738	1.03646924E-14
6128.90088	1.01184548E-14
6131.73389	9.70440057E-15
6134.56738	9.41054282E-15
6137.40088	8.98843242E-15
6140.23438	8.70965609E-15
6143.06787	8.45169221E-15
6145.90137	8.25469775E-15
6148.73486	7.96296521E-15
6151.56787	7.91296739E-15
6154.40137	7.90956232E-15
6157.23486	7.75735982E-15
6160.06836	7.52901329E-15
6162.90186	7.48498197E-15
6165.73535	7.60502264E-15
6168.56836	7.42622584E-15
6171.40186	7.67480036E-15
6174.23535	7.47035964E-15
6177.06885	7.86834993E-15
6179.90234	7.94698762E-15
6182.73584	8.15553307E-15
6185.56934	8.4835398E-15
6188.40234	8.8812404E-15
6191.23584	9.01400773E-15
6194.06934	9.3768326E-15
6196.90283	9.97646925E-15
6199.73633	1.03301445E-14
6202.56982	1.05912068E-14
6205.40283	1.10490179E-14
6208.23633	1.13269896E-14
6211.06982	1.16884592E-14
6213.90332	1.2268205E-14
6216.73682	1.24651893E-14
6219.57031	1.29141176E-14
6222.40381	1.32427096E-14
6225.23682	1.35406534E-14
6228.07031	1.40477052E-14
6230.90381	1.42627423E-14
6233.7373	1.45636422E-14
6236.5708	1.49766928E-14
6239.4043	1.51334904E-14
6242.23779	1.54095351E-14
6245.0708	1.57147499E-14
6247.9043	1.5777681E-14
6250.73779	1.59651819E-14
6253.57129	1.61627117E-14
6256.40479	1.63862623E-14
6259.23828	1.67559787E-14
6262.07129	1.69997446E-14
6264.90479	1.69982623E-14
6267.73828	1.70215252E-14
6270.57178	1.69664748E-14
6273.40527	1.69885112E-14
6276.23877	1.71353003E-14
6279.07227	1.70252928E-14
6281.90527	1.69839491E-14
6284.73877	1.70752508E-14
6287.57227	1.71572402E-14
6290.40576	1.72294176E-14
6293.23926	1.75651408E-14
6296.07275	1.77727587E-14
6298.90576	1.75759286E-14
6301.73926	1.73872232E-14
6304.57275	1.74048313E-14
6307.40625	1.75792523E-14
6310.23975	1.73122591E-14
6313.07324	1.72579067E-14
6315.90674	1.76105383E-14
6318.73975	1.78014121E-14
6321.57324	1.75864131E-14
6324.40674	1.79956774E-14
6327.24023	1.79897465E-14
6330.07373	1.75271446E-14
6332.90723	1.76121579E-14
6335.74072	1.76693394E-14
6338.57373	1.76268081E-14
6341.40723	1.76154308E-14
6344.24072	1.76208772E-14
6347.07422	1.69621956E-14
6349.90771	1.74184499E-14
6352.74121	1.71473197E-14
6355.57422	1.7221159E-14
6358.40771	1.70109695E-14
6361.24121	1.73175835E-14
6364.07471	1.69865512E-14
6366.9082	1.69975999E-14
6369.7417	1.69438878E-14
6372.5752	1.69658192E-14
6375.4082	1.68501958E-14
6378.2417	1.69431221E-14
6381.0752	1.68818342E-14
6383.90869	1.65108168E-14
6386.74219	1.64873981E-14
6389.57568	1.66184205E-14
6392.40869	1.67514098E-14
6395.24219	1.65569649E-14
6398.07568	1.64217479E-14
6400.90918	1.64908878E-14
6403.74268	1.63359723E-14
6406.57617	1.66485139E-14
6409.40967	1.64883823E-14
6412.24268	1.64020663E-14
6415.07617	1.64332117E-14
6417.90967	1.62404287E-14
6420.74316	1.61297757E-14
6423.57666	1.59287443E-14
6426.41016	1.61400586E-14
6429.24365	1.61441413E-14
6432.07666	1.59402351E-14
6434.91016	1.60558026E-14
6437.74365	1.60362853E-14
6440.57715	1.59157084E-14
6443.41064	1.5846045E-14
6446.24414	1.56214153E-14
6449.07715	1.57091272E-14
6451.91064	1.59433691E-14
6454.74414	1.5777188E-14
6457.57764	1.57787737E-14
6460.41113	1.56999437E-14
6463.24463	1.57134031E-14
6466.07812	1.58108525E-14
6468.91113	1.56172631E-14
6471.74463	1.54946805E-14
6474.57812	1.54795407E-14
6477.41162	1.54180139E-14
6480.24512	1.54958613E-14
6483.07861	1.53232055E-14
6485.91162	1.55817199E-14
6488.74512	1.53898992E-14
6491.57861	1.55595378E-14
6494.41211	1.53250249E-14
6497.24561	1.52585159E-14
6500.0791	1.53297344E-14
6502.9126	1.53413015E-14
6505.74561	1.56839805E-14
6508.5791	1.55400883E-14
6511.4126	1.5581227E-14
6514.24609	1.53552487E-14
6517.07959	1.54621443E-14
6519.91309	1.5382574E-14
6522.74658	1.50477385E-14
6525.57959	1.5224992E-14
6528.41309	1.55065983E-14
6531.24658	1.54039226E-14
6534.08008	1.5274823E-14
6536.91357	1.51481085E-14
6539.74707	1.48870784E-14
6542.58008	1.49545598E-14
6545.41357	1.50853569E-14
6548.24707	1.49452577E-14
6551.08057	1.48726585E-14
6553.91406	1.49225403E-14
6556.74756	1.49677363E-14
6559.58105	1.48091293E-14
6562.41406	1.49155658E-14
6565.24756	1.51526419E-14
6568.08105	1.50177383E-14
6570.91455	1.46835465E-14
6573.74805	1.45554735E-14
6576.58154	1.48066289E-14
6579.41455	1.47457255E-14
6582.24805	1.43961821E-14
6585.08154	1.45994362E-14
6587.91504	1.44073765E-14
6590.74854	1.42032475E-14
6593.58203	1.42555933E-14
6596.41553	1.43012552E-14
6599.24854	1.43674728E-14
6602.08203	1.4304711E-14
6604.91553	1.41418859E-14
6607.74902	1.40263548E-14
6610.58252	1.41047825E-14
6613.41602	1.41247691E-14
6616.24951	1.40456867E-14
6619.08252	1.38637923E-14
6621.91602	1.37510522E-14
6624.74951	1.38568458E-14
6627.58301	1.38394943E-14
6630.4165	1.38525725E-14
6633.25	1.35930975E-14
6636.08301	1.35231393E-14
6638.9165	1.36228944E-14
6641.75	1.35788555E-14
6644.5835	1.34436207E-14
6647.41699	1.33363982E-14
6650.25049	1.34537953E-14
6653.08398	1.3462236E-14
6655.91699	1.3196144E-14
6658.75049	1.31448146E-14
6661.58398	1.30706484E-14
6664.41748	1.3136645E-14
6667.25098	1.28323255E-14
6670.08447	1.27642012E-14
6672.91797	1.29782481E-14
6675.75098	1.32789592E-14
6678.58447	1.33511959E-14
6681.41797	1.32079194E-14
6684.25146	1.30659237E-14
6687.08496	1.30439957E-14
6689.91846	1.29587926E-14
6692.75146	1.25190097E-14
6695.58496	1.24480284E-14
6698.41846	1.25040588E-14
6701.25195	1.23157998E-14
6704.08545	1.25087513E-14
6706.91895	1.22672173E-14
6709.75244	1.24144571E-14
6712.58545	1.2368896E-14
6715.41895	1.22820929E-14
6718.25244	1.23143293E-14
6721.08594	1.22312811E-14
6723.91943	1.24350781E-14
6726.75293	1.24241937E-14
6729.58594	1.21681848E-14
6732.41943	1.21793826E-14
6735.25293	1.20650856E-14
6738.08643	1.21851271E-14
6740.91992	1.22227659E-14
6743.75342	1.19012983E-14
6746.58691	1.20302497E-14
6749.41992	1.20454827E-14
6752.25342	1.18979576E-14
6755.08691	1.17355153E-14
6757.92041	1.18923316E-14
6760.75391	1.16749982E-14
6763.5874	1.16230217E-14
6766.4209	1.17483605E-14
6769.25391	1.18203871E-14
6772.0874	1.16428456E-14
6774.9209	1.17402892E-14
6777.75439	1.13286887E-14
6780.58789	1.14327078E-14
6783.42139	1.16081275E-14
6786.25439	1.15612721E-14
6789.08789	1.12856349E-14
6791.92139	1.13875092E-14
6794.75488	1.14960337E-14
6797.58838	1.13753433E-14
6800.42188	1.11913415E-14
6803.25537	1.11841316E-14
6806.08838	1.14211119E-14
6808.92188	1.14853856E-14
6811.75537	1.11795898E-14
6814.58887	1.10135264E-14
6817.42236	1.12856197E-14
6820.25586	1.13739084E-14
6823.08887	1.11677288E-14
6825.92236	1.10570461E-14
6828.75586	1.10062961E-14
6831.58936	1.0976185E-14
6834.42285	1.11141006E-14
6837.25635	1.0906082E-14
6840.08984	1.08783281E-14
6842.92285	1.10484098E-14
6845.75635	1.06099559E-14
6848.58984	1.0847663E-14
6851.42334	1.0885555E-14
6854.25684	1.07678513E-14
6857.09033	1.07990594E-14
6859.92383	1.06977237E-14
6862.75684	1.04972861E-14
6865.59033	1.07089452E-14
6868.42383	1.06366925E-14
6871.25732	1.04847297E-14
6874.09082	9.87333028E-15
6876.92432	9.73220443E-15
6879.75732	9.89143985E-15
6882.59082	1.02041127E-14
6885.42432	1.03743359E-14
6888.25781	1.02122248E-14
6891.09131	1.01617069E-14
6893.9248	9.99244683E-15
6896.7583	9.86630923E-15
6899.59131	9.95194934E-15
6902.4248	9.96620999E-15
6905.2583	9.9618088E-15
6908.0918	9.88105353E-15
6910.92529	9.88119668E-15
6913.75879	1.00089309E-14
6916.5918	9.92347294E-15
6919.42529	9.85226457E-15
6922.25879	9.70885427E-15
6925.09229	9.69357803E-15
6927.92578	9.68642992E-15
6930.75928	9.48426603E-15
6933.59277	9.84151234E-15
6936.42578	9.71938882E-15
6939.25928	9.55275457E-15
6942.09277	9.5148473E-15
6944.92627	9.58488422E-15
6947.75977	9.35234149E-15
6950.59326	9.49175295E-15
6953.42676	9.51503365E-15
6956.25977	9.32603943E-15
6959.09326	9.46602009E-15
6961.92676	9.41339055E-15
6964.76025	9.24002831E-15
6967.59375	9.21648418E-15
6970.42725	9.29342103E-15
6973.26025	9.45329766E-15
6976.09375	9.32960713E-15
6978.92725	9.25337755E-15
6981.76074	9.39141258E-15
6984.59424	9.26822434E-15
6987.42773	9.29237156E-15
6990.26123	9.27872162E-15
6993.09424	9.29753084E-15
6995.92773	9.05902669E-15
6998.76123	9.25668437E-15
7001.59473	9.26934497E-15
7004.42822	9.13740011E-15
7007.26172	8.84815191E-15
7010.09473	8.99753972E-15
7012.92822	9.0481042E-15
7015.76172	9.23028066E-15
7018.59521	9.11036536E-15
7021.42871	8.97303675E-15
7024.26221	9.0095066E-15
7027.0957	8.9315423E-15
7029.92871	8.82325761E-15
7032.76221	8.84902943E-15
7035.5957	8.93961537E-15
7038.4292	8.84504584E-15
7041.2627	8.60561249E-15
7044.09619	8.60621304E-15
7046.92969	8.77251441E-15
7049.7627	8.7561709E-15
7052.59619	8.42194695E-15
7055.42969	8.4539072E-15
7058.26318	8.37546094E-15
7061.09668	8.67707836E-15
7063.93018	8.47510166E-15
7066.76318	8.69922149E-15
7069.59668	8.70253847E-15
7072.43018	8.65767198E-15
7075.26367	8.59736493E-15
7078.09717	8.43142356E-15
7080.93066	8.45315249E-15
7083.76416	8.55562654E-15
7086.59717	8.36138071E-15
7089.43066	8.34086387E-15
7092.26416	8.37871439E-15
7095.09766	8.33588925E-15
7097.93115	8.24446305E-15
7100.76465	8.28301322E-15
7103.59766	8.34758169E-15
7106.43115	8.20283731E-15
7109.26465	8.46751648E-15
7112.09814	8.32668624E-15
7114.93164	8.0942875E-15
7117.76514	8.30373588E-15
7120.59863	8.14541018E-15
7123.43164	8.29681816E-15
7126.26514	8.38276067E-15
7129.09863	8.48627571E-15
7131.93213	8.50323924E-15
7134.76562	8.3798816E-15
7137.59912	8.47246145E-15
7140.43262	8.30426104E-15
7143.26562	8.15835538E-15
7146.09912	8.2528724E-15
7148.93262	8.29490895E-15
7151.76611	8.39971742E-15
7154.59961	8.40396021E-15
7157.43311	8.2665037E-15
7160.26611	8.31057652E-15
7163.09961	8.34346935E-15
7165.93311	8.1404364E-15
7168.7666	8.0357931E-15
7171.6001	8.08375549E-15
7174.43359	7.79761421E-15
7177.26709	7.80212551E-15
7180.1001	7.79446494E-15
7182.93359	7.82120662E-15
7185.76709	8.10725134E-15
7188.60059	7.96867929E-15
7191.43408	7.74977294E-15
7194.26758	7.78603019E-15
7197.10059	7.93470141E-15
7199.93408	8.04155885E-15
7202.76758	8.03749902E-15
7205.60107	7.69155383E-15
7208.43457	7.62825506E-15
7211.26807	7.87284937E-15
7214.10156	8.04208486E-15
7216.93457	8.08076123E-15
7219.76807	8.05340884E-15
7222.60156	8.16056952E-15
7225.43506	8.15820376E-15
7228.26855	8.03885089E-15
7231.10205	8.18292272E-15
7233.93555	8.11829665E-15
7236.76855	7.92029169E-15
7239.60205	7.57405596E-15
7242.43555	7.83790249E-15
7245.26904	7.67092858E-15
7248.10254	7.68332236E-15
7250.93604	7.60197925E-15
7253.76904	7.97014127E-15
7256.60254	7.72931371E-15
7259.43604	7.55822322E-15
7262.26953	7.78885928E-15
7265.10303	7.81981071E-15
7267.93652	7.56195101E-15
7270.77002	7.5233856E-15
7273.60303	7.89472823E-15
7276.43652	8.01528982E-15
7279.27002	7.68266591E-15
7282.10352	7.57010286E-15
7284.93701	7.66917691E-15
7287.77051	8.1044502E-15
7290.604	7.69547474E-15
7293.43701	7.63397592E-15
7296.27051	7.2004653E-15
7299.104	7.41811973E-15
7301.9375	7.42701951E-15
7304.771	7.5633681E-15
7307.60449	7.36242817E-15
7310.4375	7.31065158E-15
7313.271	7.48151168E-15
7316.10449	7.37882503E-15
7318.93799	7.2380075E-15
7321.77148	7.12261281E-15
7324.60498	7.19172731E-15
7327.43848	7.49094339E-15
7330.27148	7.41151457E-15
7333.10498	7.15373365E-15
7335.93848	7.30651298E-15
7338.77197	7.03735598E-15
7341.60547	6.97922707E-15
7344.43896	6.89470123E-15
7347.27197	7.09026293E-15
7350.10547	6.95072568E-15
7352.93896	6.74417373E-15
7355.77246	6.71189924E-15
7358.60596	6.63339877E-15
7361.43945	6.63498949E-15
7364.27295	6.67085753E-15
7367.10596	6.67358709E-15
7369.93945	6.59807919E-15
7372.77295	6.66069186E-15
7375.60645	6.66727415E-15
7378.43994	6.5838071E-15
7381.27344	6.48383562E-15
7384.10693	6.50689016E-15
7386.93994	6.41524331E-15
7389.77344	6.43132762E-15
7392.60693	6.35742654E-15
7395.44043	6.25011424E-15
7398.27393	6.24981778E-15
7401.10742	6.04848906E-15
7403.94043	6.17061469E-15
7406.77393	6.35769462E-15
7409.60742	6.21339833E-15
7412.44092	6.21363634E-15
7415.27441	6.15225737E-15
7418.10791	6.10828493E-15
7420.94141	6.16610509E-15
7423.77441	6.01616925E-15
7426.60791	5.96016893E-15
7429.44141	6.04692586E-15
7432.2749	6.11851158E-15
7435.1084	5.9755286E-15
7437.94189	5.9808268E-15
7440.7749	6.07227671E-15
7443.6084	5.91843138E-15
7446.44189	5.90406189E-15
7449.27539	6.02042474E-15
7452.10889	5.95504565E-15
7454.94238	5.73612406E-15
7457.77588	5.68485188E-15
7460.60889	5.76697088E-15
7463.44238	5.8545003E-15
7466.27588	5.74432927E-15
7469.10938	5.52215337E-15
7471.94287	5.41432142E-15
7474.77637	5.25942366E-15
7477.60986	5.37203118E-15
7480.44287	5.25539686E-15
7483.27637	5.32663403E-15
7486.10986	5.27636982E-15
7488.94336	5.22809741E-15
7491.77686	4.98702464E-15
7494.61035	5.09205079E-15
7497.44336	5.15791226E-15
7500.27686	5.02733112E-15
7503.11035	4.85961013E-15
7505.94385	4.775958E-15
7508.77734	4.86461355E-15
7511.61084	4.78524106E-15
7514.44434	4.79117241E-15
7517.27734	5.05607392E-15
7520.11084	4.80336799E-15
7522.94434	4.8466014E-15
7525.77783	4.91291984E-15
7528.61133	4.85631348E-15
7531.44482	4.85616652E-15
7534.27783	5.02826625E-15
7537.11133	4.79405698E-15
7539.94482	4.82448664E-15
7542.77832	5.06175666E-15
7545.61182	4.99765998E-15
7548.44531	4.97394476E-15
7551.27881	4.96866901E-15
7554.11182	4.83266474E-15
7556.94531	4.77529435E-15
7559.77881	4.85798129E-15
7562.6123	4.90261653E-15
7565.4458	4.94266764E-15
7568.2793	4.84357114E-15
7571.11279	4.86550379E-15
7573.9458	5.05910121E-15
7576.7793	4.86714364E-15
7579.61279	4.94899879E-15
7582.44629	4.87892587E-15
7585.27979	4.9281495E-15
7588.11328	4.94656696E-15
7590.94629	4.85631136E-15
7593.77979	4.88958027E-15
7596.61328	4.95320388E-15
7599.44678	4.6404124E-15
7602.28027	4.25803928E-15
7605.11377	3.85426842E-15
7607.94727	3.98521548E-15
7610.78027	4.01310277E-15
7613.61377	4.12870625E-15
7616.44727	4.39570713E-15
7619.28076	4.59488057E-15
7622.11426	4.75481733E-15
7624.94775	5.04737828E-15
7627.78076	4.94233772E-15
7630.61426	4.51659313E-15
7633.44775	4.62795085E-15
7636.28125	4.77097279E-15
7639.11475	4.53076822E-15
7641.94824	4.85985323E-15
7644.78174	5.04197336E-15
7647.61475	4.99490924E-15
7650.44824	4.63436247E-15
7653.28174	5.0226284E-15
7656.11523	4.87289034E-15
7658.94873	5.33651594E-15
7661.78223	5.18218738E-15
7664.61572	4.9708713E-15
7667.44873	5.12522569E-15
7670.28223	5.08904425E-15
7673.11572	5.03378848E-15
7675.94922	5.09443434E-15
7678.78271	4.99171085E-15
7681.61621	4.98952211E-15
7684.44922	5.18802471E-15
7687.28271	5.1302613E-15
7690.11621	5.04922862E-15
7692.94971	5.17147199E-15
7695.7832	5.11109167E-15
7698.6167	5.12319281E-15
7701.4502	5.18538535E-15
7704.2832	5.12043106E-15
7707.1167	5.14548756E-15
7709.9502	5.28942938E-15
7712.78369	5.30598972E-15
7715.61719	5.37308574E-15
7718.45068	5.23027852E-15
7721.28369	5.17302799E-15
7724.11719	5.33301346E-15
7726.95068	5.23147284E-15
7729.78418	5.23434513E-15
7732.61768	5.09084928E-15
7735.45117	5.23094895E-15
7738.28467	5.47834822E-15
7741.11768	5.42128445E-15
7743.95117	5.48710569E-15
7746.78467	5.50341065E-15
7749.61816	5.65193534E-15
7752.45166	5.54820048E-15
7755.28516	5.39399178E-15
7758.11865	5.49705325E-15
7760.95166	5.49276726E-15
7763.78516	5.53775106E-15
7766.61865	5.73771648E-15
7769.45215	5.71542639E-15
7772.28564	5.69666207E-15
7775.11914	5.63157436E-15
7777.95215	5.79724426E-15
7780.78564	6.02968916E-15
7783.61914	6.21789988E-15
7786.45264	5.92328149E-15
7789.28613	5.78535488E-15
7792.11963	6.07184345E-15
7794.95312	5.96938253E-15
7797.78613	6.01350321E-15
7800.61963	6.1215969E-15
7803.45312	6.0893495E-15
7806.28662	6.34460796E-15
7809.12012	6.03458671E-15
7811.95361	6.11071676E-15
7814.78711	6.13378231E-15
7817.62012	6.142043E-15
7820.45361	6.37946168E-15
7823.28711	6.27954101E-15
7826.12061	6.26757752E-15
7828.9541	6.43219498E-15
7831.7876	6.21318826E-15
7834.62061	6.55000541E-15
7837.4541	6.58761155E-15
7840.2876	6.47052704E-15
7843.12109	6.86887138E-15
7845.95459	6.56949606E-15
7848.78809	6.59299953E-15
7851.62158	6.77643171E-15
7854.45459	6.5364749E-15
7857.28809	6.67847235E-15
7860.12158	6.83929977E-15
7862.95508	6.79623069E-15
7865.78857	6.97695025E-15
7868.62207	6.78928374E-15
7871.45508	6.98719553E-15
7874.28857	6.61052464E-15
7877.12207	6.57701856E-15
7879.95557	6.74349526E-15
7882.78906	6.92795278E-15
7885.62256	6.79800522E-15
7888.45605	6.62596605E-15
7891.28906	6.86741322E-15
7894.12256	6.93540498E-15
7896.95605	6.94574598E-15
7899.78955	6.8998118E-15
7902.62305	6.8006594E-15
7905.45654	6.97762321E-15
7908.29004	6.98983616E-15
7911.12305	7.01965172E-15
7913.95654	6.92326191E-15
7916.79004	6.71781449E-15
7919.62354	6.7595982E-15
7922.45703	6.89064013E-15
7925.29053	6.76570785E-15
7928.12354	6.65107507E-15
7930.95703	6.85563649E-15
7933.79053	7.10207607E-15
7936.62402	6.74816284E-15
7939.45752	6.91775493E-15
7942.29102	6.93176358E-15
7945.12451	6.74868164E-15
7947.95752	7.49093238E-15
7950.79102	7.3994164E-15
7953.62451	6.64378381E-15
7956.45801	7.02293143E-15
7959.2915	6.93126298E-15
7962.125	6.96746898E-15
7964.95801	6.75160941E-15
7967.7915	6.66357516E-15
7970.625	6.61481359E-15
7973.4585	6.60122464E-15
7976.29199	6.80695497E-15
7979.12549	6.75034098E-15
7981.95898	6.80462859E-15
7984.79199	6.88417261E-15
7987.62549	6.79362098E-15
7990.45898	6.70155485E-15
7993.29248	6.56456082E-15
7996.12598	6.47327058E-15
7998.95947	6.6219329E-15
8001.79297	6.63688177E-15
8004.62598	6.50415213E-15
8007.45947	6.45050529E-15
8010.29297	6.52514499E-15
8013.12646	6.62749706E-15
8015.95996	6.66404696E-15
8018.79346	6.38326485E-15
8021.62646	6.33957659E-15
8024.45996	6.47283732E-15
8027.29346	6.42069143E-15
8030.12695	6.24663717E-15
8032.96045	6.34071288E-15
8035.79395	6.44030109E-15
8038.62744	6.23439077E-15
8041.46045	6.19001683E-15
8044.29395	6.15992514E-15
8047.12744	6.21246955E-15
8049.96094	6.19090621E-15
8052.79443	6.07826354E-15
8055.62793	5.96816535E-15
8058.46094	6.24424896E-15
8061.29443	6.35202247E-15
8064.12793	5.79299089E-15
8066.96143	6.03323865E-15
8069.79492	5.78296498E-15
8072.62842	6.11593109E-15
8075.46191	6.05667182E-15
8078.29492	5.90427153E-15
8081.12842	5.89536329E-15
8083.96191	5.58668839E-15
8086.79541	5.79832635E-15
8089.62891	5.92870928E-15
8092.4624	5.75280341E-15
8095.2959	6.16072135E-15
8098.12891	5.84959132E-15
8100.9624	6.07782816E-15
8103.7959	5.72776257E-15
8106.62939	5.83918213E-15
8109.46289	5.60209888E-15
8112.29639	5.30325084E-15
8115.12939	5.51450339E-15
8117.96289	5.47913935E-15
8120.79639	5.64433491E-15
8123.62988	5.59558054E-15
8126.46338	5.58556056E-15
8129.29688	5.21560622E-15
8132.13037	5.29176041E-15
8134.96338	5.21884824E-15
8137.79688	5.46507309E-15
8140.63037	5.52992617E-15
8143.46387	5.38781225E-15
8146.29736	5.19232594E-15
8149.13086	5.03046176E-15
8151.96387	5.03814011E-15
8154.79736	5.12023709E-15
8157.63086	4.88340879E-15
8160.46436	4.82732928E-15
8163.29785	4.87149273E-15
8166.13135	4.56795805E-15
8168.96484	5.08440124E-15
8171.79785	5.16209788E-15
8174.63135	4.74324009E-15
8177.46484	4.92784499E-15
8180.29834	4.87148045E-15
8183.13184	4.88978822E-15
8185.96533	4.85153833E-15
8188.79883	4.80770268E-15
8191.63184	4.84249244E-15
8194.46582	4.64978313E-15
8197.29883	4.67370588E-15
8200.13184	4.57071684E-15
8202.96582	4.37505392E-15
8205.79883	4.52544886E-15
8208.63281	4.42596568E-15
8211.46582	4.24410517E-15
8214.2998	4.24403529E-15
8217.13281	4.16484194E-15
8219.96582	4.14366485E-15
8222.7998	3.83491965E-15
8225.63281	3.94356221E-15
8228.4668	4.15592269E-15
8231.2998	3.76140989E-15
8234.13379	3.60629995E-15
8236.9668	3.50058431E-15
8239.7998	3.41384199E-15
8242.63379	3.49882989E-15
8245.4668	3.6552737E-15
8248.30078	3.60134269E-15
8251.13379	3.68255536E-15
8253.96777	3.62414058E-15
8256.80078	3.60601407E-15
8259.63379	3.32203082E-15
8262.46777	3.26874313E-15
8265.30078	3.4005548E-15
8268.13477	3.21122875E-15
8270.96777	3.36926455E-15
8273.80078	3.31734525E-15
8276.63477	3.10907763E-15
8279.46777	3.00942781E-15
8282.30176	3.28659689E-15
8285.13477	3.11806804E-15
8287.96875	3.02816714E-15
8290.80176	3.60490234E-15
8293.63477	3.40615559E-15
8296.46875	3.4760032E-15
8299.30176	3.47959589E-15
8302.13574	3.34945499E-15
8304.96875	3.42821042E-15
8307.80273	3.61548094E-15
8310.63574	3.50568959E-15
8313.46875	3.47430363E-15
8316.30273	3.87884296E-15
8319.13574	3.82749498E-15
8321.96973	3.77810576E-15
8324.80273	3.85771118E-15
8327.63672	4.08428826E-15
8330.46973	4.15352177E-15
8333.30273	4.00288416E-15
8336.13672	4.21837739E-15
8338.96973	4.32742865E-15
8341.80371	4.12323357E-15
8344.63672	4.34145043E-15
8347.4707	4.51336466E-15
8350.30371	4.60888923E-15
8353.13672	4.37438392E-15
8355.9707	4.42097835E-15
8358.80371	4.28750968E-15
8361.6377	4.48448296E-15
8364.4707	4.5389404E-15
8367.30371	4.51399909E-15
8370.1377	4.73550837E-15
8372.9707	4.72896546E-15
8375.80469	4.55829383E-15
8378.6377	4.4183606E-15
8381.47168	4.30584625E-15
8384.30469	4.50136644E-15
8387.1377	4.51701453E-15
8389.97168	4.34281669E-15
8392.80469	4.55304392E-15
8395.63867	4.76778414E-15
8398.47168	4.38608822E-15
8401.30566	4.51297714E-15
8404.13867	4.50196783E-15
8406.97168	4.84660479E-15
8409.80566	4.52862989E-15
8412.63867	4.16354514E-15
8415.47266	4.61352504E-15
8418.30566	4.72567305E-15
8421.13965	5.03520599E-15
8423.97266	5.13516223E-15
8426.80566	5.12078003E-15
8429.63965	5.28966443E-15
8432.47266	5.37084449E-15
8435.30664	5.35997155E-15
8438.13965	5.32368508E-15
8440.97363	5.41122424E-15
8443.80664	6.12372422E-15
8446.63965	5.90725606E-15
8449.47363	6.00628564E-15
8452.30664	6.14687024E-15
8455.14062	6.42570968E-15
8457.97363	6.34036094E-15
8460.80664	6.17702885E-15
8463.64062	6.55812041E-15
8466.47363	6.67056318E-15
8469.30762	6.69116768E-15
8472.14062	6.37920333E-15
8474.97461	6.449668E-15
8477.80762	6.65480541E-15
8480.64062	6.78292465E-15
8483.47461	6.81823618E-15
8486.30762	6.82394391E-15
8489.1416	6.63735399E-15
8491.97461	6.55016211E-15
8494.80859	6.31418339E-15
8497.6416	6.72610864E-15
8500.47461	6.94417981E-15
8503.30859	7.13071807E-15
8506.1416	7.22235771E-15
8508.97559	7.41336195E-15
8511.80859	7.32293356E-15
8514.64258	7.06727869E-15
8517.47559	7.25943235E-15
8520.30859	7.17794947E-15
8523.14258	6.94687126E-15
8525.97559	7.05749757E-15
8528.80957	6.84737919E-15
8531.64258	6.80642515E-15
8534.47656	7.00597468E-15
8537.30957	6.96872895E-15
8540.14258	6.96930705E-15
8542.97656	7.36794828E-15
8545.80957	7.29759796E-15
8548.64355	7.64287993E-15
8551.47656	7.72870978E-15
8554.30957	7.8088374E-15
8557.14355	7.894724E-15
8559.97656	7.74070884E-15
8562.81055	7.99661444E-15
8565.64355	7.76237086E-15
8568.47754	7.2538216E-15
8571.31055	7.27569877E-15
8574.14355	7.20770828E-15
8576.97754	7.12575276E-15
8579.81055	7.15593847E-15
8582.64453	7.33377473E-15
8585.47754	7.28171524E-15
8588.31152	7.03846474E-15
8591.14453	7.85676591E-15
8593.97754	7.86676005E-15
8596.81152	7.60758406E-15
8599.64453	7.79164009E-15
8602.47852	7.54836376E-15
8605.31152	7.80589735E-15
8608.14551	8.11354395E-15
8610.97852	8.00570988E-15
8613.81152	8.22316187E-15
8616.64551	7.72032161E-15
8619.47852	7.38850492E-15
8622.3125	7.6352524E-15
8625.14551	7.41636129E-15
8627.97949	7.66628768E-15
8630.8125	7.63945791E-15
8633.64551	7.83383419E-15
8636.47949	7.61809405E-15
8639.3125	7.58033247E-15
8642.14648	7.72357167E-15
8644.97949	7.41166958E-15
8647.8125	7.59810492E-15
8650.64648	7.4367011E-15
8653.47949	7.42497985E-15
8656.31348	7.50063345E-15
8659.14648	7.6314399E-15
8661.98047	7.59981423E-15
8664.81348	7.28023209E-15
8667.64648	7.49672016E-15
8670.48047	7.98472464E-15
8673.31348	7.99501016E-15
8676.14746	8.34087489E-15
8678.98047	8.22068345E-15
8681.81445	7.91453525E-15
8684.64746	7.50019723E-15
8687.48047	7.08121577E-15
8690.31445	7.29413698E-15
8693.14746	7.30834511E-15
8695.98145	7.59648793E-15
8698.81445	7.46008429E-15
8701.64844	7.34663862E-15
8704.48145	7.3483454E-15
8707.31445	7.23854875E-15
8710.14844	6.78618233E-15
8712.98145	7.16022022E-15
8715.81543	7.51887176E-15
8718.64844	7.42896176E-15
8721.48242	6.95861791E-15
8724.31543	7.12128043E-15
