# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22peo
# CHANNEL = B+R
# EXPNUM = 22_203_020_003
# MJD-OBS = 59782.449601
# DATE-OBS = 2022-07-22T10:47:27
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:13:54.29
# DEC = -16:56:24.32
# wl fl err
# [A] [erg/s/cm2/A]
3555.860000 2.127995e-17 3.226454e-17
3558.860000 2.025040e-17 2.899080e-17
3561.860000 5.399685e-17 2.856631e-17
3564.860000 9.268259e-17 3.234423e-17
3567.860000 8.611934e-17 3.233280e-17
3570.860000 5.458171e-17 2.830057e-17
3573.860000 1.815018e-17 2.758964e-17
3576.860000 6.087390e-17 3.135305e-17
3579.860000 7.811117e-17 3.116984e-17
3582.860000 6.736931e-17 2.708186e-17
3585.860000 8.894403e-17 2.747694e-17
3588.860000 1.036877e-16 3.045188e-17
3591.860000 6.075850e-17 2.895397e-17
3594.860000 2.924434e-17 2.559104e-17
3597.860000 2.263149e-17 2.641602e-17
3600.860000 1.487850e-17 2.841818e-17
3603.860000 2.821730e-17 2.694828e-17
3606.860000 3.802715e-17 2.477496e-17
3609.860000 8.229911e-17 2.688738e-17
3612.860000 7.215459e-17 2.822954e-17
3615.860000 4.868082e-17 2.596755e-17
3618.860000 6.876892e-17 2.436906e-17
3621.860000 4.305026e-17 2.682374e-17
3624.860000 5.438497e-17 2.808366e-17
3627.860000 7.818152e-17 2.577136e-17
3630.860000 8.135495e-17 2.472482e-17
3633.860000 8.852712e-17 2.770320e-17
3636.860000 6.141005e-17 2.803586e-17
3639.860000 6.965046e-17 2.501198e-17
3642.860000 5.524844e-17 2.452154e-17
3645.860000 5.982076e-17 2.764334e-17
3648.860000 7.181078e-17 2.763488e-17
3651.860000 9.212816e-17 2.425373e-17
3654.860000 8.097218e-17 2.419115e-17
3657.860000 5.273009e-17 2.644178e-17
3660.860000 4.056942e-17 2.584460e-17
3663.860000 6.765100e-17 2.317669e-17
3666.860000 1.000757e-16 2.449480e-17
3669.860000 7.100706e-17 2.626347e-17
3672.860000 7.089079e-17 2.479653e-17
3675.860000 6.279396e-17 2.239772e-17
3678.860000 5.360406e-17 2.373739e-17
3681.860000 6.296531e-17 2.545502e-17
3684.860000 4.076852e-17 2.342201e-17
3687.860000 8.634656e-17 2.223493e-17
3690.860000 9.148229e-17 2.425219e-17
3693.860000 7.335796e-17 2.502532e-17
3696.860000 6.969106e-17 2.285532e-17
3699.860000 4.532673e-17 2.161585e-17
3702.860000 3.922162e-17 2.438756e-17
3705.860000 5.759949e-17 2.527330e-17
3708.860000 7.295287e-17 2.261352e-17
3711.860000 8.588818e-17 2.235128e-17
3714.860000 5.797032e-17 2.512854e-17
3717.860000 6.855060e-17 2.525304e-17
3720.860000 8.483602e-17 2.212772e-17
3723.860000 6.591563e-17 2.182248e-17
3726.860000 7.356557e-17 2.440314e-17
3729.860000 6.514258e-17 2.398057e-17
3732.860000 9.828339e-17 2.165020e-17
3735.860000 9.668691e-17 2.262350e-17
3738.860000 1.204749e-16 2.520827e-17
3741.860000 1.309278e-16 2.448420e-17
3744.860000 1.257869e-16 2.237353e-17
3747.860000 1.091361e-16 2.338740e-17
3750.860000 9.852389e-17 2.461140e-17
3753.860000 1.126267e-16 2.319802e-17
3756.860000 9.298729e-17 2.125439e-17
3759.860000 6.960188e-17 2.303671e-17
3762.860000 1.047901e-16 2.420138e-17
3765.860000 9.607157e-17 2.223231e-17
3768.860000 9.251471e-17 2.100424e-17
3771.860000 1.127238e-16 2.336526e-17
3774.860000 1.297365e-16 2.413499e-17
3777.860000 1.073546e-16 2.159271e-17
3780.860000 1.147207e-16 2.110846e-17
3783.860000 1.072347e-16 2.371979e-17
3786.860000 1.054125e-16 2.387536e-17
3789.860000 1.402653e-16 2.106846e-17
3792.860000 1.405037e-16 2.110813e-17
3795.860000 1.106039e-16 2.341990e-17
3798.860000 1.456495e-16 2.315868e-17
3801.860000 1.350612e-16 2.025496e-17
3804.860000 1.068051e-16 2.058886e-17
3807.860000 1.437948e-16 2.307441e-17
3810.860000 1.356600e-16 2.186091e-17
3813.860000 1.198065e-16 1.945492e-17
3816.860000 1.150845e-16 2.063762e-17
3819.860000 1.291228e-16 2.227039e-17
3822.860000 1.310309e-16 2.088684e-17
3825.860000 1.503854e-16 1.940379e-17
3828.860000 1.376710e-16 2.079341e-17
3831.860000 1.327145e-16 2.179717e-17
3834.860000 1.184802e-16 2.014975e-17
3837.860000 1.289091e-16 1.926618e-17
3840.860000 1.462637e-16 2.139613e-17
3843.860000 1.295403e-16 2.168334e-17
3846.860000 1.018887e-16 1.925028e-17
3849.860000 1.191949e-16 1.881854e-17
3852.860000 1.093410e-16 2.116577e-17
3855.860000 1.177919e-16 2.144392e-17
3858.860000 1.169485e-16 1.886058e-17
3861.860000 1.115322e-16 1.882375e-17
3864.860000 1.241849e-16 2.127693e-17
3867.860000 8.619262e-17 2.064235e-17
3870.860000 9.608850e-17 1.832391e-17
3873.860000 1.439421e-16 1.927062e-17
3876.860000 1.567361e-16 2.144564e-17
3879.860000 1.238512e-16 2.049696e-17
3882.860000 1.327844e-16 1.837548e-17
3885.860000 1.547533e-16 1.951506e-17
3888.860000 1.632104e-16 2.113839e-17
3891.860000 1.410898e-16 1.978306e-17
3894.860000 1.596216e-16 1.814350e-17
3897.860000 1.644835e-16 1.965395e-17
3900.860000 1.419719e-16 2.054611e-17
3903.860000 1.220889e-16 1.873547e-17
3906.860000 1.394502e-16 1.782775e-17
3909.860000 1.345314e-16 1.950872e-17
3912.860000 1.227506e-16 2.009532e-17
3915.860000 1.331208e-16 1.835831e-17
3918.860000 1.524755e-16 1.792919e-17
3921.860000 1.591120e-16 2.008117e-17
3924.860000 1.608434e-16 2.029152e-17
3927.860000 1.307877e-16 1.768250e-17
3930.860000 1.332250e-16 1.762054e-17
3933.860000 1.164115e-16 1.973827e-17
3936.860000 1.060866e-16 1.928373e-17
3939.860000 1.035074e-16 1.696279e-17
3942.860000 9.298665e-17 1.738682e-17
3945.860000 1.228315e-16 1.989909e-17
3948.860000 8.845713e-17 1.907044e-17
3951.860000 6.681382e-17 1.704305e-17
3954.860000 1.019588e-16 1.814278e-17
3957.860000 7.698701e-17 1.928744e-17
3960.860000 1.008352e-16 1.851215e-17
3963.860000 1.028489e-16 1.686670e-17
3966.860000 9.766007e-17 1.798911e-17
3969.860000 8.015859e-17 1.881068e-17
3972.860000 7.263569e-17 1.755720e-17
3975.860000 5.244219e-17 1.653594e-17
3978.860000 4.942163e-17 1.844519e-17
3981.860000 7.356130e-17 1.963786e-17
3984.860000 1.172683e-16 1.860597e-17
3987.860000 1.099737e-16 1.800801e-17
3990.860000 1.119015e-16 2.036547e-17
3993.860000 9.780630e-17 2.055296e-17
3996.860000 1.072578e-16 1.842246e-17
3999.860000 1.176558e-16 1.815489e-17
4002.860000 7.187001e-17 2.023456e-17
4005.860000 9.337057e-17 2.015078e-17
4008.860000 6.891333e-17 1.731881e-17
4011.860000 3.609931e-17 1.695982e-17
4014.860000 7.358914e-17 1.914109e-17
4017.860000 6.048385e-17 1.825936e-17
4020.860000 6.784637e-17 1.601514e-17
4023.860000 7.834989e-17 1.648046e-17
4026.860000 6.576634e-17 1.767125e-17
4029.860000 5.813252e-17 1.661868e-17
4032.860000 6.347784e-17 1.515803e-17
4035.860000 4.338710e-17 1.587154e-17
4038.860000 5.299952e-17 1.702882e-17
4041.860000 5.408028e-17 1.593229e-17
4044.860000 7.394990e-17 1.509160e-17
4047.860000 8.469777e-17 1.655832e-17
4050.860000 8.095065e-17 1.714037e-17
4053.860000 8.733388e-17 1.576918e-17
4056.860000 7.386046e-17 1.497424e-17
4059.860000 3.163159e-17 1.640716e-17
4062.860000 1.098190e-18 1.638037e-17
4065.860000 4.846254e-17 1.524072e-17
4068.860000 5.150420e-17 1.514780e-17
4071.860000 7.218229e-17 1.762675e-17
4074.860000 6.326654e-17 1.772791e-17
4077.860000 7.001395e-17 1.557925e-17
4080.860000 8.172109e-17 1.588825e-17
4083.860000 7.518524e-17 1.783154e-17
4086.860000 9.261932e-17 1.755399e-17
4089.860000 1.020688e-16 1.591190e-17
4092.860000 1.098841e-16 1.678972e-17
4095.860000 1.207634e-16 1.843848e-17
4098.860000 1.018294e-16 1.758845e-17
4101.860000 1.043780e-16 1.599204e-17
4104.860000 1.073614e-16 1.692302e-17
4107.860000 1.125788e-16 1.798427e-17
4110.860000 9.130001e-17 1.669730e-17
4113.860000 1.087194e-16 1.574318e-17
4116.860000 1.073698e-16 1.701252e-17
4119.860000 9.779015e-17 1.760824e-17
4122.860000 1.169883e-16 1.624446e-17
4125.860000 1.185786e-16 1.538244e-17
4128.860000 1.270714e-16 1.699545e-17
4131.860000 1.075753e-16 1.718504e-17
4134.860000 9.308922e-17 1.525335e-17
4137.860000 1.187206e-16 1.502676e-17
4140.860000 1.395833e-16 1.720715e-17
4143.860000 1.415854e-16 1.716541e-17
4146.860000 1.395495e-16 1.510533e-17
4149.860000 1.657732e-16 1.542083e-17
4152.860000 1.706801e-16 1.725479e-17
4155.860000 1.854591e-16 1.707623e-17
4158.860000 1.813937e-16 1.517542e-17
4161.860000 1.559728e-16 1.545879e-17
4164.860000 1.582330e-16 1.709579e-17
4167.860000 1.799896e-16 1.668603e-17
4170.860000 1.902753e-16 1.529796e-17
4173.860000 1.851034e-16 1.607708e-17
4176.860000 1.705405e-16 1.714249e-17
4179.860000 1.885778e-16 1.611228e-17
4182.860000 2.144622e-16 1.513635e-17
4185.860000 1.927112e-16 1.620827e-17
4188.860000 1.989740e-16 1.714926e-17
4191.860000 2.294150e-16 1.610322e-17
4194.860000 2.178963e-16 1.509934e-17
4197.860000 2.155376e-16 1.674735e-17
4200.860000 2.166030e-16 1.721866e-17
4203.860000 2.226408e-16 1.556866e-17
4206.860000 2.080870e-16 1.502129e-17
4209.860000 1.862313e-16 1.673070e-17
4212.860000 1.991615e-16 1.701588e-17
4215.860000 2.118440e-16 1.513597e-17
4218.860000 1.792409e-16 1.485574e-17
4221.860000 1.549129e-16 1.660897e-17
4224.860000 1.777995e-16 1.666224e-17
4227.860000 1.646679e-16 1.457766e-17
4230.860000 1.524022e-16 1.471879e-17
4233.860000 1.692456e-16 1.634094e-17
4236.860000 1.732902e-16 1.585240e-17
4239.860000 1.706526e-16 1.429929e-17
4242.860000 1.471927e-16 1.483226e-17
4245.860000 1.322992e-16 1.599882e-17
4248.860000 1.481586e-16 1.522951e-17
4251.860000 1.445957e-16 1.397574e-17
4254.860000 1.434562e-16 1.512899e-17
4257.860000 1.652234e-16 1.623525e-17
4260.860000 1.433954e-16 1.487724e-17
4263.860000 1.486152e-16 1.405247e-17
4266.860000 1.420098e-16 1.537187e-17
4269.860000 1.237099e-16 1.575660e-17
4272.860000 1.348554e-16 1.435696e-17
4275.860000 1.286552e-16 1.384173e-17
4278.860000 1.327829e-16 1.567756e-17
4281.860000 1.415139e-16 1.586501e-17
4284.860000 1.404951e-16 1.413942e-17
4287.860000 1.494533e-16 1.403792e-17
4290.860000 1.289857e-16 1.572003e-17
4293.860000 1.178182e-16 1.548255e-17
4296.860000 1.357616e-16 1.379918e-17
4299.860000 1.317177e-16 1.407267e-17
4302.860000 1.547157e-16 1.577276e-17
4305.860000 1.641198e-16 1.549855e-17
4308.860000 1.399842e-16 1.367344e-17
4311.860000 1.591518e-16 1.452196e-17
4314.860000 1.671411e-16 1.579948e-17
4317.860000 1.673285e-16 1.518067e-17
4320.860000 1.747536e-16 1.410205e-17
4323.860000 1.611951e-16 1.505514e-17
4326.860000 1.622964e-16 1.594029e-17
4329.860000 1.571505e-16 1.470529e-17
4332.860000 1.802616e-16 1.391428e-17
4335.860000 1.871467e-16 1.535558e-17
4338.860000 1.582203e-16 1.561969e-17
4341.860000 1.491040e-16 1.418372e-17
4344.860000 1.653712e-16 1.389861e-17
4347.860000 1.730344e-16 1.559438e-17
4350.860000 1.694821e-16 1.579967e-17
4353.860000 1.670919e-16 1.411017e-17
4356.860000 1.641448e-16 1.385685e-17
4359.860000 1.604356e-16 1.576051e-17
4362.860000 1.654180e-16 1.584178e-17
4365.860000 1.773634e-16 1.399997e-17
4368.860000 1.901156e-16 1.433018e-17
4371.860000 1.840968e-16 1.575010e-17
4374.860000 1.611304e-16 1.518402e-17
4377.860000 1.750514e-16 1.367064e-17
4380.860000 1.602391e-16 1.413951e-17
4383.860000 1.551638e-16 1.546621e-17
4386.860000 1.812882e-16 1.494027e-17
4389.860000 1.858467e-16 1.368390e-17
4392.860000 1.790432e-16 1.455585e-17
4395.860000 1.675976e-16 1.551193e-17
4398.860000 1.465691e-16 1.434226e-17
4401.860000 1.426867e-16 1.338468e-17
4404.860000 1.669386e-16 1.476986e-17
4407.860000 1.576657e-16 1.547028e-17
4410.860000 1.615076e-16 1.419599e-17
4413.860000 1.727870e-16 1.377781e-17
4416.860000 1.721671e-16 1.538929e-17
4419.860000 1.614445e-16 1.549489e-17
4422.860000 1.652032e-16 1.392542e-17
4425.860000 1.648361e-16 1.378092e-17
4428.860000 1.589490e-16 1.563167e-17
4431.860000 1.633562e-16 1.564669e-17
4434.860000 1.733672e-16 1.375461e-17
4437.860000 1.610065e-16 1.375273e-17
4440.860000 1.578906e-16 1.534032e-17
4443.860000 1.556426e-16 1.502505e-17
4446.860000 1.575101e-16 1.346023e-17
4449.860000 1.550511e-16 1.387097e-17
4452.860000 1.508313e-16 1.513401e-17
4455.860000 1.715126e-16 1.470727e-17
4458.860000 1.709018e-16 1.338299e-17
4461.860000 1.556654e-16 1.399500e-17
4464.860000 1.866109e-16 1.524907e-17
4467.860000 1.810025e-16 1.429664e-17
4470.860000 1.713978e-16 1.320475e-17
4473.860000 1.672813e-16 1.439072e-17
4476.860000 1.728499e-16 1.509228e-17
4479.860000 1.756188e-16 1.388475e-17
4482.860000 1.707210e-16 1.313730e-17
4485.860000 1.634800e-16 1.448502e-17
4488.860000 1.534982e-16 1.488574e-17
4491.860000 1.380471e-16 1.333114e-17
4494.860000 1.362962e-16 1.311706e-17
4497.860000 1.410237e-16 1.496363e-17
4500.860000 1.489847e-16 1.503301e-17
4503.860000 1.490205e-16 1.323535e-17
4506.860000 1.344232e-16 1.316058e-17
4509.860000 1.335576e-16 1.480208e-17
4512.860000 1.312098e-16 1.450421e-17
4515.860000 1.275563e-16 1.286776e-17
4518.860000 1.343261e-16 1.332397e-17
4521.860000 1.357380e-16 1.463255e-17
4524.860000 1.655895e-16 1.442465e-17
4527.860000 1.440499e-16 1.293331e-17
4530.860000 1.298610e-16 1.357556e-17
4533.860000 1.288194e-16 1.455893e-17
4536.860000 1.176115e-16 1.364548e-17
4539.860000 1.252355e-16 1.266837e-17
4542.860000 1.284209e-16 1.374036e-17
4545.860000 1.243784e-16 1.444831e-17
4548.860000 1.237327e-16 1.332318e-17
4551.860000 1.233834e-16 1.257484e-17
4554.860000 1.428112e-16 1.412833e-17
4557.860000 1.378909e-16 1.446743e-17
4560.860000 1.239067e-16 1.296011e-17
4563.860000 1.317785e-16 1.271061e-17
4566.860000 1.426929e-16 1.431842e-17
4569.860000 1.035976e-16 1.411289e-17
4572.860000 8.859604e-17 1.240110e-17
4575.860000 8.759619e-17 1.234370e-17
4578.860000 1.033755e-16 1.405371e-17
4581.860000 6.951866e-17 1.356517e-17
4584.860000 8.107685e-17 1.212542e-17
4587.860000 9.234589e-17 1.263060e-17
4590.860000 9.517462e-17 1.387939e-17
4593.860000 1.218656e-16 1.374036e-17
4596.860000 1.043591e-16 1.211233e-17
4599.860000 1.080212e-16 1.271978e-17
4602.860000 1.012392e-16 1.371868e-17
4605.860000 1.060113e-16 1.316988e-17
4608.860000 9.905285e-17 1.204203e-17
4611.860000 9.841888e-17 1.304218e-17
4614.860000 1.157870e-16 1.391219e-17
4617.860000 7.403511e-17 1.253659e-17
4620.860000 8.080634e-17 1.191120e-17
4623.860000 1.103427e-16 1.345382e-17
4626.860000 1.101761e-16 1.389103e-17
4629.860000 1.007483e-16 1.257877e-17
4632.860000 7.580666e-17 1.192383e-17
4635.860000 8.842661e-17 1.364936e-17
4638.860000 1.199290e-16 1.407820e-17
4641.860000 1.126320e-16 1.235636e-17
4644.860000 1.162214e-16 1.223529e-17
4647.860000 1.073873e-16 1.376423e-17
4650.860000 1.125774e-16 1.380407e-17
4653.860000 9.635752e-17 1.203543e-17
4656.860000 1.123981e-16 1.248010e-17
4659.860000 1.017030e-16 1.376775e-17
4662.860000 8.696630e-17 1.333895e-17
4665.860000 9.582353e-17 1.196998e-17
4668.860000 1.081879e-16 1.256815e-17
4671.860000 9.888893e-17 1.354974e-17
4674.860000 9.439004e-17 1.294469e-17
4677.860000 8.953476e-17 1.180884e-17
4680.860000 1.095100e-16 1.282891e-17
4683.860000 1.130579e-16 1.368392e-17
4686.860000 1.164248e-16 1.288475e-17
4689.860000 9.010902e-17 1.176954e-17
4692.860000 8.341874e-17 1.286381e-17
4695.860000 8.068158e-17 1.331790e-17
4698.860000 9.049664e-17 1.226555e-17
4701.860000 9.667397e-17 1.185079e-17
4704.860000 9.354939e-17 1.330477e-17
4707.860000 1.020208e-16 1.355531e-17
4710.860000 9.548366e-17 1.206031e-17
4713.860000 9.872244e-17 1.200756e-17
4716.860000 7.865849e-17 1.344346e-17
4719.860000 9.272715e-17 1.348856e-17
4722.860000 1.124608e-16 1.206473e-17
4725.860000 1.258303e-16 1.223221e-17
4728.860000 1.187761e-16 1.360042e-17
4731.860000 9.101023e-17 1.315438e-17
4734.860000 9.521630e-17 1.180194e-17
4737.860000 9.288688e-17 1.223673e-17
4740.860000 9.620777e-17 1.334869e-17
4743.860000 9.994565e-17 1.281854e-17
4746.860000 9.967056e-17 1.179485e-17
4749.860000 1.124238e-16 1.266317e-17
4752.860000 1.288081e-16 1.371613e-17
4755.860000 1.154812e-16 1.276912e-17
4758.860000 1.141381e-16 1.193121e-17
4761.860000 1.244529e-16 1.310765e-17
4764.860000 1.186623e-16 1.351537e-17
4767.860000 1.046874e-16 1.234003e-17
4770.860000 1.117264e-16 1.188158e-17
4773.860000 1.197264e-16 1.336788e-17
4776.860000 1.255117e-16 1.363116e-17
4779.860000 1.428345e-16 1.235935e-17
4782.860000 1.530122e-16 1.222475e-17
4785.860000 1.428100e-16 1.387232e-17
4788.860000 1.641899e-16 1.412210e-17
4791.860000 1.461729e-16 1.222988e-17
4794.860000 1.261080e-16 1.222395e-17
4797.860000 1.412000e-16 1.380144e-17
4800.860000 1.430432e-16 1.359889e-17
4803.860000 1.377238e-16 1.205876e-17
4806.860000 1.338898e-16 1.247339e-17
4809.860000 1.392948e-16 1.360935e-17
4812.860000 1.533238e-16 1.331777e-17
4815.860000 1.481004e-16 1.211447e-17
4818.860000 1.574015e-16 1.304076e-17
4821.860000 1.594301e-16 1.400901e-17
4824.860000 1.532219e-16 1.310233e-17
4827.860000 1.574148e-16 1.220854e-17
4830.860000 1.682480e-16 1.340680e-17
4833.860000 1.577603e-16 1.407351e-17
4836.860000 1.560364e-16 1.295758e-17
4839.860000 1.548936e-16 1.235268e-17
4842.860000 1.526392e-16 1.372683e-17
4845.860000 1.615129e-16 1.416585e-17
4848.860000 1.649314e-16 1.284914e-17
4851.860000 1.490208e-16 1.243744e-17
4854.860000 1.485607e-16 1.410565e-17
4857.860000 1.607019e-16 1.427118e-17
4860.860000 1.410416e-16 1.233989e-17
4863.860000 1.525250e-16 1.249302e-17
4866.860000 1.702283e-16 1.426321e-17
4869.860000 1.367061e-16 1.383703e-17
4872.860000 1.400543e-16 1.225368e-17
4875.860000 1.567210e-16 1.282742e-17
4878.860000 1.549748e-16 1.405387e-17
4881.860000 1.515890e-16 1.364722e-17
4884.860000 1.421823e-16 1.231483e-17
4887.860000 1.597333e-16 1.322741e-17
4890.860000 1.648818e-16 1.417392e-17
4893.860000 1.445290e-16 1.329599e-17
4896.860000 1.530690e-16 1.245960e-17
4899.860000 1.729655e-16 1.371812e-17
5202.860000 7.217047e-17 1.986916e-17
5205.860000 7.936658e-17 2.017923e-17
5208.860000 7.795813e-17 2.029026e-17
5211.860000 5.376338e-17 2.018853e-17
5214.860000 6.633047e-17 2.076646e-17
5217.860000 1.011055e-16 2.176810e-17
5220.860000 1.208876e-16 2.212248e-17
5223.860000 9.909454e-17 2.213885e-17
5226.860000 8.388278e-17 2.250516e-17
5229.860000 9.372206e-17 2.332286e-17
5232.860000 8.556448e-17 2.364262e-17
5235.860000 9.913884e-17 2.420934e-17
5238.860000 1.090406e-16 2.412561e-17
5241.860000 1.395865e-16 2.409160e-17
5244.860000 1.041415e-16 2.317653e-17
5247.860000 1.150184e-16 2.248722e-17
5250.860000 1.196702e-16 2.195148e-17
5253.860000 1.019044e-16 2.085189e-17
5256.860000 1.013456e-16 2.022483e-17
5259.860000 1.272492e-16 2.005884e-17
5262.860000 1.378178e-16 1.962039e-17
5265.860000 1.438799e-16 1.904922e-17
5268.860000 1.432628e-16 1.859120e-17
5271.860000 1.066254e-16 1.757644e-17
5274.860000 9.276719e-17 1.687314e-17
5277.860000 1.126707e-16 1.664565e-17
5280.860000 1.363036e-16 1.648011e-17
5283.860000 1.366357e-16 1.614157e-17
5286.860000 1.067393e-16 1.533784e-17
5289.860000 1.036670e-16 1.493858e-17
5292.860000 9.423915e-17 1.461602e-17
5295.860000 8.463347e-17 1.434236e-17
5298.860000 9.414797e-17 1.412550e-17
5301.860000 9.264875e-17 1.388031e-17
5304.860000 8.831962e-17 1.367283e-17
5307.860000 8.427064e-17 1.350716e-17
5310.860000 8.047725e-17 1.344592e-17
5313.860000 8.704109e-17 1.351384e-17
5316.860000 7.871540e-17 1.342353e-17
5319.860000 6.932324e-17 1.326265e-17
5322.860000 7.137595e-17 1.333251e-17
5325.860000 7.478012e-17 1.338747e-17
5328.860000 6.582058e-17 1.336234e-17
5331.860000 7.548169e-17 1.368499e-17
5334.860000 8.141580e-17 1.384726e-17
5337.860000 7.494941e-17 1.386983e-17
5340.860000 7.697593e-17 1.408830e-17
5343.860000 9.172643e-17 1.437155e-17
5346.860000 8.300053e-17 1.449340e-17
5349.860000 1.069981e-16 1.501883e-17
5352.860000 7.949712e-17 1.492617e-17
5355.860000 9.803815e-17 1.527834e-17
5358.860000 9.430707e-17 1.567613e-17
5361.860000 1.121918e-16 1.599318e-17
5364.860000 1.090775e-16 1.589250e-17
5367.860000 9.926050e-17 1.540002e-17
5370.860000 9.650672e-17 1.479751e-17
5373.860000 8.104997e-17 1.415954e-17
5376.860000 7.628521e-17 1.368798e-17
5379.860000 9.241602e-17 1.325407e-17
5382.860000 9.779076e-17 1.297189e-17
5385.860000 8.874478e-17 1.256709e-17
5388.860000 7.232230e-17 1.210335e-17
5391.860000 7.588639e-17 1.177184e-17
5394.860000 8.944801e-17 1.163694e-17
5397.860000 7.266038e-17 1.131494e-17
5400.860000 6.892471e-17 1.089453e-17
5403.860000 9.009685e-17 1.082093e-17
5406.860000 9.055614e-17 1.061142e-17
5409.860000 8.653621e-17 1.040575e-17
5412.860000 8.458564e-17 1.021551e-17
5415.860000 9.573931e-17 1.023341e-17
5418.860000 1.073699e-16 1.027705e-17
5421.860000 1.208917e-16 1.024240e-17
5424.860000 1.135079e-16 1.001912e-17
5427.860000 1.055376e-16 9.867724e-18
5430.860000 1.091840e-16 9.844494e-18
5433.860000 1.023231e-16 9.787827e-18
5436.860000 1.058147e-16 9.804196e-18
5439.860000 1.161501e-16 9.922386e-18
5442.860000 1.187869e-16 1.000190e-17
5445.860000 1.066099e-16 9.923694e-18
5448.860000 1.099632e-16 1.002589e-17
5451.860000 1.199847e-16 1.031008e-17
5454.860000 1.161433e-16 1.034463e-17
5457.860000 9.506188e-17 1.034554e-17
5460.860000 9.634203e-17 1.062621e-17
5463.860000 1.004624e-16 1.079901e-17
5466.860000 1.087648e-16 1.110514e-17
5469.860000 1.074056e-16 1.121234e-17
5472.860000 1.022148e-16 1.134786e-17
5475.860000 1.177842e-16 1.168135e-17
5478.860000 1.223225e-16 1.190081e-17
5481.860000 1.239668e-16 1.216923e-17
5484.860000 1.249806e-16 1.255069e-17
5487.860000 1.195351e-16 1.252391e-17
5490.860000 1.071487e-16 1.239753e-17
5493.860000 1.207187e-16 1.224139e-17
5496.860000 1.269776e-16 1.186101e-17
5499.860000 9.570064e-17 1.129418e-17
5502.860000 1.047310e-16 1.102266e-17
5505.860000 1.145201e-16 1.086065e-17
5508.860000 1.085210e-16 1.052058e-17
5511.860000 1.128797e-16 1.035267e-17
5514.860000 1.152141e-16 1.010024e-17
5517.860000 1.209977e-16 9.915563e-18
5520.860000 1.201749e-16 9.726764e-18
5523.860000 1.148281e-16 9.471090e-18
5526.860000 1.144088e-16 9.254436e-18
5529.860000 1.157741e-16 9.093802e-18
5532.860000 1.140248e-16 8.911270e-18
5535.860000 1.111951e-16 8.721621e-18
5538.860000 1.104302e-16 8.637963e-18
5541.860000 1.103274e-16 8.555383e-18
