WAVE,FLUX,ERR,BGFLUX
3679.2751,1.03268364E-16,9.7480745E-18,6.9771E-17
3683.3557,1.06278005E-16,9.744012E-18,7.471863E-17
3687.4363,8.315901E-17,9.293289E-18,7.045109E-17
3691.5166,1.0300014E-16,9.553316E-18,7.993802E-17
3695.5972,9.2774917E-17,9.441589E-18,8.972889E-17
3699.6777,1.0032579E-16,9.460026E-18,9.182233E-17
3703.758,8.3364665E-17,9.257104E-18,1.03086656E-16
3707.8386,9.8299775E-17,9.1482544E-18,8.278026E-17
3711.9192,9.6967266E-17,8.929293E-18,7.0847616E-17
3715.9998,9.781917E-17,8.8922495E-18,7.4215095E-17
3720.08,1.1128258E-16,9.057959E-18,8.110448E-17
3724.1606,9.6473314E-17,8.904416E-18,9.3089126E-17
3728.2412,9.340514E-17,8.936265E-18,1.0906064E-16
3732.3218,1.2810536E-16,9.214542E-18,1.0262523E-16
3736.402,1.0222181E-16,8.893739E-18,1.0976259E-16
3740.4827,1.0034517E-16,8.623142E-18,9.363625E-17
3744.5632,1.0314162E-16,8.6351725E-18,9.663894E-17
3748.6438,9.390958E-17,8.3058496E-18,8.425467E-17
3752.724,1.0694162E-16,8.394366E-18,8.279618E-17
3756.8047,8.622156E-17,8.086343E-18,8.508251E-17
3760.8853,1.0325185E-16,8.074589E-18,6.889661E-17
3764.9656,1.0073384E-16,7.9834104E-18,6.9071805E-17
3769.0461,1.026999E-16,7.877616E-18,6.23518E-17
3773.1267,1.07203554E-16,7.958854E-18,7.326587E-17
3777.2073,1.1164788E-16,7.981666E-18,7.683768E-17
3781.2876,9.4405296E-17,7.675115E-18,7.247189E-17
3785.3682,8.168137E-17,7.622113E-18,8.9514826E-17
3789.4487,1.1706776E-16,7.629744E-18,5.1587625E-17
3793.5293,9.6095775E-17,7.542097E-18,7.624089E-17
3797.6096,1.1091847E-16,7.5187335E-18,6.075242E-17
3801.6902,1.02201E-16,7.462422E-18,7.164486E-17
3805.7708,1.0608791E-16,7.412774E-18,6.8070896E-17
3809.851,9.793479E-17,7.286047E-18,6.981624E-17
3813.9316,8.0665145E-17,7.09414E-18,7.848173E-17
3818.0122,8.849519E-17,7.055162E-18,6.911432E-17
3822.0928,8.738173E-17,7.365576E-18,8.274121E-17
3826.173,9.3348735E-17,7.123312E-18,8.070954E-17
3830.2537,1.0559929E-16,7.361284E-18,9.649233E-17
3834.3342,1.1267306E-16,7.304346E-18,8.706918E-17
3838.4148,9.4888337E-17,7.066313E-18,8.8577696E-17
3842.495,1.0873222E-16,7.097338E-18,7.7246374E-17
3846.5757,1.1128124E-16,6.990109E-18,6.776302E-17
3850.6562,1.05126927E-16,6.8711507E-18,6.702635E-17
3854.7368,9.231871E-17,6.6854255E-18,6.811882E-17
3858.8171,1.228842E-16,6.961921E-18,6.294975E-17
3862.8977,1.1451466E-16,6.9082527E-18,7.2364883E-17
3866.9783,1.06761766E-16,6.7187534E-18,6.5024926E-17
3871.0586,1.1363508E-16,6.6986596E-18,5.8940774E-17
3875.1392,1.073724E-16,6.601796E-18,6.212436E-17
3879.2197,1.04027604E-16,6.5004187E-18,5.875095E-17
3883.3003,1.1870103E-16,6.548614E-18,4.748014E-17
3887.3806,9.878366E-17,6.3764276E-18,5.4845357E-17
3891.4612,1.1157866E-16,6.485689E-18,5.3980497E-17
3895.5417,1.1720492E-16,6.5538355E-18,5.8245843E-17
3899.6223,1.1502424E-16,6.554576E-18,6.51778E-17
3903.7026,1.020569E-16,6.512027E-18,7.905131E-17
3907.7832,1.1467863E-16,6.633039E-18,8.145571E-17
3911.8638,1.248432E-16,6.6442803E-18,7.333198E-17
3915.944,1.1143588E-16,6.408628E-18,6.6334174E-17
3920.0247,1.2438413E-16,6.5206648E-18,6.724547E-17
3924.1052,1.3308157E-16,6.5889886E-18,6.595758E-17
3928.1858,1.0566785E-16,6.2326297E-18,6.1800695E-17
3932.266,1.04804856E-16,6.1238207E-18,5.3808218E-17
3936.3467,1.077644E-16,6.1621316E-18,5.591534E-17
3940.4272,1.1129944E-16,6.1826387E-18,5.707132E-17
3944.5078,1.1484603E-16,6.2341356E-18,6.0724626E-17
3948.5881,1.154426E-16,6.2613805E-18,6.5958846E-17
3952.6687,1.0462709E-16,6.1190624E-18,6.555837E-17
3956.7493,1.02015695E-16,5.9585327E-18,5.454765E-17
3960.8298,8.80271E-17,5.8120936E-18,5.6817197E-17
3964.9102,7.412079E-17,5.5817453E-18,5.299023E-17
3968.9907,9.0352065E-17,5.7169848E-18,4.793156E-17
3973.0713,7.8574376E-17,5.586875E-18,5.157999E-17
3977.1516,8.8235455E-17,5.723626E-18,5.664861E-17
3981.2322,8.094134E-17,5.6609507E-18,6.0218795E-17
3985.3127,8.874359E-17,5.753444E-18,6.270957E-17
3989.3933,8.44415E-17,5.708655E-18,6.485734E-17
3993.4736,9.389729E-17,5.7650254E-18,6.135005E-17
3997.5542,7.947117E-17,5.652948E-18,6.9731173E-17
4001.6348,9.055701E-17,5.711531E-18,6.4621196E-17
4005.7153,8.1095424E-17,5.6394358E-18,6.937885E-17
4009.7957,8.321318E-17,5.6418073E-18,6.898758E-17
4013.8762,9.043421E-17,5.752386E-18,7.444873E-17
4017.9568,8.911182E-17,5.7261268E-18,7.4569737E-17
4022.037,8.71586E-17,5.6814987E-18,7.395463E-17
4026.1177,8.7372395E-17,5.6675673E-18,7.344326E-17
4030.1982,9.746416E-17,5.677355E-18,6.430288E-17
4034.2788,9.710279E-17,5.7149834E-18,7.03165E-17
4038.3591,8.6846037E-17,5.6104017E-18,7.23745E-17
4042.4397,8.506724E-17,5.576011E-18,7.270519E-17
4046.5203,9.280503E-17,5.6623966E-18,7.5455885E-17
4050.6008,8.99993E-17,5.6328067E-18,7.667415E-17
4054.6812,1.1163473E-16,5.8125014E-18,7.175663E-17
4058.7617,1.0039639E-16,5.7089934E-18,7.605723E-17
4062.8423,1.01872117E-16,5.712948E-18,7.555893E-17
4066.9229,1.2114514E-16,5.8849558E-18,7.3623296E-17
4071.0032,1.1817191E-16,5.8141127E-18,7.062668E-17
4075.0837,1.1401331E-16,5.7571427E-18,7.1159026E-17
4079.1643,1.2406121E-16,5.831949E-18,6.860739E-17
4083.2446,1.2220533E-16,5.815581E-18,7.051089E-17
4087.3252,1.305303E-16,5.8077124E-18,6.286828E-17
4091.4058,1.3264242E-16,5.8552757E-18,6.665679E-17
4095.4863,1.487416E-16,5.9942933E-18,6.4628806E-17
4099.567,1.2878037E-16,5.842585E-18,7.2045135E-17
4103.6475,1.4798509E-16,5.9267052E-18,6.052341E-17
4107.7275,1.4179095E-16,5.866969E-18,6.240094E-17
4111.808,1.4474292E-16,5.890452E-18,6.319962E-17
4115.8887,1.4524466E-16,5.8774086E-18,6.232539E-17
4119.969,1.5412961E-16,5.9368734E-18,6.056113E-17
4124.05,1.5006275E-16,5.9093063E-18,6.33645E-17
4128.1304,1.4787333E-16,5.9051775E-18,6.85611E-17
4132.211,1.5851221E-16,5.972386E-18,6.434277E-17
4136.291,1.5000398E-16,5.9216317E-18,6.9830376E-17
4140.3716,1.4980431E-16,5.905226E-18,6.912943E-17
4144.452,1.6033397E-16,5.9535725E-18,6.4715666E-17
4148.5327,1.538156E-16,5.85158E-18,6.096054E-17
4152.6133,1.6087661E-16,5.9271035E-18,6.2798473E-17
4156.694,1.5627813E-16,5.997439E-18,8.0334266E-17
4160.7744,1.6473361E-16,6.01008E-18,7.2335284E-17
4164.855,1.66787E-16,6.0129392E-18,7.2018023E-17
4168.935,1.559283E-16,5.942982E-18,7.807901E-17
4173.0156,1.6473146E-16,6.0061915E-18,7.659333E-17
4177.096,1.5283996E-16,5.8750226E-18,7.526422E-17
4181.177,1.6462958E-16,5.9138724E-18,6.70635E-17
4185.2573,1.5974405E-16,5.862558E-18,6.7808256E-17
4189.338,1.5814662E-16,5.8353427E-18,6.704284E-17
4193.4185,1.4636482E-16,5.6500733E-18,6.041855E-17
4197.4985,1.4820285E-16,5.699522E-18,6.5214185E-17
4201.579,1.4777576E-16,5.629768E-18,5.6922844E-17
4205.6597,1.3246694E-16,5.5480224E-18,6.719873E-17
4209.74,1.5172038E-16,5.686114E-18,6.282428E-17
4213.821,1.4214493E-16,5.5969323E-18,6.620047E-17
4217.9014,1.2981852E-16,5.494731E-18,6.927763E-17
4221.982,1.3008236E-16,5.365614E-18,5.4850866E-17
4226.0625,1.3377905E-16,5.450232E-18,6.118028E-17
4230.1426,1.4024743E-16,5.4374656E-18,5.2392085E-17
4234.223,1.3958527E-16,5.423508E-18,5.2647545E-17
4238.3037,1.2683331E-16,5.378752E-18,6.464528E-17
4242.3843,1.3978996E-16,5.4225862E-18,5.460641E-17
4246.465,1.2956417E-16,5.3612855E-18,6.096189E-17
4250.5454,1.1332963E-16,5.187685E-18,6.091253E-17
4254.626,1.2471544E-16,5.2591E-18,5.764481E-17
4258.706,1.2594079E-16,5.245453E-18,5.4481596E-17
4262.7866,1.2709817E-16,5.2784546E-18,5.758743E-17
4266.867,1.1085165E-16,5.159841E-18,6.4188805E-17
4270.9478,1.2015963E-16,5.226819E-18,6.2553304E-17
4275.0283,1.06830945E-16,5.1172404E-18,6.6168586E-17
4279.109,1.1324918E-16,5.114082E-18,5.788288E-17
4283.1895,1.1971371E-16,5.2001714E-18,6.158925E-17
4287.27,1.2286929E-16,5.1998625E-18,5.818949E-17
4291.35,1.2228588E-16,5.19068E-18,5.897034E-17
4295.4307,1.0984865E-16,5.0223354E-18,5.5098924E-17
4299.511,1.172378E-16,5.109089E-18,5.6238554E-17
4303.592,1.249167E-16,5.1338175E-18,5.056811E-17
4307.6724,1.1818394E-16,5.0749698E-18,5.281341E-17
4311.753,1.2291676E-16,5.1966613E-18,6.365724E-17
4315.8335,1.3499622E-16,5.258251E-18,5.646524E-17
4319.9136,1.3195613E-16,5.2538455E-18,6.113969E-17
4323.994,1.3156873E-16,5.2574053E-18,6.088628E-17
4328.0747,1.2382364E-16,5.1821745E-18,6.1992376E-17
4332.1553,1.228571E-16,5.145556E-18,5.934247E-17
4336.236,1.2056638E-16,5.125137E-18,6.053384E-17
4340.3164,1.1728021E-16,5.0692473E-18,5.831261E-17
4344.397,1.1626031E-16,5.034551E-18,5.675674E-17
4348.477,1.0929877E-16,5.0393625E-18,6.577257E-17
4352.5576,1.17762E-16,5.0583E-18,5.784307E-17
4356.638,1.07036476E-16,4.950915E-18,5.862724E-17
4360.7188,1.1124266E-16,5.0021977E-18,6.111327E-17
4364.7993,1.139494E-16,5.035317E-18,6.2578907E-17
4368.88,1.1479676E-16,5.017414E-18,5.962649E-17
4372.9604,1.1536826E-16,4.9830642E-18,5.5433042E-17
4377.041,1.1380983E-16,4.976765E-18,5.6369176E-17
4381.121,1.0386828E-16,4.8893993E-18,5.8631396E-17
4385.2017,1.065096E-16,4.868847E-18,5.3600023E-17
4389.282,1.11021264E-16,4.8897074E-18,5.0382473E-17
4393.363,1.08542574E-16,4.837233E-18,4.7921164E-17
4397.4434,1.0764208E-16,4.913047E-18,5.915298E-17
4401.524,1.0957688E-16,4.9609107E-18,6.281913E-17
4405.6045,1.06573077E-16,4.9262994E-18,6.339225E-17
4409.6846,1.2205955E-16,5.0998956E-18,6.634558E-17
4413.765,1.1563123E-16,5.0295737E-18,6.584845E-17
4417.8457,1.1902132E-16,5.067239E-18,6.772739E-17
4421.9263,1.203064E-16,5.0859733E-18,6.7960504E-17
4426.007,1.1276936E-16,4.97337E-18,6.424001E-17
4430.0874,1.1210007E-16,4.9687362E-18,6.433174E-17
4434.168,1.1609763E-16,4.9972764E-18,6.463391E-17
4438.2485,1.1617511E-16,5.007603E-18,6.4924017E-17
4442.3286,1.1313396E-16,4.9412072E-18,6.104241E-17
4446.409,1.1814633E-16,4.9923923E-18,6.1487816E-17
4450.4897,1.08446264E-16,4.8874574E-18,6.153385E-17
4454.5703,1.1995859E-16,4.9751047E-18,5.776266E-17
4458.651,1.1959298E-16,4.9664565E-18,5.779018E-17
4462.7314,1.10345186E-16,4.8906318E-18,6.000307E-17
4466.812,1.0586926E-16,4.8413264E-18,5.981227E-17
4470.892,1.1836415E-16,4.9085903E-18,5.2774087E-17
4474.9727,1.2394736E-16,4.950918E-18,5.1868853E-17
4479.053,1.113226E-16,4.887707E-18,5.954725E-17
4483.134,1.1265141E-16,4.881791E-18,5.788016E-17
4487.2144,1.1779102E-16,4.938563E-18,5.9538144E-17
4491.295,1.1457628E-16,4.9240432E-18,6.18626E-17
4495.3755,1.1903972E-16,4.90733E-18,5.4307732E-17
4499.456,1.1147258E-16,4.8659706E-18,5.908009E-17
4503.536,1.1873697E-16,4.9376355E-18,5.9194434E-17
4507.6167,1.1553994E-16,4.882854E-18,5.677655E-17
4511.6973,1.08876053E-16,4.8664123E-18,6.378408E-17
4515.778,1.1465794E-16,4.8734653E-18,5.746221E-17
4519.8584,1.2049478E-16,4.917696E-18,5.630838E-17
4523.939,1.1388242E-16,4.918837E-18,6.48253E-17
4528.0195,1.20531E-16,4.910458E-18,5.5557645E-17
4532.0996,1.0903127E-16,4.829022E-18,6.048964E-17
4536.18,1.2185798E-16,4.944276E-18,5.9150786E-17
4540.2607,1.08453966E-16,4.832883E-18,6.263705E-17
4544.3413,1.0308115E-16,4.788388E-18,6.354869E-17
4548.422,1.0397488E-16,4.7603185E-18,5.970829E-17
4552.5024,1.0444913E-16,4.7812024E-18,6.160652E-17
4556.583,1.087781E-16,4.76669E-18,5.4627507E-17
4560.663,1.1427578E-16,4.8539306E-18,5.963775E-17
4564.7437,1.0934765E-16,4.794971E-18,5.778311E-17
4568.824,1.1490808E-16,4.8259946E-18,5.493298E-17
4572.905,1.03574256E-16,4.7571873E-18,6.1020485E-17
4576.9854,1.1787841E-16,4.859612E-18,5.6495635E-17
4581.066,1.1546958E-16,4.8511996E-18,5.876671E-17
4585.1465,1.061978E-16,4.8118006E-18,6.519246E-17
4589.227,1.1686376E-16,4.828941E-18,5.4050463E-17
4593.307,1.1011421E-16,4.7320286E-18,5.203192E-17
4597.3877,1.0663094E-16,4.6972584E-18,5.11043E-17
4601.4683,1.0597821E-16,4.744439E-18,5.8118074E-17
4605.549,1.01613977E-16,4.678772E-18,5.63382E-17
4609.6294,1.04317315E-16,4.7207748E-18,5.789786E-17
4613.71,1.0745664E-16,4.74906E-18,5.752915E-17
4617.7905,1.090729E-16,4.729895E-18,5.3621087E-17
4621.8706,1.0814738E-16,4.741748E-18,5.659444E-17
4625.951,1.1121985E-16,4.7383705E-18,5.218724E-17
4630.0317,1.0744414E-16,4.7404757E-18,5.7879654E-17
4634.1123,9.924607E-17,4.6458636E-18,5.68807E-17
4638.193,1.09973385E-16,4.759053E-18,5.7217823E-17
4642.2734,1.1892879E-16,4.7859793E-18,5.0015274E-17
4646.354,1.1329955E-16,4.7773837E-18,5.5368208E-17
4650.4346,1.0988441E-16,4.766432E-18,5.8954155E-17
4654.5146,1.10350645E-16,4.7394554E-18,5.5821106E-17
4658.595,1.1094588E-16,4.789191E-18,6.162587E-17
4662.676,1.07089337E-16,4.734202E-18,5.9068114E-17
4666.7563,1.1036847E-16,4.7524947E-18,5.76645E-17
4670.837,1.1525726E-16,4.829388E-18,6.124963E-17
4674.9175,1.3334212E-16,4.974866E-18,5.79974E-17
4678.998,1.2686476E-16,4.9222334E-18,5.885499E-17
4683.078,1.2584734E-16,4.9190748E-18,5.967535E-17
4687.1587,1.2297183E-16,4.887624E-18,5.945771E-17
4691.2393,1.2265293E-16,4.8295515E-18,5.2291093E-17
4695.32,1.2730666E-16,4.862106E-18,5.113609E-17
4699.4004,1.2433578E-16,4.86234E-18,5.4813524E-17
4703.481,1.2668787E-16,4.8649002E-18,5.237104E-17
4707.5615,1.3750954E-16,4.967349E-18,5.3153498E-17
4711.642,1.3542486E-16,4.9379465E-18,5.2549838E-17
4715.722,1.2838106E-16,4.919833E-18,5.8592584E-17
4719.8027,1.268086E-16,4.9109614E-18,5.9555965E-17
4723.8833,1.3541165E-16,4.9900237E-18,5.908843E-17
4727.964,1.3699526E-16,4.9696453E-18,5.43821E-17
4732.0444,1.4084322E-16,4.978153E-18,5.082951E-17
4736.125,1.3811166E-16,4.9581636E-18,5.2204368E-17
4740.2056,1.320471E-16,4.916422E-18,5.425525E-17
4744.2856,1.3480973E-16,4.9474152E-18,5.589751E-17
4748.366,1.414545E-16,4.9908703E-18,5.3311026E-17
4752.447,1.4167632E-16,4.9842715E-18,5.200095E-17
4756.5273,1.4203162E-16,5.0024736E-18,5.3962934E-17
4760.608,1.4350804E-16,5.018525E-18,5.4492353E-17
4764.6885,1.5153663E-16,5.068391E-18,5.153891E-17
4768.769,1.5080703E-16,5.044796E-18,4.8851232E-17
4772.8496,1.4252573E-16,5.0150683E-18,5.5432258E-17
4776.9297,1.4882639E-16,5.0799254E-18,5.633346E-17
4781.0103,1.5470639E-16,5.119242E-18,5.460438E-17
4785.091,1.5457903E-16,5.1222895E-18,5.5610525E-17
4789.1714,1.5057779E-16,5.0840042E-18,5.566859E-17
4793.252,1.5786501E-16,5.1168855E-18,5.0655684E-17
4797.3325,1.6348928E-16,5.1690918E-18,5.1189814E-17
4801.413,1.7104725E-16,5.22653E-18,4.9601892E-17
4805.493,1.494088E-16,5.0948118E-18,5.943502E-17
4809.5737,1.6583027E-16,5.202248E-18,5.2992684E-17
4813.6543,1.6779155E-16,5.236513E-18,5.526658E-17
4817.735,1.5638546E-16,5.151884E-18,5.7640175E-17
4821.8154,1.631694E-16,5.1822965E-18,5.507258E-17
4825.896,1.6141561E-16,5.1976795E-18,5.826198E-17
4829.9766,1.6203048E-16,5.20504E-18,5.810593E-17
4834.0566,1.5622735E-16,5.155227E-18,5.921847E-17
4838.137,1.4854515E-16,5.092821E-18,6.008965E-17
4842.218,1.5006303E-16,5.055465E-18,5.258167E-17
4846.2983,1.4853366E-16,5.040921E-18,5.2821805E-17
4850.379,1.4435772E-16,5.020094E-18,5.5850983E-17
4854.4595,1.5273353E-16,5.053466E-18,4.9194092E-17
4858.54,1.4040385E-16,4.9840486E-18,5.5259715E-17
4862.6206,1.3745952E-16,4.957971E-18,5.607011E-17
4866.7007,1.3993487E-16,4.9898165E-18,5.7208096E-17
4870.7812,1.4276756E-16,5.003213E-18,5.574567E-17
4874.862,1.4304077E-16,4.983074E-18,5.2178808E-17
4878.9424,1.3252741E-16,4.8871754E-18,5.2968917E-17
4883.023,1.2882769E-16,4.8831727E-18,5.763284E-17
4887.1035,1.3531125E-16,4.9320586E-18,5.4199362E-17
4891.184,1.377209E-16,4.9283483E-18,5.1018426E-17
4895.264,1.327485E-16,4.905403E-18,5.378374E-17
4899.3447,1.229404E-16,4.8330993E-18,5.716912E-17
4903.4253,1.2093144E-16,4.821737E-18,5.878333E-17
4907.506,1.1602771E-16,4.8072027E-18,6.3898505E-17
4911.5864,1.1669484E-16,4.808583E-18,6.256139E-17
4915.667,1.252085E-16,4.8388833E-18,5.579436E-17
4919.7476,1.2866618E-16,4.8460624E-18,5.1932814E-17
4923.828,1.2869268E-16,4.827732E-18,4.955938E-17
4927.908,1.2116724E-16,4.7786526E-18,5.300653E-17
4931.989,1.1970767E-16,4.7946403E-18,5.679764E-17
4936.0693,1.1692157E-16,4.736621E-18,5.2965698E-17
4940.15,1.0890662E-16,4.6865543E-18,5.711081E-17
4944.2305,1.1475487E-16,4.7312733E-18,5.510216E-17
4948.311,1.1148821E-16,4.7291764E-18,5.905457E-17
4952.3916,1.2029836E-16,4.7804525E-18,5.4722368E-17
4956.4717,1.1850576E-16,4.747503E-18,5.2537367E-17
4960.5522,1.129616E-16,4.71647E-18,5.5955314E-17
4964.633,1.1658543E-16,4.7512886E-18,5.603562E-17
4968.7134,1.1129041E-16,4.709398E-18,5.701578E-17
4972.794,1.1438146E-16,4.7130874E-18,5.3883614E-17
4976.8745,1.2293521E-16,4.7870936E-18,5.1947326E-17
4980.955,1.1803143E-16,4.7734575E-18,5.6684107E-17
4985.0356,1.187819E-16,4.7959473E-18,5.891522E-17
4989.1157,1.2557095E-16,4.8284948E-18,5.440904E-17
4993.1963,1.09768085E-16,4.6946474E-18,5.739181E-17
4997.277,1.1121226E-16,4.6937045E-18,5.558378E-17
5001.3574,1.2574645E-16,4.787749E-18,4.904541E-17
5005.438,1.1139138E-16,4.695039E-18,5.5782016E-17
5009.5186,1.1261879E-16,4.7206147E-18,5.710043E-17
5013.599,1.2647948E-16,4.801801E-18,4.9795045E-17
5017.679,1.191688E-16,4.746454E-18,5.244174E-17
5021.76,1.1805142E-16,4.716407E-18,4.9883504E-17
5025.8403,1.327851E-16,4.8703786E-18,5.1288027E-17
5029.921,1.2236872E-16,4.7516803E-18,4.9955942E-17
5034.0015,1.1893082E-16,4.742783E-18,5.2937643E-17
5038.082,1.2011561E-16,4.734442E-18,4.987111E-17
5042.1626,1.1759057E-16,4.710367E-18,5.0482032E-17
5046.2427,1.2448326E-16,4.748357E-18,4.636892E-17
5050.323,1.2829317E-16,4.7804166E-18,4.587096E-17
5054.404,1.3036246E-16,4.82507E-18,4.9953067E-17
5058.4844,1.3303873E-16,4.8789214E-18,5.265746E-17
5062.565,1.3554127E-16,4.9020477E-18,5.280763E-17
5066.6455,1.3420299E-16,4.869502E-18,5.0855474E-17
5070.726,1.3409903E-16,4.879582E-18,5.217554E-17
5074.8066,1.3681996E-16,4.87793E-18,4.8008266E-17
5078.8867,1.3390741E-16,4.871007E-18,5.053305E-17
5082.9673,1.4009254E-16,4.9231714E-18,5.031089E-17
5087.048,1.3597896E-16,4.875457E-18,4.83525E-17
5091.1284,1.2976242E-16,4.858084E-18,5.4306895E-17
5095.209,1.2472629E-16,4.8028563E-18,5.3666545E-17
5099.2896,1.2658938E-16,4.7919156E-18,4.9778614E-17
5103.37,1.2708619E-16,4.8114817E-18,5.157621E-17
5107.45,1.2480518E-16,4.76779E-18,4.8519487E-17
5111.531,1.126965E-16,4.680937E-18,5.260853E-17
5115.6113,1.2620682E-16,4.79104E-18,4.9848935E-17
5119.692,1.1909003E-16,4.73149E-18,5.094519E-17
5123.7725,1.10344835E-16,4.662481E-18,5.4775897E-17
5127.853,1.1150663E-16,4.6762485E-18,5.4090174E-17
5131.9336,1.1187642E-16,4.670037E-18,5.250562E-17
5136.014,1.141939E-16,4.677498E-18,5.082846E-17
5140.094,1.1409531E-16,4.691026E-18,5.2325053E-17
5144.175,1.1115059E-16,4.6692493E-18,5.3256475E-17
5148.2554,1.1070307E-16,4.7024804E-18,5.777111E-17
