   4.2983325e+03   4.8155438e-17   1.3488712e-17
   4.2993223e+03   6.3185137e-17   1.3897787e-17
   4.3003125e+03   5.1548559e-17   1.3958898e-17
   4.3013027e+03   4.4623138e-17   1.3590194e-17
   4.3022930e+03   6.9757716e-17   1.3548974e-17
   4.3032837e+03   7.6267627e-17   1.3241693e-17
   4.3042749e+03   3.9815392e-17   1.2995825e-17
   4.3052661e+03   5.1422457e-17   1.3691374e-17
   4.3062573e+03   4.7931609e-17   1.4202709e-17
   4.3072490e+03   5.2318036e-17   1.4550307e-17
   4.3082412e+03   7.8799885e-17   1.4549999e-17
   4.3092334e+03   6.3692060e-17   1.3976709e-17
   4.3102256e+03   4.6459373e-17   1.3076029e-17
   4.3112183e+03   4.6197217e-17   1.3137140e-17
   4.3122109e+03   5.7920814e-17   1.3218712e-17
   4.3132041e+03   6.2784703e-17   1.3914139e-17
   4.3141973e+03   5.4569423e-17   1.4016152e-17
   4.3151909e+03   4.7920810e-17   1.3934010e-17
   4.3161846e+03   4.1090614e-17   1.3974636e-17
   4.3171782e+03   3.5931932e-17   1.3626515e-17
   4.3181729e+03   2.3474737e-17   1.3319328e-17
   4.3191670e+03   2.4699375e-17   1.3585018e-17
   4.3201616e+03   7.8282256e-17   1.4709971e-17
   4.3211567e+03   7.6855984e-17   1.5200663e-17
   4.3221519e+03   7.5575456e-17   1.5057132e-17
   4.3231470e+03   5.4902082e-17   1.4381711e-17
   4.3241426e+03   4.8291360e-17   1.4156376e-17
   4.3251382e+03   4.6159418e-17   1.3971964e-17
   4.3261343e+03   2.0279438e-17   1.3439802e-17
   4.3271304e+03   3.8295590e-17   1.3439516e-17
   4.3281270e+03   4.1833806e-17   1.3439230e-17
   4.3291235e+03   5.5588072e-17   1.3500309e-17
   4.3301206e+03   7.3843194e-17   1.3561385e-17
   4.3311177e+03   2.4076144e-17   1.2906562e-17
   4.3321152e+03   3.7447565e-17   1.3294908e-17
   4.3331128e+03   2.3385494e-17   1.3867317e-17
   4.3341108e+03   3.9346110e-17   1.4439700e-17
   4.3351089e+03   6.3570921e-17   1.5216583e-17
   4.3361069e+03   6.2563151e-17   1.5175353e-17
   4.3371055e+03   4.7245116e-17   1.3825229e-17
   4.3381045e+03   3.5036936e-17   1.3190949e-17
   4.3391035e+03   4.3085826e-17   1.3027063e-17
   4.3401025e+03   4.4743986e-17   1.3394888e-17
   4.3411021e+03   1.5114522e-17   1.3701348e-17
   4.3421016e+03   3.8730621e-17   1.4273637e-17
   4.3431016e+03   2.3341753e-17   1.4314228e-17
   4.3441021e+03   5.0530968e-17   1.4375267e-17
   4.3451021e+03   5.3939985e-17   1.4006894e-17
   4.3461030e+03   3.6602742e-17   1.3658985e-17
   4.3471035e+03   2.5452705e-17   1.3679140e-17
   4.3481050e+03   2.7991249e-17   1.3965102e-17
   4.3491060e+03   3.0435006e-17   1.3944356e-17
   4.3501074e+03   3.6174130e-17   1.3800934e-17
   4.3511094e+03   4.9721906e-17   1.3718857e-17
   4.3521113e+03   3.0291261e-17   1.3186994e-17
   4.3531138e+03   4.1576400e-17   1.3432046e-17
   4.3541162e+03   4.3911366e-17   1.3574866e-17
   4.3551187e+03   4.4268629e-17   1.3533687e-17
   4.3561216e+03   5.4907693e-17   1.3696941e-17
   4.3571250e+03   3.8847446e-17   1.4800556e-17
   4.3581284e+03   4.2990125e-17   1.8275432e-17
   4.3591318e+03   4.5203462e-17   2.0523645e-17
   4.3601357e+03   2.7638169e-17   1.9521573e-17
   4.3611396e+03   2.6419778e-17   1.6516327e-17
   4.3621440e+03   4.6814611e-17   1.4880726e-17
   4.3631484e+03   4.3392280e-17   1.4348963e-17
   4.3641533e+03   2.4075919e-17   1.3633266e-17
   4.3651582e+03   4.4993821e-17   1.3530776e-17
   4.3661636e+03   7.1467677e-17   1.3612239e-17
   4.3671689e+03   5.6911522e-17   1.3387125e-17
   4.3681748e+03   7.5442154e-17   1.3632090e-17
   4.3691807e+03   4.6793965e-17   1.3284359e-17
   4.3701870e+03   3.3879796e-17   1.3447570e-17
   4.3711934e+03   3.9506424e-17   1.3590335e-17
   4.3721997e+03   3.1741342e-17   1.3610478e-17
   4.3732065e+03   3.9361700e-17   1.3548878e-17
   4.3742139e+03   6.1387667e-17   1.3589455e-17
   4.3752212e+03   5.4635782e-17   1.3568727e-17
   4.3762285e+03   4.1308248e-17   1.3282352e-17
   4.3772363e+03   3.1819388e-17   1.3098160e-17
   4.3782446e+03   4.7446021e-17   1.3506547e-17
   4.3792524e+03   3.9490727e-17   1.4119247e-17
   4.3802612e+03   6.2739876e-17   1.4445864e-17
   4.3812700e+03   5.5917079e-17   1.4343390e-17
   4.3822788e+03   2.9891978e-17   1.3607537e-17
   4.3832881e+03   2.6787457e-17   1.2912578e-17
   4.3842974e+03   5.0701936e-17   1.2769283e-17
   4.3853071e+03   6.0206228e-17   1.2748576e-17
   4.3863169e+03   3.7595663e-17   1.2503140e-17
   4.3873271e+03   2.5973220e-17   1.2073849e-17
   4.3883374e+03   4.0788819e-17   1.2482170e-17
   4.3893477e+03   3.6684322e-17   1.2604471e-17
   4.3903589e+03   3.6891448e-17   1.2645055e-17
   4.3913696e+03   3.2823850e-17   1.2746919e-17
   4.3923809e+03   4.3269103e-17   1.2950916e-17
   4.3933926e+03   4.2214044e-17   1.3154904e-17
   4.3944043e+03   5.1482040e-17   1.3011634e-17
   4.3954160e+03   3.8556013e-17   1.2684535e-17
   4.3964282e+03   6.0125509e-17   1.3113197e-17
   4.3974409e+03   5.5931200e-17   1.3072062e-17
   4.3984536e+03   3.1256323e-17   1.3051353e-17
   4.3994663e+03   3.7653606e-17   1.3194039e-17
   4.4004795e+03   5.4784595e-17   1.3459262e-17
   4.4014927e+03   7.6341147e-17   1.3561086e-17
   4.4025063e+03   5.4679603e-17   1.2907258e-17
   4.4035205e+03   5.2362108e-17   1.2702754e-17
   4.4045342e+03   4.9662283e-17   1.2743322e-17
   4.4055488e+03   6.5611476e-17   1.3049368e-17
   4.4065630e+03   3.9835020e-17   1.2742768e-17
   4.4075781e+03   2.8082199e-17   1.2374918e-17
   4.4085928e+03   3.8921984e-17   1.2272549e-17
   4.4096084e+03   5.0940548e-17   1.2272282e-17
   4.4106235e+03   4.9965772e-17   1.2435368e-17
   4.4116392e+03   4.4898788e-17   1.2639287e-17
   4.4126553e+03   4.5971972e-17   1.3026962e-17
   4.4136714e+03   3.6811046e-17   1.3292112e-17
   4.4146880e+03   1.9646797e-17   1.3271405e-17
   4.4157046e+03   3.6849692e-17   1.3128197e-17
   4.4167212e+03   5.6093976e-17   1.2719577e-17
   4.4177383e+03   3.7385361e-17   1.2045565e-17
   4.4187559e+03   2.1858254e-17   1.1759482e-17
   4.4197734e+03   4.1255706e-17   1.2085870e-17
   4.4207910e+03   2.9536026e-17   1.2208096e-17
   4.4218091e+03   4.6339809e-17   1.2452803e-17
   4.4228276e+03   4.4999234e-17   1.2472946e-17
   4.4238462e+03   4.7354740e-17   1.2105231e-17
   4.4248647e+03   5.6211303e-17   1.2309097e-17
   4.4258838e+03   4.5272601e-17   1.2227178e-17
   4.4269028e+03   5.0254557e-17   1.2675980e-17
   4.4279224e+03   4.0227037e-17   1.2512410e-17
   4.4289419e+03   3.3579284e-17   1.2797894e-17
   4.4299619e+03   4.8393798e-17   1.3532406e-17
   4.4309819e+03   3.7815746e-17   1.4001551e-17
   4.4320024e+03   3.3217257e-17   1.3674684e-17
   4.4330229e+03   5.0472390e-17   1.3225376e-17
   4.4340439e+03   3.7952820e-17   1.2551588e-17
   4.4350649e+03   4.8554377e-17   1.2551314e-17
   4.4360864e+03   8.0817002e-17   1.3061244e-17
   4.4371079e+03   5.6581060e-17   1.2877288e-17
   4.4381299e+03   2.4523166e-17   1.2448453e-17
   4.4391519e+03   4.6380970e-17   1.2591030e-17
   4.4401743e+03   4.9222832e-17   1.2611161e-17
   4.4411968e+03   3.7319689e-17   1.2304796e-17
   4.4422192e+03   4.2480264e-17   1.2386148e-17
   4.4432422e+03   5.3003378e-17   1.2569523e-17
   4.4442656e+03   2.9710422e-17   1.2467224e-17
   4.4452891e+03   5.6980833e-17   1.3079078e-17
   4.4463125e+03   4.4761311e-17   1.3262424e-17
   4.4473364e+03   5.7375259e-17   1.3731409e-17
   4.4483608e+03   6.1502096e-17   1.3445470e-17
   4.4493853e+03   4.3285792e-17   1.3037128e-17
   4.4504097e+03   2.9148587e-17   1.2669607e-17
   4.4514346e+03   3.2541775e-17   1.2404110e-17
   4.4524600e+03   3.3370782e-17   1.2077421e-17
   4.4534849e+03   3.8180791e-17   1.2117959e-17
   4.4545107e+03   7.3405649e-17   1.2627697e-17
   4.4555366e+03   6.1869206e-17   1.2484622e-17
   4.4565625e+03   5.1632773e-17   1.2361953e-17
   4.4575889e+03   4.8701099e-17   1.2402480e-17
   4.4586152e+03   3.4847849e-17   1.2279818e-17
   4.4596421e+03   6.2664186e-17   1.3707403e-17
   4.4606689e+03   7.6922741e-17   1.3666308e-17
   4.4616963e+03   3.8700777e-17   1.2095438e-17
   4.4627236e+03   4.7416349e-17   1.2258345e-17
   4.4637515e+03   5.5707716e-17   1.2523227e-17
   4.4647793e+03   4.6550284e-17   1.2543348e-17
   4.4658076e+03   5.5205531e-17   1.2563467e-17
   4.4668359e+03   5.8008787e-17   1.2624376e-17
   4.4678647e+03   4.6577984e-17   1.2399761e-17
   4.4688936e+03   4.3456284e-17   1.2419883e-17
   4.4699224e+03   5.1195267e-17   1.2419611e-17
   4.4709521e+03   4.7378616e-17   1.2256195e-17
   4.4719814e+03   1.0144027e-17   1.1419831e-17
   4.4730112e+03   3.4783567e-17   1.1888599e-17
   4.4740415e+03   5.4018150e-17   1.2194213e-17
   4.4750718e+03   5.4369668e-17   1.2153163e-17
   4.4761021e+03   5.0849572e-17   1.2112115e-17
   4.4771328e+03   5.0216388e-17   1.2234191e-17
   4.4781641e+03   5.0004087e-17   1.2274702e-17
   4.4791953e+03   4.2513960e-17   1.2274432e-17
   4.4802266e+03   3.9881964e-17   1.2314941e-17
   4.4812583e+03   4.5939282e-17   1.2273893e-17
   4.4822905e+03   3.6355686e-17   1.2069742e-17
   4.4833228e+03   4.0580859e-17   1.1947152e-17
   4.4843550e+03   5.1311019e-17   1.2211923e-17
   4.4853877e+03   3.9517541e-17   1.1722374e-17
   4.4864209e+03   2.8585536e-17   1.1701730e-17
   4.4874541e+03   6.2243329e-17   1.2272276e-17
   4.4884873e+03   4.7906331e-17   1.2292392e-17
   4.4895210e+03   6.4757786e-17   1.2536742e-17
   4.4905547e+03   4.1655400e-17   1.2047237e-17
   4.4915889e+03   4.1322913e-17   1.2026589e-17
   4.4926230e+03   4.9432909e-17   1.2230161e-17
   4.4936577e+03   3.9878046e-17   1.2311425e-17
   4.4946929e+03   4.6185146e-17   1.2331537e-17
   4.4957275e+03   4.6604970e-17   1.2188591e-17
   4.4967632e+03   4.4966107e-17   1.2188323e-17
   4.4977983e+03   5.3018744e-17   1.2147292e-17
   4.4988345e+03   4.3899587e-17   1.2085883e-17
   4.4998701e+03   6.8361250e-17   1.2472845e-17
   4.5009067e+03   5.7959526e-17   1.2615231e-17
   4.5019429e+03   5.1024550e-17   1.2370399e-17
   4.5029800e+03   4.4634361e-17   1.2125579e-17
   4.5040166e+03   3.5986592e-17   1.1860389e-17
   4.5050542e+03   5.6049308e-17   1.2043531e-17
   4.5060913e+03   5.2172002e-17   1.2104401e-17
   4.5071289e+03   4.7120999e-17   1.2246776e-17
   4.5081670e+03   4.8696652e-17   1.2429898e-17
   4.5092051e+03   5.1049855e-17   1.2470378e-17
   4.5102437e+03   6.8104943e-17   1.2551609e-17
   4.5112822e+03   4.8121146e-17   1.2225324e-17
   4.5123213e+03   5.8906867e-17   1.2347305e-17
   4.5133604e+03   6.2076649e-17   1.2510031e-17
   4.5143994e+03   7.4535736e-17   1.2856117e-17
   4.5154395e+03   5.9694872e-17   1.2631724e-17
   4.5164790e+03   3.9823585e-17   1.2285100e-17
   4.5175190e+03   5.8451004e-17   1.2325575e-17
   4.5185596e+03   4.8122986e-17   1.2019718e-17
   4.5196001e+03   5.1790744e-17   1.2060197e-17
   4.5206406e+03   4.9304464e-17   1.2263648e-17
   4.5216816e+03   5.3420449e-17   1.2304121e-17
   4.5227231e+03   6.8887628e-17   1.2405702e-17
   4.5237646e+03   7.0427640e-17   1.3383198e-17
   4.5248062e+03   6.5339367e-17   1.3505122e-17
   4.5258481e+03   5.3973919e-17   1.1834545e-17
   4.5268906e+03   4.7105355e-17   1.1997235e-17
   4.5279331e+03   6.3839682e-17   1.2648760e-17
   4.5289756e+03   6.3906902e-17   1.2913265e-17
   4.5300186e+03   4.4814740e-17   1.2403793e-17
   4.5310620e+03   2.9638490e-17   1.2138751e-17
   4.5321055e+03   4.7037381e-17   1.2321782e-17
   4.5331489e+03   3.3650846e-17   1.2199315e-17
   4.5341929e+03   4.7491893e-17   1.2402703e-17
   4.5352373e+03   4.5764237e-17   1.2341335e-17
   4.5362817e+03   5.1056618e-17   1.2422522e-17
   4.5373262e+03   6.5957794e-17   1.2361156e-17
   4.5383711e+03   6.0874630e-17   1.2360884e-17
   4.5394160e+03   5.9086041e-17   1.2095889e-17
   4.5404614e+03   5.6120353e-17   1.1993807e-17
   4.5415073e+03   3.8879673e-17   1.1932456e-17
   4.5425527e+03   4.7117452e-17   1.2461608e-17
   4.5435991e+03   4.4472062e-17   1.2420611e-17
   4.5446455e+03   3.8481369e-17   1.2135281e-17
   4.5456919e+03   6.9632117e-17   1.2420065e-17
   4.5467388e+03   6.2663934e-17   1.2317991e-17
   4.5477856e+03   3.0203368e-17   1.2277001e-17
   4.5488330e+03   6.3307904e-17   1.2663559e-17
   4.5498804e+03   7.0187254e-17   1.2744717e-17
   4.5509282e+03   5.6905672e-17   1.2235474e-17
   4.5519766e+03   5.2389875e-17   1.2133415e-17
   4.5530244e+03   6.0139736e-17   1.2336724e-17
   4.5540732e+03   7.2724925e-17   1.2438239e-17
   4.5551221e+03   6.3935013e-17   1.2193685e-17
   4.5561709e+03   3.8656215e-17   1.1603084e-17
   4.5572202e+03   3.7793194e-17   1.1541762e-17
   4.5582695e+03   5.3378653e-17   1.1846840e-17
   4.5593193e+03   6.6465286e-17   1.3841365e-17
   4.5603691e+03   8.0395709e-17   1.4268505e-17
   4.5614194e+03   5.4604852e-17   1.2171724e-17
   4.5624697e+03   7.0611313e-17   1.2395346e-17
   4.5635205e+03   6.1063942e-17   1.2415427e-17
   4.5645713e+03   3.2971260e-17   1.1987747e-17
   4.5656226e+03   4.7808313e-17   1.2333473e-17
   4.5666738e+03   5.0432553e-17   1.2048276e-17
   4.5677256e+03   4.7849196e-17   1.1864850e-17
   4.5687773e+03   4.7950165e-17   1.1681431e-17
   4.5698296e+03   4.7173343e-17   1.1681175e-17
   4.5708818e+03   5.8084901e-17   1.1619868e-17
   4.5719346e+03   5.8454366e-17   1.1741711e-17
   4.5729873e+03   6.1394351e-17   1.2087388e-17
   4.5740405e+03   5.8922669e-17   1.2107472e-17
   4.5750938e+03   5.1836458e-17   1.2046160e-17
   4.5761475e+03   5.3004304e-17   1.1781375e-17
   4.5772012e+03   4.0696161e-17   1.1475907e-17
   4.5782554e+03   5.3370156e-17   1.1862246e-17
   4.5793096e+03   4.9894065e-17   1.1963718e-17
   4.5803643e+03   6.2180808e-17   1.2024493e-17
   4.5814189e+03   6.5663701e-17   1.2024229e-17
   4.5824741e+03   7.1504298e-17   1.1962930e-17
   4.5835293e+03   6.4689746e-17   1.1779566e-17
   4.5845845e+03   7.4211918e-17   1.2043783e-17
   4.5856406e+03   7.0766360e-17   1.2246957e-17
   4.5866963e+03   3.5187099e-17   1.2022911e-17
   4.5877529e+03   4.6683969e-17   1.2185391e-17
   4.5888091e+03   6.8154547e-17   1.2347863e-17
   4.5898657e+03   5.4127033e-17   1.2205199e-17
   4.5909229e+03   6.1419643e-17   1.2245615e-17
   4.5919800e+03   4.9143965e-17   1.2062277e-17
   4.5930376e+03   6.3437249e-17   1.2204396e-17
   4.5940952e+03   7.2827615e-17   1.2529573e-17
   4.5951533e+03   7.8280720e-17   1.2936094e-17
   4.5962114e+03   5.0877960e-17   1.2651060e-17
   4.5972700e+03   5.6409165e-17   1.2325360e-17
   4.5983286e+03   5.3362387e-17   1.1592907e-17
   4.5993877e+03   5.4708058e-17   1.1267245e-17
   4.6004468e+03   6.9010117e-17   1.1490711e-17
   4.6015059e+03   7.9557821e-17   1.1551471e-17
   4.6025659e+03   6.9379833e-17   1.1774922e-17
   4.6036255e+03   5.1846834e-17   1.1998361e-17
   4.6046855e+03   6.1640507e-17   1.2648844e-17
   4.6057461e+03   7.1266229e-17   1.3136614e-17
   4.6068066e+03   7.7933079e-17   1.2871973e-17
   4.6078677e+03   6.2991312e-17   1.1997311e-17
   4.6089287e+03   4.3901863e-17   1.1244692e-17
   4.6099902e+03   7.4998574e-17   1.1549449e-17
   4.6110518e+03   6.8391624e-17   1.1671196e-17
   4.6121138e+03   5.7745452e-17   1.1792936e-17
   4.6131758e+03   5.8926520e-17   1.2219654e-17
   4.6142383e+03   7.0950365e-17   1.2626022e-17
   4.6153008e+03   6.6346529e-17   1.2585084e-17
   4.6163633e+03   7.4400290e-17   1.2218853e-17
   4.6174268e+03   6.3642270e-17   1.1486690e-17
   4.6184897e+03   3.9902134e-17   1.0876540e-17
   4.6195537e+03   5.2266194e-17   1.1038939e-17
   4.6206172e+03   5.9691444e-17   1.1262318e-17
   4.6216812e+03   4.6993017e-17   1.1201086e-17
   4.6227456e+03   5.8339699e-17   1.1505764e-17
   4.6238101e+03   3.2414257e-17   1.1058302e-17
   4.6248750e+03   5.0476440e-17   1.1241007e-17
   4.6259399e+03   7.0270727e-17   1.1362723e-17
   4.6270054e+03   4.5008499e-17   1.0813661e-17
   4.6280708e+03   6.4742434e-17   1.1118314e-17
   4.6291367e+03   4.1587266e-17   1.1158723e-17
   4.6302026e+03   4.1342791e-17   1.1321081e-17
   4.6312690e+03   5.3042249e-17   1.1463106e-17
   4.6323354e+03   5.6793784e-17   1.1381559e-17
   4.6334023e+03   4.3816207e-17   1.1056131e-17
   4.6344692e+03   2.9190648e-17   1.0872980e-17
   4.6355366e+03   4.4981248e-17   1.1157263e-17
   4.6366040e+03   4.7847727e-17   1.1217988e-17
   4.6376719e+03   3.7788436e-17   1.1278709e-17
   4.6387397e+03   5.0557358e-17   1.1298785e-17
   4.6398081e+03   2.6988733e-17   1.0892117e-17
   4.6408765e+03   5.3955588e-17   1.1034124e-17
   4.6419453e+03   5.2902581e-17   1.1501248e-17
   4.6430142e+03   4.3804812e-17   1.1277481e-17
   4.6440835e+03   3.1150007e-17   1.1033402e-17
   4.6451528e+03   5.5124587e-17   1.1480178e-17
   4.6462227e+03   7.1939646e-17   1.1825343e-17
   4.6472925e+03   3.7096179e-17   1.1621905e-17
   4.6483628e+03   4.6944591e-17   1.1784193e-17
   4.6494331e+03   4.6642147e-17   1.1377594e-17
   4.6505039e+03   1.5616614e-17   1.0645945e-17
   4.6515747e+03   4.3224250e-17   1.0767612e-17
   4.6526460e+03   5.1781202e-17   1.0950219e-17
   4.6537173e+03   4.4680300e-17   1.0990612e-17
   4.6547891e+03   5.0960718e-17   1.0868484e-17
   4.6558608e+03   3.9356790e-17   1.0746360e-17
   4.6569331e+03   3.6200401e-17   1.0603929e-17
   4.6580054e+03   4.1333051e-17   1.0888089e-17
   4.6590781e+03   2.8936895e-17   1.0806600e-17
   4.6601509e+03   5.1139839e-17   1.1314183e-17
   4.6612241e+03   3.6241800e-17   1.1192065e-17
   4.6622979e+03   3.1850133e-17   1.0805896e-17
   4.6633716e+03   3.7114959e-17   1.0927530e-17
   4.6644453e+03   4.2812526e-17   1.1150713e-17
   4.6655195e+03   4.3383095e-17   1.1130160e-17
   4.6665938e+03   4.7774485e-17   1.0947129e-17
   4.6676685e+03   3.4054814e-17   1.0723486e-17
   4.6687432e+03   4.1117759e-17   1.0804490e-17
   4.6698184e+03   5.6568884e-17   1.1515061e-17
   4.6708940e+03   4.4055123e-17   1.3078553e-17
   4.6719697e+03   4.2799688e-17   1.4723206e-17
   4.6730454e+03   5.4812018e-17   1.4844732e-17
   4.6741216e+03   4.4851546e-17   1.2102968e-17
   4.6751978e+03   3.7122542e-17   1.1107683e-17
   4.6762744e+03   3.6005174e-17   1.0559178e-17
   4.6773516e+03   4.2323709e-17   1.0680784e-17
   4.6784287e+03   3.8396771e-17   1.0619637e-17
   4.6795059e+03   2.3075666e-17   1.0984893e-17
   4.6805835e+03   1.9861811e-17   1.0964352e-17
   4.6816616e+03   2.1736665e-17   1.0781380e-17
   4.6827397e+03   3.9067343e-17   1.0801450e-17
   4.6838179e+03   2.3094962e-17   1.0659095e-17
   4.6848965e+03   3.1360415e-17   1.0943101e-17
   4.7076050e+03   3.0164815e-17   1.0369932e-17
   4.7086890e+03   4.3889740e-17   1.0471175e-17
   4.7097734e+03   3.9492474e-17   1.0531827e-17
   4.7108579e+03   3.5664388e-17   1.0612769e-17
   4.7119429e+03   3.4008188e-17   1.0916916e-17
   4.7130278e+03   3.1428985e-17   1.1119594e-17
   4.7141133e+03   3.7872908e-17   1.1038192e-17
   4.7151987e+03   4.2184517e-17   1.1017664e-17
   4.7162847e+03   2.0227703e-17   1.0469601e-17
   4.7173706e+03   2.5161656e-17   1.0388218e-17
   4.7184570e+03   2.9581448e-17   1.0387995e-17
   4.7195435e+03   2.1892705e-17   1.0347195e-17
   4.7206304e+03   3.8518995e-17   1.0894754e-17
   4.7217173e+03   2.5570628e-17   1.0894520e-17
   4.7228047e+03   7.5621910e-18   1.0387104e-17
   4.7238926e+03   2.2376758e-17   1.0265161e-17
   4.7249805e+03   3.4201377e-17   1.0406945e-17
   4.7260684e+03   3.1745802e-17   1.0467581e-17
   4.7271567e+03   3.0831404e-17   1.0284787e-17
   4.7282451e+03   4.0632263e-17   1.0710555e-17
   4.7293340e+03   4.3902379e-17   1.0852318e-17
   4.7304233e+03   4.6987115e-17   1.0973792e-17
   4.7315127e+03   3.5407579e-17   1.0669300e-17
   4.7326021e+03   2.4310918e-17   1.0445954e-17
   4.7336919e+03   3.6084080e-17   1.0648561e-17
   4.7347822e+03   3.2016681e-17   1.0749746e-17
   4.7358726e+03   2.2526431e-17   1.0627823e-17
   4.7369629e+03   3.0364636e-17   1.0749287e-17
   4.7380537e+03   3.3354410e-17   1.0789620e-17
   4.7391450e+03   4.0675197e-17   1.0850232e-17
   4.7402363e+03   4.7049279e-17   1.0708037e-17
   4.7413281e+03   3.6226911e-17   1.0525290e-17
   4.7424199e+03   4.3784086e-17   1.0585903e-17
   4.7435117e+03   4.6296280e-17   1.0727631e-17
   4.7446045e+03   2.7304610e-17   1.0504338e-17
   4.7456968e+03   3.7547594e-17   1.1031348e-17
   4.7467896e+03   4.5156968e-17   1.1375835e-17
   4.7478828e+03   4.0620246e-17   1.1193097e-17
   4.7489761e+03   5.2496415e-17   1.1233413e-17
   4.7500698e+03   3.8215135e-17   1.0888474e-17
   4.7511636e+03   4.2850338e-17   1.0786862e-17
   4.7522578e+03   4.8587927e-17   1.1009663e-17
   4.7533521e+03   4.3806823e-17   1.1191907e-17
   4.7544468e+03   2.4858763e-17   1.1151118e-17
   4.7555420e+03   1.2322106e-17   1.0785945e-17
   4.7566367e+03   4.4166839e-17   1.1008728e-17
   4.7577324e+03   4.2690169e-17   1.0866580e-17
   4.7588281e+03   4.6469472e-17   1.0663619e-17
   4.7599238e+03   5.7885252e-17   1.0622847e-17
   4.7610200e+03   3.0544220e-17   1.0338811e-17
   4.7621162e+03   4.7887868e-17   1.0379136e-17
   4.7632129e+03   5.5381992e-17   1.0622171e-17
   4.7643101e+03   8.2578036e-18   9.9935478e-18
   4.7654072e+03   3.1837176e-17   1.0175771e-17
   4.7665044e+03   3.8805425e-17   1.0195825e-17
   4.7676021e+03   5.0164719e-17   1.0337497e-17
   4.7687002e+03   3.4508030e-17   1.0398085e-17
   4.7697983e+03   3.7589588e-17   1.0661359e-17
   4.7708965e+03   4.2064159e-17   1.0519255e-17
   4.7719951e+03   4.4931088e-17   1.0498765e-17
   4.7730942e+03   4.7404265e-17   1.0417473e-17
   4.7741934e+03   4.5633000e-17   1.0680724e-17
   4.7752930e+03   4.2023263e-17   1.0943964e-17
   4.7763926e+03   5.2801003e-17   1.1126128e-17
   4.7774922e+03   5.7944571e-17   1.1125894e-17
   4.7785928e+03   4.6277222e-17   1.0882475e-17
   4.7796929e+03   4.8381463e-17   1.0821451e-17
   4.7807935e+03   4.8056904e-17   1.0659107e-17
   4.7818945e+03   6.0524104e-17   1.0679147e-17
   4.7829956e+03   4.7362218e-17   1.0314176e-17
   4.7840972e+03   3.3783380e-17   1.0091063e-17
   4.7851987e+03   4.8368056e-17   1.0334004e-17
   4.7863008e+03   4.4653327e-17   1.0455360e-17
   4.7874033e+03   5.6867555e-17   1.0759070e-17
   4.7885054e+03   3.3734437e-17   1.0495443e-17
   4.7896084e+03   4.4792929e-17   1.0454700e-17
   4.7907114e+03   4.0616964e-17   1.0454480e-17
   4.7918145e+03   7.0805205e-17   1.1143106e-17
   4.7929180e+03   4.2298509e-17   1.1183393e-17
   4.7940220e+03   4.1691941e-17   1.1061601e-17
   4.7951260e+03   4.7485686e-17   1.0757486e-17
   4.7962300e+03   4.5076804e-17   1.0534416e-17
   4.7973345e+03   3.6983669e-17   1.0331614e-17
   4.7984395e+03   3.9416678e-17   1.0311140e-17
   4.7995444e+03   4.0049491e-17   1.0229895e-17
   4.8006494e+03   3.7562761e-17   1.0270194e-17
   4.8017549e+03   5.3097676e-17   1.0513054e-17
   4.8028608e+03   6.1059124e-17   1.0836930e-17
   4.8039668e+03   5.2409489e-17   1.0816448e-17
   4.8050732e+03   4.5935060e-17   1.0755456e-17
   4.8061797e+03   5.2368037e-17   1.0876758e-17
   4.8072866e+03   4.4133580e-17   1.1301870e-17
   4.8083936e+03   6.3739560e-17   1.1342141e-17
   4.8095010e+03   8.1142315e-17   1.0855822e-17
   4.8106084e+03   4.0144981e-17   1.0389776e-17
   4.8117163e+03   3.9967673e-17   1.0632591e-17
   4.8128242e+03   5.0682521e-17   1.1037411e-17
   4.8139326e+03   4.8629048e-17   1.1057432e-17
   4.8150410e+03   4.6078116e-17   1.0935694e-17
   4.8161499e+03   6.5623428e-17   1.1178477e-17
   4.8172593e+03   4.2719988e-17   1.0914987e-17
   4.8183682e+03   4.8516181e-17   1.0833760e-17
   4.8194780e+03   5.8943779e-17   1.0833534e-17
   4.8205879e+03   3.9853800e-17   1.0408075e-17
   4.8216978e+03   5.5385486e-17   1.0529351e-17
   4.8228081e+03   4.9583376e-17   1.0893602e-17
   4.8239189e+03   4.8562900e-17   1.1541308e-17
   4.8250298e+03   5.5856502e-17   1.1824533e-17
   4.8261411e+03   3.7009424e-17   1.1743299e-17
   4.8272524e+03   5.2819466e-17   1.1641822e-17
   4.8283638e+03   7.0071555e-17   1.1783303e-17
   4.8294761e+03   6.4759030e-17   1.1884287e-17
   4.8305879e+03   4.6461835e-17   1.1641096e-17
   4.8317002e+03   6.1047637e-17   1.1843304e-17
   4.8328130e+03   7.4596418e-17   1.1579879e-17
   4.8339258e+03   5.6009471e-17   1.1518906e-17
   4.8350391e+03   5.9794901e-17   1.1559154e-17
   4.8361528e+03   3.7066321e-17   1.0911130e-17
   4.8372661e+03   6.0436727e-17   1.0667990e-17
   4.8383804e+03   8.1342109e-17   1.0829709e-17
   4.8394946e+03   5.5431332e-17   1.0627064e-17
   4.8406089e+03   3.8816026e-17   1.0748295e-17
   4.8417236e+03   5.9924378e-17   1.1031448e-17
   4.8428389e+03   7.7429360e-17   1.1152665e-17
   4.8439541e+03   5.4187053e-17   1.0727387e-17
