   4.4699224e+03  -5.2857834e-18   1.3259221e-17
   4.4709521e+03   1.8104515e-17   1.3745760e-17
   4.4719814e+03   2.3389372e-17   1.4476021e-17
   4.4730112e+03   6.0341171e-18   1.4810009e-17
   4.4740415e+03   1.3321592e-17   1.4869703e-17
   4.4750718e+03   4.3050582e-18   1.5112196e-17
   4.4761021e+03  -1.1735344e-17   1.5202319e-17
   4.4771328e+03   4.6387892e-17   1.6480485e-17
   4.4781641e+03   2.6508141e-17   1.7088304e-17
   4.4791953e+03   2.0271318e-17   1.7330527e-17
   4.4802266e+03   2.2318359e-17   1.6476319e-17
   4.4812583e+03   3.0075228e-18   1.5561349e-17
   4.4822905e+03   8.1299347e-18   1.5194635e-17
   4.4833228e+03   1.6433677e-17   1.5284698e-17
   4.4843550e+03   6.9097441e-18   1.5374745e-17
   4.4853877e+03   1.4766147e-17   1.5373449e-17
   4.4864209e+03   2.2820894e-17   1.5250393e-17
   4.4874541e+03   7.5285016e-18   1.4944735e-17
   4.4884873e+03   2.0926545e-18   1.4669562e-17
   4.4895210e+03   1.7832293e-18   1.4485731e-17
   4.4905547e+03   3.1120454e-18   1.4362792e-17
   4.4915889e+03   8.6354413e-18   1.4179019e-17
   4.4926230e+03  -1.1356674e-17   1.3812728e-17
   4.4936577e+03   1.2538311e-17   1.4572112e-17
   4.4946929e+03   3.9184538e-18   1.5300949e-17
   4.4957275e+03  -6.4940560e-18   1.5208407e-17
   4.4967632e+03  -1.6850993e-18   1.5237540e-17
   4.4977983e+03   1.6052783e-17   1.5023373e-17
   4.4988345e+03   1.6121406e-17   1.4505151e-17
   4.4998701e+03   4.1137161e-17   1.4960025e-17
   4.5009067e+03   1.6460729e-17   1.4928360e-17
   4.5019429e+03  -6.9165005e-18   1.4835895e-17
   4.5029800e+03   6.5903134e-20   1.4591454e-17
   4.5040166e+03   1.6930845e-17   1.4529429e-17
   4.5050542e+03   1.5287720e-17   1.4224266e-17
   4.5060913e+03  -8.9140622e-18   1.3979936e-17
   4.5071289e+03  -8.6256608e-18   1.3735649e-17
   4.5081670e+03   2.5303091e-17   1.4494142e-17
   4.5092051e+03   7.7245699e-18   1.4735986e-17
   4.5102437e+03   6.3709385e-18   1.5129696e-17
   4.5112822e+03   8.3037684e-18   1.4763879e-17
   4.5123213e+03   2.4382128e-17   1.4914511e-17
   4.5133604e+03   4.3944460e-17   1.5004373e-17
   4.5143994e+03   4.8288356e-18   1.4577917e-17
   4.5154395e+03   1.4499722e-17   1.4850000e-17
   4.5164790e+03   1.0228168e-17   1.4393264e-17
   4.5175190e+03   1.5491498e-17   1.3481160e-17
   4.5185596e+03   1.5434859e-18   1.3176418e-17
   4.5196001e+03   5.8067880e-18   1.3630675e-17
   4.5206406e+03   1.4931728e-17   1.6391854e-17
   4.5216816e+03   1.2024215e-17   1.6147651e-17
   4.5227231e+03   1.6257070e-17   1.6298037e-17
   4.5237646e+03  -2.2840144e-18   1.6084229e-17
   4.5248062e+03  -1.0668721e-17   1.2684227e-17
   4.5258481e+03  -5.8564387e-20   1.3016925e-17
   4.5268906e+03   1.2602514e-17   1.3076506e-17
   4.5279331e+03   1.1482941e-17   1.3136078e-17
   4.5289756e+03  -9.6931406e-18   1.2983295e-17
   4.5300186e+03   2.3287351e-17   1.3740506e-17
   4.5310620e+03  -1.5491637e-18   1.3496709e-17
   4.5321055e+03   7.9563790e-18   1.3616878e-17
   4.5331489e+03   1.4512156e-17   1.4040274e-17
   4.5341929e+03   9.1688405e-18   1.4251343e-17
   4.5352373e+03  -1.2578446e-17   1.4310779e-17
   4.5362817e+03  -7.7971964e-18   1.4673375e-17
   4.5373262e+03   4.2612706e-18   1.5096538e-17
   4.5383711e+03   1.1527609e-17   1.4761834e-17
   4.5394160e+03   1.9603717e-17   1.4245332e-17
   4.5404614e+03   3.4284254e-18   1.3910756e-17
   4.5415073e+03   2.4613044e-17   1.4455057e-17
   4.5425527e+03   2.1481483e-18   1.4514441e-17
   4.5435991e+03  -5.7023052e-18   1.4695009e-17
   4.5446455e+03   8.7366221e-18   1.4996733e-17
   4.5456919e+03   2.0226247e-17   1.4662236e-17
   4.5467388e+03   1.4489564e-17   1.4055173e-17
   4.5477856e+03   4.9836242e-18   1.3932832e-17
   4.5488330e+03   1.1799659e-17   1.4083089e-17
   4.5498804e+03   8.0931814e-18   1.4112184e-17
   4.5509282e+03   7.5293090e-18   1.4474367e-17
   4.5519766e+03   1.5871750e-17   1.4927324e-17
   4.5530244e+03   2.0753816e-17   1.4744410e-17
   4.5540732e+03   2.4157320e-17   1.4167971e-17
   4.5551221e+03   1.1475450e-17   1.3985151e-17
   4.5561709e+03  -6.9142241e-18   1.4165582e-17
   4.5572202e+03   1.3576271e-17   1.4164388e-17
   4.5582695e+03   1.8438273e-17   1.4132928e-17
   4.5593193e+03   2.9406363e-17   1.4706691e-17
   4.5603691e+03   2.9399686e-17   1.4917258e-17
   4.5614194e+03   2.5175930e-17   1.5430345e-17
   4.5624697e+03   7.9422309e-18   1.6034105e-17
   4.5635205e+03  -1.5292816e-17   1.4641232e-17
   4.5645713e+03  -1.1349679e-17   1.2946114e-17
   4.5656226e+03   8.2058864e-18   1.2370360e-17
   4.5666738e+03   7.7766492e-18   1.2671746e-17
   4.5677256e+03   2.6296819e-17   1.3366206e-17
   4.5687773e+03   1.0979651e-17   1.3395316e-17
   4.5698296e+03  -3.7416357e-18   1.3091836e-17
   4.5708818e+03   3.3953382e-18   1.3211663e-17
   4.5719346e+03  -6.9769707e-19   1.3422161e-17
   4.5729873e+03   1.6256859e-17   1.3904670e-17
   4.5740405e+03   4.1021170e-17   1.4296426e-17
   4.5750938e+03   1.2488508e-17   1.3841883e-17
   4.5761475e+03   4.3622667e-17   1.4203358e-17
   4.5772012e+03   4.2820288e-17   1.4020855e-17
   4.5782554e+03   1.6506687e-17   1.3929030e-17
   4.5793096e+03   3.1108476e-17   1.4713378e-17
   4.5803643e+03   3.7798197e-17   1.4953816e-17
   4.5814189e+03   3.4838995e-18   1.5012972e-17
   4.5824741e+03   2.4735612e-18   1.5132526e-17
   4.5835293e+03  -7.6103263e-19   1.5131253e-17
   4.5845845e+03   8.7653219e-18   1.4646786e-17
   4.5856406e+03   1.6860866e-17   1.4283189e-17
   4.5866963e+03   2.2433787e-17   1.4432960e-17
   4.5877529e+03   1.3825616e-17   1.4733663e-17
   4.5888091e+03   1.1344286e-18   1.4430531e-17
   4.5898657e+03   4.6160649e-18   1.4157636e-17
   4.5909229e+03   1.8375811e-17   1.4096076e-17
   4.5919800e+03   2.7072404e-17   1.4245799e-17
   4.5930376e+03   1.7574001e-17   1.4787827e-17
   4.5940952e+03   1.3382207e-17   1.5390117e-17
   4.5951533e+03   3.8576951e-17   1.5539695e-17
   4.5962114e+03  -4.4875408e-18   1.4603068e-17
   4.5972700e+03  -3.8313947e-18   1.3998457e-17
   4.5983286e+03   7.7469766e-18   1.3876614e-17
   4.5993877e+03   2.2719210e-17   1.4720041e-17
   4.6004468e+03   2.3678541e-18   1.4628319e-17
   4.6015059e+03   4.3784430e-17   1.5411223e-17
   4.6025659e+03   6.9343543e-18   1.5560710e-17
   4.6036255e+03   1.2510902e-17   1.5921250e-17
   4.6046855e+03   1.2697103e-17   1.5588247e-17
   4.6057461e+03   1.1709304e-18   1.5044258e-17
   4.6068066e+03   4.3594006e-18   1.4409923e-17
   4.6078677e+03   9.0757330e-18   1.4137420e-17
   4.6089287e+03   1.1170260e-17   1.4286938e-17
   4.6099902e+03   2.0539675e-17   1.4436433e-17
   4.6110518e+03   3.7876878e-17   1.4525629e-17
   4.6121138e+03   2.1162536e-17   1.4192940e-17
   4.6131758e+03   1.8740683e-17   1.4010962e-17
   4.6142383e+03   2.6641661e-17   1.4190558e-17
   4.6153008e+03   1.4867983e-17   1.4098989e-17
   4.6163633e+03   6.7004012e-18   1.4519536e-17
   4.6174268e+03   1.3524416e-17   1.5090618e-17
   4.6184897e+03   1.1603240e-17   1.5029114e-17
   4.6195537e+03   3.8801918e-17   1.4817043e-17
   4.6206172e+03   9.1118775e-18   1.4062964e-17
   4.6216812e+03  -4.6991800e-19   1.4091897e-17
   4.6227456e+03  -9.2102789e-18   1.4391799e-17
   4.6238101e+03   1.8057432e-17   1.4691651e-17
   4.6248750e+03   2.7013045e-17   1.4660319e-17
   4.6259399e+03   1.0109563e-17   1.4147376e-17
   4.6270054e+03   7.1273323e-18   1.3875305e-17
   4.6280708e+03   7.8294696e-18   1.3934336e-17
   4.6291367e+03   3.2256603e-18   1.4324381e-17
   4.6302026e+03   5.2662685e-18   1.4383362e-17
   4.6312690e+03   2.8670186e-17   1.4502511e-17
   4.6323354e+03   2.7815053e-17   1.4350869e-17
   4.6334023e+03   1.0788923e-17   1.3988670e-17
   4.6344692e+03  -8.4897583e-18   1.3716774e-17
   4.6355366e+03   1.1180861e-17   1.4407423e-17
   4.6366040e+03   3.9017673e-17   1.4977655e-17
   4.6376719e+03  -8.0669565e-18   1.4374938e-17
   4.6387397e+03  -2.8158154e-18   1.4163243e-17
   4.6398081e+03  -5.7556286e-18   1.3410358e-17
   4.6408765e+03  -2.5066484e-18   1.3319039e-17
   4.6419453e+03  -6.7630287e-20   1.3558430e-17
   4.6430142e+03   6.8435895e-18   1.3978145e-17
   4.6440835e+03  -1.7954716e-18   1.3886802e-17
   4.6451528e+03   9.5540287e-18   1.3945752e-17
   4.6462227e+03   1.3013258e-17   1.3794324e-17
   4.6472925e+03   7.9328209e-18   1.3582819e-17
   4.6483628e+03   2.1371727e-17   1.3671827e-17
   4.6494331e+03   1.6160356e-17   1.3550504e-17
   4.6505039e+03   2.1533920e-17   1.3549373e-17
   4.6515747e+03  -4.8539885e-18   1.3157716e-17
   4.6526460e+03   1.3579738e-17   1.3517073e-17
   4.6537173e+03   1.4356481e-17   1.3606053e-17
   4.6547891e+03   1.2352837e-17   1.4265641e-17
   4.6558608e+03   1.0710917e-17   1.4204392e-17
   4.6569331e+03   7.6197363e-18   1.4113124e-17
   4.6580054e+03   1.1826737e-17   1.3781667e-17
   4.6590781e+03   1.1093339e-17   1.4020701e-17
   4.6601509e+03  -9.1503778e-18   1.4169635e-17
   4.6612241e+03   9.7510698e-19   1.4498651e-17
   4.6622979e+03   1.2109818e-17   1.4227305e-17
   4.6633716e+03   1.8224854e-17   1.4046043e-17
   4.6644453e+03   2.9380000e-18   1.3504685e-17
   4.6655195e+03   1.3852840e-17   1.3653601e-17
   4.6665938e+03   1.6977531e-17   1.3922512e-17
   4.6676685e+03   2.9922762e-19   1.3651328e-17
   4.6687432e+03   1.2413069e-17   1.3560191e-17
   4.6698184e+03   1.5790031e-17   1.3589061e-17
   4.6708940e+03   1.5713520e-17   1.3647922e-17
   4.6719697e+03   1.0032338e-17   1.3556808e-17
   4.6730454e+03  -3.1758442e-19   1.4035528e-17
   4.6741216e+03   8.3670841e-18   1.4934000e-17
   4.6751978e+03   1.3543011e-17   1.5112671e-17
   4.6762744e+03   2.4251255e-17   1.4811585e-17
   4.6773516e+03   1.2661144e-17   1.3850981e-17
   4.6784287e+03  -2.4880534e-18   1.3250270e-17
   4.6795059e+03  -8.0610537e-18   1.3458999e-17
   4.6805835e+03  -6.4783462e-19   1.3787583e-17
   4.6816616e+03   2.3648167e-17   1.4535702e-17
   4.6827397e+03   9.7615253e-18   1.4294753e-17
   4.6838179e+03   9.0409385e-18   1.3933980e-17
   4.6848965e+03   2.6087543e-17   1.3573268e-17
   4.6859756e+03   1.7432984e-17   1.3512220e-17
   4.6870547e+03   1.3266826e-17   1.3511100e-17
   4.6881338e+03   2.7394488e-17   1.3599847e-17
   4.6892134e+03   1.0705954e-17   1.3748486e-17
   4.6902935e+03   4.1650198e-20   1.4046854e-17
   4.6913735e+03   3.1557946e-17   1.4914187e-17
   4.6924536e+03   2.5829833e-17   1.4763222e-17
   4.6935342e+03   5.6492148e-17   1.4791943e-17
   4.6946152e+03   7.9405898e-18   1.3413446e-17
   4.6956963e+03   2.4733296e-17   1.3651842e-17
   4.6967778e+03  -3.8144938e-18   1.3710583e-17
   4.6978594e+03   2.5663682e-17   1.4846914e-17
   4.6989409e+03   1.3449745e-17   1.4725962e-17
   4.7000229e+03  -2.2707981e-17   1.3168471e-17
   4.7011055e+03   2.5288473e-17   1.3526494e-17
   4.7021880e+03  -3.9612422e-18   1.3046602e-17
   4.7032710e+03   2.0013642e-17   1.3524259e-17
   4.7043540e+03   7.5347551e-18   1.3164120e-17
   4.7054375e+03  -3.9570468e-18   1.3402361e-17
   4.7065210e+03   4.1429109e-17   1.4029438e-17
   4.7076050e+03   2.3953748e-17   1.3699258e-17
   4.7086890e+03   1.5332752e-18   1.3399042e-17
   4.7097734e+03   1.1842421e-17   1.3756809e-17
   4.7108579e+03   3.4557621e-19   1.3965001e-17
   4.7119429e+03  -3.1271861e-18   1.4053554e-17
   4.7130278e+03   5.8743058e-19   1.3693609e-17
   4.7141133e+03  -2.9667329e-19   1.3214142e-17
   4.7151987e+03   1.7403099e-17   1.3541885e-17
   4.7162847e+03   6.9146410e-18   1.3182073e-17
   4.7173706e+03   2.1145675e-17   1.3091321e-17
   4.7184570e+03   4.8459020e-18   1.2791379e-17
   4.7195435e+03   3.6319383e-18   1.3089165e-17
   4.7206304e+03  -1.5977146e-17   1.2699629e-17
   4.7217173e+03   7.6943679e-19   1.3027253e-17
   4.7228047e+03   6.5471544e-18   1.3085935e-17
   4.7238926e+03   8.0681079e-18   1.3234229e-17
   4.7249805e+03  -1.1887552e-17   1.3024041e-17
   4.7260684e+03   2.3551963e-17   1.3232053e-17
   4.7271567e+03  -1.7947172e-18   1.2782965e-17
   4.7282451e+03   5.8844835e-18   1.3140287e-17
   4.7293340e+03   2.5678598e-18   1.3616998e-17
   4.7304233e+03   5.2517102e-18   1.3914475e-17
   4.7315127e+03   1.6641921e-17   1.3943188e-17
   4.7326021e+03   1.2100369e-17   1.3434518e-17
   4.7336919e+03   2.8573995e-18   1.2955784e-17
   4.7347822e+03   4.8675145e-18   1.2895023e-17
   4.7358726e+03   1.1934416e-17   1.3073049e-17
   4.7369629e+03  -4.4931524e-18   1.3012288e-17
   4.7380537e+03  -2.8579686e-18   1.3548381e-17
   4.7391450e+03   1.8087171e-17   1.3815831e-17
   4.7402363e+03   1.1934165e-17   1.3486488e-17
   4.7413281e+03   1.1875548e-17   1.3157200e-17
   4.7424199e+03  -2.4300846e-18   1.3096459e-17
   4.7435117e+03  -1.4935970e-18   1.3304198e-17
   4.7446045e+03   1.1127962e-17   1.3571557e-17
   4.7456968e+03   7.9849531e-18   1.3570447e-17
   4.7467896e+03   8.9197466e-18   1.3658806e-17
   4.7478828e+03   9.1723080e-19   1.3508589e-17
   4.7489761e+03  -4.6405759e-18   1.3686392e-17
   4.7500698e+03   1.8528131e-17   1.3685275e-17
   4.7511636e+03   2.9022896e-17   1.3624530e-17
   4.7522578e+03   2.5284013e-17   1.3563797e-17
   4.7533521e+03   4.2684028e-17   1.3503075e-17
   4.7544468e+03   1.7876127e-17   1.3144304e-17
   4.7555420e+03  -8.6961432e-18   1.2964413e-17
   4.7566367e+03   1.6102440e-17   1.3440170e-17
   4.7577324e+03   1.0786303e-18   1.3886050e-17
   4.7588281e+03  -5.4204815e-19   1.4093490e-17
   4.7599238e+03   3.9016627e-17   1.4092342e-17
   4.7610200e+03   4.8426594e-18   1.3316625e-17
   4.7621162e+03   2.2572475e-17   1.3345331e-17
   4.7632129e+03   9.5742384e-18   1.2927237e-17
   4.7643101e+03   1.0536362e-17   1.3343159e-17
   4.7654072e+03   1.5033220e-17   1.3520762e-17
   4.7665044e+03   1.1242615e-17   1.3102757e-17
   4.7676021e+03   1.3316576e-17   1.3101691e-17
   4.7687002e+03   2.1977011e-17   1.3606788e-17
   4.7697983e+03   1.3589638e-17   1.3516367e-17
   4.7708965e+03   7.2951242e-18   1.3425962e-17
   4.7719951e+03   2.9603404e-18   1.3246271e-17
   4.7730942e+03   3.6926216e-17   1.3453548e-17
   4.7741934e+03   1.2688818e-17   1.2857214e-17
   4.7752930e+03  -4.6024329e-18   1.2558575e-17
   4.7763926e+03   5.3372737e-18   1.2617072e-17
   4.7774922e+03   1.6230210e-17   1.2943352e-17
   4.7785928e+03   1.3227637e-17   1.3210075e-17
   4.7796929e+03  -3.4466697e-18   1.3506504e-17
   4.7807935e+03   8.8675747e-18   1.3862383e-17
   4.7818945e+03  -6.5089188e-19   1.3831515e-17
   4.7829956e+03  -8.1790295e-19   1.3830396e-17
   4.7840972e+03   2.8026772e-17   1.3829278e-17
   4.7851987e+03   1.5710158e-17   1.3322614e-17
   4.7863008e+03   4.0442912e-18   1.2964710e-17
   4.7874033e+03   1.2808554e-17   1.2993395e-17
   4.7885054e+03   4.1655267e-17   1.3586961e-17
   4.7896084e+03   1.9052881e-17   1.4061518e-17
   4.7907114e+03  -1.2369937e-17   1.4238738e-17
   4.7918145e+03   2.8207521e-19   1.4356484e-17
   4.7929180e+03  -1.3768004e-17   1.4355326e-17
   4.7940220e+03  -1.3139069e-18   1.4324449e-17
   4.7951260e+03  -1.4712565e-18   1.3550669e-17
   4.7962300e+03   1.6839796e-17   1.3103867e-17
   4.7973345e+03   1.0526224e-17   1.2805696e-17
   4.7984395e+03   1.2869276e-17   1.3161174e-17
   4.7995444e+03   1.2836811e-17   1.3308649e-17
   4.8006494e+03   2.6506440e-18   1.3307577e-17
   4.8017549e+03   2.9869558e-18   1.2831274e-17
   4.8028608e+03  -2.4990119e-19   1.2711443e-17
   4.8039668e+03   2.4086308e-18   1.2769817e-17
   4.8050732e+03   1.1875375e-17   1.3184518e-17
   4.8061797e+03   2.4933354e-17   1.3628846e-17
   4.8072866e+03   1.8804436e-17   1.3508992e-17
   4.8083936e+03   1.1135161e-17   1.3240718e-17
   4.8095010e+03   2.0096373e-17   1.2883431e-17
   4.8106084e+03   1.3830195e-18   1.2466836e-17
   4.8117163e+03  -1.6932003e-17   1.2436156e-17
   4.8128242e+03   1.9979562e-17   1.3473895e-17
   4.8139326e+03   4.3266324e-17   1.4422442e-17
   4.8150410e+03   1.1963785e-17   1.4450959e-17
   4.8161499e+03   1.4039439e-18   1.4390459e-17
   4.8172593e+03   3.3532976e-17   1.4656327e-17
   4.8183682e+03   3.8399895e-17   1.4595820e-17
   4.8194780e+03   3.1834463e-17   1.4475997e-17
   4.8205879e+03   1.5783135e-17   1.4000255e-17
   4.8216978e+03   2.0061472e-17   1.4740615e-17
   4.8228081e+03   8.6250983e-18   1.5332574e-17
   4.8239189e+03   2.7123980e-18   1.4975496e-17
   4.8250298e+03   3.8752684e-18   1.3550999e-17
   4.8261411e+03   1.1051557e-17   1.3134822e-17
   4.8272524e+03  -1.6533898e-17   1.2866948e-17
   4.8283638e+03  -5.7419569e-18   1.3636690e-17
   4.8294761e+03   5.9944786e-19   1.4258099e-17
   4.8305879e+03  -2.8505570e-18   1.3871639e-17
   4.8317002e+03   2.1570925e-17   1.4137276e-17
   4.8328130e+03   1.3357405e-17   1.3276719e-17
   4.8339258e+03   7.2089518e-18   1.2771898e-17
   4.8350391e+03   1.5561583e-19   1.2889405e-17
   4.8361528e+03   8.8730407e-18   1.3599462e-17
   4.8372661e+03   1.3558020e-17   1.3746511e-17
   4.8383804e+03   1.7145972e-17   1.3538051e-17
   4.8394946e+03   2.3462641e-17   1.3329626e-17
   4.8406089e+03   1.7564684e-17   1.3210093e-17
   4.8417236e+03   1.3431176e-17   1.3357126e-17
   4.8428389e+03   1.2258089e-17   1.3296838e-17
   4.8439541e+03   1.6537657e-17   1.3058887e-17
   4.8450693e+03   2.7243015e-17   1.3205900e-17
   4.8461851e+03   1.1714227e-17   1.2879172e-17
   4.8473013e+03  -9.7598710e-18   1.2818942e-17
   4.8484175e+03   8.0557333e-18   1.3143555e-17
   4.8495337e+03  -1.3787579e-18   1.2846512e-17
   4.8506509e+03  -7.5013635e-18   1.2519917e-17
   4.8517676e+03   1.4292159e-17   1.2933265e-17
   4.8528848e+03  -2.6446347e-17   1.2429157e-17
   4.8540024e+03   5.9790600e-18   1.3108765e-17
   4.8551201e+03   1.1828683e-17   1.3285261e-17
   4.8562383e+03   5.5728812e-18   1.3165867e-17
   4.8573569e+03   6.9821985e-18   1.3135243e-17
   4.8584751e+03   2.4698806e-17   1.2690483e-17
   4.8595942e+03   9.4209453e-18   1.2275373e-17
   4.8607134e+03   2.2415205e-18   1.2244827e-17
   4.8618325e+03  -1.3405157e-18   1.2214287e-17
   4.8629521e+03  -4.0958278e-18   1.2538620e-17
   4.8640723e+03   1.2563338e-17   1.2892470e-17
   4.8651924e+03   2.8193095e-17   1.3157563e-17
   4.8663125e+03   1.2801394e-17   1.2979136e-17
   4.8674331e+03   2.4827489e-17   1.3421558e-17
   4.8685542e+03   3.3097865e-17   1.3716108e-17
   4.8696753e+03   2.5274471e-17   1.3567239e-17
   4.8707969e+03   4.9103029e-18   1.3122833e-17
   4.8719185e+03   8.0199594e-18   1.2974035e-17
   4.8730400e+03   1.5730143e-17   1.2825260e-17
   4.8741626e+03   1.8541551e-17   1.2824253e-17
   4.8752847e+03   1.8218646e-17   1.3089166e-17
   4.8764077e+03   1.3251685e-17   1.3442673e-17
   4.8775308e+03   1.4673972e-17   1.4298338e-17
   4.8786538e+03  -1.1933768e-17   1.4208597e-17
   4.8797773e+03   3.2729221e-18   1.3882574e-17
   4.8809009e+03  -2.5825108e-18   1.3231715e-17
   4.8820249e+03   2.3365166e-17   1.3437408e-17
   4.8831494e+03   5.1277482e-17   1.3790722e-17
   4.8842739e+03  -2.6821828e-18   1.3140025e-17
   4.8853984e+03   1.5269278e-17   1.3404731e-17
   4.8865234e+03   2.6864920e-17   1.3344637e-17
   4.8876489e+03  -2.4893504e-19   1.2871255e-17
   4.8887744e+03   9.8774365e-18   1.3313034e-17
   4.8899004e+03   1.3396157e-17   1.3607161e-17
   4.8910264e+03   5.4250078e-18   1.3488042e-17
   4.8921528e+03   3.8625139e-17   1.3959184e-17
   4.8932793e+03   5.5629312e-17   1.4135153e-17
   4.8944062e+03   2.2640463e-17   1.3396367e-17
   4.8955332e+03   2.9196273e-17   1.3542850e-17
   4.8966606e+03   3.5338294e-17   1.3659808e-17
   4.8977881e+03  -4.0160876e-18   1.4189754e-17
   4.8989160e+03   2.3838300e-17   1.6106037e-17
   4.9000444e+03   2.0846354e-17   1.5544362e-17
   4.9011729e+03  -3.1022449e-18   1.2682269e-17
   4.9023013e+03   2.3388208e-17   1.3182638e-17
   4.9034302e+03   2.8274794e-17   1.3594461e-17
   4.9045596e+03  -1.1344220e-17   1.3269052e-17
   4.9056890e+03   8.2359793e-18   1.3297507e-17
   4.9068184e+03   1.8536310e-17   1.3237513e-17
   4.9079487e+03   5.4794561e-18   1.2882727e-17
   4.9090786e+03   8.5278218e-18   1.2616430e-17
   4.9102095e+03   9.9571238e-18   1.2468077e-17
   4.9113398e+03  -7.8644362e-19   1.2408166e-17
   4.9124712e+03   9.7326336e-18   1.2584031e-17
   4.9136021e+03   2.2541294e-17   1.2789337e-17
   4.9147339e+03  -3.9053248e-18   1.2670484e-17
   4.9158657e+03   1.1482180e-17   1.2698969e-17
   4.9169976e+03   2.7327533e-17   1.2756913e-17
   4.9181299e+03   1.3895192e-17   1.2755927e-17
   4.9192627e+03   4.0775240e-18   1.2607657e-17
   4.9203955e+03   2.3488462e-17   1.3284148e-17
   4.9215283e+03   1.0241369e-17   1.3459838e-17
   4.9226616e+03   2.1491529e-17   1.3134849e-17
   4.9237954e+03   4.5618323e-17   1.2927701e-17
   4.9249292e+03  -7.1212045e-18   1.1896102e-17
   4.9260635e+03   1.9077141e-17   1.2336840e-17
   4.9271978e+03   1.1274234e-17   1.2306450e-17
   4.9283325e+03   1.4905371e-17   1.2658772e-17
   4.9294673e+03   3.1307926e-17   1.2952167e-17
   4.9306025e+03   9.4817927e-18   1.2185875e-17
   4.9317383e+03  -5.2940618e-18   1.1772889e-17
   4.9328735e+03   1.4374281e-17   1.2213436e-17
   4.9340098e+03   7.3248630e-18   1.1829938e-17
   4.9351460e+03   8.1347853e-18   1.1799607e-17
   4.9362822e+03   3.9264742e-18   1.1857549e-17
   4.9374189e+03  -1.0181190e-17   1.2062587e-17
   4.9385562e+03  -6.4648466e-19   1.2767712e-17
   4.9396934e+03   2.8076839e-17   1.3060900e-17
   4.9408311e+03   2.5885195e-18   1.2000989e-17
   4.9419688e+03   1.4286349e-17   1.1853013e-17
   4.9431069e+03   1.2683842e-17   1.1705059e-17
   4.9442451e+03  -2.4158438e-18   1.1498313e-17
   4.9453838e+03   1.5574779e-17   1.1732676e-17
   4.9465225e+03   2.9032425e-17   1.1937602e-17
   4.9476616e+03   9.5326676e-18   1.1936691e-17
   4.9488013e+03  -5.2636216e-18   1.1847586e-17
   4.9499409e+03   6.0436992e-18   1.1934872e-17
   4.9510806e+03   8.4223067e-18   1.2022145e-17
   4.9522207e+03   1.9931559e-17   1.2080013e-17
   4.9533613e+03   3.1470470e-17   1.2167262e-17
   4.9545020e+03   1.7496187e-17   1.1784302e-17
   4.9556431e+03   8.2443901e-18   1.1401400e-17
   4.9567842e+03   1.2978014e-17   1.1576832e-17
   4.9579258e+03   2.2369637e-17   1.1840377e-17
   4.9590674e+03   2.0642961e-17   1.2074506e-17
   4.9602095e+03   1.4609889e-17   1.2191095e-17
   4.9613516e+03   1.1714955e-17   1.2337039e-17
   4.9624941e+03   2.9557254e-17   1.2600449e-17
   4.9636367e+03   2.7466274e-17   1.2716972e-17
   4.9647798e+03   1.2401939e-17   1.2745377e-17
   4.9659233e+03   1.9965387e-17   1.3038061e-17
   4.9670669e+03  -4.6058078e-18   1.2449820e-17
   4.9682104e+03  -1.6587565e-17   1.2096552e-17
   4.9693550e+03   3.1384146e-17   1.2712163e-17
   4.9704990e+03   2.2384871e-17   1.2652490e-17
   4.9716436e+03   8.8359036e-18   1.2211226e-17
   4.9727886e+03   7.4488474e-18   1.2034194e-17
   4.9739336e+03   3.8986015e-19   1.1769141e-17
   4.9750791e+03  -3.3081864e-18   1.1826948e-17
   4.9762251e+03  -6.3004428e-18   1.2236887e-17
   4.9773711e+03   2.8481456e-17   1.2852166e-17
   4.9785171e+03   2.0262815e-17   1.2381747e-17
   4.9796636e+03   9.3409999e-18   1.2439493e-17
   4.9808101e+03   9.1334504e-18   1.2438557e-17
   4.9819575e+03  -1.9866073e-17   1.2026946e-17
   4.9831045e+03   1.3213979e-18   1.2290029e-17
   4.9842520e+03  -8.8495091e-19   1.2142457e-17
   4.9853999e+03   4.9048899e-18   1.2640112e-17
   4.9865479e+03   1.2989978e-17   1.2639163e-17
   4.9876963e+03  -1.4993959e-17   1.1758525e-17
   4.9888447e+03  -1.2245191e-17   1.1523078e-17
   4.9899937e+03  -1.9584593e-18   1.1522214e-17
   4.9911431e+03  -3.9027969e-18   1.1404086e-17
   4.9922925e+03   2.3971999e-17   1.1755002e-17
   4.9934419e+03   4.6735043e-19   1.1519627e-17
   4.9945918e+03   5.1394386e-18   1.1577385e-17
   4.9957422e+03   1.3448594e-17   1.1957519e-17
   4.9968926e+03  -3.4997019e-19   1.2015238e-17
   4.9980430e+03  -3.0436408e-18   1.2072947e-17
   4.9991943e+03  -6.3898842e-18   1.2159950e-17
   5.0003452e+03   6.0612487e-18   1.2305537e-17
   5.0014971e+03   1.9575461e-18   1.2216730e-17
   5.0026484e+03  -8.1797442e-18   1.2098641e-17
   5.0038008e+03   1.7224415e-18   1.1951278e-17
   5.0049531e+03   1.6568110e-17   1.1833227e-17
   5.0061055e+03   2.3684378e-17   1.2037363e-17
   5.0303706e+03   1.9620989e-18   1.1843221e-17
   5.0315293e+03   3.7808639e-18   1.1900830e-17
   5.0326880e+03   6.6234006e-19   1.1549097e-17
