WAVE,FLUX,ERR,SKYBACK
6351.94,8.057327E-17,3.548613E-18,1.648792E-16
6356.154,8.357133E-17,3.8874606E-18,2.3509074E-16
6360.3677,9.052936E-17,3.896695E-18,2.275976E-16
6364.581,8.5183774E-17,3.6615357E-18,1.8429765E-16
6368.795,8.73638E-17,3.1234803E-18,7.510679E-17
6373.009,8.701546E-17,2.9446534E-18,4.5046734E-17
6377.2227,8.5803114E-17,2.9618221E-18,5.018004E-17
6381.4365,8.628269E-17,2.9574217E-18,4.8901776E-17
6385.65,8.864667E-17,2.9598274E-18,4.666561E-17
6389.864,8.173942E-17,2.8808019E-18,4.3303196E-17
6394.0776,7.971885E-17,2.846369E-18,4.0673923E-17
6398.2915,7.776286E-17,2.8222288E-18,3.997808E-17
6402.5054,8.6526116E-17,2.8798868E-18,3.790818E-17
6406.719,8.2591476E-17,2.8669737E-18,4.192237E-17
6410.9326,7.867135E-17,2.8475738E-18,4.3931367E-17
6415.1465,7.6878166E-17,2.817944E-18,4.1904242E-17
6419.3604,8.024719E-17,2.8251917E-18,3.8824933E-17
6423.574,8.132302E-17,2.8333455E-18,3.8931242E-17
6427.788,7.87583E-17,2.791054E-18,3.6344506E-17
6432.002,8.0370887E-17,2.7860376E-18,3.3234337E-17
6436.2153,7.2774285E-17,2.755631E-18,3.974556E-17
6440.429,7.111668E-17,2.7478801E-18,4.0846728E-17
6444.643,7.247814E-17,2.7613138E-18,4.11389E-17
6448.857,7.774991E-17,2.794797E-18,4.005665E-17
6453.071,7.209568E-17,2.7936766E-18,4.889395E-17
6457.2847,6.3777366E-17,2.7693058E-18,5.651065E-17
6461.498,6.074491E-17,2.7694493E-18,6.126012E-17
6465.712,6.733755E-17,2.810722E-18,5.961039E-17
6469.926,6.7692306E-17,2.7478136E-18,4.869248E-17
6474.1396,5.992911E-17,2.6190093E-18,3.9248585E-17
6478.3535,5.9638266E-17,2.6076304E-18,3.8865617E-17
6482.567,5.189506E-17,2.5159559E-18,3.53462E-17
6486.781,5.140322E-17,2.589463E-18,4.7832536E-17
6490.9946,4.9298436E-17,2.6169106E-18,5.6571286E-17
6495.2085,4.8583715E-17,2.644806E-18,6.1310905E-17
6499.4224,4.1555512E-17,2.546508E-18,5.680376E-17
6503.636,4.6326025E-17,2.5030665E-18,4.286502E-17
6507.8496,4.28291E-17,2.4640544E-18,4.2084475E-17
6512.0635,3.9146342E-17,2.407845E-18,3.9509584E-17
6516.2773,4.270477E-17,2.434563E-18,3.9833994E-17
6520.491,3.9436325E-17,2.4506133E-18,4.6402877E-17
6524.705,3.8945817E-17,2.5006143E-18,5.488576E-17
6528.919,4.162733E-17,2.5237715E-18,5.4756078E-17
6533.1323,3.9206938E-17,2.5040101E-18,5.5311715E-17
6537.346,4.1463652E-17,2.489894E-18,5.0139156E-17
6541.56,3.894735E-17,2.4867843E-18,5.356388E-17
6545.774,3.8575664E-17,2.526393E-18,6.077897E-17
6549.988,4.1194147E-17,2.5276923E-18,5.759707E-17
6554.2017,4.4165674E-17,2.5521225E-18,5.7450843E-17
6558.415,4.8001575E-17,2.536173E-18,4.9610376E-17
6562.629,5.0909393E-17,2.5397055E-18,4.596375E-17
6566.843,5.422683E-17,2.6015486E-18,5.1257094E-17
6571.0566,5.104944E-17,2.5732327E-18,5.2043312E-17
6575.2705,5.5380043E-17,2.5957732E-18,4.9991385E-17
6579.484,5.698848E-17,2.5659205E-18,4.3030597E-17
6583.6978,5.0666288E-17,2.482045E-18,3.964498E-17
6587.9116,5.4362148E-17,2.5036021E-18,3.7517273E-17
6592.1255,6.189947E-17,2.5857407E-18,4.0230902E-17
6596.3394,6.355245E-17,2.6240783E-18,4.377052E-17
6600.553,6.3010794E-17,2.59018E-18,3.965569E-17
6604.7666,6.274161E-17,2.5934873E-18,4.0728305E-17
6608.9805,6.45984E-17,2.5868727E-18,3.686129E-17
6613.1943,6.8437986E-17,2.6028987E-18,3.4923552E-17
6617.408,6.472953E-17,2.562914E-18,3.347234E-17
6621.622,6.5336297E-17,2.5831585E-18,3.649573E-17
6625.836,6.743466E-17,2.6099685E-18,3.7857436E-17
6630.0493,7.237188E-17,2.6652E-18,4.028632E-17
6634.263,7.187509E-17,2.6373556E-18,3.708537E-17
6638.477,7.513314E-17,2.6665462E-18,3.7326975E-17
6642.691,7.739978E-17,2.6730455E-18,3.5401295E-17
6646.905,7.8797814E-17,2.6723972E-18,3.3514447E-17
6651.1187,7.863126E-17,2.6784656E-18,3.510839E-17
6655.332,8.208751E-17,2.7032817E-18,3.4864124E-17
6659.546,7.708729E-17,2.6762715E-18,3.7690223E-17
6663.76,8.54703E-17,2.737489E-18,3.6596495E-17
6667.9736,8.578414E-17,2.7293724E-18,3.5125953E-17
6672.1875,8.709502E-17,2.7359658E-18,3.447226E-17
6676.401,9.124449E-17,2.7606466E-18,3.351768E-17
6680.6147,9.0750806E-17,2.7491902E-18,3.261969E-17
6684.8286,8.682549E-17,2.7443204E-18,3.7267077E-17
6689.0425,9.288952E-17,2.772215E-18,3.444656E-17
6693.2563,9.3821525E-17,2.7922824E-18,3.664071E-17
6697.47,8.8795E-17,2.7499768E-18,3.6367733E-17
6701.6836,9.429446E-17,2.7912223E-18,3.6094536E-17
6705.8975,9.183431E-17,2.7746769E-18,3.7170244E-17
6710.1113,9.219828E-17,2.7515828E-18,3.3158322E-17
6714.325,9.070625E-17,2.7613338E-18,3.6771646E-17
6718.539,9.7691334E-17,2.8094633E-18,3.6174163E-17
6722.753,9.432465E-17,2.7777252E-18,3.5441758E-17
6726.9663,9.175982E-17,2.7603821E-18,3.664052E-17
6731.18,9.5039194E-17,2.7883131E-18,3.716857E-17
6735.394,1.00091025E-16,2.8243265E-18,3.6722005E-17
6739.608,9.830126E-17,2.7846322E-18,3.2290114E-17
6743.822,9.461294E-17,2.761713E-18,3.4154258E-17
6748.0356,9.937264E-17,2.7967136E-18,3.3781186E-17
6752.249,9.404951E-17,2.7532334E-18,3.3441513E-17
6756.463,9.543785E-17,2.745761E-18,3.038693E-17
6760.677,9.571046E-17,2.7645096E-18,3.3669603E-17
6764.8906,9.6817983E-17,2.7616159E-18,3.1880934E-17
6769.1045,9.298028E-17,2.7284716E-18,3.191695E-17
6773.318,9.4536474E-17,2.7484614E-18,3.3225893E-17
6777.5317,9.663363E-17,2.7447768E-18,3.0501888E-17
6781.7456,9.713553E-17,2.7501826E-18,3.0298008E-17
6785.9595,9.523949E-17,2.7636913E-18,3.5857654E-17
6790.1733,9.5971374E-17,2.769359E-18,3.6083987E-17
6794.387,9.587826E-17,2.750745E-18,3.3111577E-17
6798.6006,9.032263E-17,2.7006051E-18,3.2145747E-17
6802.8145,9.2323064E-17,2.711003E-18,3.1634963E-17
6807.0283,9.486002E-17,2.7435778E-18,3.4340592E-17
6811.242,9.0320136E-17,2.702914E-18,3.350737E-17
6815.456,8.682023E-17,2.72918E-18,4.3059618E-17
6819.67,9.027882E-17,2.8823634E-18,6.6989645E-17
6823.8833,8.989994E-17,2.9691404E-18,8.4046454E-17
6828.097,9.883013E-17,3.0637064E-18,9.0430574E-17
6832.311,9.412672E-17,2.9891212E-18,8.2837863E-17
6836.525,9.380339E-17,2.9004782E-18,6.6635606E-17
6840.739,9.0840465E-17,2.7539076E-18,4.4020425E-17
6844.9526,9.209887E-17,2.7381339E-18,3.9758744E-17
6849.166,8.927241E-17,2.7142799E-18,4.0103516E-17
6853.38,9.17586E-17,2.911679E-18,6.9440515E-17
6857.5938,8.680306E-17,2.9069418E-18,8.414592E-17
6861.8076,9.122354E-17,2.8909574E-18,7.998916E-17
6866.0215,8.100561E-17,2.7594071E-18,7.367314E-17
6870.235,7.871622E-17,2.565794E-18,4.544231E-17
6874.4487,8.518846E-17,2.5785126E-18,4.103464E-17
6878.6626,8.183731E-17,2.5879466E-18,4.5232942E-17
6882.8765,8.827339E-17,2.6441525E-18,4.4717132E-17
6887.0903,8.559545E-17,2.6383424E-18,4.597804E-17
6891.304,8.506354E-17,2.624687E-18,4.381296E-17
6895.5176,8.426572E-17,2.625285E-18,4.4205912E-17
6899.7314,7.7100704E-17,2.6042485E-18,4.927314E-17
6903.9453,7.885285E-17,2.6240233E-18,4.9149388E-17
6908.159,8.300223E-17,2.661855E-18,4.9319996E-17
6912.373,7.841262E-17,2.714045E-18,6.373476E-17
6916.587,8.252148E-17,2.7683136E-18,6.716394E-17
6920.8003,8.102495E-17,2.7098302E-18,5.7919914E-17
6925.014,8.002972E-17,2.6720657E-18,5.1677007E-17
6929.228,8.307245E-17,2.6609066E-18,4.5429752E-17
6933.442,8.379667E-17,2.655969E-18,4.3945045E-17
6937.656,7.707922E-17,2.7048099E-18,6.144444E-17
6941.8696,7.051287E-17,2.7264148E-18,7.484385E-17
6946.083,7.281166E-17,2.7102846E-18,6.8780154E-17
6950.297,6.9636015E-17,2.6503436E-18,6.2068695E-17
6954.5107,7.519008E-17,2.6078602E-18,4.69738E-17
6958.7246,7.712153E-17,2.587313E-18,4.041151E-17
6962.9385,7.661835E-17,2.5964633E-18,4.270494E-17
6967.152,7.6871575E-17,2.6475173E-18,5.089261E-17
6971.3657,7.355358E-17,2.6669618E-18,5.97145E-17
6975.5796,6.9865726E-17,2.6195234E-18,5.6781284E-17
6979.7935,6.5446504E-17,2.55385E-18,5.1813998E-17
6984.0073,6.54642E-17,2.4815687E-18,3.9581817E-17
6988.221,6.946344E-17,2.4869673E-18,3.4671636E-17
6992.4346,6.6858216E-17,2.4876921E-18,3.9021226E-17
6996.6484,6.832938E-17,2.4996064E-18,3.9328038E-17
7000.8623,6.537778E-17,2.5199931E-18,4.6739007E-17
7005.076,6.9021055E-17,2.5323568E-18,4.392588E-17
7009.29,6.788266E-17,2.5254492E-18,4.3652938E-17
7013.504,6.502156E-17,2.4659729E-18,3.86254E-17
7017.7173,5.9993444E-17,2.417437E-18,3.7679476E-17
7021.931,7.1926934E-17,2.486884E-18,3.2432567E-17
7026.145,6.3873226E-17,2.434756E-18,3.4667788E-17
7030.359,6.472416E-17,2.4517528E-18,3.6233224E-17
7034.5728,6.423511E-17,2.4591947E-18,3.8242598E-17
7038.7866,6.41357E-17,2.4778634E-18,4.1653858E-17
7043.0,5.848977E-17,2.4733203E-18,4.984839E-17
7047.214,6.1646787E-17,2.4901462E-18,4.764018E-17
7051.4277,6.028326E-17,2.4709707E-18,4.622314E-17
7055.6416,6.050065E-17,2.4440096E-18,4.135109E-17
7059.8555,6.4915394E-17,2.4664104E-18,3.8821833E-17
7064.069,6.753513E-17,2.4998939E-18,4.0467502E-17
7068.2827,6.149357E-17,2.4473995E-18,4.0339008E-17
7072.4966,5.899524E-17,2.4316047E-18,4.1514114E-17
7076.7104,6.3830246E-17,2.4864807E-18,4.3465966E-17
7080.9243,6.033267E-17,2.4525657E-18,4.3011254E-17
7085.138,6.404618E-17,2.4622758E-18,3.9156136E-17
7089.3516,6.373434E-17,2.4572304E-18,3.867657E-17
7093.5654,6.099937E-17,2.4112098E-18,3.5097518E-17
7097.7793,5.755343E-17,2.3759812E-18,3.4410237E-17
7101.993,5.702744E-17,2.3862905E-18,3.6658726E-17
7106.207,6.06697E-17,2.4046355E-18,3.460422E-17
7110.421,5.635426E-17,2.3575576E-18,3.3524505E-17
7114.6343,6.081055E-17,2.4072221E-18,3.4627968E-17
7118.848,6.318562E-17,2.4163958E-18,3.2804597E-17
7123.062,5.946109E-17,2.410158E-18,3.7302682E-17
7127.276,5.572067E-17,2.3740464E-18,3.6564788E-17
7131.4897,5.9893905E-17,2.4133638E-18,3.734561E-17
7135.7036,6.174177E-17,2.4561021E-18,4.1668982E-17
7139.917,5.2866926E-17,2.39822E-18,4.457911E-17
7144.131,5.0881914E-17,2.374038E-18,4.3710106E-17
7148.3447,5.3588995E-17,2.3688205E-18,3.9004282E-17
7152.5586,5.294333E-17,2.3430871E-18,3.5678414E-17
7156.7725,5.318222E-17,2.3511852E-18,3.7118036E-17
7160.986,5.309619E-17,2.3512764E-18,3.77127E-17
7165.1997,4.961827E-17,2.3347162E-18,4.0455935E-17
7169.4136,5.1551358E-17,2.3296096E-18,3.7558453E-17
7173.6274,5.1779478E-17,2.327236E-18,3.7257207E-17
7177.8413,5.0578425E-17,2.3083263E-18,3.65831E-17
7182.055,5.2853704E-17,2.3020645E-18,3.311035E-17
7186.2686,5.1751837E-17,2.2835855E-18,3.2053745E-17
7190.4824,4.969356E-17,2.2654692E-18,3.1778367E-17
7194.6963,5.5272116E-17,2.299352E-18,2.9336305E-17
7198.91,5.3938032E-17,2.3020368E-18,3.1309253E-17
7203.124,5.0201942E-17,2.2730952E-18,3.1664987E-17
7207.338,5.1439692E-17,2.2928229E-18,3.1974905E-17
7211.5513,4.92693E-17,2.2933374E-18,3.4353264E-17
7215.765,5.10662E-17,2.3069406E-18,3.3293596E-17
7219.979,5.357118E-17,2.3520163E-18,3.6729436E-17
7224.193,5.0789042E-17,2.3456838E-18,4.0220188E-17
7228.4067,4.719684E-17,2.5422947E-18,7.8352056E-17
7232.6206,5.707514E-17,2.8917686E-18,1.2952808E-16
7236.834,5.084182E-17,3.0746436E-18,1.7724903E-16
7241.048,5.116664E-17,3.0786734E-18,1.7681956E-16
7245.2617,5.0645473E-17,2.9124514E-18,1.431196E-16
7249.4756,4.5812098E-17,2.623584E-18,9.522089E-17
7253.6895,4.6767002E-17,2.4280417E-18,5.9885666E-17
7257.903,5.128599E-17,2.4085229E-18,4.9876423E-17
7262.1167,4.9829406E-17,2.457426E-18,6.019046E-17
7266.3306,5.6973104E-17,2.8267125E-18,1.1625466E-16
7270.5444,4.676251E-17,2.9429705E-18,1.5412778E-16
7274.7583,5.1252445E-17,3.0691335E-18,1.7366249E-16
7278.972,4.647628E-17,2.96263E-18,1.5858021E-16
7283.1855,5.0078547E-17,2.6988976E-18,1.01597175E-16
7287.3994,4.961035E-17,2.5733645E-18,7.9320996E-17
7291.6133,5.312711E-17,2.5119525E-18,6.3479806E-17
7295.827,4.885995E-17,2.4969216E-18,6.703488E-17
7300.041,5.1042867E-17,2.5182668E-18,6.7391695E-17
7304.255,4.8195367E-17,2.6625467E-18,9.714802E-17
7308.4683,5.2139192E-17,2.8233186E-18,1.2116793E-16
7312.682,5.2020343E-17,2.8214974E-18,1.2045262E-16
7316.896,4.7908266E-17,2.7966455E-18,1.2174544E-16
7321.11,4.4260248E-17,2.6685967E-18,1.0260236E-16
7325.3237,5.144299E-17,2.596687E-18,7.8489944E-17
7329.5376,4.5281554E-17,2.7409066E-18,1.1379473E-16
7333.751,5.410556E-17,2.9604283E-18,1.4354182E-16
7337.965,5.119683E-17,2.9108167E-18,1.3818936E-16
7342.1787,5.4219227E-17,2.8770783E-18,1.2637844E-16
7346.3926,4.8765864E-17,2.6452458E-18,9.0480635E-17
7350.6064,5.291717E-17,2.5645401E-18,6.982654E-17
7354.82,4.3343063E-17,2.5469722E-18,8.0929736E-17
7359.0337,4.6803977E-17,2.7479372E-18,1.121265E-16
7363.2476,4.738413E-17,2.8311073E-18,1.2694128E-16
7367.4614,5.0163038E-17,2.7587729E-18,1.0952945E-16
7371.6753,4.586748E-17,2.6450577E-18,9.409899E-17
7375.889,4.915005E-17,2.4656622E-18,5.794318E-17
7380.1025,4.6430574E-17,2.3625168E-18,4.4894404E-17
7384.3164,4.5799482E-17,2.4165651E-18,5.4535263E-17
7388.5303,4.215386E-17,2.4569243E-18,6.6524777E-17
7392.744,5.0656885E-17,2.6585905E-18,8.886844E-17
7396.958,4.745966E-17,2.6368839E-18,8.916819E-17
7401.172,4.4684618E-17,2.558311E-18,8.024705E-17
7405.3853,4.4322554E-17,2.4698999E-18,6.5788864E-17
7409.599,4.912525E-17,2.3761588E-18,4.2449655E-17
7413.813,4.4484397E-17,2.3069246E-18,3.8344387E-17
7418.027,4.1876872E-17,2.2912305E-18,3.9829736E-17
7422.2407,4.607633E-17,2.371585E-18,4.5621175E-17
7426.4546,4.5982438E-17,2.416552E-18,5.3393165E-17
7430.668,4.473286E-17,2.4639733E-18,6.2467614E-17
7434.882,4.2108456E-17,2.4606398E-18,6.6442826E-17
7439.0957,4.7820155E-17,2.4403935E-18,5.396963E-17
7443.3096,4.4298162E-17,2.3519905E-18,4.476762E-17
7447.5234,4.171858E-17,2.2894068E-18,3.8389757E-17
7451.737,4.7582427E-17,2.3261837E-18,3.5546502E-17
7455.9507,4.6489357E-17,2.3714489E-18,4.370714E-17
7460.1646,4.2582705E-17,2.3943067E-18,5.33656E-17
7464.3784,4.526578E-17,2.4781465E-18,6.2607606E-17
7468.5923,4.0890383E-17,2.5199255E-18,7.6479134E-17
7472.806,4.5277475E-17,2.6072102E-18,8.471379E-17
7477.0195,3.8627157E-17,2.555018E-18,8.5262614E-17
7481.2334,4.6541443E-17,2.5455123E-18,7.16303E-17
7485.4473,4.8247523E-17,2.4806642E-18,5.7874E-17
7489.661,4.653265E-17,2.384929E-18,4.4866E-17
7493.875,4.498921E-17,2.347507E-18,4.1027947E-17
7498.089,4.2565593E-17,2.2996715E-18,3.6911912E-17
7502.3022,4.207829E-17,2.2976941E-18,3.7123535E-17
7506.516,4.4712795E-17,2.329122E-18,3.7764315E-17
7510.73,3.8695847E-17,2.3784088E-18,5.442525E-17
7514.944,3.7404965E-17,2.5864319E-18,9.131287E-17
7519.1577,4.2386756E-17,2.7208413E-18,1.0820798E-16
7523.3716,4.371179E-17,2.7495566E-18,1.1008171E-16
7527.585,4.425608E-17,2.6629378E-18,9.361659E-17
7531.799,3.5897657E-17,2.4195662E-18,6.4665136E-17
7536.0127,4.2179187E-17,2.354967E-18,4.4764464E-17
7540.2266,4.3205407E-17,2.3365418E-18,4.068543E-17
7544.4404,4.8327018E-17,2.4011254E-18,4.2137705E-17
7548.6543,3.9868362E-17,2.3459396E-18,4.5947415E-17
7552.8677,4.4080336E-17,2.3955974E-18,4.7387324E-17
7557.0815,4.1212514E-17,2.4098174E-18,5.3548086E-17
7561.2954,4.3113626E-17,2.51079E-18,6.7779636E-17
7565.5093,4.1397276E-17,2.6012957E-18,8.4564454E-17
7569.723,4.2114352E-17,2.5763688E-18,7.926127E-17
7573.9365,4.6560365E-17,2.5822918E-18,7.3406304E-17
7578.1504,4.177538E-17,2.4737196E-18,6.268782E-17
7582.3643,4.5958022E-17,2.4121313E-18,4.8571235E-17
7586.578,4.3159045E-17,2.367314E-18,4.94309E-17
7590.792,4.247149E-17,2.3175839E-18,4.9009803E-17
7595.006,3.667102E-17,2.1533013E-18,3.938402E-17
7599.219,3.06743E-17,2.048096E-18,3.5657007E-17
7603.433,3.559461E-17,2.000909E-18,2.913874E-17
7607.647,4.040458E-17,2.0419946E-18,3.1884302E-17
7611.861,4.0228043E-17,2.128379E-18,3.9308566E-17
7616.0747,4.7497515E-17,2.2421297E-18,4.56347E-17
7620.2886,3.994281E-17,2.2533442E-18,5.182025E-17
7624.502,4.0177347E-17,2.226696E-18,4.661918E-17
7628.716,3.2068684E-17,2.1514213E-18,4.375493E-17
7632.9297,3.7838973E-17,2.1531557E-18,3.8138367E-17
7637.1436,4.0792905E-17,2.1413955E-18,3.1957438E-17
7641.3574,4.0768265E-17,2.1518353E-18,3.2268263E-17
7645.5713,3.8354542E-17,2.1776371E-18,3.448028E-17
7649.7847,3.768247E-17,2.2355108E-18,4.045519E-17
7653.9985,3.951813E-17,2.3213101E-18,4.7801236E-17
7658.2124,4.1924766E-17,2.3290062E-18,4.3926933E-17
7662.4263,4.3204967E-17,2.368334E-18,4.5017002E-17
7666.64,4.81316E-17,2.366995E-18,3.6516143E-17
7670.8535,4.0497287E-17,2.3114363E-18,3.6375592E-17
7675.0674,4.5171933E-17,2.3843704E-18,3.948079E-17
7679.2812,4.385344E-17,2.4102225E-18,4.3789023E-17
7683.495,4.7595152E-17,2.4772635E-18,4.871925E-17
7687.709,4.4969796E-17,2.472582E-18,5.016749E-17
7691.923,4.050641E-17,2.4503528E-18,5.2763555E-17
7696.136,3.8508682E-17,2.4385483E-18,5.3443746E-17
7700.35,3.813469E-17,2.6191061E-18,8.237418E-17
7704.564,3.7215246E-17,3.0226102E-18,1.5657077E-16
7708.778,3.0401412E-17,3.2953924E-18,2.2266858E-16
7712.9917,3.5884468E-17,3.4008044E-18,2.3597168E-16
7717.2056,3.403229E-17,3.259579E-18,2.0821483E-16
7721.419,3.645491E-17,2.9284086E-18,1.3783236E-16
7725.633,4.0876182E-17,2.6768278E-18,8.5174265E-17
7729.8467,4.3146416E-17,2.5781768E-18,6.525021E-17
7734.0605,4.4640833E-17,2.5614258E-18,5.968386E-17
7738.2744,3.7966085E-17,2.7294475E-18,9.796274E-17
7742.4883,4.6550016E-17,3.1920505E-18,1.6969248E-16
7746.7017,3.7150928E-17,3.2433315E-18,1.956736E-16
7750.9155,3.099829E-17,3.3035943E-18,2.1744522E-16
7755.1294,3.6015444E-17,3.1048913E-18,1.6859111E-16
7759.3433,4.2937986E-17,2.8478424E-18,1.0870815E-16
7763.557,3.9078924E-17,2.8314078E-18,1.119986E-16
7767.7705,3.709128E-17,2.8127325E-18,1.10549294E-16
7771.9844,2.9482027E-17,2.8316855E-18,1.2540038E-16
7776.198,4.132013E-17,2.8754426E-18,1.1511712E-16
7780.412,4.2403207E-17,2.858712E-18,1.0930396E-16
7784.626,4.5231864E-17,3.0284805E-18,1.3650044E-16
7788.84,4.9050272E-17,3.1234942E-18,1.4799565E-16
7793.053,4.972303E-17,3.1223068E-18,1.460102E-16
7797.267,3.7976398E-17,2.9626272E-18,1.330396E-16
7801.481,3.0857516E-17,2.7338813E-18,1.0314777E-16
7805.695,4.2729305E-17,2.7938877E-18,9.428864E-17
7809.9087,4.0988397E-17,3.012254E-18,1.3722548E-16
7814.1226,3.880851E-17,3.1901718E-18,1.7353561E-16
7818.336,4.5320524E-17,3.2213316E-18,1.688965E-16
7822.55,2.8637258E-17,3.0344809E-18,1.5844244E-16
7826.7637,3.2114847E-17,2.7704392E-18,1.0449974E-16
7830.9775,3.5140462E-17,2.6405648E-18,7.7664444E-17
7835.1914,3.7938417E-17,2.669922E-18,7.839746E-17
7839.4053,3.3314772E-17,2.7911094E-18,1.0539574E-16
7843.6187,3.5851153E-17,3.1703066E-18,1.703266E-16
7847.8325,4.3065617E-17,3.3566063E-18,1.9648325E-16
7852.0464,3.7294235E-17,3.4467506E-18,2.2296372E-16
7856.2603,2.6095906E-17,3.290701E-18,2.0716852E-16
7860.474,3.2339192E-17,3.1398697E-18,1.6741172E-16
