WAVE,FLUX,ERR,BGFLUX
6088.1714,8.800798E-17,9.339051E-18,1.0292397E-16
6093.692,6.3707234E-17,9.031933E-18,1.0032239E-16
6099.213,8.296956E-17,9.390983E-18,1.2029885E-16
6104.734,8.824755E-17,9.519485E-18,1.3099331E-16
6110.255,7.1924876E-17,9.151417E-18,1.02675216E-16
6115.776,8.8775E-17,9.354566E-18,1.0451703E-16
6121.2964,6.6734775E-17,9.2172496E-18,1.2006238E-16
6126.8174,7.784638E-17,9.278524E-18,1.09957595E-16
6132.3384,7.6507265E-17,9.213908E-18,1.0409861E-16
6137.8594,7.8227556E-17,9.353388E-18,1.2072852E-16
6143.3804,1.08309355E-16,9.546237E-18,1.00041645E-16
6148.901,8.611345E-17,9.43395E-18,1.1974915E-16
6154.422,9.391855E-17,9.471668E-18,1.1163291E-16
6159.943,9.4139626E-17,9.475323E-18,1.1021714E-16
6165.464,8.0658044E-17,9.3646945E-18,1.1467549E-16
6170.9844,1.10481055E-16,9.673707E-18,1.1046809E-16
6176.5054,1.01717844E-16,9.570794E-18,1.0954356E-16
6182.0264,9.144448E-17,9.506367E-18,1.1669847E-16
6187.5474,7.455038E-17,9.4505526E-18,1.349205E-16
6193.0684,8.654386E-17,9.364485E-18,1.0896039E-16
6198.589,1.1687841E-16,9.703896E-18,1.0475145E-16
6204.11,9.894491E-17,9.46474E-18,9.860406E-17
6209.631,9.487964E-17,9.522707E-18,1.125719E-16
6215.152,9.0582934E-17,9.549039E-18,1.2239183E-16
6220.673,1.032285E-16,9.6476275E-18,1.1897429E-16
6226.1934,8.98852E-17,9.656952E-18,1.3765523E-16
6231.7144,9.648392E-17,9.7831685E-18,1.4674064E-16
6237.2354,1.02530605E-16,9.970549E-18,1.6246666E-16
6242.7563,1.111675E-16,9.990552E-18,1.5258503E-16
6248.277,9.0625465E-17,9.825415E-18,1.5994528E-16
6253.798,1.072337E-16,9.918916E-18,1.4866805E-16
6259.319,9.7736405E-17,9.871715E-18,1.5567395E-16
6264.84,8.512887E-17,9.7781814E-18,1.6208245E-16
6270.361,8.081794E-17,9.534471E-18,1.3609865E-16
6275.8813,9.1811145E-17,9.6925194E-18,1.4258924E-16
6281.4023,9.944712E-17,9.81002E-18,1.4586586E-16
6286.9233,1.2366436E-16,1.03723535E-17,1.9072502E-16
6292.4443,1.00376276E-16,1.0673754E-17,2.7459143E-16
6297.9653,1.1422582E-16,1.0883073E-17,2.8465127E-16
6303.486,1.1794222E-16,1.0853942E-17,2.7316397E-16
6309.007,6.412872E-17,9.997293E-18,2.3016882E-16
6314.528,1.0137055E-16,9.892924E-18,1.5504278E-16
6320.049,1.207191E-16,1.003066E-17,1.4335106E-16
6325.57,8.6176814E-17,9.696681E-18,1.4929181E-16
6331.0903,9.8237174E-17,9.631002E-18,1.218478E-16
6336.6113,1.1154127E-16,9.754682E-18,1.1799982E-16
6342.1323,9.866769E-17,9.691763E-18,1.2863267E-16
6347.6533,1.08554194E-16,9.830992E-18,1.3390122E-16
6353.174,1.1655257E-16,1.0042817E-17,1.5242469E-16
6358.695,1.07004647E-16,1.0021331E-17,1.6619657E-16
6364.216,1.0373959E-16,9.940436E-18,1.583838E-16
6369.737,9.548996E-17,9.665565E-18,1.3232032E-16
6375.258,9.503368E-17,9.527663E-18,1.1527263E-16
6380.7783,9.1865415E-17,9.486877E-18,1.1531589E-16
6386.2993,6.8273E-17,9.1818835E-18,1.096015E-16
6391.8203,6.833284E-17,9.1069955E-18,1.01146117E-16
6397.3413,7.883861E-17,9.204738E-18,9.8158995E-17
6402.8623,6.951324E-17,8.995076E-18,8.583226E-17
6408.383,5.289399E-17,8.8442805E-18,9.4456065E-17
6413.904,5.0033988E-17,8.894071E-18,1.0585641E-16
6419.425,5.3068047E-17,8.791948E-18,8.818205E-17
6424.946,3.7703614E-17,8.663117E-18,9.6058427E-17
6430.4663,4.7878415E-17,8.6221295E-18,7.613544E-17
6435.9873,4.582524E-17,8.703242E-18,9.146014E-17
6441.5083,5.078107E-17,8.696946E-18,8.226574E-17
6447.0293,3.0324137E-17,8.427084E-18,7.8824006E-17
6452.5503,4.983889E-17,8.768406E-18,9.190778E-17
6458.071,3.5709807E-17,8.761729E-18,1.1337389E-16
6463.592,2.7493727E-17,8.819441E-18,1.3496157E-16
6469.113,3.0678825E-17,8.824523E-18,1.3297447E-16
6474.634,3.859742E-17,8.699224E-18,1.0272496E-16
6480.155,2.5980504E-17,8.468331E-18,9.330357E-17
6485.6753,3.7558814E-17,8.6769385E-18,1.02592075E-16
6491.1963,2.5758085E-17,8.785129E-18,1.3585056E-16
6496.7173,2.1528092E-17,8.661853E-18,1.2645074E-16
6502.2383,3.777685E-17,8.841594E-18,1.2321966E-16
6507.759,4.884691E-17,8.85822E-18,1.08266924E-16
6513.28,3.6163364E-17,8.57102E-18,9.3678125E-17
6518.801,4.0856793E-17,8.669894E-18,9.694386E-17
6524.322,5.059102E-17,8.8923934E-18,1.10051034E-16
6529.843,5.095655E-17,8.941919E-18,1.1795601E-16
6535.3633,4.3187262E-17,8.971603E-18,1.3357097E-16
6540.8843,5.099482E-17,8.910724E-18,1.1338089E-16
6546.4053,5.4365562E-17,8.9554874E-18,1.1351765E-16
6551.9263,5.5102448E-17,9.091808E-18,1.3105578E-16
6557.4473,6.208432E-17,9.099458E-18,1.214057E-16
6562.968,6.161807E-17,9.0695705E-18,1.1802574E-16
6568.489,7.229199E-17,9.077764E-18,1.0174684E-16
6574.01,6.865399E-17,9.132392E-18,1.1523677E-16
6579.531,6.5921094E-17,9.097126E-18,1.1401437E-16
6585.052,9.7186066E-17,9.258619E-18,8.560752E-17
6590.5723,7.3695076E-17,9.075801E-18,9.879867E-17
6596.0933,8.4466794E-17,9.185009E-18,9.557192E-17
6601.6143,6.2817724E-17,9.083304E-18,1.1922273E-16
6607.1353,7.109106E-17,8.976128E-18,8.993725E-17
6612.656,5.229321E-17,8.859689E-18,1.05286586E-16
6618.177,9.645718E-17,9.220916E-18,8.140502E-17
6623.6978,8.795834E-17,9.114152E-18,7.9411437E-17
6629.2188,9.0234625E-17,9.145712E-18,8.005222E-17
6634.7397,8.421503E-17,9.188555E-18,9.454758E-17
6640.2603,9.780587E-17,9.250592E-18,8.121001E-17
6645.7812,9.8196477E-17,9.194684E-18,7.258748E-17
6651.3022,7.403906E-17,9.083894E-18,9.758659E-17
6656.823,8.8907185E-17,9.207621E-18,8.93503E-17
6662.344,1.0242797E-16,9.2415836E-18,7.5296226E-17
6667.8647,9.8687736E-17,9.194175E-18,7.046292E-17
6673.3857,9.216637E-17,9.2021E-18,8.184448E-17
6678.9067,9.0962206E-17,9.195594E-18,8.2781384E-17
6684.4277,1.0337723E-16,9.273374E-18,7.276772E-17
6689.948,1.0001952E-16,9.257386E-18,7.5771154E-17
6695.469,9.1081E-17,9.207281E-18,8.33927E-17
6700.99,8.769055E-17,9.150996E-18,8.1828465E-17
6706.511,8.9936946E-17,9.1701135E-18,7.955692E-17
6712.032,8.0108776E-17,9.08938E-18,8.323469E-17
6717.5527,8.6004086E-17,9.1375425E-18,8.050004E-17
6723.0737,1.0946421E-16,9.338915E-18,7.0645334E-17
6728.5947,1.0924741E-16,9.356833E-18,7.2188026E-17
6734.1157,7.52096E-17,9.105818E-18,9.365087E-17
6739.6367,6.1542125E-17,8.891643E-18,8.799989E-17
6745.157,9.264014E-17,9.197962E-18,7.557446E-17
6750.678,7.9775475E-17,9.041417E-18,7.424827E-17
6756.199,7.1072027E-17,8.992506E-18,8.09921E-17
6761.72,9.404185E-17,9.251374E-18,7.712947E-17
6767.2407,8.94043E-17,9.113299E-18,6.7300884E-17
6772.7617,9.8815036E-17,9.197862E-18,6.115387E-17
6778.2827,7.448117E-17,8.9523475E-18,6.781197E-17
6783.8037,7.0738686E-17,9.013599E-18,8.240818E-17
6789.3247,8.4245487E-17,9.0720074E-18,6.5220386E-17
6794.845,7.7210276E-17,9.055072E-18,7.728359E-17
6800.366,8.1148966E-17,9.125703E-18,7.659958E-17
6805.887,7.8358144E-17,9.082978E-18,7.509578E-17
6811.408,1.06048095E-16,9.256772E-18,5.2185836E-17
6816.929,8.072753E-17,9.337291E-18,1.0435995E-16
6822.4497,8.738634E-17,9.793596E-18,1.573643E-16
6827.9707,7.83898E-17,9.850902E-18,1.7798894E-16
6833.4917,7.165521E-17,9.858229E-18,1.8995953E-16
6839.0127,9.5909E-17,9.851891E-18,1.475902E-16
6844.5337,8.688711E-17,9.2862E-18,8.2046894E-17
6850.054,8.065386E-17,9.358165E-18,1.01409173E-16
6855.575,7.419472E-17,9.649666E-18,1.5532946E-16
6861.096,7.743554E-17,9.711525E-18,1.6187299E-16
6866.617,7.568932E-17,9.718523E-18,1.7033221E-16
6872.1377,6.7055357E-17,9.393837E-18,1.3826606E-16
6877.6587,7.1622E-17,9.255423E-18,1.0987172E-16
6883.1797,7.2241025E-17,9.247898E-18,1.0596838E-16
6888.7007,6.2989016E-17,9.141771E-18,1.02435446E-16
6894.2217,7.218221E-17,9.196442E-18,9.727849E-17
6899.742,8.46914E-17,9.380365E-18,9.817047E-17
6905.263,8.666927E-17,9.487847E-18,1.07017736E-16
6910.784,8.229413E-17,9.50069E-18,1.1195164E-16
6916.305,6.6241245E-17,9.5327065E-18,1.414881E-16
6921.826,6.833035E-17,9.547166E-18,1.3621726E-16
6927.3467,7.977088E-17,9.6341734E-18,1.292218E-16
6932.8677,5.201226E-17,9.3898714E-18,1.3696716E-16
6938.3887,5.983891E-17,9.429768E-18,1.2946135E-16
6943.9097,8.7398745E-17,9.93225E-18,1.5395668E-16
6949.43,7.223237E-17,9.636492E-18,1.356737E-16
6954.951,7.257849E-17,9.602457E-18,1.2932357E-16
6960.472,6.76888E-17,9.405691E-18,1.09890766E-16
6965.993,7.4769603E-17,9.409691E-18,9.4755074E-17
6971.514,6.4222455E-17,9.494476E-18,1.2198284E-16
6977.0347,5.316847E-17,9.468364E-18,1.3656919E-16
6982.5557,4.6402132E-17,9.257799E-18,1.1848662E-16
6988.0767,4.824298E-17,9.105034E-18,9.4286076E-17
6993.5977,5.4245515E-17,9.132747E-18,8.82585E-17
6999.1187,6.57978E-17,9.322487E-18,9.165975E-17
7004.639,6.3619315E-17,9.298908E-18,8.988009E-17
7010.16,6.8622E-17,9.324957E-18,8.6433035E-17
7015.681,6.034454E-17,9.293695E-18,9.223448E-17
7021.202,5.6859535E-17,9.172884E-18,8.0261335E-17
7026.7227,6.405631E-17,9.095797E-18,6.1985084E-17
7032.2437,6.246011E-17,9.163404E-18,6.9771685E-17
7037.7646,7.293189E-17,9.27655E-18,6.801897E-17
7043.2856,6.6704175E-17,9.319552E-18,8.186514E-17
7048.8066,4.5827715E-17,9.244812E-18,1.0356471E-16
7054.327,6.2528786E-17,9.386085E-18,9.4612693E-17
7059.848,7.0258306E-17,9.4406355E-18,8.70343E-17
7065.369,6.627723E-17,9.259503E-18,6.898312E-17
7070.89,8.1259404E-17,9.409254E-18,6.4305147E-17
7076.411,6.1842875E-17,9.439247E-18,9.649937E-17
7081.9316,5.834926E-17,9.388623E-18,9.327345E-17
7087.4526,5.515221E-17,9.34037E-18,9.267122E-17
7092.9736,5.8956306E-17,9.28126E-18,7.741688E-17
7098.4946,4.6473204E-17,9.07315E-18,7.0050406E-17
7104.0156,5.1734625E-17,9.249564E-18,8.3665554E-17
7109.536,5.2534092E-17,9.131616E-18,6.7096544E-17
7115.057,4.385166E-17,9.181761E-18,8.352102E-17
7120.578,6.022608E-17,9.277695E-18,6.785703E-17
7126.099,4.6474296E-17,9.190875E-18,7.902779E-17
7131.6196,5.76953E-17,9.3321425E-18,7.7062713E-17
7137.1406,4.3276915E-17,9.150268E-18,7.596588E-17
7142.6616,4.9765697E-17,9.306722E-18,8.5432445E-17
7148.1826,4.4393602E-17,9.356418E-18,9.846257E-17
7153.7036,7.0025306E-17,9.507534E-18,7.542441E-17
7159.224,6.476231E-17,9.523582E-18,8.379269E-17
7164.745,4.5166933E-17,9.263009E-18,8.2384105E-17
7170.266,5.4631087E-17,9.266267E-18,6.9159664E-17
7175.787,5.586618E-17,9.343096E-18,7.7226733E-17
7181.308,6.318285E-17,9.318946E-18,6.267745E-17
7186.8286,5.413978E-17,9.252922E-18,6.6769516E-17
7192.3496,4.1306372E-17,9.1838075E-18,7.7201005E-17
7197.8706,4.759374E-17,9.154542E-18,6.265083E-17
7203.3916,4.3765008E-17,9.156878E-18,6.582665E-17
7208.912,4.2402344E-17,9.215356E-18,7.2984726E-17
7214.433,4.842166E-17,9.317965E-18,7.310137E-17
7219.954,6.6735496E-17,9.418169E-18,5.805363E-17
7225.475,5.62539E-17,9.576565E-18,9.1233866E-17
7230.996,5.3511766E-17,1.0154701E-17,1.717138E-16
7236.5166,6.033802E-17,1.095852E-17,2.6998744E-16
7242.0376,5.654132E-17,1.11501515E-17,3.0463736E-16
7247.5586,6.364696E-17,1.1289604E-17,3.100038E-16
7253.0796,5.651268E-17,1.0611782E-17,2.209882E-16
7258.6006,5.781974E-17,9.960606E-18,1.3506427E-16
7264.121,6.893634E-17,1.0145823E-17,1.3738811E-16
7269.642,4.4365356E-17,1.0677509E-17,2.4237003E-16
7275.163,7.2694816E-17,1.13127255E-17,2.9041523E-16
7280.684,5.805483E-17,1.1354472E-17,3.1725698E-16
7286.2046,3.760092E-17,1.0640759E-17,2.4245725E-16
7291.7256,3.8172016E-17,1.0171415E-17,1.7912959E-16
7297.2466,4.9191194E-17,9.975448E-18,1.3270897E-16
7302.7676,5.337931E-17,1.02041075E-17,1.5649016E-16
7308.2886,5.141207E-17,1.06154785E-17,2.1118652E-16
7313.809,5.1822852E-17,1.0716788E-17,2.238658E-16
7319.33,4.8087235E-17,1.071668E-17,2.279526E-16
7324.851,3.1550197E-17,1.0462733E-17,2.1544591E-16
7330.372,5.123688E-17,1.08310665E-17,2.332566E-16
7335.893,4.971712E-17,1.1158777E-17,2.773517E-16
7341.4136,4.7185595E-17,1.0853112E-17,2.3673848E-16
7346.9346,4.7047806E-17,1.085798E-17,2.358852E-16
7352.4556,5.225482E-17,1.0623455E-17,1.931985E-16
7357.9766,5.940293E-17,1.0495267E-17,1.6490354E-16
7363.4976,4.5144917E-17,1.0935966E-17,2.4296195E-16
7369.018,2.4089139E-17,1.0705013E-17,2.4255538E-16
7374.539,4.316614E-17,1.0567731E-17,1.9422275E-16
7380.06,4.7592455E-17,1.0346549E-17,1.5566748E-16
7385.581,5.0117937E-17,1.0045711E-17,1.1382347E-16
7391.1016,4.8440944E-17,1.0305089E-17,1.4560462E-16
7396.6226,5.615912E-17,1.0650892E-17,1.7650974E-16
7402.1436,4.5873445E-17,1.0498421E-17,1.7103972E-16
7407.6646,4.202673E-17,1.0415742E-17,1.6210579E-16
7413.1855,2.9915854E-17,9.990292E-18,1.245289E-16
7418.706,2.9797633E-17,9.732016E-18,9.3808376E-17
7424.227,4.6374935E-17,1.00336256E-17,1.04636574E-16
7429.748,4.3061656E-17,1.0188945E-17,1.2281709E-16
7435.269,4.5101897E-17,1.0404847E-17,1.4493315E-16
7440.79,3.8282547E-17,1.035151E-17,1.4625424E-16
7446.3105,4.3175337E-17,1.0129147E-17,1.08902947E-16
7451.8315,5.4066828E-17,1.0053892E-17,7.94943E-17
7457.3525,4.535668E-17,1.000031E-17,8.77514E-17
7462.8735,2.2009536E-17,1.013838E-17,1.3384149E-16
7468.394,3.72613E-17,1.0467406E-17,1.4869714E-16
7473.915,3.8478315E-17,1.0722613E-17,1.7918015E-16
7479.436,4.4900796E-17,1.0951105E-17,1.9452847E-16
7484.957,4.9972763E-17,1.0899853E-17,1.7548232E-16
7490.478,5.2267654E-17,1.0707427E-17,1.4631377E-16
7495.9985,6.477125E-17,1.0585705E-17,1.07898776E-16
7501.5195,3.684184E-17,1.0122062E-17,8.977443E-17
7507.0405,2.4653758E-17,9.968165E-18,8.574232E-17
7512.5615,6.44817E-17,1.0631708E-17,1.0610691E-16
7518.0825,7.3882396E-17,1.1309892E-17,1.7536573E-16
7523.603,7.0239764E-17,1.1498911E-17,2.0443863E-16
7529.124,4.8346854E-17,1.1431323E-17,2.2395292E-16
7534.645,2.789118E-17,1.1031606E-17,1.9719349E-16
7540.166,2.2223685E-17,1.0447507E-17,1.3226732E-16
7545.6865,4.564193E-17,1.0331875E-17,8.038902E-17
7551.2075,3.109381E-17,1.0439961E-17,1.1074999E-16
7556.7285,6.077302E-17,1.063996E-17,8.703394E-17
7562.2495,3.5331514E-17,1.0705075E-17,1.2917808E-16
7567.7705,5.1774588E-17,1.1180955E-17,1.6206545E-16
7573.291,3.7429456E-17,1.11318E-17,1.7182083E-16
7578.812,4.1614232E-17,1.1360715E-17,1.9012699E-16
7584.333,3.5993907E-17,1.1025994E-17,1.557875E-16
7589.854,3.4083193E-17,1.0827894E-17,1.3524971E-16
7595.375,2.0546551E-17,1.05138246E-17,1.1569737E-16
7600.8955,2.0127735E-17,1.0165315E-17,7.674439E-17
7606.4165,-1.2851861E-17,1.0093916E-17,8.095951E-17
7611.9375,3.3564018E-17,1.0316012E-17,7.879603E-17
7617.4585,5.2778173E-17,1.0503986E-17,7.667676E-17
7622.9795,3.5784915E-17,1.0501061E-17,8.723625E-17
7628.5,5.2109113E-17,1.0646006E-17,8.648614E-17
7634.021,5.409951E-17,1.06540615E-17,8.038666E-17
7639.542,4.6165747E-17,1.0555499E-17,7.21379E-17
7645.063,3.4780748E-17,1.0486002E-17,7.050367E-17
7650.5835,4.2771293E-17,1.0670608E-17,7.515532E-17
7656.1045,4.9661985E-17,1.1041034E-17,1.0482863E-16
7661.6255,3.816634E-17,1.1079476E-17,1.1699845E-16
7667.1465,6.1759065E-17,1.1132697E-17,8.804462E-17
7672.6675,4.670341E-17,1.1050239E-17,9.495172E-17
7678.188,2.4065849E-17,1.0844893E-17,9.785167E-17
7683.709,3.023815E-17,1.1020563E-17,1.0541171E-16
7689.23,4.9844167E-17,1.1243603E-17,1.0424934E-16
7694.751,1.7890249E-17,1.1093404E-17,1.2667489E-16
7700.272,4.3983384E-17,1.14977675E-17,1.3931825E-16
7705.7925,1.2954991E-17,1.2080294E-17,2.5063305E-16
7711.3135,5.842963E-17,1.3326043E-17,3.474882E-16
7716.8345,2.6257686E-17,1.3588585E-17,4.2788208E-16
7722.3555,7.361257E-17,1.3776943E-17,3.820057E-16
7727.876,2.701221E-17,1.259028E-17,2.7912372E-16
7733.397,2.902174E-17,1.1839145E-17,1.800697E-16
7738.918,4.568074E-17,1.1901812E-17,1.6353973E-16
7744.439,3.5030255E-17,1.2466929E-17,2.453611E-16
7749.96,4.2676226E-17,1.3298853E-17,3.4250283E-16
7755.4805,4.6597053E-17,1.3655336E-17,3.8487057E-16
7761.0015,5.421894E-17,1.3210478E-17,3.0735938E-16
7766.5225,1.3173968E-17,1.2148989E-17,2.2481215E-16
7772.0435,-1.5811003E-17,1.1777405E-17,1.9200583E-16
7777.5645,2.746281E-17,1.1709951E-17,1.456235E-16
7783.085,4.0717092E-17,1.21908175E-17,1.8337956E-16
7788.606,4.317339E-17,1.300845E-17,2.8227902E-16
7794.127,6.77535E-17,1.3176453E-17,2.6548413E-16
7799.648,2.9110018E-17,1.2844065E-17,2.719977E-16
7805.1685,4.9107493E-17,1.2789178E-17,2.3575375E-16
7810.6895,4.6434436E-17,1.2500193E-17,1.9861585E-16
7816.2104,3.9908043E-17,1.3182432E-17,2.9514307E-16
7821.7314,4.3640636E-17,1.3318544E-17,3.0674107E-16
7827.2524,4.0527635E-17,1.3376088E-17,3.149302E-16
7832.773,1.1537183E-17,1.2740748E-17,2.7153264E-16
7838.294,3.4450742E-17,1.2247046E-17,1.7419414E-16
7843.815,8.10402E-18,1.25839954E-17,2.499611E-16
7849.336,5.0972342E-17,1.393677E-17,3.6466322E-16
7854.857,5.826824E-17,1.441469E-17,4.1775435E-16
7860.3774,6.0555444E-17,1.4723226E-17,4.5805387E-16
7865.8984,4.8195672E-17,1.4394911E-17,4.2485974E-16
7871.4194,3.5288716E-17,1.37005346E-17,3.429397E-16
7876.9404,1.9110254E-17,1.3402837E-17,3.2326872E-16
7882.461,3.9545474E-18,1.32813716E-17,3.276707E-16
7887.982,5.3177873E-17,1.3327865E-17,2.5961787E-16
7893.503,4.289303E-17,1.3064579E-17,2.3582363E-16
7899.024,1.1446205E-17,1.2522107E-17,2.1071583E-16
7904.545,3.4107813E-17,1.2958503E-17,2.2916863E-16
7910.0654,1.4383119E-17,1.3857041E-17,3.7216304E-16
7915.5864,-1.0140451E-17,1.4574706E-17,4.8860243E-16
7921.1074,2.8686557E-17,1.4927748E-17,4.969182E-16
7926.6284,8.9475804E-18,1.4406915E-17,4.5062365E-16
7932.1494,5.006414E-18,1.3163282E-17,2.8601817E-16
7937.67,4.9579757E-17,1.2891775E-17,1.8301476E-16
7943.191,2.2484744E-17,1.2795177E-17,2.0731137E-16
7948.712,-1.8217503E-18,1.217698E-17,1.5979506E-16
7954.233,4.110074E-17,1.2816022E-17,1.7811648E-16
7959.754,2.982128E-17,1.382865E-17,3.2288438E-16
7965.2744,4.9574195E-17,1.4102045E-17,3.3071756E-16
7970.7954,1.0236655E-17,1.4112108E-17,3.8738438E-16
7976.3164,3.8168592E-17,1.409129E-17,3.4050627E-16
7981.8374,2.1408551E-17,1.3299161E-17,2.5536336E-16
7987.358,9.428202E-18,1.3949372E-17,3.627742E-16
7992.879,6.7764846E-17,1.4516336E-17,3.477591E-16
7998.4,5.1929734E-17,1.426944E-17,3.34697E-16
8003.921,2.1947118E-17,1.3758794E-17,3.0743566E-16
8009.442,3.4726637E-17,1.3054577E-17,1.9573473E-16
8014.9624,4.214302E-17,1.3012365E-17,1.7572204E-16
8020.4834,3.1641002E-17,1.3678881E-17,2.765203E-16
8026.0044,5.133726E-17,1.405421E-17,2.914986E-16
8031.5254,5.240069E-17,1.3870737E-17,2.6411416E-16
8037.0464,3.6561635E-17,1.3429367E-17,2.2616542E-16
8042.567,5.1472736E-17,1.2940809E-17,1.38423E-16
8048.088,5.484224E-17,1.2719965E-17,1.05150836E-16
8053.609,5.7452246E-17,1.30398224E-17,1.3665513E-16
8059.13,3.904539E-17,1.3357853E-17,2.0253705E-16
8064.6504,4.1969937E-17,1.342726E-17,2.0396152E-16
8070.1714,6.24684E-17,1.33695416E-17,1.6567533E-16
8075.6924,3.3807623E-17,1.2918811E-17,1.4683852E-16
8081.2134,5.768972E-17,1.2627428E-17,7.1789126E-17
8086.7344,3.1917138E-17,1.2503829E-17,9.314791E-17
8092.255,2.5379316E-17,1.2440312E-17,9.6289236E-17
8097.776,5.1230396E-17,1.3053817E-17,1.2536661E-16
8103.297,4.1131566E-17,1.28092715E-17,1.0986174E-16
8108.818,6.879556E-17,1.3197354E-17,1.1103526E-16
8114.339,3.6100286E-17,1.2739991E-17,1.0361905E-16
8119.8594,3.461197E-17,1.2582232E-17,8.105141E-17
8125.3804,1.7526283E-17,1.23187E-17,7.3865E-17
8130.9014,3.7080373E-17,1.2618221E-17,7.46412E-17
8136.4224,4.7341982E-17,1.2882385E-17,8.8893666E-17
8141.943,5.1713125E-17,1.3030448E-17,9.442015E-17
8147.464,5.1775494E-17,1.2980324E-17,8.6915315E-17
8152.985,5.3448818E-17,1.2914078E-17,7.0317234E-17
8158.506,2.8408363E-17,1.2778629E-17,8.8036475E-17
8164.027,3.419154E-17,1.2646547E-17,6.306241E-17
8169.5474,4.643307E-17,1.2674634E-17,4.1457032E-17
8175.0684,2.9285714E-17,1.26723135E-17,5.9376295E-17
8180.5894,7.645384E-17,1.3622588E-17,5.683513E-17
8186.1104,5.8271096E-17,1.3333213E-17,8.333536E-17
8191.6313,4.2436642E-17,1.3219043E-17,8.747546E-17
8197.152,3.878347E-17,1.3106334E-17,7.190188E-17
8202.673,3.842524E-17,1.3224094E-17,7.784464E-17
8208.193,4.8606953E-17,1.3354866E-17,7.174403E-17
8213.715,9.410489E-18,1.3030741E-17,8.6773364E-17
8219.235,4.2655858E-17,1.3485373E-17,8.472333E-17
8224.757,6.444133E-17,1.35600686E-17,6.162298E-17
8230.277,5.3622063E-17,1.3455144E-17,5.3079455E-17
8235.798,2.0151657E-17,1.33191266E-17,7.768198E-17
8241.319,5.1696522E-17,1.3619384E-17,6.045693E-17
8246.84,3.7824372E-17,1.36420455E-17,7.4220256E-17
8252.361,2.6925124E-17,1.3632739E-17,8.5572576E-17
8257.882,4.5027818E-17,1.4041052E-17,9.768907E-17
8263.402,4.9283183E-17,1.3881328E-17,6.247611E-17
8268.924,2.5978864E-17,1.410468E-17,1.1767072E-16
8274.444,3.7349723E-17,1.4731609E-17,1.6437818E-16
8279.966,3.3006826E-17,1.5834849E-17,3.0012635E-16
8285.486,4.5293648E-17,1.7091801E-17,4.4278372E-16
8291.007,6.855573E-17,1.7976112E-17,5.226165E-16
8296.528,3.8747132E-17,1.8132979E-17,5.7119656E-16
8302.049,3.172299E-17,1.7244777E-17,4.458445E-16
8307.57,2.9814402E-17,1.6569483E-17,3.5246542E-16
8313.091,6.398688E-17,1.6016834E-17,2.251719E-16
8318.611,3.490351E-17,1.5051693E-17,1.4641485E-16
8324.133,3.059808E-17,1.478255E-17,1.09791583E-16
8329.653,6.118637E-17,1.489529E-17,7.337343E-17
8335.175,1.8441282E-17,1.5866203E-17,2.3981319E-16
8340.695,1.8457718E-17,1.7941604E-17,4.920042E-16
8346.216,6.9481815E-18,1.9137523E-17,6.681756E-16
8351.737,-1.14031984E-17,1.9571456E-17,7.2299064E-16
8357.258,4.3732146E-17,1.8979745E-17,5.719933E-16
8362.778,4.7835418E-17,1.7207135E-17,3.229308E-16
8368.3,3.1865604E-17,1.6268062E-17,2.222045E-16
8373.82,4.1094187E-17,1.6194335E-17,1.9587351E-16
8379.342,3.7991486E-17,1.6166476E-17,1.8446431E-16
8384.862,3.862621E-17,1.6125256E-17,1.763803E-16
8390.383,6.7213078E-18,1.7044862E-17,3.201701E-16
8395.904,5.20416E-17,1.8654159E-17,4.5595387E-16
8401.425,5.1127468E-17,1.8724289E-17,4.618821E-16
8406.946,5.8132235E-17,1.9218395E-17,5.09185E-16
8412.467,3.005589E-17,1.8027953E-17,3.8367273E-16
8417.987,8.238112E-18,1.7004552E-17,2.8338753E-16
8423.509,1.7056956E-17,1.8305264E-17,4.2469536E-16
8429.029,4.172369E-17,1.9129857E-17,4.8972634E-16
8434.551,1.713879E-17,1.8960654E-17,4.9792885E-16
8440.071,4.4998645E-17,1.8862942E-17,4.3712525E-16
8445.592,4.0979037E-17,1.7743284E-17,2.9927342E-16
8451.113,2.714401E-17,1.6693435E-17,1.8984028E-16
8456.634,4.247428E-17,1.7639721E-17,2.7052594E-16
8462.155,1.0847667E-17,1.8403627E-17,4.044103E-16
8467.676,-1.0630202E-17,1.8491728E-17,4.2012704E-16
8473.196,2.1668803E-17,1.8332951E-17,3.6757267E-16
8478.718,4.05921E-17,1.7612515E-17,2.496952E-16
8484.238,4.033432E-17,1.6677336E-17,1.3517246E-16
8489.76,5.3293423E-18,1.6422644E-17,1.5153872E-16
8495.28,1.77699E-17,1.6860209E-17,1.7753083E-16
8500.801,4.8011128E-17,1.7831804E-17,2.4672535E-16
8506.322,3.1224328E-17,1.7997336E-17,2.823584E-16
8511.843,2.471124E-17,1.7448602E-17,2.2329715E-16
8517.364,3.709427E-17,1.721429E-17,1.777716E-16
8522.885,4.352619E-17,1.6758568E-17,1.0661982E-16
8528.405,4.607555E-17,1.6495647E-17,6.986245E-17
8533.927,1.1394522E-19,1.6212181E-17,9.5628544E-17
8539.447,2.6174031E-17,1.6671483E-17,1.1173006E-16
8544.968,1.6676297E-17,1.6995117E-17,1.575621E-16
8550.489,4.4842374E-17,1.748715E-17,1.6348179E-16
