WAVE,FLUX,ERR,SKYBACK
6121.9204,3.1632912E-17,1.9110248E-18,4.50894E-17
6127.445,3.3047457E-17,1.9428829E-18,4.7536075E-17
6132.969,2.8996257E-17,1.9300795E-18,5.2223317E-17
6138.4937,3.1221744E-17,1.946834E-18,5.1222723E-17
6144.018,3.0045986E-17,1.9500148E-18,5.3608527E-17
6149.5425,2.9551977E-17,1.9502506E-18,5.4475964E-17
6155.067,3.3431302E-17,1.9709125E-18,5.1566628E-17
6160.5913,3.148883E-17,1.9703926E-18,5.4758553E-17
6166.1157,2.9393274E-17,1.9394945E-18,5.3607815E-17
6171.64,3.4205728E-17,1.9603105E-18,4.8883436E-17
6177.1646,3.510032E-17,1.9987424E-18,5.3586775E-17
6182.689,3.3864165E-17,1.9497542E-18,4.852103E-17
6188.2134,3.524234E-17,1.9451963E-18,4.540704E-17
6193.738,3.3407436E-17,1.9516613E-18,4.9394716E-17
6199.262,3.2273054E-17,1.9291709E-18,4.8060315E-17
6204.7866,3.7071747E-17,1.9849663E-18,4.887914E-17
6210.311,3.478032E-17,1.9698748E-18,5.04303E-17
6215.8354,3.4846836E-17,1.9536401E-18,4.7740845E-17
6221.36,3.5681236E-17,1.9789823E-18,5.0156318E-17
6226.8843,3.4431218E-17,1.9996382E-18,5.5490568E-17
6232.409,3.5590564E-17,2.0274306E-18,5.8044435E-17
6237.9336,3.8030204E-17,2.0331485E-18,5.51204E-17
6243.458,3.752221E-17,2.0316145E-18,5.568054E-17
6248.9824,4.069549E-17,2.0462753E-18,5.3127948E-17
6254.507,4.0814498E-17,2.0486305E-18,5.3721615E-17
6260.0312,3.9044305E-17,2.0417719E-18,5.5257108E-17
6265.5557,3.6790767E-17,2.0138192E-18,5.4369506E-17
6271.08,3.6327264E-17,1.9831411E-18,5.0686045E-17
6276.6045,3.2056114E-17,1.980576E-18,5.736808E-17
6282.129,3.071396E-17,1.928171E-18,5.1602617E-17
6287.6533,3.9754337E-17,2.8992554E-18,2.2175211E-16
6293.1777,3.9563903E-17,3.683498E-18,4.2622131E-16
6298.702,3.725562E-17,3.8070607E-18,4.662388E-16
6304.2266,2.4936327E-17,3.7085394E-18,4.572998E-16
6309.751,2.3159636E-17,2.964476E-18,2.6340035E-16
6315.2754,2.8977067E-17,2.0304248E-18,6.831465E-17
6320.8,2.9740376E-17,1.936226E-18,5.2296605E-17
6326.324,2.8102105E-17,1.9131776E-18,5.2525244E-17
6331.8486,2.6884262E-17,1.9023595E-18,5.298827E-17
6337.373,2.2924052E-17,1.8588792E-18,5.2545788E-17
6342.8975,2.3389233E-17,1.82438E-18,4.678857E-17
6348.422,2.4921412E-17,1.9903088E-18,6.9631846E-17
6353.947,2.0953297E-17,2.3822576E-18,1.4302306E-16
6359.471,2.1594741E-17,2.5962606E-18,1.8404612E-16
6364.9956,1.7946625E-17,2.5594922E-18,1.8251663E-16
6370.52,1.8140443E-17,2.4291887E-18,1.5635367E-16
6376.0444,1.7692659E-17,1.9520832E-18,7.548743E-17
6381.569,1.5149853E-17,1.7424673E-18,4.8409415E-17
6387.0933,1.6800523E-17,1.7467325E-18,4.6096406E-17
6392.6177,1.3658516E-17,1.7074613E-18,4.5970132E-17
6398.142,1.2052832E-17,1.6830165E-18,4.608192E-17
6403.6665,1.2360104E-17,1.6783047E-18,4.416012E-17
6409.191,1.5387158E-17,1.7285545E-18,4.609761E-17
6414.7153,1.4321572E-17,1.7176753E-18,4.6294443E-17
6420.2397,1.5309925E-17,1.7305326E-18,4.639847E-17
6425.764,1.2181644E-17,1.6927358E-18,4.6121076E-17
6431.2886,9.038293E-18,1.6710805E-18,4.8433397E-17
6436.813,1.0602578E-17,1.6558529E-18,4.4014763E-17
6442.3374,1.3740038E-17,1.7155304E-18,4.635265E-17
6447.862,1.3492399E-17,1.7159983E-18,4.7481977E-17
6453.386,1.4939021E-17,1.7350953E-18,4.6940733E-17
6458.9106,1.4512545E-17,1.76197E-18,5.1370934E-17
6464.435,1.2803073E-17,2.0791846E-18,5.2103872E-17
6469.96,2.0155907E-17,2.0002021E-18,5.4386037E-17
6475.4844,2.6217893E-17,1.8819807E-18,4.984204E-17
6481.009,1.780858E-17,1.774389E-18,4.7582956E-17
6486.533,1.4662779E-17,1.7495894E-18,4.8717805E-17
6492.0576,1.8741583E-17,1.8029053E-18,4.9452593E-17
6497.582,1.7317612E-17,1.803762E-18,5.193872E-17
6503.1064,1.8373256E-17,1.8235341E-18,5.2678878E-17
6508.631,1.5928383E-17,1.775353E-18,5.0223475E-17
6514.1553,2.0622815E-17,1.7983417E-18,4.579259E-17
6519.6797,1.8779048E-17,1.8015435E-18,4.8990794E-17
6525.204,1.6949492E-17,1.7926735E-18,5.083768E-17
6530.7285,1.99978E-17,1.8326091E-18,5.110748E-17
6536.253,2.0458473E-17,1.8439787E-18,5.188576E-17
6541.7773,2.284965E-17,1.8790839E-18,5.300104E-17
6547.302,2.4405165E-17,1.8951001E-18,5.2707178E-17
6552.826,2.4717012E-17,1.9065705E-18,5.397587E-17
6558.3506,2.5643769E-17,1.917988E-18,5.4062824E-17
6563.875,2.4509185E-17,1.9018508E-18,5.338575E-17
6569.3994,2.5340207E-17,1.8993918E-18,5.207073E-17
6574.924,2.6235767E-17,1.8855663E-18,4.837307E-17
6580.448,2.6347064E-17,1.8945282E-18,4.9137893E-17
6585.9727,2.5434985E-17,1.8679736E-18,4.6810366E-17
6591.4976,3.1492927E-17,1.917284E-18,4.4225615E-17
6597.022,2.9952604E-17,1.9257499E-18,4.8419957E-17
6602.5464,3.0654688E-17,1.9169501E-18,4.6003914E-17
6608.071,3.332896E-17,1.9398368E-18,4.491928E-17
6613.595,3.1944213E-17,1.9146514E-18,4.3409595E-17
6619.1196,3.3631248E-17,1.9238986E-18,4.2165942E-17
6624.644,3.444474E-17,1.9513081E-18,4.4670152E-17
6630.1685,3.03987E-17,1.9019868E-18,4.379364E-17
6635.693,3.2657842E-17,1.9259048E-18,4.4302242E-17
6641.2173,3.37905E-17,1.9356746E-18,4.3296688E-17
6646.7417,3.4937254E-17,1.9482194E-18,4.3606603E-17
6652.266,3.3198494E-17,1.9322997E-18,4.3868587E-17
6657.7905,3.2952252E-17,1.9218778E-18,4.278312E-17
6663.315,3.7123224E-17,1.9711271E-18,4.363117E-17
6668.8394,3.695938E-17,1.9617413E-18,4.245509E-17
6674.364,3.7073256E-17,1.9585689E-18,4.1789926E-17
6679.888,3.5125156E-17,1.9454825E-18,4.3218926E-17
6685.4126,3.6239434E-17,1.9461099E-18,4.1383786E-17
6690.937,3.6571438E-17,1.9390278E-18,4.0188345E-17
6696.4614,3.4886663E-17,1.9391732E-18,4.2805865E-17
6701.986,3.764122E-17,1.9552912E-18,4.0869988E-17
6707.5103,3.454911E-17,1.9384297E-18,4.3212097E-17
6713.035,3.5152582E-17,1.9457188E-18,4.3282146E-17
6718.5596,3.4321077E-17,1.9253764E-18,4.1738683E-17
6724.084,3.4484296E-17,1.9168304E-18,4.030384E-17
6729.6084,3.838507E-17,1.9501002E-18,3.908738E-17
6735.133,3.666014E-17,1.9470266E-18,4.1337385E-17
6740.657,3.5974267E-17,1.9453462E-18,4.2292256E-17
6746.1816,3.40428E-17,1.9278156E-18,4.2762505E-17
6751.706,3.3406682E-17,1.912576E-18,4.1562878E-17
6757.2305,3.1481227E-17,1.9087174E-18,4.408576E-17
6762.755,3.2467686E-17,1.9054056E-18,4.1957105E-17
6768.2793,3.4191623E-17,1.9087674E-18,3.9755127E-17
6773.8037,3.0956788E-17,1.8699969E-18,3.9358458E-17
6779.328,3.3323404E-17,1.8820175E-18,3.736844E-17
6784.8525,3.3291307E-17,1.8945827E-18,3.9215925E-17
6790.377,3.148428E-17,1.8961213E-18,4.238626E-17
6795.9014,3.030137E-17,1.8655435E-18,4.0001985E-17
6801.426,3.1933E-17,1.8845838E-18,4.0327384E-17
6806.95,3.262249E-17,1.8990133E-18,4.116973E-17
6812.4746,3.0799127E-17,1.8664776E-18,3.9435865E-17
6817.999,2.905066E-17,1.9140407E-18,4.9142794E-17
6823.5234,3.2418882E-17,1.9963047E-18,5.618505E-17
6829.0483,3.3208363E-17,2.0330249E-18,6.0653654E-17
6834.5728,2.819282E-17,1.9769273E-18,5.990881E-17
6840.097,2.7886813E-17,1.9331674E-18,5.4056928E-17
6845.6216,3.0441236E-17,1.9096583E-18,4.626727E-17
6851.146,3.036832E-17,1.9126076E-18,4.701347E-17
6856.6704,3.1033292E-17,1.9365628E-18,5.0803908E-17
6862.195,2.7294967E-17,1.9053907E-18,5.3701115E-17
6867.719,2.6053815E-17,1.8671847E-18,5.2035547E-17
6873.2437,3.111478E-17,1.8620392E-18,4.5454445E-17
6878.768,3.1123197E-17,1.823017E-18,3.964654E-17
6884.2925,2.6382037E-17,1.7829196E-18,3.943315E-17
6889.817,2.6043825E-17,1.8016471E-18,4.202523E-17
6895.3413,2.5556663E-17,1.802316E-18,4.234854E-17
6900.8657,2.672936E-17,1.8096398E-18,4.1313668E-17
6906.39,3.1847208E-17,1.866732E-18,4.106289E-17
6911.9146,3.027907E-17,1.8875242E-18,4.5698503E-17
6917.439,2.8100973E-17,1.898223E-18,5.0072048E-17
6922.9634,2.8859736E-17,1.8844574E-18,4.685075E-17
6928.488,2.6784846E-17,1.8692193E-18,4.7185023E-17
6934.012,2.7708334E-17,1.8871997E-18,4.8494846E-17
6939.5366,2.5213401E-17,1.8540178E-18,4.729119E-17
6945.061,2.690707E-17,1.8968732E-18,5.0690293E-17
6950.586,3.2596074E-17,1.943269E-18,4.885509E-17
6956.1104,3.190955E-17,1.9118745E-18,4.481166E-17
6961.635,2.648192E-17,1.8620146E-18,4.5754725E-17
6967.159,2.5567385E-17,1.8645342E-18,4.713716E-17
6972.6836,2.8660845E-17,1.8874285E-18,4.5515312E-17
6978.208,2.371526E-17,1.8471748E-18,4.7594884E-17
6983.7324,3.043419E-17,1.889687E-18,4.298843E-17
6989.257,3.0757986E-17,1.8821413E-18,4.1472255E-17
6994.7812,2.5166654E-17,1.8251604E-18,4.2293298E-17
7000.3057,2.5999339E-17,1.8155915E-18,3.9458093E-17
7005.83,2.8795854E-17,1.869105E-18,4.272947E-17
7011.3545,2.8123102E-17,1.869819E-18,4.3518677E-17
7016.879,2.4993358E-17,1.8042958E-18,3.9407136E-17
7022.4033,2.4127153E-17,1.7803634E-18,3.6974904E-17
7027.9277,2.525582E-17,1.7957957E-18,3.704215E-17
7033.452,2.9172784E-17,1.8414337E-18,3.710115E-17
7038.9766,2.840558E-17,1.8571017E-18,4.06354E-17
7044.501,2.8543035E-17,1.8557774E-18,4.0014227E-17
7050.0254,2.6659485E-17,1.8497926E-18,4.1961427E-17
7055.55,2.5403736E-17,1.83785E-18,4.2163533E-17
7061.074,2.4987219E-17,1.8457578E-18,4.4138788E-17
7066.5986,2.7310076E-17,1.8520042E-18,4.0910447E-17
7072.1235,2.9867354E-17,1.8482993E-18,3.6626115E-17
7077.648,2.8315134E-17,1.8413758E-18,3.76393E-17
7083.1724,2.535358E-17,1.8239283E-18,3.9696917E-17
7088.697,2.6476688E-17,1.8370327E-18,3.9566103E-17
7094.221,2.4314297E-17,1.7950214E-18,3.7149836E-17
7099.7456,2.4699044E-17,1.8091497E-18,3.870051E-17
7105.27,2.0892036E-17,1.7691216E-18,3.901454E-17
7110.7944,2.569446E-17,1.7963435E-18,3.506033E-17
7116.319,2.6044548E-17,1.80875E-18,3.6112366E-17
7121.8433,2.1940799E-17,1.7708706E-18,3.7272232E-17
7127.3677,2.5197859E-17,1.8243965E-18,3.974607E-17
7132.892,2.3401017E-17,1.8032546E-18,3.925114E-17
7138.4165,2.2358103E-17,1.802638E-18,4.089376E-17
7143.941,2.7528516E-17,1.8306785E-18,3.6381293E-17
7149.4653,2.2942349E-17,1.8100902E-18,4.1499757E-17
7154.9897,2.1251913E-17,1.7777315E-18,3.954722E-17
7160.514,2.5190045E-17,1.8052865E-18,3.7023446E-17
7166.0386,2.3733876E-17,1.7758954E-18,3.6230934E-17
7171.563,2.2203893E-17,1.753763E-18,3.6280572E-17
7177.0874,2.3084202E-17,1.7471943E-18,3.478092E-17
7182.612,2.2433944E-17,1.7288665E-18,3.400402E-17
7188.1367,2.0578963E-17,1.7215426E-18,3.6003274E-17
7193.661,2.1835578E-17,1.7417183E-18,3.692741E-17
7199.1855,1.9912932E-17,1.7224291E-18,3.6731107E-17
7204.71,1.9433664E-17,1.7176927E-18,3.6800435E-17
7210.2344,2.053645E-17,1.7429394E-18,3.689709E-17
7215.759,2.0058567E-17,1.738372E-18,3.5946748E-17
7221.283,2.169801E-17,1.7681767E-18,3.736112E-17
7226.8076,2.2268157E-17,1.7993858E-18,4.0850437E-17
7232.332,1.6148888E-17,1.865121E-18,6.020685E-17
7237.8564,1.5147512E-17,1.9981547E-18,8.197003E-17
7243.381,1.7387325E-17,2.0763513E-18,9.062025E-17
7248.9053,2.2096967E-17,2.0945036E-18,8.5756514E-17
7254.4297,1.9171944E-17,1.961299E-18,6.92965E-17
7259.954,2.177014E-17,1.8289325E-18,4.6063577E-17
7265.4785,2.0344972E-17,1.8491283E-18,5.0845843E-17
7271.003,2.216456E-17,1.9874545E-18,6.780532E-17
7276.5273,2.3511798E-17,2.058453E-18,7.661912E-17
7282.052,2.5614326E-17,2.1212784E-18,8.3011545E-17
7287.576,2.3102706E-17,2.035551E-18,7.184586E-17
7293.1006,1.734135E-17,1.8746593E-18,5.758688E-17
7298.625,2.166199E-17,1.861389E-18,4.8219607E-17
7304.1494,2.056979E-17,1.8511307E-18,4.878331E-17
7309.6743,2.0162003E-17,1.9520476E-18,6.3119367E-17
7315.1987,1.7701276E-17,1.963138E-18,6.8063505E-17
7320.723,1.6608991E-17,1.9702243E-18,7.032828E-17
7326.2476,2.394699E-17,2.0127591E-18,6.456584E-17
7331.772,2.3474186E-17,2.0249512E-18,6.627762E-17
7337.2964,1.9947841E-17,2.0498373E-18,7.561593E-17
7342.821,2.2270129E-17,2.0435106E-18,7.026266E-17
7348.345,2.1463001E-17,2.0452336E-18,7.179391E-17
7353.8696,1.9401596E-17,1.9774278E-18,6.430391E-17
7359.394,2.1614039E-17,1.9502264E-18,5.624487E-17
7364.9185,2.1511467E-17,2.0284446E-18,6.7796464E-17
7370.443,1.8168212E-17,1.9823803E-18,6.6026476E-17
7375.9673,1.84406E-17,1.9412723E-18,5.9166634E-17
7381.4917,2.1881898E-17,1.9297334E-18,5.1293665E-17
7387.016,2.088854E-17,1.8798507E-18,4.54487E-17
7392.5405,2.0116592E-17,1.8926244E-18,4.8445097E-17
7398.065,2.1443253E-17,1.9905812E-18,5.9794226E-17
7403.5894,1.8956501E-17,1.9314332E-18,5.4848355E-17
7409.114,1.9426845E-17,1.899054E-18,4.9559683E-17
7414.638,1.7515677E-17,1.8668815E-18,4.728625E-17
7420.1626,1.9512853E-17,1.8249368E-18,3.7752063E-17
7425.6875,2.1678761E-17,1.87784E-18,4.096793E-17
7431.212,1.8056365E-17,1.8675306E-18,4.5134617E-17
7436.7363,1.7783938E-17,1.8806991E-18,4.7415085E-17
7442.2607,2.3700233E-17,1.937234E-18,4.4568088E-17
7447.785,1.5630067E-17,1.8424859E-18,4.4770568E-17
7453.3096,2.1765506E-17,1.8726008E-18,3.7879578E-17
7458.834,2.4097568E-17,1.8871313E-18,3.5532142E-17
7464.3584,2.1529424E-17,1.8939328E-18,3.9930592E-17
7469.883,1.9533869E-17,1.920701E-18,4.6858554E-17
7475.407,2.0176436E-17,1.983423E-18,5.375301E-17
7480.9316,2.6060302E-17,2.0619658E-18,5.4650165E-17
7486.456,2.4936169E-17,2.0180632E-18,4.9835567E-17
7491.9805,1.9767516E-17,1.93968E-18,4.6693727E-17
7497.505,1.600535E-17,1.864302E-18,4.2839598E-17
7503.0293,1.9210945E-17,1.8631468E-18,3.647241E-17
7508.5537,2.4890257E-17,1.9144324E-18,3.3856023E-17
7514.078,2.225396E-17,1.9390418E-18,4.0354026E-17
7519.6025,1.9192686E-17,2.012629E-18,5.5423086E-17
7525.127,1.713843E-17,2.0251497E-18,5.966355E-17
7530.6514,1.5842767E-17,2.0099488E-18,5.9237845E-17
7536.176,2.0768904E-17,2.0132559E-18,5.103516E-17
7541.7,2.1932335E-17,1.9641528E-18,4.199602E-17
7547.225,2.1449647E-17,1.9328055E-18,3.8204392E-17
7552.7495,2.271858E-17,1.9650434E-18,3.9434936E-17
7558.274,2.5742455E-17,1.9815695E-18,3.6315975E-17
7563.7983,1.8138509E-17,1.9635975E-18,4.5766735E-17
7569.3228,1.563771E-17,1.9852515E-18,5.238073E-17
7574.847,1.907359E-17,2.0190701E-18,5.0572155E-17
7580.3716,2.3398913E-17,2.064348E-18,5.0032873E-17
7585.896,2.5943901E-17,2.001418E-18,3.9776704E-17
7591.4204,2.482373E-17,1.9620747E-18,3.96951E-17
7596.945,1.7739297E-17,1.8058618E-18,3.4230527E-17
7602.469,1.6409844E-17,1.7168479E-18,2.8297263E-17
7607.9937,1.0543592E-17,1.6663424E-18,2.7583974E-17
7613.518,1.749769E-17,1.7157962E-18,2.5821244E-17
7619.0425,2.4977116E-17,1.8351866E-18,3.0354425E-17
7624.567,2.1589553E-17,1.8589085E-18,3.4837234E-17
7630.0913,1.8018968E-17,1.8140106E-18,3.2486142E-17
7635.6157,1.2092168E-17,1.7702006E-18,3.310126E-17
7641.14,1.0644139E-17,1.7483337E-18,3.074379E-17
7646.6646,1.7468637E-17,1.8139268E-18,2.9202344E-17
7652.189,2.0771483E-17,1.8832553E-18,3.1062905E-17
7657.7134,2.0210752E-17,1.905407E-18,3.1993364E-17
7663.238,1.9668218E-17,1.9496277E-18,3.6496916E-17
7668.7627,1.8269927E-17,1.9438678E-18,3.5865946E-17
7674.287,2.2049937E-17,1.9785738E-18,3.3378663E-17
7679.8115,1.8830363E-17,1.9824273E-18,3.746735E-17
7685.336,2.0367908E-17,2.0225679E-18,3.916928E-17
7690.8604,2.3725123E-17,2.0552804E-18,3.764111E-17
7696.385,1.717211E-17,2.040221E-18,4.4955963E-17
7701.909,1.7564125E-17,2.0204943E-18,4.1437692E-17
7707.4336,1.7072032E-17,2.2133327E-18,6.7340476E-17
7712.958,1.3629343E-17,2.4343592E-18,9.9209277E-17
7718.4824,2.0388553E-17,2.5373565E-18,1.07756276E-16
7724.007,2.4585427E-17,2.5865555E-18,1.08095393E-16
7729.5312,1.3911216E-17,2.3247665E-18,8.5794286E-17
7735.0557,1.1774623E-17,2.1127035E-18,5.9273215E-17
7740.58,1.15131845E-17,2.0547125E-18,5.2755647E-17
7746.1045,1.0801604E-17,2.2578832E-18,7.9359265E-17
7751.629,1.8577623E-17,2.4289836E-18,9.052214E-17
7757.1533,2.2538852E-17,2.536848E-18,9.968916E-17
7762.6777,1.3427457E-17,2.4539949E-18,1.01234175E-16
7768.202,8.407539E-18,2.4063619E-18,1.01848234E-16
7773.7266,7.844387E-18,2.426882E-18,1.05709414E-16
7779.251,7.592425E-18,2.436128E-18,1.0656832E-16
7784.776,1.2670692E-17,2.4807368E-18,1.0416918E-16
7790.3003,1.4119121E-17,2.4316163E-18,9.379376E-17
7795.8247,1.6249794E-17,2.3655279E-18,8.05766E-17
7801.349,1.09978626E-17,2.3270824E-18,8.301193E-17
7806.8735,2.2122943E-18,2.2150832E-18,8.200755E-17
7812.398,7.163722E-18,2.1389602E-18,6.3704415E-17
7817.9224,9.865771E-18,2.3592546E-18,8.8156734E-17
7823.447,9.626374E-18,2.397483E-18,9.3367985E-17
7828.971,1.2019297E-17,2.3581749E-18,8.30524E-17
7834.4956,7.948515E-18,2.3011056E-18,8.132948E-17
7840.02,1.0839521E-17,2.1306895E-18,5.440177E-17
7845.5444,7.153604E-18,2.1790278E-18,6.585704E-17
7851.069,6.06948E-18,2.4059704E-18,9.702114E-17
7856.5933,7.325227E-18,2.46678E-18,1.0307249E-16
7862.1177,9.529578E-18,2.52006E-18,1.067095E-16
7867.642,1.3987718E-17,2.4989461E-18,9.6723314E-17
7873.1665,1.1779664E-17,2.3601824E-18,7.9580367E-17
7878.691,2.9683509E-18,2.2386907E-18,7.717699E-17
7884.2153,6.0871047E-18,2.3357413E-18,8.447619E-17
7889.7397,8.763584E-18,2.3631258E-18,8.3234685E-17
7895.264,1.2884867E-17,2.363027E-18,7.6019215E-17
7900.7886,1.1355792E-17,2.2645296E-18,6.531201E-17
7906.3135,8.411913E-18,2.2560706E-18,6.8157274E-17
7911.838,9.722978E-18,2.4190657E-18,8.7014126E-17
7917.3623,2.9978907E-18,2.4702122E-18,1.04455474E-16
7922.8867,3.6644324E-18,2.5660323E-18,1.1584724E-16
7928.411,1.5355437E-17,2.6052546E-18,1.02326536E-16
7933.9355,1.531604E-17,2.3833665E-18,7.118911E-17
7939.46,1.1121379E-17,2.258665E-18,6.0862116E-17
7944.9844,1.2970522E-17,2.2318386E-18,5.417389E-17
7950.509,8.464978E-18,2.1284617E-18,4.8743272E-17
7956.033,1.1010468E-17,2.1848946E-18,5.0528632E-17
7961.5576,1.8306725E-17,2.4418674E-18,7.1360316E-17
7967.082,1.4353605E-17,2.436645E-18,7.653129E-17
7972.6064,1.5956354E-17,2.4787646E-18,7.8511226E-17
7978.131,9.002112E-18,2.4399347E-18,8.450357E-17
7983.6553,1.17412746E-17,2.2966275E-18,6.030197E-17
7989.1797,1.0770936E-17,2.449928E-18,8.0998796E-17
7994.704,1.5879439E-17,2.519638E-18,8.176411E-17
8000.2285,1.1108902E-17,2.4616502E-18,8.134246E-17
8005.753,1.1075596E-17,2.4417503E-18,7.761417E-17
8011.2773,1.25550185E-17,2.2926194E-18,5.55137E-17
8016.802,1.5530415E-17,2.286939E-18,5.0311722E-17
8022.3267,1.3460102E-17,2.4063766E-18,6.7667715E-17
8027.851,2.0607809E-17,2.5139828E-18,6.957288E-17
8033.3755,1.3958757E-17,2.4476328E-18,7.0504746E-17
8038.9,1.6062901E-17,2.3913647E-18,5.9250385E-17
8044.4243,1.7735836E-17,2.3141955E-18,4.6738954E-17
8049.9487,1.4691864E-17,2.240677E-18,4.2251466E-17
8055.473,1.5352523E-17,2.2905107E-18,4.6477614E-17
8060.9976,1.2626742E-17,2.3295923E-18,5.5068798E-17
8066.522,1.4758313E-17,2.3466882E-18,5.272791E-17
8072.0464,1.8350876E-17,2.3512863E-18,4.702529E-17
8077.571,1.7162105E-17,2.3281701E-18,4.5908246E-17
8083.095,1.9817515E-17,2.2996607E-18,3.709912E-17
8088.6196,1.619435E-17,2.2582676E-18,3.7624717E-17
8094.144,1.4506184E-17,2.305968E-18,4.0254132E-17
8099.6685,1.773959E-17,2.3148106E-18,4.0469295E-17
8105.193,2.3389012E-17,2.386639E-18,3.9944608E-17
8110.7173,2.2468396E-17,2.4020825E-18,4.319157E-17
8116.2417,1.6652926E-17,2.329441E-18,4.2434885E-17
8121.766,2.1846528E-17,2.3170483E-18,3.2620513E-17
8127.2905,1.8272848E-17,2.2858642E-18,3.4077042E-17
8132.815,1.7263739E-17,2.2838905E-18,3.5294477E-17
8138.3394,2.1217499E-17,2.3439139E-18,3.6162957E-17
8143.8643,2.6351635E-17,2.4168755E-18,3.6807347E-17
8149.3887,2.054051E-17,2.3391768E-18,3.5565256E-17
8154.913,1.8748791E-17,2.3398487E-18,3.8186032E-17
8160.4375,2.2639028E-17,2.3487593E-18,3.3342436E-17
8165.962,1.8438569E-17,2.2724732E-18,3.0015327E-17
8171.4863,1.5251217E-17,2.217095E-18,2.8029104E-17
8177.0107,1.8277707E-17,2.2906749E-18,3.100295E-17
8182.535,2.5165759E-17,2.394002E-18,3.2024205E-17
8188.0596,2.2058652E-17,2.3643082E-18,3.2978768E-17
8193.584,2.0657722E-17,2.3614786E-18,3.2893112E-17
8199.108,2.1300723E-17,2.3753172E-18,3.222341E-17
8204.633,1.6187365E-17,2.3371006E-18,3.4378404E-17
8210.157,1.9856067E-17,2.3640824E-18,3.098915E-17
8215.682,2.2750678E-17,2.421091E-18,3.2850406E-17
8221.206,2.1065115E-17,2.4042654E-18,3.3899357E-17
8226.73,1.8360715E-17,2.3462854E-18,3.1949024E-17
8232.255,2.1459297E-17,2.3807172E-18,3.1264314E-17
8237.779,1.8344059E-17,2.3449048E-18,2.968522E-17
8243.304,2.0584036E-17,2.379666E-18,2.8523755E-17
8248.828,2.4717358E-17,2.4444114E-18,2.833712E-17
8254.353,1.8499353E-17,2.4322251E-18,3.538277E-17
8259.877,1.833192E-17,2.4618241E-18,3.817219E-17
8265.401,2.6283571E-17,2.5153777E-18,3.232054E-17
8270.926,2.1332128E-17,2.501871E-18,3.7428986E-17
8276.45,2.3160005E-17,2.5958969E-18,4.513999E-17
8281.975,1.5675071E-17,2.697362E-18,6.771605E-17
8287.499,1.8805086E-17,2.9395522E-18,9.406513E-17
8293.023,2.1375733E-17,3.1447645E-18,1.1751877E-16
8298.548,2.4208941E-17,3.2082949E-18,1.2080892E-16
8304.072,2.2287813E-17,3.0814655E-18,1.0445058E-16
8309.597,1.7593973E-17,2.9208471E-18,8.885241E-17
8315.121,1.7160742E-17,2.7156656E-18,6.262641E-17
8320.6455,1.3408939E-17,2.5478453E-18,4.789534E-17
8326.171,1.673089E-17,2.543783E-18,4.175479E-17
8331.695,2.0306533E-17,2.500412E-18,3.0339506E-17
8337.22,2.3058942E-17,2.775692E-18,5.7231614E-17
8342.744,1.6570929E-17,3.1409378E-18,1.1353295E-16
8348.269,7.957699E-18,3.2488222E-18,1.402645E-16
8353.793,8.882812E-18,3.3516583E-18,1.5236879E-16
8359.317,1.21641715E-17,3.2388883E-18,1.2991119E-16
8364.842,1.3229036E-17,2.889823E-18,8.128847E-17
8370.366,1.5435106E-17,2.7755516E-18,6.250387E-17
8375.891,1.7016778E-17,2.759677E-18,5.7401596E-17
8381.415,8.472115E-18,2.7000507E-18,6.2280764E-17
8386.939,9.812892E-18,2.6348637E-18,5.2348727E-17
8392.464,1.004825E-17,2.7772936E-18,6.866586E-17
8397.988,1.706007E-17,3.156292E-18,1.03621465E-16
8403.513,1.4559069E-17,3.140808E-18,1.03453E-16
8409.037,1.6173608E-17,3.22752E-18,1.11196E-16
8414.562,1.1363782E-17,3.079435E-18,9.833842E-17
8420.086,5.3117767E-18,2.7880143E-18,7.104576E-17
8425.61,5.4188168E-18,3.0224658E-18,9.799418E-17
8431.135,6.08711E-18,3.1569462E-18,1.1305305E-16
8436.659,1.485934E-17,3.250676E-18,1.104028E-16
8442.184,8.4377485E-18,3.2749937E-18,1.2236831E-16
8447.708,1.0361526E-17,3.1321033E-18,9.9600473E-17
8453.232,1.0444492E-17,2.975668E-18,7.9533125E-17
8458.757,8.311985E-18,3.0491492E-18,9.003433E-17
8464.281,9.188213E-18,3.1303103E-18,9.817604E-17
8469.806,8.220967E-18,3.0319948E-18,8.685985E-17
8475.33,1.3021457E-17,3.0852912E-18,8.476974E-17
8480.8545,1.2671344E-17,2.9369412E-18,6.634877E-17
8486.379,1.0969888E-17,2.724543E-18,4.4893464E-17
8491.903,1.0345606E-17,2.7326737E-18,4.5571302E-17
8497.428,8.001386E-18,2.784438E-18,5.3539656E-17
8502.952,8.037936E-18,2.9021526E-18,6.5950826E-17
8508.477,5.951749E-18,2.875327E-18,6.477346E-17
8514.001,6.798376E-18,2.9202679E-18,6.749021E-17
8519.525,9.325598E-18,2.8756748E-18,5.820502E-17
8525.05,7.365115E-18,2.6922649E-18,4.0511975E-17
8530.574,6.684789E-18,2.6175365E-18,3.3176937E-17
8536.099,4.33102E-18,2.5960687E-18,3.4657263E-17
8541.623,6.7656955E-18,2.6976473E-18,3.9837134E-17
8547.147,6.03374E-18,2.7778605E-18,4.8329202E-17
8552.672,3.641148E-18,2.7540437E-18,4.8247122E-17
