WAVE,FLUX,ERR,SKYBACK
6067.792,9.2809916E-17,2.7068352E-18,3.5490833E-17
6073.3125,8.853765E-17,2.6617181E-18,3.367523E-17
6078.833,8.663206E-17,2.6437197E-18,3.36073E-17
6084.3535,8.626904E-17,2.6462806E-18,3.4490004E-17
6089.874,8.745998E-17,2.6558793E-18,3.4357744E-17
6095.3945,9.191299E-17,2.691024E-18,3.3909148E-17
6100.9155,9.035463E-17,2.6792667E-18,3.4199177E-17
6106.436,8.8568756E-17,2.6663764E-18,3.4615725E-17
6111.9565,8.528505E-17,2.630672E-18,3.287681E-17
6117.477,8.9939606E-17,2.6560629E-18,3.082367E-17
6122.9976,8.7947504E-17,2.6530052E-18,3.2804438E-17
6128.518,8.627032E-17,2.655838E-18,3.557751E-17
6134.039,9.1033966E-17,2.7069852E-18,3.713841E-17
6139.5596,8.940935E-17,2.7002693E-18,3.83782E-17
6145.08,8.969622E-17,2.702534E-18,3.793193E-17
6150.6006,8.733187E-17,2.6776111E-18,3.704388E-17
6156.121,8.855982E-17,2.6871248E-18,3.677852E-17
6161.642,8.933125E-17,2.7064895E-18,3.917857E-17
6167.1626,8.887969E-17,2.6992665E-18,3.850671E-17
6172.683,9.031906E-17,2.7070764E-18,3.739808E-17
6178.2036,8.724501E-17,2.673418E-18,3.6005316E-17
6183.724,8.645714E-17,2.6565172E-18,3.4523283E-17
6189.2446,8.77067E-17,2.6721751E-18,3.5067826E-17
6194.7656,8.8249133E-17,2.6916823E-18,3.7643415E-17
6200.286,8.593189E-17,2.6726148E-18,3.7772825E-17
6205.8066,8.877081E-17,2.6944397E-18,3.7496134E-17
6211.327,8.871172E-17,2.6981645E-18,3.800951E-17
6216.8477,8.6426226E-17,2.6819228E-18,3.8551202E-17
6222.368,9.030823E-17,2.761338E-18,4.6361207E-17
6227.889,9.234748E-17,2.832207E-18,5.582891E-17
6233.4097,9.263661E-17,2.8579034E-18,5.9688704E-17
6238.93,8.832662E-17,2.8176615E-18,5.906002E-17
6244.4507,8.691662E-17,2.7754217E-18,5.405592E-17
6249.971,8.983237E-17,2.8030825E-18,5.4355477E-17
6255.4917,8.7814725E-17,2.7881376E-18,5.448325E-17
6261.0127,8.550637E-17,2.7698523E-18,5.4913933E-17
6266.533,9.0843384E-17,2.7704955E-18,4.7869326E-17
6272.0537,7.572142E-17,2.6012752E-18,4.14238E-17
6277.574,8.8239816E-17,2.7370697E-18,4.6868735E-17
6283.0947,8.662641E-17,2.8409537E-18,6.7685595E-17
6288.6157,9.171292E-17,3.5401945E-18,2.0009083E-16
6294.136,8.163065E-17,3.729873E-18,2.5841096E-16
6299.6567,8.1538985E-17,3.72951E-18,2.5859704E-16
6305.1772,9.167359E-17,3.6126596E-18,2.1552617E-16
6310.6978,8.531865E-17,2.9453445E-18,8.712002E-17
6316.2183,8.701239E-17,2.7321662E-18,4.686751E-17
6321.7393,8.863596E-17,2.7579337E-18,4.8538813E-17
6327.26,8.846546E-17,2.7545772E-18,4.8332415E-17
6332.7803,8.752925E-17,2.7348272E-18,4.5620778E-17
6338.301,8.289407E-17,2.661774E-18,4.0204333E-17
6343.8213,8.484151E-17,2.6773806E-18,4.008277E-17
6349.342,8.820563E-17,2.8814394E-18,7.062664E-17
6354.863,8.241213E-17,3.0174147E-18,1.0402789E-16
6360.3833,8.462637E-17,3.057765E-18,1.0836806E-16
6365.904,8.522791E-17,3.0284544E-18,1.01810455E-16
6371.4243,7.74028E-17,2.775363E-18,6.7315674E-17
6376.945,7.869985E-17,2.6232763E-18,4.006565E-17
6382.466,8.102102E-17,2.6287225E-18,3.7830596E-17
6387.9863,7.486756E-17,2.5660088E-18,3.6439397E-17
6393.507,7.358021E-17,2.5330839E-18,3.3228428E-17
6399.0273,7.055444E-17,2.4919844E-18,3.1148426E-17
6404.548,6.824462E-17,2.4782604E-18,3.257255E-17
6410.0684,6.608707E-17,2.4692487E-18,3.4104035E-17
6415.5894,6.0532515E-17,2.4216802E-18,3.4995183E-17
6421.11,5.9902276E-17,2.4014031E-18,3.316563E-17
6426.6304,5.3337287E-17,2.3351997E-18,3.2250118E-17
6432.151,5.4715367E-17,2.3390672E-18,3.1147982E-17
6437.6714,5.4827483E-17,2.3423213E-18,3.1413365E-17
6443.192,5.004342E-17,2.302191E-18,3.237036E-17
6448.713,4.5963833E-17,2.2732538E-18,3.4312044E-17
6454.2334,4.4307688E-17,2.317452E-18,4.3144113E-17
6459.754,4.4349255E-17,2.3617851E-18,4.982252E-17
6465.2744,4.1023483E-17,2.3409205E-18,5.1910242E-17
6470.795,4.061742E-17,2.3092538E-18,4.7846856E-17
6476.316,3.962047E-17,2.239181E-18,3.9671774E-17
6481.8364,3.5912645E-17,2.170268E-18,3.5189054E-17
6487.357,3.4691743E-17,2.2060382E-18,4.2164556E-17
6492.8774,3.3638772E-17,2.2518571E-18,4.9887302E-17
6498.398,3.2173666E-17,2.2401974E-18,5.054616E-17
6503.9185,3.654552E-17,2.260932E-18,4.7350065E-17
6509.4395,3.1429932E-17,2.152025E-18,3.9598363E-17
6514.96,2.9142092E-17,2.0997453E-18,3.574024E-17
6520.4805,2.884312E-17,2.1316236E-18,4.0736008E-17
6526.001,2.9446912E-17,2.1875044E-18,4.7170024E-17
6531.5215,2.8151613E-17,2.1789896E-18,4.79077E-17
6537.042,2.6891711E-17,2.1714935E-18,4.8973476E-17
6542.563,3.0224E-17,2.2084335E-18,4.9216052E-17
6548.0835,2.9476862E-17,2.2110186E-18,5.071926E-17
6553.604,3.2715304E-17,2.2550557E-18,5.2544974E-17
6559.1245,3.2116445E-17,2.2411894E-18,5.1269872E-17
6564.645,3.309747E-17,2.2381013E-18,4.9398346E-17
6570.166,3.3794123E-17,2.2395032E-18,4.840839E-17
6575.6865,3.7089346E-17,2.251439E-18,4.4914607E-17
6581.207,3.9149416E-17,2.2413195E-18,4.049902E-17
6586.7275,4.0414003E-17,2.2299648E-18,3.718036E-17
6592.248,4.3813977E-17,2.2686088E-18,3.7608018E-17
6597.7686,4.7199065E-17,2.3101006E-18,3.840948E-17
6603.2896,4.681387E-17,2.2906809E-18,3.597829E-17
6608.81,4.6563668E-17,2.269635E-18,3.3221102E-17
6614.3306,5.0109807E-17,2.286939E-18,3.066732E-17
6619.851,5.257624E-17,2.3154899E-18,3.1242466E-17
6625.3716,5.476151E-17,2.3460106E-18,3.2391076E-17
6630.892,5.705479E-17,2.3632877E-18,3.1879044E-17
6636.413,6.0018994E-17,2.3882861E-18,3.1089732E-17
6641.9336,5.642822E-17,2.3482349E-18,3.1002868E-17
6647.454,5.7954226E-17,2.3609676E-18,2.9699993E-17
6652.9746,6.208915E-17,2.4014385E-18,2.9729523E-17
6658.495,6.289972E-17,2.4126979E-18,3.026996E-17
6664.016,6.136745E-17,2.3987915E-18,2.9904157E-17
6669.5366,6.32247E-17,2.4154726E-18,3.0078024E-17
6675.057,6.140722E-17,2.3921885E-18,2.9028302E-17
6680.5776,6.488407E-17,2.4255343E-18,2.8780896E-17
6686.098,6.906385E-17,2.4757766E-18,3.0213798E-17
6691.6187,6.266753E-17,2.415071E-18,2.9868876E-17
6697.1396,6.56626E-17,2.4444992E-18,3.032611E-17
6702.66,6.748065E-17,2.466804E-18,3.0553243E-17
6708.1807,6.956646E-17,2.4757927E-18,2.9274097E-17
6713.701,7.1270484E-17,2.4899028E-18,2.8704345E-17
6719.2217,6.865456E-17,2.462153E-18,2.7940186E-17
6724.742,6.755554E-17,2.4509022E-18,2.7522711E-17
6730.263,6.9643525E-17,2.4829652E-18,2.9340086E-17
6735.7837,6.860211E-17,2.4750983E-18,2.982208E-17
6741.304,6.9402564E-17,2.4748346E-18,2.8412923E-17
6746.8247,6.8728406E-17,2.4766536E-18,2.951857E-17
6752.345,6.9838634E-17,2.4795502E-18,2.829909E-17
6757.866,6.8333774E-17,2.4642933E-18,2.738791E-17
6763.3867,6.515698E-17,2.4379715E-18,2.7765005E-17
6768.907,6.658337E-17,2.4568848E-18,2.829917E-17
6774.4277,6.758524E-17,2.470843E-18,2.8935608E-17
6779.948,6.751944E-17,2.467642E-18,2.8470948E-17
6785.4688,7.092774E-17,2.5032715E-18,2.887829E-17
6790.9897,7.375659E-17,2.5262669E-18,2.8146905E-17
6796.5103,6.913086E-17,2.477772E-18,2.7398308E-17
6802.031,6.9523326E-17,2.4841264E-18,2.7714306E-17
6807.5513,7.219631E-17,2.5118218E-18,2.7840497E-17
6813.072,6.730091E-17,2.4970393E-18,3.277228E-17
6818.5923,7.186866E-17,2.6551464E-18,5.1098202E-17
6824.1133,7.238321E-17,2.793352E-18,7.327775E-17
6829.634,6.8668094E-17,2.8118568E-18,8.2245086E-17
6835.1543,6.420437E-17,2.7467026E-18,7.777056E-17
6840.675,6.801221E-17,2.647555E-18,5.4766255E-17
6846.1953,6.7456275E-17,2.5468794E-18,3.967295E-17
6851.7163,6.906691E-17,2.639758E-18,5.255267E-17
6857.237,6.6090785E-17,2.6943616E-18,6.8527023E-17
6862.7573,5.536967E-17,2.5895758E-18,6.9734773E-17
6868.278,6.091888E-17,2.6028096E-18,6.841209E-17
6873.7983,6.146375E-17,2.4526439E-18,4.6328384E-17
6879.319,6.161008E-17,2.4109788E-18,3.9066662E-17
6884.84,6.142546E-17,2.4270757E-18,3.998496E-17
6890.3604,6.110921E-17,2.4385125E-18,4.0839856E-17
6895.881,6.252034E-17,2.441988E-18,3.8782763E-17
6901.4014,5.916188E-17,2.44652E-18,4.246926E-17
6906.922,6.4262755E-17,2.5123953E-18,4.430991E-17
6912.4424,6.299087E-17,2.5625406E-18,5.2471262E-17
6917.9634,6.209438E-17,2.5863773E-18,5.655741E-17
6923.484,5.943193E-17,2.5351202E-18,5.154034E-17
6929.0044,5.643088E-17,2.5035835E-18,5.028995E-17
6934.525,5.917023E-17,2.5178844E-18,4.839208E-17
6940.0454,6.11145E-17,2.580784E-18,5.5470047E-17
6945.5664,5.83106E-17,2.5782215E-18,5.904687E-17
6951.087,5.630319E-17,2.535998E-18,5.4737708E-17
6956.6074,6.0040203E-17,2.5314146E-18,4.8122863E-17
6962.128,6.020017E-17,2.4844324E-18,4.0297195E-17
6967.6484,5.9204877E-17,2.5106913E-18,4.4981718E-17
6973.169,6.034802E-17,2.559888E-18,5.073025E-17
6978.69,6.149124E-17,2.5560094E-18,4.832827E-17
6984.2104,5.903993E-17,2.4893616E-18,4.2020643E-17
6989.731,5.3614833E-17,2.3898332E-18,3.4846042E-17
6995.2515,5.5485876E-17,2.400024E-18,3.4085052E-17
7000.772,5.689516E-17,2.4355392E-18,3.7334413E-17
7006.2925,5.8146985E-17,2.4703873E-18,4.0131273E-17
7011.8135,5.628011E-17,2.4283866E-18,3.636482E-17
7017.334,5.721632E-17,2.4101648E-18,3.243947E-17
7022.8545,5.681836E-17,2.3623526E-18,2.604972E-17
7028.375,5.888438E-17,2.3889948E-18,2.6638207E-17
7033.8955,6.045535E-17,2.4265161E-18,2.9396685E-17
7039.4165,5.8567815E-17,2.4506431E-18,3.5308085E-17
7044.937,5.5825156E-17,2.4414283E-18,3.7818794E-17
7050.4575,5.4843712E-17,2.4375695E-18,3.8622462E-17
7055.978,5.557342E-17,2.4384813E-18,3.7356757E-17
7061.4985,5.781874E-17,2.4356782E-18,3.3810147E-17
7067.019,5.2597133E-17,2.3856625E-18,3.34667E-17
7072.54,5.254884E-17,2.401072E-18,3.5254467E-17
7078.0605,5.6928476E-17,2.44525E-18,3.5190464E-17
7083.581,5.670803E-17,2.4316062E-18,3.3491107E-17
7089.1016,5.1786946E-17,2.370503E-18,3.136984E-17
7094.622,5.054349E-17,2.3522159E-18,3.033836E-17
7100.1426,5.5386257E-17,2.3878932E-18,2.8207772E-17
7105.6636,5.799758E-17,2.4057702E-18,2.7062105E-17
7111.184,5.627293E-17,2.4003687E-18,2.863264E-17
7116.7046,5.618301E-17,2.3988875E-18,2.7990204E-17
7122.225,5.499833E-17,2.3887146E-18,2.8065785E-17
7127.7456,5.168631E-17,2.371169E-18,3.0511887E-17
7133.2666,5.359876E-17,2.406077E-18,3.214214E-17
7138.787,5.381568E-17,2.4196408E-18,3.3630907E-17
7144.3076,5.2990156E-17,2.4069312E-18,3.2807128E-17
7149.828,5.2181E-17,2.4024363E-18,3.3292815E-17
7155.3486,5.0613766E-17,2.3820804E-18,3.293438E-17
7160.869,5.3665658E-17,2.3897202E-18,3.0627027E-17
7166.39,4.64963E-17,2.3143312E-18,3.123148E-17
7171.9106,4.2412187E-17,2.2628917E-18,3.0978572E-17
7177.431,4.5713E-17,2.2600787E-18,2.8052778E-17
7182.9517,4.8297686E-17,2.27589E-18,2.807562E-17
7188.472,5.112783E-17,2.2841408E-18,2.5304492E-17
7193.9927,4.6111362E-17,2.2230433E-18,2.355852E-17
7199.5137,4.3845423E-17,2.2105556E-18,2.405929E-17
7205.034,4.7205126E-17,2.2685426E-18,2.5381344E-17
7210.5547,4.6880077E-17,2.2801471E-18,2.5516242E-17
7216.075,4.6969158E-17,2.3124428E-18,2.7794767E-17
7221.5957,4.553261E-17,2.291237E-18,2.6322475E-17
7227.1167,4.1686267E-17,2.3980925E-18,4.678949E-17
7232.637,4.4809168E-17,2.751692E-18,9.813782E-17
7238.1577,4.8703958E-17,2.9923114E-18,1.3445518E-16
7243.678,5.4553835E-17,3.0869617E-18,1.4259371E-16
7249.1987,4.8169824E-17,2.949892E-18,1.2602139E-16
7254.719,3.7167465E-17,2.5647661E-18,7.74654E-17
7260.24,4.189427E-17,2.4248229E-18,4.965801E-17
7265.7607,5.2756577E-17,2.6671386E-18,7.0999916E-17
7271.2812,5.207065E-17,2.8986855E-18,1.09480994E-16
7276.802,5.1633388E-17,3.0189768E-18,1.30614E-16
7282.3223,4.80558E-17,2.9823377E-18,1.285432E-16
7287.843,3.853606E-17,2.7121724E-18,9.567467E-17
7293.364,4.3046148E-17,2.5955195E-18,7.0243006E-17
7298.8843,4.424905E-17,2.5253652E-18,5.778944E-17
7304.405,4.1784417E-17,2.6093588E-18,7.320217E-17
7309.9253,3.598343E-17,2.7698575E-18,1.0583886E-16
7315.446,3.6802993E-17,2.7455888E-18,1.0040113E-16
7320.967,3.7089138E-17,2.8291519E-18,1.1228324E-16
7326.4873,4.120246E-17,2.7473766E-18,9.186189E-17
7332.008,4.846716E-17,2.9310785E-18,1.1162114E-16
7337.5283,3.7109135E-17,2.908368E-18,1.2334559E-16
7343.049,3.9349816E-17,2.8488868E-18,1.0966355E-16
7348.5693,4.6129755E-17,2.8960542E-18,1.06727455E-16
7354.0903,4.329307E-17,2.6695356E-18,7.470036E-17
7359.611,4.4434038E-17,2.7551314E-18,8.612653E-17
7365.1313,4.2969737E-17,2.8560756E-18,1.0410717E-16
7370.652,3.7659174E-17,2.7282052E-18,9.109013E-17
7376.1724,3.8634595E-17,2.6389053E-18,7.510241E-17
7381.693,4.1191738E-17,2.5471416E-18,5.7435074E-17
7387.214,4.2395528E-17,2.509473E-18,4.9656638E-17
7392.7344,4.1656306E-17,2.6384685E-18,6.920556E-17
7398.255,3.7209426E-17,2.6759297E-18,8.1307473E-17
7403.7754,3.5445804E-17,2.6068986E-18,7.2847983E-17
7409.296,4.058615E-17,2.5785918E-18,6.059573E-17
7414.817,4.3202565E-17,2.4727044E-18,4.1086862E-17
7420.3374,4.1497074E-17,2.421015E-18,3.5983396E-17
7425.858,4.294184E-17,2.49345E-18,4.345815E-17
7431.3784,3.7928392E-17,2.5157414E-18,5.3827352E-17
7436.899,3.7972583E-17,2.5270645E-18,5.5364535E-17
7442.4194,4.124742E-17,2.5179556E-18,4.8370604E-17
7447.9404,4.099252E-17,2.4709816E-18,4.1683107E-17
7453.461,4.1502014E-17,2.420571E-18,3.359849E-17
7458.9814,3.831938E-17,2.426944E-18,3.8738304E-17
7464.502,3.6038655E-17,2.4754468E-18,4.9552427E-17
7470.0225,3.944226E-17,2.624178E-18,6.456135E-17
7475.543,4.2348296E-17,2.7388728E-18,7.720427E-17
7481.064,3.937262E-17,2.7158794E-18,7.742793E-17
7486.5845,4.0504765E-17,2.6484146E-18,6.498812E-17
7492.105,3.6447252E-17,2.5130543E-18,5.0874185E-17
7497.6255,3.9504588E-17,2.444161E-18,3.6620457E-17
7503.146,4.198662E-17,2.4328033E-18,3.1188597E-17
7508.6665,3.7455175E-17,2.3835333E-18,3.07374E-17
7514.1875,4.3649474E-17,2.6259843E-18,5.4657815E-17
7519.708,3.9986298E-17,2.7546802E-18,7.922254E-17
7525.2285,3.6087842E-17,2.7748363E-18,8.730684E-17
7530.749,3.9917814E-17,2.799796E-18,8.499423E-17
7536.2695,3.6937383E-17,2.6232774E-18,6.2187835E-17
7541.7905,3.7118986E-17,2.4675222E-18,3.9704087E-17
7547.311,4.033893E-17,2.4881458E-18,3.748471E-17
7552.8315,3.8961203E-17,2.4892261E-18,3.9197426E-17
7558.352,3.614067E-17,2.491666E-18,4.3160683E-17
7563.8726,3.3688926E-17,2.5984837E-18,6.125093E-17
7569.393,3.3468995E-17,2.6501765E-18,6.803018E-17
7574.914,3.1927365E-17,2.6175603E-18,6.532278E-17
7580.4346,3.966235E-17,2.6971338E-18,6.581254E-17
7585.955,3.7160116E-17,2.5150418E-18,4.6264354E-17
7591.4756,4.0617943E-17,2.459879E-18,4.0663325E-17
7596.996,2.5787192E-17,2.2114833E-18,3.352407E-17
7602.5166,2.3406806E-17,2.0958374E-18,2.6935371E-17
7608.0376,3.006974E-17,2.1197111E-18,2.5824997E-17
7613.558,2.716114E-17,2.1572293E-18,2.9259E-17
7619.0786,3.1505103E-17,2.2790582E-18,3.634431E-17
7624.599,2.368534E-17,2.2785565E-18,4.1547376E-17
7630.1196,2.3130941E-17,2.2224048E-18,3.511231E-17
7635.6406,2.5717684E-17,2.2045569E-18,3.0264256E-17
7641.161,2.6866217E-17,2.2060094E-18,2.668497E-17
7646.6816,3.3229897E-17,2.2858594E-18,2.664406E-17
7652.202,3.046175E-17,2.3347754E-18,3.2144483E-17
7657.7227,3.22758E-17,2.416642E-18,3.683392E-17
7663.243,3.502088E-17,2.4706741E-18,3.729639E-17
7668.764,3.35201E-17,2.4717596E-18,3.7040274E-17
7674.2847,3.331698E-17,2.4616854E-18,3.4213904E-17
7679.805,3.2653358E-17,2.4487782E-18,3.1699374E-17
7685.3257,3.6262576E-17,2.5253752E-18,3.5109774E-17
7690.846,3.8443027E-17,2.5930429E-18,3.9198905E-17
7696.3667,3.4426847E-17,2.55737E-18,3.9429787E-17
7701.8877,3.14259E-17,2.688495E-18,6.093674E-17
7707.408,2.9113396E-17,3.1979425E-18,1.3948654E-16
7712.9287,3.8124993E-17,3.5817975E-18,1.9094678E-16
7718.449,3.71576E-17,3.647454E-18,2.0320275E-16
7723.9697,4.4216304E-17,3.5701343E-18,1.7749528E-16
7729.4907,3.441059E-17,3.031275E-18,1.0154362E-16
7735.011,3.1971685E-17,2.7462862E-18,6.31166E-17
7740.5317,3.0665845E-17,2.8902801E-18,8.467256E-17
7746.0522,4.0526503E-17,3.3638156E-18,1.427778E-16
7751.5728,5.021195E-17,3.5818145E-18,1.6471923E-16
7757.0933,4.4664388E-17,3.6142317E-18,1.7740144E-16
7762.6143,3.1437254E-17,3.2392356E-18,1.3280863E-16
7768.135,3.0259518E-17,3.0341109E-18,1.0230434E-16
7773.6553,2.8243748E-17,2.9621979E-18,9.366712E-17
7779.176,2.6830925E-17,2.9246298E-18,8.945675E-17
7784.6963,3.9126887E-17,3.2035382E-18,1.1243731E-16
7790.217,4.5400724E-17,3.3776345E-18,1.2950525E-16
7795.738,4.1763188E-17,3.3059229E-18,1.2280098E-16
7801.2583,3.5652805E-17,3.3266779E-18,1.3374033E-16
7806.779,2.4293868E-17,3.0848359E-18,1.1234243E-16
7812.2993,2.8764114E-17,3.1385542E-18,1.1287107E-16
7817.82,4.102075E-17,3.5281768E-18,1.5590173E-16
7823.341,4.0272992E-17,3.4310858E-18,1.4001838E-16
7828.8613,3.770742E-17,3.3620485E-18,1.3199562E-16
7834.382,3.301626E-17,3.1244862E-18,1.0172055E-16
7839.9023,2.276147E-17,2.8526209E-18,7.7161446E-17
7845.423,2.5582632E-17,3.2753372E-18,1.3384255E-16
7850.9434,3.070256E-17,3.652977E-18,1.8646881E-16
7856.4644,3.8345003E-17,3.7548466E-18,1.9221491E-16
7861.985,4.4798385E-17,3.888795E-18,2.0634184E-16
7867.5054,3.714755E-17,3.5886635E-18,1.6349512E-16
7873.026,2.8545642E-17,3.3674667E-18,1.3920474E-16
7878.5464,2.392621E-17,3.3227254E-18,1.3838234E-16
7884.067,2.6468655E-17,3.3441307E-18,1.3737347E-16
7889.588,3.6454912E-17,3.3632973E-18,1.2488352E-16
7895.1084,2.7271986E-17,3.1383584E-18,1.036994E-16
7900.629,2.7084863E-17,3.0151813E-18,8.593105E-17
7906.1494,2.2347032E-17,3.2602511E-18,1.2771167E-16
7911.67,5.0694703E-18,3.49812E-18,1.8999657E-16
7917.191,1.3226954E-17,3.764534E-18,2.2113248E-16
7922.7114,2.698344E-17,3.8719605E-18,2.1807986E-16
7928.232,3.2655433E-17,3.6042195E-18,1.6321299E-16
7933.7524,4.121012E-17,3.2887814E-18,9.990793E-17
7939.273,3.3818403E-17,3.1054846E-18,8.3502003E-17
7944.7935,2.3575346E-17,2.9497106E-18,7.639899E-17
7950.3145,2.4261237E-17,2.8583894E-18,6.3405015E-17
7955.835,2.6411266E-17,3.1202396E-18,9.4422204E-17
7961.3555,3.5874238E-17,3.4412682E-18,1.2758675E-16
7966.876,4.0158514E-17,3.4811995E-18,1.2676429E-16
7972.3965,3.282363E-17,3.5541238E-18,1.4809177E-16
7977.917,2.8644696E-17,3.3681843E-18,1.243922E-16
7983.438,2.2446917E-17,3.213077E-18,1.10836855E-16
7988.9585,2.811165E-17,3.590686E-18,1.5923536E-16
7994.479,2.9989188E-17,3.527962E-18,1.4624868E-16
7999.9995,3.1768924E-17,3.472181E-18,1.3395278E-16
8005.52,2.5516863E-17,3.273256E-18,1.1151178E-16
8011.041,1.9207167E-17,2.9170462E-18,7.1350396E-17
8016.5615,1.2749878E-17,2.9765395E-18,9.017035E-17
8022.082,2.0814275E-17,3.3741423E-18,1.3136103E-16
8027.6025,2.921374E-17,3.4316241E-18,1.2638853E-16
8033.123,2.0045485E-17,3.2629523E-18,1.151465E-16
8038.6436,2.5377628E-17,3.071175E-18,7.924589E-17
8044.1646,2.8395903E-17,2.9052841E-18,5.171216E-17
8049.685,2.0827822E-17,2.8374276E-18,5.3778942E-17
8055.2056,2.0642921E-17,2.9794057E-18,7.154141E-17
8060.726,2.9020176E-17,3.156277E-18,8.1754766E-17
8066.2466,2.857555E-17,3.096512E-18,7.335941E-17
8071.767,2.6675842E-17,3.0057494E-18,6.3898405E-17
8077.288,2.7992927E-17,2.8943786E-18,4.7314506E-17
8082.8086,2.5112964E-17,2.8145815E-18,4.056181E-17
8088.329,2.5338542E-17,2.8476503E-18,4.338072E-17
8093.8496,2.5191589E-17,2.8561482E-18,4.4075154E-17
8099.37,2.3938251E-17,2.91844E-18,5.3246724E-17
8104.891,2.4268387E-17,2.9218528E-18,5.312748E-17
8110.4116,2.5482748E-17,2.9274182E-18,5.0382916E-17
8115.932,2.3138425E-17,2.8475192E-18,4.3486546E-17
8121.4526,2.0863083E-17,2.7496592E-18,3.426398E-17
8126.973,1.869199E-17,2.7161954E-18,3.3342258E-17
8132.4937,2.0638835E-17,2.7774508E-18,3.768633E-17
8138.0146,2.7351184E-17,2.863395E-18,3.7215114E-17
8143.535,2.0715743E-17,2.8558768E-18,4.4982906E-17
8149.0557,2.1604459E-17,2.8332551E-18,4.0449407E-17
8154.576,2.4241274E-17,2.819753E-18,3.600062E-17
8160.0967,2.241864E-17,2.7697367E-18,3.0862353E-17
8165.617,2.8474518E-17,2.8173761E-18,2.7562755E-17
8171.138,1.6812601E-17,2.6946637E-18,2.8439968E-17
8176.6587,2.223243E-17,2.7614616E-18,2.78998E-17
8182.179,2.7084127E-17,2.85668E-18,3.0434728E-17
8187.6997,2.212024E-17,2.8480734E-18,3.3654773E-17
8193.221,2.197244E-17,2.8558818E-18,3.4023404E-17
8198.741,2.074878E-17,2.8746418E-18,3.633129E-17
8204.262,1.7152348E-17,2.846059E-18,3.560359E-17
8209.782,2.2774218E-17,2.891314E-18,3.1752747E-17
8215.303,2.8723132E-17,2.9791075E-18,3.2273494E-17
8220.823,2.3507209E-17,2.9027583E-18,3.058432E-17
8226.344,1.9450285E-17,2.8401184E-18,2.910366E-17
8231.864,2.116409E-17,2.8665888E-18,2.9083373E-17
8237.385,2.1902287E-17,2.8954014E-18,2.9534838E-17
8242.905,3.154178E-17,3.0425738E-18,3.1008E-17
8248.427,3.1120235E-17,3.0730527E-18,3.3161313E-17
8253.947,2.5483717E-17,3.0325262E-18,3.4827884E-17
8259.468,3.1245973E-17,3.0907746E-18,3.2295196E-17
8264.988,2.7738784E-17,3.0615253E-18,3.2891576E-17
8270.509,1.706155E-17,3.0727768E-18,4.8327627E-17
8276.029,2.8439846E-17,3.5265336E-18,8.746807E-17
8281.55,4.0981135E-17,4.0679713E-18,1.4417729E-16
8287.07,4.6052477E-17,4.4198936E-18,1.9086778E-16
8292.591,3.9307576E-17,4.6615143E-18,2.3924218E-16
8298.111,2.8542066E-17,4.5394903E-18,2.3178006E-16
8303.632,2.4301446E-17,4.256457E-18,1.8990295E-16
8309.153,2.3749659E-17,4.0290876E-18,1.5545085E-16
8314.674,2.65129E-17,3.6090014E-18,9.245165E-17
8320.194,2.3562084E-17,3.3308135E-18,6.125377E-17
8325.715,3.0447853E-17,3.2867753E-18,4.518982E-17
8331.235,2.992237E-17,3.227973E-18,3.8813657E-17
8336.756,1.5905692E-17,3.9056425E-18,1.4377523E-16
8342.276,2.8722836E-18,4.5903185E-18,2.6701472E-16
8347.797,5.3039148E-18,4.9480426E-18,3.2189788E-16
8353.317,2.1947414E-17,5.087664E-18,3.2083723E-16
8358.838,2.6958523E-17,4.606285E-18,2.295599E-16
8364.358,2.8307428E-17,3.9414528E-18,1.2540565E-16
8369.879,3.451082E-17,3.724224E-18,8.6389254E-17
8375.4,2.2158274E-17,3.6195372E-18,9.055611E-17
8380.921,2.552519E-17,3.6972914E-18,9.453848E-17
8386.441,2.6183398E-17,3.7515983E-18,1.007025E-16
8391.962,2.3575349E-17,4.1304805E-18,1.5568876E-16
8397.482,4.7279215E-17,4.581442E-18,1.8956169E-16
8403.003,4.3782266E-17,4.5933815E-18,1.9514893E-16
8408.523,3.575231E-17,4.6381737E-18,2.1329908E-16
8414.044,1.8569756E-17,4.0783842E-18,1.5284991E-16
8419.564,2.0303994E-17,3.9649997E-18,1.3392226E-16
8425.085,3.353179E-17,4.6625417E-18,2.1863588E-16
8430.605,3.3972655E-17,4.704862E-18,2.2388047E-16
8436.127,4.1838637E-17,4.7253673E-18,2.1518132E-16
8441.647,3.055372E-17,4.4552146E-18,1.8765175E-16
8447.168,2.2521931E-17,3.930825E-18,1.2224387E-16
8452.688,2.354058E-17,3.8185867E-18,1.0455093E-16
8458.209,2.0082119E-17,4.1923495E-18,1.6337632E-16
8463.7295,2.8634892E-17,4.4710316E-18,1.8911051E-16
8469.25,3.6835504E-17,4.4473527E-18,1.71786E-16
8474.7705,3.2643455E-17,4.2789557E-18,1.5192867E-16
8480.291,2.4693603E-17,3.7867824E-18,9.480453E-17
8485.812,2.0600584E-17,3.5161305E-18,6.5453836E-17
8491.332,2.2134096E-17,3.6212917E-18,7.434966E-17
8496.854,2.2962413E-17,3.8589316E-18,1.0270179E-16
8502.374,1.9922807E-17,4.0198964E-18,1.2795751E-16
8507.895,3.3047245E-17,4.0901633E-18,1.1617247E-16
8513.415,3.856974E-17,4.040153E-18,9.9611505E-17
