# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bnf
# CHANNEL = B+R
# EXPNUM = 22_041_024_003
# MJD-OBS = 59620.354323
# DATE-OBS = 2022-02-10T08:29:58
# EXPTIME = 2100.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 08:40:58.14
# DEC = 48:44:12.90
# wl fl err
# [A] [erg/s/cm2/A]
4527.860000 1.757493e-16 1.649631e-17
4530.860000 1.871697e-16 1.739451e-17
4533.860000 1.725425e-16 1.843526e-17
4536.860000 1.891334e-16 1.756799e-17
4539.860000 1.790780e-16 1.622553e-17
4542.860000 1.424753e-16 1.719901e-17
4545.860000 1.348972e-16 1.801095e-17
4548.860000 1.405395e-16 1.675437e-17
4551.860000 1.560412e-16 1.600450e-17
4554.860000 1.490273e-16 1.761533e-17
4557.860000 1.486501e-16 1.805771e-17
4560.860000 1.453750e-16 1.632473e-17
4563.860000 1.382084e-16 1.586199e-17
4566.860000 1.467109e-16 1.808505e-17
4569.860000 1.405597e-16 1.825214e-17
4572.860000 1.303835e-16 1.601745e-17
4575.860000 1.247324e-16 1.592910e-17
4578.860000 1.268832e-16 1.800250e-17
4581.860000 1.643808e-16 1.816424e-17
4584.860000 1.377072e-16 1.576460e-17
4587.860000 1.223623e-16 1.596025e-17
4590.860000 1.217398e-16 1.761486e-17
4593.860000 1.412763e-16 1.724936e-17
4596.860000 1.395534e-16 1.562385e-17
4599.860000 1.429540e-16 1.640417e-17
4602.860000 1.276975e-16 1.759859e-17
4605.860000 1.252846e-16 1.677486e-17
4608.860000 1.313387e-16 1.538628e-17
4611.860000 1.176394e-16 1.650630e-17
4614.860000 1.085024e-16 1.744080e-17
4617.860000 1.464907e-16 1.650383e-17
4620.860000 1.493689e-16 1.562440e-17
4623.860000 1.420689e-16 1.717553e-17
4626.860000 1.309242e-16 1.777486e-17
4629.860000 1.241117e-16 1.602028e-17
4632.860000 1.451754e-16 1.558035e-17
4635.860000 1.502492e-16 1.757957e-17
4638.860000 1.294231e-16 1.757521e-17
4641.860000 1.418531e-16 1.573256e-17
4644.860000 1.272673e-16 1.545685e-17
4647.860000 1.398254e-16 1.770871e-17
4650.860000 1.455063e-16 1.750993e-17
4653.860000 1.411152e-16 1.537748e-17
4656.860000 1.119906e-16 1.544540e-17
4659.860000 1.152807e-16 1.723876e-17
4662.860000 1.376912e-16 1.694691e-17
4665.860000 1.615569e-16 1.536855e-17
4668.860000 1.464638e-16 1.604664e-17
4671.860000 1.299799e-16 1.712110e-17
4674.860000 1.383076e-16 1.630238e-17
4677.860000 1.495016e-16 1.520666e-17
4680.860000 1.522403e-16 1.655570e-17
4683.860000 1.570004e-16 1.752837e-17
4686.860000 1.494654e-16 1.626377e-17
4689.860000 1.575584e-16 1.526703e-17
4692.860000 1.696764e-16 1.681216e-17
4695.860000 1.636191e-16 1.738033e-17
4698.860000 1.656178e-16 1.592993e-17
4701.860000 1.580451e-16 1.530734e-17
4704.860000 1.574924e-16 1.709914e-17
4707.860000 1.536322e-16 1.719712e-17
4710.860000 1.504716e-16 1.540736e-17
4713.860000 1.388674e-16 1.516822e-17
4716.860000 1.385594e-16 1.721944e-17
4719.860000 1.758472e-16 1.761848e-17
4722.860000 1.676222e-16 1.543917e-17
4725.860000 1.680596e-16 1.572720e-17
4728.860000 1.776502e-16 1.766494e-17
4731.860000 1.749218e-16 1.728100e-17
4734.860000 1.459504e-16 1.519834e-17
4737.860000 1.529648e-16 1.587284e-17
4740.860000 1.524865e-16 1.730102e-17
4743.860000 1.596846e-16 1.657699e-17
4746.860000 1.735894e-16 1.518079e-17
4749.860000 1.831202e-16 1.639766e-17
4752.860000 1.742677e-16 1.738667e-17
4755.860000 1.512153e-16 1.606731e-17
4758.860000 1.491185e-16 1.500078e-17
4761.860000 1.776081e-16 1.665602e-17
4764.860000 1.979397e-16 1.760534e-17
4767.860000 2.059112e-16 1.613063e-17
4770.860000 2.074822e-16 1.545894e-17
4773.860000 1.885160e-16 1.715225e-17
4776.860000 1.846016e-16 1.756103e-17
4779.860000 1.851296e-16 1.579570e-17
4782.860000 1.972847e-16 1.561051e-17
4785.860000 2.170256e-16 1.786366e-17
4788.860000 2.056001e-16 1.781393e-17
4791.860000 2.003479e-16 1.556659e-17
4794.860000 2.069710e-16 1.583496e-17
4797.860000 1.920995e-16 1.773043e-17
4800.860000 2.162647e-16 1.763678e-17
4803.860000 2.107141e-16 1.564867e-17
4806.860000 2.078218e-16 1.618503e-17
4809.860000 2.165009e-16 1.786901e-17
4812.860000 2.409288e-16 1.728641e-17
4815.860000 2.347392e-16 1.558138e-17
4818.860000 2.147132e-16 1.651598e-17
4821.860000 2.064557e-16 1.761844e-17
4824.860000 2.062211e-16 1.659809e-17
4827.860000 2.252694e-16 1.568397e-17
4830.860000 2.350736e-16 1.707775e-17
4833.860000 2.195411e-16 1.768524e-17
4836.860000 2.268400e-16 1.637598e-17
4839.860000 2.213238e-16 1.563589e-17
4842.860000 2.138560e-16 1.730496e-17
4845.860000 2.255144e-16 1.784516e-17
4848.860000 2.190985e-16 1.601067e-17
4851.860000 2.002939e-16 1.545636e-17
4854.860000 1.953267e-16 1.754603e-17
4857.860000 2.139164e-16 1.788185e-17
4860.860000 2.229791e-16 1.570775e-17
4863.860000 2.268423e-16 1.562731e-17
4866.860000 2.217503e-16 1.751523e-17
4869.860000 2.214778e-16 1.738566e-17
4872.860000 2.268335e-16 1.554331e-17
4875.860000 2.267189e-16 1.605379e-17
4878.860000 2.169061e-16 1.762530e-17
4881.860000 2.137443e-16 1.713812e-17
4884.860000 1.886618e-16 1.546265e-17
4887.860000 1.925562e-16 1.649508e-17
4890.860000 2.152089e-16 1.784236e-17
4893.860000 2.103404e-16 1.677952e-17
4896.860000 2.166355e-16 1.568484e-17
4899.860000 2.137146e-16 1.704254e-17
4902.860000 2.090085e-16 1.778505e-17
4905.860000 2.017991e-16 1.650292e-17
4908.860000 2.095278e-16 1.576616e-17
4911.860000 2.257175e-16 1.771707e-17
4914.860000 2.224733e-16 1.823811e-17
4917.860000 2.122515e-16 1.651254e-17
4920.860000 2.184992e-16 1.610622e-17
4923.860000 2.008326e-16 1.800657e-17
4926.860000 2.054734e-16 1.817308e-17
4929.860000 1.925321e-16 1.614042e-17
4932.860000 1.645836e-16 1.612989e-17
4935.860000 1.567176e-16 1.830401e-17
4938.860000 2.001655e-16 1.836892e-17
4941.860000 1.879189e-16 1.618612e-17
4944.860000 1.515006e-16 1.649747e-17
4947.860000 1.678172e-16 1.855060e-17
4950.860000 1.797345e-16 1.819190e-17
4953.860000 1.745305e-16 1.651943e-17
4956.860000 1.497690e-16 1.726544e-17
4959.860000 1.527009e-16 1.876626e-17
4962.860000 1.996083e-16 1.851871e-17
4965.860000 1.656919e-16 1.700551e-17
4968.860000 1.403958e-16 1.865052e-17
4971.860000 1.465274e-16 1.991124e-17
4974.860000 1.169426e-16 1.827381e-17
4977.860000 1.315472e-16 1.757758e-17
4980.860000 1.653689e-16 1.979247e-17
4983.860000 1.797677e-16 2.079365e-17
4986.860000 1.848039e-16 1.895393e-17
4989.860000 1.667577e-16 1.841981e-17
4992.860000 1.955806e-16 2.154325e-17
4995.860000 1.818888e-16 2.199058e-17
4998.860000 1.681460e-16 1.956551e-17
5001.860000 1.584604e-16 1.962067e-17
5004.860000 1.695871e-16 2.256707e-17
5007.860000 1.738967e-16 2.269274e-17
5010.860000 1.823406e-16 2.019959e-17
5013.860000 1.546115e-16 2.081263e-17
5016.860000 1.650541e-16 2.356560e-17
5019.860000 1.499672e-16 2.283484e-17
5022.860000 1.298608e-16 2.059808e-17
5025.860000 1.495615e-16 2.186475e-17
5028.860000 1.451466e-16 2.388287e-17
5031.860000 1.606221e-16 2.323739e-17
5034.860000 1.341390e-16 2.118926e-17
5037.860000 1.269279e-16 2.290155e-17
5040.860000 9.655772e-17 2.408542e-17
5043.860000 1.056612e-16 2.251239e-17
5046.860000 7.850566e-17 2.097403e-17
5049.860000 1.059624e-16 2.337155e-17
5052.860000 1.416041e-16 2.454915e-17
5055.860000 1.181277e-16 2.219097e-17
5058.860000 9.545716e-17 2.125908e-17
5061.860000 1.003231e-16 2.391449e-17
5064.860000 1.351770e-16 2.439151e-17
5067.860000 1.153422e-16 2.161314e-17
5070.860000 9.221607e-17 nan
5073.860000 8.029239e-17 nan
5076.860000 8.917444e-17 nan
5079.860000 9.069715e-17 nan
5082.860000 9.932327e-17 nan
5085.860000 8.595612e-17 nan
5088.860000 1.295040e-16 nan
5091.860000 1.238484e-16 nan
5094.860000 1.001924e-16 nan
5097.860000 9.572766e-17 nan
5100.860000 1.233048e-16 nan
5103.860000 1.199635e-16 nan
5106.860000 1.071656e-16 nan
5109.860000 8.789888e-17 nan
5112.860000 9.294005e-17 nan
5115.860000 1.259593e-16 nan
5118.860000 1.206159e-16 nan
5121.860000 1.134247e-16 nan
5124.860000 7.886171e-17 nan
5127.860000 1.014075e-16 nan
5130.860000 9.465648e-17 nan
5133.860000 9.144669e-17 nan
5136.860000 1.143246e-16 nan
5139.860000 8.368023e-17 nan
5142.860000 7.270589e-17 nan
5145.860000 9.025901e-17 nan
5148.860000 1.172907e-16 nan
5151.860000 1.540476e-16 nan
5154.860000 1.344040e-16 nan
5157.860000 1.416905e-16 nan
5160.860000 1.228351e-16 nan
5163.860000 1.051600e-16 nan
5166.860000 1.321913e-16 nan
5169.860000 1.367522e-16 nan
5172.860000 1.049920e-16 2.805506e-17
5175.860000 8.742246e-17 2.666218e-17
5178.860000 1.020011e-16 2.580403e-17
5181.860000 1.084914e-16 2.495983e-17
5184.860000 9.423093e-17 2.420398e-17
5187.860000 1.046635e-16 2.366312e-17
5190.860000 1.239586e-16 2.341758e-17
5193.860000 1.164248e-16 2.326844e-17
5196.860000 1.311321e-16 2.365481e-17
5199.860000 1.609074e-16 2.416484e-17
5202.860000 1.648321e-16 2.429638e-17
5205.860000 1.600979e-16 2.467672e-17
5208.860000 1.725287e-16 2.524181e-17
5211.860000 1.566981e-16 2.530541e-17
5214.860000 1.413504e-16 2.555896e-17
5217.860000 1.730870e-16 2.654793e-17
5220.860000 2.092597e-16 2.781923e-17
5223.860000 2.126351e-16 2.814512e-17
5226.860000 1.929599e-16 2.864035e-17
5229.860000 1.533720e-16 2.878696e-17
5232.860000 1.763762e-16 2.965888e-17
5235.860000 1.650013e-16 2.999357e-17
5238.860000 1.550733e-16 3.003415e-17
5241.860000 1.545882e-16 2.895271e-17
5244.860000 1.561163e-16 2.841109e-17
5247.860000 1.848550e-16 2.789638e-17
5250.860000 1.824577e-16 2.720791e-17
5253.860000 1.292901e-16 2.549060e-17
5256.860000 1.497072e-16 2.490358e-17
5259.860000 1.859965e-16 2.464164e-17
5262.860000 1.450738e-16 2.332853e-17
