WAVE,FLUX,ERR,SKYBACK
3905.6162,-3.8633375E-18,6.2671674E-18,5.390725E-16
3909.7031,-1.1335797E-17,6.336039E-18,5.611729E-16
3913.79,1.6959158E-17,6.4576555E-18,5.538274E-16
3917.877,1.0886513E-17,6.2997414E-18,5.360329E-16
3921.9639,1.1516578E-17,5.9355586E-18,4.6871913E-16
3926.0508,4.79573E-19,5.3909482E-18,3.8680175E-16
3930.1375,5.2108673E-18,4.915213E-18,3.0373307E-16
3934.2244,3.789608E-18,4.6795104E-18,2.7071604E-16
3938.3113,5.636118E-18,4.8803065E-18,3.0385968E-16
3942.3982,1.3330801E-17,5.3675415E-18,3.8261553E-16
3946.485,1.4929363E-17,5.7997264E-18,4.6698345E-16
3950.572,5.7586408E-18,5.9393127E-18,5.1108375E-16
3954.659,2.814416E-17,6.0548095E-18,5.0998943E-16
3958.7458,1.6179383E-17,5.7930366E-18,4.751338E-16
3962.8328,9.172868E-18,6.006296E-18,3.9480664E-16
3966.9197,3.3687977E-18,4.79578E-18,3.1250783E-16
3971.0066,1.9357704E-17,4.83199E-18,3.0027067E-16
3975.0935,3.926667E-18,5.2106266E-18,3.90152E-16
3979.1804,2.2148985E-17,5.7729274E-18,4.790257E-16
3983.2673,6.1563116E-18,6.0572228E-18,5.6261644E-16
3987.3542,2.3383842E-17,6.2509137E-18,5.8545403E-16
3991.4412,2.1308063E-17,6.2906267E-18,6.004721E-16
3995.5278,1.4602954E-17,6.3091046E-18,6.154733E-16
3999.6147,-1.4840163E-18,6.3156563E-18,6.3840476E-16
4003.7017,1.8716622E-17,6.3377445E-18,6.21205E-16
4007.7886,1.6463853E-18,6.3630757E-18,6.523154E-16
4011.8755,3.4497745E-18,6.3588724E-18,6.50584E-16
4015.9624,2.386213E-17,6.518395E-18,6.6292134E-16
4020.0493,1.0476255E-17,6.4749287E-18,6.7234124E-16
4024.1362,-4.0339303E-18,6.3865072E-18,6.669077E-16
4028.2231,8.085054E-18,6.3727008E-18,6.5525706E-16
4032.31,8.179598E-18,6.296863E-18,6.393039E-16
4036.397,7.42994E-18,6.2809234E-18,6.3828464E-16
4040.484,1.37188814E-17,6.3001186E-18,6.360026E-16
4044.5708,1.15902264E-17,6.2362E-18,6.252217E-16
4048.6577,1.240429E-17,6.2448972E-18,6.278998E-16
4052.7446,2.6731807E-17,6.218458E-18,6.0391363E-16
4056.8313,1.03807726E-17,6.168696E-18,6.157298E-16
4060.9182,1.9032352E-17,6.116979E-18,5.9348226E-16
4065.0051,1.2641288E-17,6.0533292E-18,5.8866074E-16
4069.092,2.0164248E-18,6.0337457E-18,6.007362E-16
4073.179,6.102491E-18,6.0565064E-18,6.008043E-16
4077.2659,1.5985861E-17,5.8642907E-18,6.0131367E-16
4081.3528,2.6042584E-17,5.9353323E-18,6.0537037E-16
4085.4397,1.02825656E-17,5.940626E-18,6.280009E-16
4089.5266,1.852271E-17,6.037135E-18,6.405023E-16
4093.6135,7.396525E-18,5.949723E-18,6.337609E-16
4097.7,3.5744823E-18,5.7606905E-18,5.9353086E-16
4101.787,1.0981875E-17,5.670172E-18,5.6236534E-16
4105.874,1.7189902E-17,5.714704E-18,5.645878E-16
4109.961,1.537443E-17,5.806735E-18,5.882349E-16
4114.048,7.0792733E-19,5.916699E-18,6.3319196E-16
4118.135,7.423755E-18,5.980189E-18,6.3952195E-16
4122.2217,1.3479624E-17,6.0400464E-18,6.4587215E-16
4126.3086,1.32283675E-17,5.9832087E-18,6.3122097E-16
4130.3955,1.6955083E-17,5.986377E-18,6.270889E-16
4134.4824,6.01551E-18,5.894719E-18,6.179715E-16
4138.5693,9.015872E-18,5.9206577E-18,6.198542E-16
4142.6562,1.15499055E-17,5.9354254E-18,6.1985797E-16
4146.743,6.4594766E-18,5.9239665E-18,6.2215274E-16
4150.83,9.1681705E-18,5.882856E-18,6.0816743E-16
4154.917,1.4997658E-17,5.9284295E-18,6.1101156E-16
4159.004,2.1316989E-17,5.995595E-18,6.1871633E-16
4163.091,1.8645938E-17,6.0053478E-18,6.235394E-16
4167.1777,1.1533775E-17,6.0023062E-18,6.309703E-16
4171.2646,2.008861E-17,5.9579123E-18,6.088187E-16
4175.3516,5.861885E-18,5.861209E-18,6.0298703E-16
4179.4385,1.403218E-17,5.8183173E-18,5.822942E-16
4183.5254,4.668635E-18,5.7660147E-18,5.812847E-16
4187.6123,1.3984215E-17,5.8008725E-18,5.7795567E-16
4191.699,6.722119E-18,5.7630004E-18,5.769463E-16
4195.786,1.4528306E-17,5.7742526E-18,5.704548E-16
4199.873,1.0141781E-17,5.7483692E-18,5.691837E-16
4203.96,1.0272211E-17,5.7546703E-18,5.7035435E-16
4208.047,1.4990596E-17,5.8382714E-18,5.8417814E-16
4212.134,1.05886174E-17,5.865211E-18,5.9562886E-16
4216.2207,1.2426396E-17,5.8968535E-18,6.0173607E-16
4220.307,1.514348E-17,5.8326705E-18,5.830332E-16
4224.394,1.745773E-17,5.716704E-18,5.538528E-16
4228.481,1.2729436E-17,5.6816257E-18,5.513277E-16
4232.568,1.502465E-17,5.5941104E-18,5.2957103E-16
4236.655,6.1738437E-18,5.6347436E-18,5.489522E-16
4240.7417,1.1851004E-17,5.7148647E-18,5.605288E-16
4244.8286,2.3288446E-17,5.7336223E-18,5.519006E-16
4248.9155,1.6151024E-17,5.701932E-18,5.5286825E-16
4253.0024,1.256184E-17,5.65825E-18,5.4675606E-16
4257.0894,1.1441516E-17,5.6656276E-18,5.504963E-16
4261.1763,1.837109E-17,5.674523E-18,5.4323357E-16
4265.263,1.5724229E-17,5.643926E-18,5.3928105E-16
4269.35,1.5483309E-17,5.588914E-18,5.2647333E-16
4273.437,1.6910798E-17,5.5746485E-18,5.2142237E-16
4277.524,2.0830783E-17,5.528992E-18,5.0651723E-16
4281.611,1.5335449E-17,5.5220592E-18,5.1048336E-16
4285.6978,1.2034669E-17,5.528424E-18,5.144762E-16
4289.7847,5.7016228E-18,5.4664016E-18,5.0761605E-16
4293.8716,2.0856472E-18,5.352354E-18,4.8713834E-16
4297.9585,2.206586E-17,5.2500442E-18,4.4226134E-16
4302.0454,1.3623931E-17,5.0815984E-18,4.1620706E-16
4306.1323,1.5648985E-17,4.932918E-18,3.839295E-16
4310.219,-1.0974124E-18,4.8897206E-18,3.9224942E-16
4314.306,-8.162516E-19,5.2137215E-18,4.5476945E-16
4318.393,1.0743561E-17,5.5087247E-18,5.0347405E-16
4322.48,8.9138794E-18,5.626485E-18,5.296684E-16
4326.567,1.8191088E-17,5.6665028E-18,5.2663405E-16
4330.654,1.7934667E-17,5.670051E-18,5.266167E-16
4334.7407,4.4325127E-18,5.57106E-18,5.195465E-16
4338.8276,1.6741007E-17,5.5815803E-18,5.0751297E-16
4342.9146,1.5002935E-17,5.5146915E-18,4.946867E-16
4347.001,1.38472855E-17,5.521388E-18,4.974553E-16
4351.088,3.532995E-18,5.5478578E-18,5.152231E-16
4355.175,1.2228955E-17,5.3295007E-18,5.3213945E-16
4359.2617,1.917158E-17,5.400228E-18,5.4079607E-16
4363.3486,8.944432E-18,5.4064616E-18,5.5480854E-16
4367.4355,1.2701791E-17,5.4426995E-18,5.595459E-16
4371.5225,9.6388255E-18,5.4191596E-18,5.5867906E-16
4375.6094,3.023798E-18,5.286309E-18,5.368913E-16
4379.6963,1.3258091E-17,5.205844E-18,5.076866E-16
4383.783,9.957487E-18,5.1181982E-18,4.933537E-16
4387.87,7.0527E-18,5.0585986E-18,4.8559017E-16
4391.957,8.219896E-18,5.0841167E-18,4.9208167E-16
4396.044,-9.38888E-19,5.150125E-18,5.185612E-16
4400.131,5.075628E-18,5.1731143E-18,5.2060365E-16
4404.218,6.856397E-18,5.15089E-18,5.15901E-16
4408.3047,1.4224823E-17,5.1823862E-18,5.174366E-16
4412.3916,1.5440769E-17,5.230142E-18,5.2996056E-16
4416.4785,7.567899E-18,5.28355E-18,5.5481203E-16
4420.5654,1.2074493E-17,5.3003405E-18,5.5642076E-16
4424.6523,1.0999313E-17,5.2880867E-18,5.5778607E-16
4428.7393,1.35896E-17,5.3111054E-18,5.6329893E-16
4432.826,5.50296E-18,5.213063E-18,5.5224653E-16
4436.913,6.1497777E-18,5.2417253E-18,5.610581E-16
4441.0,1.1108771E-17,5.217064E-18,5.516931E-16
4445.087,3.0074602E-18,5.2145627E-18,5.635657E-16
4449.174,6.863218E-18,5.214651E-18,5.608419E-16
4453.2607,3.705449E-18,5.14959E-18,5.509458E-16
4457.3477,7.264372E-18,5.0673283E-18,5.2880987E-16
4461.4346,1.132925E-18,5.0182686E-18,5.262091E-16
4465.5215,5.5085704E-18,5.0684586E-18,5.3395284E-16
4469.6084,6.4879477E-18,5.119201E-18,5.461199E-16
4473.6953,3.3889652E-18,5.1876425E-18,5.6777725E-16
4477.7817,2.4185824E-18,5.1463455E-18,5.591698E-16
4481.8687,2.0347063E-17,5.207517E-18,5.5160665E-16
4485.9556,1.6332509E-17,5.2023184E-18,5.556762E-16
4490.0425,-1.3188196E-18,5.1053215E-18,5.518829E-16
4494.1294,9.405725E-18,5.1824987E-18,5.5849334E-16
4498.2163,1.1065397E-17,5.19797E-18,5.597159E-16
4502.303,1.4173306E-17,5.2239446E-18,5.6090876E-16
4506.39,1.0059621E-17,5.282793E-18,5.7941913E-16
4510.477,-2.2722831E-18,5.2938207E-18,5.927117E-16
4514.564,1.8870548E-18,5.2289577E-18,5.727698E-16
4518.651,-3.1508424E-18,5.215633E-18,5.6936697E-16
4522.738,-1.1390685E-17,5.202785E-18,5.6399456E-16
4526.8247,1.9175263E-17,5.185701E-18,5.3347506E-16
4530.9116,-1.4046781E-18,5.1059245E-18,5.359354E-16
4534.9985,5.621312E-18,5.1539085E-18,5.3788736E-16
4539.0854,7.617088E-18,5.195437E-18,5.425492E-16
4543.1724,8.848715E-19,5.230221E-18,5.576294E-16
4547.2593,-1.1180283E-17,5.2610143E-18,5.622553E-16
4551.346,1.9891349E-18,5.2262024E-18,5.491549E-16
4555.433,-2.3326557E-18,5.225646E-18,5.4846077E-16
4559.52,-4.6828845E-19,5.2474204E-18,5.5102897E-16
4563.607,-2.026026E-18,5.277461E-18,5.556448E-16
4567.694,3.3481027E-18,5.3144096E-18,5.5793494E-16
4571.781,6.5318685E-18,5.35718E-18,5.6222177E-16
4575.8677,8.273661E-18,5.337788E-18,5.5334635E-16
4579.9546,9.544016E-18,5.338262E-18,5.4973873E-16
4584.0415,1.8655383E-17,5.3334215E-18,5.3605073E-16
4588.1284,1.7635793E-17,5.290578E-18,5.2595595E-16
4592.2153,-2.9132265E-19,5.224926E-18,5.307154E-16
4596.3022,1.05716395E-17,5.255203E-18,5.240353E-16
4600.389,1.7987334E-17,5.300351E-18,5.240214E-16
4604.476,1.651009E-17,5.3237295E-18,5.303669E-16
4608.5625,1.9771627E-17,5.3427075E-18,5.3007417E-16
4612.6494,1.4770774E-17,5.322721E-18,5.313162E-16
4616.7363,8.906009E-18,5.349481E-18,5.44221E-16
4620.823,7.676271E-18,5.3180397E-18,5.3813374E-16
4624.91,1.199846E-17,5.342856E-18,5.3834375E-16
4628.997,1.7330706E-17,5.3609708E-18,5.3569434E-16
4633.084,1.1037448E-17,5.317913E-18,5.330587E-16
4637.171,-4.826585E-18,5.242639E-18,5.290393E-16
4641.258,1.0785105E-17,5.242382E-18,5.162823E-16
4645.3447,1.4464658E-17,5.197599E-18,5.113082E-16
4649.4316,1.0981908E-17,5.1768375E-18,5.095856E-16
4653.5186,1.6142363E-17,5.2110865E-18,5.0977286E-16
4657.6055,1.6187066E-17,5.2312788E-18,5.130993E-16
4661.6924,1.6543265E-17,5.2154697E-18,5.0768873E-16
4665.7793,1.7522862E-17,5.180839E-18,4.9775335E-16
4669.866,1.0810847E-17,5.150301E-18,4.978654E-16
4673.953,-2.8987713E-18,5.098489E-18,4.9752974E-16
4678.04,5.3184392E-18,5.153749E-18,5.024007E-16
4682.127,6.257923E-18,5.197666E-18,5.1041147E-16
4686.214,3.4185485E-19,5.1786507E-18,5.1110937E-16
4690.301,1.6279417E-17,5.248954E-18,5.063793E-16
4694.3877,1.0075022E-17,5.187868E-18,4.97883E-16
4698.4746,2.9818703E-18,5.121174E-18,4.8998744E-16
4702.5615,1.5090792E-17,5.1706063E-18,4.8445864E-16
4706.6484,-3.993958E-18,5.097751E-18,4.8428897E-16
4710.7354,2.106418E-17,5.2003104E-18,4.8025106E-16
4714.8223,-4.0425276E-18,5.2038027E-18,5.0332466E-16
4718.909,9.0853465E-18,5.2765975E-18,5.0726633E-16
4722.996,1.0383481E-17,5.2850447E-18,5.0505684E-16
4727.083,2.0235432E-17,5.3044624E-18,4.958342E-16
4731.17,1.28871886E-17,5.2654045E-18,4.9355133E-16
4735.2563,-6.3969876E-18,5.2106224E-18,4.939995E-16
4739.3433,1.8491886E-17,5.306244E-18,4.918395E-16
4743.43,6.009682E-18,5.269514E-18,4.9620974E-16
4747.517,-4.289091E-18,5.3003856E-18,5.072799E-16
4751.604,5.5968777E-18,5.3276193E-18,5.0513927E-16
4755.691,8.351462E-18,5.3043126E-18,4.953721E-16
4759.778,1.6186267E-17,5.324265E-18,4.8337926E-16
4763.8647,8.669131E-18,5.307238E-18,4.865126E-16
4767.9517,2.3557035E-18,5.2817058E-18,4.8695977E-16
4772.0386,3.3099198E-18,5.319318E-18,4.922934E-16
4776.1255,3.536599E-18,5.390956E-18,5.0642755E-16
4780.2124,6.3839653E-18,5.376535E-18,4.9888817E-16
4784.2993,6.6521517E-18,5.3726837E-18,4.9678043E-16
4788.386,1.3759667E-17,5.394486E-18,4.92891E-16
4792.473,3.826504E-18,5.3467528E-18,4.930065E-16
4796.56,7.9388676E-18,5.3710343E-18,4.934341E-16
4800.647,3.0853974E-19,5.396333E-18,5.065164E-16
4804.734,1.1377117E-17,5.3868185E-18,4.92406E-16
4808.821,1.3071301E-17,5.3914793E-18,4.920181E-16
4812.9077,9.225654E-18,5.3885986E-18,4.957026E-16
4816.9946,-1.481994E-18,5.3739224E-18,5.0213294E-16
4821.0815,1.1243608E-17,5.404631E-18,4.9786013E-16
4825.1685,8.316867E-18,5.3623654E-18,4.9207214E-16
4829.2554,1.0981793E-18,5.6876587E-18,4.9765446E-16
4833.3423,1.8858562E-18,5.3265526E-18,4.9294274E-16
4837.429,1.1233292E-17,5.3379E-18,4.8529694E-16
4841.516,6.8032313E-18,5.287007E-18,4.8018335E-16
4845.603,1.9413805E-17,5.314752E-18,4.7293486E-16
4849.69,4.5832444E-18,5.1967275E-18,4.6487275E-16
4853.777,7.788141E-18,5.103848E-18,4.4303714E-16
4857.864,1.0431774E-17,4.9581868E-18,4.1137794E-16
4861.9507,1.43967E-17,4.9135364E-18,3.9858573E-16
4866.037,1.8400307E-17,4.908028E-18,3.9329447E-16
4870.124,1.2363739E-17,4.9860772E-18,4.1586507E-16
4874.211,4.2367744E-18,5.040771E-18,4.358342E-16
4878.298,8.1168E-18,5.1015678E-18,4.442316E-16
4882.385,9.825944E-18,5.1061652E-18,4.432372E-16
4886.4717,1.6176316E-17,5.1116184E-18,4.378344E-16
4890.5586,1.0304792E-17,5.1285996E-18,4.4773807E-16
4894.6455,1.4243246E-17,5.1558556E-18,4.4877425E-16
4898.7324,1.3530839E-17,5.188637E-18,4.5641386E-16
4902.8193,6.488412E-18,5.2076868E-18,4.6803187E-16
4906.9062,1.8116703E-17,5.236671E-18,4.610729E-16
4910.993,1.8436863E-17,5.1770257E-18,4.4826487E-16
4915.08,1.7364232E-17,5.1118017E-18,4.356211E-16
4919.167,3.2800666E-18,5.0512326E-18,4.3815262E-16
4923.254,2.5830195E-18,5.0771506E-18,4.440874E-16
4927.341,5.342315E-18,5.086852E-18,4.4226563E-16
4931.4277,-2.1323415E-18,5.100652E-18,4.502936E-16
4935.5146,5.9520037E-18,5.1112818E-18,4.460959E-16
4939.6016,7.6021505E-18,5.139245E-18,4.492808E-16
4943.6885,1.5421628E-17,5.1803075E-18,4.4843597E-16
4947.7754,1.2524631E-17,5.1761307E-18,4.505998E-16
4951.8623,1.108022E-17,4.889203E-18,4.432626E-16
4955.949,1.6993772E-17,4.921877E-18,4.4449663E-16
4960.036,1.3831519E-17,4.9008106E-18,4.4468436E-16
4964.123,-2.8928198E-18,4.8350642E-18,4.4627937E-16
4968.21,3.1836635E-18,4.8830035E-18,4.543759E-16
4972.297,9.548415E-18,4.8740398E-18,4.4656943E-16
4976.384,7.5924355E-19,4.815511E-18,4.447109E-16
4980.4707,1.17217755E-17,4.8195927E-18,4.34318E-16
4984.5576,1.17492685E-17,4.7746147E-18,4.2562847E-16
4988.6445,6.588626E-18,4.744884E-18,4.2590452E-16
4992.731,1.2445025E-17,4.8014824E-18,4.325273E-16
4996.818,9.102603E-18,4.7793913E-18,4.328861E-16
5000.905,-4.594865E-18,4.698875E-18,4.2605072E-16
5004.9917,1.3140111E-17,4.7383995E-18,4.2046567E-16
5009.0786,7.4367E-18,4.6500512E-18,4.0897027E-16
5013.1655,1.5525932E-17,4.6673827E-18,4.0428467E-16
5017.2524,7.238277E-18,4.6334638E-18,4.076857E-16
5021.3394,-2.614341E-19,4.623841E-18,4.134804E-16
5025.4263,-5.6036122E-18,4.655494E-18,4.2052994E-16
5029.513,5.6179282E-18,4.686119E-18,4.210858E-16
5033.6,1.440507E-17,4.687813E-18,4.119592E-16
5037.687,8.286213E-18,4.658839E-18,4.1277864E-16
5041.774,1.2090643E-17,4.656716E-18,4.0797397E-16
5045.861,4.3646624E-19,4.6200887E-18,4.1357614E-16
5049.9478,7.0629613E-19,4.6533624E-18,4.2000947E-16
5054.0347,-1.4118836E-18,4.700859E-18,4.3007198E-16
5058.1216,6.749304E-18,4.7156657E-18,4.2546642E-16
5062.2085,6.2674445E-18,4.688829E-18,4.1949466E-16
5066.2954,3.8944135E-18,4.703307E-18,4.2461452E-16
5070.3823,1.8400562E-17,4.735321E-18,4.1421012E-16
5074.469,2.1607362E-17,4.7245968E-18,4.075753E-16
5078.556,3.6452373E-18,4.7577493E-18,4.0635725E-16
5082.643,-8.404293E-18,4.770406E-18,4.1191223E-16
5086.73,4.1349253E-18,4.834159E-18,4.1950913E-16
5090.817,6.583076E-18,4.8495887E-18,4.1871578E-16
5094.904,6.3041134E-18,4.8028973E-18,4.085922E-16
5098.9907,6.039346E-18,4.7990174E-18,4.0743563E-16
5103.0776,4.1465634E-18,4.792993E-18,4.0759106E-16
5107.1646,9.081073E-18,4.8233112E-18,4.070068E-16
5111.2515,1.8232449E-17,4.8782563E-18,4.0683225E-16
5115.3384,1.2374835E-17,4.856494E-18,4.0803938E-16
5119.4253,1.0359007E-18,4.8104374E-18,4.1123608E-16
5123.5117,6.72343E-18,4.836144E-18,4.0889594E-16
5127.5986,1.5745813E-17,4.8273318E-18,3.9626025E-16
5131.6855,1.3903197E-17,4.7809704E-18,3.8843613E-16
5135.7725,3.997987E-18,4.757355E-18,3.9419603E-16
5139.8594,9.12804E-18,4.769849E-18,3.9037086E-16
5143.9463,1.5780136E-17,4.7832985E-18,3.8498635E-16
5148.033,9.63431E-18,4.7814584E-18,3.911227E-16
5152.12,1.0154787E-17,4.783877E-18,3.9081965E-16
5156.207,3.0968288E-18,4.7563832E-18,3.9269493E-16
5160.294,8.633616E-18,4.7037985E-18,3.766049E-16
