WAVE,FLUX,ERR,BGFLUX
7035.899,1.1326496E-15,8.0585705E-18,1.565826E-16
7040.1123,1.1478429E-15,8.136518E-18,1.685558E-16
7044.3257,1.1450084E-15,8.142632E-18,1.7472479E-16
7048.539,1.1368858E-15,8.118861E-18,1.7433174E-16
7052.7524,1.1315216E-15,8.0810616E-18,1.6711391E-16
7056.966,1.132851E-15,8.057395E-18,1.617436E-16
7061.179,1.11488E-15,8.003743E-18,1.6183062E-16
7065.3926,1.1287385E-15,8.027006E-18,1.5376124E-16
7069.606,1.1294717E-15,8.041973E-18,1.5762116E-16
7073.8193,1.1212402E-15,8.0387075E-18,1.6546545E-16
7078.0327,1.1090717E-15,8.003756E-18,1.6605442E-16
7082.246,1.1037735E-15,7.974106E-18,1.6091531E-16
7086.4595,1.1161316E-15,8.010093E-18,1.6020023E-16
7090.673,1.1168215E-15,7.970563E-18,1.4530305E-16
7094.886,1.1188014E-15,7.970295E-18,1.4321686E-16
7099.0996,1.1235408E-15,7.982064E-18,1.4264605E-16
7103.313,1.1281205E-15,7.982509E-18,1.37801E-16
7107.5264,1.1361074E-15,8.006075E-18,1.3786231E-16
7111.7397,1.1225604E-15,7.959591E-18,1.3624506E-16
7115.953,1.1165434E-15,7.948268E-18,1.3828906E-16
7120.1665,1.1191125E-15,7.9699266E-18,1.4346074E-16
7124.38,1.1265523E-15,7.993251E-18,1.4427627E-16
7128.5933,1.1336527E-15,8.025255E-18,1.488416E-16
7132.8066,1.1330595E-15,8.04857E-18,1.5894927E-16
7137.02,1.1208398E-15,8.025643E-18,1.6511974E-16
7141.2334,1.1187066E-15,8.012074E-18,1.6429756E-16
7145.447,1.1175409E-15,8.0199255E-18,1.6202102E-16
7149.66,1.1163746E-15,7.9602006E-18,1.5382378E-16
7153.8735,1.0942513E-15,7.870832E-18,1.515795E-16
7158.087,1.0879976E-15,7.808449E-18,1.4688504E-16
7162.3003,1.0556379E-15,7.64965E-18,1.4254352E-16
7166.5137,1.0287118E-15,7.508515E-18,1.4340397E-16
7170.727,1.0304972E-15,7.438773E-18,1.3943136E-16
7174.9404,1.0372132E-15,7.368843E-18,1.2992194E-16
7179.154,1.0351097E-15,7.31193E-18,1.3157512E-16
7183.367,1.0568073E-15,7.294244E-18,1.1738255E-16
7187.5806,1.0674636E-15,7.294874E-18,1.1478813E-16
7191.794,1.0671717E-15,7.312188E-18,1.2176815E-16
7196.0073,1.0898473E-15,7.393647E-18,1.2054896E-16
7200.2207,1.1003622E-15,7.449491E-18,1.1555092E-16
7204.434,1.1198147E-15,7.586148E-18,1.2139851E-16
7208.6475,1.1287999E-15,7.707321E-18,1.2848262E-16
7212.861,1.1338789E-15,7.781057E-18,1.2704981E-16
7217.074,1.1241408E-15,7.817711E-18,1.3830322E-16
7221.2876,1.1103963E-15,7.775755E-18,1.3964033E-16
7225.501,1.0954886E-15,7.83239E-18,1.8797155E-16
7229.7144,1.0793895E-15,8.1127434E-18,3.2995703E-16
7233.9277,1.0638484E-15,8.44428E-18,5.00141E-16
7238.141,1.0826286E-15,8.657486E-18,5.8013064E-16
7242.3545,1.0918205E-15,8.5637165E-18,5.3090765E-16
7246.568,1.116539E-15,8.312518E-18,3.9423285E-16
7250.7812,1.1071162E-15,7.937134E-18,2.509105E-16
7254.9946,1.088175E-15,7.744763E-18,1.9524841E-16
7259.208,1.096098E-15,7.728832E-18,1.772205E-16
7263.4214,1.0997704E-15,8.031308E-18,2.8414422E-16
7267.635,1.0988174E-15,8.445493E-18,4.524567E-16
7271.848,1.1242864E-15,8.696268E-18,5.3094333E-16
7276.0615,1.129514E-15,8.781825E-18,5.5974595E-16
7280.275,1.1262067E-15,8.4820366E-18,4.2975196E-16
7284.4883,1.1341288E-15,8.2219974E-18,3.0968387E-16
7288.7017,1.0948355E-15,7.995615E-18,2.567897E-16
7292.915,1.0836008E-15,7.9143996E-18,2.353046E-16
7297.1284,1.1018853E-15,7.994542E-18,2.4293035E-16
7301.342,1.0968884E-15,8.039075E-18,2.6162537E-16
7305.555,1.1093165E-15,8.381364E-18,3.7879086E-16
7309.7686,1.1171793E-15,8.534673E-18,4.2779523E-16
7313.982,1.1168088E-15,8.537826E-18,4.2109602E-16
7318.1953,1.1549845E-15,8.607673E-18,3.955033E-16
7322.4087,1.1238002E-15,8.3086736E-18,2.997359E-16
7326.622,1.1344555E-15,8.412438E-18,3.207137E-16
7330.8354,1.1174585E-15,8.737376E-18,4.698554E-16
7335.049,1.1415298E-15,8.868179E-18,4.9261186E-16
7339.262,1.1364214E-15,8.81847E-18,4.740906E-16
7343.4756,1.1509848E-15,8.645095E-18,3.8021356E-16
7347.689,1.1376099E-15,8.3453474E-18,2.7368786E-16
7351.9023,1.1176934E-15,8.2656296E-18,2.6471625E-16
7356.1157,1.1148048E-15,8.403895E-18,3.2327619E-16
7360.329,1.0988069E-15,8.552049E-18,4.0298336E-16
7364.5425,1.1266169E-15,8.602614E-18,3.8949553E-16
7368.756,1.135384E-15,8.562102E-18,3.5976372E-16
7372.969,1.1454724E-15,8.361734E-18,2.643095E-16
7377.1826,1.1349322E-15,8.13125E-18,1.8524883E-16
7381.396,1.1298402E-15,8.139168E-18,1.922288E-16
7385.6094,1.1109357E-15,8.172459E-18,2.2497698E-16
7389.8228,1.1218421E-15,8.366363E-18,2.8613784E-16
7394.036,1.1230851E-15,8.4806634E-18,3.2873317E-16
7398.2495,1.1308341E-15,8.4506144E-18,3.0545355E-16
7402.463,1.1350679E-15,8.3846145E-18,2.7239891E-16
7406.6763,1.1238645E-15,8.174037E-18,2.0240903E-16
7410.8896,1.1296424E-15,8.0409855E-18,1.4532718E-16
7415.103,1.1472089E-15,8.098039E-18,1.4599807E-16
7419.3164,1.1678327E-15,8.20213E-18,1.6115912E-16
7423.53,1.1682148E-15,8.259454E-18,1.8012889E-16
7427.743,1.1622266E-15,8.348617E-18,2.1955503E-16
7431.9565,1.1620608E-15,8.393468E-18,2.3623212E-16
7436.17,1.1274507E-15,8.249127E-18,2.1934327E-16
7440.3833,1.113935E-15,8.130763E-18,1.8896723E-16
7444.5967,1.0912289E-15,7.946373E-18,1.4654276E-16
7448.81,1.0700521E-15,7.8678665E-18,1.4158677E-16
7453.0234,1.0853012E-15,7.961139E-18,1.5675042E-16
7457.237,1.0884899E-15,8.037901E-18,1.7961758E-16
7461.45,1.0865271E-15,8.143768E-18,2.2051449E-16
7465.6636,1.0799862E-15,8.223372E-18,2.5735802E-16
7469.877,1.0593966E-15,8.253845E-18,2.925443E-16
7474.0903,1.0485731E-15,8.283301E-18,3.160752E-16
7478.3037,1.0393425E-15,8.1640104E-18,2.7936137E-16
7482.517,1.0455763E-15,8.108442E-18,2.5014654E-16
7486.7305,1.0589434E-15,8.035492E-18,2.0652897E-16
7490.944,1.0442239E-15,7.9000025E-18,1.7296585E-16
7495.157,1.0419275E-15,7.8426665E-18,1.5433006E-16
7499.3706,1.0363163E-15,7.799098E-18,1.4474267E-16
7503.584,1.0484698E-15,7.829547E-18,1.4127178E-16
7507.7974,1.0342022E-15,7.857423E-18,1.6596623E-16
7512.0107,1.0329828E-15,8.0809086E-18,2.4866246E-16
7516.224,1.0325797E-15,8.339692E-18,3.486781E-16
7520.4375,1.0168229E-15,8.423227E-18,4.0075434E-16
7524.651,1.0163323E-15,8.389157E-18,3.864841E-16
7528.8643,1.0258145E-15,8.153875E-18,2.811634E-16
7533.0776,1.0091726E-15,7.891327E-18,2.0148055E-16
7537.291,1.0212395E-15,7.83203E-18,1.6536786E-16
7541.5044,1.0258864E-15,7.831934E-18,1.5884003E-16
7545.718,1.0355647E-15,7.8900085E-18,1.6747575E-16
7549.931,1.0332739E-15,7.897625E-18,1.7177945E-16
7554.1445,1.0276732E-15,7.937492E-18,1.9089202E-16
7558.358,1.040966E-15,8.087352E-18,2.297459E-16
7562.5713,1.0499785E-15,8.242083E-18,2.7596903E-16
7566.7847,1.0442368E-15,8.29406E-18,3.0202815E-16
7570.998,1.0373554E-15,8.237064E-18,2.8834081E-16
7575.2114,1.0326702E-15,8.0760654E-18,2.3883732E-16
7579.425,1.0330433E-15,7.912627E-18,1.9963316E-16
7583.638,1.0196348E-15,7.6574376E-18,1.7746459E-16
7587.8516,9.470015E-16,7.10336E-18,1.6522043E-16
7592.065,8.3229494E-16,6.21151E-18,1.329237E-16
7596.278,6.570865E-16,5.107065E-18,1.03004825E-16
7600.491,5.824392E-16,4.4429157E-18,8.674705E-17
7604.7046,7.5180114E-16,4.657187E-18,8.7114467E-17
7608.918,1.0279883E-15,5.4043126E-18,1.084387E-16
7613.1313,1.128542E-15,5.99215E-18,1.3132004E-16
7617.3447,1.0953865E-15,6.299793E-18,1.5850653E-16
7621.558,9.862013E-16,6.1837343E-18,1.5948584E-16
7625.7715,9.119268E-16,5.929041E-18,1.3488809E-16
7629.985,8.932315E-16,5.821379E-18,1.217212E-16
7634.198,9.494014E-16,5.942165E-18,1.0509995E-16
7638.4116,1.0025066E-15,6.1671915E-18,9.6400826E-17
7642.625,1.02949E-15,6.468919E-18,1.10434746E-16
7646.8384,1.0426278E-15,6.7750906E-18,1.2969832E-16
7651.052,1.0609415E-15,7.11402E-18,1.5677147E-16
7655.265,1.0829931E-15,7.4068655E-18,1.7194761E-16
7659.4785,1.0823316E-15,7.547716E-18,1.6509121E-16
7663.692,1.0842981E-15,7.675493E-18,1.598825E-16
7667.9053,1.0929059E-15,7.756551E-18,1.401668E-16
7672.1187,1.0916896E-15,7.816528E-18,1.3100806E-16
7676.332,1.0585458E-15,7.841544E-18,1.5051292E-16
7680.5454,1.047048E-15,7.889472E-18,1.6018556E-16
7684.759,1.0565208E-15,7.9993916E-18,1.7267874E-16
7688.972,1.0782217E-15,8.126104E-18,1.8098258E-16
7693.1855,1.0724144E-15,8.155454E-18,1.8757553E-16
7697.399,1.0852186E-15,8.312938E-18,2.2170513E-16
7701.6123,1.1268811E-15,8.846662E-18,3.7278492E-16
7705.8257,1.1114022E-15,9.428086E-18,6.3494564E-16
7710.039,1.0847766E-15,9.732048E-18,8.038702E-16
7714.2524,1.0829488E-15,9.6992345E-18,7.8765435E-16
7718.466,1.0947595E-15,9.3338365E-18,6.027577E-16
7722.679,1.1009294E-15,8.832642E-18,3.7889915E-16
7726.8926,1.1271859E-15,8.6322716E-18,2.662012E-16
7731.106,1.1334739E-15,8.5065046E-18,2.0883227E-16
7735.3193,1.1437516E-15,8.6257054E-18,2.3958449E-16
7739.5327,1.1394425E-15,9.1757996E-18,4.6297624E-16
7743.746,1.1500653E-15,9.583233E-18,6.24132E-16
7747.9595,1.1129442E-15,9.664053E-18,7.056127E-16
7752.173,1.0977974E-15,9.570673E-18,6.7967274E-16
7756.386,1.1121378E-15,9.136721E-18,4.692846E-16
7760.5996,1.1308399E-15,8.861873E-18,3.3183098E-16
7764.813,1.128601E-15,8.762689E-18,2.931024E-16
7769.0264,1.1334521E-15,8.786581E-18,2.9409632E-16
7773.2397,1.1398829E-15,8.884897E-18,3.22839E-16
7777.453,1.1637371E-15,8.9357914E-18,3.1171408E-16
7781.6665,1.1667049E-15,9.177065E-18,4.0267843E-16
7785.88,1.1266155E-15,9.351986E-18,5.2301225E-16
7790.0933,1.1527517E-15,9.428733E-18,5.202508E-16
7794.3066,1.1543868E-15,9.399235E-18,5.0301083E-16
7798.52,1.1412539E-15,9.157305E-18,4.1460725E-16
7802.7334,1.1513913E-15,9.000323E-18,3.3635064E-16
7806.947,1.1547418E-15,9.134399E-18,3.8344112E-16
7811.16,1.1430456E-15,9.493594E-18,5.456209E-16
7815.3735,1.139717E-15,9.6480204E-18,6.1405034E-16
7819.587,1.1205473E-15,9.555203E-18,5.947952E-16
7823.8003,1.1392475E-15,9.325424E-18,4.700858E-16
7828.0137,1.1469484E-15,8.938079E-18,3.0202103E-16
7832.227,1.1567336E-15,8.888334E-18,2.6908506E-16
7836.4404,1.1815879E-15,9.047946E-18,2.983839E-16
7840.654,1.1921023E-15,9.477503E-18,4.5703907E-16
7844.867,1.1759491E-15,9.8228575E-18,6.2443454E-16
7849.0806,1.1602673E-15,1.0043821E-17,7.4109517E-16
7853.294,1.1460923E-15,1.0028755E-17,7.505854E-16
7857.5073,1.1568044E-15,9.817968E-18,6.382054E-16
