WAVE,FLUX,ERR,BGFLUX
6100.2656,3.496537E-16,6.2638546E-18,7.018608E-17
6105.786,3.5525512E-16,6.3152465E-18,7.5096776E-17
6111.307,3.645272E-16,6.3673493E-18,7.3533623E-17
6116.8276,3.665513E-16,6.392978E-18,7.6808306E-17
6122.348,3.54189E-16,6.2975287E-18,7.18274E-17
6127.8687,3.576713E-16,6.324381E-18,7.3230214E-17
6133.389,3.590772E-16,6.3415326E-18,7.6067595E-17
6138.9097,3.7443316E-16,6.420945E-18,7.259414E-17
6144.4307,3.7352083E-16,6.380086E-18,6.418425E-17
6149.951,3.6160654E-16,6.342846E-18,7.329235E-17
6155.4717,3.612636E-16,6.345501E-18,7.3651454E-17
6160.992,3.556537E-16,6.340281E-18,8.0137436E-17
6166.5127,3.6337933E-16,6.373677E-18,7.689657E-17
6172.033,3.7355794E-16,6.454828E-18,8.199031E-17
6177.554,3.7747925E-16,6.422882E-18,7.024653E-17
6183.0747,3.7903382E-16,6.4431083E-18,7.2476665E-17
6188.595,3.8517717E-16,6.5015122E-18,7.73773E-17
6194.1157,3.8067678E-16,6.478056E-18,7.8167575E-17
6199.636,3.8612082E-16,6.4994265E-18,7.5629156E-17
6205.1567,3.9326758E-16,6.529905E-18,7.4349806E-17
6210.6777,3.922039E-16,6.5483158E-18,7.6763135E-17
6216.198,3.8148455E-16,6.4921734E-18,7.834392E-17
6221.7188,3.789072E-16,6.4919686E-18,8.351451E-17
6227.2393,3.809072E-16,6.512579E-18,8.5628354E-17
6232.76,3.8081468E-16,6.4929617E-18,8.0247405E-17
6238.2803,3.8006689E-16,6.547341E-18,9.53883E-17
6243.8013,3.722018E-16,6.4782887E-18,9.023872E-17
6249.322,3.789975E-16,6.4924004E-18,8.2856796E-17
6254.8423,3.7011576E-16,6.467135E-18,9.0910266E-17
6260.363,3.5100476E-16,6.3629913E-18,9.36915E-17
6265.8833,3.35269E-16,6.2172946E-18,8.337907E-17
6271.404,3.3657463E-16,6.1854664E-18,7.76759E-17
6276.925,3.395417E-16,6.1984572E-18,7.843338E-17
6282.4453,3.6285465E-16,6.4180927E-18,9.747121E-17
6287.966,3.6401127E-16,6.953294E-18,2.3389483E-16
6293.4863,3.6882385E-16,7.2654325E-18,3.1303074E-16
6299.007,3.6553455E-16,7.2690225E-18,3.1818374E-16
6304.5273,3.523049E-16,7.053187E-18,2.7547137E-16
6310.0483,3.5681263E-16,6.5910045E-18,1.440831E-16
6315.569,3.6815273E-16,6.392386E-18,7.8009915E-17
6321.0894,3.643773E-16,6.401351E-18,8.468608E-17
6326.61,3.5226462E-16,6.3385626E-18,8.653786E-17
6332.1304,3.5820036E-16,6.361422E-18,8.3829964E-17
6337.651,3.5781575E-16,6.336978E-18,7.72516E-17
6343.172,3.5943083E-16,6.3163503E-18,7.031621E-17
6348.6924,3.6798555E-16,6.4741574E-18,9.562015E-17
6354.213,3.682953E-16,6.636895E-18,1.3555509E-16
6359.7334,3.5159565E-16,6.5890263E-18,1.4962924E-16
6365.254,3.6188744E-16,6.623328E-18,1.42733E-16
6370.775,3.5439927E-16,6.433019E-18,1.06799936E-16
6376.2954,3.4080926E-16,6.2365473E-18,7.901454E-17
6381.816,3.4721315E-16,6.257339E-18,7.4993915E-17
6387.3364,3.4854352E-16,6.24522E-18,6.996178E-17
6392.857,3.316898E-16,6.1700874E-18,7.693018E-17
6398.3774,3.1781761E-16,6.0696698E-18,7.4162446E-17
6403.8984,3.2326046E-16,6.1051504E-18,7.457736E-17
6409.419,2.9414032E-16,5.945799E-18,8.0495487E-17
6414.9395,3.1254436E-16,6.0144005E-18,6.912305E-17
6420.46,3.2231877E-16,6.0447146E-18,6.269506E-17
6425.9805,2.96344E-16,5.917818E-18,7.068669E-17
6431.501,2.8983527E-16,5.8543795E-18,6.710995E-17
6437.022,2.856821E-16,5.8709264E-18,7.633851E-17
6442.5425,2.6344628E-16,5.7199804E-18,7.5657876E-17
6448.063,2.6711748E-16,5.7473117E-18,7.7120695E-17
6453.5835,2.6415374E-16,5.749865E-18,8.169569E-17
6459.104,2.584403E-16,5.6870346E-18,7.7910964E-17
6464.6245,2.5213E-16,5.6682903E-18,8.4268165E-17
6470.1455,2.48752E-16,5.6132824E-18,7.7806766E-17
6475.666,2.4141908E-16,5.5501586E-18,7.568495E-17
6481.1865,2.3557334E-16,5.517114E-18,7.82277E-17
6486.707,2.4581407E-16,5.5990114E-18,8.007158E-17
6492.2275,2.4413327E-16,5.610634E-18,8.39297E-17
6497.748,2.3998482E-16,5.5994226E-18,8.771244E-17
6503.269,2.4636234E-16,5.619531E-18,8.14649E-17
6508.7896,2.6090587E-16,5.6747196E-18,7.2565094E-17
6514.31,2.6449297E-16,5.699516E-18,7.344567E-17
6519.8306,2.742403E-16,5.7744883E-18,7.632958E-17
6525.351,2.8263478E-16,5.846402E-18,7.806311E-17
6530.8716,2.7929982E-16,5.8364603E-18,7.9290615E-17
6536.3926,2.8092658E-16,5.8748187E-18,8.549239E-17
6541.913,2.8618017E-16,5.900472E-18,8.384268E-17
6547.4336,2.8467427E-16,5.912287E-18,8.8409904E-17
6552.954,2.9589915E-16,6.059405E-18,1.0557037E-16
6558.4746,3.0949552E-16,6.136344E-18,1.0249655E-16
6563.995,2.9553167E-16,6.0377923E-18,9.9291194E-17
6569.516,2.983452E-16,6.020818E-18,9.1290564E-17
6575.0366,3.0715815E-16,6.0266766E-18,7.931065E-17
6580.557,3.080408E-16,6.0357186E-18,7.951821E-17
6586.0776,3.0793277E-16,6.052517E-18,8.309619E-17
6591.598,3.1031706E-16,6.02421E-18,7.2511976E-17
6597.1187,3.168775E-16,6.0664984E-18,7.2275316E-17
6602.6396,3.155203E-16,6.062793E-18,7.35627E-17
6608.16,3.1377875E-16,6.0382654E-18,6.9610074E-17
6613.6807,3.0874767E-16,6.0363695E-18,7.6337336E-17
6619.201,3.0335725E-16,5.9692265E-18,6.898554E-17
6624.7217,3.0629948E-16,5.9834213E-18,6.6546316E-17
6630.242,3.1872378E-16,6.061179E-18,6.617358E-17
6635.763,3.1438054E-16,6.0690217E-18,7.3086205E-17
6641.2837,3.0158513E-16,5.9728115E-18,6.9521506E-17
6646.804,3.0903624E-16,5.975806E-18,5.9172736E-17
6652.3247,3.080976E-16,5.9991816E-18,6.525798E-17
6657.845,3.1191554E-16,6.0357277E-18,6.796371E-17
6663.3657,3.2847676E-16,6.1091205E-18,6.120214E-17
6668.8867,3.169112E-16,6.05326E-18,6.3497805E-17
6674.407,3.109978E-16,6.037359E-18,6.824633E-17
6679.9277,3.1804523E-16,6.084328E-18,6.881296E-17
6685.448,3.0482836E-16,6.0183246E-18,7.1688336E-17
6690.9688,3.1124284E-16,6.0444883E-18,6.904953E-17
6696.4893,3.1288606E-16,6.046252E-18,6.656886E-17
6702.0103,3.0445808E-16,6.0132585E-18,7.010651E-17
6707.531,3.0968377E-16,6.06064E-18,7.267903E-17
6713.0513,3.0458423E-16,6.031297E-18,7.3600936E-17
6718.572,2.9596345E-16,5.9655666E-18,7.046304E-17
6724.0923,2.9873195E-16,5.977525E-18,6.9132645E-17
6729.613,3.1288518E-16,6.0631946E-18,6.6952263E-17
6735.134,3.089207E-16,6.0522754E-18,6.9641335E-17
6740.6543,3.0089755E-16,6.0015932E-18,6.9756915E-17
6746.175,3.0542843E-16,6.032286E-18,6.942806E-17
6751.6953,3.028642E-16,6.014131E-18,6.8064543E-17
6757.216,3.0632798E-16,6.037157E-18,6.8191215E-17
6762.7363,3.121138E-16,6.0501545E-18,6.228591E-17
6768.2573,3.0229187E-16,6.000067E-18,6.500808E-17
6773.778,2.937247E-16,5.9548836E-18,6.617285E-17
6779.2983,3.0306534E-16,6.0354146E-18,7.0800705E-17
6784.819,3.0759387E-16,6.030704E-18,6.287053E-17
6790.3394,3.0674028E-16,6.0661617E-18,7.0639365E-17
6795.86,2.9279597E-16,5.9445616E-18,6.4520055E-17
6801.381,2.943597E-16,5.9822347E-18,6.91614E-17
6806.9014,3.046594E-16,6.0270753E-18,6.492141E-17
6812.422,2.94292E-16,5.9758584E-18,6.694566E-17
6817.9424,2.9452341E-16,6.0433774E-18,8.231017E-17
6823.463,3.031237E-16,6.182902E-18,1.0032912E-16
6828.9834,2.9812622E-16,6.17514E-18,1.0720165E-16
6834.5044,2.956198E-16,6.1746448E-18,1.1056945E-16
6840.025,2.8715822E-16,6.0523126E-18,9.439892E-17
6845.5454,2.918995E-16,6.0004906E-18,7.5190996E-17
6851.066,3.0011486E-16,6.090437E-18,8.53849E-17
6856.5864,2.9605993E-16,6.06356E-18,9.494451E-17
6862.107,2.7466777E-16,5.881267E-18,1.03543776E-16
6867.628,2.8154692E-16,5.7952534E-18,9.704835E-17
6873.1484,3.0773215E-16,5.829637E-18,8.3687246E-17
6878.669,3.0607612E-16,5.794405E-18,7.460407E-17
6884.1895,2.9492967E-16,5.7747104E-18,7.4469555E-17
6889.71,3.0701143E-16,5.869106E-18,7.2381454E-17
6895.2305,3.127015E-16,5.8934973E-18,6.6639794E-17
6900.7515,3.0738106E-16,5.922165E-18,7.338279E-17
6906.272,3.0569594E-16,5.9807127E-18,8.015088E-17
6911.7925,2.947503E-16,5.9731407E-18,8.584981E-17
6917.313,2.9114963E-16,5.9997958E-18,8.9967545E-17
6922.8335,2.9493555E-16,6.0249846E-18,8.645326E-17
6928.3545,2.9677612E-16,6.047149E-18,8.586689E-17
6933.875,2.9361135E-16,6.0250794E-18,8.318661E-17
6939.3955,2.91001E-16,6.0414993E-18,9.081959E-17
6944.916,2.9328304E-16,6.082661E-18,9.431045E-17
6950.4365,2.9588947E-16,6.073216E-18,8.739217E-17
6955.957,2.962961E-16,6.0982484E-18,9.0520194E-17
6961.478,3.0441467E-16,6.056279E-18,6.794632E-17
6966.9985,2.9947726E-16,6.085694E-18,7.852022E-17
6972.519,2.9567146E-16,6.1177186E-18,8.8149706E-17
6978.0396,3.0480086E-16,6.149475E-18,8.214507E-17
6983.56,3.000152E-16,6.1072478E-18,8.055873E-17
6989.0806,3.017335E-16,6.0724317E-18,7.142938E-17
6994.6016,3.0593247E-16,6.0692595E-18,6.488996E-17
7000.122,3.1211102E-16,6.129939E-18,6.904555E-17
7005.6426,3.1652046E-16,6.1748404E-18,7.162367E-17
7011.163,3.2268152E-16,6.1774882E-18,6.309508E-17
7016.6836,3.033268E-16,6.0857804E-18,6.9165475E-17
7022.204,2.981899E-16,6.039278E-18,6.530649E-17
7027.725,2.9816912E-16,6.0400038E-18,6.4293156E-17
7033.2456,2.9592885E-16,6.02742E-18,6.3542175E-17
7038.766,2.8823128E-16,6.0026743E-18,6.827264E-17
7044.2866,2.859237E-16,5.9854715E-18,6.747893E-17
7049.807,2.9565783E-16,6.05573E-18,6.7461655E-17
7055.3276,2.8625365E-16,6.044845E-18,7.788094E-17
7060.8486,2.752557E-16,5.9488667E-18,7.178385E-17
7066.369,2.7901138E-16,5.9883E-18,7.451438E-17
7071.8896,2.783707E-16,5.986807E-18,7.379261E-17
7077.41,2.6996563E-16,5.926706E-18,7.234658E-17
7082.9307,2.785188E-16,6.0048432E-18,7.632016E-17
7088.451,2.7920654E-16,5.99972E-18,7.323113E-17
7093.972,2.7964623E-16,5.9679203E-18,6.5671695E-17
7099.4927,2.6396495E-16,5.8967162E-18,7.301267E-17
7105.013,2.757771E-16,5.9427277E-18,6.43913E-17
7110.5337,2.7603576E-16,5.94591E-18,6.498009E-17
7116.054,2.7566716E-16,5.96405E-18,6.739392E-17
7121.5747,2.5798432E-16,5.848611E-18,6.7639644E-17
7127.0957,2.5817278E-16,5.8632866E-18,7.1057654E-17
7132.616,2.6772496E-16,5.900127E-18,6.4503657E-17
7138.1367,2.6986036E-16,5.9303916E-18,6.6845385E-17
7143.657,2.8794446E-16,6.0524073E-18,6.688782E-17
7149.1777,2.521161E-16,5.8521403E-18,7.5485E-17
7154.698,2.5233434E-16,5.8628626E-18,7.8624616E-17
7160.219,2.7488427E-16,5.9659223E-18,7.0751054E-17
7165.7397,2.7625898E-16,5.9299155E-18,6.659415E-17
7171.2603,2.740257E-16,5.8353944E-18,5.7334555E-17
7176.781,2.5674556E-16,5.7228135E-18,6.381697E-17
7182.3013,2.6321708E-16,5.7526193E-18,6.600603E-17
7187.822,2.7448134E-16,5.781902E-18,6.1511976E-17
7193.343,2.7045045E-16,5.777533E-18,6.4838334E-17
7198.8633,2.675295E-16,5.755553E-18,6.048795E-17
7204.384,2.6047168E-16,5.7382417E-18,6.087916E-17
7209.9043,2.689619E-16,5.830425E-18,5.907987E-17
7215.425,2.8095612E-16,5.9282703E-18,5.610274E-17
7220.9453,2.65326E-16,5.8990803E-18,6.697808E-17
7226.4663,2.617748E-16,5.903695E-18,7.579782E-17
7231.987,2.591519E-16,6.0724263E-18,1.1820399E-16
7237.5073,2.628408E-16,6.2077382E-18,1.4629344E-16
7243.028,2.7406122E-16,6.329825E-18,1.5913291E-16
7248.5483,2.8402081E-16,6.315492E-18,1.3969237E-16
7254.069,2.62316E-16,5.991856E-18,9.708834E-17
7259.59,2.6758411E-16,5.974444E-18,8.40926E-17
7265.1104,2.619753E-16,6.0429824E-18,1.0493948E-16
7270.631,2.7008858E-16,6.2591797E-18,1.3870906E-16
7276.1514,2.666219E-16,6.292509E-18,1.4984438E-16
7281.672,2.6481916E-16,6.285188E-18,1.4816179E-16
7287.1924,2.6095492E-16,6.0894233E-18,1.0947688E-16
7292.7134,2.6241674E-16,6.0711814E-18,1.01327905E-16
7298.234,2.7082973E-16,6.055307E-18,8.457774E-17
7303.7544,2.6661082E-16,6.107287E-18,9.8630826E-17
7309.275,2.583553E-16,6.1793365E-18,1.2256884E-16
7314.7954,2.4914564E-16,6.1099365E-18,1.1788302E-16
7320.316,2.5795028E-16,6.2346828E-18,1.2769624E-16
7325.837,2.6018777E-16,6.2027557E-18,1.1403766E-16
7331.3574,2.6603825E-16,6.335481E-18,1.3066019E-16
7336.878,2.7068484E-16,6.4127115E-18,1.3879553E-16
7342.3984,2.5503445E-16,6.2703152E-18,1.2734632E-16
7347.919,2.4447052E-16,6.1814128E-18,1.2183016E-16
7353.4395,2.5562758E-16,6.187399E-18,1.0627575E-16
7358.9604,2.6407277E-16,6.265581E-18,1.08868026E-16
7364.481,2.5981436E-16,6.310014E-18,1.2327718E-16
7370.0015,2.5429605E-16,6.2358243E-18,1.1401709E-16
7375.522,2.4108535E-16,6.109075E-18,1.04138995E-16
7381.0425,2.512382E-16,6.072801E-18,8.003243E-17
7386.563,2.5868667E-16,6.1596013E-18,8.529864E-17
7392.084,2.5753777E-16,6.227675E-18,9.9326015E-17
7397.6045,2.4755184E-16,6.2041735E-18,1.06695314E-16
7403.125,2.333812E-16,6.1290866E-18,1.0916349E-16
7408.6455,2.4444315E-16,6.1381777E-18,9.3597736E-17
7414.166,2.5614073E-16,6.1742093E-18,8.317935E-17
7419.6865,2.7181195E-16,6.2000483E-18,6.469359E-17
7425.2075,2.4556377E-16,6.1059747E-18,7.9923766E-17
7430.728,2.4721093E-16,6.1319205E-18,8.1243867E-17
7436.2485,2.4205004E-16,6.109488E-18,8.2768056E-17
7441.769,2.416159E-16,6.101021E-18,8.0522294E-17
7447.2896,2.679425E-16,6.2353797E-18,6.7186634E-17
7452.8105,2.4795778E-16,6.105844E-18,6.8462444E-17
7458.331,2.4720117E-16,6.118691E-18,6.96233E-17
7463.8516,2.4551658E-16,6.1675794E-18,7.990984E-17
7469.372,2.3662133E-16,6.1948743E-18,9.6197313E-17
7474.8926,2.4997366E-16,6.2906846E-18,9.421502E-17
7480.413,2.579406E-16,6.3615413E-18,9.538843E-17
7485.934,2.6906798E-16,6.4250518E-18,9.178218E-17
7491.4546,2.534267E-16,6.282493E-18,8.194068E-17
7496.975,2.4428345E-16,6.1958173E-18,7.5594594E-17
7502.4956,2.4814595E-16,6.1808453E-18,6.561881E-17
7508.016,2.379169E-16,6.1343416E-18,6.9371806E-17
7513.5366,2.501107E-16,6.3141066E-18,8.6280947E-17
7519.0576,2.4246657E-16,6.39921E-18,1.1210457E-16
7524.578,2.41539E-16,6.39287E-18,1.09873825E-16
7530.0986,2.3198562E-16,6.3428338E-18,1.1227939E-16
7535.619,2.2621727E-16,6.2172723E-18,9.3403885E-17
7541.1396,2.331032E-16,6.1825113E-18,7.490647E-17
7546.66,2.4296902E-16,6.262018E-18,7.386582E-17
7552.181,2.4610214E-16,6.3039687E-18,7.6762023E-17
7557.7017,2.487298E-16,6.300773E-18,6.912292E-17
7563.222,2.3210654E-16,6.2988124E-18,9.111787E-17
7568.7427,2.1604454E-16,6.234049E-18,9.906478E-17
7574.263,2.2723054E-16,6.3100414E-18,9.7068295E-17
7579.7837,2.4216206E-16,6.348576E-18,8.9189605E-17
7585.3047,2.504345E-16,6.252555E-18,7.484796E-17
7590.825,2.3222861E-16,5.872378E-18,6.846199E-17
7596.3457,2.1525879E-16,5.3908163E-18,6.001382E-17
7601.866,1.9600411E-16,4.9776185E-18,5.5439792E-17
7607.3867,2.5141256E-16,5.084457E-18,5.591065E-17
7612.907,2.6801152E-16,5.3345105E-18,6.462366E-17
7618.428,2.7138607E-16,5.5764923E-18,6.898656E-17
7623.9487,2.62762E-16,5.667467E-18,7.444854E-17
7629.469,2.4070434E-16,5.5150166E-18,6.581584E-17
7634.9897,2.3536592E-16,5.485983E-18,6.192573E-17
7640.5103,2.4714402E-16,5.5983236E-18,5.607338E-17
7646.031,2.3795869E-16,5.701714E-18,5.9715293E-17
7651.552,2.4847913E-16,5.936306E-18,6.48705E-17
7657.0723,2.5004323E-16,6.0535265E-18,6.068257E-17
7662.593,2.2237185E-16,6.035033E-18,7.0200496E-17
7668.1133,2.2695507E-16,6.1697003E-18,7.2391525E-17
7673.634,2.1447806E-16,6.1894054E-18,8.0041206E-17
7679.1543,2.3257817E-16,6.3337803E-18,7.4072826E-17
7684.6753,2.4593633E-16,6.527389E-18,8.43892E-17
7690.196,2.3012157E-16,6.541261E-18,1.03193045E-16
7695.7163,2.2253808E-16,6.4474175E-18,9.0912476E-17
7701.237,2.2727832E-16,6.5278687E-18,9.449452E-17
7706.7573,2.2719576E-16,6.817612E-18,1.4950253E-16
7712.278,2.2913284E-16,7.049616E-18,1.900505E-16
7717.799,2.4928828E-16,7.231571E-18,1.9741346E-16
7723.3193,2.417997E-16,7.1505115E-18,1.8651573E-16
7728.84,2.571723E-16,6.9382938E-18,1.1964037E-16
7734.3604,2.2961197E-16,6.5898928E-18,8.88497E-17
7739.881,2.1685016E-16,6.6369556E-18,1.146031E-16
7745.4014,2.4458428E-16,7.035682E-18,1.4965909E-16
7750.9224,2.4102934E-16,7.168155E-18,1.7945003E-16
7756.443,2.4573937E-16,7.283465E-18,1.9445439E-16
7761.9634,2.4206928E-16,7.0709334E-18,1.5406706E-16
7767.484,2.277009E-16,6.8094004E-18,1.2033998E-16
7773.0044,2.2826908E-16,6.739424E-18,1.0409462E-16
7778.525,2.2520856E-16,6.708597E-18,1.00638856E-16
7784.046,2.4049256E-16,7.003122E-18,1.3333208E-16
7789.5664,2.6104597E-16,7.2726216E-18,1.5553357E-16
7795.087,2.4989026E-16,7.171067E-18,1.4901345E-16
7800.6074,2.3080115E-16,7.026875E-18,1.4502999E-16
7806.128,2.2622413E-16,6.930911E-18,1.2812412E-16
7811.6484,2.264824E-16,6.946056E-18,1.2842195E-16
7817.1694,2.3011828E-16,7.197799E-18,1.7154023E-16
7822.69,2.6387935E-16,7.349205E-18,1.5041771E-16
7828.2104,2.4412755E-16,7.26126E-18,1.5886605E-16
7833.731,2.4001174E-16,7.062211E-18,1.2165668E-16
7839.2515,2.2455087E-16,6.8204296E-18,9.649593E-17
7844.772,2.254403E-16,7.09014E-18,1.4395343E-16
7850.293,2.2972786E-16,7.375535E-18,1.9269581E-16
7855.8135,2.3580812E-16,7.417229E-18,1.8923705E-16
7861.334,2.5407479E-16,7.6271834E-18,2.0303517E-16
7866.8545,2.315663E-16,7.322335E-18,1.7137887E-16
7872.375,2.3142237E-16,7.251256E-18,1.5575732E-16
7877.8955,2.2423768E-16,7.115732E-18,1.376051E-16
7883.4165,2.1174314E-16,7.1069886E-18,1.5119146E-16
7888.937,2.3035323E-16,7.210961E-18,1.4341178E-16
7894.4575,2.3282527E-16,7.22212E-18,1.4003084E-16
7899.978,2.30653E-16,7.180844E-18,1.3318352E-16
7905.4985,2.3726393E-16,7.268488E-18,1.378085E-16
7911.019,2.210281E-16,7.394564E-18,1.815706E-16
7916.54,2.2362255E-16,7.561566E-18,2.0795544E-16
7922.0605,2.37338E-16,7.66735E-18,2.070043E-16
7927.581,2.4862228E-16,7.585721E-18,1.7196254E-16
7933.1016,2.5658592E-16,7.432573E-18,1.2898581E-16
7938.622,2.4080035E-16,7.256156E-18,1.1433673E-16
7944.1426,2.1916374E-16,7.0529886E-18,1.04213435E-16
7949.6636,2.2515586E-16,7.0084424E-18,8.687274E-17
7955.184,2.5571356E-16,7.34726E-18,1.0734108E-16
7960.7046,2.517786E-16,7.724167E-18,1.4493639E-16
7966.225,2.603478E-16,7.852036E-18,1.5250876E-16
7971.7456,2.5275768E-16,7.859326E-18,1.57626E-16
7977.266,2.1979119E-16,7.890518E-18,1.4515954E-16
7982.787,2.4120465E-16,7.565306E-18,1.1879345E-16
7988.3076,2.2855035E-16,7.4935665E-18,1.5251256E-16
7993.828,2.418082E-16,7.587234E-18,1.495842E-16
7999.3486,2.4469932E-16,7.631978E-18,1.5281022E-16
8004.869,2.6280417E-16,7.6160934E-18,1.217199E-16
8010.39,2.3984738E-16,7.3259425E-18,9.8298676E-17
8015.9106,2.2078095E-16,7.244653E-18,1.05986586E-16
8021.431,2.202985E-16,7.450751E-18,1.4156022E-16
8026.9517,2.3110368E-16,7.495406E-18,1.3206138E-16
8032.472,2.4695044E-16,7.620857E-18,1.3004133E-16
8037.9927,2.6414373E-16,7.6088755E-18,1.0156317E-16
8043.5137,2.5105466E-16,7.393947E-18,7.7184044E-17
8049.034,2.2942075E-16,7.2871345E-18,8.497978E-17
8054.5547,2.2779686E-16,7.3210555E-18,8.906774E-17
8060.075,2.2504085E-16,7.345712E-18,9.487361E-17
8065.5957,2.3457844E-16,7.446003E-18,9.845228E-17
8071.116,2.5027764E-16,7.540348E-18,8.996798E-17
8076.637,2.4645369E-16,7.436848E-18,7.365924E-17
8082.1577,2.2692484E-16,7.28916E-18,7.310028E-17
8087.678,2.0592848E-16,7.1160545E-18,7.068747E-17
8093.1987,1.8996219E-16,7.101658E-18,8.708795E-17
8098.719,2.1609384E-16,7.327859E-18,8.741736E-17
8104.2397,2.4109366E-16,7.498466E-18,8.078918E-17
8109.7607,2.6181076E-16,7.653534E-18,7.7902064E-17
8115.2812,2.4202945E-16,7.4938E-18,7.542304E-17
8120.802,2.1569976E-16,7.253145E-18,6.956121E-17
8126.3223,2.1163427E-16,7.222637E-18,6.867285E-17
8131.843,2.0533181E-16,7.224202E-18,7.8168263E-17
8137.3633,2.3023766E-16,7.349732E-18,6.634791E-17
8142.8843,2.479615E-16,7.485418E-18,6.792517E-17
8148.405,2.3686445E-16,7.448355E-18,7.572791E-17
8153.9253,2.325227E-16,7.37439E-18,6.929743E-17
8159.446,1.9622445E-16,7.101805E-18,7.101218E-17
8164.9663,1.929122E-16,7.0146455E-18,6.040288E-17
8170.487,2.0843297E-16,7.210491E-18,6.853278E-17
8176.008,2.375492E-16,7.438258E-18,6.614573E-17
8181.5283,2.4202995E-16,7.504007E-18,6.818695E-17
8187.049,2.351348E-16,7.500912E-18,7.032249E-17
8192.569,2.1833325E-16,7.425817E-18,7.490676E-17
8198.09,1.9758605E-16,7.307135E-18,7.616129E-17
8203.61,2.108114E-16,7.379204E-18,6.392802E-17
8209.131,2.293695E-16,7.542959E-18,6.039887E-17
8214.651,2.258807E-16,7.604294E-18,7.363694E-17
8220.172,2.4315457E-16,7.671687E-18,6.6433674E-17
8225.693,2.413432E-16,7.6067934E-18,6.327644E-17
8231.214,2.2345343E-16,7.41256E-18,5.586735E-17
8236.734,2.1481559E-16,7.4067175E-18,5.845901E-17
8242.255,2.15713E-16,7.583787E-18,7.611888E-17
8247.775,2.316517E-16,7.7146206E-18,6.803056E-17
8253.296,2.3037104E-16,7.784753E-18,7.510699E-17
8258.816,2.5036986E-16,7.90784E-18,6.678626E-17
8264.337,2.1339265E-16,7.67793E-18,7.67545E-17
8269.857,2.1691521E-16,7.745323E-18,8.099839E-17
8275.378,2.0517635E-16,7.896161E-18,1.2150218E-16
8280.898,2.0938097E-16,8.149213E-18,1.6044898E-16
8286.419,2.3256528E-16,8.607237E-18,2.0751787E-16
8291.94,2.5903445E-16,8.869778E-18,2.1572427E-16
8297.461,2.537223E-16,8.843063E-18,2.1249546E-16
8302.981,2.3070231E-16,8.577034E-18,1.903592E-16
8308.502,2.070046E-16,8.2281095E-18,1.5523556E-16
8314.022,2.1208158E-16,8.070064E-18,1.1856641E-16
8319.543,2.3666998E-16,8.131657E-18,9.1244996E-17
8325.063,2.4638735E-16,8.169494E-18,8.05733E-17
8330.584,2.547913E-16,8.344415E-18,9.396488E-17
8336.1045,2.5761372E-16,8.664061E-18,1.4162968E-16
8341.625,2.2076016E-16,8.856093E-18,2.2572242E-16
8347.1455,2.0633582E-16,9.0539914E-18,2.7761333E-16
8352.666,2.1117466E-16,9.1455926E-18,2.8316002E-16
8358.1875,2.1715315E-16,8.916394E-18,2.271424E-16
8363.708,2.5001872E-16,8.720632E-18,1.4051887E-16
8369.229,2.5696764E-16,8.657128E-18,1.1500014E-16
8374.749,2.2127836E-16,8.445643E-18,1.2603345E-16
8380.27,2.2058559E-16,8.411816E-18,1.1623452E-16
8385.79,2.276432E-16,8.464382E-18,1.1166752E-16
8391.311,2.3055575E-16,8.882548E-18,1.7837373E-16
8396.831,2.3649591E-16,9.116558E-18,2.0796432E-16
8402.352,2.6160274E-16,9.353913E-18,2.1432318E-16
8407.872,2.2629052E-16,9.205019E-18,2.350308E-16
8413.393,2.1402814E-16,8.771724E-18,1.679628E-16
8418.913,2.0510686E-16,8.62122E-18,1.5058231E-16
8424.435,1.9117904E-16,8.893958E-18,2.172513E-16
8429.955,2.2537572E-16,9.120149E-18,2.044634E-16
8435.476,2.2008157E-16,9.2724564E-18,2.348219E-16
8440.996,2.5004661E-16,9.249834E-18,1.8287809E-16
8446.517,2.3728254E-16,8.838924E-18,1.2579969E-16
8452.037,1.9658489E-16,8.576466E-18,1.3775666E-16
8457.558,1.8955695E-16,8.6195495E-18,1.5127385E-16
8463.078,1.9408397E-16,8.901638E-18,1.8930865E-16
8468.599,2.3288E-16,9.185399E-18,1.8010614E-16
8474.119,2.435501E-16,9.208505E-18,1.6642346E-16
8479.64,2.4850078E-16,8.993213E-18,1.1748572E-16
8485.16,2.5090188E-16,8.805311E-18,7.907297E-17
8490.682,2.2830272E-16,8.750179E-18,9.790564E-17
8496.202,2.0129096E-16,8.728392E-18,1.2895812E-16
8501.723,2.1177186E-16,8.879039E-18,1.3752235E-16
8507.243,2.6056666E-16,9.172133E-18,1.1498786E-16
8512.764,2.652764E-16,9.2002436E-18,1.1151848E-16
8518.284,2.4626758E-16,8.991205E-18,9.887095E-17
8523.805,2.3292456E-16,8.8252975E-18,8.5111935E-17
8529.325,2.2493852E-16,8.632727E-18,6.224572E-17
8534.846,2.1284552E-16,8.6915945E-18,8.500346E-17
8540.366,2.195805E-16,8.909008E-18,1.0870832E-16
8545.887,2.3162423E-16,9.078878E-18,1.1803761E-16
8551.408,2.5629528E-16,9.314481E-18,1.1806178E-16
8556.929,2.393945E-16,9.144309E-18,1.09846766E-16
8562.449,2.3322547E-16,8.893817E-18,7.4742E-17
8567.97,2.089177E-16,8.81E-18,9.168139E-17
8573.49,2.158129E-16,8.783388E-18,7.511824E-17
