WAVE,FLUX,ERR,SKYBACK
3490.3767,1.8668548E-17,3.9262254E-17,1.3456552E-15
3494.4612,6.1862105E-17,3.8918146E-17,1.3174284E-15
3498.546,7.065285E-17,3.7826642E-17,1.2394223E-15
3502.6306,7.762874E-18,3.6713548E-17,1.2591647E-15
3506.7153,1.296332E-16,3.678766E-17,1.1777007E-15
3510.7998,1.0295116E-16,3.5180557E-17,1.0596155E-15
3514.8845,9.605709E-17,3.5805254E-17,1.2220199E-15
3518.9692,9.916394E-17,3.5178764E-17,1.2003475E-15
3523.054,9.018506E-17,3.5219372E-17,1.2845053E-15
3527.1387,1.1380413E-16,3.5238017E-17,1.3180758E-15
3531.2231,1.2259497E-16,3.5321013E-17,1.3745131E-15
3535.3079,1.1618773E-16,3.5601397E-17,1.4828828E-15
3539.3926,1.0075537E-16,3.4620645E-17,1.4146389E-15
3543.4773,2.1694844E-18,3.313799E-17,1.3698454E-15
3547.5618,1.332897E-16,3.3675003E-17,1.2873756E-15
3551.6465,1.2628028E-16,3.207651E-17,1.0927062E-15
3555.7312,9.1192474E-17,3.0922347E-17,1.0161049E-15
3559.816,1.6002427E-16,3.084641E-17,9.406064E-16
3563.9006,4.8345355E-17,2.941551E-17,9.330045E-16
3567.985,1.0362531E-16,2.9212128E-17,8.484532E-16
3572.0698,1.522206E-16,2.8619996E-17,7.26062E-16
3576.1545,1.1146083E-16,2.8610904E-17,8.083678E-16
3580.2393,1.2678961E-16,2.9670618E-17,9.636164E-16
3584.3237,3.5881527E-17,2.9678033E-17,1.1361307E-15
3588.4084,8.0904014E-17,3.0393603E-17,1.2041471E-15
3592.4932,5.272658E-17,2.9516723E-17,1.1486036E-15
3596.578,1.2965392E-16,2.9347144E-17,1.0390302E-15
3600.6626,1.2523079E-16,2.849245E-17,9.509271E-16
3604.747,1.1407649E-16,2.8093624E-17,9.535538E-16
3608.8318,1.737026E-16,2.8938024E-17,1.0215693E-15
3612.9165,1.3528269E-16,2.8782123E-17,1.0956486E-15
3617.0012,1.9074555E-16,2.9021135E-17,1.095739E-15
3621.0857,1.2055235E-16,2.8524612E-17,1.1754867E-15
3625.1704,2.186745E-16,2.8727705E-17,1.0988619E-15
3629.2551,1.1923723E-16,2.797463E-17,1.1730803E-15
3633.3398,2.308854E-16,2.8400545E-17,1.1238618E-15
3637.4246,1.7668827E-16,2.7535215E-17,1.1131343E-15
3641.509,2.2114732E-16,2.7673797E-17,1.1206126E-15
3645.5938,1.7341718E-16,2.7596123E-17,1.2262982E-15
3649.6785,2.4829424E-16,2.8343837E-17,1.2902058E-15
3653.7632,1.9260727E-16,2.7634136E-17,1.3051868E-15
3657.8477,2.0841652E-16,2.756876E-17,1.3240481E-15
3661.9324,1.6431988E-16,2.6720257E-17,1.2957891E-15
3666.017,2.482284E-16,2.6160796E-17,1.118094E-15
3670.1018,1.4696503E-16,2.5303933E-17,1.1839156E-15
3674.1865,1.8261415E-16,2.5054462E-17,1.1236433E-15
3678.271,1.674442E-16,2.4590852E-17,1.1194362E-15
3682.3557,2.2555312E-16,2.5183769E-17,1.1743297E-15
3686.4404,1.6842565E-16,2.4984805E-17,1.2844799E-15
3690.5251,1.7663259E-16,2.4862602E-17,1.300613E-15
3694.6096,1.8164884E-16,2.4268444E-17,1.2300908E-15
3698.6943,8.400617E-17,2.3199594E-17,1.2576343E-15
3702.779,1.6072991E-16,2.347949E-17,1.2247717E-15
3706.8638,1.6354176E-16,2.3394418E-17,1.2436097E-15
3710.9485,1.8330038E-16,2.2744985E-17,1.1352696E-15
3715.033,1.037305E-16,2.1797849E-17,1.1481834E-15
3719.1177,2.000049E-16,2.1954351E-17,1.0483998E-15
3723.2024,1.3802434E-16,2.1189512E-17,1.0549286E-15
3727.287,1.8128425E-16,2.1053078E-17,9.897861E-16
3731.3716,1.6872215E-16,2.0791109E-17,1.0060345E-15
3735.4563,2.1152828E-16,2.080976E-17,9.674082E-16
3739.541,1.5205933E-16,2.0243548E-17,1.0069727E-15
3743.6257,2.100663E-16,2.0486868E-17,9.864174E-16
3747.7104,2.746831E-16,2.0753517E-17,9.534787E-16
3751.795,2.3493107E-16,2.0602996E-17,1.033103E-15
3755.8796,2.327435E-16,2.0589225E-17,1.0668965E-15
3759.9644,2.31747E-16,2.0237698E-17,1.0304978E-15
3764.049,2.5733832E-16,2.051554E-17,1.0722466E-15
3768.1335,2.7080204E-16,2.0877807E-17,1.1593119E-15
3772.2183,2.591659E-16,2.1192736E-17,1.2868283E-15
3776.303,2.5439904E-16,2.106412E-17,1.2941672E-15
3780.3877,2.797629E-16,2.0910019E-17,1.2119327E-15
3784.4722,2.9288888E-16,2.0192463E-17,1.0926526E-15
3788.557,3.0009776E-16,1.972315E-17,9.835818E-16
3792.6416,2.6987367E-16,1.942647E-17,1.0311769E-15
3796.7263,2.8773632E-16,1.955406E-17,1.0464859E-15
3800.811,2.507312E-16,1.9484784E-17,1.1246788E-15
3804.8955,3.2389063E-16,1.9904292E-17,1.1132263E-15
3808.9802,2.6570264E-16,1.8820668E-17,1.0116552E-15
3813.065,3.130647E-16,1.8746406E-17,9.253381E-16
3817.1497,2.5689443E-16,1.772109E-17,8.3678644E-16
3821.2341,2.7992088E-16,1.751555E-17,7.7120433E-16
3825.3188,2.8689316E-16,1.7016773E-17,6.7830134E-16
3829.4036,2.8551186E-16,1.6960045E-17,6.924679E-16
3833.4883,3.0061586E-16,1.7027768E-17,6.9320075E-16
3837.573,3.0001155E-16,1.7229444E-17,7.6002106E-16
3841.6575,3.0063317E-16,1.7676999E-17,8.7165874E-16
3845.7422,3.5882566E-16,1.8277267E-17,9.20698E-16
3849.827,3.185416E-16,1.7786066E-17,9.038077E-16
3853.9116,3.6389713E-16,1.7571432E-17,7.982613E-16
3857.996,2.831583E-16,1.7138729E-17,8.6679116E-16
3862.0808,2.7896646E-16,1.6914805E-17,8.4701077E-16
3866.1655,3.0393292E-16,1.7060577E-17,8.529802E-16
3870.2502,2.6631436E-16,1.6669544E-17,8.573216E-16
3874.335,2.4225005E-16,1.6127792E-17,8.0367084E-16
3878.4194,2.3239413E-16,1.6023637E-17,8.201502E-16
3882.5042,2.147601E-16,1.5741384E-17,8.0676415E-16
3886.5889,2.2613376E-16,1.588487E-17,8.342958E-16
3890.6736,2.3481188E-16,1.6130437E-17,8.921693E-16
3894.758,1.9951852E-16,1.6097431E-17,9.663154E-16
3898.8428,1.8048107E-16,1.593095E-17,9.803653E-16
3902.9275,1.8106311E-16,1.5976656E-17,1.0089394E-15
3907.0122,1.4029562E-16,1.5851229E-17,1.0753402E-15
3911.097,1.6056357E-16,1.5911532E-17,1.0695078E-15
3915.1814,1.4150064E-16,1.5610253E-17,1.0499058E-15
3919.266,1.5494059E-16,1.5084626E-17,9.272242E-16
3923.3508,1.7901439E-16,1.4306784E-17,7.327929E-16
3927.4355,1.5205152E-16,1.3360294E-17,6.041144E-16
3931.52,1.3522247E-16,1.2677966E-17,5.167867E-16
3935.6047,1.5590784E-16,1.29892155E-17,5.483895E-16
3939.6895,1.4949851E-16,1.3625524E-17,6.952474E-16
3943.7742,2.304001E-16,1.4844974E-17,8.172252E-16
3947.859,1.9375045E-16,1.5020586E-17,9.394549E-16
3951.9434,2.0099707E-16,1.5160523E-17,9.730831E-16
3956.028,2.3046676E-16,1.5030325E-17,8.998023E-16
3960.1128,2.0034528E-16,1.4125836E-17,7.656197E-16
3964.1975,2.0969235E-16,1.3438982E-17,6.1273776E-16
3968.282,2.2696277E-16,1.33310214E-17,5.6710666E-16
3972.3667,2.691464E-16,1.4012875E-17,6.4707113E-16
3976.4514,2.6275227E-16,1.4883964E-17,8.6771273E-16
3980.5361,3.033244E-16,1.5841857E-17,1.0403117E-15
3984.6208,2.8963333E-16,1.5952641E-17,1.1072708E-15
3988.7053,2.8899234E-16,1.6106136E-17,1.1575734E-15
3992.79,2.4570663E-16,1.579926E-17,1.1704552E-15
3996.8748,3.0513316E-16,1.6116827E-17,1.1514077E-15
4000.9595,2.9482882E-16,1.5993021E-17,1.1491843E-15
4005.044,2.939033E-16,1.6156062E-17,1.2012215E-15
4009.1287,3.137511E-16,1.6270444E-17,1.2044312E-15
4013.2134,3.205138E-16,1.6417328E-17,1.2386067E-15
4017.298,3.1562957E-16,1.635259E-17,1.2397036E-15
4021.3828,2.9764208E-16,1.6183143E-17,1.2335781E-15
4025.4673,3.0793483E-16,1.6221515E-17,1.2313077E-15
4029.552,3.0858728E-16,1.6162689E-17,1.2244213E-15
4033.6367,3.1178761E-16,1.6116246E-17,1.2114965E-15
4037.7214,3.5738821E-16,1.6300046E-17,1.1808403E-15
4041.806,3.2897891E-16,1.6120761E-17,1.1916069E-15
4045.8906,3.632845E-16,1.6241951E-17,1.1669943E-15
4049.9753,3.6274032E-16,1.6140544E-17,1.1465343E-15
4054.06,3.3255562E-16,1.596572E-17,1.160666E-15
4058.1448,3.668424E-16,1.6035794E-17,1.1221483E-15
4062.2292,3.6129155E-16,1.591775E-17,1.1033264E-15
4066.314,3.9901766E-16,1.6116273E-17,1.0910731E-15
4070.3987,4.1519546E-16,1.6150778E-17,1.0757865E-15
4074.4834,3.8516957E-16,1.6056934E-17,1.1111245E-15
4078.5679,4.0825548E-16,1.6225773E-17,1.1173682E-15
4082.6526,3.7241384E-16,1.609778E-17,1.1520095E-15
4086.7373,3.9062182E-16,1.6248339E-17,1.1637087E-15
4090.822,4.0325256E-16,1.6161187E-17,1.1202319E-15
4094.9067,3.7650239E-16,1.5888475E-17,1.1007503E-15
4098.991,3.7364672E-16,1.5577712E-17,1.0262291E-15
4103.076,3.604972E-16,1.533753E-17,9.903274E-16
4107.1606,3.385478E-16,1.531221E-17,1.030091E-15
4111.245,3.517463E-16,1.5654241E-17,1.0989176E-15
4115.33,3.323296E-16,1.563306E-17,1.1350147E-15
4119.4146,3.0884113E-16,1.5484004E-17,1.1430644E-15
4123.4995,2.949732E-16,1.5325035E-17,1.1321431E-15
4127.584,2.839581E-16,1.5166457E-17,1.1147992E-15
4131.6685,3.1208982E-16,1.5280266E-17,1.0965315E-15
4135.7534,3.313788E-16,1.5362218E-17,1.0898386E-15
4139.838,3.165598E-16,1.5310071E-17,1.1071246E-15
4143.9224,2.9723935E-16,1.5192692E-17,1.1166487E-15
4148.0073,3.205617E-16,1.5172944E-17,1.075171E-15
4152.092,3.1375514E-16,1.5135125E-17,1.0836359E-15
4156.177,3.3232012E-16,1.5260713E-17,1.0895775E-15
4160.261,3.1576115E-16,1.5139043E-17,1.0948559E-15
4164.3457,2.982463E-16,1.5183195E-17,1.1429662E-15
4168.4307,3.2612944E-16,1.5200651E-17,1.1052028E-15
4172.515,3.0012985E-16,1.4916306E-17,1.0817675E-15
4176.6,3.0958038E-16,1.4904504E-17,1.0666984E-15
4180.6846,2.9079806E-16,1.460655E-17,1.0276078E-15
4184.769,3.2052097E-16,1.4778541E-17,1.0281942E-15
4188.854,2.8434068E-16,1.4627362E-17,1.0614233E-15
4192.9385,3.1794594E-16,1.4661998E-17,1.0120488E-15
4197.0234,2.9442092E-16,1.4331017E-17,9.75033E-16
4201.108,2.845119E-16,1.4301857E-17,9.918383E-16
4205.1924,2.7671706E-16,1.4304557E-17,1.014502E-15
4209.2773,2.9173077E-16,1.4402363E-17,1.0171861E-15
4213.362,2.845692E-16,1.4459536E-17,1.0527598E-15
4217.4463,2.5527882E-16,1.4220919E-17,1.0510395E-15
4221.5312,2.864023E-16,1.4013914E-17,9.467693E-16
4225.6157,2.4230934E-16,1.3759681E-17,9.727253E-16
4229.7007,2.3327676E-16,1.3543086E-17,9.367283E-16
4233.785,2.737759E-16,1.3752151E-17,9.214331E-16
4237.8696,2.8854275E-16,1.396936E-17,9.559436E-16
4241.9546,2.4428615E-16,1.3716955E-17,9.784233E-16
4246.039,2.4485983E-16,1.3600444E-17,9.546926E-16
4250.124,2.4398077E-16,1.3626635E-17,9.676234E-16
4254.2085,2.528909E-16,1.3556322E-17,9.382829E-16
4258.293,2.6153114E-16,1.357783E-17,9.35412E-16
4262.378,2.3539882E-16,1.34341965E-17,9.494474E-16
4266.4624,2.3153042E-16,1.3296427E-17,9.252773E-16
4270.547,2.7382484E-16,1.3437512E-17,8.856255E-16
4274.632,2.7053033E-16,1.3376243E-17,8.81663E-16
4278.7163,2.8136232E-16,1.3443679E-17,8.8185664E-16
4282.8013,2.8283942E-16,1.35378E-17,9.085146E-16
4286.8857,2.9932715E-16,1.3449444E-17,8.576556E-16
4290.97,2.5399694E-16,1.31124505E-17,8.611397E-16
4295.055,2.7177687E-16,1.3008689E-17,8.078789E-16
4299.1396,2.9298097E-16,1.2781748E-17,7.146853E-16
4303.2246,2.9501027E-16,1.2585317E-17,6.68024E-16
4307.309,2.7205592E-16,1.2414457E-17,6.708046E-16
4311.3936,2.9586006E-16,1.286503E-17,7.4122244E-16
4315.4785,2.992361E-16,1.3237296E-17,8.3338216E-16
4319.563,2.8055603E-16,1.3255278E-17,8.760282E-16
4323.648,2.872675E-16,1.350601E-17,9.340888E-16
4327.7324,3.2476916E-16,1.36100725E-17,8.960053E-16
4331.817,2.901025E-16,1.3282348E-17,8.7867995E-16
4335.902,3.0719865E-16,1.32903126E-17,8.5138304E-16
4339.9863,2.844599E-16,1.3064206E-17,8.3872874E-16
4344.071,2.9468777E-16,1.3046659E-17,8.2116446E-16
4348.156,2.8465564E-16,1.3141684E-17,8.6659576E-16
4352.24,2.9567128E-16,1.32823815E-17,8.8583796E-16
4356.325,2.8936437E-16,1.3300929E-17,9.081936E-16
4360.4097,2.8326537E-16,1.3283178E-17,9.157799E-16
4364.494,2.9963785E-16,1.34660496E-17,9.395906E-16
4368.579,2.9552545E-16,1.3323635E-17,9.135371E-16
4372.6636,2.9674502E-16,1.3375581E-17,9.26946E-16
4376.7485,2.9509913E-16,1.3124429E-17,8.6742474E-16
4380.833,3.0634543E-16,1.30634285E-17,8.335406E-16
4384.9175,2.9764314E-16,1.3019416E-17,8.42988E-16
4389.0024,3.0772138E-16,1.2959609E-17,8.097923E-16
4393.087,3.0686834E-16,1.30520754E-17,8.4100223E-16
4397.172,2.9461812E-16,1.3151057E-17,8.921567E-16
4401.2563,3.1787892E-16,1.3181691E-17,8.6073963E-16
4405.341,3.2035617E-16,1.3260288E-17,8.8137526E-16
4409.426,3.169368E-16,1.3217668E-17,8.8006067E-16
4413.5103,3.1672873E-16,1.3343295E-17,9.181562E-16
4417.5947,3.3470944E-16,1.3488701E-17,9.274188E-16
4421.6797,3.203965E-16,1.3428858E-17,9.423628E-16
4425.764,3.1373455E-16,1.3381636E-17,9.448513E-16
4429.849,3.3415347E-16,1.3445345E-17,9.28569E-16
4433.9336,3.1644526E-16,1.3294664E-17,9.237143E-16
4438.018,3.1294675E-16,1.3287306E-17,9.311677E-16
4442.103,3.1979292E-16,1.3296693E-17,9.244269E-16
4446.1875,3.0642214E-16,1.3191209E-17,9.241264E-16
4450.2725,3.0454874E-16,1.3072659E-17,8.973654E-16
4454.357,2.875844E-16,1.2856391E-17,8.763973E-16
4458.4414,3.114311E-16,1.2828608E-17,8.278725E-16
4462.5264,3.0112397E-16,1.282961E-17,8.477971E-16
4466.611,2.9877806E-16,1.2900872E-17,8.759217E-16
4470.696,2.9615472E-16,1.2995086E-17,9.085398E-16
4474.7803,2.4865028E-16,1.263505E-17,9.053075E-16
4478.8647,2.4405444E-16,1.2684393E-17,9.284159E-16
4482.9497,2.7056665E-16,1.2688737E-17,8.8537924E-16
4487.034,2.7222355E-16,1.2671069E-17,8.8065846E-16
4491.1187,2.9164427E-16,1.282532E-17,8.8635735E-16
4495.2036,2.6232375E-16,1.27195075E-17,9.173299E-16
4499.288,2.2255815E-16,1.2552999E-17,9.510309E-16
4503.373,2.325939E-16,1.2534072E-17,9.306723E-16
4507.4575,2.3619201E-16,1.2644286E-17,9.55383E-16
4511.542,2.2051268E-16,1.2494615E-17,9.478297E-16
4515.627,2.444676E-16,1.24712615E-17,8.973375E-16
4519.7114,2.0028512E-16,1.2200397E-17,9.14707E-16
4523.7964,2.0058045E-16,1.2020438E-17,8.6868576E-16
4527.881,1.757195E-16,1.1878894E-17,8.829485E-16
4531.9653,2.0050055E-16,1.1996822E-17,8.673011E-16
4536.0503,1.8845427E-16,1.1929367E-17,8.7493607E-16
4540.135,1.9278208E-16,1.1968575E-17,8.792661E-16
4544.2197,2.1751557E-16,1.21745386E-17,8.909889E-16
4548.304,2.0980505E-16,1.2039522E-17,8.6805593E-16
4552.3887,2.133497E-16,1.20219485E-17,8.5914483E-16
4556.4736,1.9628084E-16,1.1932337E-17,8.7013185E-16
4560.558,2.1250832E-16,1.2020193E-17,8.6557524E-16
4564.6426,2.241176E-16,1.2194328E-17,8.89617E-16
4568.7275,2.2013924E-16,1.2178412E-17,8.939809E-16
4572.812,2.1858837E-16,1.2061579E-17,8.6729705E-16
4576.897,2.2892283E-16,1.2127645E-17,8.680493E-16
4580.9814,2.2673484E-16,1.20512225E-17,8.5170063E-16
4585.066,2.2256164E-16,1.20325125E-17,8.5789636E-16
4589.151,2.0468333E-16,1.18617576E-17,8.491181E-16
4593.2354,2.162334E-16,1.1939629E-17,8.500431E-16
4597.3203,2.4072163E-16,1.2043611E-17,8.30886E-16
4601.405,2.3601943E-16,1.20847274E-17,8.5254666E-16
4605.4893,2.227888E-16,1.1980793E-17,8.544803E-16
4609.574,2.4964102E-16,1.2154032E-17,8.477134E-16
4613.6587,2.3671524E-16,1.21449875E-17,8.7370935E-16
4617.7437,2.314575E-16,1.2084141E-17,8.6776217E-16
4621.828,2.447586E-16,1.2068979E-17,8.3780754E-16
4625.9126,2.993828E-16,1.2526932E-17,8.583819E-16
4629.9976,2.8516095E-16,1.2464256E-17,8.6873647E-16
4634.082,2.826665E-16,1.23536405E-17,8.435789E-16
4638.1665,2.9248524E-16,1.2339334E-17,8.2177014E-16
4642.2515,3.0623653E-16,1.24504264E-17,8.268758E-16
4646.336,3.2190074E-16,1.24925415E-17,8.086504E-16
4650.421,3.7057376E-16,1.2814281E-17,8.0292927E-16
4654.5054,3.8440396E-16,1.2929039E-17,8.115175E-16
4658.59,3.8746765E-16,1.2964729E-17,8.149956E-16
4662.675,4.0410854E-16,1.3026948E-17,8.0031606E-16
4666.7593,4.3550085E-16,1.3202182E-17,7.9183086E-16
4670.844,4.824405E-16,1.35314125E-17,8.000524E-16
4674.9287,4.832308E-16,1.3493817E-17,7.87333E-16
4679.013,5.1133616E-16,1.3775673E-17,8.1671483E-16
4683.098,5.214306E-16,1.37552294E-17,7.9440414E-16
4687.1826,5.117274E-16,1.3679979E-17,7.875862E-16
4691.2676,5.3892567E-16,1.3832276E-17,7.829404E-16
4695.352,5.5765743E-16,1.3974947E-17,7.913241E-16
4699.4365,5.979058E-16,1.4023568E-17,7.301158E-16
4703.5215,5.2209983E-16,1.373195E-17,7.843761E-16
4707.606,5.9170847E-16,1.3960501E-17,7.23445E-16
4711.6904,5.777277E-16,1.4013847E-17,7.651939E-16
4715.7754,5.743974E-16,1.4053772E-17,7.8051466E-16
4719.86,5.929302E-16,1.417803E-17,7.846249E-16
4723.945,5.761371E-16,1.4057174E-17,7.8127E-16
4728.0293,5.7729276E-16,1.4035017E-17,7.710747E-16
4732.114,6.259175E-16,1.4283708E-17,7.569502E-16
4736.1987,6.125538E-16,1.4191518E-17,7.5439433E-16
4740.283,6.055691E-16,1.4190355E-17,7.6626846E-16
4744.368,5.8892586E-16,1.4177323E-17,7.938439E-16
4748.4526,6.47944E-16,1.4472589E-17,7.8047093E-16
4752.537,6.5762076E-16,1.4489643E-17,7.6437116E-16
4756.622,6.3441375E-16,1.428315E-17,7.449135E-16
4760.7065,6.2475075E-16,1.4249612E-17,7.5087697E-16
4764.7915,6.284438E-16,1.422356E-17,7.38695E-16
4768.876,6.321575E-16,1.424432E-17,7.4014385E-16
4772.9604,5.8917473E-16,1.4053984E-17,7.57966E-16
4777.0454,5.9014157E-16,1.4029508E-17,7.5086887E-16
4781.13,5.491492E-16,1.3831633E-17,7.6636243E-16
4785.2144,5.314844E-16,1.3678181E-17,7.55535E-16
4789.2993,5.2623436E-16,1.36408676E-17,7.552674E-16
4793.384,4.893814E-16,1.3461359E-17,7.704263E-16
4797.4688,4.609339E-16,1.3189521E-17,7.473169E-16
4801.553,4.4384571E-16,1.312601E-17,7.6056126E-16
4805.6377,4.4280053E-16,1.3049056E-17,7.422901E-16
4809.7227,4.2282183E-16,1.2905828E-17,7.4036424E-16
4813.807,3.9172547E-16,1.2717344E-17,7.478781E-16
4817.892,3.7472722E-16,1.2650491E-17,7.6167013E-16
4821.9766,3.7602829E-16,1.2529535E-17,7.2705015E-16
4826.061,3.6537997E-16,1.24712904E-17,7.314007E-16
4830.146,3.4063374E-16,1.2382965E-17,7.5644606E-16
4834.2305,3.6338711E-16,1.2455239E-17,7.341707E-16
4838.3154,3.4310335E-16,1.2318021E-17,7.370596E-16
4842.4,3.3827102E-16,1.2196763E-17,7.149101E-16
4846.4844,3.4307487E-16,1.2148261E-17,6.93389E-16
4850.5693,3.4455506E-16,1.213247E-17,6.8656965E-16
4854.654,3.4745726E-16,1.1971628E-17,6.3918684E-16
4858.7383,3.4940718E-16,1.1869798E-17,6.095235E-16
4862.823,3.6539193E-16,1.1894018E-17,5.883109E-16
4866.9077,3.2667731E-16,1.1667304E-17,6.010912E-16
4870.9927,3.1243345E-16,1.1687385E-17,6.3467416E-16
4875.077,3.037724E-16,1.1684407E-17,6.513376E-16
4879.1616,2.998312E-16,1.1698383E-17,6.6363713E-16
4883.2466,3.182068E-16,1.18192E-17,6.608444E-16
4887.331,2.952157E-16,1.1679816E-17,6.682011E-16
4891.416,3.068164E-16,1.1820557E-17,6.8286864E-16
4895.5005,3.0858236E-16,1.18217725E-17,6.804181E-16
4899.585,3.0935838E-16,1.1850182E-17,6.8572066E-16
4903.67,3.0818193E-16,1.1887487E-17,6.988701E-16
4907.7544,3.0671934E-16,1.1838146E-17,6.8740154E-16
4911.8394,3.084886E-16,1.17764595E-17,6.6738954E-16
4915.924,3.0610437E-16,1.1712536E-17,6.571595E-16
4920.0083,3.5122965E-16,1.2034527E-17,6.5225587E-16
4924.0933,3.5005368E-16,1.1986721E-17,6.4150077E-16
4928.1777,3.7156741E-16,1.2133014E-17,6.3985213E-16
4932.262,3.880484E-16,1.2307944E-17,6.5818923E-16
4936.347,3.8503982E-16,1.2314831E-17,6.610282E-16
4940.4316,4.115158E-16,1.2503382E-17,6.6115226E-16
4944.5166,4.248148E-16,1.2621763E-17,6.6749293E-16
4948.601,4.065982E-16,1.25799265E-17,6.875172E-16
4952.6855,4.1539814E-16,1.25516535E-17,6.6242916E-16
4956.7705,4.1028664E-16,1.25362125E-17,6.6495443E-16
4960.855,3.8518416E-16,1.2350501E-17,6.6196186E-16
4964.94,3.793926E-16,1.2343479E-17,6.69793E-16
4969.0244,3.6508295E-16,1.2218629E-17,6.624359E-16
4973.109,3.518427E-16,1.2115061E-17,6.572678E-16
4977.194,3.7853418E-16,1.2251672E-17,6.4167314E-16
4981.2783,3.4780544E-16,1.205168E-17,6.448012E-16
4985.3633,3.616633E-16,1.2168012E-17,6.5017116E-16
4989.4478,3.83611E-16,1.2256244E-17,6.288226E-16
4993.532,3.946513E-16,1.2275362E-17,6.1372974E-16
4997.617,3.7166617E-16,1.2187667E-17,6.313691E-16
5001.7017,3.7239062E-16,1.2151607E-17,6.192638E-16
5005.786,3.9827828E-16,1.22815286E-17,6.0297893E-16
5009.871,4.03828E-16,1.238339E-17,6.2069256E-16
5013.9556,4.392923E-16,1.25171485E-17,5.880464E-16
5018.0405,4.400631E-16,1.2484809E-17,5.7783095E-16
5022.125,4.70171E-16,1.2773418E-17,6.003936E-16
5026.2095,4.888502E-16,1.2917438E-17,6.0464415E-16
5030.2944,4.927039E-16,1.29365555E-17,6.029303E-16
5034.379,5.2060376E-16,1.3123687E-17,6.039317E-16
5038.464,5.0364627E-16,1.3099164E-17,6.3030416E-16
5042.5483,5.4864145E-16,1.3250781E-17,5.870268E-16
5046.633,5.4961046E-16,1.32988185E-17,5.9760853E-16
5050.718,5.5144947E-16,1.3323374E-17,6.0196345E-16
5054.8022,5.5944673E-16,1.3411142E-17,6.102594E-16
5058.887,5.9241357E-16,1.3666034E-17,6.2485414E-16
5062.9717,5.70735E-16,1.3569501E-17,6.3579765E-16
5067.056,5.903904E-16,1.3613655E-17,6.113831E-16
5071.141,5.725566E-16,1.34238724E-17,5.8831605E-16
5075.2256,5.93345E-16,1.3453144E-17,5.590187E-16
5079.31,5.8966506E-16,1.3472908E-17,5.7188054E-16
5083.395,5.5374133E-16,1.3310565E-17,5.8856714E-16
5087.4795,5.334093E-16,1.32689994E-17,6.143928E-16
5091.5645,5.364179E-16,1.3235904E-17,5.983435E-16
5095.649,5.238231E-16,1.31312085E-17,5.9259457E-16
5099.7334,5.055843E-16,1.3012423E-17,5.9232336E-16
5103.8184,4.818058E-16,1.2794085E-17,5.7531627E-16
5107.903,4.6619545E-16,1.2702059E-17,5.8081436E-16
5111.988,4.643302E-16,1.2727819E-17,5.8965807E-16
5116.0723,4.3702122E-16,1.2543332E-17,5.8998794E-16
5120.1567,4.1405268E-16,1.2343276E-17,5.7964016E-16
5124.2417,4.2061914E-16,1.22874446E-17,5.514183E-16
5128.326,4.0299975E-16,1.22037984E-17,5.6258997E-16
5132.4106,3.7353375E-16,1.1996312E-17,5.6328723E-16
5136.4956,3.6404057E-16,1.1832565E-17,5.386358E-16
5140.58,3.458877E-16,1.1801048E-17,5.6405406E-16
5144.665,3.41636E-16,1.1736475E-17,5.547011E-16
