# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22vmk
# CHANNEL = B+R
# EXPNUM = 22_274_047_003
# MJD-OBS = 59853.614734
# DATE-OBS = 2022-10-01T14:45:14
# EXPTIME = 1200.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:59:06.64
# DEC = -10:23:00.08
# wl fl err
# [A] [erg/s/cm2/A]
3801.860000 2.254261e-17 2.973596e-17
3804.860000 2.514660e-17 3.058534e-17
3807.860000 1.230636e-17 3.313587e-17
3810.860000 4.400760e-18 3.190060e-17
3813.860000 -3.476417e-17 2.848706e-17
3816.860000 3.844336e-17 3.043220e-17
3819.860000 2.780186e-17 3.213131e-17
3822.860000 3.045733e-17 3.034340e-17
3825.860000 3.352048e-17 2.814369e-17
3828.860000 3.107921e-17 3.011729e-17
3831.860000 1.325289e-17 3.139887e-17
3834.860000 8.861634e-18 2.893904e-17
3837.860000 3.137207e-17 2.727007e-17
3840.860000 -2.327854e-17 2.925798e-17
3843.860000 -2.783601e-17 2.999824e-17
3846.860000 -2.502195e-18 2.711059e-17
3849.860000 -5.627493e-19 2.650246e-17
3852.860000 2.844692e-18 2.990887e-17
3855.860000 -2.771514e-17 2.971616e-17
3858.860000 -2.867933e-17 2.632628e-17
3861.860000 1.907322e-17 2.637719e-17
3864.860000 6.720645e-18 2.988346e-17
3867.860000 1.592756e-17 2.931183e-17
3870.860000 4.423067e-17 2.632876e-17
3873.860000 1.512887e-17 2.692743e-17
3876.860000 5.551616e-17 3.033574e-17
3879.860000 2.738607e-17 2.916047e-17
3882.860000 4.078480e-17 2.655174e-17
3885.860000 5.418369e-17 2.791481e-17
3888.860000 5.041816e-17 3.015809e-17
3891.860000 6.111979e-17 2.891940e-17
3894.860000 6.321036e-17 2.659386e-17
3897.860000 5.077375e-17 2.856058e-17
3900.860000 4.216114e-17 2.993815e-17
3903.860000 1.230301e-17 2.776923e-17
3906.860000 -2.042319e-17 2.582676e-17
3909.860000 -5.797783e-18 2.873729e-17
3912.860000 2.499923e-17 3.019068e-17
3915.860000 3.150514e-17 2.729367e-17
3918.860000 2.322461e-17 2.573549e-17
3921.860000 -3.140970e-17 2.789938e-17
3924.860000 -2.957241e-17 2.799881e-17
3927.860000 2.761884e-17 2.537359e-17
3930.860000 -2.893890e-18 2.467210e-17
3933.860000 7.602348e-18 2.786550e-17
3936.860000 1.316577e-18 2.764617e-17
3939.860000 5.888736e-17 2.460247e-17
3942.860000 5.278573e-17 2.515004e-17
3945.860000 2.283106e-17 2.799842e-17
3948.860000 2.374751e-17 2.753377e-17
3951.860000 2.993570e-17 2.466626e-17
3954.860000 5.283412e-17 2.603911e-17
3957.860000 3.438489e-17 2.790054e-17
3960.860000 -1.190364e-18 2.611179e-17
3963.860000 1.208688e-17 2.413284e-17
3966.860000 3.700336e-17 2.634510e-17
3969.860000 2.481498e-17 2.786863e-17
3972.860000 3.600076e-17 2.609184e-17
3975.860000 3.026072e-17 2.489399e-17
3978.860000 5.363288e-19 2.763887e-17
3981.860000 2.178998e-17 2.905696e-17
3984.860000 2.972312e-17 2.669781e-17
3987.860000 2.536555e-17 2.580820e-17
3990.860000 -1.478424e-17 2.867827e-17
3993.860000 -3.446433e-17 2.919748e-17
3996.860000 3.345560e-18 2.642517e-17
3999.860000 -8.360987e-17 2.539079e-17
4002.860000 -1.166313e-16 2.868817e-17
4005.860000 -1.736892e-17 2.943306e-17
4008.860000 2.331178e-18 2.612518e-17
4011.860000 1.532373e-17 2.650063e-17
4014.860000 2.897618e-17 2.971794e-17
4017.860000 6.619030e-17 2.930916e-17
4020.860000 3.193524e-17 2.601691e-17
4023.860000 7.291629e-18 2.656287e-17
4026.860000 5.216616e-17 2.898102e-17
4029.860000 2.836208e-17 2.683982e-17
4032.860000 4.461797e-17 2.392274e-17
4035.860000 2.289816e-17 2.495126e-17
4038.860000 2.681592e-17 2.644490e-17
4041.860000 3.731286e-17 2.425503e-17
4044.860000 1.989773e-17 2.201685e-17
4047.860000 1.804293e-17 2.355647e-17
4050.860000 1.398474e-17 2.432911e-17
4053.860000 4.156929e-17 2.241875e-17
4056.860000 4.187777e-17 2.135781e-17
4059.860000 2.492471e-18 2.334477e-17
4062.860000 -4.293717e-17 2.348438e-17
4065.860000 -9.021540e-18 2.141877e-17
4068.860000 1.809104e-17 2.139798e-17
4071.860000 6.337967e-18 2.426351e-17
4074.860000 1.685090e-17 2.461698e-17
4077.860000 1.629191e-17 2.176335e-17
4080.860000 2.882071e-17 2.208520e-17
4083.860000 3.403408e-17 2.496653e-17
4086.860000 2.598653e-17 2.478816e-17
4089.860000 8.763675e-17 2.254131e-17
4092.860000 1.115859e-16 2.374909e-17
4095.860000 7.615883e-17 2.570284e-17
4098.860000 7.514393e-18 2.443006e-17
4101.860000 1.075880e-17 2.242633e-17
4104.860000 5.371532e-17 2.436716e-17
4107.860000 8.250240e-17 2.611448e-17
4110.860000 8.103529e-17 2.471673e-17
4113.860000 8.133619e-17 2.298323e-17
4116.860000 5.814959e-17 2.500731e-17
4119.860000 5.377297e-17 2.618360e-17
4122.860000 3.676346e-17 2.396990e-17
4125.860000 3.465841e-17 2.254726e-17
4128.860000 1.604503e-17 2.462494e-17
4131.860000 7.537729e-17 2.537653e-17
4134.860000 -5.240414e-19 2.200511e-17
4137.860000 2.151687e-17 2.158275e-17
4140.860000 4.763598e-17 2.463068e-17
4143.860000 5.386008e-17 2.426475e-17
4146.860000 6.961131e-17 2.129069e-17
4149.860000 5.534631e-17 2.104776e-17
4152.860000 8.810525e-17 2.370003e-17
4155.860000 4.766135e-17 2.266778e-17
4158.860000 2.617436e-17 2.007278e-17
4161.860000 3.749622e-17 2.089019e-17
4164.860000 7.201328e-17 2.317442e-17
4167.860000 1.009769e-16 2.240869e-17
4170.860000 1.447872e-16 2.065180e-17
4173.860000 1.189715e-16 2.162579e-17
4176.860000 1.109456e-16 2.318232e-17
4179.860000 5.979389e-17 2.137623e-17
4182.860000 8.152869e-17 1.989517e-17
4185.860000 1.088756e-16 2.181183e-17
4188.860000 1.119005e-16 2.297351e-17
4191.860000 9.857337e-17 2.101597e-17
4194.860000 5.243997e-17 1.956894e-17
4197.860000 4.420835e-17 2.162436e-17
4200.860000 2.677070e-17 2.181945e-17
4203.860000 4.348894e-17 1.979861e-17
4206.860000 6.555277e-17 1.951714e-17
4209.860000 7.524886e-17 2.207235e-17
4212.860000 6.217869e-17 2.220374e-17
4215.860000 6.814335e-17 1.967277e-17
4218.860000 6.399690e-17 1.977105e-17
4221.860000 1.893285e-17 2.179743e-17
4224.860000 5.858004e-17 2.192924e-17
4227.860000 7.415509e-17 1.930419e-17
4230.860000 5.535111e-17 1.960003e-17
4233.860000 6.981439e-17 2.199800e-17
4236.860000 6.012679e-17 2.133820e-17
4239.860000 8.677851e-17 1.941854e-17
4242.860000 8.070091e-17 2.026768e-17
4245.860000 8.041448e-17 2.187448e-17
4248.860000 4.748785e-17 2.056667e-17
4251.860000 1.750984e-17 1.874121e-17
4254.860000 1.851822e-17 2.026571e-17
4257.860000 4.263980e-17 2.135915e-17
4260.860000 4.032812e-17 1.988600e-17
4263.860000 2.643830e-17 1.862758e-17
4266.860000 4.536556e-17 2.078889e-17
4269.860000 8.305404e-17 2.149280e-17
4272.860000 5.159850e-17 1.943372e-17
4275.860000 2.142310e-17 1.880821e-17
4278.860000 2.584019e-17 2.112140e-17
4281.860000 5.428462e-17 2.156455e-17
4284.860000 6.436913e-17 1.918765e-17
4287.860000 3.111024e-17 1.878062e-17
4290.860000 3.488769e-17 2.138350e-17
4293.860000 4.573513e-17 2.125101e-17
4296.860000 6.234058e-17 1.880099e-17
4299.860000 4.369942e-17 1.903553e-17
4302.860000 2.959080e-17 2.111556e-17
4305.860000 7.165861e-17 2.055449e-17
4308.860000 7.726650e-17 1.851759e-17
4311.860000 4.044967e-17 1.930617e-17
4314.860000 5.239341e-17 2.091343e-17
4317.860000 6.092477e-17 2.013066e-17
4320.860000 5.298354e-17 1.855909e-17
4323.860000 6.534631e-17 2.003050e-17
4326.860000 1.079065e-16 2.166382e-17
4329.860000 8.078844e-17 1.978744e-17
4332.860000 6.362768e-17 1.833147e-17
4335.860000 6.008823e-17 2.020227e-17
4338.860000 5.331540e-17 2.092630e-17
4341.860000 4.298033e-17 1.919586e-17
4344.860000 2.765603e-17 1.819237e-17
4347.860000 3.163398e-17 2.057311e-17
4350.860000 4.494632e-17 2.080914e-17
4353.860000 2.909880e-17 1.871439e-17
4356.860000 2.466511e-17 1.847855e-17
4359.860000 5.626256e-17 2.128586e-17
4362.860000 7.769045e-17 2.129404e-17
4365.860000 3.283240e-17 1.845392e-17
4368.860000 -9.333558e-18 1.837332e-17
4371.860000 2.030069e-17 2.078155e-17
4374.860000 4.903905e-17 2.031544e-17
4377.860000 5.865866e-17 1.827987e-17
4380.860000 5.742134e-17 1.921965e-17
4383.860000 3.937698e-17 2.072685e-17
4386.860000 4.683834e-17 1.970933e-17
4389.860000 5.696547e-17 1.806691e-17
4392.860000 2.660155e-17 1.910887e-17
4395.860000 2.477595e-17 2.055848e-17
4398.860000 6.560550e-17 1.940132e-17
4401.860000 6.802948e-17 1.806146e-17
4404.860000 6.139326e-17 1.980228e-17
4407.860000 7.641980e-17 2.077376e-17
4410.860000 3.646897e-17 1.886537e-17
4413.860000 2.954721e-17 1.804833e-17
4416.860000 1.243096e-17 2.012207e-17
4419.860000 2.377980e-18 2.051916e-17
4422.860000 3.254642e-17 1.855400e-17
4425.860000 4.544830e-17 1.843290e-17
4428.860000 2.910753e-17 2.089030e-17
4431.860000 2.372070e-17 2.081071e-17
4434.860000 3.434333e-17 1.824008e-17
4437.860000 3.934033e-17 1.850970e-17
4440.860000 2.999267e-17 2.058601e-17
4443.860000 3.450926e-17 2.022266e-17
4446.860000 6.311483e-17 1.812055e-17
4449.860000 6.080659e-17 1.873352e-17
4452.860000 6.071782e-17 2.049344e-17
4455.860000 7.975634e-17 1.978457e-17
4458.860000 9.027350e-17 1.802354e-17
4461.860000 8.365641e-17 1.910993e-17
4464.860000 4.744772e-17 2.019015e-17
4467.860000 4.791398e-17 1.905143e-17
4470.860000 3.997362e-17 1.765011e-17
4473.860000 1.813814e-17 1.887333e-17
4476.860000 5.878545e-18 1.977071e-17
4479.860000 4.956053e-17 1.856823e-17
4482.860000 4.099104e-17 1.771695e-17
4485.860000 4.087087e-17 1.957825e-17
4488.860000 4.661399e-17 2.000969e-17
4491.860000 5.856643e-17 1.821820e-17
4494.860000 4.349251e-17 1.772163e-17
4497.860000 1.868925e-17 2.011159e-17
4500.860000 4.107270e-17 2.023947e-17
4503.860000 3.006341e-17 1.772100e-17
4506.860000 5.151766e-17 1.813373e-17
4509.860000 4.794400e-17 2.029651e-17
4512.860000 5.005898e-17 2.018719e-17
4515.860000 5.722114e-17 1.789314e-17
4518.860000 5.061612e-17 1.825000e-17
4521.860000 4.540519e-17 1.998094e-17
4524.860000 5.694011e-17 1.940558e-17
4527.860000 5.924297e-17 1.748681e-17
4530.860000 5.618451e-17 1.848617e-17
4533.860000 5.614999e-17 1.995585e-17
4536.860000 5.906131e-17 1.904715e-17
4539.860000 6.622096e-17 1.753400e-17
4542.860000 8.457316e-17 1.910633e-17
4545.860000 8.324637e-17 2.022111e-17
4548.860000 4.706681e-17 1.839567e-17
4551.860000 4.237840e-17 1.735295e-17
4554.860000 6.468604e-17 1.953686e-17
4557.860000 8.246330e-17 2.014362e-17
4560.860000 4.527127e-17 1.782947e-17
4563.860000 2.663461e-17 1.705685e-17
4566.860000 2.320289e-17 1.939421e-17
4569.860000 4.340573e-17 1.969405e-17
4572.860000 9.864095e-18 1.713350e-17
4575.860000 -1.076546e-18 1.696548e-17
4578.860000 -2.684746e-18 1.939714e-17
4581.860000 2.158451e-17 1.937080e-17
4584.860000 3.518901e-17 1.726801e-17
4587.860000 5.349868e-17 1.788895e-17
4590.860000 5.523236e-17 1.965865e-17
4593.860000 3.793108e-17 1.882285e-17
4596.860000 3.684372e-17 1.692566e-17
4599.860000 3.731263e-17 1.787091e-17
4602.860000 2.232013e-17 1.930744e-17
4605.860000 3.223907e-17 1.820247e-17
4608.860000 4.448977e-17 1.672257e-17
4611.860000 2.796659e-17 1.805849e-17
4614.860000 6.889677e-17 1.939106e-17
4617.860000 4.016851e-17 1.795121e-17
4620.860000 6.936126e-17 1.711013e-17
4623.860000 8.407727e-17 1.904120e-17
4626.860000 4.880599e-17 1.923217e-17
4629.860000 1.595017e-17 1.716996e-17
4632.860000 4.719814e-18 1.658484e-17
4635.860000 1.106129e-17 1.856142e-17
4638.860000 3.258119e-18 1.873111e-17
4641.860000 1.433486e-17 1.693535e-17
4644.860000 3.416463e-17 1.685875e-17
4647.860000 3.369568e-17 1.907361e-17
4650.860000 9.757842e-18 1.886017e-17
4653.860000 3.240452e-17 1.674478e-17
4656.860000 5.156341e-17 1.729637e-17
4659.860000 1.253251e-17 1.896776e-17
4662.860000 1.879912e-18 1.833309e-17
4665.860000 1.703600e-17 1.663825e-17
4668.860000 3.544724e-17 1.746492e-17
4671.860000 3.039030e-17 1.892484e-17
4674.860000 3.893459e-17 1.820901e-17
4677.860000 3.239726e-17 1.666259e-17
4680.860000 3.489180e-17 1.783223e-17
4683.860000 5.696756e-17 1.913772e-17
4686.860000 3.319093e-17 1.759132e-17
4689.860000 7.829884e-17 1.675978e-17
4692.860000 5.782265e-17 1.813899e-17
4695.860000 2.056763e-17 1.856659e-17
4698.860000 3.628304e-17 1.709984e-17
4701.860000 1.057458e-17 1.635583e-17
4704.860000 1.378026e-17 1.849441e-17
4707.860000 5.157941e-17 1.912806e-17
4710.860000 3.660811e-17 1.691336e-17
4713.860000 2.363538e-17 1.669593e-17
4716.860000 1.662211e-17 1.878114e-17
4719.860000 3.283227e-17 1.916468e-17
4722.860000 3.056225e-17 1.666031e-17
4725.860000 1.626284e-17 1.671952e-17
4728.860000 2.131746e-17 1.857029e-17
4731.860000 6.576390e-18 1.803313e-17
4734.860000 2.884385e-17 1.632668e-17
4737.860000 4.274008e-17 1.710004e-17
4740.860000 5.089356e-17 1.865965e-17
4743.860000 6.973017e-17 1.824613e-17
4746.860000 6.251504e-17 1.670969e-17
4749.860000 4.597451e-17 1.757520e-17
4752.860000 3.688767e-17 1.849549e-17
4755.860000 7.397735e-17 1.755821e-17
4758.860000 7.507013e-17 1.646959e-17
4761.860000 6.397503e-17 1.800028e-17
4764.860000 4.718868e-17 1.869452e-17
4767.860000 5.486523e-17 1.706612e-17
4770.860000 5.746007e-17 1.639879e-17
4773.860000 6.306961e-17 1.836271e-17
4776.860000 6.447409e-17 1.899161e-17
4779.860000 5.335739e-17 1.701132e-17
4782.860000 2.939397e-17 1.648553e-17
4785.860000 2.391493e-17 1.858883e-17
4788.860000 5.120320e-17 1.890740e-17
4791.860000 5.543245e-17 1.658266e-17
4794.860000 1.994366e-17 1.665982e-17
4797.860000 1.861010e-17 1.861338e-17
4800.860000 4.669435e-17 1.849632e-17
4803.860000 7.967610e-17 1.679369e-17
4806.860000 5.365442e-17 1.730853e-17
4809.860000 3.738107e-17 1.865923e-17
4812.860000 6.588794e-17 1.820773e-17
4815.860000 8.153361e-17 1.668077e-17
4818.860000 1.103384e-16 1.803258e-17
4821.860000 1.013483e-16 1.920502e-17
4824.860000 9.587138e-17 1.802029e-17
4827.860000 9.317488e-17 1.672957e-17
4830.860000 9.982263e-17 1.839012e-17
4833.860000 1.350973e-16 1.971144e-17
4836.860000 1.027130e-16 1.806593e-17
4839.860000 8.903084e-17 1.712930e-17
4842.860000 1.198177e-16 1.932882e-17
4845.860000 1.016023e-16 1.964910e-17
4848.860000 9.255038e-17 1.753517e-17
4851.860000 8.985594e-17 1.706782e-17
4854.860000 5.255528e-17 1.904443e-17
4857.860000 3.132670e-17 1.922815e-17
4860.860000 5.030251e-17 1.711493e-17
4863.860000 7.069176e-17 1.727400e-17
4866.860000 8.329745e-17 1.966115e-17
4869.860000 1.016682e-16 1.938468e-17
4872.860000 9.820884e-17 1.730719e-17
4875.860000 1.023579e-16 1.811529e-17
4878.860000 1.011293e-16 1.980539e-17
4881.860000 1.212866e-16 1.934846e-17
4884.860000 9.829563e-17 1.741077e-17
4887.860000 6.771049e-17 1.822073e-17
4890.860000 7.643464e-17 1.987795e-17
4893.860000 1.162574e-16 1.897294e-17
4896.860000 9.212025e-17 1.754132e-17
4899.860000 8.091061e-17 1.892546e-17
4902.860000 1.129279e-16 2.027488e-17
4905.860000 1.479323e-16 1.904433e-17
4908.860000 1.649765e-16 1.830157e-17
4911.860000 1.515085e-16 2.029552e-17
4914.860000 1.189343e-16 2.088341e-17
4917.860000 1.148023e-16 1.876849e-17
4920.860000 1.006046e-16 1.809539e-17
4923.860000 1.109456e-16 2.067383e-17
4926.860000 6.116620e-17 2.057146e-17
4929.860000 4.032266e-17 1.813970e-17
4932.860000 8.886490e-17 1.865401e-17
4935.860000 1.038765e-16 2.130101e-17
4938.860000 6.371893e-17 2.083498e-17
4941.860000 4.134620e-17 1.855023e-17
4944.860000 3.489639e-17 1.923014e-17
4947.860000 5.726624e-17 2.172373e-17
4950.860000 7.700386e-17 2.162743e-17
4953.860000 6.372157e-17 1.962989e-17
4956.860000 1.974985e-17 2.066032e-17
4959.860000 4.341875e-17 2.278513e-17
4962.860000 5.186392e-17 2.227576e-17
4965.860000 4.395678e-17 2.096903e-17
4968.860000 3.990063e-17 2.299173e-17
4971.860000 9.572552e-17 2.499904e-17
4974.860000 1.005837e-16 2.373374e-17
4977.860000 1.087071e-16 2.311149e-17
4980.860000 8.639999e-17 2.601537e-17
4983.860000 9.377523e-17 2.732466e-17
4986.860000 6.425789e-17 2.520636e-17
4989.860000 3.599925e-17 2.511624e-17
4992.860000 1.272683e-17 2.885130e-17
4995.860000 3.052376e-17 2.993136e-17
4998.860000 8.516596e-17 2.784522e-17
5001.860000 8.388877e-17 2.840064e-17
5004.860000 7.431622e-18 3.223636e-17
5007.860000 1.757485e-17 3.314566e-17
5010.860000 2.958875e-17 3.025015e-17
5013.860000 2.385169e-17 3.165809e-17
5016.860000 1.010147e-16 3.639219e-17
5019.860000 1.845635e-17 3.582582e-17
5022.860000 -6.694846e-18 3.295389e-17
5025.860000 -4.039411e-17 3.540665e-17
5028.860000 2.042951e-17 4.014437e-17
5031.860000 7.417485e-17 3.875342e-17
5034.860000 1.164255e-16 3.717391e-17
5037.860000 1.220775e-16 4.104035e-17
5040.860000 1.120018e-16 4.390781e-17
5043.860000 1.518939e-16 4.205162e-17
5046.860000 1.237538e-16 4.016528e-17
5049.860000 1.110228e-16 4.409458e-17
5052.860000 4.670060e-17 4.575591e-17
5055.860000 9.085900e-17 4.252605e-17
5058.860000 1.724588e-16 4.170308e-17
5061.860000 1.300832e-16 4.725450e-17
5064.860000 6.271137e-17 4.786187e-17
5067.860000 5.705599e-17 4.216919e-17
5070.860000 4.693304e-17 nan
5073.860000 5.220800e-17 nan
5076.860000 1.040755e-16 nan
5079.860000 2.973814e-17 nan
5082.860000 9.382544e-19 nan
5085.860000 5.925283e-17 nan
5088.860000 8.039760e-17 nan
5091.860000 2.192711e-17 nan
5094.860000 -1.511550e-17 nan
5097.860000 4.347113e-17 nan
5100.860000 7.806858e-17 nan
5103.860000 3.197185e-17 nan
5106.860000 3.522092e-18 nan
5109.860000 1.459598e-17 nan
5112.860000 3.955444e-17 nan
5115.860000 1.188055e-16 nan
5118.860000 1.170738e-16 nan
5121.860000 2.863410e-16 nan
5124.860000 1.783584e-16 nan
5127.860000 2.539048e-16 nan
5130.860000 -4.012735e-18 nan
5133.860000 1.413844e-16 nan
5136.860000 5.020524e-17 nan
5139.860000 2.177548e-16 nan
5142.860000 6.549672e-16 nan
5145.860000 5.530919e-16 nan
5148.860000 4.409646e-16 nan
5151.860000 2.246213e-16 nan
5154.860000 2.028667e-16 nan
5157.860000 6.199204e-17 nan
5160.860000 1.191264e-16 nan
5163.860000 2.393917e-16 nan
5166.860000 3.271345e-16 nan
5169.860000 2.108861e-16 nan
5172.860000 1.451761e-16 8.756748e-17
5175.860000 1.315657e-16 7.872404e-17
5178.860000 1.362801e-16 7.229937e-17
5181.860000 1.710730e-16 6.736139e-17
5184.860000 1.895909e-16 6.263447e-17
5187.860000 1.117078e-16 5.779404e-17
5190.860000 5.638580e-17 5.404802e-17
5193.860000 2.172044e-17 5.097786e-17
5196.860000 5.221066e-17 4.921839e-17
5199.860000 1.295991e-16 4.827618e-17
5202.860000 1.097511e-16 4.677319e-17
5205.860000 1.126872e-16 4.637781e-17
5208.860000 9.257883e-17 4.560210e-17
5211.860000 8.466325e-17 4.575552e-17
5214.860000 6.765399e-17 4.569530e-17
5217.860000 1.218072e-16 4.658016e-17
5220.860000 1.559635e-16 4.731747e-17
5223.860000 8.371960e-17 4.699976e-17
5226.860000 -5.506808e-17 4.608440e-17
5229.860000 -3.269690e-17 4.772381e-17
5232.860000 9.345084e-17 4.929815e-17
5235.860000 9.084959e-17 5.028035e-17
5238.860000 4.452819e-17 4.976101e-17
5241.860000 3.293587e-17 4.824802e-17
5244.860000 9.171810e-17 4.686691e-17
5247.860000 1.962018e-16 4.653210e-17
5250.860000 1.290121e-16 4.428828e-17
5253.860000 1.435207e-16 4.269030e-17
5256.860000 9.489124e-17 4.062054e-17
5259.860000 1.018069e-16 3.890830e-17
5262.860000 1.330291e-16 3.802585e-17
5265.860000 8.006548e-17 3.616663e-17
5268.860000 4.821036e-17 3.420036e-17
5271.860000 9.185925e-17 3.290142e-17
5274.860000 1.465279e-16 3.207261e-17
5277.860000 9.370389e-17 3.061836e-17
5280.860000 1.047109e-16 2.965563e-17
5283.860000 1.005507e-16 2.835636e-17
5286.860000 9.836586e-17 2.727920e-17
5289.860000 9.898357e-17 2.642992e-17
5292.860000 8.602650e-17 2.536720e-17
5295.860000 4.930767e-17 2.431695e-17
5298.860000 2.911714e-17 2.342861e-17
5301.860000 4.520929e-17 2.310900e-17
5304.860000 6.047057e-17 2.295177e-17
5307.860000 7.735841e-17 2.281561e-17
5310.860000 8.638748e-17 2.258581e-17
5313.860000 7.474406e-17 2.217574e-17
5316.860000 6.622812e-17 2.199341e-17
5319.860000 7.914597e-17 2.202070e-17
5322.860000 7.993142e-17 2.198660e-17
5325.860000 9.528141e-17 2.200478e-17
5328.860000 8.970578e-17 2.194254e-17
5331.860000 7.037039e-17 2.168259e-17
5334.860000 4.634629e-17 2.168520e-17
5337.860000 6.088220e-17 2.189233e-17
5340.860000 3.415680e-17 2.184897e-17
5343.860000 3.029786e-17 2.203072e-17
5346.860000 2.615424e-17 2.221561e-17
5349.860000 2.913886e-17 2.255683e-17
5352.860000 4.265243e-18 2.273787e-17
