WAVE,FLUX,ERR,SKYBACK
4680.256,5.177428E-16,1.5383561E-17,7.8957883E-17
4685.777,5.130193E-16,1.5333482E-17,7.8638856E-17
4691.298,4.9218104E-16,1.5057432E-17,6.9550504E-17
4696.819,4.961474E-16,1.509313E-17,6.990725E-17
4702.3403,5.1767594E-16,1.5161797E-17,5.682571E-17
4707.8613,5.146013E-16,1.511646E-17,5.534929E-17
4713.3823,5.213667E-16,1.5308681E-17,7.7733583E-17
4718.904,5.004337E-16,1.5113394E-17,7.764588E-17
4724.425,5.0339766E-16,1.5158067E-17,8.100093E-17
4729.946,5.5025177E-16,1.5459312E-17,7.066369E-17
4735.467,5.2130325E-16,1.5130368E-17,6.245122E-17
4740.9883,5.403839E-16,1.5316354E-17,6.6068107E-17
4746.5093,5.489838E-16,1.5445634E-17,7.6651995E-17
4752.0303,5.0115885E-16,1.5154887E-17,9.604004E-17
4757.552,5.3246153E-16,1.5221907E-17,7.182362E-17
4763.0728,5.2248433E-16,1.5153327E-17,7.724524E-17
4768.5938,5.0749196E-16,1.4898787E-17,6.323342E-17
4774.1147,5.1629644E-16,1.4962366E-17,6.238412E-17
4779.636,5.3651273E-16,1.510557E-17,6.153046E-17
4785.157,5.2298657E-16,1.506803E-17,7.294708E-17
4790.678,5.4582147E-16,1.5238076E-17,7.1511E-17
4796.1997,5.493485E-16,1.5201634E-17,6.5409916E-17
4801.7207,4.7989965E-16,1.4701005E-17,8.113666E-17
4807.2417,5.258843E-16,1.5083589E-17,8.0102946E-17
4812.7627,5.3757915E-16,1.5156265E-17,7.4802035E-17
4818.284,5.157896E-16,1.5022902E-17,9.0064345E-17
4823.805,5.144512E-16,1.4890912E-17,7.597235E-17
4829.326,5.272195E-16,1.5056145E-17,8.3502275E-17
4834.8477,5.289726E-16,1.5095932E-17,8.817863E-17
4840.3687,5.478674E-16,1.5154609E-17,7.7459323E-17
4845.8896,5.677793E-16,1.5291638E-17,7.359999E-17
4851.4106,5.429759E-16,1.5105972E-17,8.072385E-17
4856.932,5.756352E-16,1.5310435E-17,7.221651E-17
4862.453,5.1919784E-16,1.4928172E-17,8.877454E-17
4867.974,5.625525E-16,1.5204175E-17,7.544605E-17
4873.4956,5.6508374E-16,1.5169169E-17,6.937368E-17
4879.0166,5.7443773E-16,1.5328808E-17,8.197662E-17
4884.5376,5.818286E-16,1.5316778E-17,7.4982003E-17
4890.0586,5.6180524E-16,1.5102164E-17,6.991269E-17
4895.58,5.547307E-16,1.5094177E-17,7.927437E-17
4901.101,5.544771E-16,1.5143452E-17,8.7783795E-17
4906.622,5.486575E-16,1.5065573E-17,8.680318E-17
4912.1436,5.6354097E-16,1.5043729E-17,6.4973065E-17
4917.6646,5.8763657E-16,1.5174718E-17,5.88872E-17
4923.1855,5.548714E-16,1.4936162E-17,6.590471E-17
4928.7065,5.2245903E-16,1.475095E-17,7.9341695E-17
4934.228,5.2217914E-16,1.4737988E-17,7.89321E-17
4939.749,4.933074E-16,1.4354133E-17,6.197323E-17
4945.27,5.056232E-16,1.4448405E-17,6.110061E-17
4950.7915,4.991232E-16,1.4438767E-17,7.0003667E-17
4956.3125,4.8005883E-16,1.4168679E-17,5.7367014E-17
4961.8335,4.729382E-16,1.4284908E-17,8.4265114E-17
4967.3545,5.0794205E-16,1.4515139E-17,7.387854E-17
4972.876,4.6672754E-16,1.4202117E-17,8.265269E-17
4978.397,4.547092E-16,1.3982504E-17,6.916215E-17
4983.918,4.893273E-16,1.4280382E-17,7.074222E-17
4989.4395,5.039701E-16,1.4385855E-17,6.668246E-17
4994.9604,4.710109E-16,1.411394E-17,7.1422844E-17
5000.4814,4.740752E-16,1.422727E-17,8.4667534E-17
5006.0024,4.795175E-16,1.4175742E-17,7.1600046E-17
5011.524,4.646204E-16,1.4132887E-17,8.561132E-17
5017.045,4.786118E-16,1.4031676E-17,5.9741776E-17
5022.566,4.5002363E-16,1.3852502E-17,6.763054E-17
5028.0874,4.5375544E-16,1.3880043E-17,6.83772E-17
5033.6084,4.3176777E-16,1.3606024E-17,5.956609E-17
5039.1294,4.333619E-16,1.3628486E-17,6.145487E-17
5044.6504,4.0568947E-16,1.3406129E-17,6.709158E-17
5050.172,4.2187066E-16,1.3686522E-17,8.6937165E-17
5055.693,4.1257463E-16,1.3516885E-17,7.456923E-17
5061.214,4.5002903E-16,1.3726006E-17,6.007864E-17
5066.735,4.4761594E-16,1.4825818E-17,6.0244014E-17
5072.2563,4.3268261E-16,1.36440365E-17,7.096535E-17
5077.7773,4.4930307E-16,1.3738034E-17,6.3249426E-17
5083.2983,4.2447592E-16,1.3575931E-17,7.50389E-17
5088.82,4.0174098E-16,1.3389321E-17,7.601853E-17
5094.341,3.958092E-16,1.3340105E-17,7.8556615E-17
5099.862,4.2607054E-16,1.3544766E-17,7.073342E-17
5105.383,4.3117487E-16,1.3576603E-17,6.8447766E-17
5110.9043,4.2386564E-16,1.3468864E-17,6.326308E-17
5116.4253,4.2709167E-16,1.3547992E-17,7.107273E-17
5121.9463,4.2871712E-16,1.3530132E-17,6.8436854E-17
5127.468,4.1906468E-16,1.3416941E-17,6.771636E-17
5132.989,4.1194876E-16,1.34309515E-17,7.608854E-17
5138.51,3.9539352E-16,1.3257666E-17,7.3877605E-17
5144.031,3.9383178E-16,1.3262859E-17,7.821054E-17
5149.5522,4.162542E-16,1.33847485E-17,6.752144E-17
5155.073,3.9388816E-16,1.3213158E-17,7.2992886E-17
5160.594,4.0745638E-16,1.3312528E-17,6.920145E-17
5166.1157,3.9183985E-16,1.3171274E-17,7.058E-17
5171.6367,3.6808603E-16,1.28952015E-17,6.4015455E-17
5177.1577,3.8811685E-16,1.3067037E-17,6.3091024E-17
5182.6787,3.6376743E-16,1.2916451E-17,7.395583E-17
5188.2,3.7832488E-16,1.3022138E-17,7.017272E-17
5193.721,3.7229E-16,1.2969113E-17,7.175745E-17
5199.242,3.3160395E-16,1.2578162E-17,7.119849E-17
5204.7637,3.4074058E-16,1.27503175E-17,8.394278E-17
5210.2847,3.620467E-16,1.2901511E-17,7.7580065E-17
5215.8057,3.2714556E-16,1.2506315E-17,7.120882E-17
5221.3267,3.3240797E-16,1.2509274E-17,6.255477E-17
5226.848,3.2638885E-16,1.25219395E-17,7.165657E-17
5232.369,3.280041E-16,1.2517122E-17,7.17065E-17
5237.89,3.4151715E-16,1.2492751E-17,4.9965782E-17
5243.4116,3.0702877E-16,1.2333567E-17,7.444746E-17
5248.9326,3.1493468E-16,1.2297085E-17,6.107365E-17
5254.4536,2.770364E-16,1.2059399E-17,7.886744E-17
5259.9746,2.9768825E-16,1.21812156E-17,6.67903E-17
5265.496,2.998936E-16,1.2269307E-17,7.6914595E-17
5271.017,2.7486418E-16,1.1990581E-17,7.378159E-17
5276.538,2.8585644E-16,1.206098E-17,6.720371E-17
5282.0596,2.8505917E-16,1.20310905E-17,6.527831E-17
5287.5806,2.6328764E-16,1.1790938E-17,6.547725E-17
5293.1016,2.7642147E-16,1.1926229E-17,6.6586E-17
5298.6226,2.7165644E-16,1.2003731E-17,8.0307386E-17
5304.144,2.8997233E-16,1.2129337E-17,7.516492E-17
5309.665,2.785026E-16,1.2024543E-17,7.556883E-17
5315.186,2.9577655E-16,1.2124833E-17,6.8328765E-17
5320.7075,3.103182E-16,1.2305388E-17,7.448811E-17
5326.2285,2.8247164E-16,1.2049185E-17,7.6265735E-17
5331.7495,3.0135976E-16,1.2197574E-17,7.154127E-17
5337.2705,3.1593545E-16,1.2384431E-17,7.7300055E-17
5342.792,3.0724503E-16,1.2352183E-17,8.6189196E-17
5348.313,3.3826692E-16,1.2460109E-17,5.89713E-17
5353.834,3.4541072E-16,1.255931E-17,6.484352E-17
5359.3555,3.34323E-16,1.2497474E-17,6.879032E-17
5364.8765,3.3136779E-16,1.2519955E-17,7.849972E-17
5370.3975,3.198778E-16,1.2367117E-17,7.1689666E-17
5375.9185,3.4505563E-16,1.26137665E-17,7.480549E-17
5381.44,3.4608366E-16,1.2567053E-17,6.610707E-17
5386.961,3.5273499E-16,1.2710978E-17,7.631726E-17
5392.482,3.7207248E-16,1.2832044E-17,6.941334E-17
5398.0034,3.7417747E-16,1.280538E-17,6.33824E-17
5403.5244,3.689479E-16,1.2832171E-17,7.390812E-17
5409.0454,3.8923443E-16,1.30396495E-17,7.861445E-17
5414.5664,3.6614193E-16,1.2830843E-17,7.957059E-17
5420.088,3.78838E-16,1.2910465E-17,7.3571336E-17
5425.609,3.9265308E-16,1.29485596E-17,6.3891483E-17
5431.13,4.091821E-16,1.315455E-17,7.094818E-17
5436.6514,3.6220386E-16,1.27327134E-17,7.233394E-17
5442.1724,3.9596686E-16,1.2999753E-17,6.684352E-17
5447.6934,3.8828234E-16,1.29608035E-17,6.9910586E-17
5453.2144,3.708487E-16,1.2853819E-17,7.8927476E-17
5458.736,3.9260874E-16,1.3127864E-17,8.671652E-17
5464.257,3.6954155E-16,1.285479E-17,7.929509E-17
5469.778,3.8830672E-16,1.2948851E-17,7.0984895E-17
5475.299,3.6448172E-16,1.2797353E-17,7.7346397E-17
5480.8203,4.1489934E-16,1.3176959E-17,6.649133E-17
5486.3413,3.920206E-16,1.2992868E-17,7.076018E-17
5491.8623,3.7502341E-16,1.2892096E-17,7.8034723E-17
5497.384,3.719052E-16,1.2873778E-17,7.93015E-17
5502.905,3.747323E-16,1.2887843E-17,7.8050877E-17
5508.426,3.7046847E-16,1.2864944E-17,8.0090797E-17
5513.947,3.880618E-16,1.2970472E-17,7.237618E-17
5519.4683,3.82407E-16,1.2951584E-17,7.818756E-17
5524.9893,3.8370807E-16,1.2979527E-17,7.9716124E-17
5530.5103,4.0465646E-16,1.3148567E-17,8.014634E-17
5536.0317,3.860896E-16,1.30167466E-17,8.2654885E-17
5541.5527,3.801448E-16,1.29563524E-17,8.235969E-17
5547.0737,3.8915642E-16,1.2899544E-17,6.37427E-17
5552.5947,3.7070537E-16,1.2753953E-17,6.964899E-17
5558.116,3.5663155E-16,1.2685444E-17,7.591011E-17
5563.637,3.462893E-16,1.402518E-17,2.796613E-16
5569.158,3.4223964E-16,1.8718932E-17,1.1148356E-15
5574.6797,3.496171E-16,2.0893835E-17,1.5693099E-15
5580.2007,3.6296519E-16,2.0884343E-17,1.5514153E-15
5585.7217,3.2678978E-16,1.9416516E-17,1.2790091E-15
5591.2427,3.5615703E-16,1.4407137E-17,3.2856898E-16
5596.764,3.073393E-16,1.2271155E-17,8.4327775E-17
5602.285,3.274636E-16,1.2455673E-17,8.54041E-17
5607.806,3.5048725E-16,1.2638891E-17,8.021177E-17
5613.3276,3.2428408E-16,1.2596668E-17,7.546675E-17
5618.8486,3.3633428E-16,1.2472475E-17,7.5241434E-17
5624.3696,2.8914761E-16,1.2126545E-17,8.106548E-17
5629.8906,3.00327E-16,1.2195212E-17,8.485662E-17
5635.412,3.13168E-16,1.2311546E-17,8.223418E-17
5640.933,3.0283892E-16,1.2221252E-17,8.2787214E-17
5646.454,3.062256E-16,1.213287E-17,6.659899E-17
5651.9756,3.1001197E-16,1.2269823E-17,8.073771E-17
5657.4966,3.0952E-16,1.2258359E-17,7.847603E-17
5663.0176,3.0204552E-16,1.2151846E-17,7.538507E-17
5668.5386,3.053027E-16,1.2248495E-17,8.2694384E-17
5674.06,3.0355866E-16,1.2183548E-17,7.570609E-17
5679.581,2.9529331E-16,1.20991625E-17,7.495088E-17
5685.102,2.8450143E-16,1.20688414E-17,8.974358E-17
5690.6235,2.962492E-16,1.2188497E-17,8.586136E-17
5696.1445,3.2423362E-16,1.2308817E-17,6.81098E-17
5701.6655,3.046315E-16,1.22592675E-17,8.516732E-17
5707.1865,2.9434607E-16,1.2192979E-17,8.902121E-17
5712.708,3.064052E-16,1.2386076E-17,9.852053E-17
5718.229,2.979317E-16,1.2149269E-17,7.765826E-17
5723.75,3.1645905E-16,1.2306083E-17,7.5237735E-17
5729.2715,2.8010964E-16,1.2050265E-17,8.8130324E-17
5734.7925,2.8954005E-16,1.20875895E-17,8.516502E-17
5740.3135,2.9672663E-16,1.2207734E-17,8.644009E-17
5745.8345,2.8384206E-16,1.2221389E-17,1.04115126E-16
5751.356,3.0769822E-16,1.2180104E-17,6.8455555E-17
5756.877,3.0432584E-16,1.2314327E-17,9.078634E-17
5762.398,2.815324E-16,1.2116546E-17,9.3805895E-17
5767.9194,2.87557E-16,1.2109518E-17,8.687559E-17
5773.4404,2.8675067E-16,1.2108658E-17,8.734046E-17
5778.9614,2.953089E-16,1.2145886E-17,7.974378E-17
5784.4824,2.6764515E-16,1.1895673E-17,8.410265E-17
5790.004,2.8941586E-16,1.1956044E-17,6.318948E-17
5795.525,3.0514621E-16,1.2136381E-17,6.5552733E-17
5801.046,2.746193E-16,1.1919844E-17,8.222862E-17
5806.5674,2.8268007E-16,1.19828246E-17,7.5255536E-17
5812.0884,2.7322125E-16,1.1943645E-17,8.2898466E-17
5817.6094,2.9120924E-16,1.2089876E-17,7.90227E-17
5823.1304,2.7241194E-16,1.2001374E-17,9.172088E-17
5828.652,2.921679E-16,1.2113011E-17,8.1402076E-17
5834.173,2.9502348E-16,1.2098294E-17,7.594088E-17
5839.694,2.978809E-16,1.21737296E-17,8.098509E-17
5845.2153,3.08538E-16,1.229492E-17,8.394068E-17
5850.7363,3.1740548E-16,1.2231777E-17,6.5516424E-17
5856.2573,2.9113205E-16,1.2199736E-17,9.584049E-17
5861.7783,3.1794692E-16,1.2412695E-17,8.804288E-17
5867.3,3.0090025E-16,1.2303695E-17,9.521604E-17
5872.821,3.099913E-16,1.2432712E-17,1.0664399E-16
5878.342,3.148952E-16,1.270887E-17,1.3599744E-16
5883.863,3.1217468E-16,1.3306286E-17,2.2363822E-16
5889.3843,3.098356E-16,1.3636176E-17,2.75117E-16
5894.9053,3.2181185E-16,1.3676181E-17,2.6575725E-16
5900.4263,2.9283252E-16,1.3130962E-17,2.2652104E-16
5905.9478,3.1579045E-16,1.27210535E-17,1.4106622E-16
5911.4688,3.4097925E-16,1.2643746E-17,9.920878E-17
5916.9897,3.2616457E-16,1.2461948E-17,9.525766E-17
5922.5107,3.2616383E-16,1.2584817E-17,1.09552144E-16
5928.032,2.9518736E-16,1.2363436E-17,1.1999858E-16
5933.553,3.2038714E-16,1.2603229E-17,1.1562811E-16
5939.074,3.1695105E-16,1.2418895E-17,9.682826E-17
5944.5957,3.1222286E-16,1.256606E-17,1.23108E-16
5950.1167,3.268282E-16,1.2578835E-17,1.06282796E-16
5955.6377,3.4232924E-16,1.2550707E-17,8.34353E-17
5961.1587,3.0607983E-16,1.2468595E-17,1.1614372E-16
5966.68,2.9323852E-16,1.2288373E-17,1.10509067E-16
5972.201,2.8937224E-16,1.2247032E-17,1.0913731E-16
5977.722,3.1141479E-16,1.2377774E-17,9.8638224E-17
5983.2437,3.1084232E-16,1.227756E-17,8.573623E-17
5988.7646,3.1584726E-16,1.2272311E-17,7.990062E-17
5994.2856,3.0426485E-16,1.2226702E-17,8.7690045E-17
5999.8066,3.1902869E-16,1.2277784E-17,7.6039187E-17
6005.328,3.3393657E-16,1.2449152E-17,7.965098E-17
6010.849,3.0795733E-16,1.21880555E-17,7.9197455E-17
6016.37,3.220263E-16,1.21986575E-17,6.442861E-17
6021.8916,3.1956462E-16,1.2221023E-17,6.956891E-17
6027.4126,3.3190457E-16,1.23388745E-17,7.104356E-17
6032.9336,3.5389685E-16,1.2583042E-17,7.43316E-17
6038.4546,3.2049696E-16,1.231498E-17,8.21903E-17
6043.976,3.0061774E-16,1.2068989E-17,7.59436E-17
6049.497,3.026493E-16,1.20812996E-17,7.4750995E-17
6055.018,3.18674E-16,1.2171111E-17,6.643446E-17
6060.5396,3.067143E-16,1.2118228E-17,7.689931E-17
6066.0605,3.0487794E-16,1.2056455E-17,7.378467E-17
6071.5815,3.1215885E-16,1.2028348E-17,6.0480574E-17
6077.1025,3.0035735E-16,1.1980696E-17,6.9734826E-17
6082.624,3.057768E-16,1.20570094E-17,7.409568E-17
6088.145,3.0126498E-16,1.2011092E-17,7.408627E-17
6093.666,3.0776317E-16,1.1977122E-17,6.195301E-17
6099.1875,3.1689186E-16,1.1994492E-17,5.4995282E-17
6104.7085,2.9150816E-16,1.1891541E-17,7.2773034E-17
