# Observed by C. Lidman
# Reduced by C. Lidman
# On 07/03/2023, 06:50:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3654.98	-2.9099e+00	4.5665e+00
3655.76	2.8265e+00	4.5450e+00
3656.53	1.4554e+01	4.5133e+00
3657.31	4.6978e+00	4.5477e+00
3658.08	7.1389e+00	4.5593e+00
3658.86	1.6777e+01	4.5529e+00
3659.63	4.8135e+00	4.5828e+00
3660.40	1.7837e+00	4.5341e+00
3661.18	1.3639e+01	4.5330e+00
3661.95	-1.0291e+00	4.4436e+00
3662.73	9.8249e+00	4.4990e+00
3663.50	4.1219e+00	4.5074e+00
3664.28	1.1813e+01	4.3893e+00
3665.05	7.0510e+00	4.4063e+00
3665.83	-5.9864e+00	4.3512e+00
3666.60	1.6845e+00	4.3240e+00
3667.38	1.4696e+01	4.3453e+00
3668.15	4.9857e-02	4.3300e+00
3668.93	2.6978e+00	4.2936e+00
3669.70	-2.3945e+00	4.2618e+00
3670.48	4.4356e+00	4.3029e+00
3671.25	9.8200e+00	4.3205e+00
3672.03	7.8153e+00	4.3315e+00
3672.80	1.0664e+00	4.2467e+00
3673.58	7.4448e+00	4.2203e+00
3674.35	8.5330e+00	4.2374e+00
3675.13	9.4656e+00	4.2442e+00
3675.90	2.9173e+00	4.2108e+00
3676.68	1.4620e+00	4.2542e+00
3677.45	-1.1220e+01	4.1870e+00
3678.23	5.1267e+00	4.1270e+00
3679.00	1.4767e+01	4.1198e+00
3679.78	7.0352e+00	4.0616e+00
3680.55	3.9277e+00	4.0462e+00
3681.33	9.2391e+00	4.0594e+00
3682.10	5.5341e+00	4.0946e+00
3682.88	8.2472e+00	4.0869e+00
3683.65	6.4368e+00	4.1669e+00
3684.43	9.2733e+00	4.1376e+00
3685.20	-1.0518e+00	4.1000e+00
3685.98	-1.4596e+01	4.0366e+00
3686.75	-6.4645e-01	3.9679e+00
3687.53	7.5946e+00	3.9540e+00
3688.30	1.2767e+01	3.9917e+00
3689.08	-9.6001e-01	3.9749e+00
3689.85	1.0219e+01	3.9918e+00
3690.63	1.5507e+01	4.0268e+00
3691.40	-6.2893e+00	4.0462e+00
3692.18	4.7587e+00	4.0635e+00
3692.95	7.0139e+00	4.0421e+00
3693.73	-1.9382e+00	3.9180e+00
3694.50	8.4747e-01	3.8496e+00
3695.28	5.2553e-01	3.9063e+00
3696.05	1.0558e+01	4.0178e+00
3696.83	1.0238e+01	4.0475e+00
3697.60	-2.2037e-01	3.9598e+00
3698.38	6.5740e+00	3.9774e+00
3699.15	1.0968e+01	3.9544e+00
3699.92	1.1943e+01	3.8869e+00
3700.70	1.2125e+01	3.8327e+00
3701.47	6.4858e+00	3.8224e+00
3702.25	3.4499e-01	3.8136e+00
3703.02	9.4298e+00	3.7299e+00
3703.80	1.7616e+01	3.7085e+00
3704.57	1.1714e+00	3.6780e+00
3705.35	4.5965e+00	3.6523e+00
3706.12	-2.8425e+00	3.6007e+00
3706.90	5.1720e+00	3.6030e+00
3707.67	3.3642e+00	3.6193e+00
3708.45	-7.0782e+00	3.5990e+00
3709.22	-4.5111e+00	3.5667e+00
3710.00	2.6795e+00	3.6177e+00
3710.77	6.6558e+00	3.6502e+00
3711.55	9.2575e+00	3.6664e+00
3712.32	9.2922e+00	3.6946e+00
3713.10	8.2301e-01	3.7271e+00
3713.87	-1.1981e+01	3.7003e+00
3714.65	9.7915e+00	3.6406e+00
3715.42	1.9748e+01	3.6219e+00
3716.20	4.9844e+00	3.5762e+00
3716.97	2.3498e-01	3.5610e+00
3717.75	1.2861e+01	3.5178e+00
3718.52	1.4825e+01	3.4877e+00
3719.30	7.0365e+00	3.4382e+00
3720.07	-3.5349e+00	3.3579e+00
3720.85	5.1773e+00	3.3184e+00
3721.62	7.1863e+00	3.3237e+00
3722.40	-2.1817e+00	3.3661e+00
3723.17	4.5507e+00	3.4117e+00
3723.95	-4.1118e+00	3.4026e+00
3724.72	3.4138e+00	3.4091e+00
3725.50	5.5052e+00	3.4369e+00
3726.27	4.3112e+00	3.4040e+00
3727.05	1.1413e+01	3.3610e+00
3727.82	5.1467e-01	3.3563e+00
3728.60	7.6707e+00	3.3471e+00
3729.37	1.4143e+01	3.3365e+00
3730.15	1.4783e+01	3.2659e+00
3730.92	-5.6131e-01	3.2502e+00
3731.70	-8.1901e-01	3.2036e+00
3732.47	-1.8745e+00	3.1353e+00
3733.25	6.3029e+00	3.1156e+00
3734.02	1.1775e+00	3.0435e+00
3734.80	-1.3735e+00	2.9852e+00
3735.57	2.9862e+00	3.0367e+00
3736.35	5.5470e+00	3.0532e+00
3737.12	3.2179e+00	3.0144e+00
3737.90	1.5048e+01	3.0836e+00
3738.67	4.9004e+00	3.1422e+00
3739.44	-4.3945e+00	3.1290e+00
3740.22	8.2566e+00	3.1053e+00
3740.99	-6.2209e+00	3.1279e+00
3741.77	6.3292e+00	3.1287e+00
3742.54	4.9485e+00	3.0403e+00
3743.32	7.6650e+00	2.9994e+00
3744.09	4.9376e+00	3.0244e+00
3744.87	-3.0527e-01	2.9669e+00
3745.64	4.5906e+00	2.8821e+00
3746.42	7.1362e+00	2.8828e+00
3747.19	4.8830e+00	2.9177e+00
3747.97	1.2125e+01	2.8654e+00
3748.74	1.0474e+01	2.8280e+00
3749.52	7.9077e+00	2.8307e+00
3750.29	8.4957e+00	2.9200e+00
3751.07	1.3924e+00	2.9482e+00
3751.84	-4.8003e+00	2.9950e+00
3752.62	1.0948e+01	3.0222e+00
3753.39	7.1449e+00	3.0280e+00
3754.17	1.0066e+01	3.0028e+00
3754.94	5.8967e-01	3.0253e+00
3755.72	-3.1398e+00	3.0408e+00
3756.49	2.3205e+00	2.9716e+00
3757.27	6.8006e+00	2.8694e+00
3758.04	1.4935e+00	2.7834e+00
3758.82	9.2492e+00	2.8055e+00
3759.59	9.0256e+00	2.8568e+00
3760.37	5.2109e+00	2.8658e+00
3761.14	6.0850e+00	2.8573e+00
3761.92	1.1230e+01	2.8625e+00
3762.69	-3.4109e-01	2.8454e+00
3763.47	8.5838e-01	2.8059e+00
3764.24	5.5261e-02	2.8056e+00
3765.02	1.3403e+00	2.8247e+00
3765.79	3.1692e-01	2.8302e+00
3766.57	-4.8914e+00	2.7951e+00
3767.34	-1.1804e+00	2.7643e+00
3768.12	-3.3788e+00	2.7856e+00
3768.89	1.1278e+01	2.8362e+00
3769.67	1.2319e+01	2.8074e+00
3770.44	3.5207e+00	2.7288e+00
3771.22	-2.9824e-01	2.7413e+00
3771.99	2.7302e+00	2.7884e+00
3772.77	4.4587e+00	2.8035e+00
3773.54	9.7943e+00	2.7733e+00
3774.32	-3.0933e+00	2.7393e+00
3775.09	-7.4554e+00	2.7216e+00
3775.87	1.6809e+00	2.7152e+00
3776.64	2.9856e+00	2.7337e+00
3777.42	5.4914e+00	2.7343e+00
3778.19	1.4915e+00	2.6678e+00
3778.97	2.1099e+00	2.6651e+00
3779.74	6.2108e+00	2.6924e+00
3780.51	5.5756e+00	2.7311e+00
3781.29	1.1157e+00	2.6789e+00
3782.06	1.1941e+01	2.6684e+00
3782.84	9.5191e+00	2.6778e+00
3783.61	6.7606e+00	2.6673e+00
3784.39	6.5936e+00	2.6860e+00
3785.16	5.8498e+00	2.6663e+00
3785.94	7.2987e+00	2.6107e+00
3786.71	5.1968e+00	2.5571e+00
3787.49	5.4073e+00	2.5405e+00
3788.26	-3.4368e+00	2.5485e+00
3789.04	-5.8051e+00	2.5369e+00
3789.81	7.0421e-02	2.5371e+00
3790.59	1.1189e+01	2.5515e+00
3791.36	4.1243e+00	2.5899e+00
3792.14	4.2962e+00	2.5467e+00
3792.91	7.1266e-01	2.4965e+00
3793.69	-3.5678e+00	2.4713e+00
3794.46	2.5950e+00	2.4722e+00
3795.24	1.5361e+00	2.4707e+00
3796.01	9.2860e+00	2.4663e+00
3796.79	8.2979e+00	2.4529e+00
3797.56	2.0225e+00	2.4054e+00
3798.34	5.7350e+00	2.3697e+00
3799.11	1.1258e+01	2.4041e+00
3799.89	4.6047e+00	2.4487e+00
3800.66	2.8901e+00	2.4541e+00
3801.44	7.4050e+00	2.4223e+00
3802.21	9.4530e+00	2.3987e+00
3802.99	-4.3423e+00	2.4328e+00
3803.76	-4.6403e+00	2.4355e+00
3804.54	3.5090e-01	2.4078e+00
3805.31	5.0721e+00	2.4039e+00
3806.09	-8.7366e-01	2.3741e+00
3806.86	2.0139e+00	2.3045e+00
3807.64	6.5553e+00	2.3240e+00
3808.41	8.6093e+00	2.3577e+00
3809.19	1.1021e+01	2.3626e+00
3809.96	8.4884e+00	2.3552e+00
3810.74	1.1869e+01	2.3424e+00
3811.51	2.0416e+00	2.3164e+00
3812.29	5.9095e+00	2.2942e+00
3813.06	4.9452e+00	2.2599e+00
3813.84	-4.7259e+00	2.2620e+00
3814.61	3.3471e+00	2.2460e+00
3815.39	-5.8182e-01	2.2102e+00
3816.16	5.4365e+00	2.2126e+00
3816.94	5.0448e+00	2.2559e+00
3817.71	9.3480e-01	2.2778e+00
3818.49	1.1860e+00	2.2689e+00
3819.26	2.9719e+00	2.2414e+00
3820.03	2.7946e+00	2.1697e+00
3820.81	3.1981e+00	2.1222e+00
3821.58	3.6090e+00	2.1595e+00
3822.36	1.8447e+00	2.2289e+00
3823.13	5.0586e+00	2.2082e+00
3823.91	3.6688e+00	2.1357e+00
3824.68	2.6723e+00	2.0968e+00
3825.46	-1.3539e-01	2.1286e+00
3826.23	5.8569e+00	2.1496e+00
3827.01	2.5511e+00	2.1486e+00
3827.78	6.3907e+00	2.0848e+00
3828.56	4.4949e+00	2.0598e+00
3829.33	4.0472e+00	2.0811e+00
3830.11	2.7956e+00	2.0902e+00
3830.88	1.4917e-01	2.0877e+00
3831.66	-5.4489e+00	2.0633e+00
3832.43	5.3612e+00	2.0477e+00
3833.21	4.6039e+00	2.0308e+00
3833.98	4.5878e+00	2.0018e+00
3834.76	2.9687e+00	2.0031e+00
3835.53	2.4113e+00	2.0393e+00
3836.31	5.8302e+00	2.0605e+00
3837.08	1.3535e+01	2.0293e+00
3837.86	6.7584e+00	1.9753e+00
3838.63	2.9145e+00	1.9526e+00
3839.41	1.7555e+00	1.9372e+00
3840.18	6.3768e+00	1.9373e+00
3840.96	5.4560e+00	1.9707e+00
3841.73	1.3924e-02	2.0245e+00
3842.51	6.8039e+00	2.0504e+00
3843.28	6.4367e+00	2.0452e+00
3844.06	7.4269e+00	2.0543e+00
3844.83	6.6666e+00	2.0589e+00
3845.61	5.0326e+00	2.0525e+00
3846.38	4.4314e+00	2.0435e+00
3847.16	3.0548e+00	2.0654e+00
3847.93	5.7446e-01	2.0810e+00
3848.71	1.9807e+00	2.0774e+00
3849.48	-2.0315e+00	2.0213e+00
3850.26	3.2486e+00	1.9685e+00
3851.03	7.7284e+00	1.9933e+00
3851.81	1.1975e+01	2.0175e+00
3852.58	5.6789e+00	2.0286e+00
3853.36	1.5152e-01	1.9904e+00
3854.13	6.2706e+00	1.9748e+00
3854.91	1.4640e+00	1.9805e+00
3855.68	-5.3002e-01	1.9493e+00
3856.46	3.3248e+00	1.9515e+00
3857.23	4.3168e+00	1.9639e+00
3858.01	-6.2036e-01	1.9271e+00
3858.78	2.2048e+00	1.8670e+00
3859.55	5.5955e+00	1.8444e+00
3860.33	2.3369e+00	1.8552e+00
3861.10	3.9295e+00	1.8849e+00
3861.88	-2.1368e+00	1.9499e+00
3862.65	-3.0599e+00	1.9901e+00
3863.43	2.4877e+00	1.9868e+00
3864.20	-2.9125e+00	1.9651e+00
3864.98	-1.5022e+00	1.9294e+00
3865.75	-5.3025e+00	1.9194e+00
3866.53	-1.1349e+00	1.9216e+00
3867.30	3.1947e+00	1.9030e+00
3868.08	5.2781e+00	1.8974e+00
3868.85	4.5683e+00	1.8876e+00
3869.63	1.1187e+00	1.8653e+00
3870.40	3.7183e+00	1.8441e+00
3871.18	2.0277e+00	1.8196e+00
3871.95	-8.0297e-01	1.8134e+00
3872.73	3.1468e+00	1.8249e+00
3873.50	4.9753e+00	1.8645e+00
3874.28	-3.8380e+00	1.8981e+00
3875.05	-6.0422e-01	1.9032e+00
3875.83	4.4285e+00	1.8881e+00
3876.60	-3.2163e+00	1.8713e+00
3877.38	1.1733e+00	1.8362e+00
3878.15	1.1243e+00	1.8009e+00
3878.93	3.4702e+00	1.8133e+00
3879.70	4.0535e+00	1.8443e+00
3880.48	1.5903e+00	1.8314e+00
3881.25	2.6426e+00	1.7967e+00
3882.03	2.4184e+00	1.7701e+00
3882.80	-3.0841e+00	1.7758e+00
3883.58	-6.1769e-01	1.8340e+00
3884.35	-1.0099e+00	1.8580e+00
3885.13	5.7927e-01	1.8136e+00
3885.90	1.7227e+00	1.7611e+00
3886.68	2.0881e-01	1.7593e+00
3887.45	1.6614e+00	1.7888e+00
3888.23	5.7204e+00	1.7833e+00
3889.00	3.8471e+00	1.7648e+00
3889.78	2.2334e+00	1.7912e+00
3890.55	2.6787e+00	1.8300e+00
3891.33	8.5612e-01	1.8334e+00
3892.10	5.0281e+00	1.8458e+00
3892.88	4.9497e+00	1.8212e+00
3893.65	-2.8209e+00	1.8111e+00
3894.43	7.1574e+00	1.8266e+00
3895.20	-1.0926e+00	1.8040e+00
3895.98	2.7764e+00	1.8158e+00
3896.75	-2.9966e+00	1.8361e+00
3897.53	-1.0112e+00	1.8345e+00
3898.30	-1.2097e+00	1.8277e+00
3899.07	-2.4619e+00	1.8031e+00
3899.85	5.4792e+00	1.7749e+00
3900.62	1.7117e+00	1.8035e+00
3901.40	-1.5166e+00	1.8131e+00
3902.17	2.1121e+00	1.7665e+00
3902.95	2.5029e+00	1.7483e+00
3903.72	6.1742e-01	1.7636e+00
3904.50	-3.0033e+00	1.7502e+00
3905.27	1.9086e-01	1.7137e+00
3906.05	7.9158e-01	1.7110e+00
3906.82	-6.1700e-01	1.7544e+00
3907.60	2.1610e+00	1.7875e+00
3908.37	6.9961e+00	1.8109e+00
3909.15	6.0104e+00	1.8013e+00
3909.92	-2.2181e+00	1.7761e+00
3910.70	3.0820e+00	1.7622e+00
3911.47	-2.3221e+00	1.7826e+00
3912.25	3.2247e+00	1.7943e+00
3913.02	3.1523e+00	1.7833e+00
3913.80	6.9214e+00	1.7751e+00
3914.57	6.0874e+00	1.7870e+00
3915.35	6.3078e+00	1.7607e+00
3916.12	6.6700e+00	1.7282e+00
3916.90	1.9498e+00	1.7471e+00
3917.67	4.6768e+00	1.8130e+00
3918.45	6.0140e+00	1.7912e+00
3919.22	1.8449e+00	1.7492e+00
3920.00	5.0037e+00	1.7106e+00
3920.77	2.7248e+00	1.6590e+00
3921.55	-1.0522e+00	1.6606e+00
3922.32	-5.8434e+00	1.6821e+00
3923.10	-7.6817e-01	1.6798e+00
3923.87	3.6341e+00	1.6805e+00
3924.65	-1.2093e+00	1.6854e+00
3925.42	-1.5114e+00	1.6544e+00
3926.20	1.2722e+00	1.6196e+00
3926.97	1.4155e-01	1.6214e+00
3927.75	1.4331e+00	1.5863e+00
3928.52	6.2307e+00	1.5511e+00
3929.30	5.2396e+00	1.5315e+00
3930.07	1.8768e+00	1.5100e+00
3930.85	4.8820e+00	1.4974e+00
3931.62	5.7512e+00	1.4883e+00
3932.40	1.8284e+00	1.4655e+00
3933.17	2.8217e+00	1.4510e+00
3933.95	-6.4072e-01	1.4464e+00
3934.72	1.3317e+00	1.4528e+00
3935.50	2.2571e+00	1.4690e+00
3936.27	3.5689e+00	1.4819e+00
3937.05	1.8006e+00	1.4941e+00
3937.82	3.4984e+00	1.5192e+00
3938.59	6.2302e+00	1.5507e+00
3939.37	5.0678e+00	1.5696e+00
3940.14	4.7336e+00	1.5758e+00
3940.92	1.5737e+00	1.5705e+00
3941.69	-2.8330e+00	1.5814e+00
3942.47	6.7215e-01	1.5728e+00
3943.24	-1.6458e+00	1.5517e+00
3944.02	7.8826e-01	1.5375e+00
3944.79	-9.9070e-01	1.5477e+00
3945.57	-2.4932e+00	1.5990e+00
3946.34	-2.9003e+00	1.6349e+00
3947.12	5.2589e+00	1.6064e+00
3947.89	4.9864e+00	1.5772e+00
3948.67	-4.9122e-01	1.5880e+00
3949.44	-1.7351e+00	1.6206e+00
3950.22	1.8616e+00	1.6393e+00
3950.99	2.3104e-01	1.6334e+00
3951.77	5.6955e+00	1.6091e+00
3952.54	6.8896e+00	1.5843e+00
3953.32	4.4678e+00	1.5933e+00
3954.09	2.1642e+00	1.6242e+00
3954.87	-8.9709e-01	1.6287e+00
3955.64	3.2868e-01	1.6005e+00
3956.42	-4.9857e+00	1.5754e+00
3957.19	1.3870e+00	1.5738e+00
3957.97	6.7313e+00	1.5937e+00
3958.74	4.7494e+00	1.5975e+00
3959.52	1.0039e-01	1.6063e+00
3960.29	-1.4304e+00	1.5739e+00
3961.07	3.1515e+00	1.5185e+00
3961.84	1.9841e+00	1.4812e+00
3962.62	2.1485e+00	1.4962e+00
3963.39	1.3875e+00	1.5011e+00
3964.17	2.8139e+00	1.4623e+00
3964.94	3.8190e+00	1.4582e+00
3965.72	2.3248e+00	1.4227e+00
3966.49	1.1922e+00	1.3979e+00
3967.27	2.5596e+00	1.3744e+00
3968.04	-1.2961e+00	1.3573e+00
3968.82	3.4627e-01	1.3501e+00
3969.59	1.0427e-01	1.3639e+00
3970.37	1.7433e+00	1.3874e+00
3971.14	-1.4123e-01	1.4016e+00
3971.92	3.5945e-01	1.4150e+00
3972.69	-5.5901e-01	1.4361e+00
3973.47	5.0057e-01	1.4609e+00
3974.24	6.9068e-01	1.4722e+00
3975.02	2.8153e+00	1.4932e+00
3975.79	1.9900e+00	1.5058e+00
3976.57	3.2539e+00	1.5063e+00
3977.34	4.2304e+00	1.5331e+00
3978.12	2.0627e-01	1.5492e+00
3978.89	2.1748e+00	1.5434e+00
3979.66	5.3686e+00	1.5598e+00
3980.44	2.7938e+00	1.5693e+00
3981.21	-5.7917e+00	1.5567e+00
3981.99	3.2324e+00	1.5445e+00
3982.76	6.8868e+00	1.5322e+00
3983.54	2.0758e+00	1.5253e+00
3984.31	1.1158e+00	1.5348e+00
3985.09	6.5166e-01	1.5404e+00
3985.86	3.3838e+00	1.5363e+00
3986.64	-3.2520e+00	1.5298e+00
3987.41	5.4963e+00	1.5462e+00
3988.19	6.1723e+00	1.5662e+00
3988.96	3.6035e+00	1.5669e+00
3989.74	-6.9454e-01	1.5506e+00
3990.51	-4.5050e+00	1.5450e+00
3991.29	-2.6402e-01	1.5619e+00
3992.06	-1.7875e+00	1.5708e+00
3992.84	7.0346e-01	1.5705e+00
3993.61	-8.9430e-02	1.5522e+00
3994.39	4.4478e+00	1.5323e+00
3995.16	2.6037e+00	1.5308e+00
3995.94	8.0932e-01	1.5250e+00
3996.71	-1.7742e+00	1.5103e+00
3997.49	4.7141e-01	1.5012e+00
3998.26	-3.1287e-01	1.5119e+00
3999.04	3.3545e+00	1.5431e+00
3999.81	4.4551e+00	1.5623e+00
4000.59	1.3919e+00	1.5456e+00
4001.36	2.4900e+00	1.5320e+00
4002.14	3.5717e+00	1.5507e+00
4002.91	3.0077e+00	1.5630e+00
4003.69	2.4434e+00	1.5396e+00
4004.46	-7.1172e-02	1.4906e+00
4005.24	-1.1991e+00	1.4392e+00
