# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22sda
# CHANNEL = B+R
# EXPNUM = 22_239_027_003
# MJD-OBS = 59818.445104
# DATE-OBS = 2022-08-27T10:40:58
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 21:58:53.57
# DEC = -22:12:20.77
# wl fl err
# [A] [erg/s/cm2/A]
3654.860000 1.580090e-16 2.774241e-17
3657.860000 1.607815e-16 3.066363e-17
3660.860000 1.839953e-16 2.998585e-17
3663.860000 1.669769e-16 2.669997e-17
3666.860000 1.377012e-16 2.726613e-17
3669.860000 1.554495e-16 2.981251e-17
3672.860000 1.637730e-16 2.832652e-17
3675.860000 1.541713e-16 2.581309e-17
3678.860000 1.705156e-16 2.751844e-17
3681.860000 1.530159e-16 2.890798e-17
3684.860000 1.826779e-16 2.714559e-17
3687.860000 1.604155e-16 2.524666e-17
3690.860000 1.532272e-16 2.738597e-17
3693.860000 1.800485e-16 2.862747e-17
3696.860000 1.690988e-16 2.642662e-17
3699.860000 1.223144e-16 2.515225e-17
3702.860000 1.484221e-16 2.814173e-17
3705.860000 1.231024e-16 2.860000e-17
3708.860000 1.220303e-16 2.555691e-17
3711.860000 1.772516e-16 2.521208e-17
3714.860000 2.174064e-16 2.906495e-17
3717.860000 2.105626e-16 2.906545e-17
3720.860000 1.990457e-16 2.533908e-17
3723.860000 2.011553e-16 2.540241e-17
3726.860000 1.872384e-16 2.823240e-17
3729.860000 1.317580e-16 2.742991e-17
3732.860000 1.441192e-16 2.465341e-17
3735.860000 1.403610e-16 2.592503e-17
3738.860000 1.530922e-16 2.859741e-17
3741.860000 1.976002e-16 2.753791e-17
3744.860000 1.661304e-16 2.472842e-17
3747.860000 1.700720e-16 2.619239e-17
3750.860000 1.758078e-16 2.783494e-17
3753.860000 1.788451e-16 2.604681e-17
3756.860000 2.147286e-16 2.444333e-17
3759.860000 2.461710e-16 2.675902e-17
3762.860000 2.053409e-16 2.773439e-17
3765.860000 1.630078e-16 2.516769e-17
3768.860000 1.295674e-16 2.377990e-17
3771.860000 1.445770e-16 2.640077e-17
3774.860000 1.845644e-16 2.718691e-17
3777.860000 1.989813e-16 2.450878e-17
3780.860000 1.948109e-16 2.387373e-17
3783.860000 2.113074e-16 2.709756e-17
3786.860000 1.889280e-16 2.681377e-17
3789.860000 1.699445e-16 2.344013e-17
3792.860000 1.675672e-16 2.343267e-17
3795.860000 1.733512e-16 2.607298e-17
3798.860000 1.768887e-16 2.572709e-17
3801.860000 1.824653e-16 2.271146e-17
3804.860000 1.787134e-16 2.324179e-17
3807.860000 2.087370e-16 2.557404e-17
3810.860000 2.167815e-16 2.456189e-17
3813.860000 1.883362e-16 2.202483e-17
3816.860000 1.895494e-16 2.341589e-17
3819.860000 1.938159e-16 2.494920e-17
3822.860000 1.972343e-16 2.344048e-17
3825.860000 2.016282e-16 2.171859e-17
3828.860000 2.087397e-16 2.342519e-17
3831.860000 2.300759e-16 2.487910e-17
3834.860000 1.833268e-16 2.284775e-17
3837.860000 1.606065e-16 2.142940e-17
3840.860000 1.378252e-16 2.332597e-17
3843.860000 2.304776e-16 2.446347e-17
3846.860000 2.844577e-16 2.247688e-17
3849.860000 2.422475e-16 2.149830e-17
3852.860000 2.586741e-16 2.452064e-17
3855.860000 2.314298e-16 2.451429e-17
3858.860000 2.384940e-16 2.168322e-17
3861.860000 1.796899e-16 2.145848e-17
3864.860000 1.892853e-16 2.420394e-17
3867.860000 1.988028e-16 2.380477e-17
3870.860000 1.778577e-16 2.087679e-17
3873.860000 1.805150e-16 2.161710e-17
3876.860000 2.024712e-16 2.417525e-17
3879.860000 2.049549e-16 2.341994e-17
3882.860000 2.062141e-16 2.090730e-17
3885.860000 2.013557e-16 2.176708e-17
3888.860000 2.146536e-16 2.359692e-17
3891.860000 2.417141e-16 2.232991e-17
3894.860000 2.484103e-16 2.062061e-17
3897.860000 2.268359e-16 2.202345e-17
3900.860000 2.102360e-16 2.298718e-17
3903.860000 2.115861e-16 2.129910e-17
3906.860000 1.790190e-16 1.994155e-17
3909.860000 1.717057e-16 2.196684e-17
3912.860000 1.600155e-16 2.275112e-17
3915.860000 2.130988e-16 2.096154e-17
3918.860000 2.141474e-16 2.008800e-17
3921.860000 2.040006e-16 2.240670e-17
3924.860000 1.758880e-16 2.244519e-17
3927.860000 2.111374e-16 2.016319e-17
3930.860000 1.928785e-16 1.990181e-17
3933.860000 2.104402e-16 2.245071e-17
3936.860000 1.939320e-16 2.206027e-17
3939.860000 2.306592e-16 1.980248e-17
3942.860000 2.224995e-16 2.034910e-17
3945.860000 2.374269e-16 2.280572e-17
3948.860000 2.571344e-16 2.235092e-17
3951.860000 2.469841e-16 1.990179e-17
3954.860000 2.127471e-16 2.044966e-17
3957.860000 1.823770e-16 2.184426e-17
3960.860000 1.975617e-16 2.113814e-17
3963.860000 2.160778e-16 1.950200e-17
3966.860000 2.221967e-16 2.066770e-17
3969.860000 1.913119e-16 2.174049e-17
3972.860000 2.166152e-16 2.042580e-17
3975.860000 2.053809e-16 1.938604e-17
3978.860000 1.691023e-16 2.150499e-17
3981.860000 2.215513e-16 2.301931e-17
3984.860000 2.086313e-16 2.118942e-17
3987.860000 2.213145e-16 2.058536e-17
3990.860000 2.198690e-16 2.310216e-17
3993.860000 2.056030e-16 2.338754e-17
3996.860000 1.921167e-16 2.055777e-17
3999.860000 2.167451e-16 2.044079e-17
4002.860000 1.811697e-16 2.277830e-17
4005.860000 1.885076e-16 2.275270e-17
4008.860000 1.760299e-16 1.975437e-17
4011.860000 1.891779e-16 1.981825e-17
4014.860000 1.620298e-16 2.143261e-17
4017.860000 1.491307e-16 2.063015e-17
4020.860000 1.326207e-16 1.799965e-17
4023.860000 1.301318e-16 1.837015e-17
4026.860000 1.434712e-16 1.985229e-17
4029.860000 1.472828e-16 1.883875e-17
4032.860000 1.326030e-16 1.700373e-17
4035.860000 1.395442e-16 1.820427e-17
4038.860000 1.210676e-16 1.915342e-17
4041.860000 1.341537e-16 1.807878e-17
4044.860000 1.254015e-16 1.693576e-17
4047.860000 1.114854e-16 1.844278e-17
4050.860000 1.421460e-16 1.925443e-17
4053.860000 1.183624e-16 1.738972e-17
4056.860000 1.340377e-16 1.676092e-17
4059.860000 1.558219e-16 1.903886e-17
4062.860000 1.369628e-16 1.941082e-17
4065.860000 1.188519e-16 1.735175e-17
4068.860000 1.127615e-16 1.710216e-17
4071.860000 1.131570e-16 1.950417e-17
4074.860000 1.251276e-16 1.955249e-17
4077.860000 1.206079e-16 1.740295e-17
4080.860000 1.330251e-16 1.785996e-17
4083.860000 1.544011e-16 1.995861e-17
4086.860000 2.019375e-16 2.008238e-17
4089.860000 2.921906e-16 1.876433e-17
4092.860000 3.411246e-16 1.997979e-17
4095.860000 2.990783e-16 2.152027e-17
4098.860000 2.382811e-16 2.013158e-17
4101.860000 1.624879e-16 1.763620e-17
4104.860000 1.361775e-16 1.847624e-17
4107.860000 1.396358e-16 1.978131e-17
4110.860000 1.506674e-16 1.857422e-17
4113.860000 1.282793e-16 1.704914e-17
4116.860000 1.265237e-16 1.846724e-17
4119.860000 1.391515e-16 1.922983e-17
4122.860000 1.789717e-16 1.778615e-17
4125.860000 1.966170e-16 1.697858e-17
4128.860000 1.542365e-16 1.850764e-17
4131.860000 1.503987e-16 1.882027e-17
4134.860000 1.571178e-16 1.684664e-17
4137.860000 1.234538e-16 1.620771e-17
4140.860000 1.368230e-16 1.852929e-17
4143.860000 1.610212e-16 1.851532e-17
4146.860000 1.677327e-16 1.635527e-17
4149.860000 1.782572e-16 1.652658e-17
4152.860000 1.533299e-16 1.834823e-17
4155.860000 2.029308e-16 1.844084e-17
4158.860000 1.880260e-16 1.627021e-17
4161.860000 1.285014e-16 1.626705e-17
4164.860000 1.276698e-16 1.776016e-17
4167.860000 1.559123e-16 1.730781e-17
4170.860000 1.776061e-16 1.601351e-17
4173.860000 1.850545e-16 1.709896e-17
4176.860000 1.763113e-16 1.823632e-17
4179.860000 1.807674e-16 1.728481e-17
4182.860000 1.626134e-16 1.590178e-17
4185.860000 1.584120e-16 1.709388e-17
4188.860000 1.667185e-16 1.799990e-17
4191.860000 1.691730e-16 1.665744e-17
4194.860000 1.679400e-16 1.572840e-17
4197.860000 1.777781e-16 1.750761e-17
4200.860000 1.931006e-16 1.800771e-17
4203.860000 1.643194e-16 1.621350e-17
4206.860000 1.527840e-16 1.579438e-17
4209.860000 1.795366e-16 1.792718e-17
4212.860000 1.887975e-16 1.802366e-17
4215.860000 1.939647e-16 1.599811e-17
4218.860000 1.739238e-16 1.587530e-17
4221.860000 1.735415e-16 1.817314e-17
4224.860000 2.165301e-16 1.817351e-17
4227.860000 2.361731e-16 1.605593e-17
4230.860000 2.380523e-16 1.639987e-17
4233.860000 2.177863e-16 1.801782e-17
4236.860000 2.308640e-16 1.749893e-17
4239.860000 2.363334e-16 1.585331e-17
4242.860000 2.586979e-16 1.698446e-17
4245.860000 2.737286e-16 1.853005e-17
4248.860000 2.774979e-16 1.752646e-17
4251.860000 2.915742e-16 1.615428e-17
4254.860000 2.811401e-16 1.717780e-17
4257.860000 2.715880e-16 1.820948e-17
4260.860000 2.417058e-16 1.669957e-17
4263.860000 2.745706e-16 1.591731e-17
4266.860000 2.715860e-16 1.759844e-17
4269.860000 2.498616e-16 1.809963e-17
4272.860000 2.272504e-16 1.621186e-17
4275.860000 2.396577e-16 1.578296e-17
4278.860000 2.531705e-16 1.776817e-17
4281.860000 2.714655e-16 1.821886e-17
4284.860000 2.878556e-16 1.623589e-17
4287.860000 3.087056e-16 1.628343e-17
4290.860000 2.913475e-16 1.838859e-17
4293.860000 2.901179e-16 1.819996e-17
4296.860000 2.855687e-16 1.605173e-17
4299.860000 2.751362e-16 1.634318e-17
4302.860000 2.612744e-16 1.794022e-17
4305.860000 2.635152e-16 1.739091e-17
4308.860000 2.512042e-16 1.556870e-17
4311.860000 2.501922e-16 1.631206e-17
4314.860000 2.242846e-16 1.754440e-17
4317.860000 2.104642e-16 1.653388e-17
4320.860000 2.083303e-16 1.514152e-17
4323.860000 2.191497e-16 1.640529e-17
4326.860000 2.787422e-16 1.781848e-17
4329.860000 2.758484e-16 1.653832e-17
4332.860000 2.587848e-16 1.541907e-17
4335.860000 2.810126e-16 1.718396e-17
4338.860000 2.987700e-16 1.790790e-17
4341.860000 2.653934e-16 1.611058e-17
4344.860000 2.387569e-16 1.534270e-17
4347.860000 2.269683e-16 1.723748e-17
4350.860000 2.338192e-16 1.747562e-17
4353.860000 2.437473e-16 1.556976e-17
4356.860000 2.408526e-16 1.540296e-17
4359.860000 2.306866e-16 1.732475e-17
4362.860000 1.887298e-16 1.708024e-17
4365.860000 2.216018e-16 1.512796e-17
4368.860000 2.430822e-16 1.550147e-17
4371.860000 2.564473e-16 1.734848e-17
4374.860000 2.677956e-16 1.723704e-17
4377.860000 2.862068e-16 1.556396e-17
4380.860000 2.875983e-16 1.617293e-17
4383.860000 2.776657e-16 1.755114e-17
4386.860000 2.739441e-16 1.680877e-17
4389.860000 2.986743e-16 1.547826e-17
4392.860000 3.128381e-16 1.662112e-17
4395.860000 2.738976e-16 1.766491e-17
4398.860000 2.676770e-16 1.644651e-17
4401.860000 2.910692e-16 1.543582e-17
4404.860000 3.059549e-16 1.697105e-17
4407.860000 3.013015e-16 1.778044e-17
4410.860000 3.015589e-16 1.638157e-17
4413.860000 3.030407e-16 1.572435e-17
4416.860000 3.047762e-16 1.758352e-17
4419.860000 2.873402e-16 1.784739e-17
4422.860000 2.987559e-16 1.611280e-17
4425.860000 2.877070e-16 1.577140e-17
4428.860000 2.893954e-16 1.799181e-17
4431.860000 3.006873e-16 1.804391e-17
4434.860000 3.218218e-16 1.590299e-17
4437.860000 3.147903e-16 1.604213e-17
4440.860000 2.778165e-16 1.760570e-17
4443.860000 2.997512e-16 1.729204e-17
4446.860000 3.433059e-16 1.561371e-17
4449.860000 3.711851e-16 1.648870e-17
4452.860000 3.652458e-16 1.798388e-17
4455.860000 3.365918e-16 1.702344e-17
4458.860000 3.141810e-16 1.523121e-17
4461.860000 3.104123e-16 1.611219e-17
4464.860000 3.014335e-16 1.724029e-17
4467.860000 3.111108e-16 1.635342e-17
4470.860000 3.038784e-16 1.520235e-17
4473.860000 3.049241e-16 1.655087e-17
4476.860000 3.207092e-16 1.739354e-17
4479.860000 3.368150e-16 1.615766e-17
4482.860000 3.309894e-16 1.544445e-17
4485.860000 3.087117e-16 1.716050e-17
4488.860000 3.006915e-16 1.740881e-17
4491.860000 3.205648e-16 1.572742e-17
4494.860000 2.991030e-16 1.521073e-17
4497.860000 2.807822e-16 1.715036e-17
4500.860000 3.010193e-16 1.740587e-17
4503.860000 2.967160e-16 1.524497e-17
4506.860000 2.831054e-16 1.517578e-17
4509.860000 2.792723e-16 1.706693e-17
4512.860000 2.544979e-16 1.664769e-17
4515.860000 2.675813e-16 1.485332e-17
4518.860000 2.975479e-16 1.538949e-17
4521.860000 2.957642e-16 1.690685e-17
4524.860000 3.009518e-16 1.645852e-17
4527.860000 3.102851e-16 1.500946e-17
4530.860000 2.665039e-16 1.562533e-17
4533.860000 2.543172e-16 1.663113e-17
4536.860000 2.766761e-16 1.559463e-17
4539.860000 3.011693e-16 1.471693e-17
4542.860000 3.297400e-16 1.622467e-17
4545.860000 3.254013e-16 1.702290e-17
4548.860000 3.104425e-16 1.566274e-17
4551.860000 3.006654e-16 1.476944e-17
4554.860000 2.845077e-16 1.621240e-17
4557.860000 2.750403e-16 1.664355e-17
4560.860000 2.830305e-16 1.509404e-17
4563.860000 3.027400e-16 1.485046e-17
4566.860000 3.197891e-16 1.683491e-17
4569.860000 2.937752e-16 1.680716e-17
4572.860000 2.870390e-16 1.483417e-17
4575.860000 2.787117e-16 1.478280e-17
4578.860000 2.822415e-16 1.672179e-17
4581.860000 2.495438e-16 1.636195e-17
4584.860000 2.386976e-16 1.431194e-17
4587.860000 2.920526e-16 1.501948e-17
4590.860000 2.782360e-16 1.644803e-17
4593.860000 2.656992e-16 1.597025e-17
4596.860000 2.811134e-16 1.442403e-17
4599.860000 2.820490e-16 1.522011e-17
4602.860000 2.413508e-16 1.611388e-17
4605.860000 2.591370e-16 1.540790e-17
4608.860000 2.435010e-16 1.413388e-17
4611.860000 2.543414e-16 1.534628e-17
4614.860000 2.270735e-16 1.593031e-17
4617.860000 2.258023e-16 1.477003e-17
4620.860000 2.523619e-16 1.425491e-17
4623.860000 2.598861e-16 1.573115e-17
4626.860000 2.359032e-16 1.600394e-17
4629.860000 2.534786e-16 1.469669e-17
4632.860000 2.647674e-16 1.432356e-17
4635.860000 2.494107e-16 1.586180e-17
4638.860000 2.573967e-16 1.619042e-17
4641.860000 2.425003e-16 1.425704e-17
4644.860000 2.474908e-16 1.424743e-17
4647.860000 2.816570e-16 1.644246e-17
4650.860000 2.444221e-16 1.612402e-17
4653.860000 2.183543e-16 1.399555e-17
4656.860000 2.422814e-16 1.439775e-17
4659.860000 2.685140e-16 1.603343e-17
4662.860000 2.753740e-16 1.577920e-17
4665.860000 2.474933e-16 1.398742e-17
4668.860000 2.425091e-16 1.461114e-17
4671.860000 2.337156e-16 1.573706e-17
4674.860000 2.073400e-16 1.479249e-17
4677.860000 2.166375e-16 1.361361e-17
4680.860000 2.010881e-16 1.448703e-17
4683.860000 2.242149e-16 1.568886e-17
4686.860000 2.164924e-16 1.456629e-17
4689.860000 2.055873e-16 1.358112e-17
4692.860000 2.216842e-16 1.506988e-17
4695.860000 2.327354e-16 1.575569e-17
4698.860000 2.249285e-16 1.436454e-17
4701.860000 2.209945e-16 1.384260e-17
4704.860000 2.177491e-16 1.545769e-17
4707.860000 2.352761e-16 1.572304e-17
4710.860000 2.305714e-16 1.404877e-17
4713.860000 2.308917e-16 1.388179e-17
4716.860000 2.189718e-16 1.592500e-17
4719.860000 1.995227e-16 1.566777e-17
4722.860000 1.969808e-16 1.362638e-17
4725.860000 1.915982e-16 1.381484e-17
4728.860000 1.995153e-16 1.544412e-17
4731.860000 2.142135e-16 1.515098e-17
4734.860000 2.514425e-16 1.387570e-17
4737.860000 2.771166e-16 1.467393e-17
4740.860000 2.586608e-16 1.588450e-17
4743.860000 2.421548e-16 1.511842e-17
4746.860000 2.244291e-16 1.361296e-17
4749.860000 2.119766e-16 1.456572e-17
4752.860000 2.323578e-16 1.573589e-17
4755.860000 2.635315e-16 1.496631e-17
4758.860000 2.539392e-16 1.388291e-17
4761.860000 2.665387e-16 1.537844e-17
4764.860000 2.848297e-16 1.598126e-17
4767.860000 2.637860e-16 1.445471e-17
4770.860000 2.367925e-16 1.381390e-17
4773.860000 2.369666e-16 1.543814e-17
4776.860000 2.649811e-16 1.586407e-17
4779.860000 2.720835e-16 1.438420e-17
4782.860000 2.809316e-16 1.420183e-17
4785.860000 2.954619e-16 1.621039e-17
4788.860000 2.853072e-16 1.630072e-17
4791.860000 2.999812e-16 1.439657e-17
4794.860000 2.670125e-16 1.434565e-17
4797.860000 2.479256e-16 1.600878e-17
4800.860000 2.718527e-16 1.583694e-17
4803.860000 2.802404e-16 1.407235e-17
4806.860000 2.953984e-16 1.467990e-17
4809.860000 2.876358e-16 1.609421e-17
4812.860000 2.566274e-16 1.530471e-17
4815.860000 2.402784e-16 1.382891e-17
4818.860000 2.416829e-16 1.476525e-17
4821.860000 2.306877e-16 1.574510e-17
4824.860000 2.557951e-16 1.501373e-17
4827.860000 2.546636e-16 1.396480e-17
4830.860000 2.642780e-16 1.517843e-17
4833.860000 2.293470e-16 1.578631e-17
4836.860000 2.183845e-16 1.448625e-17
4839.860000 2.210775e-16 1.394781e-17
4842.860000 2.538806e-16 1.582966e-17
4845.860000 2.557667e-16 1.622795e-17
4848.860000 2.524926e-16 1.443016e-17
4851.860000 2.665253e-16 1.418044e-17
4854.860000 2.703885e-16 1.616234e-17
4857.860000 2.821919e-16 1.632812e-17
4860.860000 2.710272e-16 1.433183e-17
4863.860000 2.582907e-16 1.431054e-17
4866.860000 2.538938e-16 1.618205e-17
4869.860000 2.594393e-16 1.600241e-17
4872.860000 2.713596e-16 1.428005e-17
4875.860000 2.726093e-16 1.480087e-17
4878.860000 2.872650e-16 1.632349e-17
4881.860000 3.110611e-16 1.599641e-17
4884.860000 3.077858e-16 1.456126e-17
4887.860000 3.204782e-16 1.543006e-17
4890.860000 3.014458e-16 1.650460e-17
4893.860000 2.927659e-16 1.565715e-17
4896.860000 3.091367e-16 1.466083e-17
4899.860000 3.036860e-16 1.590000e-17
4902.860000 2.825680e-16 1.641633e-17
4905.860000 2.983854e-16 1.534227e-17
4908.860000 3.112320e-16 1.482227e-17
4911.860000 3.246594e-16 1.650096e-17
4914.860000 3.075348e-16 1.702355e-17
4917.860000 3.068564e-16 1.544638e-17
4920.860000 3.295017e-16 1.521203e-17
4923.860000 3.103410e-16 1.697277e-17
4926.860000 3.278898e-16 1.725628e-17
4929.860000 3.114781e-16 1.530054e-17
4932.860000 2.866049e-16 1.529736e-17
4935.860000 2.577624e-16 1.714003e-17
4938.860000 2.436882e-16 1.710180e-17
4941.860000 2.962235e-16 1.559620e-17
4944.860000 3.163359e-16 1.636228e-17
4947.860000 3.351174e-16 1.803791e-17
4950.860000 3.368655e-16 1.733941e-17
4953.860000 3.065876e-16 1.567360e-17
4956.860000 3.138162e-16 1.661872e-17
4959.860000 2.946419e-16 1.802413e-17
4962.860000 3.198286e-16 1.743003e-17
4965.860000 3.085328e-16 1.611387e-17
4968.860000 2.950613e-16 1.755691e-17
4971.860000 3.264432e-16 1.887365e-17
4974.860000 3.356328e-16 1.780521e-17
4977.860000 3.195071e-16 1.682703e-17
4980.860000 3.085753e-16 1.861713e-17
4983.860000 3.443198e-16 1.977016e-17
4986.860000 3.173150e-16 1.803402e-17
4989.860000 3.267842e-16 1.776983e-17
4992.860000 3.198178e-16 2.025174e-17
4995.860000 3.285013e-16 2.069518e-17
4998.860000 3.138710e-16 1.840962e-17
5001.860000 3.495704e-16 1.879383e-17
5004.860000 3.303061e-16 2.142502e-17
5007.860000 3.108106e-16 2.177283e-17
5010.860000 3.259618e-16 1.938199e-17
5013.860000 3.135496e-16 1.994059e-17
5016.860000 3.648982e-16 2.264669e-17
5019.860000 3.367985e-16 2.216346e-17
5022.860000 3.220369e-16 2.003349e-17
5025.860000 3.369476e-16 2.127668e-17
5028.860000 3.318796e-16 2.331750e-17
5031.860000 2.875183e-16 2.208144e-17
5034.860000 2.958559e-16 2.058459e-17
5037.860000 2.937649e-16 2.233527e-17
5040.860000 3.062414e-16 2.393568e-17
5043.860000 2.907232e-16 2.226322e-17
5046.860000 3.080008e-16 2.111720e-17
5049.860000 3.085016e-16 2.319942e-17
5052.860000 2.785499e-16 2.389007e-17
5055.860000 2.849232e-16 2.209901e-17
5058.860000 2.674247e-16 2.131667e-17
5061.860000 2.710274e-16 2.394332e-17
5064.860000 2.845483e-16 2.443375e-17
5067.860000 2.866022e-16 2.166537e-17
5070.860000 2.790410e-16 nan
5073.860000 2.616219e-16 nan
5076.860000 2.459867e-16 nan
5079.860000 2.597889e-16 nan
5082.860000 2.519858e-16 nan
5085.860000 2.367560e-16 nan
5088.860000 2.557771e-16 nan
5091.860000 2.498431e-16 nan
5094.860000 2.618672e-16 nan
5097.860000 2.631621e-16 nan
5100.860000 2.537539e-16 nan
5103.860000 2.714237e-16 nan
5106.860000 2.628466e-16 nan
5109.860000 2.236017e-16 nan
5112.860000 2.057855e-16 nan
5115.860000 2.035354e-16 nan
5118.860000 1.663161e-16 nan
5121.860000 2.471105e-16 nan
5124.860000 2.223358e-16 nan
5127.860000 1.424035e-16 nan
5130.860000 2.144511e-16 nan
5133.860000 2.081692e-16 nan
5136.860000 2.638130e-16 nan
5139.860000 2.820446e-16 nan
5142.860000 2.046747e-16 nan
5145.860000 2.088771e-16 nan
5148.860000 1.684137e-16 nan
5151.860000 1.460450e-16 nan
5154.860000 1.334007e-16 nan
5157.860000 1.804528e-16 nan
5160.860000 1.960173e-16 nan
5163.860000 2.409209e-16 nan
5166.860000 2.301322e-16 nan
5169.860000 2.221324e-16 nan
5172.860000 2.171770e-16 3.007668e-17
5175.860000 2.165341e-16 2.868868e-17
5178.860000 2.437464e-16 2.766490e-17
5181.860000 2.476932e-16 2.650945e-17
5184.860000 1.990164e-16 2.536570e-17
5187.860000 1.626663e-16 2.481396e-17
5190.860000 1.758997e-16 2.448390e-17
5193.860000 1.983057e-16 2.438639e-17
5196.860000 1.773858e-16 2.450062e-17
5199.860000 1.806132e-16 2.450273e-17
5202.860000 2.410048e-16 2.512540e-17
5205.860000 2.739731e-16 2.558661e-17
5208.860000 2.773760e-16 2.601716e-17
5211.860000 2.762842e-16 2.626192e-17
5214.860000 2.975137e-16 2.701999e-17
5217.860000 2.685834e-16 2.731275e-17
5220.860000 3.199170e-16 2.834765e-17
5223.860000 3.054832e-16 2.868639e-17
5226.860000 3.159695e-16 2.941952e-17
5229.860000 3.065437e-16 3.002484e-17
5232.860000 2.789239e-16 3.019960e-17
5235.860000 2.931942e-16 3.107194e-17
5238.860000 3.072585e-16 3.104209e-17
5241.860000 3.262389e-16 3.046691e-17
5244.860000 2.638616e-16 2.913227e-17
5247.860000 2.742308e-16 2.849000e-17
5250.860000 2.978786e-16 2.793222e-17
5253.860000 2.810289e-16 2.668402e-17
5256.860000 2.432204e-16 2.562366e-17
5259.860000 2.499632e-16 2.486555e-17
5262.860000 2.555091e-16 2.427006e-17
5265.860000 2.559371e-16 2.349148e-17
