5760.20544279766  1.196091E-16
5763.70713536354  1.164554E-16
5767.20882792941  1.097277E-16
5770.71052049529  1.135384E-16
5774.21221306117  1.185720E-16
5777.71390562705  1.218253E-16
5781.21559819292  1.245863E-16
5784.7172907588  1.314844E-16
5788.21898332468  1.330943E-16
5791.72067589056  1.227271E-16
5795.22236845643  1.267630E-16
5798.72406102231  1.359757E-16
5802.22575358819  1.313054E-16
5805.72744615407  1.410333E-16
5809.22913871995  1.465617E-16
5812.73083128582  1.471411E-16
5816.2325238517  1.479110E-16
5819.73421641758  1.541505E-16
5823.23590898346  1.503756E-16
5826.73760154933  1.279205E-16
5830.23929411521  1.336012E-16
5833.74098668109  1.465692E-16
5837.24267924697  1.492813E-16
5840.74437181284  1.609159E-16
5844.24606437872  1.571018E-16
5847.7477569446  1.582218E-16
5851.24944951047  1.720111E-16
5854.75114207635  1.550357E-16
5858.25283464223  1.426951E-16
5861.75452720811  1.556872E-16
5865.25621977398  1.508720E-16
5868.75791233986  1.341234E-16
5872.25960490574  1.977062E-16
5875.76129747162  2.812932E-16
5879.2629900375  1.454728E-16
5882.76468260337  1.420309E-16
5886.26637516925  1.516948E-16
5889.76806773513  1.518067E-16
5893.269760301  1.453151E-16
5896.77145286688  1.355941E-16
5900.27314543276  1.377220E-16
5903.77483799864  1.429229E-16
5907.27653056452  1.343109E-16
5910.77822313039  1.346931E-16
5914.27991569627  1.427135E-16
5917.78160826215  1.344528E-16
5921.28330082802  1.310432E-16
5924.7849933939  1.226912E-16
5928.28668595978  1.392904E-16
5931.78837852566  1.281028E-16
5935.29007109153  1.226276E-16
5938.79176365741  1.288198E-16
5942.29345622329  1.354393E-16
5945.79514878917  1.317905E-16
5949.29684135505  1.195076E-16
5952.79853392092  1.266186E-16
5956.3002264868  1.237339E-16
5959.80191905268  1.267682E-16
5963.30361161856  1.264328E-16
5966.80530418443  1.217594E-16
5970.30699675031  1.359076E-16
5973.80868931619  1.309528E-16
5977.31038188207  1.168962E-16
5980.81207444794  1.137796E-16
5984.31376701382  1.199592E-16
5987.8154595797  1.276132E-16
5991.31715214558  1.196751E-16
5994.81884471145  1.181874E-16
5998.32053727733  1.291427E-16
6001.82222984321  1.277120E-16
6005.32392240909  1.209490E-16
6008.82561497496  1.198652E-16
6012.32730754084  1.229111E-16
6015.82900010672  1.244877E-16
6019.3306926726  1.229041E-16
6022.83238523847  1.236075E-16
6026.33407780435  1.229017E-16
6029.83577037023  1.320427E-16
6033.33746293611  1.291434E-16
6036.83915550198  1.271588E-16
6040.34084806786  1.303239E-16
6043.84254063374  1.363520E-16
6047.34423319962  1.231369E-16
6050.84592576549  1.234359E-16
6054.34761833137  1.287150E-16
6057.84931089725  1.268757E-16
6061.35100346313  1.273034E-16
6064.852696029  1.370654E-16
6068.35438859488  1.342494E-16
6071.85608116076  1.342813E-16
6075.35777372664  1.312766E-16
6078.85946629251  1.228147E-16
6082.36115885839  1.361592E-16
6085.86285142427  1.342469E-16
6089.36454399015  1.180380E-16
6092.86623655602  1.349016E-16
6096.3679291219  1.354332E-16
6099.86962168778  1.259789E-16
6103.37131425366  1.241846E-16
6106.87300681953  1.323702E-16
6110.37469938541  1.215510E-16
6113.87639195129  1.265124E-16
6117.37808451717  1.294082E-16
6120.87977708304  1.216393E-16
6124.38146964892  1.185601E-16
6127.8831622148  1.259191E-16
6131.38485478068  1.265606E-16
6134.88654734655  1.293862E-16
6138.38823991243  1.264989E-16
6141.88993247831  1.160572E-16
6145.39162504419  1.207200E-16
6148.89331761006  1.288204E-16
6152.39501017594  1.252310E-16
6155.89670274182  1.189262E-16
6159.3983953077  1.154859E-16
6162.90008787357  1.169041E-16
6166.40178043945  1.179715E-16
6169.90347300533  1.205497E-16
6173.40516557121  1.265979E-16
6176.90685813708  1.164079E-16
6180.40855070296  1.057145E-16
6183.91024326884  1.102297E-16
6187.41193583472  1.133149E-16
6190.91362840059  1.153674E-16
6194.41532096647  1.110783E-16
6197.91701353235  1.020182E-16
6201.41870609823  1.090117E-16
6204.9203986641  1.178760E-16
6208.42209122998  1.132696E-16
6211.92378379586  9.953476E-17
6215.42547636174  9.499811E-17
6218.92716892761  1.213640E-16
6222.42886149349  9.743710E-17
6225.93055405937  1.156920E-16
6229.43224662525  1.102788E-16
6232.93393919112  1.011767E-16
6236.435631757  1.071403E-16
6239.93732432288  1.087743E-16
6243.43901688876  1.004022E-16
6246.94070945463  1.057548E-16
6250.44240202051  9.997337E-17
6253.94409458639  1.097849E-16
6257.44578715227  1.126559E-16
6260.94747971814  1.139039E-16
6264.44917228402  1.207833E-16
6267.9508648499  1.150458E-16
6271.45255741578  1.077967E-16
6274.95424998165  1.197539E-16
6278.45594254753  1.192428E-16
6281.95763511341  1.136685E-16
6285.45932767929  1.203953E-16
6288.96102024516  1.146403E-16
6292.46271281104  1.186716E-16
6295.96440537692  1.172928E-16
6299.4660979428  1.247755E-16
6302.96779050867  1.217945E-16
6306.46948307455  1.103078E-16
6309.97117564043  1.207394E-16
6313.47286820631  1.268781E-16
6316.97456077218  1.275889E-16
6320.47625333806  1.287304E-16
6323.97794590394  1.270339E-16
6327.47963846982  1.251453E-16
6330.98133103569  1.295201E-16
6334.48302360157  1.391701E-16
6337.98471616745  1.337121E-16
6341.48640873333  1.342933E-16
6344.9881012992  1.386675E-16
6348.48979386508  1.339535E-16
6351.99148643096  1.406941E-16
6355.49317899684  1.391895E-16
6358.99487156271  1.388079E-16
6362.49656412859  1.449596E-16
6365.99825669447  1.488720E-16
6369.49994926035  1.400964E-16
6373.00164182622  1.615666E-16
6376.5033343921  1.578243E-16
6380.00502695798  1.444402E-16
6383.50671952386  1.456881E-16
6387.00841208973  1.690531E-16
6390.51010465561  1.769121E-16
6394.01179722149  1.671823E-16
6397.51348978736  1.549009E-16
6401.01518235324  1.786897E-16
6404.51687491912  1.727674E-16
6408.018567485  1.790013E-16
6411.52026005088  1.864439E-16
6415.02195261675  1.802455E-16
6418.52364518263  1.846933E-16
6422.02533774851  1.852333E-16
6425.52703031439  1.893964E-16
6429.02872288026  1.975986E-16
6432.53041544614  1.914157E-16
6436.03210801202  1.975479E-16
6439.5338005779  2.076306E-16
6443.03549314377  2.070194E-16
6446.53718570965  1.958187E-16
6450.03887827553  2.014793E-16
6453.54057084141  2.067789E-16
6457.04226340729  2.104070E-16
6460.54395597316  2.098302E-16
6464.04564853904  2.031989E-16
6467.54734110492  2.026704E-16
6471.04903367079  2.089317E-16
6474.55072623667  2.114388E-16
6478.05241880255  1.997975E-16
6481.55411136843  1.941284E-16
6485.05580393431  2.091082E-16
6488.55749650018  2.063185E-16
6492.05918906606  2.147089E-16
6495.56088163194  2.155986E-16
6499.06257419781  2.021645E-16
6502.56426676369  2.108949E-16
6506.06595932957  2.108434E-16
6509.56765189545  1.918520E-16
6513.06934446132  1.937417E-16
6516.5710370272  1.988493E-16
6520.07272959308  1.887880E-16
6523.57442215896  1.790840E-16
6527.07611472483  1.842102E-16
6530.57780729071  1.913208E-16
6534.07949985659  1.822621E-16
6537.58119242247  1.825319E-16
6541.08288498834  1.772982E-16
6544.58457755422  1.622212E-16
6548.0862701201  1.537571E-16
6551.58796268598  1.578485E-16
6555.08965525185  1.584510E-16
6558.59134781773  1.389991E-16
6562.09304038361  1.285402E-16
6565.59473294949  1.479007E-16
6569.09642551536  1.320463E-16
6572.59811808124  1.231554E-16
6576.09981064712  1.258277E-16
6579.601503213  1.291360E-16
6583.10319577887  1.180448E-16
6586.60488834475  1.198865E-16
6590.10658091063  1.150432E-16
6593.60827347651  1.077470E-16
6597.10996604238  1.139998E-16
6600.61165860826  1.159066E-16
6604.11335117414  1.008247E-16
6607.61504374002  9.481327E-17
6611.11673630589  9.788419E-17
6614.61842887177  8.992134E-17
6618.12012143765  9.114300E-17
6621.62181400353  1.003068E-16
6625.1235065694  8.466241E-17
6628.62519913528  8.387701E-17
6632.12689170116  8.653897E-17
6635.62858426704  8.134867E-17
6639.13027683291  7.371589E-17
6642.63196939879  8.069341E-17
6646.13366196467  7.401036E-17
6649.63535453055  6.859469E-17
6653.13704709642  6.942090E-17
6656.6387396623  6.249048E-17
6660.14043222818  5.962424E-17
6663.64212479406  5.370519E-17
6667.14381735993  5.532915E-17
6670.64550992581  6.606791E-17
6674.14720249169  6.482785E-17
6677.64889505757  5.379453E-17
6681.15058762345  4.780015E-17
6684.65228018932  5.645606E-17
6688.1539727552  6.231163E-17
6691.65566532107  5.823997E-17
6695.15735788695  6.281520E-17
6698.65905045283  4.931613E-17
6702.16074301871  4.163268E-17
6705.66243558459  5.666840E-17
6709.16412815047  6.189157E-17
6712.66582071634  4.686652E-17
6716.16751328222  5.040873E-17
6719.6692058481  6.059420E-17
6723.17089841397  5.963975E-17
6726.67259097985  5.136451E-17
6730.17428354573  5.455417E-17
6733.67597611161  5.529594E-17
6737.17766867748  5.163385E-17
6740.67936124336  5.560931E-17
6744.18105380924  5.809528E-17
6747.68274637512  4.427872E-17
6751.18443894099  4.255628E-17
6754.68613150687  5.478910E-17
6758.18782407275  5.776092E-17
6761.68951663863  5.780039E-17
6765.1912092045  4.430429E-17
6768.69290177038  4.411467E-17
6772.19459433626  5.132561E-17
6775.69628690214  4.935723E-17
6779.19797946802  5.650130E-17
6782.69967203389  5.601424E-17
6786.20136459977  5.291353E-17
6789.70305716565  5.144574E-17
6793.20474973152  4.827884E-17
6796.7064422974  3.909106E-17
6800.20813486328  4.805837E-17
6803.70982742916  5.994966E-17
6807.21151999503  4.815926E-17
6810.71321256091  5.079862E-17
6814.21490512679  5.973412E-17
6817.71659769267  4.720857E-17
6821.21829025854  5.754206E-17
6824.71998282442  4.822617E-17
6828.2216753903  5.667028E-17
6831.72336795618  5.325103E-17
6835.22506052205  5.143230E-17
6838.72675308793  5.368763E-17
6842.22844565381  5.312037E-17
6845.73013821968  4.958112E-17
6849.23183078557  5.146357E-17
6852.73352335144  5.785279E-17
6856.23521591732  5.504377E-17
6859.7369084832  4.265163E-17
6863.23860104907  4.736808E-17
6866.74029361495  4.765553E-17
6870.24198618083  4.534444E-17
6873.74367874671  5.124140E-17
6877.24537131258  4.975501E-17
6880.74706387846  4.104253E-17
6884.24875644434  5.343992E-17
6887.75044901022  4.652872E-17
6891.25214157609  5.812844E-17
6894.75383414197  5.689150E-17
6898.25552670785  6.137006E-17
6901.75721927373  6.065555E-17
6905.2589118396  6.519392E-17
6908.76060440548  5.562174E-17
6912.26229697136  6.645283E-17
6915.76398953724  7.103608E-17
6919.26568210311  7.432555E-17
6922.76737466899  7.759830E-17
6926.26906723487  7.237582E-17
6929.77075980075  6.487286E-17
6933.27245236663  6.971094E-17
6936.7741449325  7.584686E-17
6940.27583749838  8.314822E-17
6943.77753006426  7.339439E-17
6947.27922263013  6.598007E-17
6950.78091519601  6.464800E-17
6954.28260776189  6.589791E-17
6957.78430032777  7.400204E-17
6961.28599289365  7.810357E-17
6964.78768545952  7.202452E-17
6968.2893780254  7.091541E-17
6971.79107059128  7.232872E-17
6975.29276315715  8.333432E-17
6978.79445572303  8.932874E-17
6982.29614828891  9.188428E-17
6985.79784085479  8.206401E-17
6989.29953342067  7.284000E-17
6992.80122598654  6.971159E-17
6996.30291855242  7.913874E-17
6999.8046111183  8.151018E-17
7003.30630368417  8.289814E-17
7006.80799625005  9.254130E-17
7010.30968881593  9.552462E-17
7013.81138138181  9.279900E-17
7017.31307394768  8.334436E-17
7020.81476651356  7.191861E-17
7024.31645907944  1.010422E-16
7027.81815164532  8.106459E-17
7031.3198442112  1.045504E-16
7034.82153677707  9.139963E-17
7038.32322934295  9.546900E-17
7041.82492190883  1.116603E-16
7045.32661447471  1.063178E-16
7048.82830704058  9.625745E-17
7052.32999960646  1.078856E-16
7055.83169217234  1.022292E-16
7059.33338473822  1.067133E-16
7062.83507730409  9.263490E-17
7066.33676986997  8.884398E-17
7069.83846243585  9.803424E-17
7073.34015500173  1.106300E-16
7076.8418475676  1.107685E-16
7080.34354013348  1.101541E-16
7083.84523269936  1.125778E-16
7087.34692526523  1.176439E-16
7090.84861783111  1.243810E-16
7094.35031039699  1.142819E-16
7097.85200296287  1.060307E-16
7101.35369552874  1.041874E-16
7104.85538809462  1.136869E-16
7108.3570806605  1.140402E-16
7111.85877322638  1.032991E-16
7115.36046579225  1.074981E-16
7118.86215835813  1.279096E-16
7122.36385092401  1.102259E-16
7125.86554348989  1.114295E-16
7129.36723605577  1.260218E-16
7132.86892862164  1.134604E-16
7136.37062118752  1.156536E-16
7139.8723137534  1.409293E-16
7143.37400631927  1.296782E-16
7146.87569888515  1.327791E-16
7150.37739145103  1.242872E-16
7153.87908401691  1.561826E-16
7157.38077658278  1.505962E-16
7160.88246914866  1.338773E-16
7164.38416171454  1.303524E-16
7167.88585428042  1.602826E-16
7171.38754684629  1.144284E-16
7174.88923941217  1.267180E-16
7178.39093197805  1.193079E-16
7181.89262454393  1.240742E-16
7185.39431710981  1.324837E-16
7188.89600967568  1.372892E-16
7192.39770224156  1.097861E-16
7195.89939480744  1.321526E-16
7199.40108737332  1.180442E-16
7202.90277993919  1.201223E-16
7206.40447250507  1.479499E-16
7209.90616507095  1.337004E-16
7213.40785763683  1.530874E-16
7216.9095502027  1.500367E-16
7220.41124276858  1.384831E-16
7223.91293533446  1.484423E-16
7227.41462790034  1.549114E-16
7230.91632046621  1.485018E-16
7234.41801303209  1.259865E-16
7237.91970559797  1.466899E-16
7241.42139816384  1.404993E-16
7244.92309072972  1.334225E-16
7248.4247832956  1.501325E-16
7251.92647586148  1.280853E-16
7255.42816842736  1.351185E-16
7258.92986099323  1.235204E-16
7262.43155355911  1.143550E-16
7265.93324612499  1.356541E-16
7269.43493869086  1.348831E-16
7272.93663125674  1.298517E-16
7276.43832382262  1.214794E-16
7279.9400163885  1.178125E-16
7283.44170895438  1.378504E-16
7286.94340152025  1.179973E-16
7290.44509408613  1.183384E-16
7293.94678665201  1.215328E-16
7297.44847921789  1.221789E-16
7300.95017178376  1.347662E-16
7304.45186434964  1.284692E-16
7307.95355691552  1.154061E-16
7311.45524948139  1.090790E-16
7314.95694204727  1.402337E-16
7318.45863461315  1.128609E-16
7321.96032717903  1.026717E-16
7325.4620197449  1.583044E-16
7328.96371231078  1.226260E-16
7332.46540487666  8.471160E-17
7335.96709744254  1.037761E-16
7339.46879000842  9.887692E-17
7342.97048257429  1.405632E-16
7346.47217514017  1.129367E-16
7349.97386770605  9.144104E-17
7353.47556027193  1.007718E-16
7356.9772528378  6.413010E-17
7360.47894540368  8.264141E-17
7363.98063796956  1.137161E-16
7367.48233053544  7.818372E-17
7370.98402310131  5.388341E-17
7374.48571566719  3.955053E-17
7377.98740823307  6.196395E-17
7381.48910079894  8.694945E-17
