# Observed by C. Lidman
# Reduced by C. Lidman
# On 26/09/2023, 04:15:06
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3568.99	-5.7088e+00	4.2381e+00
3569.76	-8.2729e+00	4.1890e+00
3570.54	2.0128e+00	4.1313e+00
3571.31	2.8113e-01	4.1499e+00
3572.09	-4.1012e+00	4.1295e+00
3572.86	9.3353e+00	4.1340e+00
3573.64	1.0456e+00	4.0311e+00
3574.41	-2.5209e+00	3.9293e+00
3575.19	1.5041e+01	3.9487e+00
3575.96	1.1380e+01	3.9886e+00
3576.74	7.3939e+00	3.9558e+00
3577.51	2.8025e+00	3.9968e+00
3578.29	6.9312e+00	3.9884e+00
3579.06	1.2474e+01	3.9972e+00
3579.84	1.7351e+00	3.9593e+00
3580.61	-1.8630e+00	3.9505e+00
3581.39	2.5271e+00	3.9591e+00
3582.16	3.2472e+00	3.9624e+00
3582.94	-2.2247e+00	3.9511e+00
3583.71	-3.5414e-01	3.8829e+00
3584.49	2.6043e+00	3.8610e+00
3585.26	-1.8815e+00	3.8181e+00
3586.04	1.8360e+00	3.8528e+00
3586.81	3.1845e+00	3.8887e+00
3587.59	-2.5122e+00	3.8739e+00
3588.36	-3.7442e+00	3.8888e+00
3589.14	1.9979e+00	3.8876e+00
3589.91	3.5450e+00	3.9366e+00
3590.69	-1.3669e+00	3.9919e+00
3591.46	-5.0852e+00	4.0190e+00
3592.24	2.6270e+00	3.9621e+00
3593.01	1.0308e+01	3.9039e+00
3593.79	4.2613e+00	3.9872e+00
3594.56	1.9354e+00	4.0179e+00
3595.34	2.5489e+00	3.9553e+00
3596.11	3.1412e+00	3.9054e+00
3596.89	6.4243e+00	3.8260e+00
3597.67	-1.5221e+00	3.8295e+00
3598.44	-3.2908e+00	3.8012e+00
3599.22	-9.2764e-01	3.8342e+00
3599.99	3.0622e+00	3.8364e+00
3600.77	-1.2593e+00	3.7526e+00
3601.54	4.6516e+00	3.7405e+00
3602.32	-8.0984e-01	3.7713e+00
3603.09	-4.8764e+00	3.8022e+00
3603.87	-4.5462e+00	3.7495e+00
3604.64	1.7748e+00	3.6579e+00
3605.42	3.9994e+00	3.6566e+00
3606.19	1.9566e+00	3.6316e+00
3606.97	2.9566e+00	3.6358e+00
3607.74	-6.4580e+00	3.6409e+00
3608.52	-6.8411e+00	3.6602e+00
3609.29	-1.9147e+00	3.6034e+00
3610.07	4.7517e+00	3.5677e+00
3610.84	6.6809e+00	3.5521e+00
3611.62	6.3933e+00	3.5436e+00
3612.39	9.1659e+00	3.5926e+00
3613.17	5.9506e+00	3.6024e+00
3613.94	1.9673e+00	3.5331e+00
3614.72	5.1573e+00	3.5472e+00
3615.49	5.6570e+00	3.5031e+00
3616.27	5.9605e-01	3.4936e+00
3617.04	7.7966e-01	3.5740e+00
3617.82	1.6767e+00	3.4903e+00
3618.59	2.9674e-01	3.3891e+00
3619.37	-4.1689e-01	3.4059e+00
3620.14	-3.0194e+00	3.4332e+00
3620.92	-3.9189e+00	3.4044e+00
3621.69	1.7602e+00	3.3769e+00
3622.47	1.7966e+00	3.3961e+00
3623.24	2.8838e+00	3.4449e+00
3624.02	3.1883e+00	3.3974e+00
3624.79	2.2802e+00	3.3658e+00
3625.57	9.4848e+00	3.3901e+00
3626.34	6.8179e+00	3.3743e+00
3627.12	1.4621e+01	3.3881e+00
3627.89	7.3112e+00	3.3796e+00
3628.67	5.2828e+00	3.3645e+00
3629.45	-1.6174e+00	3.3270e+00
3630.22	7.2083e+00	3.2455e+00
3631.00	7.7623e+00	3.3178e+00
3631.77	3.6898e+00	3.3414e+00
3632.55	6.2108e+00	3.3108e+00
3633.32	-2.8071e+00	3.3411e+00
3634.10	-3.1614e+00	3.3254e+00
3634.87	4.2405e+00	3.3063e+00
3635.65	-2.5848e+00	3.3354e+00
3636.42	4.7527e+00	3.3074e+00
3637.20	5.4304e-01	3.3413e+00
3637.97	-2.3779e+00	3.3074e+00
3638.75	5.4679e+00	3.2759e+00
3639.52	-4.1367e+00	3.2354e+00
3640.30	-2.1340e+00	3.2232e+00
3641.07	5.1188e+00	3.2377e+00
3641.85	-1.5619e+00	3.2505e+00
3642.62	-2.1287e-01	3.2181e+00
3643.40	-5.4757e-01	3.1592e+00
3644.17	-1.9070e+00	3.1387e+00
3644.95	7.3615e+00	3.1181e+00
3645.72	1.0945e+01	3.1372e+00
3646.50	6.2544e+00	3.0890e+00
3647.27	5.0545e+00	3.0750e+00
3648.05	5.1943e+00	3.0313e+00
3648.82	3.2176e+00	2.9797e+00
3649.60	5.8553e+00	2.9916e+00
3650.37	8.2614e+00	2.9632e+00
3651.15	6.4539e+00	2.9720e+00
3651.92	1.7069e+00	2.9696e+00
3652.70	-6.0809e-01	2.9981e+00
3653.47	4.8947e+00	3.0582e+00
3654.25	1.2332e+00	3.0486e+00
3655.02	-2.3772e+00	2.9779e+00
3655.80	3.9199e+00	2.9436e+00
3656.57	5.0639e+00	2.9368e+00
3657.35	1.6793e+00	2.9655e+00
3658.12	6.7682e+00	2.9044e+00
3658.90	2.0653e+00	2.8958e+00
3659.67	-6.8514e-01	2.9198e+00
3660.45	2.9886e+00	2.9335e+00
3661.22	3.2876e+00	2.9427e+00
3662.00	2.7939e+00	2.8917e+00
3662.78	6.5441e+00	2.8923e+00
3663.55	-3.2186e+00	2.9059e+00
3664.33	2.9816e+00	2.9033e+00
3665.10	6.5978e+00	2.8793e+00
3665.88	1.2856e+00	2.8386e+00
3666.65	5.0437e+00	2.8565e+00
3667.43	3.9625e+00	2.8801e+00
3668.20	-5.6059e-01	2.8480e+00
3668.98	9.0903e-02	2.8168e+00
3669.75	2.3899e-01	2.8029e+00
3670.53	2.4036e+00	2.7924e+00
3671.30	4.0881e-01	2.8060e+00
3672.08	-1.9730e+00	2.8309e+00
3672.85	1.1115e+01	2.7999e+00
3673.63	5.9040e+00	2.7635e+00
3674.40	-6.6151e-01	2.7394e+00
3675.18	9.1338e+00	2.7799e+00
3675.95	1.4013e+01	2.8465e+00
3676.73	4.5878e+00	2.9259e+00
3677.50	8.4532e-01	2.8069e+00
3678.28	-2.0026e+00	2.7333e+00
3679.05	-3.7513e+00	2.7110e+00
3679.83	7.4893e-01	2.6893e+00
3680.60	-7.2547e-01	2.6935e+00
3681.38	4.6907e-01	2.7245e+00
3682.15	7.2579e+00	2.7059e+00
3682.93	2.6709e+00	2.6839e+00
3683.70	1.5245e+00	2.6957e+00
3684.48	6.0110e+00	2.6704e+00
3685.25	3.8287e+00	2.6460e+00
3686.03	3.9140e-01	2.6275e+00
3686.80	1.2592e+00	2.6210e+00
3687.58	1.6429e+00	2.5788e+00
3688.35	1.2320e+00	2.5690e+00
3689.13	-1.1571e+00	2.5670e+00
3689.90	3.1023e+00	2.5727e+00
3690.68	1.5458e+00	2.5614e+00
3691.45	-1.5905e+00	2.5915e+00
3692.23	3.8082e+00	2.5508e+00
3693.00	7.8607e+00	2.5744e+00
3693.78	3.3747e+00	2.5863e+00
3694.56	2.6663e-01	2.5688e+00
3695.33	3.8321e+00	2.5545e+00
3696.11	-1.0701e+00	2.5489e+00
3696.88	3.2426e+00	2.5230e+00
3697.66	-4.9433e+00	2.4747e+00
3698.43	3.4457e-01	2.4556e+00
3699.21	2.1696e+00	2.4515e+00
3699.98	1.4335e+00	2.4613e+00
3700.76	-2.7443e+00	2.4348e+00
3701.53	3.7500e+00	2.4159e+00
3702.31	2.9822e+00	2.4927e+00
3703.08	2.3043e+00	2.5069e+00
3703.86	6.6010e+00	2.4772e+00
3704.63	2.4891e+00	2.4867e+00
3705.41	9.1521e+00	2.3424e+00
3706.18	3.8434e+00	2.3566e+00
3706.96	-1.6820e+00	2.3698e+00
3707.73	6.7758e+00	2.3734e+00
3708.51	1.4967e+00	2.3414e+00
3709.28	1.5212e+00	2.3205e+00
3710.06	1.9610e+00	2.3268e+00
3710.83	8.0758e-01	2.3324e+00
3711.61	3.6212e+00	2.3376e+00
3712.38	4.8457e+00	2.3216e+00
3713.16	4.3292e-01	2.3003e+00
3713.93	2.8904e+00	2.3170e+00
3714.71	3.9500e-01	2.3271e+00
3715.48	-8.9574e-03	2.2987e+00
3716.26	1.6514e+00	2.2810e+00
3717.03	4.6036e+00	2.2668e+00
3717.81	5.3351e+00	2.2860e+00
3718.58	7.1660e+00	2.2783e+00
3719.36	4.6771e+00	2.2465e+00
3720.13	1.3088e+00	2.2336e+00
3720.91	6.1299e+00	2.2132e+00
3721.68	1.1049e+00	2.1877e+00
3722.46	2.2731e+00	2.2159e+00
3723.23	2.0249e+00	2.2033e+00
3724.01	3.6626e+00	2.2018e+00
3724.78	3.7339e+00	2.1703e+00
3725.56	2.3035e+00	2.1435e+00
3726.34	2.3166e-02	2.1286e+00
3727.11	7.3335e+00	2.1946e+00
3727.89	3.8381e+00	2.2923e+00
3728.66	1.3588e+00	2.2301e+00
3729.44	9.7561e-01	2.0961e+00
3730.21	2.3048e+00	2.0843e+00
3730.99	3.8005e+00	2.0898e+00
3731.76	5.3297e+00	2.0742e+00
3732.54	2.3526e+00	2.0332e+00
3733.31	3.2209e+00	2.0184e+00
3734.09	4.7151e+00	2.0198e+00
3734.86	4.8796e+00	2.0179e+00
3735.64	1.3242e+00	2.0029e+00
3736.41	-2.0208e+00	1.9884e+00
3737.19	5.2638e-01	1.9697e+00
3737.96	3.8618e+00	1.9874e+00
3738.74	2.5803e+00	1.9966e+00
3739.51	3.1376e+00	1.9817e+00
3740.29	2.5536e+00	1.9839e+00
3741.06	2.5614e+00	1.9687e+00
3741.84	4.5472e+00	1.9744e+00
3742.61	5.0363e+00	1.9602e+00
3743.39	6.4386e+00	1.9431e+00
3744.16	5.7238e+00	1.9299e+00
3744.94	-3.1457e-01	1.9283e+00
3745.71	1.4793e+00	1.9062e+00
3746.49	4.3950e+00	1.9242e+00
3747.26	-1.1675e-01	1.9272e+00
3748.04	3.4951e+00	1.9256e+00
3748.81	4.3621e+00	2.0167e+00
3749.59	3.8076e+00	2.0498e+00
3750.36	4.6677e+00	1.9784e+00
3751.14	5.0870e+00	1.9299e+00
3751.91	4.4749e+00	1.9433e+00
3752.69	4.5751e+00	1.9089e+00
3753.46	-2.4179e+00	1.8904e+00
3754.24	1.3531e+00	1.8988e+00
3755.01	3.0192e+00	1.9147e+00
3755.79	2.7429e+00	1.8819e+00
3756.56	1.3741e+00	1.9074e+00
3757.34	3.8771e+00	1.8752e+00
3758.11	6.1767e+00	1.9981e+00
3758.89	6.1243e+00	2.0149e+00
3759.67	2.0411e+00	1.8227e+00
3760.44	5.9191e+00	1.8256e+00
3761.22	6.8719e+00	1.8251e+00
3761.99	5.1432e+00	1.8252e+00
3762.77	3.5336e+00	1.8276e+00
3763.54	5.0268e+00	1.8066e+00
3764.32	6.3956e-01	1.7948e+00
3765.09	5.1670e+00	1.8298e+00
3765.87	1.0564e-01	1.8014e+00
3766.64	6.0440e-01	1.8067e+00
3767.42	3.8417e+00	1.7807e+00
3768.19	2.9085e+00	1.7763e+00
3768.97	1.4927e+00	1.7747e+00
3769.74	3.0198e+00	1.7693e+00
3770.52	4.5270e+00	1.7509e+00
3771.29	3.6709e+00	1.7285e+00
3772.07	3.9316e+00	1.7222e+00
3772.84	-1.6145e+00	1.7416e+00
3773.62	5.8810e+00	1.7233e+00
3774.39	3.3489e+00	1.7191e+00
3775.17	-1.1821e+00	1.7133e+00
3775.94	2.8925e+00	1.6765e+00
3776.72	6.1124e-01	1.6892e+00
3777.49	2.6010e+00	1.6961e+00
3778.27	2.4816e+00	1.6717e+00
3779.04	5.2790e+00	1.6709e+00
3779.82	7.3186e+00	1.6684e+00
3780.59	5.2460e+00	1.6517e+00
3781.37	3.2857e+00	1.6370e+00
3782.14	4.8641e+00	1.6435e+00
3782.92	6.6106e-01	1.6319e+00
3783.69	1.7990e+00	1.6385e+00
3784.47	1.3666e+00	1.6546e+00
3785.24	6.6966e-01	1.6504e+00
3786.02	4.9073e+00	1.6225e+00
3786.79	1.6794e+00	1.6043e+00
3787.57	1.0427e+00	1.5957e+00
3788.34	2.5395e+00	1.5935e+00
3789.12	2.4336e+00	1.5837e+00
3789.89	3.0581e+00	1.5857e+00
3790.67	5.6892e+00	1.5848e+00
3791.45	4.5118e+00	1.5913e+00
3792.22	6.2243e+00	1.5908e+00
3793.00	3.0520e+00	1.5803e+00
3793.77	1.4791e+00	1.5771e+00
3794.55	3.0762e+00	1.5835e+00
3795.32	1.4738e+00	1.5808e+00
3796.10	1.5945e+00	1.5853e+00
3796.87	5.0573e+00	1.5648e+00
3797.65	2.5067e+00	1.5442e+00
3798.42	2.7889e+00	1.5388e+00
3799.20	4.6622e+00	1.5357e+00
3799.97	2.9720e+00	1.5438e+00
3800.75	4.6649e+00	1.5470e+00
3801.52	5.3911e+00	1.5408e+00
3802.30	4.7285e+00	1.5428e+00
3803.07	4.2450e+00	1.5320e+00
3803.85	2.1410e+00	1.5040e+00
3804.62	1.5385e+00	1.4997e+00
3805.40	3.6945e+00	1.5063e+00
3806.17	3.8100e+00	1.4785e+00
3806.95	7.3008e+00	1.4855e+00
3807.72	4.7421e+00	1.4688e+00
3808.50	2.3093e+00	1.4553e+00
3809.27	3.7036e+00	1.4699e+00
3810.05	3.2150e+00	1.4654e+00
3810.82	3.9541e+00	1.4690e+00
3811.60	4.7358e+00	1.4703e+00
3812.37	4.1624e+00	1.4460e+00
3813.15	4.0400e+00	1.4345e+00
3813.92	2.6263e+00	1.4235e+00
3814.70	2.4643e+00	1.4292e+00
3815.47	5.4681e+00	1.4288e+00
3816.25	5.9417e+00	1.4223e+00
3817.02	2.8194e+00	1.4263e+00
3817.80	2.8887e+00	1.4477e+00
3818.57	1.2952e+00	1.4500e+00
3819.35	4.1741e+00	1.4289e+00
3820.12	1.1535e+00	1.4149e+00
3820.90	1.4290e+00	1.4055e+00
3821.67	1.1026e+00	1.4080e+00
3822.45	3.1634e+00	1.4083e+00
3823.22	-2.1425e-01	1.4025e+00
3824.00	2.9519e+00	1.3866e+00
3824.78	5.9089e+00	1.3622e+00
3825.55	4.5054e+00	1.3619e+00
3826.33	2.4536e+00	1.3634e+00
3827.10	4.8075e+00	1.3586e+00
3827.88	5.7300e+00	1.3594e+00
3828.65	-5.1815e-01	1.3537e+00
3829.43	2.3693e+00	1.3434e+00
3830.20	6.2536e+00	1.3548e+00
3830.98	5.9534e+00	1.3443e+00
3831.75	4.4117e+00	1.3374e+00
3832.53	5.7051e+00	1.3419e+00
3833.30	3.0674e+00	1.3363e+00
3834.08	9.8888e-01	1.3197e+00
3834.85	1.9497e+00	1.3098e+00
3835.63	2.9734e+00	1.3054e+00
3836.40	7.1660e+00	1.3028e+00
3837.18	3.2579e+00	1.2954e+00
3837.95	2.4605e+00	1.2862e+00
3838.73	5.5416e+00	1.2818e+00
3839.50	3.8764e+00	1.2747e+00
3840.28	3.7087e+00	1.2703e+00
3841.05	2.8160e+00	1.2706e+00
3841.83	3.8599e+00	1.2806e+00
3842.60	5.3715e+00	1.2942e+00
3843.38	3.4020e+00	1.2839e+00
3844.15	3.4375e+00	1.2900e+00
3844.93	5.2773e+00	1.2984e+00
3845.70	1.5228e+00	1.2918e+00
3846.48	7.0111e+00	1.3001e+00
3847.25	1.6378e+00	1.3067e+00
3848.03	5.6922e+00	1.3140e+00
3848.80	5.2957e+00	1.3077e+00
3849.58	6.2547e+00	1.2852e+00
3850.35	5.2609e+00	1.2698e+00
3851.13	6.3346e+00	1.2674e+00
3851.90	2.5331e+00	1.2720e+00
3852.68	4.2297e+00	1.2712e+00
3853.45	5.0385e+00	1.2656e+00
3854.23	5.2629e+00	1.2613e+00
3855.00	5.0603e+00	1.2460e+00
3855.78	3.2167e+00	1.2467e+00
3856.56	4.1483e+00	1.2511e+00
3857.33	5.4602e+00	1.2437e+00
3858.11	5.0793e+00	1.2350e+00
3858.88	2.0138e+00	1.2223e+00
3859.66	4.2320e+00	1.2066e+00
3860.43	3.4489e+00	1.2134e+00
3861.21	6.6514e-01	1.2059e+00
3861.98	3.5943e+00	1.2159e+00
3862.76	1.8165e+00	1.2356e+00
3863.53	5.3018e+00	1.2284e+00
3864.31	4.0975e+00	1.2236e+00
3865.08	2.4233e+00	1.2152e+00
3865.86	3.5182e+00	1.2093e+00
3866.63	3.8046e+00	1.2163e+00
3867.41	4.9686e+00	1.2072e+00
3868.18	2.8133e+00	1.1951e+00
3868.96	-4.1551e-01	1.2596e+00
3869.73	5.5504e+00	1.3321e+00
3870.51	3.0849e+00	1.3080e+00
3871.28	3.3201e+00	1.2318e+00
3872.06	3.5463e-01	1.1746e+00
3872.83	6.1398e+00	1.1811e+00
3873.61	4.7839e+00	1.1798e+00
3874.38	3.5719e+00	1.1806e+00
3875.16	2.6379e+00	1.1916e+00
3875.93	2.6896e+00	1.1983e+00
3876.71	1.7174e+00	1.1966e+00
3877.48	4.4551e+00	1.1875e+00
3878.26	3.8175e+00	1.1661e+00
3879.03	3.6466e+00	1.1590e+00
3879.81	2.9438e+00	1.1633e+00
3880.58	3.4587e+00	1.1618e+00
3881.36	4.3099e+00	1.1576e+00
3882.13	4.2930e+00	1.1520e+00
3882.91	1.2285e+00	1.1570e+00
3883.68	3.6585e+00	1.1706e+00
3884.46	2.8636e+00	1.1739e+00
3885.23	1.9117e+00	1.1602e+00
3886.01	4.6407e-01	1.1495e+00
3886.78	3.4964e+00	1.1399e+00
3887.56	2.4443e+00	1.1528e+00
3888.34	3.7530e+00	1.1421e+00
3889.11	2.1238e+00	1.1317e+00
3889.89	5.3853e+00	1.1385e+00
3890.66	4.8424e+00	1.1410e+00
3891.44	2.6739e+00	1.1433e+00
3892.21	4.0312e+00	1.1372e+00
3892.99	3.2550e+00	1.1347e+00
3893.76	5.8688e-01	1.1389e+00
3894.54	3.5756e+00	1.1382e+00
3895.31	3.2482e+00	1.1344e+00
3896.09	3.0567e+00	1.1490e+00
3896.86	6.2339e+00	1.1409e+00
3897.64	3.9781e+00	1.1452e+00
3898.41	5.5474e+00	1.1389e+00
3899.19	1.9429e+00	1.1339e+00
3899.96	2.7218e+00	1.1583e+00
3900.74	3.9409e+00	1.1737e+00
3901.51	3.8583e+00	1.1716e+00
3902.29	2.0792e+00	1.2114e+00
3903.06	4.2526e+00	1.1353e+00
3903.84	2.8397e+00	1.0994e+00
3904.61	4.0099e+00	1.1056e+00
3905.39	4.7480e-01	1.0988e+00
3906.16	4.1014e+00	1.1025e+00
3906.94	4.6495e+00	1.1044e+00
3907.71	8.8726e-01	1.1090e+00
3908.49	3.3661e+00	1.1085e+00
3909.26	5.7576e+00	1.1074e+00
3910.04	4.8656e+00	1.1027e+00
3910.81	4.2942e+00	1.0942e+00
3911.59	1.9639e+00	1.1063e+00
3912.36	2.9633e+00	1.1068e+00
3913.14	1.3938e+00	1.1013e+00
3913.91	2.4590e+00	1.0915e+00
3914.69	4.4162e+00	1.0839e+00
3915.46	1.3675e+00	1.0837e+00
3916.24	2.8355e-01	1.0790e+00
3917.01	5.7277e+00	1.0838e+00
3917.79	2.9046e+00	1.0837e+00
3918.56	3.3269e+00	1.0787e+00
3919.34	3.7224e+00	1.0757e+00
3920.11	8.9766e-01	1.0694e+00
3920.89	3.5537e+00	1.0634e+00
3921.67	2.7064e+00	1.0499e+00
3922.44	2.7558e+00	1.0513e+00
3923.22	4.0765e+00	1.0479e+00
3923.99	1.3937e+00	1.0467e+00
3924.77	2.8314e+00	1.0568e+00
3925.54	1.9130e+00	1.0490e+00
3926.32	1.3338e+00	1.0385e+00
3927.09	3.0045e+00	1.0283e+00
3927.87	2.1585e+00	1.0251e+00
3928.64	1.1021e+00	1.0203e+00
3929.42	1.2659e+00	1.0196e+00
3930.19	3.3900e+00	1.0135e+00
3930.97	4.6387e+00	1.0118e+00
3931.74	2.4113e+00	1.0014e+00
3932.52	2.8722e+00	9.8896e-01
3933.29	4.7360e+00	9.9247e-01
3934.07	1.0632e+00	9.9810e-01
3934.84	2.2987e+00	1.0011e+00
3935.62	1.8444e+00	9.9430e-01
3936.39	2.7652e+00	9.9007e-01
3937.17	1.1087e+00	9.8816e-01
3937.94	2.7200e+00	9.9482e-01
3938.72	1.3824e+00	9.9766e-01
3939.49	2.7595e+00	1.0035e+00
3940.27	4.4584e+00	1.0176e+00
3941.04	4.7357e+00	1.0195e+00
3941.82	3.6222e+00	1.0144e+00
3942.59	5.3257e+00	1.0132e+00
3943.37	8.5823e+00	1.0103e+00
3944.14	8.8035e+00	1.0074e+00
3944.92	5.1056e+00	1.0026e+00
3945.69	5.2799e+00	1.0065e+00
3946.47	4.3214e+00	1.0061e+00
3947.24	3.7627e+00	1.0052e+00
3948.02	1.7635e+00	1.0006e+00
3948.79	2.9530e+00	1.0016e+00
3949.57	2.1462e+00	1.0045e+00
3950.34	2.3875e-01	1.0054e+00
3951.12	1.3561e-01	1.0065e+00
3951.89	1.7224e+00	9.9751e-01
3952.67	1.0507e+00	9.9306e-01
3953.45	1.6733e+00	9.9414e-01
3954.22	3.8642e+00	1.0079e+00
3955.00	2.8185e+00	1.0113e+00
3955.77	3.2948e+00	9.9574e-01
3956.55	5.1487e+00	9.9120e-01
3957.32	4.4988e+00	9.9040e-01
3958.10	2.9248e+00	9.8619e-01
3958.87	3.3192e+00	9.9115e-01
3959.65	3.5616e+00	9.9012e-01
3960.42	2.1272e+00	9.8662e-01
3961.20	1.6730e+00	9.7622e-01
3961.97	2.4114e+00	9.6738e-01
3962.75	4.3869e+00	9.6640e-01
3963.52	4.3127e+00	9.6579e-01
3964.30	1.9081e+00	9.6067e-01
3965.07	2.1549e-01	9.5656e-01
3965.85	2.9501e+00	9.5067e-01
3966.62	1.1114e+00	9.4260e-01
3967.40	2.2057e+00	9.3771e-01
3968.17	3.5540e+00	9.2894e-01
3968.95	3.3606e+00	9.2193e-01
3969.72	3.6160e+00	9.2073e-01
3970.50	2.3492e+00	9.2456e-01
3971.27	2.7223e+00	9.3277e-01
3972.05	3.0709e+00	9.3372e-01
3972.82	2.3663e+00	9.3423e-01
3973.60	4.8970e+00	9.4121e-01
3974.37	3.6462e+00	9.3401e-01
3975.15	1.3293e+00	9.5353e-01
3975.92	2.6739e+00	9.5310e-01
3976.70	3.7482e+00	9.4468e-01
3977.47	1.7614e+00	9.4975e-01
3978.25	1.9152e+00	9.4876e-01
3979.02	1.8505e+00	9.5130e-01
3979.80	2.7964e+00	9.6133e-01
3980.57	3.0695e+00	9.6066e-01
3981.35	3.4680e+00	9.5590e-01
3982.12	2.1514e+00	9.4473e-01
3982.90	-1.0048e+00	9.3955e-01
3983.67	2.9271e+00	9.3642e-01
3984.45	3.4481e+00	9.3910e-01
3985.23	2.2667e+00	9.4503e-01
3986.00	2.3364e+00	9.4596e-01
3986.78	3.5189e+00	9.4182e-01
3987.55	2.2912e+00	9.4391e-01
3988.33	2.3167e+00	9.4980e-01
3989.10	2.2015e+00	9.4810e-01
3989.88	2.4691e+00	9.4595e-01
3990.65	2.0714e+00	9.4214e-01
3991.43	2.6099e+00	9.3838e-01
3992.20	4.8042e+00	9.3444e-01
3992.98	3.4597e+00	9.3192e-01
3993.75	7.3881e+00	9.4417e-01
3994.53	6.0529e+00	9.3880e-01
3995.30	4.4658e+00	9.2982e-01
3996.08	3.7525e+00	9.2797e-01
3996.85	4.0914e+00	9.2949e-01
3997.63	4.8587e+00	9.2446e-01
3998.40	-6.3837e-01	9.1512e-01
3999.18	3.0693e+00	9.2260e-01
3999.95	4.6350e+00	9.2963e-01
4000.73	3.9759e+00	9.2366e-01
4001.50	5.5452e+00	9.2331e-01
4002.28	6.0006e+00	9.2221e-01
4003.05	3.2202e+00	9.2674e-01
4003.83	4.2556e+00	9.2538e-01
4004.60	2.7972e+00	9.0770e-01
4005.38	2.3689e+00	8.9905e-01
4006.15	2.5083e+00	8.9242e-01
4006.93	3.4048e+00	9.0163e-01
4007.70	4.6153e+00	9.0911e-01
4008.48	3.2251e+00	9.1079e-01
