WAVE,FLUX,ERR,BGFLUX
3466.5754,1.2547649E-15,3.957743E-17,1.4453233E-16
3470.6553,1.3811237E-15,4.0496847E-17,1.7561734E-16
3474.735,1.3826526E-15,3.9842405E-17,1.3531763E-16
3478.815,1.3298158E-15,4.15923E-17,1.4562025E-16
3482.8948,1.37342E-15,4.180986E-17,9.025553E-17
3486.9746,1.4077751E-15,4.1640173E-17,6.575068E-17
3491.0544,1.3783943E-15,3.8829873E-17,1.0191792E-16
3495.1343,1.4725169E-15,3.925569E-17,6.340414E-17
3499.214,1.4586045E-15,3.9302418E-17,9.0019876E-17
3503.294,1.46213E-15,3.914071E-17,9.2459734E-17
3507.3735,1.54003E-15,3.6678975E-17,8.6621255E-17
3511.4534,1.5627998E-15,3.6456665E-17,8.0342564E-17
3515.5332,1.6228646E-15,3.7321218E-17,6.187492E-17
3519.613,1.5716355E-15,3.6575118E-17,6.4601846E-17
3523.6929,1.7337537E-15,3.7829097E-17,9.826925E-17
3527.7727,1.6746267E-15,3.717126E-17,1.2240028E-16
3531.8525,1.7667195E-15,3.7340303E-17,1.2620256E-16
3535.9324,1.8173905E-15,3.792621E-17,1.6402338E-16
3540.0122,1.8085867E-15,3.8012605E-17,1.4652876E-16
3544.092,1.898773E-15,3.814618E-17,1.3787094E-16
3548.1716,1.9152963E-15,3.8041047E-17,1.4800894E-16
3552.2515,2.097585E-15,3.858873E-17,8.434548E-17
3556.3313,2.116534E-15,3.8348328E-17,7.387399E-17
3560.4111,2.2297653E-15,3.9005017E-17,8.9217166E-17
3564.491,2.3181068E-15,3.9124743E-17,5.576166E-17
3568.5708,2.2864975E-15,3.8819742E-17,7.4705474E-17
3572.6506,2.4663749E-15,3.964143E-17,6.550909E-17
3576.7305,2.507134E-15,3.97668E-17,7.298194E-17
3580.8103,2.568414E-15,4.013979E-17,8.3769256E-17
3584.89,2.6840249E-15,4.0144514E-17,5.931416E-17
3588.9697,2.770301E-15,4.0454727E-17,7.729704E-17
3593.0496,2.75862E-15,3.994965E-17,5.0905317E-17
3597.1294,2.7910161E-15,3.980442E-17,7.1228205E-17
3601.2092,2.8710438E-15,3.9905965E-17,5.2096927E-17
3605.289,2.9844876E-15,4.061547E-17,7.985346E-17
3609.369,3.026496E-15,4.075804E-17,9.4701956E-17
3613.4487,3.091659E-15,4.0654686E-17,9.890483E-17
3617.5286,3.132239E-15,4.0619E-17,9.888838E-17
3621.6084,3.1232733E-15,4.0281297E-17,8.5681935E-17
3625.688,3.07934E-15,3.96732E-17,9.9998195E-17
3629.7678,3.2398477E-15,4.0506988E-17,1.02328495E-16
3633.8477,3.3156918E-15,4.060357E-17,1.1426308E-16
3637.9275,3.4344204E-15,4.083464E-17,9.647222E-17
3642.0073,3.456742E-15,4.0593475E-17,8.2996285E-17
3646.0872,3.4253252E-15,4.0183465E-17,9.035793E-17
3650.167,3.4823464E-15,4.0045087E-17,6.92877E-17
3654.2468,3.430862E-15,3.9624003E-17,8.855419E-17
3658.3267,3.43768E-15,3.9344925E-17,8.397686E-17
3662.4065,3.4578936E-15,3.90895E-17,7.044087E-17
3666.486,3.5097657E-15,3.9048212E-17,6.967561E-17
3670.566,3.4883311E-15,3.863405E-17,6.208829E-17
3674.6458,3.4564757E-15,3.8350155E-17,9.210602E-17
3678.7256,3.4218092E-15,3.7932597E-17,4.9665307E-17
3682.8054,3.3626564E-15,3.8077072E-17,6.200756E-17
3686.8853,3.412904E-15,3.8289426E-17,6.735407E-17
3690.965,3.3477722E-15,3.781663E-17,8.745963E-17
3695.045,3.4955936E-15,3.829827E-17,9.137162E-17
3699.1248,3.4657204E-15,3.7962548E-17,9.963498E-17
3703.2043,3.5544315E-15,3.758297E-17,7.543806E-17
3707.2842,3.4837413E-15,3.6935765E-17,6.062917E-17
3711.364,3.4951106E-15,3.683065E-17,7.91433E-17
3715.4438,3.58626E-15,3.702319E-17,7.88883E-17
3719.5237,3.5832183E-15,3.6656287E-17,8.44743E-17
3723.6035,3.576254E-15,3.5855004E-17,7.3684415E-17
3727.6833,3.54102E-15,3.5937993E-17,8.168598E-17
3731.7632,3.5912405E-15,3.5607684E-17,1.0881792E-16
3735.843,3.518523E-15,3.5087873E-17,1.1653872E-16
3739.9229,3.5888155E-15,3.5135555E-17,1.0877863E-16
3744.0024,3.584689E-15,3.485304E-17,1.02021856E-16
3748.0823,3.552055E-15,3.4365652E-17,7.380384E-17
3752.162,3.5507668E-15,3.414435E-17,7.2734706E-17
3756.242,3.5336292E-15,3.393548E-17,9.426625E-17
3760.3218,3.496231E-15,3.3548543E-17,7.9191545E-17
3764.4016,3.4221253E-15,3.2938812E-17,7.5294724E-17
3768.4814,3.3144166E-15,3.2096166E-17,7.1148604E-17
3772.5613,3.2612433E-15,3.1659746E-17,7.806288E-17
3776.641,3.2150743E-15,3.129248E-17,8.878194E-17
3780.721,3.1072997E-15,3.052937E-17,6.9136967E-17
3784.8005,3.1487524E-15,3.0498176E-17,6.633328E-17
3788.8804,3.2106886E-15,3.0603578E-17,7.404402E-17
3792.9602,3.2972371E-15,3.0773554E-17,6.8346294E-17
3797.04,3.3524503E-15,3.0805685E-17,6.1551E-17
3801.1199,3.3931807E-15,3.0894974E-17,8.5781376E-17
3805.1997,3.5165943E-15,3.140888E-17,8.203737E-17
3809.2795,3.57171E-15,3.1806312E-17,8.990455E-17
3813.3594,3.5874166E-15,3.1667508E-17,8.107498E-17
3817.4392,3.634237E-15,3.1262335E-17,7.158226E-17
3821.5188,3.650828E-15,3.1627056E-17,7.1705594E-17
3825.5986,3.628323E-15,3.09901E-17,8.070639E-17
3829.6785,3.6387163E-15,3.0888423E-17,8.441794E-17
3833.7583,3.6161704E-15,3.0628516E-17,8.179791E-17
3837.8381,3.6081634E-15,3.0660455E-17,8.459902E-17
3841.918,3.514222E-15,3.017984E-17,9.742859E-17
3845.9978,3.4255639E-15,2.9632558E-17,8.103467E-17
3850.0776,3.3973028E-15,2.9351634E-17,7.375089E-17
3854.1575,3.2527459E-15,2.862744E-17,7.0538747E-17
3858.2373,3.1726752E-15,2.8195206E-17,7.4332964E-17
3862.317,3.1712962E-15,2.7830608E-17,6.52625E-17
3866.3967,3.168502E-15,2.7732277E-17,7.003335E-17
3870.4766,3.136401E-15,2.7793626E-17,5.961259E-17
3874.5564,3.0545315E-15,2.7469626E-17,4.7682552E-17
3878.6362,2.9638737E-15,2.7041664E-17,5.661585E-17
3882.716,2.9106403E-15,2.6190194E-17,4.9058325E-17
3886.796,2.874263E-15,2.5905664E-17,4.6825808E-17
3890.8757,2.8678825E-15,2.5850097E-17,6.133834E-17
3894.9556,2.8909895E-15,2.5880043E-17,6.789454E-17
3899.0354,2.862594E-15,2.5860285E-17,7.6222814E-17
3903.115,2.9525783E-15,2.6063928E-17,8.0973445E-17
3907.1948,2.9731805E-15,2.6071232E-17,8.315717E-17
3911.2747,2.994686E-15,2.6092327E-17,8.777882E-17
3915.3545,3.0914039E-15,2.6367074E-17,7.862542E-17
3919.4343,3.1851075E-15,2.6631343E-17,7.3519945E-17
3923.5142,3.1779772E-15,2.6473709E-17,5.853998E-17
3927.594,3.269089E-15,2.6769082E-17,6.25307E-17
3931.6738,3.3504134E-15,2.6974024E-17,5.526721E-17
3935.7537,3.4641075E-15,2.7342323E-17,5.8688325E-17
3939.8333,3.5835702E-15,2.7722176E-17,6.336742E-17
3943.913,3.6328527E-15,2.7862596E-17,7.1060367E-17
3947.993,3.7395852E-15,2.8188277E-17,7.492376E-17
3952.0728,3.744325E-15,2.8132234E-17,7.350167E-17
3956.1526,3.7432855E-15,2.8071605E-17,7.763839E-17
3960.2324,3.751381E-15,2.799955E-17,6.86906E-17
3964.3123,3.7199726E-15,2.777462E-17,5.1881956E-17
3968.392,3.7334985E-15,2.7744483E-17,4.897989E-17
3972.472,3.714973E-15,2.7633249E-17,5.330327E-17
3976.5518,3.6517123E-15,2.7388036E-17,6.2828795E-17
3980.6313,3.6901084E-15,2.748427E-17,7.0049115E-17
3984.7112,3.6713877E-15,2.7356846E-17,6.936409E-17
3988.791,3.6835193E-15,2.7350563E-17,7.2275475E-17
3992.8708,3.642197E-15,2.7154328E-17,7.193365E-17
3996.9507,3.7097854E-15,2.7367312E-17,8.2879725E-17
4001.0305,3.719789E-15,2.732852E-17,7.753539E-17
4005.1104,3.746021E-15,2.7357136E-17,7.5126495E-17
4009.1902,3.776436E-15,2.7584764E-17,8.195458E-17
4013.27,3.75384E-15,2.7420731E-17,7.461476E-17
4017.3496,3.6178903E-15,2.6923311E-17,8.179543E-17
4021.4294,3.5915675E-15,2.6776629E-17,8.341964E-17
4025.5093,3.701515E-15,2.7059622E-17,7.139876E-17
4029.589,3.8282387E-15,2.74301E-17,7.1241036E-17
4033.669,3.8171264E-15,2.7151462E-17,6.5481305E-17
4037.7488,3.8153083E-15,2.7134983E-17,8.056897E-17
4041.8286,3.6619174E-15,2.657091E-17,8.255899E-17
4045.9084,3.6021444E-15,2.631374E-17,8.520363E-17
4049.9883,3.4257725E-15,2.5674735E-17,9.028402E-17
4054.068,3.3004948E-15,2.5134297E-17,7.7330535E-17
4058.1477,3.2929814E-15,2.504438E-17,7.5696165E-17
4062.2275,3.285529E-15,2.4965E-17,7.516298E-17
4066.3074,3.3113629E-15,2.50259E-17,8.059955E-17
4070.3872,3.3686733E-15,2.5192338E-17,8.6524654E-17
4074.467,3.3592497E-15,2.5118171E-17,8.7946485E-17
4078.5469,3.4204474E-15,2.525624E-17,8.286364E-17
4082.6267,3.3505623E-15,2.4975235E-17,8.3029664E-17
4086.7065,3.3936788E-15,2.508665E-17,8.6152E-17
4090.7864,3.376569E-15,2.496564E-17,8.140359E-17
4094.8662,3.4554235E-15,2.5147412E-17,6.914641E-17
4098.946,3.47602E-15,2.5178347E-17,7.130826E-17
4103.026,3.5218137E-15,2.5302876E-17,7.475141E-17
4107.1055,3.652203E-15,2.5683624E-17,7.208838E-17
4111.1855,3.6996574E-15,2.581253E-17,7.7099903E-17
4115.265,3.7703656E-15,2.5979528E-17,7.1017684E-17
4119.3447,3.8904384E-15,2.630013E-17,6.435666E-17
4123.425,3.9012415E-15,2.634458E-17,8.06945E-17
4127.5044,3.9513507E-15,2.6470989E-17,8.2965924E-17
4131.5845,4.0030243E-15,2.6594745E-17,8.4220995E-17
4135.664,4.034037E-15,2.663529E-17,7.966829E-17
4139.744,4.0180507E-15,2.655018E-17,8.233671E-17
4143.8237,4.0007285E-15,2.6443733E-17,7.796413E-17
4147.904,3.958399E-15,2.6268518E-17,7.4538886E-17
4151.9834,3.9350788E-15,2.6152526E-17,7.2842014E-17
4156.063,3.902091E-15,2.6043057E-17,8.196011E-17
4160.143,3.8673496E-15,2.5898294E-17,8.1706975E-17
4164.2227,3.859847E-15,2.5850142E-17,8.4817505E-17
4168.3027,3.7862504E-15,2.5609093E-17,9.123106E-17
4172.3823,3.7556132E-15,2.546244E-17,8.6763855E-17
4176.4624,3.743253E-15,2.537514E-17,8.009383E-17
4180.542,3.6517797E-15,2.5072576E-17,8.5952066E-17
4184.622,3.621122E-15,2.4917152E-17,7.8031E-17
4188.7017,3.6282898E-15,2.4930674E-17,8.390912E-17
4192.7817,3.5995957E-15,2.4773242E-17,7.3402836E-17
4196.8613,3.574796E-15,2.4776354E-17,6.741842E-17
4200.941,3.5127697E-15,2.4534629E-17,6.605935E-17
4205.021,3.5137245E-15,2.4527067E-17,7.357248E-17
4209.1006,3.5089627E-15,2.4484695E-17,7.550188E-17
4213.1807,3.5337444E-15,2.4516583E-17,7.057691E-17
4217.2603,3.573549E-15,2.4628806E-17,7.528651E-17
4221.3403,3.571326E-15,2.4564776E-17,6.826395E-17
4225.42,3.6116867E-15,2.453628E-17,7.077822E-17
4229.5,3.6477584E-15,2.4604995E-17,6.7507963E-17
4233.5796,3.6315606E-15,2.4535456E-17,7.196877E-17
4237.659,3.678822E-15,2.464725E-17,7.0426224E-17
4241.7393,3.734E-15,2.4802857E-17,7.451583E-17
4245.819,3.730345E-15,2.4747523E-17,7.063341E-17
4249.899,3.7783662E-15,2.488351E-17,7.712348E-17
4253.9785,3.770503E-15,2.4805704E-17,7.039835E-17
4258.0586,3.752045E-15,2.4714868E-17,6.873167E-17
4262.138,3.722719E-15,2.460821E-17,7.311377E-17
4266.2183,3.690315E-15,2.4620867E-17,7.586663E-17
4270.298,3.6654686E-15,2.4373441E-17,7.331862E-17
4274.3774,3.5794947E-15,2.4075765E-17,7.35684E-17
4278.4575,3.555262E-15,2.3990106E-17,7.755179E-17
4282.537,3.5126511E-15,2.3801801E-17,6.9482715E-17
4286.617,3.5248012E-15,2.3809542E-17,6.820168E-17
4290.697,3.4077709E-15,2.3426589E-17,7.331443E-17
4294.777,3.3677827E-15,2.3265214E-17,7.13444E-17
4298.8564,3.3507027E-15,2.3176378E-17,6.944108E-17
4302.9365,3.3303144E-15,2.3092775E-17,7.241479E-17
4307.016,3.2759575E-15,2.2870194E-17,6.619991E-17
4311.096,3.1910533E-15,2.257211E-17,6.819301E-17
4315.176,3.1711734E-15,2.2504638E-17,7.5235895E-17
4319.2554,3.1095213E-15,2.2257159E-17,7.057962E-17
4323.3354,3.0517856E-15,2.2003709E-17,6.028623E-17
4327.415,2.9468852E-15,2.1653522E-17,6.912898E-17
4331.495,2.9310402E-15,2.1593896E-17,7.3158064E-17
4335.5747,2.9180366E-15,2.148555E-17,6.1213126E-17
4339.655,2.841666E-15,2.1224616E-17,6.772439E-17
4343.7344,2.8175719E-15,2.1121304E-17,6.867587E-17
4347.8145,2.7502016E-15,2.0878446E-17,7.138535E-17
4351.894,2.724848E-15,2.0777558E-17,7.2156884E-17
4355.9736,2.6713602E-15,2.057716E-17,7.6205284E-17
4360.0537,2.6484692E-15,2.0502758E-17,8.235378E-17
4364.1333,2.620487E-15,2.035532E-17,7.3039955E-17
4368.2134,2.597556E-15,2.0266755E-17,7.5375444E-17
4372.293,2.5767414E-15,2.0159358E-17,7.19418E-17
4376.373,2.5719639E-15,2.0117375E-17,6.87462E-17
4380.4526,2.5128003E-15,1.9881054E-17,6.7243934E-17
4384.5327,2.4972755E-15,1.9844311E-17,7.676346E-17
4388.6123,2.5119378E-15,1.985912E-17,7.04954E-17
4392.692,2.525949E-15,1.987007E-17,6.421731E-17
4396.772,2.506063E-15,1.980401E-17,6.901631E-17
4400.8516,2.5170497E-15,1.9858039E-17,7.650137E-17
4404.9316,2.5551969E-15,1.9960138E-17,7.1099244E-17
4409.011,2.5563067E-15,2.0095178E-17,8.0352444E-17
4413.0913,2.5531136E-15,2.0067559E-17,8.055368E-17
4417.171,2.5509896E-15,2.0035608E-17,7.901361E-17
4421.251,2.5659197E-15,2.0097293E-17,8.5163756E-17
4425.3306,2.5835892E-15,2.0136574E-17,8.1968655E-17
4429.4106,2.5671995E-15,2.0039041E-17,7.457124E-17
4433.49,2.6243901E-15,2.0242086E-17,7.8468596E-17
4437.57,2.630154E-15,2.0145492E-17,7.898859E-17
4441.65,2.6320632E-15,2.0117736E-17,7.3278217E-17
4445.7295,2.625826E-15,2.0073981E-17,7.023442E-17
4449.8096,2.5951019E-15,1.9963253E-17,7.364576E-17
4453.889,2.625688E-15,2.0080322E-17,7.8541785E-17
4457.969,2.6424275E-15,2.0107899E-17,7.391128E-17
4462.049,2.7292164E-15,2.0371311E-17,6.651243E-17
4466.129,2.7046122E-15,2.0301803E-17,7.306992E-17
4470.2085,2.738764E-15,2.0408468E-17,7.3554746E-17
4474.288,2.713784E-15,2.031168E-17,7.397564E-17
4478.368,2.7397755E-15,2.0378969E-17,7.140576E-17
4482.4478,2.7816225E-15,2.0493671E-17,6.730159E-17
4486.528,2.8474478E-15,2.0699272E-17,6.645867E-17
4490.6074,2.8347434E-15,2.0676092E-17,7.5444384E-17
4494.6875,2.9011346E-15,2.0861533E-17,6.8527434E-17
4498.767,2.9218078E-15,2.0930321E-17,7.239294E-17
4502.847,3.0054537E-15,2.1170414E-17,6.559705E-17
4506.927,3.076905E-15,2.1421144E-17,7.416369E-17
4511.0063,3.0843085E-15,2.1434958E-17,7.5163494E-17
4515.0864,3.1216277E-15,2.1534426E-17,7.197394E-17
4519.166,3.162001E-15,2.1647892E-17,7.139436E-17
4523.246,3.1553525E-15,2.1664148E-17,8.515703E-17
4527.3257,3.2172005E-15,2.1811919E-17,7.2979915E-17
4531.406,3.23828E-15,2.1876204E-17,7.540153E-17
4535.4854,3.2852577E-15,2.1989506E-17,6.8756894E-17
4539.5654,3.3029408E-15,2.2067332E-17,7.812917E-17
4543.645,3.3473715E-15,2.2188127E-17,7.5625E-17
4547.725,3.4264912E-15,2.2440196E-17,7.9177364E-17
4551.8047,3.3972626E-15,2.2323262E-17,7.371392E-17
4555.8843,3.4447513E-15,2.2461504E-17,7.384888E-17
4559.9644,3.4771958E-15,2.2559808E-17,7.645347E-17
4564.044,3.5449053E-15,2.2759024E-17,7.506447E-17
4568.124,3.527028E-15,2.2677378E-17,6.833312E-17
4572.2036,3.5020205E-15,2.2594855E-17,6.95049E-17
4576.2837,3.596167E-15,2.2875281E-17,7.0505315E-17
4580.3633,3.5967264E-15,2.2861962E-17,6.816032E-17
4584.4434,3.580792E-15,2.282406E-17,7.393377E-17
4588.523,3.659177E-15,2.3060492E-17,7.7873284E-17
4592.6025,3.653987E-15,2.3027338E-17,7.5136044E-17
4596.6826,3.683204E-15,2.3077605E-17,6.655203E-17
4600.762,3.6960024E-15,2.3130399E-17,7.3896154E-17
4604.8423,3.66013E-15,2.3000288E-17,6.895851E-17
4608.922,3.7285446E-15,2.3204391E-17,7.28239E-17
4613.002,3.709733E-15,2.3146214E-17,7.335498E-17
4617.0815,3.709725E-15,2.313935E-17,7.2354123E-17
4621.1616,3.682476E-15,2.3066962E-17,7.666914E-17
4625.241,3.645629E-15,2.2944308E-17,7.392124E-17
4629.321,3.642042E-15,2.2929233E-17,7.4283956E-17
4633.401,3.7019287E-15,2.3089905E-17,7.09416E-17
4637.4805,3.6616514E-15,2.2960922E-17,6.892592E-17
4641.5605,3.6472214E-15,2.2921785E-17,7.157736E-17
4645.64,3.667716E-15,2.3098651E-17,7.206851E-17
4649.72,3.660569E-15,2.3074999E-17,7.3553886E-17
4653.8,3.7124573E-15,2.3216427E-17,7.0777894E-17
4657.88,3.717832E-15,2.3236774E-17,7.4096086E-17
4661.9595,3.7060834E-15,2.3193344E-17,7.365115E-17
4666.039,3.747864E-15,2.3316016E-17,7.51022E-17
4670.119,3.7492537E-15,2.3319934E-17,7.764564E-17
4674.1987,3.7392176E-15,2.3289058E-17,7.932091E-17
4678.279,3.781668E-15,2.3397975E-17,7.5689336E-17
4682.3584,3.817802E-15,2.3378912E-17,7.5160986E-17
4686.4385,3.8204434E-15,2.3384733E-17,7.76977E-17
4690.518,3.838818E-15,2.3416191E-17,7.3126174E-17
4694.598,3.816068E-15,2.335224E-17,7.5521676E-17
4698.6777,3.8093553E-15,2.3305374E-17,6.908416E-17
4702.758,3.8026735E-15,2.3290481E-17,7.272906E-17
4706.8374,3.81199E-15,2.330461E-17,7.146528E-17
4710.917,3.7582335E-15,2.316066E-17,7.745479E-17
4714.997,3.6794345E-15,2.2928477E-17,7.876864E-17
4719.0767,3.646267E-15,2.2798307E-17,7.0519913E-17
4723.1567,3.5927584E-15,2.262231E-17,6.7716836E-17
4727.2363,3.5598876E-15,2.2529673E-17,7.0449093E-17
4731.3164,3.5064149E-15,2.2375432E-17,7.441113E-17
4735.396,3.4332261E-15,2.2156976E-17,7.6943944E-17
4739.476,3.401658E-15,2.2033306E-17,7.126459E-17
4743.5557,3.4095903E-15,2.2058245E-17,7.263009E-17
4747.6353,3.3461895E-15,2.1853013E-17,7.07777E-17
4751.7153,3.3071552E-15,2.1732326E-17,7.251032E-17
4755.795,3.2978891E-15,2.1702763E-17,7.282052E-17
4759.875,3.264438E-15,2.159707E-17,7.2906846E-17
4763.9546,3.2234129E-15,2.1451735E-17,6.8847606E-17
4768.0347,3.207307E-15,2.1382857E-17,6.400147E-17
4772.1143,3.1399621E-15,2.119803E-17,7.280007E-17
4776.1943,3.0971614E-15,2.1041256E-17,6.7522985E-17
4780.274,3.015154E-15,2.0780107E-17,6.838312E-17
4784.3535,2.9766254E-15,2.0665409E-17,7.21219E-17
4788.4336,2.9346373E-15,2.0530854E-17,7.500956E-17
4792.513,2.9222306E-15,2.048326E-17,7.2290967E-17
4796.5933,2.8877115E-15,2.0333754E-17,6.23609E-17
4800.673,2.8438646E-15,2.0228894E-17,7.471029E-17
4804.753,2.779842E-15,2.0000853E-17,7.145252E-17
4808.8325,2.7693535E-15,1.994397E-17,6.4995995E-17
4812.9126,2.708534E-15,1.975037E-17,6.923059E-17
4816.992,2.682286E-15,1.9661845E-17,6.950688E-17
4821.0723,2.6089532E-15,1.9437275E-17,7.850021E-17
4825.152,2.5181498E-15,1.9112695E-17,7.633639E-17
4829.2314,2.4893195E-15,1.9005315E-17,7.530619E-17
4833.3115,2.4589447E-15,1.8897962E-17,7.547024E-17
4837.391,2.4393585E-15,1.8816605E-17,7.2063154E-17
4841.471,2.4458273E-15,1.8854927E-17,7.6905966E-17
4845.551,2.4894862E-15,1.8992484E-17,7.3198986E-17
4849.631,2.4493188E-15,1.8846301E-17,7.243064E-17
4853.7104,2.4547127E-15,1.8875017E-17,7.5419006E-17
4857.7905,2.4319417E-15,1.878472E-17,7.3635155E-17
4861.87,2.4612334E-15,1.885829E-17,6.5920194E-17
4865.9497,2.4660145E-15,1.8884365E-17,6.8741005E-17
4870.03,2.4744236E-15,1.8937913E-17,7.6529784E-17
4874.1094,2.5052958E-15,1.902258E-17,6.9336416E-17
4878.1895,2.494427E-15,1.8975383E-17,6.7131735E-17
4882.269,2.4768349E-15,1.8939733E-17,7.5096545E-17
4886.349,2.5048607E-15,1.9028107E-17,7.2388726E-17
4890.4287,2.4869154E-15,1.8951191E-17,6.918773E-17
4894.509,2.4399193E-15,1.8794788E-17,7.224192E-17
4898.5884,2.4011675E-15,1.8661952E-17,7.384388E-17
4902.668,2.40199E-15,1.865291E-17,7.132632E-17
4906.748,2.3855264E-15,1.8598723E-17,7.230522E-17
4910.8276,2.297086E-15,1.828759E-17,7.4770067E-17
4914.9077,2.2527138E-15,1.8121137E-17,7.422099E-17
4918.9873,2.2530397E-15,1.8096234E-17,6.8384345E-17
4923.0674,2.2181343E-15,1.8072422E-17,6.999381E-17
4927.147,2.2206345E-15,1.8074406E-17,6.731036E-17
4931.227,2.2134705E-15,1.8038197E-17,6.4333635E-17
4935.3066,2.211844E-15,1.8039338E-17,6.670905E-17
4939.3867,2.1797758E-15,1.7923206E-17,6.750607E-17
4943.4663,2.161319E-15,1.7859336E-17,6.8866174E-17
4947.546,2.2164078E-15,1.806825E-17,6.968554E-17
4951.626,2.2089586E-15,1.8043628E-17,7.0338026E-17
4955.7056,2.2025874E-15,1.8002838E-17,6.629206E-17
4959.7856,2.3134562E-15,1.8408827E-17,6.45544E-17
4963.865,2.4096853E-15,1.877876E-17,6.9446173E-17
4967.9453,2.4814004E-15,1.8953479E-17,7.3043635E-17
4972.025,2.5438087E-15,1.9166443E-17,7.186187E-17
4976.105,2.4934988E-15,1.9000987E-17,7.51256E-17
4980.1846,2.4222898E-15,1.8754749E-17,7.664025E-17
4984.264,2.4555091E-15,1.8849871E-17,7.077178E-17
4988.344,2.4771345E-15,1.8932384E-17,7.265619E-17
4992.424,2.417728E-15,1.8721116E-17,7.236336E-17
4996.504,2.4325412E-15,1.877053E-17,7.186515E-17
5000.5835,2.4172745E-15,1.8709026E-17,7.0178016E-17
5004.6636,2.3682474E-15,1.8512956E-17,6.443653E-17
5008.743,2.3472179E-15,1.8455256E-17,6.991107E-17
5012.823,2.257248E-15,1.8133377E-17,7.156544E-17
5016.903,2.2615492E-15,1.8156973E-17,7.3197226E-17
5020.9824,2.215235E-15,1.7961885E-17,6.732474E-17
5025.0625,2.1498209E-15,1.7727026E-17,7.115676E-17
5029.142,2.1593517E-15,1.7732314E-17,6.3114966E-17
5033.222,2.1053262E-15,1.7531225E-17,6.5219115E-17
5037.302,2.07021E-15,1.7381027E-17,6.1002214E-17
5041.382,2.0335423E-15,1.7262795E-17,6.670984E-17
5045.4614,1.9731724E-15,1.7026454E-17,6.638822E-17
5049.5415,1.9442193E-15,1.6933408E-17,7.122651E-17
5053.621,1.9085992E-15,1.6809677E-17,7.533864E-17
5057.701,1.8662868E-15,1.6597205E-17,6.529023E-17
5061.781,1.843959E-15,1.6519174E-17,6.663235E-17
5065.8604,1.8319158E-15,1.6510436E-17,7.639069E-17
5069.9404,1.7946962E-15,1.6322138E-17,6.6509973E-17
5074.02,1.7957308E-15,1.6331387E-17,6.74095E-17
5078.1,1.7841773E-15,1.6274812E-17,6.4449605E-17
5082.1797,1.7751964E-15,1.6247515E-17,6.60446E-17
5086.26,1.7857782E-15,1.6291213E-17,6.52282E-17
5090.3394,1.8072481E-15,1.6398267E-17,6.9116856E-17
5094.4194,1.7992214E-15,1.6383938E-17,7.317131E-17
5098.499,1.8506266E-15,1.6549857E-17,6.297888E-17
5102.5786,1.851605E-15,1.6580372E-17,6.829892E-17
5106.6587,1.9030346E-15,1.6784246E-17,6.806663E-17
5110.7383,1.914196E-15,1.6814072E-17,6.417151E-17
5114.8184,1.9543212E-15,1.7020856E-17,7.646002E-17
5118.898,1.941649E-15,1.6948059E-17,7.08453E-17
5122.978,1.9740406E-15,1.7070667E-17,6.945459E-17
5127.0576,2.006957E-15,1.7183926E-17,6.531883E-17
5131.1377,2.022746E-15,1.7259358E-17,6.869647E-17
5135.2173,2.052676E-15,1.7388946E-17,7.1537266E-17
5139.297,2.0569928E-15,1.7413226E-17,7.317185E-17
