BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 5253  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ12CA           '  /                                              
FILENAME= 'LSQ12CA_GS_28JAN12'  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'LSQ12ca '           / Name of the object observed                    
DATE    = '2018-07-10T16:42:19' / Date FITS file was generated                  
IRAF-TLM= '2018-07-10T18:31:56' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3500.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.1719411652704                                                  
CD1_1   =      1.1719411652704                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4566.46646039606  0.8782554
4567.63840156134  0.8740347
4568.81034272661  0.9024382
4569.98228389188  0.8939025
4571.15422505715  0.9087309
4572.32616622242  0.9056829
4573.49810738769  0.8688802
4574.67004855296  0.8759207
4575.84198971823  0.9192905
4577.0139308835  0.890775
4578.18587204877  0.8698136
4579.35781321404  0.9056085
4580.52975437931  0.9166954
4581.70169554458  0.9091386
4582.87363670985  0.9013931
4584.04557787512  0.9042423
4585.21751904039  0.8809592
4586.38946020566  0.8498096
4587.56140137093  0.9042782
4588.7333425362  0.9234152
4589.90528370147  0.8659592
4591.07722486674  0.8611631
4592.24916603201  0.8715069
4593.42110719729  0.8649082
4594.59304836255  0.8586828
4595.76498952783  0.8710205
4596.9369306931  0.8901136
4598.10887185837  0.8737833
4599.28081302364  0.8573346
4600.45275418891  0.859998
4601.62469535418  0.8451049
4602.79663651945  0.8233923
4603.96857768472  0.8168259
4605.14051884999  0.8689641
4606.31246001526  0.8744085
4607.48440118053  0.8410752
4608.6563423458  0.8300998
4609.82828351107  0.8286266
4611.00022467634  0.8036121
4612.17216584161  0.7982396
4613.34410700688  0.8170924
4614.51604817215  0.8025635
4615.68798933742  0.8128598
4616.85993050269  0.7536061
4618.03187166796  0.7545321
4619.20381283323  0.7658154
4620.3757539985  0.7765532
4621.54769516378  0.7947136
4622.71963632904  0.7742084
4623.89157749432  0.77743
4625.06351865959  0.7787923
4626.23545982486  0.7263062
4627.40740099013  0.6943253
4628.5793421554  0.7457905
4629.75128332067  0.8123784
4630.92322448594  0.7648378
4632.09516565121  0.7083288
4633.26710681648  0.7096956
4634.43904798175  0.7249315
4635.61098914702  0.714149
4636.78293031229  0.7219658
4637.95487147756  0.6826011
4639.12681264283  0.657125
4640.2987538081  0.7258244
4641.47069497337  0.7411789
4642.64263613864  0.7362178
4643.81457730391  0.6828898
4644.98651846918  0.6369146
4646.15845963445  0.7060009
4647.33040079972  0.7283802
4648.50234196499  0.6611578
4649.67428313027  0.6171846
4650.84622429553  0.6154703
4652.01816546081  0.6937445
4653.19010662608  0.7364785
4654.36204779135  0.6978353
4655.53398895662  0.6965032
4656.70593012189  0.6987944
4657.87787128716  0.6319788
4659.04981245243  0.5584219
4660.2217536177  0.5995756
4661.39369478297  0.624536
4662.56563594824  0.642832
4663.73757711351  0.6591056
4664.90951827878  0.6406741
4666.08145944405  0.6227965
4667.25340060932  0.6400017
4668.42534177459  0.6472943
4669.59728293986  0.6170672
4670.76922410513  0.5835298
4671.9411652704  0.6462285
4673.11310643567  0.645088
4674.28504760094  0.6706362
4675.45698876621  0.7044001
4676.62892993148  0.6311439
4677.80087109675  0.6050354
4678.97281226202  0.5899318
4680.14475342729  0.6319537
4681.31669459257  0.6227081
4682.48863575784  0.6022542
4683.66057692311  0.5888517
4684.83251808838  0.6159602
4686.00445925365  0.6268
4687.17640041892  0.5959936
4688.34834158419  0.5490638
4689.52028274946  0.5811189
4690.69222391473  0.5904517
4691.86416508  0.5845765
4693.03610624527  0.6078042
4694.20804741054  0.6054781
4695.37998857581  0.5859816
4696.55192974108  0.565879
4697.72387090635  0.5576047
4698.89581207162  0.5455182
4700.06775323689  0.5487915
4701.23969440216  0.5769067
4702.41163556743  0.5589288
4703.5835767327  0.5273622
4704.75551789797  0.5547078
4705.92745906324  0.5711939
4707.09940022851  0.5545918
4708.27134139378  0.5388842
4709.44328255905  0.5746568
4710.61522372432  0.5826157
4711.78716488959  0.5515552
4712.95910605487  0.4941809
4714.13104722014  0.4772597
4715.30298838541  0.5093866
4716.47492955068  0.5417902
4717.64687071595  0.5275898
4718.81881188122  0.5155249
4719.99075304649  0.5280792
4721.16269421176  0.5259805
4722.33463537703  0.5191021
4723.5065765423  0.5141565
4724.67851770757  0.4852993
4725.85045887284  0.4907974
4727.02240003811  0.5361002
4728.19434120338  0.5419424
4729.36628236865  0.546198
4730.53822353392  0.4930058
4731.71016469919  0.5081538
4732.88210586446  0.5024084
4734.05404702973  0.4764194
4735.225988195  0.4791492
4736.39792936027  0.5035856
4737.56987052555  0.5415962
4738.74181169081  0.5634115
4739.91375285608  0.5388436
4741.08569402136  0.4777759
4742.25763518663  0.5069821
4743.4295763519  0.5281972
4744.60151751717  0.5090906
4745.77345868244  0.5162882
4746.94539984771  0.5154315
4748.11734101298  0.5277331
4749.28928217825  0.5203815
4750.46122334352  0.4867761
4751.63316450879  0.5068341
4752.80510567406  0.5686616
4753.97704683933  0.5332833
4755.1489880046  0.518355
4756.32092916987  0.5295455
4757.49287033514  0.543751
4758.66481150041  0.5278018
4759.83675266568  0.5320731
4761.00869383095  0.5552579
4762.18063499622  0.5270118
4763.35257616149  0.5393899
4764.52451732676  0.5091314
4765.69645849204  0.4208654
4766.8683996573  0.2013858
4768.04034082257  0.4532775
4769.21228198785  0.5754086
4770.38422315312  0.5473372
4771.55616431839  0.5531832
4772.72810548366  0.5168854
4773.90004664893  0.5268471
4775.0719878142  0.5267454
4776.24392897947  0.4986977
4777.41587014474  0.5309295
4778.58781131001  0.5768624
4779.75975247528  0.5641047
4780.93169364055  0.5695932
4782.10363480582  0.5945115
4783.27557597109  0.5499302
4784.44751713636  0.558739
4785.61945830163  0.6004074
4786.7913994669  0.5687986
4787.96334063217  0.5717737
4789.13528179744  0.5730228
4790.30722296271  0.5735663
4791.47916412798  0.5427863
4792.65110529325  0.5764588
4793.82304645852  0.5826836
4794.99498762379  0.5664923
4796.16692878907  0.575171
4797.33886995434  0.5467419
4798.51081111961  0.5673423
4799.68275228488  0.5616354
4800.85469345015  0.5367622
4802.02663461542  0.5142641
4803.19857578069  0.5373347
4804.37051694596  0.536576
4805.54245811123  0.5465742
4806.7143992765  0.5465504
4807.88634044177  0.5676639
4809.05828160704  0.5798847
4810.23022277231  0.5733792
4811.40216393758  0.5556257
4812.57410510285  0.5410811
4813.74604626812  0.5723614
4814.91798743339  0.5829661
4816.08992859866  0.5562686
4817.26186976393  0.5706052
4818.4338109292  0.568533
4819.60575209447  0.5620241
4820.77769325974  0.5886971
4821.94963442501  0.5937592
4823.12157559028  0.5923073
4824.29351675555  0.5699106
4825.46545792082  0.5972509
4826.63739908609  0.5877684
4827.80934025137  0.5352526
4828.98128141664  0.5314558
4830.15322258191  0.5881556
4831.32516374718  0.6085038
4832.49710491245  0.5851938
4833.66904607772  0.582856
4834.84098724299  0.5532589
4836.01292840826  0.5359598
4837.18486957353  0.5576458
4838.3568107388  0.5716755
4839.52875190407  0.5641819
4840.70069306934  0.5659543
4841.87263423461  0.5506842
4843.04457539988  0.5723031
4844.21651656515  0.5637282
4845.38845773042  0.5757951
4846.56039889569  0.5782845
4847.73234006096  0.5863692
4848.90428122623  0.5887018
4850.0762223915  0.5817332
4851.24816355677  0.5715802
4852.42010472205  0.59225
4853.59204588731  0.5827448
4854.76398705259  0.5737762
4855.93592821785  0.5696295
4857.10786938312  0.5847369
4858.2798105484  0.603475
4859.45175171367  0.5829098
4860.62369287894  0.5871459
4861.79563404421  0.5705838
4862.96757520948  0.5872757
4864.13951637475  0.5947902
4865.31145754002  0.5712461
4866.48339870529  0.6149826
4867.65533987056  0.630419
4868.82728103583  0.608739
4869.9992222011  0.5887411
4871.17116336637  0.5983995
4872.34310453164  0.5982133
4873.51504569691  0.587642
4874.68698686218  0.5853766
4875.85892802745  0.601413
4877.03086919272  0.6194949
4878.20281035799  0.5773985
4879.37475152326  0.5726343
4880.54669268853  0.6046917
4881.7186338538  0.6449687
4882.89057501907  0.6154876
4884.06251618435  0.6236989
4885.23445734962  0.6263595
4886.40639851489  0.6055374
4887.57833968016  0.6404847
4888.75028084543  0.6743127
4889.9222220107  0.6212233
4891.09416317597  0.586693
4892.26610434124  0.6209705
4893.43804550651  0.6056784
4894.60998667178  0.606532
4895.78192783705  0.6365891
4896.95386900232  0.6593802
4898.12581016759  0.6520072
4899.29775133286  0.6510754
4900.46969249813  0.6285524
4901.6416336634  0.6387277
4902.81357482867  0.6740274
4903.98551599394  0.6701421
4905.15745715921  0.674237
4906.32939832448  0.6509495
4907.50133948975  0.6227263
4908.67328065502  0.6281486
4909.84522182029  0.6613568
4911.01716298556  0.6798392
4912.18910415083  0.654606
4913.3610453161  0.6540024
4914.53298648137  0.6845291
4915.70492764665  0.6898328
4916.87686881192  0.6969836
4918.04880997719  0.6878577
4919.22075114246  0.7201138
4920.39269230773  0.7089629
4921.564633473  0.690896
4922.73657463827  0.7086915
4923.90851580354  0.7260137
4925.08045696881  0.7151669
4926.25239813408  0.7086524
4927.42433929935  0.7070053
4928.59628046462  0.6861847
4929.76822162989  0.719327
4930.94016279516  0.7243163
4932.11210396043  0.7169322
4933.2840451257  0.6967832
4934.45598629097  0.709497
4935.62792745624  0.7249426
4936.79986862151  0.7081156
4937.97180978678  0.7048954
4939.14375095205  0.7590509
4940.31569211732  0.7495409
4941.48763328259  0.7144831
4942.65957444786  0.736387
4943.83151561313  0.7311656
4945.00345677841  0.7281212
4946.17539794368  0.7254837
4947.34733910895  0.7100052
4948.51928027422  0.6978163
4949.69122143949  0.7249212
4950.86316260476  0.7317285
4952.03510377003  0.7074342
4953.2070449353  0.6776242
4954.37898610057  0.6526933
4955.55092726584  0.6592381
4956.72286843111  0.6650395
4957.89480959638  0.6707342
4959.06675076165  0.6763982
4960.23869192692  0.6819797
4961.41063309219  0.6880114
4962.58257425746  0.694132
4963.75451542273  0.6995608
4964.926456588  0.7049568
4966.09839775327  0.7103073
4967.27033891854  0.7156299
4968.44228008381  0.7207505
4969.61422124908  0.7255519
4970.78616241435  0.730709
4971.95810357962  0.7357394
4973.1300447449  0.7416163
4974.30198591017  0.7396708
4975.47392707544  0.708483
4976.64586824071  0.7384633
4977.81780940598  0.7298195
4978.98975057125  0.7147543
4980.16169173652  0.7116381
4981.33363290179  0.7051149
4982.50557406706  0.7240768
4983.67751523233  0.7692457
4984.8494563976  0.7613705
4986.02139756287  0.7460929
4987.19333872814  0.7253665
4988.36527989341  0.7081765
4989.53722105868  0.7084434
4990.70916222395  0.7279497
4991.88110338922  0.718903
4993.05304455449  0.7319162
4994.22498571976  0.7114663
4995.39692688503  0.6798528
4996.5688680503  0.6824164
4997.74080921557  0.6945145
4998.91275038084  0.7070819
5000.08469154611  0.6798345
5001.25663271138  0.6848863
5002.42857387666  0.6989951
5003.60051504193  0.6968036
5004.7724562072  0.7214386
5005.94439737247  0.7052364
5007.11633853774  0.7009942
5008.28827970301  0.7331553
5009.46022086828  0.7272754
5010.63216203355  0.7160824
5011.80410319882  0.7165082
5012.97604436409  0.7019365
5014.14798552936  0.7101357
5015.31992669463  0.6980819
5016.4918678599  0.6829307
5017.66380902517  0.6871641
5018.83575019044  0.6827398
5020.00769135571  0.6789828
5021.17963252098  0.7077281
5022.35157368625  0.704031
5023.52351485152  0.6983926
5024.69545601679  0.6871772
5025.86739718206  0.6955005
5027.03933834733  0.6755953
5028.21127951261  0.6726068
5029.38322067787  0.7077228
5030.55516184315  0.6932335
5031.72710300842  0.6912882
5032.89904417369  0.7087092
5034.07098533896  0.7297912
5035.24292650423  0.7345203
5036.4148676695  0.7099433
5037.58680883477  0.7118089
5038.75875000004  0.7366791
5039.93069116531  0.7233359
5041.10263233058  0.7008703
5042.27457349585  0.7139084
5043.44651466112  0.7187151
5044.61845582639  0.7161648
5045.79039699166  0.7188343
5046.96233815693  0.7515466
5048.1342793222  0.7315964
5049.30622048747  0.7224342
5050.47816165274  0.7100914
5051.65010281801  0.7078142
5052.82204398328  0.7224763
5053.99398514855  0.7309512
5055.16592631382  0.7273523
5056.33786747909  0.7305152
5057.50980864437  0.7257472
5058.68174980964  0.7335788
5059.85369097491  0.7451299
5061.02563214018  0.7621596
5062.19757330545  0.7301007
5063.36951447072  0.7190042
5064.54145563599  0.7063177
5065.71339680126  0.7116797
5066.88533796653  0.7012197
5068.0572791318  0.7319168
5069.22922029707  0.7472075
5070.40116146234  0.7061198
5071.57310262761  0.6862533
5072.74504379288  0.7145222
5073.91698495815  0.7152791
5075.08892612342  0.7005681
5076.26086728869  0.7016271
5077.43280845396  0.7215217
5078.60474961923  0.7237945
5079.7766907845  0.7090237
5080.94863194977  0.7001415
5082.12057311504  0.6989487
5083.29251428031  0.7324829
5084.46445544558  0.7184489
5085.63639661085  0.6879976
5086.80833777613  0.6830024
5087.98027894139  0.6813909
5089.15222010667  0.6833707
5090.32416127194  0.6874622
5091.49610243721  0.6633118
5092.66804360248  0.6356148
5093.83998476775  0.6378759
5095.01192593302  0.6475496
5096.18386709829  0.6735309
5097.35580826356  0.6835228
5098.52774942883  0.6535953
5099.6996905941  0.6545672
5100.87163175937  0.6281763
5102.04357292464  0.6040372
5103.21551408991  0.6203257
5104.38745525518  0.6297263
5105.55939642045  0.6310163
5106.73133758572  0.617317
5107.90327875099  0.6034862
5109.07521991626  0.5905866
5110.24716108153  0.5960702
5111.4191022468  0.6078885
5112.59104341207  0.6132938
5113.76298457734  0.6111108
5114.93492574261  0.5708297
5116.10686690788  0.5961887
5117.27880807315  0.6096337
5118.45074923843  0.5736375
5119.6226904037  0.5565686
5120.79463156897  0.5992988
5121.96657273424  0.6084997
5123.13851389951  0.589939
5124.31045506478  0.5746439
5125.48239623005  0.5545809
5126.65433739532  0.5486001
5127.82627856059  0.5497257
5128.99821972586  0.6010079
5130.17016089113  0.6149255
5131.3421020564  0.6312293
5132.51404322167  0.6188489
5133.68598438694  0.5945779
5134.85792555221  0.5851518
5136.02986671748  0.5956924
5137.20180788275  0.5925584
5138.37374904802  0.5855945
5139.54569021329  0.574939
5140.71763137856  0.5740206
5141.88957254383  0.5933814
5143.0615137091  0.5979422
5144.23345487437  0.5811438
5145.40539603964  0.5749482
5146.57733720492  0.5941274
5147.74927837019  0.5740856
5148.92121953546  0.565171
5150.09316070073  0.5964466
5151.265101866  0.5938733
5152.43704303127  0.5763084
5153.60898419654  0.5770731
5154.78092536181  0.5830535
5155.95286652708  0.5778499
5157.12480769235  0.5660163
5158.29674885762  0.5554056
5159.46869002289  0.5537592
5160.64063118816  0.5700653
5161.81257235343  0.5762789
5162.9845135187  0.5548711
5164.15645468397  0.5363238
5165.32839584924  0.5361334
5166.50033701451  0.5501178
5167.67227817978  0.5693468
5168.84421934505  0.5703963
5170.01616051032  0.5761538
5171.18810167559  0.5624757
5172.36004284086  0.5744118
5173.53198400614  0.5851023
5174.7039251714  0.562203
5175.87586633668  0.5474175
5177.04780750195  0.532688
5178.21974866722  0.5248525
5179.39168983249  0.5535293
5180.56363099776  0.5504262
5181.73557216303  0.535154
5182.9075133283  0.5388902
5184.07945449357  0.5487223
5185.25139565884  0.5210553
5186.42333682411  0.5181199
5187.59527798938  0.5290021
5188.76721915465  0.5129424
5189.93916031992  0.5240948
5191.11110148519  0.5269074
5192.28304265046  0.5163113
5193.45498381573  0.5014391
5194.626924981  0.4977866
5195.79886614627  0.4840031
5196.97080731154  0.50665
5198.14274847681  0.5336468
5199.31468964208  0.5374284
5200.48663080735  0.5270489
5201.65857197262  0.5073411
5202.8305131379  0.496439
5204.00245430316  0.5035837
5205.17439546844  0.5076815
5206.34633663371  0.4686729
5207.51827779898  0.4318883
5208.69021896425  0.4391877
5209.86216012952  0.4709446
5211.03410129479  0.4900471
5212.20604246006  0.5023946
5213.37798362533  0.4740848
5214.5499247906  0.4523898
5215.72186595587  0.4509011
5216.89380712114  0.4933295
5218.06574828641  0.4985577
5219.23768945168  0.4747269
5220.40963061695  0.4839564
5221.58157178222  0.4735094
5222.75351294749  0.4458057
5223.92545411276  0.4542935
5225.09739527803  0.4727496
5226.2693364433  0.4601839
5227.44127760857  0.4439765
5228.61321877384  0.4386374
5229.78515993911  0.4218613
5230.95710110438  0.4228754
5232.12904226966  0.4470963
5233.30098343492  0.4811183
5234.47292460019  0.4634933
5235.64486576547  0.4303676
5236.81680693074  0.4458083
5237.98874809601  0.4546646
5239.16068926128  0.4380568
5240.33263042655  0.4251192
5241.50457159182  0.4539471
5242.67651275709  0.4672844
5243.84845392236  0.4494681
5245.02039508763  0.4331918
5246.1923362529  0.4470963
5247.36427741817  0.4651676
5248.53621858344  0.4794483
5249.70815974871  0.4853187
5250.88010091398  0.4673721
5252.05204207925  0.4577143
5253.22398324452  0.4838717
5254.39592440979  0.5060323
5255.56786557506  0.4842166
5256.73980674033  0.4927137
5257.9117479056  0.4853695
5259.08368907087  0.5201644
5260.25563023614  0.4960994
5261.42757140141  0.4922774
5262.59951256668  0.494338
5263.77145373196  0.483968
5264.94339489723  0.4947149
5266.1153360625  0.5254729
5267.28727722777  0.5382113
5268.45921839304  0.5067872
5269.63115955831  0.5121001
5270.80310072358  0.5420907
5271.97504188885  0.5410381
5273.14698305412  0.5166404
5274.31892421939  0.5181549
5275.49086538466  0.5269271
5276.66280654993  0.5063666
5277.8347477152  0.4881892
5279.00668888047  0.4868555
5280.17863004574  0.484725
5281.35057121101  0.4817947
5282.52251237628  0.4814377
5283.69445354155  0.474429
5284.86639470682  0.4606789
5286.03833587209  0.476487
5287.21027703736  0.4797795
5288.38221820263  0.4630347
5289.5541593679  0.4328108
5290.72610053317  0.4289918
5291.89804169844  0.4572584
5293.06998286372  0.4679755
5294.24192402899  0.4467082
5295.41386519426  0.4268657
5296.58580635953  0.4336903
5297.7577475248  0.4393636
5298.92968869007  0.4183908
5300.10162985534  0.4067404
5301.27357102061  0.4099159
5302.44551218588  0.4274895
5303.61745335115  0.4339251
5304.78939451642  0.4203245
5305.96133568169  0.4256928
5307.13327684696  0.439844
5308.30521801223  0.4471821
5309.4771591775  0.4249083
5310.64910034277  0.4189443
5311.82104150804  0.4314291
5312.99298267331  0.4331361
5314.16492383858  0.403422
5315.33686500385  0.4302435
5316.50880616912  0.4190257
5317.68074733439  0.3944026
5318.85268849966  0.3985737
5320.02462966493  0.4033244
5321.19657083021  0.4199066
5322.36851199548  0.3989758
5323.54045316075  0.3898975
5324.71239432602  0.3784894
5325.88433549129  0.3788909
5327.05627665656  0.3748536
5328.22821782183  0.3929064
5329.4001589871  0.3906429
5330.57210015237  0.3795057
5331.74404131764  0.3740215
5332.91598248291  0.3774211
5334.08792364818  0.3882623
5335.25986481345  0.3772703
5336.43180597872  0.3694826
5337.60374714399  0.3512421
5338.77568830926  0.3425557
5339.94762947453  0.3622876
5341.1195706398  0.362956
5342.29151180507  0.3632243
5343.46345297034  0.3578185
5344.63539413561  0.3520871
5345.80733530088  0.365641
5346.97927646615  0.3615518
5348.15121763142  0.3622734
5349.3231587967  0.3672085
5350.49509996197  0.375506
5351.66704112724  0.3625743
5352.83898229251  0.3677722
5354.01092345778  0.3875926
5355.18286462305  0.3573879
5356.35480578832  0.365597
5357.52674695359  0.3827482
5358.69868811886  0.3724518
5359.87062928413  0.3836178
5361.0425704494  0.4126285
5362.21451161467  0.4163112
5363.38645277994  0.3860956
5364.55839394521  0.3547515
5365.73033511048  0.3648423
5366.90227627575  0.406232
5368.07421744102  0.4254938
5369.24615860629  0.4097736
5370.41809977156  0.4030483
5371.59004093683  0.415619
5372.7619821021  0.4066232
5373.93392326737  0.4076304
5375.10586443264  0.4379267
5376.27780559791  0.4408659
5377.44974676319  0.433089
5378.62168792845  0.4175334
5379.79362909373  0.4310148
5380.965570259  0.4354096
5382.13751142427  0.4311093
5383.30945258954  0.4418667
5384.48139375481  0.4487069
5385.65333492008  0.4537723
5386.82527608535  0.4468349
5387.99721725062  0.4334725
5389.16915841589  0.438437
5390.34109958116  0.4445328
5391.51304074643  0.4322615
5392.6849819117  0.4278053
5393.85692307697  0.4400206
5395.02886424224  0.4330598
5396.20080540751  0.4222477
5397.37274657278  0.4331285
5398.54468773805  0.4201231
5399.71662890332  0.4233855
5400.88857006859  0.444454
5402.06051123386  0.4497022
5403.23245239913  0.436646
5404.4043935644  0.4392126
5405.57633472967  0.4539988
5406.74827589494  0.460721
5407.92021706021  0.4503241
5409.09215822549  0.4518115
5410.26409939076  0.4326594
5411.43604055602  0.4156429
5412.6079817213  0.4196803
5413.77992288657  0.4214603
5414.95186405184  0.4180876
5416.12380521711  0.4558514
5417.29574638238  0.4562408
5418.46768754765  0.4552877
5419.63962871292  0.43261
5420.81156987819  0.4141306
5421.98351104346  0.426576
5423.15545220873  0.4486371
5424.327393374  0.4544712
5425.49933453927  0.460394
5426.67127570454  0.4831488
5427.84321686981  0.4713368
5429.01515803508  0.455283
5430.18709920035  0.434602
5431.35904036562  0.4298228
5432.53098153089  0.4532277
5433.70292269616  0.4383694
5434.87486386143  0.4285242
5436.0468050267  0.4486356
5437.21874619197  0.4365441
5438.39068735725  0.4215654
5439.56262852251  0.4138492
5440.73456968779  0.4255673
5441.90651085306  0.4122463
5443.07845201833  0.3902358
5444.2503931836  0.38519
5445.42233434887  0.389796
5446.59427551414  0.4125452
5447.76621667941  0.4075461
5448.93815784468  0.406786
5450.11009900995  0.4240592
5451.28204017522  0.4210982
5452.45398134049  0.4082373
5453.62592250576  0.4114065
5454.79786367103  0.399379
5455.9698048363  0.3994623
5457.14174600157  0.4118786
5458.31368716684  0.4307506
5459.48562833211  0.4164154
5460.65756949738  0.3763474
5461.82951066265  0.3784708
5463.00145182792  0.3985664
5464.17339299319  0.4006359
5465.34533415846  0.4017488
5466.51727532373  0.4099429
5467.689216489  0.4033909
5468.86115765428  0.4040104
5470.03309881955  0.4165552
5471.20503998482  0.3929972
5472.37698115009  0.3993648
5473.54892231536  0.4170148
5474.72086348063  0.4022627
5475.8928046459  0.3898406
5477.06474581117  0.3847236
5478.23668697644  0.4157078
5479.40862814171  0.4185403
5480.58056930698  0.3939027
5481.75251047225  0.3989162
5482.92445163752  0.4020535
5484.09639280279  0.4110459
5485.26833396806  0.3937891
5486.44027513333  0.3782487
5487.6122162986  0.3805427
5488.78415746387  0.377102
5489.95609862914  0.3925042
5491.12803979441  0.4027587
5492.29998095968  0.4123364
5493.47192212495  0.4203657
5494.64386329022  0.4105261
5495.8158044555  0.4136245
5496.98774562077  0.4183373
5498.15968678604  0.4276488
5499.33162795131  0.4373647
5500.50356911658  0.4239838
5501.67551028185  0.4140178
5502.84745144712  0.4116834
5504.01939261239  0.4142895
5505.19133377766  0.4092545
5506.36327494293  0.3810217
5507.5352161082  0.3946573
5508.70715727347  0.4125926
5509.87909843874  0.4221258
5511.05103960401  0.4157788
5512.22298076928  0.3932387
5513.39492193455  0.3955829
5514.56686309982  0.4068081
5515.73880426509  0.4167426
5516.91074543036  0.4204454
5518.08268659563  0.4003937
5519.2546277609  0.4294541
5520.42656892617  0.4283706
5521.59851009144  0.4056649
5522.77045125671  0.4173031
5523.94239242198  0.4265473
5525.11433358726  0.4170737
5526.28627475253  0.4350817
5527.4582159178  0.4277835
5528.63015708307  0.4260592
5529.80209824834  0.4069087
5530.97403941361  0.4175075
5532.14598057888  0.4483806
5533.31792174415  0.442596
5534.48986290942  0.4286524
5535.66180407469  0.4507649
5536.83374523996  0.4422346
5538.00568640523  0.4143888
5539.1776275705  0.4331562
5540.34956873577  0.4542285
5541.52150990104  0.4438471
5542.69345106631  0.4566503
5543.86539223158  0.4848315
5545.03733339685  0.4799278
5546.20927456212  0.4397116
5547.38121572739  0.4241613
5548.55315689266  0.437031
5549.72509805793  0.4353343
5550.8970392232  0.4342081
5552.06898038847  0.4534701
5553.24092155375  0.482695
5554.41286271902  0.4677308
5555.58480388429  0.437647
5556.75674504956  0.4127298
5557.92868621483  0.4160508
5559.1006273801  0.4446514
5560.27256854537  0.4617414
5561.44450971064  0.4602702
5562.61645087591  0.4531438
5563.78839204118  0.4648336
5564.96033320645  0.4898008
5566.13227437172  0.4991868
5567.30421553699  0.4792175
5568.47615670226  0.4617292
5569.64809786753  0.4833215
5570.8200390328  0.5046439
5571.99198019807  0.4976774
5573.16392136334  0.4774389
5574.33586252861  0.4901092
5575.50780369388  0.5196484
5576.67974485915  0.5150961
5577.85168602442  0.5043093
5579.02362718969  0.5268984
5580.19556835496  0.5549613
5581.36750952023  0.5430132
5582.5394506855  0.5137047
5583.71139185078  0.5163258
5584.88333301604  0.5404122
5586.05527418132  0.5393304
5587.22721534659  0.5319945
5588.39915651186  0.5452281
5589.57109767713  0.5531033
5590.7430388424  0.5388759
5591.91498000767  0.5222155
5593.08692117294  0.5300382
5594.25886233821  0.5521089
5595.43080350348  0.5214298
5596.60274466875  0.4939396
5597.77468583402  0.5129175
5598.94662699929  0.5378072
5600.11856816456  0.5345032
5601.29050932983  0.5251787
5602.4624504951  0.5204045
5603.63439166037  0.5193937
5604.80633282564  0.525016
5605.97827399091  0.5281029
5607.15021515618  0.5315297
5608.32215632145  0.5416176
5609.49409748672  0.5440451
5610.66603865199  0.5286316
5611.83797981727  0.5200042
5613.00992098253  0.5073638
5614.18186214781  0.4952207
5615.35380331308  0.4976677
5616.52574447835  0.5065256
5617.69768564362  0.513168
5618.86962680889  0.537429
5620.04156797416  0.5605853
5621.21350913943  0.5679694
5622.3854503047  0.5787178
5623.55739146997  0.5930459
5624.72933263524  0.5895535
5625.90127380051  0.5658352
5627.07321496578  0.5333043
5628.24515613105  0.515629
5629.41709729632  0.5342918
5630.58903846159  0.5504332
5631.76097962686  0.543844
5632.93292079213  0.5452871
5634.1048619574  0.5582497
5635.27680312267  0.5437707
5636.44874428794  0.5294081
5637.62068545321  0.5340363
5638.79262661848  0.5388172
5639.96456778375  0.5352663
5641.13650894903  0.5381023
5642.30845011429  0.5470586
5643.48039127957  0.5444909
5644.65233244484  0.5336719
5645.82427361011  0.5353392
5646.99621477538  0.5414229
5648.16815594065  0.5316156
5649.34009710592  0.5104473
5650.51203827119  0.5061679
5651.68397943646  0.5353822
5652.85592060173  0.5587085
5654.027861767  0.5475978
5655.19980293227  0.5151383
5656.37174409754  0.5047585
5657.54368526281  0.5272322
5658.71562642808  0.5327132
5659.88756759335  0.5058677
5661.05950875862  0.4972628
5662.23144992389  0.5334567
5663.40339108916  0.5508599
5664.57533225443  0.5288869
5665.7472734197  0.5225666
5666.91921458497  0.5287148
5668.09115575024  0.5213929
5669.26309691551  0.5209801
5670.43503808078  0.5169595
5671.60697924606  0.5053894
5672.77892041133  0.4958124
5673.9508615766  0.4892847
5675.12280274187  0.4870284
5676.29474390714  0.4850504
5677.46668507241  0.4725811
5678.63862623768  0.4633678
5679.81056740295  0.4722666
5680.98250856822  0.4926074
5682.15444973349  0.507681
5683.32639089876  0.5128641
5684.49833206403  0.5156463
5685.6702732293  0.5171584
5686.84221439457  0.5170664
5688.01415555984  0.5137827
5689.18609672511  0.5125058
5690.35803789038  0.5204433
5691.52997905565  0.5286947
