# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024kgh
# CHANNEL = B+R
# EXPNUM = 24_163_033_002
# MJD-OBS = 60472.555139
# DATE-OBS = 2024-06-11T13:19:25
# EXPTIME = 2100.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:17:53.00
# DEC = 22:45:41.00
# wl fl err
# [A] [erg/s/cm2/A]
3733.480000 4.703048e-19 1.135871e-17
3736.480000 9.229376e-18 1.266105e-17
3739.480000 1.438434e-18 1.217801e-17
3742.480000 -1.079422e-17 1.088767e-17
3745.480000 -6.540144e-18 1.154504e-17
3748.480000 -1.962778e-18 1.230880e-17
3751.480000 -1.544954e-18 1.152933e-17
3754.480000 9.616079e-18 1.083074e-17
3757.480000 -4.126217e-18 1.144650e-17
3760.480000 2.230132e-18 1.199635e-17
3763.480000 7.140549e-18 1.107207e-17
3766.480000 -1.972620e-18 1.042034e-17
3769.480000 -3.266592e-18 1.148629e-17
3772.480000 -2.454063e-20 1.185583e-17
3775.480000 1.025057e-18 1.094014e-17
3778.480000 -2.018277e-18 1.055697e-17
3781.480000 7.536042e-19 1.226131e-17
3784.480000 3.272535e-18 1.184313e-17
3787.480000 1.429387e-17 1.046800e-17
3790.480000 7.730154e-18 1.040293e-17
3793.480000 -2.702557e-19 1.162381e-17
3796.480000 -7.939613e-18 1.144734e-17
3799.480000 -7.565075e-18 1.000418e-17
3802.480000 1.302069e-18 1.019370e-17
3805.480000 -5.745444e-18 1.113225e-17
3808.480000 -4.419996e-18 1.081290e-17
3811.480000 1.143285e-17 9.958806e-18
3814.480000 2.134536e-17 1.040504e-17
3817.480000 2.294541e-17 1.124727e-17
3820.480000 -1.216266e-18 1.037030e-17
3823.480000 3.234703e-18 1.001197e-17
3826.480000 4.308800e-18 1.223688e-17
3829.480000 -7.788562e-18 1.279856e-17
3832.480000 2.689401e-18 1.030458e-17
3835.480000 4.499155e-18 9.799646e-18
3838.480000 1.275452e-18 1.056092e-17
3841.480000 4.593859e-18 1.046389e-17
3844.480000 9.667292e-18 9.484145e-18
3847.480000 1.231306e-18 9.189762e-18
3850.480000 6.779704e-18 1.030749e-17
3853.480000 7.563341e-18 1.034406e-17
3856.480000 -1.630646e-18 9.038942e-18
3859.480000 -3.965826e-18 8.988697e-18
3862.480000 2.192393e-19 1.042185e-17
3865.480000 -1.638107e-18 1.027696e-17
3868.480000 1.556588e-17 9.193801e-18
3871.480000 1.636088e-17 9.530498e-18
3874.480000 1.717163e-17 1.057377e-17
3877.480000 1.013371e-17 1.010545e-17
3880.480000 8.738872e-18 9.067296e-18
3883.480000 -1.722866e-18 9.385905e-18
3886.480000 5.374182e-18 1.046683e-17
3889.480000 1.455035e-18 9.909103e-18
3892.480000 -1.047608e-18 8.947160e-18
3895.480000 1.131220e-17 9.776053e-18
3898.480000 8.676058e-18 1.032318e-17
3901.480000 3.176708e-18 9.551124e-18
3904.480000 4.217474e-18 9.109169e-18
3907.480000 1.827823e-17 1.024816e-17
3910.480000 9.678312e-18 1.049209e-17
3913.480000 2.783967e-18 9.388733e-18
3916.480000 1.257884e-17 8.921986e-18
3919.480000 1.545315e-17 9.904790e-18
3922.480000 9.314170e-18 9.839522e-18
3925.480000 1.236105e-17 8.712439e-18
3928.480000 3.642565e-18 8.545712e-18
3931.480000 1.024879e-17 9.747077e-18
3934.480000 9.005830e-18 9.732778e-18
3937.480000 2.666463e-19 8.622278e-18
3940.480000 -4.477531e-18 8.800253e-18
3943.480000 -1.023502e-17 9.793137e-18
3946.480000 -5.049650e-18 9.648361e-18
3949.480000 2.184679e-18 8.721361e-18
3952.480000 6.924707e-18 9.110717e-18
3955.480000 3.302481e-18 9.848602e-18
3958.480000 -4.264937e-18 9.243659e-18
3961.480000 -3.289211e-18 8.352359e-18
3964.480000 1.061162e-17 9.131281e-18
3967.480000 1.748090e-17 9.619705e-18
3970.480000 8.610859e-18 8.813074e-18
3973.480000 1.170505e-18 8.308039e-18
3976.480000 1.346121e-18 9.106144e-18
3979.480000 8.341073e-18 9.583338e-18
3982.480000 1.550518e-17 8.897435e-18
3985.480000 4.247222e-18 8.512131e-18
3988.480000 1.858675e-19 9.585327e-18
3991.480000 4.444291e-18 9.933171e-18
3994.480000 7.021863e-18 9.068859e-18
3997.480000 5.334924e-18 9.163189e-18
4000.480000 -3.411691e-18 1.044711e-17
4003.480000 -6.655741e-18 1.049665e-17
4006.480000 -1.966176e-17 9.099144e-18
4009.480000 -3.284439e-19 9.368334e-18
4012.480000 1.305107e-17 1.044199e-17
4015.480000 2.130095e-17 1.010996e-17
4018.480000 1.151448e-17 8.753732e-18
4021.480000 5.013143e-18 8.859275e-18
4024.480000 6.188762e-19 9.314978e-18
4027.480000 1.602305e-17 8.947363e-18
4030.480000 1.231999e-17 8.052415e-18
4033.480000 1.137121e-17 8.523247e-18
4036.480000 1.426408e-17 9.091092e-18
4039.480000 2.792764e-18 8.411761e-18
4042.480000 6.398214e-18 7.862004e-18
4045.480000 7.748727e-18 8.663874e-18
4048.480000 1.105574e-17 9.016627e-18
4051.480000 2.248631e-17 8.251879e-18
4054.480000 1.530958e-17 7.795058e-18
4057.480000 2.252170e-18 8.497255e-18
4060.480000 8.689119e-18 8.725055e-18
4063.480000 1.837084e-17 7.976588e-18
4066.480000 2.274706e-18 7.704650e-18
4069.480000 1.121866e-17 8.908361e-18
4072.480000 1.147527e-17 8.936385e-18
4075.480000 2.775210e-18 7.699950e-18
4078.480000 5.808341e-18 7.825526e-18
4081.480000 1.529858e-17 8.924366e-18
4084.480000 1.849547e-17 8.735978e-18
4087.480000 2.435300e-17 7.860605e-18
4090.480000 5.704795e-18 7.985203e-18
4093.480000 2.099427e-17 8.976695e-18
4096.480000 1.766114e-17 8.686440e-18
4099.480000 1.290225e-17 7.875072e-18
4102.480000 2.118601e-17 8.480960e-18
4105.480000 1.415127e-17 9.045352e-18
4108.480000 1.681100e-17 8.552550e-18
4111.480000 2.110716e-17 8.013964e-18
4114.480000 3.898813e-18 8.484759e-18
4117.480000 -2.406557e-18 8.688277e-18
4120.480000 1.260696e-17 8.117999e-18
4123.480000 7.301895e-18 7.569255e-18
4126.480000 3.781492e-18 8.292784e-18
4129.480000 1.588755e-17 8.549646e-18
4132.480000 2.041933e-17 7.660289e-18
4135.480000 1.552350e-17 7.336496e-18
4138.480000 2.539997e-17 8.556821e-18
4141.480000 1.708570e-17 8.466824e-18
4144.480000 1.702755e-17 7.346638e-18
4147.480000 1.535511e-17 7.368190e-18
4150.480000 1.463398e-17 8.212760e-18
4153.480000 2.320141e-17 8.162345e-18
4156.480000 1.683942e-17 7.258629e-18
4159.480000 1.809940e-17 7.501273e-18
4162.480000 2.122929e-17 8.274520e-18
4165.480000 2.126045e-17 7.995755e-18
4168.480000 2.264878e-17 7.278366e-18
4171.480000 2.897498e-17 7.798617e-18
4174.480000 2.458962e-17 8.244426e-18
4177.480000 2.249748e-17 7.778841e-18
4180.480000 2.069825e-17 7.097771e-18
4183.480000 1.645082e-17 7.636113e-18
4186.480000 2.509991e-17 8.121067e-18
4189.480000 2.782540e-17 7.483905e-18
4192.480000 2.854870e-17 7.153126e-18
4195.480000 2.715431e-17 7.844947e-18
4198.480000 2.420099e-17 8.025305e-18
4201.480000 2.815401e-17 7.222203e-18
4204.480000 3.120635e-17 7.089598e-18
4207.480000 1.999537e-17 7.892020e-18
4210.480000 2.948666e-17 8.410096e-18
4213.480000 2.834989e-17 7.360478e-18
4216.480000 2.325130e-17 7.439175e-18
4219.480000 1.855725e-17 1.016371e-17
4222.480000 1.689452e-17 9.807736e-18
4225.480000 1.287396e-17 9.552664e-18
4228.480000 1.148105e-17 9.866115e-18
4231.480000 2.848460e-17 8.478977e-18
4234.480000 3.642750e-17 8.044679e-18
4237.480000 2.031357e-17 7.117081e-18
4240.480000 1.045683e-17 7.371256e-18
4243.480000 1.683940e-17 8.085527e-18
4246.480000 4.372318e-18 7.583794e-18
4249.480000 5.175989e-18 7.012923e-18
4252.480000 1.757031e-17 7.621821e-18
4255.480000 1.706763e-17 8.021856e-18
4258.480000 1.742803e-17 7.500991e-18
4261.480000 1.286169e-17 7.054436e-18
4264.480000 4.786716e-18 7.689303e-18
4267.480000 1.300123e-17 8.056692e-18
4270.480000 7.681231e-18 7.472882e-18
4273.480000 1.527089e-17 7.028285e-18
4276.480000 1.986147e-17 8.091887e-18
4279.480000 1.425652e-17 8.163121e-18
4282.480000 1.356667e-17 7.273072e-18
4285.480000 1.540187e-17 7.135143e-18
4288.480000 2.349362e-17 8.269434e-18
4291.480000 2.015717e-17 8.161404e-18
4294.480000 1.810103e-17 7.181812e-18
4297.480000 1.357038e-17 7.222111e-18
4300.480000 5.061924e-18 7.829545e-18
4303.480000 1.463846e-17 7.856976e-18
4306.480000 8.125906e-18 6.902513e-18
4309.480000 2.267627e-17 7.411700e-18
4312.480000 2.543507e-17 8.194299e-18
4315.480000 7.674461e-18 7.710929e-18
4318.480000 1.179608e-17 7.144335e-18
4321.480000 1.018334e-17 7.626593e-18
4324.480000 5.081819e-18 7.863923e-18
4327.480000 1.980626e-17 7.514352e-18
4330.480000 2.408515e-17 7.045519e-18
4333.480000 2.627378e-17 7.902798e-18
4336.480000 1.493031e-17 8.032105e-18
4339.480000 1.446903e-17 7.260304e-18
4342.480000 1.549098e-17 7.042982e-18
4345.480000 9.985450e-18 7.913207e-18
4348.480000 2.924584e-17 8.209732e-18
4351.480000 2.994905e-17 7.618170e-18
4354.480000 2.261787e-17 8.178443e-18
4357.480000 1.466372e-17 8.158812e-18
4360.480000 -5.339018e-18 7.864356e-18
4363.480000 5.964128e-18 7.044490e-18
4366.480000 1.653972e-17 7.276851e-18
4369.480000 1.268375e-17 8.038468e-18
4372.480000 1.504481e-17 7.855043e-18
4375.480000 6.539322e-18 6.897677e-18
4378.480000 1.120324e-17 7.226529e-18
4381.480000 1.800664e-17 7.991646e-18
4384.480000 1.871751e-17 7.659656e-18
4387.480000 1.567900e-17 7.020926e-18
4390.480000 1.306966e-17 7.474737e-18
4393.480000 2.007357e-17 8.076205e-18
4396.480000 6.471242e-18 7.498408e-18
4399.480000 3.230338e-18 6.933498e-18
4402.480000 2.897276e-18 7.623079e-18
4405.480000 1.704669e-17 8.101224e-18
4408.480000 7.996114e-18 7.426329e-18
4411.480000 -1.920888e-18 7.018147e-18
4414.480000 1.811703e-17 8.098229e-18
4417.480000 2.378021e-17 8.325117e-18
4420.480000 1.748697e-17 7.412263e-18
4423.480000 2.005367e-17 7.287710e-18
4426.480000 1.382340e-17 8.237230e-18
4429.480000 1.519150e-17 8.185660e-18
4432.480000 1.772836e-17 7.158870e-18
4435.480000 3.473411e-17 7.418429e-18
4438.480000 2.046418e-17 8.158665e-18
4441.480000 1.806477e-17 8.028329e-18
4444.480000 1.424331e-17 7.126745e-18
4447.480000 1.247634e-17 7.346336e-18
4450.480000 1.935962e-17 8.027213e-18
4453.480000 2.238650e-17 7.806022e-18
4456.480000 1.026358e-17 7.089657e-18
4459.480000 1.400760e-17 7.440713e-18
4462.480000 2.133176e-17 8.001839e-18
4465.480000 2.316136e-17 7.576807e-18
4468.480000 2.168950e-17 7.084608e-18
4471.480000 2.723511e-17 7.747296e-18
4474.480000 2.691481e-17 8.101382e-18
4477.480000 3.338586e-17 7.516992e-18
4480.480000 3.281549e-17 7.176763e-18
4483.480000 2.797633e-17 7.970529e-18
4486.480000 3.295900e-17 8.235680e-18
4489.480000 3.585030e-17 7.466862e-18
4492.480000 3.828531e-17 7.287155e-18
4495.480000 3.007308e-17 8.223106e-18
4498.480000 2.083367e-17 8.175331e-18
4501.480000 2.974155e-17 7.343749e-18
4504.480000 2.765497e-17 7.353438e-18
4507.480000 1.804605e-17 8.176993e-18
4510.480000 1.581559e-17 8.015596e-18
4513.480000 1.449786e-17 7.122261e-18
4516.480000 2.108614e-17 7.378588e-18
4519.480000 2.502084e-17 8.127449e-18
4522.480000 2.154132e-17 7.789548e-18
4525.480000 2.888091e-17 7.107056e-18
4528.480000 2.864997e-17 7.506478e-18
4531.480000 2.200149e-17 8.053482e-18
4534.480000 2.098878e-17 7.582102e-18
4537.480000 1.388874e-17 7.006618e-18
4540.480000 2.306089e-17 7.743828e-18
4543.480000 2.532620e-17 8.154219e-18
4546.480000 3.262020e-17 7.647744e-18
4549.480000 2.831090e-17 7.142043e-18
4552.480000 2.861494e-17 7.829466e-18
4555.480000 3.097197e-17 8.029972e-18
4558.480000 2.949615e-17 7.310056e-18
4561.480000 2.694000e-17 7.102026e-18
4564.480000 2.097484e-17 7.938962e-18
4567.480000 1.696765e-17 7.993521e-18
4570.480000 2.598777e-17 7.119224e-18
4573.480000 3.046137e-17 7.145786e-18
4576.480000 3.135296e-17 8.088402e-18
4579.480000 2.775141e-17 7.979183e-18
4582.480000 2.278352e-17 7.019595e-18
4585.480000 2.691874e-17 7.225429e-18
4588.480000 1.350270e-17 7.850312e-18
4591.480000 9.967567e-18 7.586187e-18
4594.480000 2.372650e-17 6.943909e-18
4597.480000 3.355691e-17 7.357264e-18
4600.480000 2.723742e-17 7.911619e-18
4603.480000 2.350436e-17 7.483949e-18
4606.480000 1.708866e-17 6.875449e-18
4609.480000 1.815298e-17 7.404272e-18
4612.480000 1.412517e-17 7.784243e-18
4615.480000 2.298711e-18 7.115921e-18
4618.480000 1.540235e-17 6.840609e-18
4621.480000 2.592874e-17 7.626080e-18
4624.480000 2.575793e-17 7.893170e-18
4627.480000 1.636658e-17 7.064344e-18
4630.480000 1.121285e-17 6.731181e-18
4633.480000 1.581796e-17 7.749631e-18
4636.480000 2.160277e-17 7.801875e-18
4639.480000 1.775347e-17 6.879307e-18
4642.480000 1.514014e-17 6.848021e-18
4645.480000 1.817543e-17 7.985108e-18
4648.480000 1.430496e-17 8.206364e-18
4651.480000 1.456750e-17 7.053247e-18
4654.480000 2.057889e-17 7.070566e-18
4657.480000 2.080465e-17 8.026015e-18
4660.480000 1.668988e-17 7.843641e-18
4663.480000 1.357507e-17 6.832572e-18
4666.480000 2.178500e-17 7.287922e-18
4669.480000 1.784652e-17 7.804070e-18
4672.480000 2.985714e-17 7.637863e-18
4675.480000 2.261630e-17 6.982764e-18
4678.480000 1.053861e-17 7.328662e-18
4681.480000 1.196805e-17 7.598626e-18
4684.480000 2.529160e-17 7.241970e-18
4687.480000 2.436834e-17 6.838824e-18
4690.480000 1.191962e-17 7.421125e-18
4693.480000 1.472321e-17 7.718124e-18
4696.480000 1.003602e-17 6.921038e-18
4699.480000 9.360540e-18 6.705142e-18
4702.480000 6.424465e-18 7.531763e-18
4705.480000 1.320849e-17 7.733123e-18
4708.480000 1.784893e-17 6.940081e-18
4711.480000 1.009656e-17 6.777362e-18
4714.480000 9.316994e-18 7.746323e-18
4717.480000 1.153339e-17 7.709211e-18
4720.480000 1.238932e-17 6.794418e-18
4723.480000 1.619952e-17 6.939788e-18
4726.480000 1.958856e-17 7.757529e-18
4729.480000 1.856113e-17 7.518987e-18
4732.480000 1.816021e-17 6.731278e-18
4735.480000 8.224227e-18 6.998684e-18
4738.480000 7.547750e-18 7.557969e-18
4741.480000 1.392160e-17 7.331311e-18
4744.480000 1.514892e-17 6.688043e-18
4747.480000 2.084744e-17 7.186054e-18
4750.480000 1.749671e-17 7.670245e-18
4753.480000 2.043270e-17 7.221432e-18
4756.480000 2.006012e-17 6.794447e-18
4759.480000 1.655566e-17 7.588451e-18
4762.480000 2.069964e-17 8.342926e-18
4765.480000 2.675767e-17 8.380648e-18
4768.480000 2.468931e-17 6.874601e-18
4771.480000 1.878174e-17 7.575173e-18
4774.480000 2.024407e-17 7.742767e-18
4777.480000 1.106645e-17 6.894221e-18
4780.480000 9.870008e-18 6.811899e-18
4783.480000 1.391355e-17 7.865389e-18
4786.480000 1.053426e-17 7.759693e-18
4789.480000 1.646488e-17 6.831603e-18
4792.480000 3.009657e-17 7.029172e-18
4795.480000 3.317704e-17 7.948568e-18
4798.480000 3.242474e-17 7.814943e-18
4801.480000 3.780698e-17 7.027849e-18
4804.480000 4.481846e-17 7.331602e-18
4807.480000 3.864166e-17 8.007312e-18
4810.480000 3.472008e-17 7.638804e-18
4813.480000 4.064594e-17 7.033894e-18
4816.480000 3.719566e-17 7.483228e-18
4819.480000 3.523624e-17 8.036902e-18
4822.480000 3.934008e-17 7.604792e-18
4825.480000 4.908457e-17 7.168298e-18
4828.480000 4.413722e-17 7.890248e-18
4831.480000 4.035570e-17 8.265930e-18
4834.480000 4.679293e-17 7.722252e-18
4837.480000 4.569897e-17 7.330491e-18
4840.480000 4.619738e-17 8.068277e-18
4843.480000 5.365489e-17 8.439303e-18
4846.480000 5.396254e-17 7.584693e-18
4849.480000 5.365251e-17 7.393818e-18
4852.480000 5.959221e-17 8.426452e-18
4855.480000 5.364485e-17 8.447046e-18
4858.480000 4.980860e-17 7.370643e-18
4861.480000 5.043829e-17 7.499279e-18
4864.480000 4.300929e-17 8.445062e-18
4867.480000 5.163939e-17 8.349165e-18
4870.480000 5.254804e-17 7.483206e-18
4873.480000 5.084503e-17 7.702128e-18
4876.480000 4.674450e-17 8.460046e-18
4879.480000 5.131666e-17 8.257968e-18
4882.480000 4.466849e-17 7.453273e-18
4885.480000 3.795184e-17 7.882454e-18
4888.480000 3.764029e-17 8.528429e-18
4891.480000 5.016309e-17 8.235473e-18
4894.480000 4.377127e-17 7.551998e-18
4897.480000 4.175685e-17 8.239285e-18
4900.480000 4.814388e-17 8.737770e-18
4903.480000 4.122090e-17 8.074890e-18
4906.480000 4.494820e-17 7.775279e-18
4909.480000 4.168250e-17 8.669793e-18
4912.480000 4.454758e-17 8.956500e-18
4915.480000 4.552595e-17 8.219071e-18
4918.480000 3.568292e-17 7.990178e-18
4921.480000 4.290473e-17 9.188177e-18
4924.480000 3.862317e-17 9.417787e-18
4927.480000 3.750549e-17 8.343871e-18
4930.480000 3.952403e-17 8.501519e-18
4933.480000 3.926691e-17 9.761031e-18
4936.480000 3.911385e-17 9.759701e-18
4939.480000 3.983913e-17 8.796424e-18
4942.480000 4.891648e-17 9.287113e-18
4945.480000 3.259310e-17 1.021234e-17
4948.480000 3.658245e-17 1.002101e-17
4951.480000 3.816735e-17 9.272870e-18
4954.480000 3.123757e-17 9.902561e-18
4957.480000 2.863836e-17 1.069592e-17
4960.480000 2.336288e-17 1.022917e-17
4963.480000 2.776169e-17 9.644012e-18
4966.480000 2.203042e-17 1.061900e-17
4969.480000 1.520572e-17 1.142877e-17
4972.480000 1.981210e-17 1.085482e-17
4975.480000 1.844358e-17 1.048263e-17
4978.480000 1.783801e-17 1.172849e-17
4981.480000 1.562088e-17 1.235043e-17
4984.480000 2.552253e-17 1.163817e-17
4987.480000 2.860700e-17 1.164427e-17
4990.480000 2.907749e-17 1.353193e-17
4993.480000 2.406324e-17 1.386816e-17
4996.480000 6.847098e-18 1.248483e-17
4999.480000 -1.223226e-17 1.290513e-17
5002.480000 -9.710259e-18 1.528522e-17
5005.480000 1.119880e-17 1.513840e-17
5008.480000 2.531404e-17 1.381946e-17
5011.480000 2.494952e-17 1.449979e-17
5014.480000 2.084814e-17 1.638496e-17
5017.480000 1.445466e-17 1.666367e-17
5020.480000 4.844562e-18 1.521030e-17
5023.480000 2.634502e-17 1.668393e-17
5026.480000 2.547439e-17 2.138614e-17
5029.480000 1.524559e-17 1.784823e-17
5032.480000 2.896753e-18 1.629908e-17
5035.480000 1.198016e-17 1.803890e-17
5038.480000 1.347100e-17 1.956231e-17
5041.480000 -8.269363e-18 1.832560e-17
5044.480000 -7.561911e-18 1.754628e-17
5047.480000 -8.659039e-18 1.968175e-17
5050.480000 1.491522e-17 2.087084e-17
5053.480000 3.871744e-17 1.922499e-17
5056.480000 3.440621e-17 1.876576e-17
5059.480000 3.405969e-17 2.087742e-17
5062.480000 4.456244e-17 2.135261e-17
5065.480000 3.556601e-17 1.892756e-17
5068.480000 1.170914e-17 1.838763e-17
5071.480000 1.968769e-17 nan
5074.480000 3.636423e-17 nan
5077.480000 4.314933e-17 nan
5080.480000 3.815189e-17 nan
5083.480000 5.311849e-17 nan
5086.480000 8.317698e-17 nan
5089.480000 5.206283e-17 nan
5092.480000 4.199937e-17 nan
5095.480000 6.793830e-17 nan
5098.480000 5.587552e-17 nan
5101.480000 1.903797e-17 nan
5104.480000 7.456306e-18 nan
5107.480000 5.641971e-17 nan
5110.480000 5.668386e-17 nan
5113.480000 4.599348e-17 nan
5116.480000 3.891624e-17 nan
5119.480000 2.319194e-17 nan
5122.480000 8.406299e-17 nan
5125.480000 9.835438e-17 nan
5128.480000 9.881104e-17 nan
5131.480000 5.406787e-17 nan
5134.480000 6.138721e-17 nan
5137.480000 7.332387e-17 nan
5140.480000 4.357645e-17 nan
5143.480000 2.358821e-17 nan
5146.480000 5.798801e-17 nan
5149.480000 9.670165e-17 nan
5152.480000 9.010086e-17 nan
5155.480000 7.299056e-17 nan
5158.480000 5.539494e-17 nan
5161.480000 4.064079e-17 nan
5164.480000 4.363368e-17 nan
5167.480000 4.951894e-17 nan
5170.480000 5.911547e-17 1.667869e-17
5173.480000 5.696936e-17 1.618919e-17
5176.480000 5.108767e-17 1.579865e-17
5179.480000 4.284777e-17 1.538492e-17
5182.480000 4.249953e-17 1.517167e-17
5185.480000 4.374160e-17 1.487339e-17
5188.480000 4.894535e-17 1.541790e-17
5191.480000 5.122123e-17 1.479215e-17
5194.480000 4.740938e-17 1.484991e-17
5197.480000 4.876586e-17 1.517763e-17
5200.480000 4.615253e-17 1.525641e-17
5203.480000 5.973057e-17 1.543537e-17
5206.480000 5.732469e-17 1.552546e-17
5209.480000 4.978191e-17 1.567482e-17
5212.480000 4.018974e-17 1.533756e-17
5215.480000 5.159963e-17 1.523114e-17
5218.480000 8.021944e-17 1.523250e-17
5221.480000 7.227776e-17 1.507937e-17
5224.480000 5.995058e-17 1.467098e-17
5227.480000 5.469801e-17 1.417091e-17
5230.480000 6.802298e-17 1.413914e-17
5233.480000 7.044562e-17 1.387471e-17
5236.480000 7.462111e-17 1.345761e-17
5239.480000 8.031126e-17 1.324658e-17
5242.480000 7.409391e-17 1.283861e-17
5245.480000 6.872628e-17 1.234317e-17
5248.480000 6.653077e-17 1.213470e-17
5251.480000 6.483058e-17 1.180824e-17
5254.480000 6.355648e-17 1.155471e-17
5257.480000 5.803003e-17 1.129379e-17
5260.480000 6.527609e-17 1.120491e-17
5263.480000 6.563344e-17 1.097954e-17
5266.480000 6.784713e-17 1.077640e-17
5269.480000 6.598062e-17 1.053009e-17
5272.480000 5.604245e-17 1.035966e-17
5275.480000 5.593300e-17 1.028939e-17
5278.480000 5.916510e-17 1.024427e-17
5281.480000 6.403652e-17 1.018457e-17
5284.480000 6.589900e-17 1.011226e-17
5287.480000 6.528046e-17 1.008271e-17
5290.480000 5.510799e-17 1.000156e-17
5293.480000 4.530969e-17 9.946285e-18
5296.480000 4.540957e-17 9.940316e-18
5299.480000 4.264918e-17 9.868796e-18
5302.480000 3.811189e-17 9.941258e-18
5305.480000 3.927897e-17 1.004773e-17
5308.480000 3.885109e-17 1.002185e-17
5311.480000 3.804130e-17 1.011524e-17
5314.480000 3.696116e-17 1.017914e-17
5317.480000 4.233360e-17 1.029176e-17
5320.480000 4.948547e-17 1.056999e-17
5323.480000 4.943460e-17 1.072879e-17
5326.480000 3.940383e-17 1.084125e-17
5329.480000 3.182664e-17 1.075424e-17
5332.480000 4.000135e-17 1.071954e-17
5335.480000 4.526532e-17 1.090399e-17
5338.480000 4.442527e-17 1.091271e-17
5341.480000 4.356816e-17 1.063862e-17
5344.480000 4.134908e-17 1.031390e-17
5347.480000 5.230074e-17 1.011961e-17
5350.480000 4.326141e-17 9.778187e-18
5353.480000 3.670252e-17 9.376463e-18
5356.480000 4.106080e-17 9.106804e-18
5359.480000 4.045711e-17 8.775884e-18
5362.480000 3.719193e-17 8.475290e-18
5365.480000 3.410432e-17 8.302908e-18
