WAVE,FLUX,ERR,SKYBACK
6405.931,1.95252E-16,4.1222335E-18,7.570131E-17
6410.1465,1.9507263E-16,4.1295636E-18,7.7229645E-17
6414.362,1.912443E-16,4.1106505E-18,7.893784E-17
6418.577,1.951023E-16,4.097173E-18,7.2733515E-17
6422.7925,1.9815656E-16,4.117575E-18,7.2676095E-17
6427.008,1.8681406E-16,4.0351876E-18,7.1994465E-17
6431.2227,1.7824157E-16,3.987219E-18,7.4445646E-17
6435.438,1.7198412E-16,3.947201E-18,7.597748E-17
6439.6533,1.7800093E-16,3.961379E-18,7.112961E-17
6443.8687,1.7266879E-16,3.9232196E-18,7.179457E-17
6448.084,1.6516294E-16,3.885747E-18,7.466862E-17
6452.2993,1.6653225E-16,3.891543E-18,7.4718305E-17
6456.5146,1.548439E-16,3.8605834E-18,8.5072905E-17
6460.73,1.492683E-16,3.836516E-18,8.832177E-17
6464.945,1.4662704E-16,3.8231213E-18,9.024725E-17
6469.16,1.4888407E-16,3.791296E-18,8.2483056E-17
6473.3755,1.3774114E-16,3.671905E-18,7.608294E-17
6477.591,1.272063E-16,3.5864335E-18,7.566216E-17
6481.806,1.3628018E-16,3.610511E-18,6.85815E-17
6486.0215,1.3446984E-16,3.60667E-18,7.0427276E-17
6490.237,1.2162624E-16,3.5895027E-18,8.451649E-17
6494.4517,1.1206702E-16,3.540506E-18,8.845638E-17
6498.667,1.1869093E-16,3.601351E-18,9.0400405E-17
6502.8823,1.1324252E-16,3.523792E-18,8.5048295E-17
6507.0977,1.0886003E-16,3.4326573E-18,7.5668127E-17
6511.313,1.09836794E-16,3.4225832E-18,7.3458165E-17
6515.5283,1.0462425E-16,3.3803584E-18,7.419283E-17
6519.7437,1.09666606E-16,3.4260582E-18,7.542688E-17
6523.959,1.04558164E-16,3.4352805E-18,8.354434E-17
6528.174,1.1022085E-16,3.480042E-18,8.4010475E-17
6532.389,1.08025804E-16,3.4697997E-18,8.584622E-17
6536.6045,1.1706414E-16,3.5228204E-18,8.300539E-17
6540.82,1.1085489E-16,3.455217E-18,8.014932E-17
6545.035,1.10280414E-16,3.478899E-18,8.557488E-17
6549.2505,1.1643635E-16,3.5218215E-18,8.5077306E-17
6553.466,1.1482929E-16,3.4818985E-18,8.0723034E-17
6557.6807,1.1921888E-16,3.4927205E-18,7.724066E-17
6561.896,1.2675173E-16,3.5063007E-18,7.0629856E-17
6566.1113,1.316574E-16,3.6008036E-18,8.0483575E-17
6570.3267,1.32743E-16,3.6224307E-18,8.3593324E-17
6574.542,1.3824742E-16,3.6381728E-18,7.9386575E-17
6578.7573,1.4128946E-16,3.6460715E-18,7.723658E-17
6582.9727,1.4328217E-16,3.631639E-18,7.285648E-17
6587.188,1.4744874E-16,3.6531365E-18,7.129856E-17
6591.403,1.4806607E-16,3.6625196E-18,7.2878364E-17
6595.618,1.4889119E-16,3.695401E-18,7.7862326E-17
6599.8335,1.5897844E-16,3.734488E-18,7.329972E-17
6604.049,1.6053004E-16,3.7527203E-18,7.405181E-17
6608.264,1.5188918E-16,3.666145E-18,6.9939676E-17
6612.4795,1.5500764E-16,3.692368E-18,7.1015315E-17
6616.695,1.7047185E-16,3.7518634E-18,6.269265E-17
6620.91,1.6646514E-16,3.736061E-18,6.5242395E-17
6625.125,1.691127E-16,3.7729573E-18,6.9185036E-17
6629.3403,1.7557272E-16,3.8235125E-18,7.0845214E-17
6633.5557,1.7540266E-16,3.8072046E-18,6.840598E-17
6637.771,1.7147429E-16,3.7639224E-18,6.609183E-17
6641.9863,1.7635614E-16,3.7990156E-18,6.7200424E-17
6646.2017,1.6911689E-16,3.7688053E-18,7.0530025E-17
6650.417,1.7749321E-16,3.7944007E-18,6.524551E-17
6654.632,1.8203004E-16,3.828679E-18,6.634486E-17
6658.847,1.7921049E-16,3.7987434E-18,6.464895E-17
6663.0625,1.8222033E-16,3.8174555E-18,6.4855334E-17
6667.278,1.8616851E-16,3.8487564E-18,6.6204525E-17
6671.493,1.783708E-16,3.7853638E-18,6.4514403E-17
6675.7085,1.8071583E-16,3.782324E-18,6.158319E-17
6679.924,1.7490927E-16,3.767658E-18,6.6343816E-17
6684.139,1.7808549E-16,3.7785974E-18,6.5071056E-17
6688.354,1.8224024E-16,3.8079855E-18,6.572757E-17
6692.5693,1.8328271E-16,3.7972487E-18,6.282205E-17
6696.7847,1.8426369E-16,3.8180093E-18,6.627508E-17
6701.0,1.8387549E-16,3.8192476E-18,6.592157E-17
6705.2153,1.806589E-16,3.7857418E-18,6.407253E-17
6709.4307,1.7749824E-16,3.7655987E-18,6.4783886E-17
6713.646,1.7454441E-16,3.748411E-18,6.5634055E-17
6717.861,1.7974338E-16,3.759216E-18,6.167735E-17
6722.076,1.8291002E-16,3.787998E-18,6.351467E-17
6726.2915,1.7236365E-16,3.7255673E-18,6.5605144E-17
6730.507,1.7510961E-16,3.7267617E-18,6.299678E-17
6734.722,1.7264746E-16,3.7196985E-18,6.499664E-17
6738.9375,1.8089776E-16,3.7487697E-18,6.0654646E-17
6743.153,1.8475235E-16,3.76581E-18,5.926862E-17
6747.368,1.7360703E-16,3.705071E-18,6.2430206E-17
6751.583,1.7388898E-16,3.7251963E-18,6.604553E-17
6755.7983,1.7575938E-16,3.711532E-18,6.193038E-17
6760.0137,1.7882471E-16,3.7250685E-18,6.073825E-17
6764.229,1.6943811E-16,3.657294E-18,6.030063E-17
6768.4443,1.6879761E-16,3.6588453E-18,6.1714635E-17
6772.6597,1.6872248E-16,3.6643013E-18,6.335795E-17
6776.875,1.7256429E-16,3.680404E-18,6.200417E-17
6781.0903,1.7330062E-16,3.6796484E-18,6.105421E-17
6785.305,1.7061069E-16,3.6596075E-18,6.1562434E-17
6789.5205,1.7522377E-16,3.664472E-18,5.680973E-17
6793.736,1.6916897E-16,3.645578E-18,6.142758E-17
6797.951,1.6086164E-16,3.6102223E-18,6.558105E-17
6802.1665,1.5654909E-16,3.5698224E-18,6.422557E-17
6806.382,1.6491436E-16,3.602115E-18,6.0033E-17
6810.597,1.6796037E-16,3.6165073E-18,5.9855074E-17
6814.812,1.6240214E-16,3.6196687E-18,6.790465E-17
6819.0273,1.6091171E-16,3.705483E-18,8.640489E-17
6823.2427,1.6127395E-16,3.8108707E-18,1.0653819E-16
6827.458,1.560134E-16,3.8246586E-18,1.1676606E-16
6831.6733,1.5412858E-16,3.798644E-18,1.1449682E-16
6835.8887,1.5305331E-16,3.671084E-18,9.173049E-17
6840.104,1.5998282E-16,3.592837E-18,6.923618E-17
6844.3193,1.5856912E-16,3.5498034E-18,6.3418945E-17
6848.534,1.597126E-16,3.560773E-18,6.516671E-17
6852.7495,1.4870303E-16,3.590705E-18,8.6816754E-17
6856.965,1.4962685E-16,3.6464644E-18,1.0148868E-16
6861.18,1.3226696E-16,3.479968E-18,9.860171E-17
6865.3955,1.2754696E-16,3.3535474E-18,8.9068254E-17
6869.611,1.3550601E-16,3.22414E-18,6.253297E-17
6873.826,1.5232757E-16,3.2877069E-18,5.6718034E-17
6878.041,1.5587942E-16,3.3471704E-18,6.1045823E-17
6882.2563,1.5657211E-16,3.3717679E-18,6.1653834E-17
6886.4717,1.3903928E-16,3.2696764E-18,6.232824E-17
6890.687,1.448118E-16,3.3278386E-18,6.4242426E-17
6894.9023,1.504575E-16,3.3513981E-18,6.075442E-17
6899.1177,1.4456379E-16,3.345322E-18,6.490527E-17
6903.333,1.4021153E-16,3.3459458E-18,6.823934E-17
6907.5483,1.4450405E-16,3.3687342E-18,6.495117E-17
6911.763,1.4934408E-16,3.4757157E-18,7.630661E-17
6915.9785,1.3686169E-16,3.4565183E-18,8.6738927E-17
6920.194,1.3741685E-16,3.4252453E-18,7.956516E-17
6924.409,1.3863384E-16,3.4214E-18,7.619377E-17
6928.6245,1.3458197E-16,3.3642945E-18,7.0952926E-17
6932.84,1.3559037E-16,3.3711607E-18,7.091933E-17
6937.055,1.3011862E-16,3.4086787E-18,8.43517E-17
6941.2705,1.3014971E-16,3.4510978E-18,9.215989E-17
6945.4854,1.3048712E-16,3.4353793E-18,8.847953E-17
6949.7007,1.346444E-16,3.4225839E-18,8.115739E-17
6953.916,1.3360719E-16,3.355467E-18,7.015559E-17
6958.1313,1.3592347E-16,3.3318593E-18,6.215954E-17
6962.3467,1.3206668E-16,3.3263327E-18,6.595513E-17
6966.562,1.3881938E-16,3.4219978E-18,7.367756E-17
6970.7773,1.3472127E-16,3.4353164E-18,8.134559E-17
6974.992,1.2988714E-16,3.3800213E-18,7.735943E-17
6979.2075,1.2958991E-16,3.3564944E-18,7.403766E-17
6983.423,1.301249E-16,3.2991842E-18,6.391379E-17
6987.638,1.2938537E-16,3.2771699E-18,6.142308E-17
6991.8535,1.3178786E-16,3.2748883E-18,5.830193E-17
6996.069,1.3166268E-16,3.278373E-18,5.899776E-17
7000.284,1.3223526E-16,3.3178663E-18,6.518054E-17
7004.4995,1.3197045E-16,3.3134148E-18,6.4685444E-17
7008.7144,1.2516407E-16,3.2748064E-18,6.6350486E-17
7012.9297,1.3624214E-16,3.3225043E-18,6.089357E-17
7017.145,1.262007E-16,3.2343078E-18,5.820571E-17
7021.3604,1.2840976E-16,3.2398245E-18,5.615961E-17
7025.5757,1.223307E-16,3.2064966E-18,5.809472E-17
7029.791,1.3060375E-16,3.2433599E-18,5.3722426E-17
7034.0063,1.2352255E-16,3.2328044E-18,6.0557635E-17
7038.221,1.2904348E-16,3.300692E-18,6.5497795E-17
7042.4365,1.2549424E-16,3.278934E-18,6.598769E-17
7046.652,1.1892527E-16,3.2628456E-18,7.1893106E-17
7050.867,1.258298E-16,3.2686716E-18,6.3909205E-17
7055.0825,1.2786362E-16,3.271237E-18,6.185397E-17
7059.298,1.1946494E-16,3.220843E-18,6.36142E-17
7063.513,1.2154718E-16,3.2375431E-18,6.3369804E-17
7067.7285,1.2752363E-16,3.2678422E-18,6.058618E-17
7071.9434,1.2358683E-16,3.2399662E-18,6.111597E-17
7076.1587,1.257452E-16,3.2771529E-18,6.450205E-17
7080.374,1.2374708E-16,3.2601078E-18,6.3931684E-17
7084.5894,1.144647E-16,3.176152E-18,6.141574E-17
7088.8047,1.2448125E-16,3.2343877E-18,5.8066266E-17
7093.02,1.2403072E-16,3.2334463E-18,5.867049E-17
7097.2354,1.2534405E-16,3.2364316E-18,5.7212265E-17
7101.4507,1.2238338E-16,3.2084491E-18,5.614848E-17
7105.6655,1.2384937E-16,3.2124974E-18,5.467681E-17
7109.881,1.2093156E-16,3.2042315E-18,5.6925E-17
7114.096,1.1662881E-16,3.1756099E-18,5.748265E-17
7118.3115,1.187898E-16,3.1849324E-18,5.622374E-17
7122.527,1.2112095E-16,3.2137694E-18,5.787283E-17
7126.742,1.2344632E-16,3.2251524E-18,5.6698645E-17
7130.9575,1.1777775E-16,3.2035373E-18,6.049361E-17
7135.1724,1.1343011E-16,3.175117E-18,6.12606E-17
7139.3877,1.1265252E-16,3.1847237E-18,6.390629E-17
7143.603,1.09943315E-16,3.1626335E-18,6.379115E-17
7147.8184,1.1385551E-16,3.1644326E-18,5.908355E-17
7152.0337,1.0953426E-16,3.116017E-18,5.684713E-17
7156.249,1.0576602E-16,3.0947978E-18,5.871946E-17
7160.4644,1.0579206E-16,3.0712492E-18,5.590106E-17
7164.6797,1.0615455E-16,3.069039E-18,5.679332E-17
7168.8945,1.0347013E-16,3.029778E-18,5.556007E-17
7173.11,1.0299957E-16,3.0101775E-18,5.4835497E-17
7177.325,1.0602251E-16,2.997437E-18,5.0446708E-17
7181.5405,1.082508E-16,2.9846937E-18,4.717406E-17
7185.756,1.10724524E-16,2.9796646E-18,4.4356253E-17
7189.971,1.1102133E-16,2.9657852E-18,4.219188E-17
7194.1865,1.0688908E-16,2.9758222E-18,4.8242563E-17
7198.4014,1.05782404E-16,2.9780289E-18,4.8916543E-17
7202.6167,1.155455E-16,3.0513409E-18,4.7414343E-17
7206.832,1.09810066E-16,3.0399928E-18,5.0398523E-17
7211.0474,1.0715023E-16,3.0462992E-18,5.278663E-17
7215.2627,1.0589567E-16,3.0583905E-18,5.491066E-17
7219.478,1.0521541E-16,3.071271E-18,5.709592E-17
7223.6934,1.0496181E-16,3.0795682E-18,6.015652E-17
7227.9087,1.04857147E-16,3.2200363E-18,8.4625077E-17
7232.1235,1.0021029E-16,3.4646326E-18,1.3630786E-16
7236.339,1.0067286E-16,3.6596393E-18,1.750694E-16
7240.554,1.0023783E-16,3.6929855E-18,1.8277192E-16
7244.7695,9.6076896E-17,3.5377423E-18,1.5715522E-16
7248.985,1.0683071E-16,3.3431766E-18,1.06630364E-16
7253.2,1.01401074E-16,3.1563767E-18,8.0399964E-17
7257.4155,1.0322333E-16,3.0884817E-18,6.697408E-17
7261.631,1.0260826E-16,3.1181725E-18,7.204406E-17
7265.8457,1.0096153E-16,3.365117E-18,1.1763537E-16
7270.061,1.09509316E-16,3.58128E-18,1.4768611E-16
7274.2764,1.0232973E-16,3.623697E-18,1.6522828E-16
7278.4917,9.513688E-17,3.5318954E-18,1.5626846E-16
7282.707,9.493105E-17,3.3351546E-18,1.195277E-16
7286.9224,9.201718E-17,3.1665971E-18,9.319912E-17
7291.1377,9.4452426E-17,3.113556E-18,8.130774E-17
7295.3525,9.989875E-17,3.1711931E-18,8.396303E-17
7299.568,9.737351E-17,3.13442E-18,8.044677E-17
7303.783,1.0259267E-16,3.2664328E-18,9.662235E-17
7307.9985,9.790522E-17,3.3987458E-18,1.2694534E-16
7312.214,9.4979E-17,3.3864814E-18,1.2783699E-16
7316.429,9.611989E-17,3.4068147E-18,1.2938207E-16
7320.6445,1.0443013E-16,3.360386E-18,1.09195544E-16
7324.86,9.5049604E-17,3.1931269E-18,9.173817E-17
7329.0747,9.678072E-17,3.3441481E-18,1.1605617E-16
7333.29,9.7126317E-17,3.5437683E-18,1.527455E-16
7337.5054,9.15217E-17,3.435534E-18,1.3981361E-16
7341.7207,9.4054896E-17,3.4194557E-18,1.3328883E-16
7345.936,8.8654856E-17,3.2022484E-18,1.0131325E-16
7350.1514,9.239592E-17,3.1324509E-18,8.420587E-17
7354.3667,9.23924E-17,3.1840227E-18,9.3866563E-17
7358.5815,9.6420943E-17,3.3229822E-18,1.1281349E-16
7362.797,9.610294E-17,3.395448E-18,1.2711772E-16
7367.012,9.041116E-17,3.2920692E-18,1.1591728E-16
7371.2275,8.27715E-17,3.1787269E-18,1.0611322E-16
7375.443,9.1119404E-17,3.0645247E-18,7.513537E-17
7379.658,8.4000866E-17,2.929033E-18,6.265871E-17
7383.8735,9.0220636E-17,3.0251074E-18,7.065938E-17
7388.089,8.7054314E-17,3.0658033E-18,8.115131E-17
7392.3037,8.5924465E-17,3.1640657E-18,9.9524644E-17
7396.519,9.03646E-17,3.2188565E-18,1.0331502E-16
7400.7344,9.12592E-17,3.164408E-18,9.269197E-17
7404.9497,8.605216E-17,3.0504345E-18,8.0321064E-17
7409.165,8.3178477E-17,2.8992784E-18,5.96473E-17
7413.3804,8.508863E-17,2.876025E-18,5.3379454E-17
7417.5957,8.979864E-17,2.9277921E-18,5.546226E-17
7421.811,8.303126E-17,2.9081172E-18,6.197816E-17
7426.026,8.2216386E-17,2.9500238E-18,6.955214E-17
7430.241,8.325838E-17,3.0318686E-18,8.173079E-17
7434.4565,8.6765674E-17,3.0482292E-18,7.9655336E-17
7438.672,9.2519265E-17,3.0022423E-18,6.433003E-17
7442.887,8.52053E-17,2.925318E-18,6.185871E-17
7447.1025,8.373643E-17,2.8268895E-18,4.845792E-17
7451.318,8.6699315E-17,2.8578914E-18,4.9687525E-17
7455.5327,8.213576E-17,2.8789827E-18,5.905189E-17
7459.748,8.131132E-17,2.9178126E-18,6.6136677E-17
7463.9634,8.0756406E-17,2.9756381E-18,7.639535E-17
7468.1787,7.988599E-17,3.0357725E-18,8.764721E-17
7472.394,7.8025876E-17,3.0757357E-18,9.697858E-17
7476.6094,7.866974E-17,3.0466375E-18,9.12892E-17
7480.8247,8.162174E-17,3.0003952E-18,7.969377E-17
7485.04,7.2519976E-17,2.8691858E-18,7.06289E-17
7489.255,7.90501E-17,2.8402706E-18,5.7822565E-17
7493.47,7.943522E-17,2.8247815E-18,5.4136185E-17
7497.6855,7.8622326E-17,2.7995504E-18,5.1841407E-17
7501.901,7.7079303E-17,2.7736071E-18,4.9996186E-17
7506.116,7.690893E-17,2.782251E-18,5.170117E-17
7510.3315,7.8597544E-17,2.8728634E-18,6.304222E-17
7514.547,8.00215E-17,3.010083E-18,8.345836E-17
7518.7617,7.565374E-17,3.0948398E-18,1.0369102E-16
7522.977,7.17453E-17,3.0694805E-18,1.0505685E-16
7527.1924,7.7907463E-17,3.0299078E-18,8.9620606E-17
7531.4077,7.4549825E-17,2.895878E-18,7.196779E-17
7535.623,7.418192E-17,2.8135976E-18,5.9201045E-17
7539.8384,7.666458E-17,2.7774947E-18,5.0469515E-17
7544.0537,7.898324E-17,2.801805E-18,5.0946193E-17
7548.269,7.641891E-17,2.8100963E-18,5.548001E-17
7552.484,7.203849E-17,2.7939001E-18,5.9146603E-17
7556.699,7.490209E-17,2.8232545E-18,5.95645E-17
7560.9146,7.4731904E-17,2.9179013E-18,7.43759E-17
7565.13,7.874554E-17,3.002473E-18,8.2334197E-17
7569.345,7.587628E-17,2.9684466E-18,8.082424E-17
7573.5605,7.6142366E-17,2.9422634E-18,7.641117E-17
7577.776,7.5212946E-17,2.879578E-18,6.8556736E-17
7581.991,7.688344E-17,2.81587E-18,5.9497136E-17
7586.206,6.9786085E-17,2.6841382E-18,5.5404772E-17
7590.4214,6.0691816E-17,2.4802634E-18,4.631355E-17
7594.6367,4.856177E-17,2.2173052E-18,3.414626E-17
7598.852,4.0421944E-17,2.0472003E-18,2.913875E-17
7603.0674,5.714585E-17,2.0639114E-18,2.4520342E-17
7607.2827,8.1334354E-17,2.2000029E-18,2.6548339E-17
7611.498,9.671666E-17,2.3645367E-18,3.1978303E-17
7615.713,8.824728E-17,2.451712E-18,4.141886E-17
7619.928,7.921565E-17,2.4780325E-18,4.6546892E-17
7624.1436,6.708025E-17,2.3935875E-18,4.3796292E-17
7628.359,6.3157457E-17,2.349176E-18,4.1464453E-17
7632.574,7.1075607E-17,2.3343666E-18,3.2550176E-17
7636.7896,7.4756607E-17,2.3514652E-18,2.941853E-17
7641.005,7.8455924E-17,2.4361176E-18,3.3076706E-17
7645.22,7.5011994E-17,2.4890084E-18,3.841558E-17
7649.435,8.290443E-17,2.5905094E-18,3.885243E-17
7653.6504,7.430729E-17,2.6170785E-18,4.6033868E-17
7657.8657,7.753362E-17,2.6918165E-18,4.8405445E-17
7662.081,7.5317316E-17,2.6972466E-18,4.7822312E-17
7666.2964,7.320051E-17,2.7071156E-18,4.8262227E-17
7670.5117,7.2090696E-17,2.6926991E-18,4.476838E-17
7674.727,7.325502E-17,2.7280448E-18,4.5993297E-17
7678.9424,7.762788E-17,2.7899125E-18,4.769026E-17
7683.157,7.526231E-17,2.8129362E-18,5.2349263E-17
7687.3726,7.352382E-17,2.8439696E-18,5.804237E-17
7691.588,7.307173E-17,2.8460253E-18,5.79786E-17
7695.803,7.2251196E-17,2.852722E-18,5.920449E-17
7700.0186,6.7710854E-17,2.9782274E-18,8.3750164E-17
7704.234,6.800765E-17,3.3560138E-18,1.4748082E-16
7708.449,6.5204914E-17,3.637469E-18,2.037182E-16
7712.664,5.980613E-17,3.7160436E-18,2.256985E-16
7716.8794,6.64461E-17,3.672224E-18,2.0696535E-16
7721.0947,6.1946074E-17,3.2944437E-18,1.4178893E-16
7725.31,6.321899E-17,3.025699E-18,9.52042E-17
7729.5254,6.867981E-17,2.9548883E-18,7.4747964E-17
7733.7407,7.1046755E-17,2.901906E-18,6.3204024E-17
7737.956,6.856649E-17,3.0891354E-18,9.548681E-17
7742.1714,6.4877635E-17,3.4277746E-18,1.5829058E-16
7746.386,6.8364995E-17,3.584203E-18,1.8164772E-16
7750.6016,6.5187967E-17,3.637849E-18,1.955012E-16
7754.817,6.2317074E-17,3.4343294E-18,1.6075956E-16
7759.032,6.4108635E-17,3.148438E-18,1.0769815E-16
7763.2476,6.236861E-17,3.0370466E-18,9.187795E-17
7767.463,5.7121546E-17,2.9442692E-18,8.403053E-17
7771.678,6.2244104E-17,3.0457853E-18,9.200085E-17
7775.893,6.6915146E-17,3.1106228E-18,9.55966E-17
7780.1084,6.522309E-17,3.1304625E-18,1.0013985E-16
7784.3237,6.013634E-17,3.2690974E-18,1.2971554E-16
7788.539,6.536104E-17,3.395671E-18,1.4355509E-16
7792.7544,6.2147046E-17,3.3646467E-18,1.4145273E-16
7796.9697,6.152646E-17,3.2935964E-18,1.2952089E-16
7801.185,6.7073574E-17,3.1701048E-18,1.00424345E-16
7805.4004,6.436687E-17,3.1333924E-18,9.794786E-17
7809.615,5.837621E-17,3.2597283E-18,1.2646333E-16
7813.8306,5.769213E-17,3.495068E-18,1.6721483E-16
7818.046,5.4321692E-17,3.4532377E-18,1.6354344E-16
7822.261,5.845835E-17,3.4143675E-18,1.50136E-16
7826.4766,5.7182863E-17,3.1516287E-18,1.07212964E-16
7830.692,5.780001E-17,2.99891E-18,8.1730355E-17
7834.907,4.8270545E-17,2.9855295E-18,9.2635176E-17
7839.1226,5.7496365E-17,3.175834E-18,1.08606644E-16
7843.3374,5.4940453E-17,3.4946693E-18,1.6487535E-16
7847.5527,6.214151E-17,3.696523E-18,1.9039207E-16
7851.768,6.0313266E-17,3.770642E-18,2.0659975E-16
7855.9834,5.2849436E-17,3.6878156E-18,2.0049756E-16
7860.1987,6.062383E-17,3.5523354E-18,1.6394638E-16
