# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yam
# CHANNEL = B+R
# EXPNUM = 21_249_037
# MJD-OBS = 59463.546493
# DATE-OBS = 2021-09-06T13:06:59
# EXPTIME = 1800.0s
# AIRMASS = 1.25
# RA = 04:18:38.76
# DEC = 35:39:38.13
# wl fl err
# [A] [erg/s/cm2/A]
3621.860000 1.403523e-16 3.644662e-17
3624.860000 1.330241e-16 3.775839e-17
3627.860000 7.008280e-17 3.425184e-17
3630.860000 5.832154e-17 3.248201e-17
3633.860000 9.213426e-17 3.652061e-17
3636.860000 1.357654e-16 3.721868e-17
3639.860000 1.748991e-16 3.332862e-17
3642.860000 1.362956e-16 3.263649e-17
3645.860000 7.378716e-17 3.643051e-17
3648.860000 1.008194e-16 3.629104e-17
3651.860000 1.225195e-16 3.189506e-17
3654.860000 1.335725e-16 3.224583e-17
3657.860000 1.086236e-16 3.550748e-17
3660.860000 7.664698e-17 3.464060e-17
3663.860000 1.063660e-16 3.108301e-17
3666.860000 1.064663e-16 3.214722e-17
3669.860000 8.515699e-17 3.465435e-17
3672.860000 6.915910e-17 3.300862e-17
3675.860000 1.078882e-16 3.017078e-17
3678.860000 1.093536e-16 3.208129e-17
3681.860000 9.566464e-17 3.414302e-17
3684.860000 4.701193e-17 3.149778e-17
3687.860000 4.204889e-17 2.917220e-17
3690.860000 7.735414e-17 3.201331e-17
3693.860000 8.083578e-17 3.370843e-17
3696.860000 8.346270e-17 3.097411e-17
3699.860000 9.186991e-17 2.962076e-17
3702.860000 7.956185e-17 3.295184e-17
3705.860000 1.112835e-16 3.387064e-17
3708.860000 2.075356e-17 2.972517e-17
3711.860000 6.773092e-18 2.888296e-17
3714.860000 3.494411e-17 3.341712e-17
3717.860000 6.890518e-17 3.349150e-17
3720.860000 2.724404e-17 2.894958e-17
3723.860000 -4.864608e-18 2.892218e-17
3726.860000 1.241061e-17 3.259503e-17
3729.860000 3.804140e-17 3.206818e-17
3732.860000 2.469955e-17 2.840172e-17
3735.860000 -1.226817e-17 2.887992e-17
3738.860000 -3.101365e-17 3.148521e-17
3741.860000 -3.021115e-18 3.065365e-17
3744.860000 1.195022e-17 2.781547e-17
3747.860000 4.036256e-17 2.956308e-17
3750.860000 2.646250e-17 3.148900e-17
3753.860000 -6.351792e-19 2.948503e-17
3756.860000 1.182654e-17 2.732692e-17
3759.860000 2.520923e-18 2.946665e-17
3762.860000 1.473258e-17 3.070871e-17
3765.860000 2.923058e-17 2.838441e-17
3768.860000 8.665682e-18 2.676536e-17
3771.860000 -6.590693e-18 2.943017e-17
3774.860000 1.393403e-17 3.016111e-17
3777.860000 5.081432e-17 2.716295e-17
3780.860000 4.848306e-17 2.635519e-17
3783.860000 3.312638e-17 2.981995e-17
3786.860000 4.325885e-17 2.992449e-17
3789.860000 2.678129e-17 2.623192e-17
3792.860000 5.134555e-18 2.612115e-17
3795.860000 -5.212879e-19 2.900180e-17
3798.860000 1.474678e-17 2.848132e-17
3801.860000 1.100102e-17 2.496715e-17
3804.860000 3.797316e-17 2.582235e-17
3807.860000 7.645693e-17 2.871279e-17
3810.860000 3.850662e-17 2.746890e-17
3813.860000 8.086672e-17 2.492073e-17
3816.860000 1.057491e-16 2.647417e-17
3819.860000 9.890516e-17 2.812465e-17
3822.860000 5.725036e-17 2.621239e-17
3825.860000 2.411829e-17 2.397696e-17
3828.860000 1.758318e-17 2.616884e-17
3831.860000 7.459751e-17 2.780290e-17
3834.860000 5.500820e-17 2.579240e-17
3837.860000 2.066734e-17 2.425868e-17
3840.860000 7.612915e-17 2.697126e-17
3843.860000 1.074061e-16 2.796794e-17
3846.860000 9.405041e-17 2.545732e-17
3849.860000 1.051280e-16 2.481838e-17
3852.860000 1.089387e-16 2.806377e-17
3855.860000 7.596520e-17 2.815381e-17
3858.860000 1.122063e-16 2.493636e-17
3861.860000 1.356757e-16 2.482330e-17
3864.860000 1.002744e-16 2.771467e-17
3867.860000 6.991739e-17 2.741200e-17
3870.860000 8.052950e-17 2.401705e-17
3873.860000 9.702928e-17 2.456364e-17
3876.860000 9.379496e-17 2.718258e-17
3879.860000 8.222665e-17 2.604694e-17
3882.860000 7.821679e-17 2.302388e-17
3885.860000 8.193008e-17 2.415852e-17
3888.860000 1.117587e-16 2.613417e-17
3891.860000 1.165343e-16 2.468502e-17
3894.860000 8.213028e-17 2.253102e-17
3897.860000 8.392454e-17 2.411455e-17
3900.860000 1.024643e-16 2.545231e-17
3903.860000 1.045979e-16 2.364984e-17
3906.860000 9.725505e-17 2.238788e-17
3909.860000 1.275385e-16 2.501934e-17
3912.860000 1.315789e-16 2.557550e-17
3915.860000 1.040514e-16 2.318683e-17
3918.860000 1.115388e-16 2.257161e-17
3921.860000 1.048245e-16 2.538531e-17
3924.860000 1.103470e-16 2.567447e-17
3927.860000 1.322765e-16 2.293200e-17
3930.860000 1.581940e-16 2.280576e-17
3933.860000 1.450611e-16 2.589878e-17
3936.860000 1.428470e-16 2.560849e-17
3939.860000 1.547135e-16 2.258819e-17
3942.860000 1.445856e-16 2.331245e-17
3945.860000 1.556675e-16 2.591755e-17
3948.860000 2.165201e-16 2.535718e-17
3951.860000 1.894588e-16 2.292754e-17
3954.860000 1.823703e-16 2.408995e-17
3957.860000 1.918511e-16 2.613849e-17
3960.860000 1.605256e-16 2.496281e-17
3963.860000 1.766792e-16 2.311728e-17
3966.860000 1.688907e-16 2.498461e-17
3969.860000 1.418348e-16 2.665949e-17
3972.860000 1.509879e-16 2.509121e-17
3975.860000 1.443493e-16 2.346526e-17
3978.860000 1.174822e-16 2.564062e-17
3981.860000 1.631567e-16 2.695062e-17
3984.860000 2.154659e-16 2.471616e-17
3987.860000 2.279959e-16 2.363899e-17
3990.860000 2.114265e-16 2.594391e-17
3993.860000 2.037158e-16 2.596423e-17
3996.860000 1.914035e-16 2.279270e-17
3999.860000 1.833206e-16 2.190609e-17
4002.860000 2.028518e-16 2.475780e-17
4005.860000 2.209160e-16 2.452013e-17
4008.860000 1.954844e-16 2.120656e-17
4011.860000 2.107067e-16 2.152597e-17
4014.860000 2.286833e-16 2.402995e-17
4017.860000 2.061336e-16 2.342190e-17
4020.860000 2.265389e-16 2.096195e-17
4023.860000 1.946900e-16 2.139274e-17
4026.860000 1.435717e-16 2.291561e-17
4029.860000 1.756326e-16 2.203709e-17
4032.860000 1.958820e-16 2.011001e-17
4035.860000 2.269051e-16 2.162966e-17
4038.860000 2.225543e-16 2.307322e-17
4041.860000 2.008312e-16 2.141514e-17
4044.860000 2.153102e-16 2.021283e-17
4047.860000 2.093893e-16 2.212802e-17
4050.860000 2.116229e-16 2.303460e-17
4053.860000 2.046708e-16 2.111302e-17
4056.860000 2.157432e-16 2.023090e-17
4059.860000 2.057065e-16 2.254995e-17
4062.860000 1.584487e-16 2.286554e-17
4065.860000 1.665215e-16 2.080408e-17
4068.860000 1.584207e-16 2.064788e-17
4071.860000 1.367258e-16 2.344655e-17
4074.860000 1.725477e-16 2.380284e-17
4077.860000 1.966958e-16 2.114667e-17
4080.860000 1.867334e-16 2.142943e-17
4083.860000 1.976976e-16 2.410572e-17
4086.860000 1.541531e-16 2.324258e-17
4089.860000 1.432498e-16 2.054227e-17
4092.860000 2.052887e-16 2.153604e-17
4095.860000 2.133263e-16 2.357819e-17
4098.860000 2.148334e-16 2.251012e-17
4101.860000 2.225338e-16 2.032520e-17
4104.860000 2.213940e-16 2.142424e-17
4107.860000 2.268961e-16 2.269403e-17
4110.860000 2.227229e-16 2.120866e-17
4113.860000 2.139997e-16 1.960627e-17
4116.860000 2.160687e-16 2.125779e-17
4119.860000 2.094578e-16 2.217377e-17
4122.860000 2.173386e-16 2.021864e-17
4125.860000 2.513713e-16 1.933978e-17
4128.860000 2.371533e-16 2.136131e-17
4131.860000 2.033599e-16 2.162359e-17
4134.860000 1.839466e-16 1.931546e-17
4137.860000 1.952014e-16 1.895324e-17
4140.860000 2.003678e-16 2.153942e-17
4143.860000 2.291057e-16 2.191029e-17
4146.860000 2.304835e-16 1.914003e-17
4149.860000 2.165069e-16 1.905121e-17
4152.860000 2.285744e-16 2.153855e-17
4155.860000 2.294744e-16 2.119301e-17
4158.860000 2.219332e-16 1.881361e-17
4161.860000 2.188167e-16 1.938951e-17
4164.860000 2.235261e-16 2.112982e-17
4167.860000 2.284871e-16 2.048560e-17
4170.860000 2.446077e-16 1.857790e-17
4173.860000 2.295849e-16 1.945969e-17
4176.860000 1.952839e-16 2.085469e-17
4179.860000 2.166201e-16 1.994237e-17
4182.860000 2.168280e-16 1.837962e-17
4185.860000 1.865877e-16 1.953639e-17
4188.860000 2.031991e-16 2.047375e-17
4191.860000 2.264334e-16 1.919657e-17
4194.860000 2.188038e-16 1.807952e-17
4197.860000 1.923913e-16 1.980522e-17
4200.860000 1.807132e-16 2.035454e-17
4203.860000 2.020784e-16 1.858612e-17
4206.860000 2.006863e-16 1.806545e-17
4209.860000 2.078895e-16 2.044654e-17
4212.860000 2.231987e-16 2.056710e-17
4215.860000 1.945187e-16 1.806680e-17
4218.860000 1.827257e-16 1.792755e-17
4221.860000 2.268847e-16 2.056507e-17
4224.860000 2.506192e-16 2.046068e-17
4227.860000 2.095054e-16 1.778202e-17
4230.860000 1.665791e-16 1.800873e-17
4233.860000 1.641684e-16 1.990624e-17
4236.860000 1.643982e-16 1.922270e-17
4239.860000 1.702401e-16 1.735693e-17
4242.860000 1.994618e-16 1.858286e-17
4245.860000 1.912768e-16 1.994976e-17
4248.860000 2.213294e-16 1.901309e-17
4251.860000 2.182940e-16 1.746627e-17
4254.860000 2.069020e-16 1.887190e-17
4257.860000 1.763128e-16 1.963497e-17
4260.860000 1.786980e-16 1.816021e-17
4263.860000 1.881851e-16 1.721978e-17
4266.860000 1.916016e-16 1.901501e-17
4269.860000 1.793391e-16 1.950486e-17
4272.860000 1.581104e-16 1.759092e-17
4275.860000 1.562295e-16 1.704249e-17
4278.860000 1.717452e-16 1.934859e-17
4281.860000 1.573572e-16 1.948881e-17
4284.860000 1.399106e-16 1.720866e-17
4287.860000 1.376683e-16 1.701319e-17
4290.860000 1.586311e-16 1.943231e-17
4293.860000 1.531441e-16 1.919419e-17
4296.860000 1.536590e-16 1.691609e-17
4299.860000 1.474072e-16 1.723807e-17
4302.860000 1.803169e-16 1.932920e-17
4305.860000 1.600312e-16 1.871008e-17
4308.860000 1.524726e-16 1.665505e-17
4311.860000 1.418003e-16 1.731987e-17
4314.860000 1.335527e-16 1.883925e-17
4317.860000 1.139602e-16 1.791491e-17
4320.860000 1.076599e-16 1.626526e-17
4323.860000 1.224910e-16 1.741633e-17
4326.860000 1.481446e-16 1.866337e-17
4329.860000 1.505856e-16 1.744989e-17
4332.860000 1.604644e-16 1.650025e-17
4335.860000 1.416478e-16 1.801549e-17
4338.860000 1.260831e-16 1.855759e-17
4341.860000 1.243494e-16 1.692388e-17
4344.860000 1.198350e-16 1.623243e-17
4347.860000 1.194141e-16 1.831165e-17
4350.860000 1.228473e-16 1.844544e-17
4353.860000 1.247599e-16 1.655852e-17
4356.860000 1.110948e-16 1.628463e-17
4359.860000 1.198006e-16 1.852453e-17
4362.860000 1.104700e-16 1.842588e-17
4365.860000 1.224358e-16 1.630295e-17
4368.860000 1.391606e-16 1.660627e-17
4371.860000 1.404133e-16 1.843829e-17
4374.860000 1.215252e-16 1.792791e-17
4377.860000 9.548443e-17 1.592801e-17
4380.860000 1.108908e-16 1.657779e-17
4383.860000 1.171505e-16 1.802574e-17
4386.860000 1.265291e-16 1.735948e-17
4389.860000 1.382734e-16 1.588572e-17
4392.860000 1.420337e-16 1.704607e-17
4395.860000 1.462224e-16 1.831281e-17
4398.860000 1.304779e-16 1.704922e-17
4401.860000 1.363313e-16 1.581782e-17
4404.860000 1.224046e-16 1.714341e-17
4407.860000 1.393074e-16 1.799640e-17
4410.860000 1.337368e-16 1.655770e-17
4413.860000 1.279483e-16 1.577161e-17
4416.860000 1.197904e-16 1.749335e-17
4419.860000 1.331042e-16 1.797977e-17
4422.860000 1.331711e-16 1.617254e-17
4425.860000 1.288123e-16 1.597449e-17
4428.860000 1.230219e-16 1.810995e-17
4431.860000 1.049684e-16 1.805030e-17
4434.860000 1.120685e-16 1.576738e-17
4437.860000 1.390790e-16 1.600686e-17
4440.860000 1.251189e-16 1.790341e-17
4443.860000 1.319580e-16 1.749924e-17
4446.860000 1.367735e-16 1.563994e-17
4449.860000 1.405001e-16 1.623485e-17
4452.860000 1.242378e-16 1.764259e-17
4455.860000 1.473348e-16 1.713699e-17
4458.860000 1.220871e-16 1.543394e-17
4461.860000 1.420118e-16 1.646264e-17
4464.860000 1.600173e-16 1.765660e-17
4467.860000 1.397662e-16 1.655764e-17
4470.860000 1.359716e-16 1.532854e-17
4473.860000 1.437223e-16 1.674053e-17
4476.860000 1.453222e-16 1.750942e-17
4479.860000 1.504300e-16 1.609162e-17
4482.860000 1.365646e-16 1.535371e-17
4485.860000 1.337577e-16 1.710145e-17
4488.860000 1.361035e-16 1.741142e-17
4491.860000 1.361618e-16 1.570408e-17
4494.860000 1.349030e-16 1.537694e-17
4497.860000 1.363334e-16 1.742468e-17
4500.860000 1.377454e-16 1.753168e-17
4503.860000 1.581416e-16 1.556867e-17
4506.860000 1.499722e-16 1.555577e-17
4509.860000 1.226552e-16 1.734375e-17
4512.860000 1.520102e-16 1.735079e-17
4515.860000 1.557793e-16 1.536210e-17
4518.860000 1.322559e-16 1.561896e-17
4521.860000 1.356092e-16 1.729760e-17
4524.860000 1.363433e-16 1.679093e-17
4527.860000 1.542906e-16 1.519360e-17
4530.860000 1.682287e-16 1.613560e-17
4533.860000 1.421512e-16 1.711385e-17
4536.860000 1.518125e-16 1.622444e-17
4539.860000 1.769378e-16 1.525409e-17
4542.860000 1.693502e-16 1.651669e-17
4545.860000 1.518053e-16 1.718739e-17
4548.860000 1.424811e-16 1.593660e-17
4551.860000 1.421482e-16 1.500990e-17
4554.860000 1.505794e-16 1.673294e-17
4557.860000 1.642501e-16 1.728486e-17
4560.860000 1.734520e-16 1.567518e-17
4563.860000 1.640006e-16 1.515832e-17
4566.860000 1.593761e-16 1.713680e-17
4569.860000 1.738364e-16 1.742137e-17
4572.860000 1.702946e-16 1.539654e-17
4575.860000 1.551287e-16 1.524871e-17
4578.860000 1.419267e-16 1.725303e-17
4581.860000 1.650030e-16 1.716131e-17
4584.860000 1.661990e-16 1.511179e-17
4587.860000 1.559265e-16 1.536641e-17
4590.860000 1.276895e-16 1.678393e-17
4593.860000 1.393369e-16 1.639763e-17
4596.860000 1.583687e-16 1.481203e-17
4599.860000 1.534033e-16 1.551714e-17
4602.860000 1.548494e-16 1.675356e-17
4605.860000 1.621930e-16 1.600747e-17
4608.860000 1.605972e-16 1.487440e-17
4611.860000 1.557418e-16 1.595373e-17
4614.860000 1.474674e-16 1.668059e-17
4617.860000 1.521913e-16 1.552268e-17
4620.860000 1.739558e-16 1.475651e-17
4623.860000 1.649746e-16 1.614983e-17
4626.860000 1.234567e-16 1.654057e-17
4629.860000 1.478672e-16 1.506671e-17
4632.860000 1.772816e-16 1.491784e-17
4635.860000 1.571340e-16 1.671178e-17
4638.860000 1.519103e-16 1.675051e-17
4641.860000 1.520206e-16 1.494413e-17
4644.860000 1.703266e-16 1.499871e-17
4647.860000 1.734391e-16 1.704236e-17
4650.860000 1.410991e-16 1.675244e-17
4653.860000 1.339103e-16 1.467018e-17
4656.860000 1.571552e-16 1.499574e-17
4659.860000 1.401412e-16 1.669570e-17
4662.860000 1.349935e-16 1.619157e-17
4665.860000 1.230656e-16 1.439626e-17
4668.860000 1.315648e-16 1.511237e-17
4671.860000 1.530012e-16 1.646574e-17
4674.860000 1.850803e-16 1.588014e-17
4677.860000 1.759005e-16 1.459868e-17
4680.860000 1.574227e-16 1.555522e-17
4683.860000 1.546574e-16 1.659772e-17
4686.860000 1.658484e-16 1.557867e-17
4689.860000 1.482832e-16 1.446329e-17
4692.860000 1.576757e-16 1.590743e-17
4695.860000 1.455270e-16 1.647756e-17
4698.860000 1.609812e-16 1.516081e-17
4701.860000 1.608093e-16 1.460363e-17
4704.860000 1.591279e-16 1.627064e-17
4707.860000 1.571546e-16 1.656173e-17
4710.860000 1.421225e-16 1.477570e-17
4713.860000 1.604760e-16 1.475812e-17
4716.860000 1.696037e-16 1.672641e-17
4719.860000 1.390813e-16 1.651238e-17
4722.860000 1.462532e-16 1.461760e-17
4725.860000 1.372159e-16 1.466846e-17
4728.860000 1.220421e-16 1.632748e-17
4731.860000 1.374557e-16 1.597489e-17
4734.860000 1.239682e-16 1.416250e-17
4737.860000 1.194616e-16 1.465589e-17
4740.860000 1.047406e-16 1.600271e-17
4743.860000 1.212762e-16 1.554570e-17
4746.860000 1.248164e-16 1.424085e-17
4749.860000 1.482302e-16 1.524725e-17
4752.860000 1.730040e-16 1.636818e-17
4755.860000 1.665238e-16 1.526661e-17
4758.860000 1.574200e-16 1.416007e-17
4761.860000 1.197844e-16 1.533266e-17
4764.860000 1.263262e-16 1.602205e-17
4767.860000 1.415431e-16 1.480388e-17
4770.860000 1.402185e-16 1.423830e-17
4773.860000 1.327398e-16 1.587558e-17
4776.860000 1.377866e-16 1.620204e-17
4779.860000 1.398148e-16 1.451856e-17
4782.860000 1.583423e-16 1.443389e-17
4785.860000 1.494019e-16 1.639455e-17
4788.860000 1.330589e-16 1.632568e-17
4791.860000 1.382161e-16 1.432337e-17
4794.860000 1.413257e-16 1.446265e-17
4797.860000 1.555709e-16 1.637353e-17
4800.860000 1.242105e-16 1.613868e-17
4803.860000 1.265118e-16 1.438319e-17
4806.860000 1.218582e-16 1.482270e-17
4809.860000 1.340279e-16 1.631997e-17
4812.860000 1.301299e-16 1.578934e-17
4815.860000 1.104138e-16 1.421491e-17
4818.860000 1.337568e-16 1.508251e-17
4821.860000 1.511246e-16 1.629229e-17
4824.860000 1.560392e-16 1.541265e-17
4827.860000 1.503070e-16 1.430309e-17
4830.860000 1.415748e-16 1.561680e-17
4833.860000 1.508732e-16 1.642200e-17
4836.860000 1.591471e-16 1.522325e-17
4839.860000 1.699489e-16 1.453393e-17
4842.860000 1.546181e-16 1.615554e-17
4845.860000 1.620995e-16 1.664837e-17
4848.860000 1.523314e-16 1.491029e-17
4851.860000 1.358506e-16 1.444382e-17
4854.860000 1.131757e-16 1.632698e-17
4857.860000 1.472163e-16 1.658619e-17
4860.860000 1.479945e-16 1.470320e-17
4863.860000 1.428249e-16 1.482917e-17
4866.860000 1.467852e-16 1.678038e-17
4869.860000 1.461806e-16 1.651023e-17
4872.860000 1.442878e-16 1.467438e-17
4875.860000 1.253271e-16 1.504413e-17
4878.860000 1.205094e-16 1.652919e-17
4881.860000 1.201222e-16 1.599690e-17
4884.860000 1.237564e-16 1.456526e-17
4887.860000 1.529225e-16 1.562535e-17
4890.860000 1.549664e-16 1.704701e-17
4893.860000 1.313375e-16 1.611635e-17
4896.860000 1.209593e-16 1.486075e-17
4899.860000 1.287068e-16 1.625609e-17
4902.860000 1.311643e-16 1.723152e-17
4905.860000 1.405691e-16 1.608125e-17
4908.860000 1.323261e-16 1.524223e-17
4911.860000 1.311594e-16 1.697553e-17
4914.860000 1.133316e-16 1.737763e-17
4917.860000 1.139217e-16 1.579012e-17
4920.860000 1.327667e-16 1.564331e-17
4923.860000 1.248309e-16 1.782206e-17
4926.860000 1.177267e-16 1.800618e-17
4929.860000 1.197433e-16 1.610247e-17
4932.860000 1.384400e-16 1.635943e-17
4935.860000 1.000063e-16 1.850168e-17
4938.860000 1.265458e-16 1.852699e-17
4941.860000 1.419874e-16 1.662446e-17
4944.860000 9.894248e-17 1.704347e-17
4947.860000 1.314532e-16 1.952976e-17
4950.860000 1.378741e-16 1.917174e-17
4953.860000 7.966910e-17 1.716785e-17
4956.860000 7.656093e-17 1.834571e-17
4959.860000 9.298387e-17 2.005384e-17
4962.860000 1.176740e-16 1.939219e-17
4965.860000 1.185986e-16 1.826447e-17
4968.860000 1.423776e-16 2.023302e-17
4971.860000 9.500236e-17 2.135326e-17
4974.860000 9.560392e-17 2.029835e-17
4977.860000 1.111006e-16 1.966665e-17
4980.860000 7.132951e-17 2.170400e-17
4983.860000 6.151829e-17 2.276022e-17
4986.860000 6.433711e-17 2.094577e-17
4989.860000 8.489557e-17 2.085307e-17
4992.860000 1.302396e-16 2.410897e-17
4995.860000 1.601309e-16 2.483763e-17
4998.860000 1.149578e-16 2.232835e-17
5001.860000 7.921347e-17 2.234910e-17
5004.860000 7.438761e-17 2.549245e-17
5007.860000 1.401433e-16 2.593647e-17
5010.860000 1.361857e-16 2.302855e-17
5013.860000 1.051964e-16 2.356839e-17
5016.860000 6.139027e-17 2.587376e-17
5019.860000 1.004729e-16 2.570717e-17
5022.860000 1.405711e-16 2.356332e-17
5025.860000 9.795921e-17 2.455751e-17
5028.860000 7.479148e-17 2.680825e-17
5031.860000 1.418963e-16 2.585473e-17
5034.860000 1.134838e-16 2.375480e-17
5037.860000 8.532900e-17 2.542086e-17
5040.860000 1.215021e-16 2.724760e-17
5043.860000 1.010841e-16 2.517819e-17
5046.860000 8.965788e-17 2.356193e-17
5049.860000 1.211254e-16 2.602851e-17
5052.860000 1.181379e-16 2.691982e-17
5055.860000 8.528302e-17 2.408615e-17
5058.860000 1.144023e-16 2.335883e-17
5061.860000 1.083085e-16 2.620352e-17
5064.860000 7.576630e-17 2.636721e-17
5067.860000 5.232575e-17 2.311759e-17
5070.860000 9.831939e-17 nan
5073.860000 1.349680e-16 nan
5076.860000 1.159626e-16 nan
5079.860000 1.452432e-16 nan
5082.860000 9.419888e-17 nan
5085.860000 9.498125e-17 nan
5088.860000 1.609926e-16 nan
5091.860000 1.235326e-16 nan
5094.860000 9.336282e-17 nan
5097.860000 1.038484e-16 nan
5100.860000 1.410937e-16 nan
5103.860000 1.519128e-16 nan
5106.860000 1.139077e-16 nan
5109.860000 1.076349e-16 nan
5112.860000 1.101234e-16 nan
5115.860000 1.206143e-16 nan
5118.860000 1.387168e-16 nan
5121.860000 2.469743e-16 nan
5124.860000 2.087116e-16 nan
5127.860000 1.807405e-16 nan
5130.860000 1.724427e-16 nan
5133.860000 1.789127e-16 nan
5136.860000 1.497824e-16 nan
5139.860000 1.393160e-16 nan
5142.860000 1.334458e-16 nan
5145.860000 1.948963e-16 nan
5148.860000 2.137670e-16 nan
5151.860000 1.645082e-16 nan
5154.860000 1.735231e-16 nan
5157.860000 1.827815e-16 nan
5160.860000 1.772416e-16 nan
5163.860000 1.906630e-16 nan
5166.860000 1.787179e-16 nan
5169.860000 1.882873e-16 nan
5172.860000 1.846983e-16 2.126202e-17
5175.860000 1.644889e-16 2.033125e-17
5178.860000 1.689737e-16 1.973876e-17
5181.860000 1.616841e-16 1.924236e-17
5184.860000 1.525175e-16 1.899645e-17
5187.860000 1.552789e-16 1.897239e-17
5190.860000 1.657082e-16 1.891695e-17
5193.860000 1.762622e-16 1.885144e-17
5196.860000 1.730243e-16 1.890582e-17
5199.860000 1.746218e-16 1.908349e-17
5202.860000 2.018315e-16 1.956768e-17
5205.860000 2.031987e-16 1.987913e-17
5208.860000 1.802169e-16 1.992875e-17
5211.860000 2.000656e-16 2.039760e-17
5214.860000 1.780474e-16 2.071768e-17
5217.860000 1.739549e-16 2.111987e-17
5220.860000 1.553337e-16 2.132527e-17
5223.860000 1.359706e-16 2.178761e-17
5226.860000 1.897859e-16 2.267353e-17
5229.860000 1.672457e-16 2.263964e-17
5232.860000 1.511419e-16 2.286280e-17
5235.860000 1.827360e-16 2.333478e-17
5238.860000 1.841541e-16 2.350444e-17
5241.860000 1.648737e-16 2.304699e-17
5244.860000 1.541552e-16 2.214448e-17
5247.860000 1.409617e-16 2.141185e-17
5250.860000 1.386787e-16 2.087977e-17
5253.860000 1.688109e-16 2.021320e-17
5256.860000 1.685331e-16 1.966683e-17
5259.860000 1.705978e-16 1.921473e-17
5262.860000 1.619530e-16 1.860256e-17
5265.860000 1.433198e-16 1.779462e-17
5268.860000 1.542190e-16 1.723687e-17
5271.860000 1.602996e-16 1.669487e-17
5274.860000 1.846879e-16 1.636266e-17
5277.860000 1.696669e-16 1.592911e-17
