# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22bqo
# CHANNEL = B+R
# EXPNUM = 22_017_012
# MJD-OBS = 59596.245793
# DATE-OBS = 2022-01-17T05:53:42
# EXPTIME = 2400.0s
# AIRMASS = 1.25
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 00:38:39.95
# DEC = 21:30:44.99
# wl fl err
# [A] [erg/s/cm2/A]
4092.860000 5.886583e-16 3.431657e-17
4095.860000 6.748021e-16 3.840524e-17
4098.860000 7.860274e-16 3.729353e-17
4101.860000 8.006863e-16 3.324655e-17
4104.860000 8.106093e-16 3.450507e-17
4107.860000 6.870364e-16 3.569447e-17
4110.860000 7.201483e-16 3.406662e-17
4113.860000 7.246875e-16 3.218652e-17
4116.860000 6.884567e-16 3.503989e-17
4119.860000 6.892625e-16 3.677109e-17
4122.860000 7.235909e-16 3.386736e-17
4125.860000 6.881426e-16 3.174400e-17
4128.860000 6.611663e-16 3.489217e-17
4131.860000 6.270944e-16 3.545841e-17
4134.860000 5.536059e-16 3.112157e-17
4137.860000 5.486022e-16 3.007072e-17
4140.860000 6.189618e-16 3.454442e-17
4143.860000 6.143140e-16 3.491501e-17
4146.860000 5.848489e-16 3.048000e-17
4149.860000 6.121995e-16 3.014587e-17
4152.860000 6.036217e-16 3.398448e-17
4155.860000 6.318433e-16 3.356189e-17
4158.860000 6.351473e-16 2.949873e-17
4161.860000 6.460325e-16 3.050419e-17
4164.860000 6.205216e-16 3.362561e-17
4167.860000 5.916969e-16 3.278742e-17
4170.860000 6.251430e-16 2.986661e-17
4173.860000 7.214794e-16 3.170640e-17
4176.860000 6.962895e-16 3.342505e-17
4179.860000 6.754158e-16 3.141566e-17
4182.860000 6.816546e-16 2.908770e-17
4185.860000 7.490021e-16 3.184784e-17
4188.860000 6.774458e-16 3.312998e-17
4191.860000 6.608547e-16 3.047586e-17
4194.860000 6.645237e-16 2.893860e-17
4197.860000 6.546250e-16 3.225079e-17
4200.860000 6.482442e-16 3.295803e-17
4203.860000 6.379323e-16 2.931801e-17
4206.860000 6.191424e-16 2.846725e-17
4209.860000 5.901718e-16 3.223405e-17
4212.860000 6.481758e-16 3.313575e-17
4215.860000 6.424335e-16 2.950853e-17
4218.860000 6.900599e-16 2.962157e-17
4221.860000 6.943270e-16 3.339515e-17
4224.860000 7.021531e-16 3.298434e-17
4227.860000 7.669221e-16 2.910254e-17
4230.860000 7.489205e-16 2.911431e-17
4233.860000 6.961604e-16 3.171988e-17
4236.860000 7.001208e-16 3.124508e-17
4239.860000 7.188602e-16 2.847948e-17
4242.860000 6.682541e-16 2.948760e-17
4245.860000 6.958814e-16 3.214600e-17
4248.860000 7.567254e-16 3.090185e-17
4251.860000 7.225292e-16 2.826743e-17
4254.860000 7.291499e-16 3.032714e-17
4257.860000 6.958189e-16 3.162007e-17
4260.860000 6.839379e-16 2.941632e-17
4263.860000 7.143141e-16 2.785452e-17
4266.860000 6.772476e-16 3.055352e-17
4269.860000 6.730271e-16 3.204184e-17
4272.860000 7.805687e-16 2.938645e-17
4275.860000 7.429967e-16 2.766920e-17
4278.860000 6.935423e-16 3.059324e-17
4281.860000 6.999987e-16 3.146653e-17
4284.860000 6.960312e-16 2.796903e-17
4287.860000 7.005663e-16 2.782739e-17
4290.860000 7.102470e-16 3.141519e-17
4293.860000 6.753723e-16 3.066587e-17
4296.860000 6.888975e-16 2.687168e-17
4299.860000 6.938475e-16 2.734560e-17
4302.860000 7.283266e-16 2.988817e-17
4305.860000 7.858134e-16 2.861327e-17
4308.860000 7.801072e-16 2.527416e-17
4311.860000 7.444167e-16 2.631660e-17
4314.860000 6.991789e-16 2.812582e-17
4317.860000 6.202485e-16 2.721399e-17
4320.860000 5.388378e-16 2.591715e-17
4323.860000 5.739456e-16 2.888996e-17
4326.860000 6.533233e-16 3.063033e-17
4329.860000 6.863436e-16 2.792929e-17
4332.860000 5.887149e-16 2.574402e-17
4335.860000 5.686268e-16 2.892265e-17
4338.860000 6.213755e-16 3.046319e-17
4341.860000 6.624332e-16 2.754406e-17
4344.860000 6.715280e-16 2.571342e-17
4347.860000 5.944168e-16 2.853778e-17
4350.860000 5.862501e-16 2.961385e-17
4353.860000 5.625509e-16 2.675363e-17
4356.860000 5.913684e-16 2.658500e-17
4359.860000 5.982469e-16 3.020224e-17
4362.860000 5.633099e-16 3.015951e-17
4365.860000 5.797890e-16 2.659576e-17
4368.860000 6.144178e-16 2.737327e-17
4371.860000 6.349436e-16 3.071396e-17
4374.860000 5.893873e-16 2.955788e-17
4377.860000 5.967511e-16 2.637992e-17
4380.860000 5.883929e-16 2.723906e-17
4383.860000 5.979800e-16 2.960954e-17
4386.860000 6.239654e-16 2.797458e-17
4389.860000 5.950915e-16 2.491787e-17
4392.860000 5.403797e-16 2.646171e-17
4395.860000 5.250010e-16 2.844194e-17
4398.860000 5.352104e-16 2.694019e-17
4401.860000 5.203584e-16 2.527272e-17
4404.860000 5.465793e-16 2.779803e-17
4407.860000 5.613174e-16 2.879148e-17
4410.860000 5.331739e-16 2.606069e-17
4413.860000 5.180762e-16 2.517112e-17
4416.860000 4.904332e-16 2.840029e-17
4419.860000 5.066720e-16 2.921526e-17
4422.860000 4.826189e-16 2.604720e-17
4425.860000 4.712119e-16 2.560426e-17
4428.860000 4.863474e-16 2.924562e-17
4431.860000 5.146564e-16 2.939902e-17
4434.860000 4.951162e-16 2.559575e-17
4437.860000 4.918590e-16 2.564007e-17
4440.860000 4.875618e-16 2.846696e-17
4443.860000 4.715662e-16 2.796549e-17
4446.860000 4.943586e-16 2.508499e-17
4449.860000 4.801628e-16 2.590768e-17
4452.860000 4.351808e-16 2.836509e-17
4455.860000 4.510604e-16 2.733062e-17
4458.860000 4.576718e-16 2.446898e-17
4461.860000 4.456573e-16 2.556587e-17
4464.860000 4.115471e-16 2.722240e-17
4467.860000 4.210148e-16 2.573298e-17
4470.860000 4.308644e-16 2.412775e-17
4473.860000 4.494705e-16 2.645928e-17
4476.860000 4.101220e-16 2.790923e-17
4479.860000 4.151381e-16 2.584400e-17
4482.860000 4.406214e-16 2.471486e-17
4485.860000 4.279004e-16 2.723625e-17
4488.860000 3.995144e-16 2.775466e-17
4491.860000 4.056150e-16 2.521715e-17
4494.860000 4.312644e-16 2.466629e-17
4497.860000 4.276214e-16 2.797087e-17
4500.860000 3.869969e-16 2.784626e-17
4503.860000 3.779175e-16 2.457855e-17
4506.860000 4.063202e-16 2.490269e-17
4509.860000 4.333137e-16 2.812179e-17
4512.860000 4.654510e-16 2.803274e-17
4515.860000 4.495288e-16 2.476723e-17
4518.860000 4.312051e-16 2.522667e-17
4521.860000 4.575252e-16 2.775355e-17
4524.860000 4.987113e-16 2.700666e-17
4527.860000 4.770343e-16 2.421161e-17
4530.860000 4.998201e-16 2.536288e-17
4533.860000 4.715134e-16 2.693131e-17
4536.860000 4.398508e-16 2.539530e-17
4539.860000 4.090478e-16 2.338823e-17
4542.860000 4.488502e-16 2.559397e-17
4545.860000 4.550088e-16 2.715503e-17
4548.860000 4.858366e-16 2.526120e-17
4551.860000 4.416948e-16 2.368355e-17
4554.860000 4.358893e-16 2.602828e-17
4557.860000 4.425380e-16 2.682008e-17
4560.860000 4.195211e-16 2.423280e-17
4563.860000 4.517553e-16 2.393460e-17
4566.860000 4.599280e-16 2.716363e-17
4569.860000 5.253697e-16 2.765983e-17
4572.860000 4.608472e-16 2.414954e-17
4575.860000 4.704721e-16 2.418604e-17
4578.860000 5.018606e-16 2.732316e-17
4581.860000 4.970444e-16 2.708368e-17
4584.860000 4.971597e-16 2.376590e-17
4587.860000 4.993397e-16 2.436678e-17
4590.860000 4.825946e-16 2.683385e-17
4593.860000 4.710362e-16 2.618205e-17
4596.860000 5.189799e-16 2.385857e-17
4599.860000 5.830255e-16 2.519076e-17
4602.860000 5.373072e-16 2.690301e-17
4605.860000 4.966857e-16 2.532254e-17
4608.860000 4.834851e-16 2.318987e-17
4611.860000 4.572157e-16 2.493394e-17
4614.860000 4.958940e-16 2.664398e-17
4617.860000 4.959695e-16 2.473915e-17
4620.860000 5.162028e-16 2.336681e-17
4623.860000 5.170302e-16 2.571136e-17
4626.860000 4.618329e-16 2.642911e-17
4629.860000 4.678821e-16 2.413048e-17
4632.860000 5.009561e-16 2.352995e-17
4635.860000 5.090442e-16 2.650767e-17
4638.860000 4.858213e-16 2.679928e-17
4641.860000 4.409996e-16 2.346372e-17
4644.860000 4.501482e-16 2.324215e-17
4647.860000 4.302152e-16 2.619924e-17
4650.860000 4.599320e-16 2.600609e-17
4653.860000 4.490271e-16 2.273285e-17
4656.860000 4.398175e-16 2.327059e-17
4659.860000 4.211918e-16 2.564496e-17
4662.860000 4.439478e-16 2.512054e-17
4665.860000 4.760676e-16 2.281726e-17
4668.860000 5.109405e-16 2.384099e-17
4671.860000 5.015428e-16 2.544193e-17
4674.860000 4.505603e-16 2.404558e-17
4677.860000 4.849199e-16 2.247670e-17
4680.860000 5.043179e-16 2.430503e-17
4683.860000 5.235075e-16 2.586561e-17
4686.860000 5.222140e-16 2.395255e-17
4689.860000 5.080004e-16 2.252638e-17
4692.860000 5.159453e-16 2.484806e-17
4695.860000 5.339101e-16 2.581557e-17
4698.860000 5.112081e-16 2.348274e-17
4701.860000 5.221965e-16 2.264039e-17
4704.860000 5.333781e-16 2.529397e-17
4707.860000 5.193684e-16 2.569520e-17
4710.860000 5.261029e-16 2.297436e-17
4713.860000 4.649574e-16 2.250931e-17
4716.860000 4.238050e-16 2.558008e-17
4719.860000 4.711935e-16 2.582644e-17
4722.860000 4.745521e-16 2.283138e-17
4725.860000 4.751426e-16 2.314480e-17
4728.860000 4.640825e-16 2.591200e-17
4731.860000 5.377804e-16 2.546743e-17
4734.860000 5.552053e-16 2.277626e-17
4737.860000 5.489476e-16 2.366629e-17
4740.860000 5.170199e-16 2.567567e-17
4743.860000 4.748498e-16 2.413612e-17
4746.860000 4.856262e-16 2.221768e-17
4749.860000 4.774690e-16 2.377744e-17
4752.860000 5.099933e-16 2.549759e-17
4755.860000 5.637463e-16 2.392871e-17
4758.860000 6.036129e-16 2.244621e-17
4761.860000 5.620917e-16 2.430162e-17
4764.860000 5.240603e-16 2.534257e-17
4767.860000 5.463055e-16 2.317235e-17
4770.860000 5.230497e-16 2.200995e-17
4773.860000 5.176372e-16 2.478757e-17
4776.860000 5.466543e-16 2.566810e-17
4779.860000 5.453642e-16 2.306433e-17
4782.860000 5.140441e-16 2.251281e-17
4785.860000 5.187268e-16 2.562495e-17
4788.860000 5.571815e-16 2.576971e-17
4791.860000 5.489276e-16 2.254340e-17
4794.860000 5.624334e-16 2.277766e-17
4797.860000 5.787633e-16 2.579076e-17
4800.860000 5.308956e-16 2.523634e-17
4803.860000 5.119205e-16 2.239500e-17
4806.860000 5.176506e-16 2.311252e-17
4809.860000 5.024089e-16 2.528613e-17
4812.860000 5.173823e-16 2.421057e-17
4815.860000 5.058542e-16 2.200117e-17
4818.860000 5.029444e-16 2.355711e-17
4821.860000 5.311703e-16 2.532845e-17
4824.860000 5.253408e-16 2.385878e-17
4827.860000 5.400635e-16 2.219037e-17
4830.860000 5.144833e-16 2.398453e-17
4833.860000 5.120483e-16 2.505415e-17
4836.860000 5.240085e-16 2.316681e-17
4839.860000 5.234306e-16 2.211742e-17
4842.860000 5.006788e-16 2.444771e-17
4845.860000 4.744481e-16 2.487152e-17
4848.860000 4.958287e-16 2.241919e-17
4851.860000 4.948383e-16 2.199341e-17
4854.860000 5.200292e-16 2.500279e-17
4857.860000 5.490415e-16 2.514955e-17
4860.860000 5.221657e-16 2.182749e-17
4863.860000 5.073171e-16 2.140792e-17
4866.860000 5.002337e-16 2.368951e-17
4869.860000 4.292195e-16 2.314940e-17
4872.860000 4.506122e-16 2.095214e-17
4875.860000 4.677879e-16 2.189759e-17
4878.860000 4.405946e-16 2.398581e-17
4881.860000 4.411144e-16 2.349354e-17
4884.860000 4.607364e-16 2.147962e-17
4887.860000 4.865662e-16 2.300228e-17
4890.860000 4.967991e-16 2.467061e-17
4893.860000 4.696987e-16 2.311998e-17
4896.860000 4.385186e-16 2.136730e-17
4899.860000 4.262750e-16 2.341674e-17
5202.860000 3.041003e-16 3.026444e-17
5205.860000 2.998810e-16 3.097774e-17
5208.860000 3.127229e-16 3.176039e-17
5211.860000 3.470291e-16 3.273156e-17
5214.860000 3.961473e-16 3.362769e-17
5217.860000 3.823025e-16 3.427297e-17
5220.860000 3.824581e-16 3.533272e-17
5223.860000 3.699505e-16 3.635533e-17
5226.860000 4.302070e-16 3.771992e-17
5229.860000 4.410048e-16 3.820159e-17
5232.860000 4.413372e-16 3.874454e-17
5235.860000 3.992070e-16 3.971863e-17
5238.860000 4.194494e-16 3.999768e-17
5241.860000 3.814170e-16 3.870174e-17
5244.860000 3.772743e-16 3.760381e-17
5247.860000 3.895123e-16 3.671073e-17
5250.860000 3.900623e-16 3.554244e-17
5253.860000 3.671362e-16 3.416840e-17
5256.860000 4.073390e-16 3.335181e-17
5259.860000 4.070783e-16 3.253747e-17
5262.860000 4.002914e-16 3.151401e-17
5265.860000 3.732029e-16 3.030977e-17
5268.860000 3.210608e-16 2.876541e-17
5271.860000 3.235549e-16 2.771313e-17
5274.860000 3.420956e-16 2.673366e-17
5277.860000 3.787430e-16 2.629849e-17
5280.860000 3.747312e-16 2.585499e-17
5283.860000 3.714806e-16 2.528589e-17
5286.860000 3.481397e-16 2.469328e-17
5289.860000 3.277964e-16 2.417458e-17
5292.860000 3.358733e-16 2.394896e-17
5295.860000 3.643910e-16 2.380617e-17
5298.860000 3.670996e-16 2.358221e-17
5301.860000 3.541457e-16 2.328747e-17
5304.860000 3.127569e-16 2.282967e-17
5307.860000 2.912723e-16 2.256812e-17
5310.860000 3.061946e-16 2.257027e-17
5313.860000 3.457149e-16 2.266556e-17
5316.860000 3.885715e-16 2.288430e-17
5319.860000 3.731712e-16 2.288084e-17
5322.860000 3.770545e-16 2.304722e-17
5325.860000 3.886182e-16 2.313583e-17
5328.860000 3.999363e-16 2.319625e-17
5331.860000 3.848372e-16 2.320584e-17
5334.860000 3.579617e-16 2.334737e-17
5337.860000 3.650127e-16 2.375068e-17
5340.860000 3.857593e-16 2.436539e-17
5343.860000 3.812118e-16 2.472521e-17
5346.860000 4.034397e-16 2.541785e-17
5349.860000 4.026164e-16 2.587125e-17
5352.860000 4.144480e-16 2.641233e-17
5355.860000 4.204713e-16 2.704025e-17
5358.860000 4.307327e-16 2.768757e-17
5361.860000 4.625150e-16 2.824249e-17
5364.860000 4.382436e-16 2.804027e-17
5367.860000 4.087304e-16 2.684938e-17
5370.860000 3.933289e-16 2.582106e-17
5373.860000 4.419167e-16 2.539184e-17
5376.860000 4.132833e-16 2.436678e-17
5379.860000 4.329484e-16 2.375763e-17
5382.860000 4.473528e-16 2.346159e-17
5385.860000 4.395663e-16 2.296273e-17
5388.860000 4.183997e-16 2.227031e-17
5391.860000 4.222203e-16 2.175454e-17
5394.860000 4.245440e-16 2.123923e-17
5397.860000 4.086948e-16 2.073201e-17
5400.860000 3.702982e-16 1.997972e-17
5403.860000 3.786510e-16 1.950389e-17
5406.860000 4.095302e-16 1.920199e-17
5409.860000 3.914769e-16 1.869799e-17
5412.860000 3.870644e-16 1.829472e-17
5415.860000 3.849825e-16 1.813047e-17
5418.860000 3.928706e-16 1.800528e-17
5421.860000 4.040856e-16 1.786797e-17
5424.860000 4.197112e-16 1.777606e-17
5427.860000 4.121584e-16 1.767036e-17
5430.860000 3.852561e-16 1.744440e-17
5433.860000 3.681290e-16 1.732057e-17
5436.860000 3.977265e-16 1.748812e-17
5439.860000 4.142523e-16 1.773559e-17
5442.860000 4.099631e-16 1.793778e-17
5445.860000 4.131526e-16 1.812086e-17
5448.860000 3.986047e-16 1.824494e-17
5451.860000 4.139148e-16 1.866944e-17
5454.860000 4.117864e-16 1.871091e-17
5457.860000 4.115798e-16 1.918200e-17
5460.860000 3.931760e-16 1.932472e-17
5463.860000 3.798892e-16 1.973876e-17
5466.860000 4.117621e-16 2.002915e-17
5469.860000 4.125301e-16 2.032293e-17
5472.860000 3.645962e-16 2.032875e-17
5475.860000 3.576214e-16 2.077635e-17
5478.860000 3.689027e-16 2.101443e-17
5481.860000 4.160678e-16 2.150184e-17
5484.860000 4.121558e-16 2.213513e-17
5487.860000 3.957895e-16 2.252668e-17
5490.860000 3.516109e-16 2.217498e-17
5493.860000 3.626237e-16 2.163212e-17
5496.860000 3.645634e-16 2.110352e-17
5499.860000 3.814393e-16 2.072966e-17
5502.860000 3.770808e-16 1.996723e-17
5505.860000 3.712884e-16 1.937808e-17
5508.860000 4.047874e-16 1.902573e-17
5511.860000 3.706762e-16 1.841843e-17
5514.860000 3.551801e-16 1.793207e-17
5517.860000 3.567090e-16 1.751543e-17
5520.860000 3.540011e-16 1.703255e-17
5523.860000 3.695676e-16 1.675142e-17
5526.860000 3.625580e-16 1.647912e-17
5529.860000 3.348312e-16 1.604002e-17
5532.860000 3.267503e-16 1.568765e-17
5535.860000 3.288079e-16 1.537875e-17
5538.860000 3.230724e-16 1.513014e-17
5541.860000 3.263801e-16 1.503393e-17
