WAVE,FLUX,ERR,BGFLUX
6360.84,5.700034E-14,4.9020624E-16,-1.4121871E-16
6365.0513,5.6775216E-14,4.894256E-16,-5.603925E-17
6369.262,5.6697807E-14,4.88402E-16,-1.9125755E-16
6373.473,5.7022976E-14,4.8991343E-16,-5.1137884E-17
6377.6846,5.690737E-14,4.8854446E-16,-2.2840603E-16
6381.8955,5.5620158E-14,4.8460565E-16,1.2239747E-16
6386.107,5.586472E-14,4.831364E-16,-3.8822778E-16
6390.318,5.5516257E-14,4.831161E-16,3.61087E-17
6394.529,5.5770818E-14,4.841935E-16,6.6847867E-17
6398.74,5.573041E-14,4.8367847E-16,5.8224376E-17
6402.951,5.5690034E-14,4.828515E-16,-5.0457207E-17
6407.162,5.5993438E-14,4.830444E-16,-2.326275E-16
6411.3735,5.4854274E-14,4.788532E-16,-8.941599E-17
6415.5845,5.429923E-14,4.765177E-16,-7.138573E-17
6419.7954,5.481086E-14,4.7831633E-16,-7.231309E-17
6424.007,5.3864265E-14,4.747322E-16,4.8191407E-17
6428.218,5.3221597E-14,4.7194415E-16,4.7518198E-17
6432.429,5.3161827E-14,4.7109214E-16,-3.0615404E-17
6436.64,5.258882E-14,4.683861E-16,-7.6862496E-17
6440.851,5.2791213E-14,4.685552E-16,-1.4468127E-16
6445.0625,5.1768407E-14,4.635458E-16,-3.1102478E-16
6449.2734,5.1389218E-14,4.621692E-16,-1.6187044E-16
6453.4844,5.1906806E-14,4.6304305E-16,-3.124259E-16
6457.696,5.043959E-14,4.5830507E-16,7.6669684E-17
6461.9067,5.0161416E-14,4.5572384E-16,-1.3995112E-16
6466.1177,5.061679E-14,4.569343E-16,-1.7211125E-16
6470.329,4.985308E-14,4.5389256E-16,-6.64046E-17
6474.54,5.061029E-14,4.560501E-16,-1.8653499E-16
6478.751,4.9533704E-14,4.528466E-16,1.2049797E-16
6482.9624,4.9636043E-14,4.5211014E-16,-1.5840813E-16
6487.1733,4.9714166E-14,4.535881E-16,1.2150759E-16
6491.385,4.9543062E-14,4.529357E-16,1.5532334E-16
6495.5957,4.958012E-14,4.521402E-16,-6.4875934E-17
6499.8066,4.884521E-14,4.4908813E-16,6.3676304E-17
6504.018,4.893725E-14,4.485475E-16,-1.1099157E-16
6508.229,4.906928E-14,4.4872253E-16,-1.1247181E-16
6512.44,4.7909888E-14,4.4474153E-16,1.5273844E-16
6516.6514,4.844885E-14,4.4515785E-16,-2.8623403E-16
6520.8623,4.8146796E-14,4.4431966E-16,-1.713228E-16
6525.073,4.8023685E-14,4.4414596E-16,-5.4789846E-17
6529.2847,4.7620416E-14,4.4249464E-16,1.3524927E-18
6533.4956,4.7268386E-14,4.4048082E-16,-4.137783E-17
6537.707,4.7831425E-14,4.4205612E-16,-1.8367809E-16
6541.918,4.8041117E-14,4.433167E-16,-1.1810732E-17
6546.129,4.745376E-14,4.4124334E-16,1.1835144E-16
6550.3403,4.711934E-14,4.3929156E-16,1.9150436E-17
6554.5513,4.7177814E-14,4.3995992E-16,1.9415083E-16
6558.762,4.658632E-14,4.365555E-16,8.287227E-18
6562.9736,4.6505433E-14,4.3572532E-16,-9.9700437E-17
6567.1846,4.6306285E-14,4.353463E-16,4.7084735E-17
6571.3955,4.622043E-14,4.3421212E-16,-1.0206501E-16
6575.607,4.5526988E-14,4.3184066E-16,8.936441E-17
6579.818,4.587423E-14,4.3205322E-16,-2.0743628E-16
6584.0293,4.5481546E-14,4.3127794E-16,5.1864744E-17
6588.24,4.5481082E-14,4.2944195E-16,-3.6026474E-16
6592.451,4.5149556E-14,4.2911928E-16,-8.759794E-18
6596.6626,4.5111477E-14,4.2848742E-16,-8.4207794E-17
6600.8735,4.528125E-14,4.295188E-16,2.0097097E-17
6605.0845,4.4917093E-14,4.2681305E-16,-2.0730319E-16
6609.296,4.403492E-14,4.2315633E-16,-1.6800198E-16
6613.507,4.46383E-14,4.2610612E-16,1.4705375E-17
6617.718,4.466961E-14,4.2511332E-16,-1.7514164E-16
6621.929,4.4191352E-14,4.235849E-16,-1.6761584E-17
6626.14,4.3594997E-14,4.212745E-16,7.7797673E-17
6630.3516,4.3827175E-14,4.2175716E-16,1.5843998E-17
6634.5625,4.3710285E-14,4.2083945E-16,-4.7460712E-17
6638.7734,4.3252623E-14,4.172734E-16,-3.6111542E-16
6642.985,4.3857316E-14,4.205781E-16,-1.2822251E-16
6647.196,4.3274724E-14,4.186167E-16,5.645515E-17
6651.4067,4.278392E-14,4.151801E-16,-2.0211309E-16
6655.618,4.3016043E-14,4.1662435E-16,-6.0840226E-17
6659.829,4.292435E-14,4.1609043E-16,-3.4686127E-18
6664.04,4.2750034E-14,4.1444274E-16,-1.5140648E-16
6668.2515,4.2249885E-14,4.1264504E-16,1.9309686E-18
6672.4624,4.2967413E-14,4.159964E-16,8.945313E-17
6676.674,4.1099567E-14,4.0752333E-16,6.804396E-17
6680.885,4.078328E-14,4.053152E-16,-9.061382E-17
6685.0957,4.1663518E-14,4.0894962E-16,-9.452846E-17
6689.307,4.126316E-14,4.069349E-16,-7.2331273E-17
6693.518,4.130488E-14,4.0711048E-16,-4.7296364E-17
6697.729,4.1047247E-14,4.0586777E-16,1.474473E-17
6701.9404,4.047773E-14,4.0380117E-16,1.4651653E-16
6706.1514,4.088363E-14,4.0518525E-16,1.2947249E-16
6710.3623,4.049177E-14,4.0221637E-16,-1.3695521E-16
6714.5737,4.0423855E-14,4.016061E-16,-1.5061384E-16
6718.7847,4.0018444E-14,4.0001951E-16,-3.536714E-17
6722.996,3.9453934E-14,3.9765328E-16,4.551012E-17
6727.207,3.9952013E-14,3.9945174E-16,6.4502406E-17
6731.418,3.9795217E-14,3.9809646E-16,-7.988214E-17
6735.6294,3.9063035E-14,3.950474E-16,1.4780244E-17
6739.8403,3.817861E-14,3.912173E-16,9.014058E-17
6744.0513,3.8289775E-14,3.907729E-16,-6.2234634E-17
6748.2627,3.8328996E-14,3.9081587E-16,-6.031283E-17
6752.4736,3.8140552E-14,3.8960726E-16,-8.9392065E-17
6756.6846,3.8289325E-14,3.905811E-16,3.8437687E-17
6760.896,3.753006E-14,3.8675156E-16,2.7272072E-18
6765.107,3.835476E-14,3.8939926E-16,-1.8519667E-16
6769.318,3.821095E-14,3.8941172E-16,1.3280891E-17
6773.5293,3.7300427E-14,3.8409146E-16,-2.3688388E-16
6777.74,3.683576E-14,3.8216335E-16,-8.957889E-17
6781.9517,3.762612E-14,3.8607047E-16,-8.5083017E-19
6786.1626,3.7574195E-14,3.8483412E-16,-1.7175234E-16
6790.3735,3.6952944E-14,3.8289542E-16,7.6620417E-17
6794.585,3.683396E-14,3.81898E-16,3.8018955E-17
6798.796,3.6702165E-14,3.8013306E-16,-1.6230075E-16
6803.007,3.6102553E-14,3.77661E-16,-6.2913114E-17
6807.2183,3.615802E-14,3.7743206E-16,-1.4500888E-16
6811.429,3.6782975E-14,3.795139E-16,-2.6058812E-16
6815.64,3.6180867E-14,3.7724613E-16,-8.296564E-17
6819.8516,3.5924554E-14,3.753578E-16,-2.0626719E-16
6824.0625,3.564586E-14,3.760004E-16,2.9743168E-16
6828.274,3.6033056E-14,3.7700952E-16,1.8339585E-16
6832.485,3.5001743E-14,3.718083E-16,8.95096E-17
6836.696,3.4892607E-14,3.6961302E-16,-2.237445E-16
6840.907,3.533015E-14,3.7252731E-16,1.0152544E-16
6845.118,3.504091E-14,3.7035354E-16,1.8407267E-16
6849.329,3.5154642E-14,3.6666256E-16,-1.3810883E-16
6853.5405,3.4332044E-14,3.579028E-16,-1.4029642E-16
6857.7515,3.4495915E-14,3.5259324E-16,4.8504412E-17
6861.9624,3.374839E-14,3.4283148E-16,8.708854E-17
6866.174,3.3657003E-14,3.3868E-16,5.241612E-17
6870.385,3.3594E-14,3.3836274E-16,2.145308E-18
6874.596,3.4478344E-14,3.44139E-16,-8.159797E-17
6878.807,3.495814E-14,3.4913213E-16,3.7312182E-17
6883.018,3.401058E-14,3.454816E-16,-1.5260445E-16
6887.2295,3.3603942E-14,3.4493257E-16,-9.1907006E-17
6891.4404,3.3344814E-14,3.449768E-16,-5.1953643E-17
6895.6514,3.2955663E-14,3.458262E-16,1.3754961E-16
6899.863,3.322229E-14,3.482221E-16,-3.016065E-17
6904.0737,3.3488688E-14,3.5156754E-16,3.688675E-17
6908.2847,3.2586347E-14,3.4896204E-16,2.1624144E-17
6912.496,3.2613513E-14,3.4974165E-16,-1.1038338E-16
6916.707,3.3040753E-14,3.5276686E-16,-5.387846E-17
6920.9185,3.1726483E-14,3.4779803E-16,4.8433966E-17
6925.1294,3.1891333E-14,3.4921837E-16,1.07308354E-16
6929.3403,3.3155495E-14,3.550197E-16,7.05095E-17
6933.552,3.2537524E-14,3.510759E-16,-1.8325424E-16
6937.7627,3.1705026E-14,3.4851782E-16,1.0781384E-16
6941.9736,3.1690576E-14,3.470911E-16,-2.1905873E-16
6946.185,3.2118575E-14,3.5007136E-16,-3.6807483E-17
6950.396,3.2874385E-14,3.5429874E-16,4.0686516E-17
6954.607,3.2623718E-14,3.5348763E-16,6.524192E-17
6958.8184,3.26368E-14,3.5438432E-16,1.1027502E-16
6963.0293,3.323353E-14,3.5583346E-16,-2.551494E-16
6967.2407,3.2531974E-14,3.5320999E-16,-1.4009253E-16
6971.4517,3.2509467E-14,3.5342931E-16,-3.02265E-17
6975.6626,3.3079127E-14,3.5565013E-16,-3.5924355E-17
6979.874,3.208665E-14,3.5031316E-16,-1.1804294E-16
6984.085,3.267505E-14,3.5288504E-16,-6.248727E-17
6988.296,3.2277498E-14,3.5102133E-16,-2.863253E-17
6992.5073,3.2421324E-14,3.5324757E-16,1.1535844E-16
6996.7183,3.1970073E-14,3.5112152E-16,1.1888275E-16
7000.929,3.197378E-14,3.5109418E-16,8.322711E-17
7005.1406,3.1842787E-14,3.506187E-16,1.4734155E-16
7009.3516,3.1840653E-14,3.5131456E-16,2.8610182E-16
7013.563,3.256025E-14,3.5290262E-16,-1.1903702E-16
7017.774,3.107539E-14,3.4662425E-16,1.7112405E-17
7021.985,3.184326E-14,3.506352E-16,9.571109E-17
7026.1963,3.1292602E-14,3.4714023E-16,-1.7352743E-16
7030.407,3.158888E-14,3.480735E-16,-2.8036955E-16
7034.618,3.1713303E-14,3.5023709E-16,3.5424516E-17
7038.8296,3.1968182E-14,3.5172868E-16,1.2755772E-16
7043.0405,3.197449E-14,3.5095256E-16,-8.082828E-17
7047.2515,3.082297E-14,3.4571824E-16,-4.3043614E-17
7051.463,3.0730067E-14,3.4605716E-16,1.5060747E-16
7055.674,3.090577E-14,3.45991E-16,-1.140444E-16
7059.8853,3.1194567E-14,3.4842412E-16,1.0909722E-16
7064.096,3.143484E-14,3.4894203E-16,-5.762587E-17
7068.307,3.1686154E-14,3.4983493E-16,-1.1869237E-16
7072.5186,3.116231E-14,3.4750654E-16,-1.2932989E-16
7076.7295,3.153551E-14,3.4936906E-16,-1.1608016E-16
7080.9404,3.103048E-14,3.4762775E-16,1.8998132E-17
7085.152,3.1425217E-14,3.485994E-16,-1.765334E-16
7089.363,3.1533546E-14,3.4924338E-16,-1.99861E-16
7093.5737,3.108663E-14,3.4803665E-16,2.0611288E-17
7097.785,3.0735048E-14,3.4717398E-16,1.7433631E-16
7101.996,3.148762E-14,3.4965464E-16,-8.248768E-17
7106.207,3.1292555E-14,3.4898223E-16,-3.797745E-17
7110.4185,3.114116E-14,3.4801339E-16,-1.2549222E-16
7114.6294,3.180226E-14,3.51601E-16,-3.4739385E-17
7118.841,3.106408E-14,3.4801606E-16,-3.4067215E-17
7123.052,3.069628E-14,3.465641E-16,1.4487584E-17
7127.2627,3.0918447E-14,3.4659056E-16,-2.0622146E-16
7131.474,3.0856855E-14,3.4693178E-16,-4.7196934E-17
7135.685,3.0823864E-14,3.4651837E-16,-1.0102296E-16
7139.896,3.050425E-14,3.4515576E-16,-3.231178E-17
7144.1074,3.045603E-14,3.4596677E-16,2.229383E-16
7148.3184,3.0784315E-14,3.45778E-16,-6.951458E-17
7152.5293,3.1223234E-14,3.460899E-16,-2.8628406E-16
7156.7407,3.1112045E-14,3.4363163E-16,-4.374645E-16
7160.9517,3.0333788E-14,3.399095E-16,-2.6434019E-17
7165.163,3.0185605E-14,3.3776214E-16,8.121877E-17
7169.374,2.949249E-14,3.316196E-16,-1.3515129E-16
7173.585,2.997294E-14,3.3231517E-16,-1.0441862E-16
7177.7964,3.0771653E-14,3.3469872E-16,-1.2978363E-16
7182.0073,3.0561782E-14,3.328139E-16,-1.2236373E-16
7186.2183,2.956851E-14,3.2867666E-16,-5.825254E-17
7190.4297,3.0430838E-14,3.3367013E-16,5.4563583E-17
7194.6406,2.9975497E-14,3.3195036E-16,-1.2713556E-16
7198.8516,3.024361E-14,3.3385886E-16,-3.5759606E-16
7203.063,3.0994623E-14,3.3905509E-16,-5.2317763E-16
7207.274,3.0664537E-14,3.4087028E-16,-1.9095554E-16
7211.4854,3.0719883E-14,3.4294233E-16,-8.0435E-17
7215.6963,2.998179E-14,3.4001575E-16,7.297322E-17
7219.907,2.9149463E-14,3.3616538E-16,2.5254473E-16
7224.1187,2.976878E-14,3.362431E-16,-2.2458172E-17
7228.3296,2.9234014E-14,3.324505E-16,-2.7422184E-17
7232.5405,3.0014507E-14,3.360496E-16,1.4025558E-16
7236.752,2.94137E-14,3.325286E-16,6.1543554E-17
7240.963,2.9379734E-14,3.3400635E-16,3.3326138E-16
7245.174,2.8914035E-14,3.3042403E-16,1.7328031E-18
7249.3853,2.8806317E-14,3.313626E-16,1.4775022E-16
7253.596,2.9083405E-14,3.3078537E-16,-3.4208566E-16
7257.8076,2.8854333E-14,3.3111868E-16,-6.95465E-17
7262.0186,2.7833426E-14,3.2796068E-16,3.3373493E-16
7266.2295,2.93194E-14,3.3385886E-16,7.402216E-17
7270.441,2.831133E-14,3.290047E-16,3.6373755E-17
7274.652,2.783119E-14,3.2679532E-16,5.16082E-18
7278.863,2.874874E-14,3.317947E-16,4.032765E-17
7283.074,2.8082747E-14,3.2776263E-16,-2.3356097E-16
7287.285,2.8695616E-14,3.3223864E-16,2.0426166E-17
7291.496,2.8351868E-14,3.3109224E-16,8.356329E-17
7295.7075,2.829814E-14,3.3014681E-16,-1.08260274E-16
7299.9185,2.8336393E-14,3.3157004E-16,8.20279E-17
7304.13,2.8192965E-14,3.3089392E-16,-7.981869E-18
7308.341,2.8036267E-14,3.2938425E-16,-2.6641285E-16
7312.552,2.7423972E-14,3.2797534E-16,3.3587904E-17
7316.763,2.7269856E-14,3.2689352E-16,-1.7021851E-16
7320.974,2.7799149E-14,3.312685E-16,4.105652E-17
7325.185,2.7735047E-14,3.3085353E-16,-8.8185963E-17
7329.3965,2.7856229E-14,3.3125206E-16,-2.1257269E-16
7333.6074,2.8249606E-14,3.342317E-16,-3.5285308E-17
7337.8184,2.737531E-14,3.3080345E-16,1.3148226E-16
7342.03,2.6980837E-14,3.2775651E-16,-1.1801369E-16
7346.2407,2.6641355E-14,3.2590792E-16,-1.1815669E-16
7350.452,2.6722216E-14,3.2750455E-16,1.1925946E-16
7354.663,2.6535306E-14,3.265234E-16,1.3011509E-16
7358.874,2.7272304E-14,3.3001433E-16,3.7497795E-17
7363.0854,2.6894074E-14,3.2815782E-16,2.3674937E-18
7367.2964,2.6489263E-14,3.2565058E-16,-9.89118E-17
7371.5073,2.6271593E-14,3.2558104E-16,5.540508E-17
7375.7188,2.5767603E-14,3.236426E-16,1.9159163E-16
7379.9297,2.5402616E-14,3.2096254E-16,-2.736413E-17
7384.1406,2.5480118E-14,3.2222534E-16,1.3580091E-16
7388.352,2.668247E-14,3.2844563E-16,9.091293E-17
7392.563,2.5910247E-14,3.2471484E-16,1.2258766E-16
7396.7744,2.6186828E-14,3.2585524E-16,3.8278905E-17
7400.9854,2.5347368E-14,3.2117658E-16,-5.733728E-17
7405.1963,2.5100378E-14,3.2107485E-16,1.6933111E-16
7409.4077,2.5296327E-14,3.2186545E-16,7.351262E-17
7413.6187,2.5377961E-14,3.2181725E-16,-1.7321063E-17
7417.8296,2.5624376E-14,3.2443964E-16,2.1539377E-16
7422.041,2.582123E-14,3.2341613E-16,-2.0347821E-16
7426.252,2.4801458E-14,3.1893252E-16,-5.611226E-17
7430.463,2.5126313E-14,3.2103978E-16,-1.7362248E-17
7434.6743,2.4950557E-14,3.1954855E-16,-1.3302457E-16
7438.8853,2.4969171E-14,3.1995317E-16,-1.2742565E-16
7443.096,2.555374E-14,3.2475812E-16,2.1589057E-16
7447.3076,2.5447814E-14,3.237197E-16,1.1813751E-16
7451.5186,2.456606E-14,3.1925834E-16,1.2673573E-16
7455.73,2.4709867E-14,3.2052648E-16,2.0863433E-16
7459.941,2.4122568E-14,3.1744476E-16,1.6753351E-16
7464.152,2.5013334E-14,3.2200005E-16,1.1634637E-16
7468.3633,2.476162E-14,3.2078795E-16,1.0295677E-16
7472.574,2.428072E-14,3.1949178E-16,3.5104516E-16
7476.785,2.3565558E-14,3.157711E-16,3.244122E-16
7480.9966,2.3647354E-14,3.145842E-16,-2.3548393E-18
7485.2075,2.2721837E-14,3.0901766E-16,-1.2572717E-16
7489.4185,2.27428E-14,3.10107E-16,4.0312088E-17
7493.63,2.2509452E-14,3.0911162E-16,9.232734E-17
7497.841,2.2333824E-14,3.085147E-16,1.1455303E-16
7502.0522,2.2130984E-14,3.0701612E-16,1.6657765E-17
7506.263,2.1996085E-14,3.0679787E-16,8.5003535E-17
7510.474,2.1783326E-14,3.055366E-16,5.874414E-17
7514.6855,2.1594883E-14,3.0420984E-16,-4.663406E-17
7518.8965,2.0633706E-14,2.9921995E-16,1.5729043E-17
7523.1074,2.1430572E-14,3.0289461E-16,-1.8690551E-16
7527.319,2.1344334E-14,3.0326074E-16,-3.3146745E-17
7531.53,2.2021667E-14,3.0632428E-16,-2.3860566E-16
7535.7407,2.2032284E-14,3.0648524E-16,-2.1999664E-16
7539.952,2.1632286E-14,3.0586804E-16,5.2502497E-17
7544.163,2.1490922E-14,3.056514E-16,1.19146E-16
7548.3745,2.1766209E-14,3.0654694E-16,-6.5182137E-17
7552.5854,2.1242866E-14,3.0320344E-16,-1.8148897E-16
7556.7964,2.1481682E-14,3.0497752E-16,-1.3003114E-16
7561.008,2.1796968E-14,3.074425E-16,-4.8352482E-17
7565.2188,2.173475E-14,3.065518E-16,-1.9196283E-16
7569.4297,2.2661684E-14,3.1221886E-16,-3.1004324E-17
7573.641,2.2267138E-14,3.082408E-16,-6.3137856E-17
7577.852,2.1450237E-14,2.9953144E-16,9.336159E-18
7582.063,2.153512E-14,2.9065705E-16,7.3798646E-17
7586.2744,2.1392158E-14,2.731642E-16,-4.0097272E-17
7590.4854,2.18452E-14,2.5842366E-16,3.163774E-17
7594.697,2.0652539E-14,2.315629E-16,-6.572609E-17
7598.9077,2.0569809E-14,2.2134432E-16,8.2622075E-18
7603.1187,2.2932163E-14,2.3151615E-16,1.6456128E-16
7607.33,2.4632646E-14,2.4530077E-16,-1.1040946E-16
7611.541,2.4485307E-14,2.5674098E-16,5.0050277E-17
7615.752,2.4769115E-14,2.6410175E-16,1.5906423E-17
7619.9634,2.4603403E-14,2.6411371E-16,-7.15445E-17
7624.1743,2.2545237E-14,2.5527053E-16,-5.5778086E-17
7628.3853,2.1123504E-14,2.51448E-16,1.0200267E-16
7632.5967,2.2431699E-14,2.6015008E-16,-4.6539166E-17
7636.8076,2.3527306E-14,2.719815E-16,7.395538E-17
7641.019,2.3267255E-14,2.7792557E-16,-1.3098674E-17
7645.23,2.2951191E-14,2.8442358E-16,4.1801552E-17
7649.441,2.3915911E-14,2.9511861E-16,-1.4947675E-16
7653.6523,2.299993E-14,2.98125E-16,1.0919057E-16
7657.8633,2.3135102E-14,3.026971E-16,-1.4402493E-16
7662.074,2.2467005E-14,3.0511654E-16,1.2892768E-16
7666.2856,2.2368482E-14,3.0818325E-16,1.6089853E-16
7670.4966,2.2395743E-14,3.1089005E-16,1.749029E-16
7674.7075,2.2702314E-14,3.1421868E-16,2.730336E-19
7678.919,2.3714744E-14,3.2100413E-16,-1.1103964E-16
7683.13,2.3287909E-14,3.2069157E-16,-1.1961742E-17
7687.3413,2.3041785E-14,3.188429E-16,-2.8787587E-16
7691.5522,2.271403E-14,3.1871534E-16,-1.3677766E-16
7695.763,2.267967E-14,3.2064456E-16,8.1449305E-17
7699.9746,2.3015054E-14,3.2279242E-16,2.93691E-17
7704.1855,2.3090166E-14,3.2453506E-16,1.754222E-16
7708.3965,2.2816333E-14,3.2336137E-16,1.6378021E-16
7712.608,2.3261835E-14,3.253867E-16,2.5341561E-17
7716.819,2.3468744E-14,3.2731722E-16,8.2803916E-17
7721.03,2.3734336E-14,3.2872618E-16,9.662432E-18
7725.241,2.3083457E-14,3.2482983E-16,-3.2610236E-17
7729.452,2.3112463E-14,3.2530393E-16,-1.00746754E-16
7733.6636,2.3088124E-14,3.2548636E-16,-8.3242315E-17
7737.8745,2.3451964E-14,3.2776625E-16,-5.8470764E-17
7742.0854,2.3510482E-14,3.305454E-16,3.1656485E-16
7746.297,2.3940842E-14,3.3255588E-16,1.9653569E-16
7750.508,2.4599048E-14,3.3620683E-16,1.2491413E-16
7754.7188,2.417504E-14,3.3413253E-16,1.2556792E-16
7758.93,2.4457407E-14,3.3590537E-16,1.068588E-16
7763.141,2.3864098E-14,3.3186018E-16,-4.914173E-17
7767.352,2.4077101E-14,3.3331549E-16,-7.037944E-17
7771.5635,2.383485E-14,3.3106997E-16,-2.5781473E-16
7775.7744,2.4793752E-14,3.3834953E-16,5.587819E-17
7779.9854,2.5028751E-14,3.4135478E-16,3.0671383E-16
7784.197,2.6190125E-14,3.4608228E-16,-6.893202E-17
7788.4077,2.5691788E-14,3.4387777E-16,-3.937613E-17
7792.619,2.5288746E-14,3.4156905E-16,-6.091812E-17
7796.83,2.4927495E-14,3.4044004E-16,8.7719526E-17
7801.041,2.527905E-14,3.423969E-16,-3.9883198E-17
