WAVE,FLUX,ERR,SKYBACK
4001.0195,3.190992E-17,7.7482306E-18,9.476345E-16
4006.5432,2.9125466E-17,7.804496E-18,9.795652E-16
4012.0671,4.6735893E-17,7.863884E-18,9.812596E-16
4017.5908,3.2934262E-17,7.816613E-18,9.991977E-16
4023.1147,5.654385E-17,7.838829E-18,9.81012E-16
4028.6384,4.9831918E-17,7.699506E-18,9.612428E-16
4034.162,4.4293457E-17,7.62514E-18,9.591225E-16
4039.686,5.0294133E-17,7.568482E-18,9.440617E-16
4045.2097,3.0903362E-17,7.4530206E-18,9.51046E-16
4050.7336,5.0824346E-17,7.426761E-18,9.220114E-16
4056.2573,3.6117736E-17,7.325795E-18,9.255167E-16
4061.7812,4.0666406E-17,7.244694E-18,9.041917E-16
4067.305,4.346196E-17,7.204305E-18,8.973104E-16
4072.8289,4.7972393E-17,7.180854E-18,8.926222E-16
4078.3525,5.4364775E-17,7.232779E-18,9.072681E-16
4083.8765,4.1686296E-17,7.225065E-18,9.33703E-16
4089.4001,5.3045124E-17,7.259872E-18,9.355712E-16
4094.924,4.2612993E-17,7.064218E-18,9.013648E-16
4100.4478,4.8816894E-17,6.9206355E-18,8.572829E-16
4105.9717,5.621445E-17,6.9240485E-18,8.54649E-16
4111.4956,4.814727E-17,6.965343E-18,8.873285E-16
4117.019,5.081001E-17,7.081873E-18,9.270058E-16
4122.543,5.5176047E-17,7.103524E-18,9.347342E-16
4128.067,4.6366345E-17,6.964394E-18,9.128567E-16
4133.5903,4.435451E-17,6.985412E-18,9.303967E-16
4139.1143,4.796451E-17,6.8867985E-18,9.01537E-16
4144.638,5.4768608E-17,6.9146993E-18,9.033407E-16
4150.162,7.106105E-17,6.9362325E-18,8.920732E-16
4155.6855,3.4194254E-17,6.8125433E-18,9.182962E-16
4161.2095,5.3585988E-17,6.894973E-18,9.206556E-16
4166.7334,6.214562E-17,6.878754E-18,9.08156E-16
4172.2573,4.5996735E-17,6.7778195E-18,9.080107E-16
4177.781,4.885549E-17,6.655735E-18,8.713726E-16
4183.3047,3.7515824E-17,6.5508047E-18,8.631142E-16
4188.8286,3.5443657E-17,6.527895E-18,8.653606E-16
4194.3525,4.9919847E-17,6.464876E-18,8.2794273E-16
4199.876,4.1780582E-17,6.4523777E-18,8.4181835E-16
4205.4,2.0818741E-17,6.356302E-18,8.513461E-16
4210.924,3.3950884E-17,6.4690247E-18,8.702886E-16
4216.4478,3.7007578E-17,6.45793E-18,8.663742E-16
4221.971,4.4873294E-17,6.367461E-18,8.307917E-16
4227.495,4.928109E-17,6.267715E-18,7.9749354E-16
4233.019,3.51395E-17,6.1745004E-18,7.953404E-16
4238.5425,2.4353876E-17,6.164221E-18,8.128726E-16
4244.0664,3.048005E-17,6.1729846E-18,8.0945936E-16
4249.5903,2.794155E-17,6.1572326E-18,8.119203E-16
4255.1143,3.2668956E-17,6.1132717E-18,7.9404357E-16
4260.6377,2.737617E-17,6.108072E-18,8.0372585E-16
4266.1616,3.1954047E-17,6.065883E-18,7.864403E-16
4271.6855,2.0109992E-17,5.9765797E-18,7.804866E-16
4277.2095,1.6341238E-17,5.9262122E-18,7.7354516E-16
4282.733,2.8288058E-17,5.8879775E-18,7.452849E-16
4288.257,3.3135403E-17,5.8845207E-18,7.390727E-16
4293.781,2.628364E-17,5.682459E-18,6.9238877E-16
4299.3047,1.6745653E-17,5.4296644E-18,6.3835023E-16
4304.828,2.2393606E-17,5.2866383E-18,5.9304244E-16
4310.352,2.2904514E-17,5.415821E-18,6.2830506E-16
4315.876,1.8916512E-17,5.6158756E-18,6.9064933E-16
4321.3994,1.1644425E-17,5.7847586E-18,7.5109863E-16
4326.9233,2.7193397E-17,5.958763E-18,7.8034514E-16
4332.4473,2.8413042E-17,5.865282E-18,7.514626E-16
4337.971,2.3333102E-17,5.8144845E-18,7.4517247E-16
4343.4946,4.3440495E-17,5.869389E-18,7.321289E-16
4349.0186,5.302405E-17,5.91617E-18,7.3313227E-16
4354.5425,3.643564E-17,6.0296814E-18,7.924277E-16
4360.0664,5.710714E-17,6.1450454E-18,7.9754976E-16
4365.59,5.0031745E-17,6.1078983E-18,7.978923E-16
4371.114,5.00163E-17,6.116682E-18,8.0014814E-16
4376.6377,4.3569684E-17,5.9927573E-18,7.724202E-16
4382.1616,6.034409E-17,5.924149E-18,7.276742E-16
4387.685,6.192359E-17,5.9089163E-18,7.214258E-16
4393.209,6.716712E-17,5.953343E-18,7.2745545E-16
4398.733,6.571794E-17,5.9763688E-18,7.366921E-16
4404.257,7.257748E-17,6.0907625E-18,7.621336E-16
4409.7803,6.934571E-17,6.136786E-18,7.8108704E-16
4415.304,7.1615524E-17,6.2266674E-18,8.064232E-16
4420.828,4.982688E-17,6.1655652E-18,8.181669E-16
4426.3516,6.419114E-17,6.262393E-18,8.284913E-16
4431.8755,5.450737E-17,6.1771693E-18,8.15375E-16
4437.3994,6.9583446E-17,6.1835643E-18,7.9656397E-16
4442.9233,7.206776E-17,6.210353E-18,8.0162653E-16
4448.447,6.241542E-17,6.1632636E-18,7.9973505E-16
4453.9707,6.3063357E-17,6.07828E-18,7.7248447E-16
4459.4946,6.464697E-17,6.051961E-18,7.629383E-16
4465.0186,6.369473E-17,6.077957E-18,7.716501E-16
4470.542,6.3990904E-17,6.109419E-18,7.809986E-16
4476.066,6.467228E-17,6.2041036E-18,8.0905035E-16
4481.59,6.4198976E-17,6.1853125E-18,8.041617E-16
4487.114,5.898114E-17,6.1515234E-18,8.01297E-16
4492.637,5.615708E-17,6.1542147E-18,8.062667E-16
4498.161,6.5909956E-17,6.233072E-18,8.181347E-16
4503.685,5.235026E-17,6.2232255E-18,8.334083E-16
4509.2085,4.6967467E-17,6.232429E-18,8.437106E-16
4514.7324,4.9111165E-17,6.2195065E-18,8.370687E-16
4520.2563,6.317548E-17,6.1539235E-18,8.0877205E-16
4525.7803,5.0982768E-17,6.0351205E-18,7.882314E-16
4531.3037,6.635234E-17,6.0457473E-18,7.7197815E-16
4536.8276,5.1099503E-17,6.022014E-18,7.848897E-16
4542.3516,5.3103715E-17,6.0088302E-18,7.79011E-16
4547.8755,4.984371E-17,6.0233733E-18,7.8727594E-16
4553.399,6.3570584E-17,6.092635E-18,7.910122E-16
4558.923,6.8926075E-17,6.0921496E-18,7.8377224E-16
4564.447,6.555447E-17,6.121644E-18,7.978263E-16
4569.9707,6.537069E-17,6.109851E-18,7.950367E-16
4575.494,5.8482463E-17,6.045184E-18,7.8510616E-16
4581.018,6.5276316E-17,6.0493455E-18,7.7785195E-16
4586.542,6.237354E-17,6.0190893E-18,7.734019E-16
4592.066,6.1113076E-17,5.962962E-18,7.586622E-16
4597.5894,6.836712E-17,5.983668E-18,7.56368E-16
4603.1133,9.7392245E-17,6.01036E-18,7.282021E-16
4608.637,8.302264E-17,5.9826425E-18,7.394952E-16
4614.1606,5.972655E-17,5.9969478E-18,7.7419044E-16
4619.6846,5.897094E-17,5.985478E-18,7.7272947E-16
4625.2085,6.370669E-17,5.994593E-18,7.698645E-16
4630.7324,5.1979732E-17,5.9339125E-18,7.675263E-16
4636.256,4.9873012E-17,5.9011226E-18,7.6113237E-16
4641.78,6.579676E-17,5.904713E-18,7.4274636E-16
4647.3037,5.6610726E-17,5.8479134E-18,7.383687E-16
4652.8276,4.9850787E-17,5.8372424E-18,7.447672E-16
4658.351,5.2222248E-17,5.82532E-18,7.3884863E-16
4663.875,7.115708E-17,5.8468075E-18,7.217788E-16
4669.399,5.600222E-17,5.806483E-18,7.3054416E-16
4674.923,5.721813E-17,5.803739E-18,7.2866666E-16
4680.4463,6.108648E-17,5.819569E-18,7.2929547E-16
4685.97,5.0296036E-17,5.7872045E-18,7.3437084E-16
4691.494,6.334217E-17,5.7743667E-18,7.147878E-16
4697.0176,4.731475E-17,5.6839526E-18,7.0992844E-16
4702.5415,4.8598737E-17,5.682716E-18,7.0868097E-16
4708.0654,6.510836E-17,5.7249973E-18,7.00997E-16
4713.5894,5.8377914E-17,5.756261E-18,7.1964306E-16
4719.113,6.186501E-17,5.774883E-18,7.218913E-16
4724.6367,6.8773914E-17,5.7720663E-18,7.133223E-16
4730.1606,5.971338E-17,5.7316585E-18,7.1348587E-16
4735.6846,6.3470435E-17,5.720546E-18,7.0647217E-16
4741.208,5.468667E-17,5.6843066E-18,7.079392E-16
4746.732,5.017599E-17,5.6565154E-18,7.064465E-16
4752.256,3.5731112E-17,5.6301502E-18,7.188055E-16
4757.78,5.127493E-17,5.606447E-18,6.91838E-16
4763.303,5.1532164E-17,5.5783795E-18,6.842819E-16
4768.827,5.399738E-17,5.593323E-18,6.8585327E-16
4774.351,5.4864733E-17,5.6050122E-18,6.8876865E-16
4779.875,5.810628E-17,5.6556957E-18,7.0053076E-16
4785.3984,5.0595204E-17,5.63238E-18,7.041646E-16
4790.9224,3.6115334E-17,5.5875815E-18,7.1035047E-16
4796.4463,3.6146254E-17,5.5702156E-18,7.056444E-16
4801.9697,4.9072662E-17,5.5799437E-18,6.929687E-16
4807.4937,4.063166E-17,5.5337105E-18,6.906491E-16
4813.0176,5.3015074E-17,5.5818367E-18,6.895093E-16
4818.5415,4.2447514E-17,5.5621812E-18,6.9814107E-16
4824.065,4.4232775E-17,5.553057E-18,6.942674E-16
4829.589,3.4942197E-17,5.508219E-18,6.9328884E-16
4835.113,4.003409E-17,5.4880224E-18,6.8167046E-16
4840.6367,3.0657444E-17,5.4482987E-18,6.831222E-16
4846.16,3.714884E-17,5.40965E-18,6.644839E-16
4851.684,3.8747208E-17,5.29847E-18,6.315384E-16
4857.208,4.6371848E-17,5.1911316E-18,5.9259134E-16
4862.732,4.4481035E-17,5.1128137E-18,5.742749E-16
4868.2554,3.69317E-17,5.0794155E-18,5.756075E-16
4873.7793,3.853867E-17,5.1950483E-18,6.0581316E-16
4879.303,3.104715E-17,5.2266685E-18,6.2502646E-16
4884.8267,3.9717123E-17,5.2713983E-18,6.266908E-16
4890.3506,2.7982183E-17,5.2862396E-18,6.469931E-16
4895.8745,4.1428567E-17,5.3272628E-18,6.4210757E-16
4901.3984,3.8360934E-17,5.3246836E-18,6.457834E-16
4906.922,3.0172968E-17,5.289464E-18,6.473052E-16
4912.446,3.756287E-17,5.2258033E-18,6.207563E-16
4917.9697,4.5884728E-17,5.233416E-18,6.129188E-16
4923.4937,3.6972088E-17,5.227987E-18,6.2366057E-16
4929.017,4.1569432E-17,5.2115365E-18,6.134999E-16
4934.541,4.1978275E-17,5.240849E-18,6.219242E-16
4940.065,4.5754496E-17,5.2998086E-18,6.342584E-16
4945.589,2.7129233E-17,5.234025E-18,6.41026E-16
4951.1123,3.3736095E-17,5.251594E-18,6.3769124E-16
4956.636,4.3163714E-17,5.2629147E-18,6.3177456E-16
4962.16,3.3032915E-17,5.2189443E-18,6.336927E-16
4967.684,4.451315E-17,5.2796966E-18,6.3598924E-16
4973.2075,4.2869297E-17,5.2203344E-18,6.2224644E-16
4978.7314,3.160019E-17,5.1613345E-18,6.216517E-16
4984.2554,4.189631E-17,5.1777784E-18,6.1318203E-16
4989.779,3.2283837E-17,5.109235E-18,6.0769177E-16
4995.3027,4.081196E-17,5.150578E-18,6.082081E-16
5000.8267,3.6783E-17,5.1022494E-18,6.0073477E-16
5006.3506,5.2528702E-17,5.0825145E-18,5.748538E-16
5011.874,5.291822E-17,5.042777E-18,5.644013E-16
5017.398,5.0193465E-17,5.0625894E-18,5.741542E-16
5022.922,4.8662665E-17,5.0425534E-18,5.711713E-16
5028.446,4.8262587E-17,5.030783E-18,5.6914124E-16
5033.969,4.5688702E-17,5.022971E-18,5.7077283E-16
5039.493,4.8442853E-17,5.0413494E-18,5.731158E-16
5045.017,4.4542187E-17,5.008018E-18,5.702257E-16
5050.541,4.502973E-17,5.0303893E-18,5.7608606E-16
5056.0645,4.5883765E-17,5.067731E-18,5.856987E-16
5061.5884,5.2958035E-17,5.0895315E-18,5.8221106E-16
5067.1123,5.752467E-17,5.0831787E-18,5.748883E-16
5072.6357,4.9777926E-17,5.011039E-18,5.651814E-16
5078.1597,5.142352E-17,5.0314857E-18,5.690271E-16
5083.6836,5.6181624E-17,5.059941E-18,5.703974E-16
5089.2075,5.691051E-17,5.0433996E-18,5.651375E-16
5094.731,6.3564105E-17,5.0754404E-18,5.6534404E-16
5100.255,6.16753E-17,5.065803E-18,5.6530153E-16
5105.779,5.108234E-17,5.031023E-18,5.701349E-16
5111.3027,5.6752193E-17,5.051696E-18,5.68536E-16
5116.826,5.8954605E-17,5.052305E-18,5.6616333E-16
5122.35,5.915887E-17,5.0447868E-18,5.6399096E-16
5127.874,5.615354E-17,4.9957445E-18,5.5477063E-16
5133.398,6.467992E-17,4.9847757E-18,5.4009833E-16
5138.9214,7.238892E-17,5.0265623E-18,5.4175147E-16
5144.4453,5.813832E-17,4.9735157E-18,5.458358E-16
5149.969,4.7667077E-17,4.9542308E-18,5.546708E-16
5155.493,5.6165385E-17,4.951285E-18,5.423338E-16
5161.0166,6.2430484E-17,4.87272E-18,5.128779E-16
5166.5405,5.0609656E-17,4.7768952E-18,5.0329136E-16
5172.0645,4.9221167E-17,4.7093092E-18,4.8745936E-16
5177.588,6.0408563E-17,4.7470923E-18,4.8179086E-16
5183.112,5.3260294E-17,4.7935948E-18,5.036141E-16
5188.6357,4.2809002E-17,4.817841E-18,5.2383E-16
5194.1597,5.4700842E-17,4.9368054E-18,5.398465E-16
5199.683,5.0045072E-17,4.939682E-18,5.4698937E-16
5205.207,5.844587E-17,4.9578385E-18,5.4078914E-16
5210.731,4.8891834E-17,4.8911893E-18,5.350448E-16
5216.255,5.1195323E-17,4.8708187E-18,5.265006E-16
5221.7783,5.3903393E-17,4.873628E-18,5.234384E-16
5227.3022,4.5973726E-17,4.843382E-18,5.260136E-16
5232.826,4.1059327E-17,4.8416134E-18,5.3209736E-16
5238.35,5.0615847E-17,4.874608E-18,5.278429E-16
5243.8735,5.703648E-17,4.91631E-18,5.298815E-16
5249.3975,4.2066482E-17,4.8690572E-18,5.36853E-16
5254.9214,4.1703737E-17,4.810235E-18,5.213228E-16
5260.445,4.9203E-17,4.7420747E-18,4.9317133E-16
5265.9688,4.2068494E-17,4.6736813E-18,4.848596E-16
5271.4927,4.809783E-17,4.684588E-18,4.793009E-16
5277.0166,4.423826E-17,4.737039E-18,4.9806665E-16
5282.54,5.2278265E-17,4.8161954E-18,5.0819176E-16
5288.064,4.6595233E-17,4.815452E-18,5.150797E-16
5293.588,4.2481108E-17,4.828083E-18,5.2404054E-16
5299.112,5.492195E-17,4.8512704E-18,5.1305003E-16
5304.6353,4.6055173E-17,4.8280134E-18,5.1868306E-16
5310.159,3.74654E-17,4.7940497E-18,5.2079127E-16
5315.683,3.5641942E-17,4.782827E-18,5.203954E-16
5321.207,4.785466E-17,4.7999632E-18,5.077885E-16
5326.7305,4.30899E-17,4.7343567E-18,4.9674125E-16
5332.2544,3.7742693E-17,4.697117E-18,4.9399517E-16
5337.7783,3.2127305E-17,4.706255E-18,5.0351815E-16
5343.3022,4.356788E-17,4.7691073E-18,5.041685E-16
5348.8257,4.595445E-17,4.8016933E-18,5.0909497E-16
5354.3496,3.3993795E-17,4.7545957E-18,5.125327E-16
5359.8735,3.494105E-17,4.7260435E-18,5.03501E-16
5365.397,3.2303587E-17,4.7030384E-18,5.0103905E-16
5370.921,3.193752E-17,4.6788334E-18,4.9524804E-16
5376.445,3.2284542E-17,4.686296E-18,4.9576505E-16
5381.9688,4.173181E-17,4.7305582E-18,4.9465586E-16
5387.492,3.901067E-17,4.688507E-18,4.8721277E-16
5393.016,3.347723E-17,4.6447953E-18,4.8340064E-16
5398.54,3.392727E-17,4.6145027E-18,4.7485233E-16
5404.064,2.996699E-17,4.58821E-18,4.7388735E-16
5409.5874,3.4269964E-17,4.631932E-18,4.7864466E-16
5415.1113,2.9529908E-17,4.6269783E-18,4.8309847E-16
5420.6353,3.292705E-17,4.6476106E-18,4.8307925E-16
5426.159,3.0808984E-17,4.6342202E-18,4.823037E-16
5431.6826,3.9090286E-17,4.644573E-18,4.735488E-16
5437.2065,3.5368427E-17,4.6400064E-18,4.7720476E-16
5442.7305,3.2848503E-17,4.6494246E-18,4.825534E-16
5448.2544,4.217157E-17,4.664145E-18,4.734488E-16
5453.778,3.491233E-17,4.636952E-18,4.760937E-16
5459.302,3.0162754E-17,4.6237275E-18,4.7891423E-16
5464.8257,3.4622644E-17,4.6014064E-18,4.670624E-16
5470.349,2.7628959E-17,4.578352E-18,4.7057095E-16
5475.873,3.515786E-17,4.6104586E-18,4.6832933E-16
5481.397,3.475528E-17,4.606669E-18,4.673751E-16
5486.921,2.973358E-17,4.5764193E-18,4.663137E-16
5492.4443,2.270192E-17,4.5606078E-18,4.715139E-16
5497.9683,2.7509891E-17,4.5795225E-18,4.7049213E-16
5503.492,3.1117287E-17,4.5970418E-18,4.702103E-16
5509.016,2.9746335E-17,4.603253E-18,4.731529E-16
5514.5396,4.0003083E-17,4.639225E-18,4.686669E-16
5520.0635,4.0042414E-17,4.6202264E-18,4.638593E-16
5525.5874,4.072273E-17,4.621272E-18,4.632067E-16
5531.1113,3.5793276E-17,4.604382E-18,4.6561687E-16
5536.635,3.414327E-17,4.6122793E-18,4.703102E-16
5542.1587,3.5269274E-17,4.6080296E-18,4.67924E-16
5547.6826,3.7802366E-17,4.607502E-18,4.64277E-16
5553.206,3.443575E-17,4.6133443E-18,4.704942E-16
5558.73,2.9204065E-17,4.605262E-18,4.754577E-16
5564.254,2.9067524E-17,5.6390437E-18,7.6242404E-16
5569.778,2.4480538E-17,6.6668913E-18,1.1106049E-15
5575.3013,2.8895043E-17,6.7559137E-18,1.1373378E-15
5580.825,2.5486824E-17,6.565473E-18,1.0741603E-15
5586.349,1.9856586E-17,5.4808905E-18,7.2868625E-16
5591.873,2.5217046E-17,4.4274065E-18,4.3893922E-16
5597.3965,3.0271995E-17,4.49751E-18,4.496741E-16
5602.9204,3.2804484E-17,4.4736186E-18,4.4056714E-16
5608.4443,3.2042413E-17,4.4834906E-18,4.4454677E-16
5613.9683,3.0274066E-17,4.4651267E-18,4.4262048E-16
5619.4917,2.46005E-17,4.420679E-18,4.3987948E-16
5625.0156,2.9000853E-17,4.4354876E-18,4.375196E-16
5630.5396,3.5588715E-17,4.457164E-18,4.341528E-16
5636.0635,3.3685696E-17,4.4449477E-18,4.339817E-16
5641.587,3.180294E-17,4.4047004E-18,4.27263E-16
5647.111,3.4866626E-17,4.412246E-18,4.2510874E-16
5652.635,3.4165163E-17,4.3835477E-18,4.1945003E-16
5658.158,2.2110536E-17,4.3204673E-18,4.212826E-16
5663.682,2.5619431E-17,4.3669772E-18,4.28502E-16
5669.206,3.8243246E-17,4.424719E-18,4.2509757E-16
5674.73,3.1261117E-17,4.395658E-18,4.277521E-16
5680.2534,2.9636154E-17,4.3604044E-18,4.219456E-16
5685.7773,3.1415198E-17,4.3701288E-18,4.223666E-16
5691.3013,3.7198752E-17,4.3733225E-18,4.1595363E-16
5696.825,4.5200378E-17,4.379146E-18,4.0722615E-16
5702.3486,4.0682678E-17,4.3526136E-18,4.073953E-16
5707.8726,3.327152E-17,4.294009E-18,4.033653E-16
5713.3965,4.0251234E-17,4.345845E-18,4.0650898E-16
5718.9204,4.4927207E-17,4.374896E-18,4.0772812E-16
5724.444,3.904981E-17,4.3418975E-18,4.0792352E-16
5729.968,3.5465534E-17,4.347538E-18,4.142667E-16
5735.4917,3.845796E-17,4.334103E-18,4.0749757E-16
5741.015,4.2897917E-17,4.331558E-18,4.0090331E-16
5746.539,4.5881763E-17,4.3518576E-18,4.0174905E-16
5752.063,3.670296E-17,4.308249E-18,4.0406087E-16
5757.587,3.5345454E-17,4.3008913E-18,4.0461223E-16
5763.1104,4.7751238E-17,4.3346162E-18,3.963582E-16
5768.6343,4.4165856E-17,4.3429675E-18,4.0338298E-16
5774.158,4.1880032E-17,4.289721E-18,3.9405121E-16
5779.682,5.117433E-17,4.335665E-18,3.929133E-16
5785.2056,5.235735E-17,4.345887E-18,3.9430885E-16
5790.7295,3.5271454E-17,4.269363E-18,3.994263E-16
5796.2534,4.8028674E-17,4.325077E-18,3.9593467E-16
5801.7773,5.494602E-17,4.370383E-18,3.9756333E-16
5807.301,4.58999E-17,4.3560415E-18,4.0688112E-16
5812.8247,4.3288462E-17,4.3329445E-18,4.0489835E-16
5818.3486,4.2707547E-17,4.3334036E-18,4.0601934E-16
5823.8726,4.5695416E-17,4.366291E-18,4.1043098E-16
5829.396,3.9735973E-17,4.3411522E-18,4.125618E-16
5834.92,4.260826E-17,4.338267E-18,4.086013E-16
5840.444,5.1088468E-17,4.3898E-18,4.0956862E-16
5845.9673,4.817705E-17,4.347911E-18,4.032181E-16
5851.491,4.498927E-17,4.328606E-18,4.0320325E-16
5857.015,4.587247E-17,4.3594284E-18,4.0982315E-16
5862.539,4.5688252E-17,4.3571954E-18,4.0972553E-16
5868.0625,4.5888017E-17,4.3693773E-18,4.1300924E-16
5873.5864,4.775061E-17,4.4193E-18,4.234066E-16
5879.1104,4.7428885E-17,4.4554123E-18,4.33496E-16
5884.6343,3.8748283E-17,4.4255966E-18,4.3821538E-16
5890.1577,4.0163937E-17,4.4297763E-18,4.3778948E-16
5895.6816,4.6811177E-17,4.4188063E-18,4.2666625E-16
5901.2056,3.263964E-17,4.291302E-18,4.1537728E-16
5906.7295,4.214174E-17,4.266509E-18,3.9637044E-16
5912.253,3.6320905E-17,4.258613E-18,4.0299665E-16
5917.777,3.182081E-17,4.238301E-18,4.048961E-16
5923.301,3.3709125E-17,4.238252E-18,4.0273677E-16
5928.824,4.1022292E-17,4.255976E-18,3.9717616E-16
5934.348,4.0513093E-17,4.2388908E-18,3.9350033E-16
5939.872,3.2957354E-17,4.201038E-18,3.9522107E-16
5945.396,2.9471022E-17,4.1630937E-18,3.9150945E-16
5950.9194,2.888756E-17,4.1696963E-18,3.9392196E-16
5956.4434,2.6691768E-17,4.1507816E-18,3.9288514E-16
5961.9673,3.2226156E-17,4.177957E-18,3.9180123E-16
5967.491,3.2146442E-17,4.154614E-18,3.8678693E-16
5973.0146,3.548267E-17,4.1553145E-18,3.8266638E-16
5978.5386,3.6905917E-17,4.1317655E-18,3.757958E-16
5984.0625,3.826731E-17,4.1408277E-18,3.7645006E-16
5989.5864,2.4823986E-17,4.0671313E-18,3.7869308E-16
5995.11,3.7429086E-17,4.117754E-18,3.733824E-16
6000.634,3.7491184E-17,4.1328644E-18,3.775243E-16
6006.1577,3.6677175E-17,4.081635E-18,3.6683875E-16
6011.6816,3.276979E-17,4.056011E-18,3.6670285E-16
6017.205,3.238228E-17,4.0189654E-18,3.5913752E-16
6022.729,3.7515473E-17,4.059039E-18,3.6214205E-16
6028.253,3.1077056E-17,4.062961E-18,3.7269646E-16
6033.7764,3.4139703E-17,4.0909E-18,3.753638E-16
6039.3003,3.5456664E-17,4.0784277E-18,3.7128728E-16
6044.824,3.6259796E-17,4.0577564E-18,3.656301E-16
6050.348,3.2871665E-17,4.0474894E-18,3.6877906E-16
6055.8716,2.920219E-17,4.016816E-18,3.6789674E-16
6061.3955,3.3743844E-17,4.0367886E-18,3.6663154E-16
6066.9194,3.7396137E-17,4.0488762E-18,3.6483445E-16
6072.4434,3.4403752E-17,4.0292505E-18,3.6532105E-16
6077.967,4.122333E-17,4.0437762E-18,3.5964953E-16
6083.4907,4.2685613E-17,4.0340494E-18,3.5588304E-16
6089.0146,3.4333498E-17,3.9996217E-18,3.6076814E-16
6094.5386,3.13561E-17,3.9746823E-18,3.600018E-16
6100.062,2.587709E-17,3.932428E-18,3.5885583E-16
6105.586,2.3981832E-17,3.9169976E-18,3.586176E-16
6111.11,3.3656126E-17,3.9587367E-18,3.5492128E-16
6116.6333,3.4974996E-17,3.9676032E-18,3.5545174E-16
6122.157,2.87837E-17,3.9123157E-18,3.5217923E-16
6127.681,2.2606598E-17,3.890856E-18,3.5705223E-16
