WAVE,FLUX,ERR,BGFLUX
6067.198,6.1052213E-16,1.8072108E-17,9.135373E-16
6072.72,6.313908E-16,1.8136818E-17,8.922843E-16
6078.242,6.283743E-16,1.8153115E-17,9.050731E-16
6083.7637,6.3646527E-16,1.8227904E-17,9.112883E-16
6089.2856,6.186035E-16,1.8064913E-17,8.991514E-16
6094.8076,6.1871225E-16,1.8123564E-17,9.144433E-16
6100.3296,6.0378197E-16,1.8026985E-17,9.174377E-16
6105.851,5.9431347E-16,1.7972795E-17,9.204965E-16
6111.373,5.854626E-16,1.7943721E-17,9.289837E-16
6116.895,5.8788195E-16,1.7877573E-17,9.084242E-16
6122.4165,5.787876E-16,1.7907122E-17,9.314243E-16
6127.9385,5.667336E-16,1.773716E-17,9.094985E-16
6133.4604,5.780177E-16,1.7753448E-17,8.954921E-16
6138.9824,5.354576E-16,1.7544804E-17,9.175463E-16
6144.504,5.27038E-16,1.747E-17,9.151087E-16
6150.026,5.235058E-16,1.751968E-17,9.334757E-16
6155.548,5.1652006E-16,1.7379988E-17,9.103146E-16
6161.07,5.1698757E-16,1.7347466E-17,9.026812E-16
6166.5913,5.194515E-16,1.7351731E-17,8.987922E-16
6172.1133,4.9025753E-16,1.719418E-17,9.116755E-16
6177.6353,5.0451876E-16,1.7356099E-17,9.265625E-16
6183.157,4.7090177E-16,1.7102336E-17,9.237223E-16
6188.6787,4.5977896E-16,1.7156611E-17,9.5739E-16
6194.2007,4.2423293E-16,1.6835984E-17,9.434178E-16
6199.7227,3.9799722E-16,1.6688048E-17,9.544648E-16
6205.244,4.1940498E-16,1.6708789E-17,9.210491E-16
6210.766,4.2271897E-16,1.6691011E-17,9.1092E-16
6216.288,3.55319E-16,1.625788E-17,9.300297E-16
6221.81,3.763053E-16,1.634483E-17,9.116011E-16
6227.3315,3.409373E-16,1.6121686E-17,9.241844E-16
6232.8535,3.0915183E-16,1.5936465E-17,9.392384E-16
6238.3755,2.7428946E-16,1.5690409E-17,9.465565E-16
6243.8975,2.648783E-16,1.5582088E-17,9.389525E-16
6249.419,2.45036E-16,1.5319557E-17,9.181605E-16
6254.941,2.4962794E-16,1.5416038E-17,9.307433E-16
6260.463,2.2987614E-16,1.5287004E-17,9.364373E-16
6265.985,2.2154564E-16,1.5082977E-17,9.081611E-16
6271.5063,1.928939E-16,1.4842798E-17,9.11589E-16
6277.0283,2.0880627E-16,1.4972948E-17,9.10008E-16
6282.5503,2.0839897E-16,1.49407E-17,9.032958E-16
6288.072,2.048733E-16,1.510688E-17,9.44667E-16
6293.5938,2.1823916E-16,1.5415472E-17,9.860913E-16
6299.1157,2.284206E-16,1.556785E-17,1.0000868E-15
6304.6377,2.4098487E-16,1.5563334E-17,9.741524E-16
6310.159,2.4559014E-16,1.5469859E-17,9.410595E-16
6315.681,2.432613E-16,1.5371744E-17,9.214185E-16
6321.203,2.663714E-16,1.5573908E-17,9.227023E-16
6326.725,2.9623754E-16,1.5865898E-17,9.324629E-16
6332.2466,2.909477E-16,1.586407E-17,9.381255E-16
6337.7686,3.1085233E-16,1.6030358E-17,9.385047E-16
6343.2905,3.345327E-16,1.6244972E-17,9.427938E-16
6348.8125,3.6613497E-16,1.6539418E-17,9.519926E-16
6354.334,3.959385E-16,1.6809198E-17,9.610823E-16
6359.856,3.7124996E-16,1.6753274E-17,9.927692E-16
6365.378,3.9048648E-16,1.6922646E-17,9.962428E-16
6370.8994,4.12092E-16,1.7035669E-17,9.806656E-16
6376.4214,4.2248947E-16,1.7182823E-17,9.977492E-16
6381.9434,4.456189E-16,1.7321521E-17,9.877809E-16
6387.4653,4.619217E-16,1.7412427E-17,9.786118E-16
6392.987,4.8350393E-16,1.7596234E-17,9.855691E-16
6398.509,4.7987566E-16,1.7555512E-17,9.787567E-16
6404.031,5.079354E-16,1.780656E-17,9.892995E-16
6409.5527,5.0811426E-16,1.7747263E-17,9.733841E-16
6415.074,4.739598E-16,1.7650764E-17,1.0070312E-15
6420.596,5.5703105E-16,1.8178933E-17,9.905696E-16
6426.118,5.3950985E-16,1.8059422E-17,9.893244E-16
6431.64,5.4381956E-16,1.8162562E-17,1.0057356E-15
6437.1616,5.7506173E-16,1.8353526E-17,9.969059E-16
6442.6836,5.611671E-16,1.8358817E-17,1.0222237E-15
6448.2056,5.928954E-16,1.8473549E-17,9.940481E-16
6453.727,5.777843E-16,1.8479892E-17,1.0235226E-15
6459.249,5.494561E-16,1.827972E-17,1.0240366E-15
6464.771,5.723109E-16,1.8398141E-17,1.0139498E-15
6470.293,5.723718E-16,1.8460928E-17,1.0284224E-15
6475.8145,5.656133E-16,1.8286983E-17,9.967362E-16
6481.3364,5.683141E-16,1.8380842E-17,1.0146165E-15
6486.8584,5.568999E-16,1.8280938E-17,1.0065151E-15
6492.3804,6.0051163E-16,1.8587217E-17,1.0059227E-15
6497.902,5.503514E-16,1.8394732E-17,1.0404568E-15
6503.424,5.435942E-16,1.8330268E-17,1.0333792E-15
6508.946,5.7403285E-16,1.8501906E-17,1.0242322E-15
6514.468,5.892123E-16,1.8640613E-17,1.032919E-15
6519.9893,5.7003343E-16,1.8488031E-17,1.0265439E-15
6525.511,5.517767E-16,1.8418541E-17,1.0381833E-15
6531.033,5.8914604E-16,1.8680574E-17,1.0366522E-15
6536.5547,5.860572E-16,1.860435E-17,1.0207128E-15
6542.0767,5.779963E-16,1.8599805E-17,1.0341856E-15
6547.5986,5.778757E-16,1.8569869E-17,1.0256077E-15
6553.1206,5.4155756E-16,1.83162E-17,1.0250693E-15
6558.642,5.7220395E-16,1.8550981E-17,1.0286416E-15
6564.164,5.9578127E-16,1.8694642E-17,1.0226291E-15
6569.686,5.63077E-16,1.8488928E-17,1.0264781E-15
6575.208,5.2979306E-16,1.8372275E-17,1.0534843E-15
6580.7295,5.53344E-16,1.8569862E-17,1.0600043E-15
6586.2515,5.4863663E-16,1.8505112E-17,1.0518044E-15
6591.7734,5.1407287E-16,1.8328734E-17,1.0656057E-15
6597.2954,5.3953876E-16,1.8440466E-17,1.0474273E-15
6602.817,5.228107E-16,1.8389027E-17,1.0635474E-15
6608.339,5.300098E-16,1.8437459E-17,1.0622431E-15
6613.861,5.173757E-16,1.833669E-17,1.0592457E-15
6619.3823,5.170655E-16,1.8349802E-17,1.0633588E-15
6624.9043,4.91366E-16,1.8189657E-17,1.0680016E-15
6630.4263,5.1185005E-16,1.83058E-17,1.0591966E-15
6635.948,5.258128E-16,1.8333912E-17,1.0415823E-15
6641.4697,4.763446E-16,1.8097529E-17,1.0691234E-15
6646.9917,5.117108E-16,1.8319096E-17,1.0617344E-15
6652.5137,5.1290873E-16,1.8296827E-17,1.0533299E-15
6658.0356,4.80936E-16,1.8081286E-17,1.0566775E-15
6663.557,5.2746383E-16,1.8434345E-17,1.0639488E-15
6669.079,5.0270977E-16,1.8232545E-17,1.0540599E-15
6674.601,5.078324E-16,1.8330802E-17,1.0708691E-15
6680.123,4.7405353E-16,1.8100404E-17,1.073209E-15
6685.6445,5.010651E-16,1.8329058E-17,1.0821322E-15
6691.1665,5.0352244E-16,1.8230867E-17,1.0530213E-15
6696.6885,4.8250417E-16,1.8139621E-17,1.0656911E-15
6702.21,4.9244044E-16,1.8294816E-17,1.0865269E-15
6707.732,4.9180866E-16,1.827331E-17,1.0843198E-15
6713.254,4.804557E-16,1.8221922E-17,1.0894527E-15
6718.776,4.7917665E-16,1.8137098E-17,1.0706886E-15
6724.2974,4.7134234E-16,1.814013E-17,1.0843872E-15
6729.8193,4.8454774E-16,1.8264348E-17,1.0925516E-15
6735.3413,4.637223E-16,1.8222934E-17,1.1185332E-15
6740.8633,4.743772E-16,1.8324069E-17,1.1248259E-15
6746.385,4.792426E-16,1.8253376E-17,1.0974818E-15
6751.9067,4.2899964E-16,1.7915548E-17,1.1034472E-15
6757.4287,4.4995756E-16,1.8061692E-17,1.100998E-15
6762.9507,4.320466E-16,1.7946894E-17,1.104293E-15
6768.472,4.4764145E-16,1.803325E-17,1.0964892E-15
6773.994,4.635486E-16,1.8106734E-17,1.0866826E-15
6779.516,4.443278E-16,1.79853E-17,1.0899795E-15
6785.0376,4.3873318E-16,1.7939355E-17,1.0882091E-15
6790.5596,4.3667685E-16,1.7990308E-17,1.10344E-15
6796.0815,4.556734E-16,1.8060207E-17,1.085364E-15
6801.6035,4.3623547E-16,1.792429E-17,1.0853063E-15
6807.125,4.5392517E-16,1.8060518E-17,1.0868456E-15
6812.647,4.638298E-16,1.8098131E-17,1.0781697E-15
6818.169,4.4337071E-16,1.7926453E-17,1.0717427E-15
6823.691,4.3454384E-16,1.7982715E-17,1.0999823E-15
6829.2124,4.1947888E-16,1.7801153E-17,1.0809201E-15
6834.7344,4.271392E-16,1.7897371E-17,1.0903278E-15
6840.2563,4.362165E-16,1.797012E-17,1.0928632E-15
6845.7783,4.4188973E-16,1.7845963E-17,1.0500078E-15
6851.3,4.374814E-16,1.7838828E-17,1.0595791E-15
6856.822,4.4704827E-16,1.7842972E-17,1.0597546E-15
6862.3438,4.2593144E-16,1.7318586E-17,1.0022264E-15
6867.865,3.9067465E-16,1.6652069E-17,9.433091E-16
6873.387,3.7299678E-16,1.6313735E-17,9.117965E-16
6878.909,4.3057173E-16,1.6677731E-17,8.951747E-16
6884.431,4.3578921E-16,1.6895447E-17,9.219704E-16
6889.9526,3.8998217E-16,1.670531E-17,9.398148E-16
6895.4746,3.6611514E-16,1.6543397E-17,9.352627E-16
6900.9966,3.8801907E-16,1.6795696E-17,9.465209E-16
6906.5186,4.1501036E-16,1.7181329E-17,9.780854E-16
6912.04,4.0178185E-16,1.7243058E-17,1.0021501E-15
6917.562,3.8447487E-16,1.7319708E-17,1.0402569E-15
6923.084,3.8295985E-16,1.7326388E-17,1.039518E-15
6928.606,3.7814084E-16,1.7272489E-17,1.0292255E-15
6934.1274,3.8587912E-16,1.7404616E-17,1.0458836E-15
6939.6494,3.7407434E-16,1.7357646E-17,1.0546116E-15
6945.1714,3.6436589E-16,1.7301692E-17,1.0540521E-15
6950.693,3.654262E-16,1.7341238E-17,1.0591732E-15
6956.215,3.646865E-16,1.7461761E-17,1.0838729E-15
6961.737,3.8897132E-16,1.7661929E-17,1.0828679E-15
6967.259,3.9562762E-16,1.7775345E-17,1.0940723E-15
6972.7803,3.776243E-16,1.763329E-17,1.0847313E-15
6978.3022,3.708879E-16,1.7630344E-17,1.0953734E-15
6983.824,3.506359E-16,1.7423739E-17,1.0846275E-15
6989.346,3.7780552E-16,1.7540279E-17,1.0631369E-15
6994.8677,3.51177E-16,1.7393434E-17,1.0780505E-15
7000.3896,3.6449837E-16,1.7438612E-17,1.0603402E-15
7005.9116,3.739081E-16,1.7543659E-17,1.0659234E-15
7011.4336,3.7453653E-16,1.7531635E-17,1.0590046E-15
7016.955,3.461802E-16,1.7367109E-17,1.0707008E-15
7022.477,3.2318566E-16,1.7263655E-17,1.0846039E-15
7027.999,3.356232E-16,1.737273E-17,1.0847134E-15
7033.5205,3.768406E-16,1.7646125E-17,1.0716053E-15
7039.0425,3.7446305E-16,1.7628539E-17,1.0692111E-15
7044.5645,3.5679336E-16,1.7565116E-17,1.0841521E-15
7050.0864,3.6623733E-16,1.7641574E-17,1.0824264E-15
7055.608,3.7820815E-16,1.7688918E-17,1.0707581E-15
7061.13,3.795052E-16,1.7747172E-17,1.0790819E-15
7066.652,3.527018E-16,1.7609585E-17,1.0917914E-15
7072.174,3.3199186E-16,1.7423704E-17,1.0834676E-15
7077.6953,3.3852686E-16,1.7457116E-17,1.0776472E-15
7083.2173,3.4308792E-16,1.7587228E-17,1.0981764E-15
7088.7393,3.4491084E-16,1.7606452E-17,1.096628E-15
7094.261,3.2745063E-16,1.7492913E-17,1.0996296E-15
7099.7827,3.462297E-16,1.7645025E-17,1.0985402E-15
7105.3047,3.4696532E-16,1.7593931E-17,1.0850159E-15
7110.8267,3.7155362E-16,1.779E-17,1.0828187E-15
7116.348,3.4612688E-16,1.7560583E-17,1.0734874E-15
7121.87,3.3973734E-16,1.7582085E-17,1.0877518E-15
7127.392,3.1013632E-16,1.7467803E-17,1.1125631E-15
7132.914,3.27164E-16,1.7470774E-17,1.0836906E-15
7138.4355,3.3630427E-16,1.7590737E-17,1.0925046E-15
7143.9575,3.2868812E-16,1.7533787E-17,1.0914489E-15
7149.4795,3.256075E-16,1.7425622E-17,1.0709563E-15
7155.0015,3.2501022E-16,1.7407839E-17,1.0687865E-15
7160.523,3.716678E-16,1.764714E-17,1.0479632E-15
7166.045,3.8794472E-16,1.75681E-17,1.0120768E-15
7171.567,3.5482157E-16,1.731957E-17,1.0264032E-15
7177.089,3.523867E-16,1.7181845E-17,1.0134128E-15
7182.6104,3.3684925E-16,1.6912153E-17,9.887175E-16
7188.1323,3.449732E-16,1.6978666E-17,9.950847E-16
7193.6543,3.59511E-16,1.7088435E-17,9.94666E-16
7199.176,3.433979E-16,1.700247E-17,9.950815E-16
7204.6978,3.3652338E-16,1.7098432E-17,1.0130368E-15
7210.2197,3.3983287E-16,1.7277996E-17,1.0276836E-15
7215.7417,3.4442265E-16,1.7425433E-17,1.0365914E-15
7221.263,3.4188243E-16,1.7505632E-17,1.0531246E-15
7226.785,3.3774015E-16,1.745225E-17,1.0526358E-15
7232.307,2.9866744E-16,1.7206978E-17,1.0732279E-15
7237.829,3.0623595E-16,1.7195174E-17,1.0636496E-15
7243.3506,3.5403261E-16,1.7566087E-17,1.0679194E-15
7248.8726,3.393319E-16,1.7398057E-17,1.0490197E-15
7254.3945,2.9896668E-16,1.711807E-17,1.0483013E-15
7259.9165,2.8585236E-16,1.7043787E-17,1.050267E-15
7265.438,3.3235953E-16,1.73251E-17,1.0292539E-15
7270.96,3.209795E-16,1.738319E-17,1.0592806E-15
7276.482,3.451015E-16,1.7607699E-17,1.0657534E-15
7282.0034,3.3779375E-16,1.7575434E-17,1.0649979E-15
7287.5254,3.010458E-16,1.7318154E-17,1.0626118E-15
7293.0474,2.9037168E-16,1.7257178E-17,1.0619157E-15
7298.5693,3.1591295E-16,1.7383321E-17,1.0416497E-15
7304.091,3.4679546E-16,1.7683494E-17,1.0511072E-15
7309.613,3.190591E-16,1.7488653E-17,1.0494202E-15
7315.135,2.856318E-16,1.7424207E-17,1.0849445E-15
7320.6567,3.0589218E-16,1.76521E-17,1.0922309E-15
7326.178,3.6309208E-16,1.8027276E-17,1.0667197E-15
7331.7,3.337437E-16,1.7952369E-17,1.0943175E-15
7337.222,2.9949833E-16,1.7835609E-17,1.1226038E-15
7342.744,2.8884864E-16,1.7809917E-17,1.1312723E-15
7348.2656,3.0511106E-16,1.7887976E-17,1.1138811E-15
7353.7876,3.3703147E-16,1.8005907E-17,1.0790822E-15
7359.3096,3.2528747E-16,1.8088078E-17,1.115822E-15
7364.831,2.9555364E-16,1.7955322E-17,1.1347174E-15
7370.353,2.9790766E-16,1.7904136E-17,1.1134133E-15
7375.875,3.2441092E-16,1.8098581E-17,1.104258E-15
7381.397,3.255286E-16,1.8022547E-17,1.082154E-15
7386.9185,3.3551576E-16,1.8081708E-17,1.0686571E-15
7392.4404,3.148514E-16,1.803373E-17,1.0902888E-15
7397.9624,2.9760646E-16,1.792734E-17,1.0920273E-15
7403.4844,2.6398788E-16,1.7714847E-17,1.1008724E-15
7409.006,3.100654E-16,1.803769E-17,1.0829164E-15
7414.528,3.3910691E-16,1.8252553E-17,1.0734091E-15
7420.05,3.054408E-16,1.8119098E-17,1.1001187E-15
7425.572,3.3897057E-16,1.836655E-17,1.0900489E-15
7431.0933,2.716688E-16,1.802456E-17,1.1292383E-15
7436.615,2.8209133E-16,1.8074732E-17,1.1171864E-15
7442.137,2.8708408E-16,1.8100581E-17,1.1077361E-15
7447.6587,2.7469562E-16,1.8100758E-17,1.1239288E-15
7453.1807,3.083078E-16,1.8423112E-17,1.1291251E-15
7458.7026,3.2187985E-16,1.848412E-17,1.1116691E-15
7464.2246,2.9133688E-16,1.821042E-17,1.1009842E-15
7469.746,2.778418E-16,1.8157974E-17,1.1077865E-15
7475.268,2.7506233E-16,1.8238452E-17,1.1267815E-15
7480.79,3.0361758E-16,1.8471783E-17,1.1201115E-15
7486.312,3.0926126E-16,1.8563794E-17,1.1235373E-15
7491.8335,2.945887E-16,1.8467565E-17,1.1228848E-15
7497.3555,2.9750865E-16,1.8467978E-17,1.1135504E-15
7502.8774,2.7346866E-16,1.8275336E-17,1.1091365E-15
7508.3994,2.7048967E-16,1.8251977E-17,1.1039358E-15
7513.921,3.0830641E-16,1.8720045E-17,1.1314311E-15
7519.443,3.0645398E-16,1.8761581E-17,1.1386672E-15
7524.965,2.5539015E-16,1.8479931E-17,1.1651552E-15
7530.4863,2.6006686E-16,1.8483612E-17,1.1518677E-15
7536.0083,2.615889E-16,1.847582E-17,1.1410616E-15
7541.5303,2.7738976E-16,1.86454E-17,1.1445092E-15
7547.0522,2.9391419E-16,1.8673204E-17,1.1131757E-15
7552.5737,3.0376354E-16,1.8837086E-17,1.1249675E-15
7558.0957,2.793372E-16,1.8740845E-17,1.1422661E-15
7563.6177,2.2604485E-16,1.8412382E-17,1.1635113E-15
7569.1396,2.447795E-16,1.8492544E-17,1.1399172E-15
7574.661,2.7180011E-16,1.8785161E-17,1.1491278E-15
7580.183,2.9656537E-16,1.8964735E-17,1.1460917E-15
7585.705,3.20985E-16,1.868292E-17,1.0668518E-15
7591.227,3.3824368E-16,1.8258573E-17,1.0166684E-15
7596.7485,3.08283E-16,1.7296272E-17,9.574777E-16
7602.2705,2.8431778E-16,1.6368035E-17,8.7801794E-16
7607.7925,2.0190378E-16,1.582777E-17,8.654761E-16
7613.314,2.762933E-16,1.6333148E-17,8.6587895E-16
7618.836,3.0187982E-16,1.6826855E-17,8.889361E-16
7624.358,2.802152E-16,1.6907411E-17,9.077877E-16
7629.88,2.5885978E-16,1.66989E-17,8.8689024E-16
7635.4014,2.0942262E-16,1.6389131E-17,8.7627237E-16
7640.9233,2.1119365E-16,1.6570676E-17,8.887408E-16
7646.4453,2.4422617E-16,1.7014081E-17,9.02392E-16
7651.9673,2.417656E-16,1.7361752E-17,9.396996E-16
7657.489,2.2070132E-16,1.7461857E-17,9.61364E-16
7663.0107,1.705455E-16,1.7401435E-17,1.0046254E-15
7668.5327,1.5987313E-16,1.7717967E-17,1.0673508E-15
7674.0547,1.8532027E-16,1.8119323E-17,1.0891424E-15
7679.576,2.0954464E-16,1.8384398E-17,1.087408E-15
7685.098,2.0173322E-16,1.8539147E-17,1.1213901E-15
7690.62,2.102517E-16,1.8678302E-17,1.1276323E-15
7696.1416,1.7716693E-16,1.847123E-17,1.134597E-15
7701.6636,1.7775178E-16,1.8527388E-17,1.1390519E-15
7707.1855,1.7319864E-16,1.873829E-17,1.1830457E-15
7712.7075,2.0992902E-16,1.9219078E-17,1.2083159E-15
7718.229,2.2973085E-16,1.9550061E-17,1.2343141E-15
7723.751,2.5396626E-16,1.9702792E-17,1.2170904E-15
7729.273,2.1761227E-16,1.9378445E-17,1.2096467E-15
7734.795,1.8339896E-16,1.9029553E-17,1.1950798E-15
7740.3164,2.0055768E-16,1.9197069E-17,1.1918767E-15
7745.8384,1.9151803E-16,1.92919E-17,1.2209155E-15
7751.3604,2.365357E-16,1.9831602E-17,1.2447592E-15
7756.8823,2.3802505E-16,1.9897795E-17,1.2505092E-15
7762.404,2.2671284E-16,1.969315E-17,1.2216836E-15
7767.926,2.2141247E-16,1.9544734E-17,1.194589E-15
7773.4478,1.7681502E-16,1.92283E-17,1.2058056E-15
7778.969,1.9409957E-16,1.9332313E-17,1.1885674E-15
7784.491,2.1761133E-16,1.9715818E-17,1.2178442E-15
7790.013,2.2794755E-16,1.9972857E-17,1.2470711E-15
7795.535,2.5277107E-16,2.0140839E-17,1.2291316E-15
7801.0566,2.444227E-16,2.0104684E-17,1.2314235E-15
7806.5786,2.2363965E-16,1.9873779E-17,1.2155617E-15
7812.1006,2.0319974E-16,1.9727849E-17,1.2167337E-15
7817.6226,2.4197113E-16,2.024283E-17,1.2454048E-15
7823.144,2.4554392E-16,2.0399827E-17,1.2651513E-15
7828.666,2.7183122E-16,2.0530922E-17,1.2370545E-15
7834.188,2.8487822E-16,2.0586284E-17,1.2211005E-15
7839.71,2.755897E-16,2.0380824E-17,1.1867697E-15
7845.2314,2.1199243E-16,1.9985474E-17,1.2142728E-15
7850.7534,2.5147328E-16,2.0465108E-17,1.2341853E-15
7856.2754,2.7546652E-16,2.0902907E-17,1.2760333E-15
7861.797,3.031713E-16,2.11835E-17,1.2786523E-15
7867.319,2.8421158E-16,2.102614E-17,1.2723201E-15
7872.841,2.5226346E-16,2.0656554E-17,1.2475795E-15
7878.363,2.5656244E-16,2.054391E-17,1.2080835E-15
7883.8843,2.3155946E-16,2.0362513E-17,1.2104769E-15
7889.4062,2.5539258E-16,2.0732012E-17,1.2385642E-15
7894.928,2.9793526E-16,2.1107047E-17,1.2332152E-15
7900.45,2.9078143E-16,2.104866E-17,1.2254119E-15
7905.9717,2.7121304E-16,2.0892083E-17,1.2221041E-15
7911.4937,2.694609E-16,2.0954892E-17,1.2298844E-15
7917.0156,2.4794494E-16,2.0861445E-17,1.2407365E-15
7922.5376,2.6209735E-16,2.1257372E-17,1.290715E-15
7928.059,2.8698527E-16,2.1552216E-17,1.2983219E-15
7933.581,2.698257E-16,2.1189252E-17,1.2440308E-15
7939.103,2.8433157E-16,2.1238651E-17,1.2183809E-15
7944.6245,2.620744E-16,2.1077068E-17,1.2187584E-15
7950.1465,2.6147378E-16,2.1078226E-17,1.2122296E-15
7955.6685,2.9563022E-16,2.1444633E-17,1.2198178E-15
7961.1904,3.0093114E-16,2.1745632E-17,1.266288E-15
7966.712,3.0351268E-16,2.1777818E-17,1.2649556E-15
7972.234,3.156051E-16,2.2050496E-17,1.2865373E-15
7977.756,2.663878E-16,2.1490523E-17,1.2485571E-15
7983.278,2.5143236E-16,2.1309134E-17,1.2296414E-15
7988.7993,2.4439794E-16,2.1453727E-17,1.2649411E-15
7994.3213,2.9006598E-16,2.187751E-17,1.2613889E-15
7999.8433,2.7751592E-16,2.2012191E-17,1.3044921E-15
8005.365,2.7436967E-16,2.1925488E-17,1.2834973E-15
8010.8867,2.973899E-16,2.185895E-17,1.2194868E-15
8016.4087,2.9321785E-16,2.1950182E-17,1.2369354E-15
8021.9307,2.556564E-16,2.1702369E-17,1.2467262E-15
8027.452,2.610199E-16,2.187499E-17,1.2629643E-15
8032.974,3.0374842E-16,2.2523974E-17,1.3083382E-15
8038.496,2.9353652E-16,2.2383934E-17,1.2882517E-15
8044.018,2.7212074E-16,2.2086301E-17,1.2565122E-15
8049.5396,2.6729038E-16,2.1998978E-17,1.2383063E-15
8055.0615,2.3249106E-16,2.1759762E-17,1.24463E-15
8060.5835,2.5358438E-16,2.2073523E-17,1.2583425E-15
8066.1055,2.9988137E-16,2.2683185E-17,1.288622E-15
8071.627,2.9055567E-16,2.2665581E-17,1.2935648E-15
8077.149,2.6648538E-16,2.2471784E-17,1.2894623E-15
8082.671,2.6418018E-16,2.2397371E-17,1.2710571E-15
8088.193,2.2512788E-16,2.206344E-17,1.2668749E-15
8093.7144,2.3640422E-16,2.2149081E-17,1.2542525E-15
8099.2363,2.7123594E-16,2.2586547E-17,1.2714619E-15
8104.7583,2.6232864E-16,2.2738667E-17,1.3114595E-15
8110.28,2.6876647E-16,2.278892E-17,1.2993086E-15
8115.802,2.522224E-16,2.254703E-17,1.2759695E-15
8121.3237,2.390012E-16,2.2200025E-17,1.2237768E-15
8126.8457,2.4758627E-16,2.2136298E-17,1.1923194E-15
8132.367,2.454421E-16,2.2381302E-17,1.242238E-15
8137.889,2.1661954E-16,2.2299413E-17,1.273885E-15
8143.411,2.4343846E-16,2.2646594E-17,1.2919038E-15
8148.933,2.912354E-16,2.2904426E-17,1.2591304E-15
8154.4546,2.426844E-16,2.2372431E-17,1.2339268E-15
8159.9766,2.0054997E-16,2.193019E-17,1.2162044E-15
8165.4985,1.8405109E-16,2.1950321E-17,1.2397144E-15
8171.0205,2.198824E-16,2.231886E-17,1.2437391E-15
8176.542,2.1605003E-16,2.2582557E-17,1.288963E-15
8182.064,2.1900345E-16,2.2806387E-17,1.3152314E-15
8187.586,2.621003E-16,2.2905667E-17,1.2500921E-15
8193.107,2.2396808E-16,2.2529263E-17,1.2282608E-15
8198.63,2.1595944E-16,2.2500186E-17,1.2223729E-15
8204.151,2.3882094E-16,2.2874758E-17,1.2399402E-15
8209.673,2.1776828E-16,2.3090073E-17,1.3041149E-15
8215.195,2.3657458E-16,2.3398352E-17,1.3257287E-15
8220.717,2.268893E-16,2.329003E-17,1.3221624E-15
8226.238,2.1639057E-16,2.2807507E-17,1.2547495E-15
8231.761,1.9273447E-16,2.2645222E-17,1.2586508E-15
8237.282,1.5998679E-16,2.2626215E-17,1.292087E-15
8242.805,2.3048222E-16,2.3335567E-17,1.2857565E-15
8248.326,2.1345965E-16,2.364852E-17,1.3587106E-15
8253.848,2.5024495E-16,2.3909353E-17,1.331948E-15
8259.37,2.1842613E-16,2.3621818E-17,1.3243983E-15
8264.892,1.9483392E-16,2.3352725E-17,1.3064661E-15
8270.413,2.0121164E-16,2.3242271E-17,1.2677655E-15
8275.936,1.4119559E-16,2.2879176E-17,1.3013826E-15
8281.457,2.320685E-16,2.3955437E-17,1.3406128E-15
8286.979,2.0202566E-16,2.42213E-17,1.4380623E-15
8292.501,2.1888585E-16,2.452671E-17,1.4554814E-15
8298.022,2.0110183E-16,2.4392651E-17,1.449903E-15
8303.545,1.9898891E-16,2.41564E-17,1.3961237E-15
8309.066,1.7291725E-16,2.3741682E-17,1.3542186E-15
8314.588,1.750841E-16,2.3894048E-17,1.3723106E-15
8320.11,2.0661377E-16,2.4312812E-17,1.3882958E-15
8325.632,2.0849847E-16,2.4511297E-17,1.4104045E-15
8331.153,1.7986419E-16,2.4283731E-17,1.4072235E-15
8336.676,1.566215E-16,2.4123465E-17,1.408806E-15
8342.197,1.6768916E-16,2.4283781E-17,1.4075583E-15
8347.72,1.8044218E-16,2.4491839E-17,1.4162974E-15
8353.241,1.7492226E-16,2.482611E-17,1.4784958E-15
8358.763,1.7219015E-16,2.5067885E-17,1.5245399E-15
8364.285,1.6881028E-16,2.5087397E-17,1.5222201E-15
8369.807,1.9253373E-16,2.4942362E-17,1.4405411E-15
8375.328,1.7380735E-16,2.4627175E-17,1.4084963E-15
8380.851,1.5964521E-16,2.440418E-17,1.382973E-15
8386.372,1.6357203E-16,2.4547715E-17,1.3954796E-15
8391.894,1.6771137E-16,2.5123636E-17,1.4879548E-15
8397.416,1.7611983E-16,2.5636594E-17,1.561335E-15
8402.9375,1.9169547E-16,2.5721575E-17,1.5401681E-15
8408.46,1.5473876E-16,2.5256683E-17,1.5115019E-15
8413.981,1.270669E-16,2.4579303E-17,1.4307393E-15
8419.503,1.218872E-16,2.450171E-17,1.4158502E-15
8425.025,1.4922948E-16,2.5045204E-17,1.4569662E-15
8430.547,1.8316823E-16,2.575218E-17,1.5202665E-15
8436.068,1.5072067E-16,2.5742455E-17,1.5713952E-15
8441.591,1.1731345E-16,2.5358084E-17,1.5533239E-15
8447.112,1.01022635E-16,2.4837739E-17,1.4781006E-15
8452.634,1.03722453E-16,2.4650667E-17,1.4319418E-15
8458.156,9.0140154E-17,2.4733438E-17,1.4645601E-15
8463.678,1.3709734E-16,2.5557006E-17,1.5213066E-15
8469.2,1.5427236E-16,2.616415E-17,1.5970642E-15
8474.722,1.6039237E-16,2.6294081E-17,1.6037606E-15
8480.243,1.6895045E-16,2.5979932E-17,1.5180354E-15
8485.766,1.5329806E-16,2.5550284E-17,1.459364E-15
8491.287,1.4054979E-16,2.5095735E-17,1.3927241E-15
8496.809,1.32106E-16,2.5164353E-17,1.4127512E-15
