WAVE,FLUX,ERR,BGFLUX
3819.0908,2.8170006E-17,1.8233635E-17,6.09261E-16
3823.1702,3.3709688E-17,1.7866985E-17,5.775205E-16
3827.2495,6.7423306E-17,1.7870795E-17,5.535369E-16
3831.3289,2.5251711E-17,1.712344E-17,5.321246E-16
3835.4082,3.9778255E-17,1.7345298E-17,5.552106E-16
3839.4875,1.6029695E-17,1.7574263E-17,6.2271025E-16
3843.567,2.887384E-17,1.7835081E-17,6.5882704E-16
3847.6462,2.8894474E-17,1.8119992E-17,7.0746246E-16
3851.7256,1.5480146E-18,1.7508133E-17,6.7609704E-16
3855.805,3.6931308E-17,1.7404785E-17,6.3990555E-16
3859.8843,4.8178708E-17,1.7268313E-17,6.286511E-16
3863.9636,1.6534249E-17,1.6931831E-17,6.3382475E-16
3868.043,6.1183744E-17,1.7158816E-17,6.2741176E-16
3872.1223,6.1945736E-17,1.6685914E-17,5.8133385E-16
3876.2017,4.587189E-18,1.6193472E-17,6.0364756E-16
3880.281,4.384548E-17,1.6242535E-17,5.7993445E-16
3884.3604,-4.811644E-18,1.589002E-17,5.9399996E-16
3888.4397,1.4150564E-17,1.6221571E-17,6.348662E-16
3892.519,2.3866462E-17,1.6633964E-17,6.874138E-16
3896.5984,7.933352E-18,1.6826366E-17,7.4377873E-16
3900.6777,7.61118E-17,1.7139255E-17,7.2091085E-16
3904.757,5.688056E-17,1.7996327E-17,7.536636E-16
3908.8364,7.669779E-17,1.9376463E-17,7.648704E-16
3912.9158,1.5487678E-16,1.759236E-17,7.3421515E-16
3916.995,6.661359E-17,1.6834963E-17,7.3818874E-16
3921.0745,6.6915245E-17,1.6131317E-17,6.5205184E-16
3925.1538,1.0906745E-17,1.4621534E-17,5.338865E-16
3929.2332,7.179426E-17,1.4114585E-17,4.1058779E-16
3933.3125,7.500981E-17,1.38391775E-17,3.8249088E-16
3937.3918,3.833945E-17,1.3928848E-17,4.4113317E-16
3941.4712,4.5036917E-17,1.494711E-17,5.661E-16
3945.5505,5.3422193E-17,1.5593468E-17,6.5027455E-16
3949.63,7.3700906E-17,1.5964667E-17,6.867843E-16
3953.7092,8.1554734E-17,1.6088593E-17,6.9892654E-16
3957.7886,6.525998E-17,1.550621E-17,6.449259E-16
3961.868,1.0614894E-16,1.4780364E-17,5.088843E-16
3965.9473,8.1490016E-17,1.3860197E-17,4.274684E-16
3970.0266,7.069324E-17,1.38104404E-17,4.4067204E-16
3974.106,4.8066774E-17,1.4437223E-17,5.493931E-16
3978.1853,5.4532494E-17,1.5498982E-17,6.8741224E-16
3982.2646,1.1127272E-16,1.64698E-17,7.6859764E-16
3986.344,1.0098992E-16,1.6638212E-17,8.100763E-16
3990.423,9.568385E-17,1.6512648E-17,8.0558307E-16
3994.5024,1.0075463E-16,1.6750935E-17,8.3959584E-16
3998.5818,8.073906E-17,1.6634943E-17,8.501335E-16
4002.6611,7.658669E-17,1.6670576E-17,8.650896E-16
4006.7405,7.720247E-17,1.6693534E-17,8.7270615E-16
4010.8198,8.763093E-17,1.6903188E-17,8.991721E-16
4014.8992,8.6745246E-17,1.6875687E-17,8.999496E-16
4018.9785,7.709252E-17,1.6861733E-17,9.139037E-16
4023.0579,8.5608713E-17,1.6781963E-17,8.987635E-16
4027.1372,7.507982E-17,1.6419811E-17,8.588592E-16
4031.2166,1.1332556E-16,1.6516446E-17,8.375369E-16
4035.296,1.4383935E-16,1.6605512E-17,8.2351397E-16
4039.3752,8.003917E-17,1.6277477E-17,8.465504E-16
4043.4546,9.981582E-17,1.6321893E-17,8.3598086E-16
4047.534,1.2856715E-16,1.6491723E-17,8.352163E-16
4051.6133,7.745218E-17,1.6070132E-17,8.3124134E-16
4055.6926,9.56843E-17,1.6274248E-17,8.480465E-16
4059.772,1.2966755E-16,1.6228382E-17,8.087591E-16
4063.8513,9.076116E-17,1.5977903E-17,8.1883215E-16
4067.9307,8.944729E-17,1.6103013E-17,8.093907E-16
4072.01,1.2199903E-16,1.625494E-17,8.0230617E-16
4076.0894,3.872369E-17,1.5914502E-17,8.471675E-16
4080.1687,9.5950344E-17,1.6158058E-17,8.2679347E-16
4084.248,1.0076698E-16,1.6179688E-17,8.297885E-16
4088.3274,8.592824E-17,1.6306873E-17,8.7190835E-16
4092.4067,9.476855E-17,1.6183292E-17,8.4722247E-16
4096.4863,8.379733E-17,1.5666688E-17,7.8701823E-16
4100.5654,9.995054E-17,1.5406424E-17,7.355688E-16
4104.645,9.3487926E-17,1.5304681E-17,7.335565E-16
4108.724,7.573009E-17,1.5524815E-17,7.887392E-16
4112.8037,1.1330334E-16,1.58846E-17,8.082933E-16
4116.883,7.395725E-17,1.5722068E-17,8.316908E-16
4120.9624,5.027219E-17,1.571071E-17,8.6162044E-16
4125.0415,1.03758485E-16,1.5783526E-17,8.1836935E-16
4129.121,6.923244E-17,1.5449165E-17,8.137425E-16
4133.2,6.8206746E-17,1.5613595E-17,8.4137207E-16
4137.28,8.049564E-17,1.5472187E-17,8.135149E-16
4141.359,6.962732E-17,1.5374154E-17,8.143722E-16
4145.4385,9.1600036E-17,1.5378649E-17,7.9494773E-16
4149.5176,4.3517757E-17,1.5093528E-17,8.113915E-16
4153.597,5.785198E-17,1.5052351E-17,7.933266E-16
4157.6763,6.075581E-17,1.5096676E-17,8.0281264E-16
4161.756,9.167862E-17,1.5440066E-17,8.2607243E-16
4165.835,6.780719E-17,1.5370017E-17,8.460781E-16
4169.9146,7.019422E-17,1.5263587E-17,8.332365E-16
4173.9937,6.696367E-17,1.5086194E-17,8.125032E-16
4178.073,5.554543E-17,1.465813E-17,7.6522073E-16
4182.1523,4.5030207E-17,1.4634845E-17,7.771598E-16
4186.232,7.293017E-17,1.4692652E-17,7.5924624E-16
4190.311,5.9625746E-17,1.4665477E-17,7.7491614E-16
4194.3906,6.7266447E-17,1.4557547E-17,7.5467094E-16
4198.4697,6.63358E-17,1.4525783E-17,7.549232E-16
4202.5493,6.559753E-17,1.435488E-17,7.3491157E-16
4206.6284,6.564123E-17,1.4444605E-17,7.545082E-16
4210.708,5.3730473E-17,1.4504895E-17,7.792234E-16
4214.787,3.8199565E-17,1.4417268E-17,7.871589E-16
4218.8667,4.8885206E-17,1.412117E-17,7.379815E-16
4222.946,4.7981515E-17,1.40481E-17,7.2988347E-16
4227.0254,5.6489004E-17,1.392455E-17,7.0754287E-16
4231.1045,6.217511E-17,1.3823984E-17,6.898986E-16
4235.184,2.0939594E-17,1.3738243E-17,7.254936E-16
4239.263,5.02516E-17,1.396372E-17,7.3076973E-16
4243.3423,7.056694E-17,1.3865232E-17,6.9610253E-16
4247.422,4.152544E-17,1.3901553E-17,7.3828387E-16
4251.501,4.6852582E-17,1.3727642E-17,7.0955267E-16
4255.5806,6.1931065E-17,1.3727784E-17,6.966575E-16
4259.6597,6.957459E-17,1.3706553E-17,6.872663E-16
4263.7393,4.5927E-17,1.35926735E-17,7.01559E-16
4267.8184,7.665419E-17,1.3619293E-17,6.716781E-16
4271.898,8.988327E-17,1.3667408E-17,6.6878423E-16
4275.977,7.73235E-17,1.3537828E-17,6.6420856E-16
4280.0566,7.170684E-17,1.3407173E-17,6.527486E-16
4284.1357,5.2854145E-17,1.3420913E-17,6.796495E-16
4288.2153,4.0430375E-17,1.3163175E-17,6.577069E-16
4292.2944,6.975834E-17,1.3133147E-17,6.227931E-16
4296.374,8.330291E-17,1.2876843E-17,5.7201183E-16
4300.453,5.5630345E-17,1.2386534E-17,5.3618774E-16
4304.5327,5.8838905E-17,1.21811585E-17,5.0805454E-16
4308.612,2.8046786E-17,1.2058346E-17,5.2716324E-16
4312.6914,3.890234E-17,1.25484416E-17,5.832216E-16
4316.7705,8.915407E-17,1.3251338E-17,6.3178806E-16
4320.85,5.674087E-17,1.3314935E-17,6.8044846E-16
4324.929,6.178026E-17,1.3374916E-17,6.839732E-16
4329.009,8.150537E-17,1.3398247E-17,6.689934E-16
4333.088,7.0830576E-17,1.3232816E-17,6.5625783E-16
4337.1675,5.6043174E-17,1.29645945E-17,6.355788E-16
4341.2466,4.7709376E-17,1.29117095E-17,6.3920055E-16
4345.326,4.942383E-17,1.2841119E-17,6.2887204E-16
4349.4053,5.197804E-17,1.3112749E-17,6.675682E-16
4353.485,8.164009E-17,1.3245315E-17,6.57106E-16
4357.564,5.0552653E-17,1.3184018E-17,6.8505484E-16
4361.6436,6.1691765E-17,1.3358352E-17,6.981448E-16
4365.7227,6.341405E-17,1.3348691E-17,6.98502E-16
4369.8022,5.974347E-17,1.33041744E-17,6.965552E-16
4373.8813,6.017882E-17,1.3241843E-17,6.8748487E-16
4377.961,5.8576266E-17,1.3010245E-17,6.570936E-16
4382.04,5.825628E-17,1.2870007E-17,6.3728827E-16
4386.1196,8.013715E-17,1.2919642E-17,6.220395E-16
4390.1987,8.343783E-17,1.2839837E-17,6.0878757E-16
4394.2783,7.4586174E-17,1.3025321E-17,6.476845E-16
4398.3574,8.058215E-17,1.3064025E-17,6.479152E-16
4402.437,4.620891E-17,1.2827172E-17,6.530005E-16
4406.516,7.7462215E-17,1.31352576E-17,6.6568293E-16
4410.5957,9.0530716E-17,1.3207767E-17,6.650337E-16
4414.675,6.5892433E-17,1.3225871E-17,6.967116E-16
4418.7544,4.073839E-17,1.314815E-17,7.1439754E-16
4422.8335,4.9752925E-17,1.3154148E-17,7.061682E-16
4426.913,9.406552E-17,1.3411229E-17,6.9856824E-16
4430.992,7.2606936E-17,1.3247174E-17,6.9948515E-16
4435.072,7.7038136E-17,1.3178118E-17,6.840944E-16
4439.151,6.9234045E-17,1.3132493E-17,6.793003E-16
4443.2305,7.8994346E-17,1.320176E-17,6.819057E-16
4447.3096,5.848709E-17,1.3161756E-17,6.9881896E-16
4451.389,5.58995E-17,1.3004622E-17,6.796688E-16
4455.4683,5.4192744E-17,1.2758371E-17,6.461979E-16
4459.548,5.317645E-17,1.2734175E-17,6.4618217E-16
4463.627,6.240815E-17,1.2922377E-17,6.6554703E-16
4467.7065,5.487479E-17,1.2831432E-17,6.6253657E-16
4471.7856,5.562702E-17,1.293921E-17,6.785356E-16
4475.865,5.782652E-17,1.29743875E-17,6.827388E-16
4479.9443,6.011137E-17,1.3018922E-17,6.8965507E-16
4484.024,7.4909284E-17,1.3082389E-17,6.844812E-16
4488.103,5.093497E-17,1.2927089E-17,6.895333E-16
4492.1826,5.916949E-17,1.2918117E-17,6.807015E-16
4496.2617,7.312815E-17,1.303008E-17,6.835147E-16
4500.3413,6.1633585E-17,1.3006589E-17,6.9464627E-16
4504.4204,5.927908E-17,1.3087026E-17,7.11006E-16
4508.5,5.148103E-17,1.3129245E-17,7.2822064E-16
4512.579,6.162229E-17,1.3055209E-17,7.076743E-16
4516.6587,4.4474282E-17,1.2884144E-17,7.0248296E-16
4520.738,5.4622124E-17,1.2717053E-17,6.6666284E-16
4524.8174,6.561638E-17,1.26622335E-17,6.4724826E-16
4528.8965,5.942382E-17,1.27091876E-17,6.6368155E-16
4532.976,5.380516E-17,1.2505142E-17,6.408345E-16
4537.055,6.770528E-17,1.2664282E-17,6.503987E-16
4541.135,7.496266E-17,1.27610725E-17,6.575709E-16
4545.214,8.514026E-17,1.2790659E-17,6.5276636E-16
4549.2935,6.1120594E-17,1.26848064E-17,6.6435796E-16
4553.3726,4.9112866E-17,1.2569187E-17,6.61495E-16
4557.452,6.86858E-17,1.275403E-17,6.69374E-16
4561.5312,5.0403976E-17,1.2631783E-17,6.731717E-16
4565.611,4.9210526E-17,1.2629916E-17,6.759046E-16
4569.69,7.549649E-17,1.2734697E-17,6.6284415E-16
4573.7695,4.5887325E-17,1.2577208E-17,6.73752E-16
4577.8486,5.4269305E-17,1.2605793E-17,6.698252E-16
4581.928,6.675373E-17,1.2553009E-17,6.4861114E-16
4586.0073,5.6563815E-17,1.25003385E-17,6.5606815E-16
4590.087,6.94834E-17,1.2560033E-17,6.5016597E-16
4594.166,7.146469E-17,1.2510729E-17,6.4191555E-16
4598.2456,6.4192624E-17,1.2385548E-17,6.336625E-16
4602.3247,5.6804134E-17,1.2402861E-17,6.4538426E-16
4606.4043,9.153773E-17,1.26414655E-17,6.4455385E-16
4610.4834,8.2768665E-17,1.2543554E-17,6.42042E-16
4614.563,7.434212E-17,1.2501195E-17,6.445372E-16
4618.642,6.7815946E-17,1.2512566E-17,6.5681555E-16
4622.7217,7.816171E-17,1.2578697E-17,6.5486574E-16
4626.801,7.503401E-17,1.2574154E-17,6.5886447E-16
4630.8804,7.020939E-17,1.252367E-17,6.5771436E-16
4634.9595,1.2098258E-16,1.265641E-17,6.2270326E-16
4639.039,1.0560831E-16,1.26011975E-17,6.3262053E-16
4643.118,1.0453151E-16,1.24975294E-17,6.1787427E-16
4647.1978,1.2925876E-16,1.2524034E-17,5.962095E-16
4651.277,1.2726384E-16,1.25513235E-17,6.031825E-16
4655.3564,1.2284206E-16,1.2581756E-17,6.13711E-16
4659.4355,1.3670745E-16,1.2660954E-17,6.11093E-16
4663.515,1.629525E-16,1.2832192E-17,6.106164E-16
4667.594,1.5099907E-16,1.26714044E-17,5.9891217E-16
4671.674,1.3490172E-16,1.25550714E-17,5.993157E-16
4675.753,1.3603943E-16,1.2691567E-17,6.208595E-16
4679.8325,1.6173203E-16,1.2825505E-17,6.135289E-16
4683.9116,1.7590372E-16,1.2818477E-17,5.971603E-16
4687.991,1.6260106E-16,1.2813988E-17,6.1225876E-16
4692.0703,1.7056222E-16,1.2825216E-17,6.070189E-16
4696.15,1.5563615E-16,1.2590974E-17,5.85772E-16
4700.229,1.5958261E-16,1.2560268E-17,5.772004E-16
4704.3086,1.8429727E-16,1.2662375E-17,5.6747E-16
4708.3877,1.7447113E-16,1.2581136E-17,5.6538533E-16
4712.4673,1.6718919E-16,1.2615537E-17,5.7952655E-16
4716.5464,1.6975056E-16,1.26910136E-17,5.8934276E-16
4720.626,1.6251854E-16,1.2663123E-17,5.930816E-16
4724.705,1.5449618E-16,1.2649771E-17,6.004147E-16
4728.7847,1.4283063E-16,1.2609588E-17,6.0767954E-16
4732.864,1.3574753E-16,1.2479846E-17,5.954163E-16
4736.9434,1.5430779E-16,1.2534248E-17,5.8572974E-16
4741.0225,1.5526796E-16,1.252946E-17,5.8316016E-16
4745.102,1.496265E-16,1.2593077E-17,5.9974417E-16
4749.181,1.5000322E-16,1.249053E-17,5.837169E-16
4753.2607,1.3783935E-16,1.23203176E-17,5.717868E-16
4757.34,1.4163868E-16,1.223741E-17,5.5521003E-16
4761.419,1.2000067E-16,1.21371E-17,5.6285906E-16
4765.4985,1.454857E-16,1.22369915E-17,5.5201725E-16
4769.5776,1.2061126E-16,1.2132308E-17,5.622993E-16
4773.657,1.2536232E-16,1.22169704E-17,5.6975597E-16
4777.7363,1.1679706E-16,1.2235298E-17,5.8342163E-16
4781.816,9.991429E-17,1.2085361E-17,5.7949563E-16
4785.895,9.7060255E-17,1.1982234E-17,5.6682905E-16
4789.9746,9.855283E-17,1.19032084E-17,5.541603E-16
4794.0537,8.556996E-17,1.1946353E-17,5.7483123E-16
4798.1333,7.856118E-17,1.1917023E-17,5.7831836E-16
4802.2124,1.0040336E-16,1.1995657E-17,5.670759E-16
4806.292,1.0066695E-16,1.1967868E-17,5.621949E-16
4810.371,9.3943736E-17,1.20497244E-17,5.822552E-16
4814.4507,8.9435304E-17,1.19626835E-17,5.737213E-16
4818.53,1.1750945E-16,1.2143524E-17,5.704392E-16
4822.6094,7.295952E-17,1.1875314E-17,5.8043076E-16
4826.6885,8.0936625E-17,1.1966295E-17,5.840204E-16
4830.768,1.0564624E-16,1.2060279E-17,5.710978E-16
4834.847,8.4958496E-17,1.183843E-17,5.6176496E-16
4838.927,8.603307E-17,1.1802967E-17,5.5597173E-16
4843.006,1.1392426E-16,1.1902539E-17,5.402399E-16
4847.0854,7.1603136E-17,1.168166E-17,5.5398205E-16
4851.1646,6.264493E-17,1.1465708E-17,5.313867E-16
4855.244,8.827223E-17,1.1433881E-17,4.9458873E-16
4859.323,5.7780664E-17,1.1097995E-17,4.809858E-16
4863.403,6.841308E-17,1.10751965E-17,4.6534847E-16
4867.482,8.8102365E-17,1.1237308E-17,4.665413E-16
4871.5615,8.26974E-17,1.1451435E-17,5.033885E-16
4875.6406,7.50384E-17,1.1528855E-17,5.2391307E-16
4879.72,8.784304E-17,1.154733E-17,5.120153E-16
4883.7993,8.220645E-17,1.1579127E-17,5.235729E-16
4887.879,1.0153128E-16,1.1694705E-17,5.1857374E-16
4891.958,9.585695E-17,1.1661163E-17,5.2006505E-16
4896.0376,9.298997E-17,1.1797299E-17,5.441312E-16
4900.1167,1.0216688E-16,1.18244484E-17,5.3844545E-16
4904.1963,9.006423E-17,1.1692654E-17,5.312821E-16
4908.2754,1.1624643E-16,1.1824813E-17,5.232805E-16
4912.355,1.3063145E-16,1.1745003E-17,4.957973E-16
4916.434,9.543203E-17,1.1442958E-17,4.908442E-16
4920.5137,1.02403616E-16,1.1576451E-17,5.0280183E-16
4924.593,1.2468808E-16,1.1725305E-17,5.008644E-16
4928.6724,9.89625E-17,1.1647082E-17,5.1730187E-16
4932.7515,7.2913456E-17,1.1453268E-17,5.181996E-16
4936.831,8.794534E-17,1.1541019E-17,5.143335E-16
4940.91,1.00746377E-16,1.1630639E-17,5.1377593E-16
4944.9897,9.6119426E-17,1.1624355E-17,5.183586E-16
4949.069,9.877935E-17,1.1592779E-17,5.11786E-16
4953.1484,8.499799E-17,1.14550825E-17,5.0848674E-16
4957.2275,8.272518E-17,1.14507654E-17,5.091243E-16
4961.307,8.8461103E-17,1.1487281E-17,5.073987E-16
4965.386,1.0421721E-16,1.16432835E-17,5.135527E-16
4969.466,9.204498E-17,1.16061604E-17,5.218949E-16
4973.545,9.059662E-17,1.1520524E-17,5.109003E-16
4977.6245,1.05863667E-16,1.1485298E-17,4.8904617E-16
4981.7036,9.407685E-17,1.1403107E-17,4.910248E-16
4985.783,1.0638577E-16,1.15358674E-17,4.9668064E-16
4989.8623,1.2622079E-16,1.1600436E-17,4.841441E-16
4993.942,1.1546683E-16,1.1595295E-17,4.959654E-16
4998.021,1.1376461E-16,1.1632554E-17,5.041562E-16
5002.1006,1.3025225E-16,1.1627856E-17,4.8525607E-16
5006.1797,1.4639473E-16,1.1680681E-17,4.760329E-16
5010.2593,1.2325772E-16,1.1442626E-17,4.6633044E-16
5014.3384,1.4046819E-16,1.1554507E-17,4.641024E-16
5018.418,1.6400315E-16,1.167828E-17,4.5759875E-16
5022.497,1.4409772E-16,1.1635687E-17,4.721871E-16
5026.5767,1.2972752E-16,1.15777716E-17,4.8205174E-16
5030.656,1.7291282E-16,1.1871067E-17,4.767712E-16
5034.7354,1.6188964E-16,1.1712973E-17,4.658368E-16
5038.8145,1.6769946E-16,1.1769343E-17,4.683032E-16
5042.894,1.6333469E-16,1.166861E-17,4.571052E-16
5046.973,1.6354871E-16,1.1732901E-17,4.6825405E-16
5051.0527,1.3721542E-16,1.173125E-17,4.959748E-16
5055.132,1.5168634E-16,1.1795077E-17,4.897454E-16
5059.2114,1.1802728E-16,1.1520106E-17,4.871032E-16
5063.2905,1.4975116E-16,1.1628465E-17,4.680015E-16
5067.37,1.5217565E-16,1.15659636E-17,4.559394E-16
5071.449,1.3378848E-16,1.13763275E-17,4.4812236E-16
5075.529,1.0260838E-16,1.13391465E-17,4.77301E-16
5079.608,1.0660531E-16,1.12486885E-17,4.6091345E-16
5083.6875,1.04353E-16,1.13490495E-17,4.776011E-16
5087.7666,1.1928388E-16,1.1331542E-17,4.5762294E-16
5091.846,1.09038895E-16,1.1373946E-17,4.7534716E-16
5095.9253,1.0071291E-16,1.1253967E-17,4.6767055E-16
5100.005,9.039503E-17,1.11038194E-17,4.5701795E-16
5104.084,1.0251779E-16,1.1176393E-17,4.5472604E-16
5108.1636,1.0935456E-16,1.123432E-17,4.547777E-16
5112.2427,8.593956E-17,1.1208369E-17,4.791603E-16
5116.3223,9.436281E-17,1.1251089E-17,4.7424644E-16
5120.4014,1.164957E-16,1.12246614E-17,4.4752266E-16
5124.481,1.08946516E-16,1.1108342E-17,4.386523E-16
5128.56,8.799879E-17,1.0982935E-17,4.433863E-16
5132.6396,9.018311E-17,1.1039586E-17,4.501153E-16
