WAVE,FLUX,ERR,SKYBACK
6022.7324,6.8287584E-16,2.1012909E-17,8.9074845E-18
6028.252,6.8665134E-16,2.1039329E-17,7.719468E-18
6033.7715,6.561046E-16,2.067761E-17,1.5538159E-18
6039.2905,6.364587E-16,2.0574564E-17,1.4687907E-17
6044.81,6.759684E-16,2.1043883E-17,2.2431343E-17
6050.3296,6.814352E-16,2.0975658E-17,9.9690434E-18
6055.8486,6.555603E-16,2.0754565E-17,1.3667595E-17
6061.368,6.6743316E-16,2.0920506E-17,1.9336604E-17
6066.887,6.963271E-16,2.1118745E-17,5.9483228E-18
6072.4067,6.9983694E-16,2.1008186E-17,-1.25633705E-17
6077.9263,6.6188594E-16,2.072129E-17,-4.5029877E-19
6083.4453,6.818136E-16,2.091005E-17,-8.2089047E-19
6088.965,7.0714625E-16,2.1119931E-17,-6.2664345E-18
6094.4844,6.969697E-16,2.1040815E-17,-2.212723E-18
6100.0034,6.7616676E-16,2.0933453E-17,9.513361E-18
6105.523,6.5905897E-16,2.072487E-17,6.910723E-18
6111.0425,6.2938783E-16,2.0387532E-17,4.0190402E-18
6116.5615,6.7347754E-16,2.0723531E-17,-1.2655295E-17
6122.081,6.8651073E-16,2.0847536E-17,-1.4707374E-17
6127.6006,6.1068476E-16,2.0347571E-17,2.0303664E-17
6133.1196,6.279989E-16,2.0436235E-17,1.110499E-17
6138.639,6.598821E-16,2.0598263E-17,-1.0807535E-17
6144.158,6.415702E-16,2.0528902E-17,4.370587E-18
6149.6777,5.880119E-16,1.9943197E-17,1.7938847E-18
6155.1973,5.9198916E-16,2.0012341E-17,2.2809927E-18
6160.7163,6.0003645E-16,2.0129407E-17,6.0618905E-18
6166.236,5.6168803E-16,1.9678885E-17,-2.6590535E-19
6171.7554,5.516664E-16,1.9688667E-17,1.5708358E-17
6177.2744,5.479592E-16,1.9544964E-17,1.1486274E-18
6182.794,5.3415946E-16,1.9417173E-17,4.37085E-18
6188.3135,5.2753747E-16,1.9401604E-17,1.25579905E-17
6193.8325,4.4128251E-16,1.831916E-17,-1.6261749E-19
6199.352,4.539161E-16,1.8505445E-17,1.4571413E-18
6204.871,4.248424E-16,1.8068417E-17,-4.5669498E-18
6210.3906,4.449614E-16,1.827914E-17,-9.978447E-18
6215.91,4.0998293E-16,1.7957873E-17,1.0458265E-18
6221.429,3.3636907E-16,1.712518E-17,7.808676E-18
6226.9487,3.5076346E-16,1.7264972E-17,2.5769309E-18
6232.4683,3.394659E-16,1.7336705E-17,2.5157287E-17
6237.9873,2.9917627E-16,1.668536E-17,1.0449781E-17
6243.507,3.2956562E-16,1.7109702E-17,1.6540353E-17
6249.0264,3.1278018E-16,1.6930787E-17,2.2304983E-17
6254.5454,2.6003562E-16,1.6133976E-17,8.551538E-18
6260.065,2.715688E-16,1.645709E-17,2.8485754E-17
6265.5845,3.159727E-16,1.6748058E-17,-1.1934189E-20
6271.1035,2.8510933E-16,1.6427663E-17,8.772184E-18
6276.623,3.055448E-16,1.667592E-17,8.032852E-18
6282.142,2.482437E-16,1.6362217E-17,5.6952874E-17
6287.6616,2.8389646E-16,1.877191E-17,2.828255E-16
6293.181,3.048896E-16,2.0016806E-17,4.040584E-16
6298.7,3.5417357E-16,2.0554317E-17,4.037046E-16
6304.2197,3.7028906E-16,2.031898E-17,3.5159943E-16
6309.7393,3.4825564E-16,1.8373394E-17,1.3777187E-16
6315.2583,3.9865087E-16,1.7863015E-17,1.29004326E-17
6320.778,4.0424094E-16,1.7959752E-17,1.3578597E-17
6326.2974,3.9262878E-16,1.7885413E-17,2.2150008E-17
6331.8164,4.6198077E-16,1.85777E-17,6.6919875E-18
6337.336,4.625826E-16,1.8683469E-17,2.0593934E-17
6342.855,4.3189474E-16,1.8211008E-17,8.458813E-18
6348.3745,4.881032E-16,1.9208707E-17,4.8573902E-17
6353.894,5.034391E-16,1.9962436E-17,1.2296453E-16
6359.413,5.085466E-16,2.0019958E-17,1.2152795E-16
6364.9326,5.1575905E-16,2.014679E-17,1.2959268E-16
6370.452,5.0680326E-16,1.9591047E-17,7.262699E-17
6375.971,4.9889484E-16,1.88933E-17,4.061895E-18
6381.4907,5.031035E-16,1.8955635E-17,1.2723244E-18
6387.0103,5.43526E-16,1.9375905E-17,-7.5550974E-20
6392.5293,5.4796393E-16,1.9527196E-17,1.1925957E-17
6398.049,5.4337465E-16,1.940561E-17,3.854326E-18
6403.5684,5.817729E-16,1.9752125E-17,-5.9222084E-19
6409.0874,5.90422E-16,1.9904806E-17,7.212104E-18
6414.607,5.7814996E-16,1.9763615E-17,3.6055918E-18
6420.126,5.700394E-16,1.9578961E-17,-5.073041E-18
6425.6455,6.064166E-16,2.0117848E-17,1.3637862E-17
6431.165,5.9927486E-16,1.9898812E-17,-3.1640744E-18
6436.684,5.8879875E-16,1.9848814E-17,4.87726E-18
6442.2036,5.750775E-16,1.9559683E-17,-1.2018306E-17
6447.723,6.1525117E-16,1.9884897E-17,-2.4806915E-17
6453.242,6.022147E-16,2.0036093E-17,1.0318439E-17
6458.7617,5.801133E-16,1.9862717E-17,2.3656876E-17
6464.2812,6.085413E-16,2.0024832E-17,3.0537322E-18
6469.8003,6.136451E-16,2.0116976E-17,1.6925485E-17
6475.32,5.921213E-16,1.9791803E-17,-4.459859E-19
6480.839,6.0016673E-16,1.9723567E-17,-2.0640558E-17
6486.3584,5.761697E-16,1.9682842E-17,6.998894E-18
6491.878,5.834952E-16,1.9829177E-17,1.4955885E-17
6497.397,6.222459E-16,2.032046E-17,2.6108512E-17
6502.9165,5.408695E-16,1.9450477E-17,2.1226393E-17
6508.436,6.013659E-16,1.9966001E-17,6.5809824E-18
6513.955,6.1376256E-16,2.010685E-17,1.3508448E-17
6519.4746,5.768503E-16,1.9646476E-17,4.338658E-18
6524.994,5.655054E-16,1.959006E-17,1.0408855E-17
6530.513,5.563306E-16,1.9586687E-17,2.1441244E-17
6536.0327,5.4811984E-16,1.9364814E-17,4.8462965E-18
6541.552,5.5366033E-16,1.951133E-17,1.6004606E-17
6547.0713,5.6931165E-16,1.9765944E-17,2.5687647E-17
6552.591,5.830148E-16,1.9895803E-17,2.4697289E-17
6558.11,5.546764E-16,1.9708859E-17,3.648811E-17
6563.6294,5.144775E-16,1.924373E-17,3.114683E-17
6569.149,5.280418E-16,1.9253767E-17,1.4430947E-17
6574.668,5.2393726E-16,1.9282333E-17,2.2130427E-17
6580.1875,5.2137117E-16,1.9259231E-17,2.3344711E-17
6585.707,5.600849E-16,1.9480543E-17,-5.3905815E-19
6591.226,5.420447E-16,1.9366869E-17,5.5135715E-18
6596.7456,5.3186803E-16,1.9242168E-17,2.372432E-18
6602.265,5.1618516E-16,1.9108266E-17,8.233123E-18
6607.784,4.930139E-16,1.8912E-17,1.3565876E-17
6613.3037,4.947276E-16,1.9045303E-17,2.6561077E-17
6618.8228,5.192083E-16,1.9016065E-17,-1.0960389E-17
6624.3423,4.9680573E-16,1.8751551E-17,-9.982592E-18
6629.862,4.826165E-16,1.8813723E-17,1.1132962E-17
6635.381,4.804802E-16,1.8609335E-17,-1.0434551E-17
6640.9004,5.043836E-16,1.8780977E-17,-2.1806843E-17
6646.42,5.117071E-16,1.8915544E-17,-1.598295E-17
6651.939,4.7507796E-16,1.8777549E-17,1.29035E-17
6657.4585,4.936254E-16,1.895304E-17,1.0995377E-17
6662.978,5.0974157E-16,1.909467E-17,4.0856436E-18
6668.497,5.1708566E-16,1.902104E-17,-1.32078435E-17
6674.0166,4.876002E-16,1.879378E-17,-6.097629E-18
6679.5356,4.468731E-16,1.840295E-17,2.9903952E-18
6685.055,4.9183307E-16,1.9066889E-17,2.0067258E-17
6690.5747,4.7723017E-16,1.8693885E-17,-5.6316636E-18
6696.0938,4.687882E-16,1.8693274E-17,4.3398205E-18
6701.6133,4.8197493E-16,1.8745784E-17,-9.342989E-18
6707.133,4.8403957E-16,1.8747271E-17,-1.3161158E-17
6712.652,4.5929E-16,1.8522164E-17,-6.8186165E-18
6718.1714,4.6902115E-16,1.86604E-17,-6.445304E-18
6723.691,4.745348E-16,1.8923422E-17,1.7052846E-17
6729.21,4.838442E-16,1.8842056E-17,-3.4452439E-18
6734.7295,4.6730093E-16,1.8675133E-17,-4.6385026E-18
6740.249,4.68627E-16,1.8793408E-17,7.220216E-18
6745.768,4.647353E-16,1.8713365E-17,2.5924515E-18
6751.2876,4.8584444E-16,1.8905397E-17,-5.572448E-18
6756.8066,4.677416E-16,1.8651366E-17,-1.3036471E-17
6762.326,4.465427E-16,1.836544E-17,-1.9020318E-17
6767.8457,4.5936375E-16,1.8525952E-17,-1.7330273E-17
6773.3647,4.5169043E-16,1.8589455E-17,-1.9451797E-18
6778.8843,4.700008E-16,1.8733477E-17,-1.1397074E-17
6784.404,4.516468E-16,1.8578303E-17,-7.96524E-18
6789.923,4.719638E-16,1.8983831E-17,1.0654057E-17
6795.4424,4.6647407E-16,1.8824983E-17,-5.4112243E-19
6800.962,4.5384735E-16,1.8522076E-17,-1.9857303E-17
6806.481,4.5933676E-16,1.8663911E-17,-9.831876E-18
6812.0005,4.5183543E-16,1.861187E-17,-5.523392E-18
6817.5195,4.6471293E-16,1.8942391E-17,9.921084E-18
6823.039,4.5230495E-16,1.9056491E-17,3.9590085E-17
6828.5586,4.0127286E-16,1.8624006E-17,5.646962E-17
6834.0776,4.3006102E-16,1.888777E-17,4.4410358E-17
6839.597,4.3306606E-16,1.878561E-17,2.9270186E-17
6845.1167,4.2374578E-16,1.8470045E-17,5.690145E-18
6850.6357,4.1952298E-16,1.849035E-17,1.70427E-17
6856.1553,4.6627136E-16,1.9062376E-17,2.6959298E-17
6861.675,4.329073E-16,1.8563106E-17,3.2606785E-17
6867.194,4.4908506E-16,1.8511187E-17,3.3042067E-17
6872.7134,4.264069E-16,1.7773512E-17,-6.452812E-18
6878.233,4.187984E-16,1.7582364E-17,-2.0492035E-17
6883.752,4.2904146E-16,1.7889658E-17,-1.1233987E-17
6889.2715,4.3319306E-16,1.805884E-17,-6.4377507E-18
6894.7905,3.8297533E-16,1.7616073E-17,2.8925125E-18
6900.31,3.970205E-16,1.7868392E-17,5.0548213E-18
6905.8296,4.385087E-16,1.8318896E-17,-3.8248683E-18
6911.3486,4.1839378E-16,1.8381743E-17,1.6235028E-17
6916.868,3.9758835E-16,1.8280819E-17,2.7587163E-17
6922.3877,4.2289922E-16,1.8522639E-17,1.6172286E-17
6927.9067,4.2270758E-16,1.8443092E-17,1.7993186E-18
6933.4263,3.892049E-16,1.8083564E-17,1.4677023E-18
6938.946,4.025287E-16,1.840026E-17,1.7285299E-17
6944.465,4.0870695E-16,1.8569687E-17,2.7731687E-17
6949.9844,4.110838E-16,1.861003E-17,2.8681568E-17
6955.5034,4.3467227E-16,1.876552E-17,1.0830048E-17
6961.023,4.006289E-16,1.8317882E-17,2.0283052E-18
6966.5425,4.0190236E-16,1.8460602E-17,1.2572491E-17
6972.0615,4.0276366E-16,1.8585513E-17,2.386588E-17
6977.581,3.6735986E-16,1.8021008E-17,7.1148915E-18
6983.1006,3.8985406E-16,1.8419074E-17,2.205417E-17
6988.6196,3.9892364E-16,1.828789E-17,-2.6818573E-18
6994.139,3.8006575E-16,1.8072087E-17,-2.2758102E-18
6999.6587,3.8415692E-16,1.81752E-17,2.1156884E-19
7005.1777,3.68646E-16,1.8067777E-17,1.0431626E-17
7010.6973,3.901649E-16,1.8123964E-17,-1.05325974E-17
7016.2163,3.8454692E-16,1.8190544E-17,1.3549984E-18
7021.736,3.9875487E-16,1.8182532E-17,-2.2185824E-17
7027.2554,4.1630534E-16,1.8462258E-17,-1.6434608E-17
7032.7744,3.8463515E-16,1.8130515E-17,-1.2380262E-17
7038.294,3.983506E-16,1.8366335E-17,-5.568551E-18
7043.8135,3.6887528E-16,1.7987248E-17,-8.4814484E-18
7049.3325,3.5471493E-16,1.785648E-17,-2.8791504E-18
7054.852,3.7920588E-16,1.8264042E-17,8.461015E-18
7060.3716,3.4738213E-16,1.793612E-17,1.34974E-17
7065.8906,3.87614E-16,1.8348742E-17,1.1438843E-18
7071.41,3.5820804E-16,1.8052749E-17,7.301853E-18
7076.9297,3.4441628E-16,1.777597E-17,-5.0528448E-18
7082.4487,3.795533E-16,1.8163229E-17,-1.227836E-17
7087.9683,3.6756627E-16,1.7989435E-17,-1.3177633E-17
7093.4873,4.02828E-16,1.841809E-17,-1.6914581E-17
7099.007,3.7362343E-16,1.8162598E-17,-4.8730724E-18
7104.5264,3.3397744E-16,1.7723393E-17,-9.508242E-19
7110.0454,4.008231E-16,1.852868E-17,-5.9089E-18
7115.565,3.9739768E-16,1.8394442E-17,-1.456114E-17
7121.0845,3.8797632E-16,1.8365708E-17,-8.796793E-18
7126.6035,3.751893E-16,1.8093171E-17,-2.1543539E-17
7132.123,3.5793945E-16,1.8063378E-17,-1.7114741E-18
7137.6426,3.523262E-16,1.8096457E-17,7.158511E-18
7143.1616,3.5892288E-16,1.7984263E-17,-1.0381115E-17
7148.681,3.4356715E-16,1.8028466E-17,1.1800387E-17
7154.2,3.4125343E-16,1.8105167E-17,2.1328434E-17
7159.7197,3.9201204E-16,1.8339393E-17,-1.9156563E-17
7165.2393,3.7057472E-16,1.8038905E-17,-1.8527011E-17
7170.7583,3.754655E-16,1.8133036E-17,-7.14144E-18
7176.278,3.4485038E-16,1.7707148E-17,-7.082698E-18
7181.7974,3.236865E-16,1.7347579E-17,-1.2963886E-17
7187.3164,3.5701507E-16,1.7744382E-17,-8.746361E-18
7192.836,3.571441E-16,1.7773762E-17,-9.974347E-18
7198.3555,3.5927773E-16,1.782407E-17,-9.65006E-18
7203.8745,3.6654115E-16,1.7951502E-17,-1.3423072E-17
7209.394,3.5708183E-16,1.7912015E-17,-1.3573546E-17
7214.9136,3.2759E-16,1.7715413E-17,-2.4332285E-18
7220.4326,3.2630253E-16,1.7613881E-17,-1.6057884E-17
7225.952,3.5478547E-16,1.7986263E-17,-1.0347763E-17
7231.471,3.3387985E-16,1.8408316E-17,6.2168824E-17
7236.9907,3.034546E-16,1.8448091E-17,1.09228406E-16
7242.5103,3.0151588E-16,1.8429357E-17,1.1150573E-16
7248.0293,3.3827055E-16,1.8718052E-17,9.213413E-17
7253.549,3.701278E-16,1.8804075E-17,5.7800496E-17
7259.0684,3.3021294E-16,1.809216E-17,2.8918896E-17
7264.5874,3.4358465E-16,1.8263648E-17,2.6637421E-17
7270.107,3.8084338E-16,1.9081283E-17,6.742087E-17
7275.6265,3.699158E-16,1.9271669E-17,9.9676905E-17
7281.1455,3.729604E-16,1.918078E-17,8.213604E-17
7286.665,2.9945863E-16,1.8299531E-17,7.8586407E-17
7292.184,3.1677973E-16,1.8202427E-17,4.3375455E-17
7297.7036,3.2427693E-16,1.8206249E-17,3.3185963E-17
7303.223,3.6176687E-16,1.8784942E-17,4.157198E-17
7308.742,3.479854E-16,1.8767944E-17,5.750911E-17
7314.2617,3.1664E-16,1.8395142E-17,5.5210134E-17
7319.7812,3.2048627E-16,1.8691694E-17,7.49947E-17
7325.3003,3.389742E-16,1.8860262E-17,6.338669E-17
7330.82,3.2988955E-16,1.8950164E-17,8.197214E-17
7336.3394,3.3964414E-16,1.918674E-17,8.884126E-17
7341.8584,3.4420677E-16,1.9157453E-17,7.916747E-17
7347.378,3.2849666E-16,1.886666E-17,6.405333E-17
7352.8975,3.341971E-16,1.8802145E-17,4.5840877E-17
7358.4165,3.6370578E-16,1.9203552E-17,4.793765E-17
7363.936,3.501163E-16,1.9093989E-17,5.1152356E-17
7369.455,3.3739374E-16,1.909031E-17,6.3948215E-17
7374.9746,3.0017805E-16,1.8547164E-17,5.552439E-17
7380.494,2.8578794E-16,1.8131778E-17,2.8423196E-17
7386.013,3.3132705E-16,1.8600994E-17,8.739296E-18
7391.5327,3.2872375E-16,1.8594084E-17,1.047751E-17
7397.0522,3.3978451E-16,1.8896834E-17,2.5067258E-17
7402.5713,3.1953344E-16,1.8779432E-17,3.5900436E-17
7408.091,3.1106107E-16,1.8518713E-17,1.7637524E-17
7413.6104,3.0861E-16,1.835393E-17,-8.2869254E-19
7419.1294,3.0686257E-16,1.837659E-17,1.3093462E-18
7424.649,3.3889317E-16,1.8748686E-17,-4.2300304E-18
7430.168,3.0467222E-16,1.8505395E-17,1.4468211E-17
7435.6875,2.5419096E-16,1.7806123E-17,1.0713121E-17
7441.207,3.4099196E-16,1.8748014E-17,-1.2062776E-17
7446.726,3.0866037E-16,1.8558077E-17,2.185096E-19
7452.2456,3.1853778E-16,1.8635587E-17,-4.7489605E-18
7457.765,3.0592667E-16,1.8691112E-17,1.1537693E-17
7463.284,3.32875E-16,1.913399E-17,1.828914E-17
7468.8037,3.2154567E-16,1.9091881E-17,2.4309713E-17
7474.323,3.0130442E-16,1.8966303E-17,3.6049616E-17
7479.8423,3.1132609E-16,1.910783E-17,3.4554286E-17
7485.362,2.8760053E-16,1.881447E-17,3.2196063E-17
7490.881,2.897963E-16,1.8777916E-17,2.0707295E-17
7496.4004,3.3480399E-16,1.9145803E-17,-6.770541E-18
7501.92,3.0221262E-16,1.8741934E-17,-5.0951633E-18
7507.439,2.6065883E-16,1.8394919E-17,1.2838252E-17
7512.9585,2.899297E-16,1.8797094E-17,8.503531E-18
7518.478,3.102478E-16,1.9460096E-17,4.4476946E-17
7523.997,3.2729488E-16,1.9784776E-17,5.3149117E-17
7529.5166,3.137881E-16,1.9655676E-17,5.398005E-17
7535.036,2.7497768E-16,1.910298E-17,4.7043932E-17
7540.555,2.5051974E-16,1.8473329E-17,1.3258502E-17
7546.0747,3.088289E-16,1.9018017E-17,-1.3770931E-17
7551.594,3.168403E-16,1.9189406E-17,-1.4484197E-17
7557.1133,2.8139395E-16,1.8796419E-17,-8.33069E-18
7562.633,2.7057057E-16,1.9199863E-17,4.3652965E-17
7568.152,2.9605326E-16,1.9255936E-17,1.2222535E-17
7573.6714,2.8967722E-16,1.9310315E-17,2.2309893E-17
7579.191,2.9282773E-16,1.9335792E-17,2.6667774E-17
7584.71,3.0162907E-16,1.8990929E-17,-1.2184156E-17
7590.2295,3.1559624E-16,1.8935867E-17,6.1988816E-18
7595.749,3.7671192E-16,1.8727578E-17,-1.6585779E-17
7601.268,3.3918677E-16,1.7807159E-17,-3.059983E-18
7606.7876,2.825092E-16,1.69179E-17,-1.9732845E-17
7612.307,1.8670982E-16,1.639056E-17,-6.052543E-18
7617.826,1.8734497E-16,1.6589958E-17,-5.332162E-18
7623.3457,2.883289E-16,1.7844536E-17,-4.3555923E-18
7628.8647,3.2920425E-16,1.8237668E-17,-8.985254E-18
7634.3843,2.4046625E-16,1.7401944E-17,-8.88855E-18
7639.904,2.5368976E-16,1.7613306E-17,-1.5876862E-17
7645.423,2.2843332E-16,1.7679983E-17,-2.8329714E-18
7650.9424,2.1753512E-16,1.7711113E-17,-8.418566E-18
7656.462,2.4192275E-16,1.8255456E-17,-1.0349841E-17
7661.981,2.1156424E-16,1.8111143E-17,-4.372318E-18
7667.5005,2.0758129E-16,1.8064971E-17,-1.5373717E-17
7673.02,2.603266E-16,1.8739651E-17,-3.4659804E-17
7678.539,2.7050516E-16,1.9221007E-17,-1.4465157E-17
7684.0586,2.5760845E-16,1.9109186E-17,-1.5606718E-17
7689.578,2.530003E-16,1.9367021E-17,9.5363874E-18
7695.097,2.530284E-16,1.9186603E-17,-1.3550322E-17
7700.6167,2.9755894E-16,1.9925719E-17,-5.8061184E-18
7706.1357,2.517623E-16,2.01308E-17,7.1887805E-17
7711.6553,2.4304774E-16,2.0642233E-17,1.3112026E-16
7717.175,2.8027767E-16,2.1247239E-17,1.456199E-16
7722.694,2.5916567E-16,2.1383992E-17,1.7783139E-16
7728.2134,2.9291564E-16,2.0759715E-17,5.9226436E-17
7733.733,2.7793695E-16,2.0317771E-17,3.472974E-17
7739.252,2.5921813E-16,2.0022588E-17,2.8213354E-17
7744.7715,2.446106E-16,2.04962E-17,9.238601E-17
7750.291,2.8965245E-16,2.1287291E-17,1.08966553E-16
7755.81,2.7131683E-16,2.1199231E-17,1.1600439E-16
7761.3296,2.2842012E-16,2.0517785E-17,1.0560476E-16
7766.8486,2.7758733E-16,2.0875309E-17,7.0407324E-17
7772.368,2.8448697E-16,2.0714275E-17,3.8211473E-17
7777.8877,2.3753551E-16,2.0060425E-17,3.548387E-17
7783.4067,2.8209805E-16,2.082926E-17,4.380027E-17
7788.9263,2.906374E-16,2.1320752E-17,8.066639E-17
7794.446,2.8541463E-16,2.1372158E-17,8.919335E-17
7799.965,3.1988162E-16,2.1814864E-17,8.2646434E-17
7805.4844,2.8672203E-16,2.1152363E-17,5.677036E-17
7811.004,2.4124602E-16,2.049984E-17,5.2720674E-17
7816.523,2.499773E-16,2.1245674E-17,1.08322974E-16
7822.0425,2.6839626E-16,2.1376441E-17,9.7041726E-17
7827.562,2.9576959E-16,2.1465254E-17,6.38289E-17
7833.081,3.1472181E-16,2.1503243E-17,3.218919E-17
7838.6006,3.1539536E-16,2.1404759E-17,2.2272511E-17
7844.1196,2.657085E-16,2.141594E-17,8.563024E-17
7849.639,2.466958E-16,2.1622589E-17,1.2922316E-16
7855.1587,2.522666E-16,2.166133E-17,1.2592262E-16
7860.6777,3.2945153E-16,2.3021566E-17,1.5296467E-16
7866.1973,3.0320172E-16,2.2702251E-17,1.482915E-16
7871.717,2.67633E-16,2.185958E-17,1.1083838E-16
7877.236,2.7146665E-16,2.1694398E-17,8.1599534E-17
7882.7554,2.8071776E-16,2.1996245E-17,9.4770625E-17
7888.275,2.5605539E-16,2.1689329E-17,9.5939915E-17
7893.794,3.197528E-16,2.236028E-17,7.2275885E-17
7899.3135,3.023971E-16,2.1637668E-17,1.7354846E-17
7904.8325,2.6848528E-16,2.163298E-17,6.7429394E-17
7910.352,2.618574E-16,2.2130604E-17,1.158071E-16
7915.8716,2.6733292E-16,2.2715321E-17,1.630622E-16
7921.3906,2.6634477E-16,2.303929E-17,1.9268853E-16
7926.91,2.6488364E-16,2.2480862E-17,1.3149044E-16
7932.4297,2.6845635E-16,2.2107294E-17,8.251985E-17
7937.9487,2.8251071E-16,2.180174E-17,2.7165147E-17
7943.4683,2.4494795E-16,2.1242245E-17,2.1320051E-17
7948.988,2.2443808E-16,2.0997695E-17,2.3401509E-17
7954.507,2.3976324E-16,2.1409206E-17,3.917764E-17
7960.0264,2.4259844E-16,2.1961579E-17,8.328282E-17
7965.5454,2.9143458E-16,2.2951302E-17,1.08476234E-16
7971.065,3.0059325E-16,2.3172626E-17,1.1489829E-16
7976.5845,2.9159877E-16,2.2630882E-17,7.223105E-17
7982.1035,2.7323737E-16,2.2339877E-17,5.4705457E-17
7987.623,2.3138883E-16,2.2216895E-17,1.0124066E-16
7993.1426,2.720155E-16,2.267552E-17,8.4455425E-17
7998.6616,2.1280779E-16,2.2025044E-17,1.01313406E-16
8004.181,2.476571E-16,2.227354E-17,6.867856E-17
8009.7007,2.549262E-16,2.2348119E-17,5.849844E-17
8015.2197,2.562338E-16,2.201687E-17,1.9326036E-17
8020.7393,2.1930866E-16,2.206718E-17,7.1085255E-17
8026.259,1.902047E-16,2.1813132E-17,9.0668544E-17
8031.778,2.646816E-16,2.2281112E-17,2.0527941E-17
8037.2974,2.355823E-16,2.1923418E-17,2.545558E-17
8042.8164,2.2466024E-16,2.1695682E-17,1.340292E-17
8048.336,1.8611823E-16,2.1315166E-17,1.9565435E-17
8053.8555,1.9848903E-16,2.1539755E-17,2.0776494E-17
8059.3745,1.9967011E-16,2.1766684E-17,3.333352E-17
8064.894,1.7494595E-16,2.1424638E-17,3.1896386E-17
8070.4136,1.7451596E-16,2.1349297E-17,2.113428E-17
8075.9326,1.9083382E-16,2.1223163E-17,-1.8708425E-17
8081.452,2.2061323E-16,2.1584534E-17,-3.2171407E-17
8086.9717,2.1952705E-16,2.2009163E-17,1.3812983E-18
8092.4907,2.2371977E-16,2.184764E-17,-1.7272674E-17
8098.0103,1.553927E-16,2.1125981E-17,6.2607067E-18
8103.5293,1.3344758E-16,2.0948748E-17,1.6124523E-17
8109.049,1.9046867E-16,2.158985E-17,-1.26087554E-17
8114.5684,1.9558327E-16,2.1536772E-17,-1.9571333E-17
8120.0874,2.416634E-16,2.2093569E-17,-4.8313327E-17
8125.607,1.9550275E-16,2.1242387E-17,-6.052057E-17
8131.1265,1.9592015E-16,2.1542531E-17,-3.6971033E-17
8136.6455,1.7240614E-16,2.1506881E-17,-1.17899194E-17
8142.165,1.7046314E-16,2.1445451E-17,-1.7491788E-17
8147.6846,2.036287E-16,2.1751538E-17,-3.3864966E-17
8153.2036,2.0986771E-16,2.171378E-17,-5.4519626E-17
8158.723,2.0533857E-16,2.1914943E-17,-3.3572915E-17
8164.2427,1.7407885E-16,2.128377E-17,-4.5353972E-17
8169.7617,1.8822708E-16,2.1679433E-17,-4.0522774E-17
8175.2812,1.5977725E-16,2.1388715E-17,-3.016448E-17
8180.8003,1.7050583E-16,2.1924245E-17,1.0983444E-18
8186.32,2.1598865E-16,2.2313114E-17,-3.9326645E-17
8191.8394,1.7119122E-16,2.1528236E-17,-4.0657638E-17
8197.358,1.6154859E-16,2.195102E-17,-7.709535E-18
8202.878,1.66543E-16,2.2176542E-17,-4.9898777E-18
8208.397,1.7113586E-16,2.1856972E-17,-4.5676133E-17
8213.917,1.8675626E-16,2.2314964E-17,-3.1445986E-17
8219.436,2.1136055E-16,2.2842232E-17,-1.8484798E-17
8224.955,2.2940344E-16,2.278382E-17,-4.8846488E-17
8230.475,2.3488247E-16,2.2860255E-17,-5.0926023E-17
8235.994,2.3184552E-16,2.2742136E-17,-6.5262294E-17
8241.514,1.7913628E-16,2.2193767E-17,-5.405626E-17
8247.033,1.9448565E-16,2.2493238E-17,-5.35716E-17
8252.552,2.3805302E-16,2.3621204E-17,-2.3032038E-17
8258.071,2.1669436E-16,2.3258966E-17,-2.764227E-17
8263.591,2.540927E-16,2.3867635E-17,-3.3922306E-17
8269.11,2.4000837E-16,2.3540751E-17,-4.399837E-17
8274.63,2.3952064E-16,2.4236003E-17,1.3767011E-17
8280.148,2.2508053E-16,2.47301E-17,7.704574E-17
8285.668,1.8269954E-16,2.4735117E-17,1.3895937E-16
8291.1875,1.8795128E-16,2.5392206E-17,1.7988324E-16
8296.707,2.4785373E-16,2.63891E-17,1.8938763E-16
8302.227,2.0822301E-16,2.5577824E-17,1.5854515E-16
8307.746,2.2578306E-16,2.5294847E-17,9.734279E-17
8313.265,2.647819E-16,2.4887833E-17,1.1690003E-18
8318.784,1.7499826E-16,2.3813327E-17,2.3805507E-17
8324.304,1.3781808E-16,2.347004E-17,4.012908E-17
8329.823,2.1579795E-16,2.3883204E-17,-4.1678782E-17
8335.343,2.3749327E-16,2.5269514E-17,4.6646978E-17
8340.861,2.2673576E-16,2.6583082E-17,1.814267E-16
8346.381,2.3400426E-16,2.7116569E-17,2.1579215E-16
8351.9,2.011294E-16,2.722561E-17,2.664517E-16
8357.42,1.7327708E-16,2.6036435E-17,1.9628036E-16
8362.939,1.9419345E-16,2.520004E-17,7.603943E-17
8368.459,2.1814804E-16,2.505175E-17,2.005116E-17
8373.978,2.147337E-16,2.4722731E-17,-8.5603085E-18
8379.497,2.3612592E-16,2.5430996E-17,9.9974505E-18
8385.017,1.5002258E-16,2.4426486E-17,4.2722006E-17
8390.536,2.0042333E-16,2.5681433E-17,7.806548E-17
8396.056,1.8517719E-16,2.5980181E-17,1.2150154E-16
8401.575,1.9869773E-16,2.611814E-17,1.08975004E-16
8407.094,2.294836E-16,2.6906908E-17,1.2782744E-16
8412.613,1.5754843E-16,2.562304E-17,1.06193804E-16
8418.133,1.5815994E-16,2.5082475E-17,5.1135432E-17
8423.652,1.7234774E-16,2.6476905E-17,1.6412718E-16
