WAVE,FLUX,ERR,BGFLUX
3974.1345,1.8114788E-15,4.0176116E-17,7.857348E-17
3978.2139,1.9137507E-15,4.0723617E-17,6.1032377E-17
3982.2932,1.8712281E-15,4.0517953E-17,8.369213E-17
3986.3728,1.9388961E-15,4.0802815E-17,7.3240146E-17
3990.4521,1.9270722E-15,4.0831352E-17,1.06324856E-16
3994.5317,1.9992425E-15,4.116425E-17,9.150003E-17
3998.611,1.9321398E-15,4.0524865E-17,8.8731817E-17
4002.6907,1.91343E-15,4.0330875E-17,9.387035E-17
4006.77,1.9300184E-15,4.054117E-17,1.2764695E-16
4010.8494,1.9324021E-15,4.052047E-17,1.3557548E-16
4014.929,1.9182952E-15,3.9913582E-17,7.338091E-17
4019.0083,1.8665474E-15,3.9697225E-17,1.1440003E-16
4023.088,1.8273326E-15,3.942301E-17,1.3790864E-16
4027.1672,1.8468135E-15,3.9265513E-17,1.04361957E-16
4031.2468,1.7825637E-15,3.857558E-17,9.189228E-17
4035.3262,1.723237E-15,3.8205368E-17,1.166917E-16
4039.4058,1.6698184E-15,3.7647657E-17,1.0649249E-16
4043.485,1.660493E-15,3.755155E-17,1.1449213E-16
4047.5645,1.6471319E-15,3.7228964E-17,9.8700746E-17
4051.644,1.5481918E-15,3.6455924E-17,1.084904E-16
4055.7234,1.5179831E-15,3.6039654E-17,9.5935746E-17
4059.803,1.4861783E-15,3.5783294E-17,1.1323048E-16
4063.8823,1.4729742E-15,3.568341E-17,1.2168714E-16
4067.962,1.440052E-15,3.5101323E-17,8.899151E-17
4072.0413,1.4119417E-15,3.507328E-17,1.2552725E-16
4076.1206,1.4520506E-15,3.5173338E-17,1.1233604E-16
4080.2002,1.42862E-15,3.4865233E-17,1.01333344E-16
4084.2795,1.4820046E-15,3.5181388E-17,9.2805655E-17
4088.3591,1.4512959E-15,3.4851118E-17,9.5077265E-17
4092.4385,1.3642719E-15,3.4432554E-17,1.4410084E-16
4096.518,1.3588815E-15,3.413115E-17,1.1729151E-16
4100.597,1.4534176E-15,3.4605617E-17,8.759731E-17
4104.677,1.4574544E-15,3.4412123E-17,6.2294654E-17
4108.7563,1.3793887E-15,3.4063238E-17,1.116697E-16
4112.836,1.3691942E-15,3.3825222E-17,1.00019755E-16
4116.915,1.3529178E-15,3.366327E-17,1.0500105E-16
4120.9946,1.3358331E-15,3.3419933E-17,9.8499615E-17
4125.074,1.3799725E-15,3.359279E-17,7.8939295E-17
4129.1533,1.3008006E-15,3.3234317E-17,1.3430505E-16
4133.233,1.3522025E-15,3.3453904E-17,1.1168193E-16
4137.3125,1.2424961E-15,3.24521E-17,1.0603613E-16
4141.392,1.3054716E-15,3.282925E-17,9.587146E-17
4145.471,1.2327114E-15,3.2353254E-17,1.2080758E-16
4149.551,1.3101822E-15,3.2567844E-17,7.046821E-17
4153.6304,1.2791487E-15,3.2366793E-17,8.573111E-17
4157.7095,1.1819803E-15,3.1897285E-17,1.5029004E-16
4161.789,1.2549621E-15,3.233639E-17,1.3126671E-16
4165.8687,1.3058079E-15,3.2436167E-17,8.6333827E-17
4169.948,1.2354089E-15,3.197489E-17,1.1219117E-16
4174.0273,1.213119E-15,3.185078E-17,1.3232646E-16
4178.107,1.2216967E-15,3.1923216E-17,1.4054268E-16
4182.1865,1.2172573E-15,3.1669715E-17,1.135177E-16
4186.2656,1.1775487E-15,3.144142E-17,1.3545636E-16
4190.345,1.1875967E-15,3.1374875E-17,1.2025253E-16
4194.425,1.2295902E-15,3.1454334E-17,9.080366E-17
4198.5044,1.1850015E-15,3.1060086E-17,9.330703E-17
4202.5835,1.2566147E-15,3.1709807E-17,1.1175386E-16
4206.663,1.25504E-15,3.15715E-17,1.0105031E-16
4210.7427,1.2920421E-15,3.1814594E-17,9.967419E-17
4214.822,1.4043699E-15,3.2627272E-17,9.275243E-17
4218.9014,1.3832534E-15,3.239026E-17,8.896625E-17
4222.981,1.3987053E-15,3.238885E-17,8.1098706E-17
4227.0605,1.356045E-15,3.213164E-17,1.02273564E-16
4231.1396,1.3590899E-15,3.190164E-17,7.514813E-17
4235.219,1.3895804E-15,3.2179083E-17,8.028402E-17
4239.299,1.3746995E-15,3.213271E-17,1.0056403E-16
4243.3784,1.4241572E-15,3.2531187E-17,1.1176612E-16
4247.4575,1.2977833E-15,3.1510284E-17,1.1498278E-16
4251.537,1.4267549E-15,3.2497117E-17,1.1380471E-16
4255.6167,1.4137191E-15,3.2236482E-17,9.907551E-17
4259.696,1.4220528E-15,3.2144235E-17,8.024132E-17
4263.7754,1.4156141E-15,3.2177607E-17,1.01392875E-16
4267.855,1.3970754E-15,3.215892E-17,1.284695E-16
4271.9346,1.3572075E-15,3.1603325E-17,1.0373696E-16
4276.0137,1.3647697E-15,3.1672713E-17,1.0926237E-16
4280.0933,1.4222632E-15,3.18103E-17,7.22023E-17
4284.173,1.4698405E-15,3.2137962E-17,6.9130223E-17
4288.252,1.4080046E-15,3.197436E-17,1.2315057E-16
4292.3315,1.425907E-15,3.181168E-17,8.279752E-17
4296.411,1.4358482E-15,3.179865E-17,6.765435E-17
4300.4907,1.4454037E-15,3.1953742E-17,8.337067E-17
4304.57,1.473957E-15,3.2135212E-17,8.945835E-17
4308.6494,1.4486474E-15,3.1799466E-17,7.545242E-17
4312.729,1.4801108E-15,3.2077303E-17,8.1977966E-17
4316.808,1.4048928E-15,3.1497327E-17,9.5056486E-17
4320.8877,1.4114217E-15,3.1561215E-17,9.849297E-17
4324.9673,1.4432334E-15,3.1654124E-17,8.321038E-17
4329.047,1.5376301E-15,3.2238385E-17,6.843798E-17
4333.126,1.5523179E-15,3.2492048E-17,9.392372E-17
4337.2056,1.5228805E-15,3.221873E-17,9.262121E-17
4341.285,1.5751696E-15,3.261328E-17,1.02003016E-16
4345.3643,1.6014089E-15,3.27032E-17,9.5854126E-17
4349.444,1.5781596E-15,3.2514458E-17,9.105426E-17
4353.5234,1.5988449E-15,3.269084E-17,1.0258598E-16
4357.603,1.5914768E-15,3.245922E-17,7.72143E-17
4361.682,1.5787245E-15,3.240136E-17,9.2141786E-17
4365.7617,1.5721074E-15,3.2224293E-17,7.6676605E-17
4369.8413,1.5343662E-15,3.2157655E-17,1.1187702E-16
4373.9204,1.4841257E-15,3.1693792E-17,1.0384134E-16
4378.0,1.5354609E-15,3.1882876E-17,7.7923186E-17
4382.0796,1.5425482E-15,3.1770717E-17,5.718394E-17
4386.159,1.4487714E-15,3.1112215E-17,6.982981E-17
4390.2383,1.3741144E-15,3.0670663E-17,9.21239E-17
4394.318,1.2805799E-15,3.001202E-17,1.10094834E-16
4398.3975,1.2990342E-15,3.0008607E-17,9.196511E-17
4402.4766,1.2989397E-15,2.9866822E-17,7.31286E-17
4406.556,1.2528981E-15,2.9422593E-17,6.3567096E-17
4410.6357,1.2066408E-15,2.9252862E-17,1.0079823E-16
4414.7153,1.1580914E-15,2.8973377E-17,1.2203044E-16
4418.7944,1.1769334E-15,2.8929924E-17,9.6495515E-17
4422.874,1.0768479E-15,2.803226E-17,8.8906113E-17
4426.9536,1.1166442E-15,2.8532464E-17,1.1753834E-16
4431.0327,1.0598841E-15,2.780565E-17,8.317491E-17
4435.1123,9.84836E-16,2.7300912E-17,1.0661544E-16
4439.192,9.769941E-16,2.7132859E-17,9.619251E-17
4443.2715,8.943334E-16,2.6328626E-17,9.599747E-17
4447.3506,9.278599E-16,2.6650108E-17,9.917498E-17
4451.43,9.388126E-16,2.651909E-17,6.62998E-17
4455.51,9.303249E-16,2.6531239E-17,7.790191E-17
4459.589,9.042473E-16,2.6432906E-17,1.0347326E-16
4463.6685,9.27703E-16,2.6520506E-17,8.739744E-17
4467.748,9.034323E-16,2.6155E-17,7.0338417E-17
4471.8276,8.6673806E-16,2.5938953E-17,8.795012E-17
4475.9067,9.071555E-16,2.6280559E-17,9.223528E-17
4479.9863,8.888175E-16,2.6208966E-17,1.06190516E-16
4484.066,9.213411E-16,2.6328899E-17,7.952347E-17
4488.145,9.483358E-16,2.655236E-17,8.179192E-17
4492.2246,9.367141E-16,2.647308E-17,9.004523E-17
4496.304,9.322079E-16,2.648952E-17,1.0032677E-16
4500.384,8.652188E-16,2.5921193E-17,1.08997245E-16
4504.463,9.523057E-16,2.6562852E-17,9.161272E-17
4508.5425,9.840994E-16,2.692058E-17,1.0640483E-16
4512.622,9.484921E-16,2.6787589E-17,1.3400634E-16
4516.701,1.0559393E-15,2.736119E-17,8.701575E-17
4520.781,1.0166211E-15,2.733054E-17,1.3468969E-16
4524.8604,1.0726276E-15,2.7739719E-17,1.2898027E-16
4528.94,1.0908792E-15,2.7694321E-17,1.05905926E-16
4533.019,1.1524316E-15,2.8124584E-17,9.291499E-17
4537.0986,1.1756163E-15,2.8344177E-17,1.0115674E-16
4541.178,1.1708534E-15,2.833896E-17,1.1021597E-16
4545.2573,1.1920581E-15,2.8375865E-17,9.008318E-17
4549.337,1.2508809E-15,2.8857612E-17,9.813936E-17
4553.4165,1.3751925E-15,2.973017E-17,8.449957E-17
4557.496,1.4567824E-15,3.0301022E-17,7.820346E-17
4561.575,1.4463537E-15,3.0181107E-17,7.476816E-17
4565.655,1.4733179E-15,3.0450788E-17,8.938258E-17
4569.7344,1.5774864E-15,3.1222362E-17,8.983651E-17
4573.8135,1.7185196E-15,3.2241363E-17,9.8918116E-17
4577.893,1.8069155E-15,3.2658523E-17,6.852791E-17
4581.9727,1.9102465E-15,3.3555998E-17,1.0966499E-16
4586.0522,2.0209145E-15,3.4125614E-17,8.3597473E-17
4590.1313,2.1073314E-15,3.4760383E-17,1.06109756E-16
4594.211,2.1842392E-15,3.52532E-17,1.05041945E-16
4598.2905,2.4336743E-15,3.6575574E-17,6.978988E-17
4602.3696,2.5031278E-15,3.7112256E-17,9.421948E-17
4606.449,2.6118344E-15,3.761016E-17,7.451614E-17
4610.529,2.7306864E-15,3.8384142E-17,9.536188E-17
4614.6084,2.771202E-15,3.8657254E-17,1.04683194E-16
4618.6875,2.8253688E-15,3.8986872E-17,1.0945829E-16
4622.767,2.9689574E-15,3.9699323E-17,9.765597E-17
4626.8467,3.0361292E-15,4.0001134E-17,8.432999E-17
4630.926,3.0914365E-15,4.0333446E-17,9.6765004E-17
4635.0054,3.1039442E-15,4.0397913E-17,9.870742E-17
4639.085,3.1035476E-15,4.0213088E-17,8.945256E-17
4643.1646,3.082047E-15,4.025926E-17,1.2288407E-16
4647.2437,3.047465E-15,3.987125E-17,8.812092E-17
4651.323,3.189663E-15,4.0631237E-17,8.8940656E-17
4655.403,3.2391758E-15,4.099369E-17,1.1346737E-16
4659.482,3.1705254E-15,4.0535238E-17,9.417785E-17
4663.5615,3.243967E-15,4.0869495E-17,8.665966E-17
4667.641,3.2737008E-15,4.1028512E-17,8.891466E-17
4671.7207,3.2749237E-15,4.127634E-17,1.1381868E-16
4675.8,3.2877175E-15,4.1233633E-17,9.545601E-17
4679.8794,3.2772253E-15,4.1031348E-17,6.9083855E-17
4683.959,3.2161913E-15,4.0751523E-17,8.018113E-17
4688.038,3.1090764E-15,4.0252197E-17,9.776824E-17
4692.1177,3.123182E-15,4.0311856E-17,9.6834156E-17
4696.1973,2.9783828E-15,3.948476E-17,8.761003E-17
4700.277,2.762074E-15,3.830839E-17,9.644332E-17
4704.356,2.7161446E-15,3.7961363E-17,8.497749E-17
4708.4355,2.5018363E-15,3.6760313E-17,9.12153E-17
4712.515,2.3590463E-15,3.5841107E-17,8.4894976E-17
4716.594,2.2951861E-15,3.5424175E-17,7.66238E-17
4720.674,2.1886364E-15,3.4897294E-17,1.0406412E-16
4724.7534,2.078206E-15,3.4168052E-17,9.79594E-17
4728.833,1.9745424E-15,3.3342655E-17,7.163138E-17
4732.912,1.8487187E-15,3.2735034E-17,1.1470909E-16
4736.9917,1.8301447E-15,3.2474608E-17,9.327073E-17
4741.0713,1.6684001E-15,3.1313154E-17,8.247798E-17
4745.1504,1.6401867E-15,3.1135743E-17,8.544991E-17
4749.23,1.6558072E-15,3.124974E-17,8.965881E-17
4753.3096,1.5927465E-15,3.074045E-17,7.8765435E-17
4757.389,1.47328E-15,3.0015016E-17,1.02552284E-16
4761.4683,1.4606608E-15,2.9828685E-17,8.743364E-17
4765.548,1.4703261E-15,2.9690232E-17,5.4844043E-17
4769.6274,1.3583061E-15,2.9013992E-17,8.1665914E-17
4773.7065,1.3314607E-15,2.8845853E-17,8.870729E-17
4777.786,1.2853127E-15,2.8511026E-17,9.1601114E-17
4781.8657,1.2752184E-15,2.8353535E-17,8.1984173E-17
4785.9453,1.2735278E-15,2.8168842E-17,5.7361614E-17
4790.0244,1.1767614E-15,2.7629214E-17,8.9848484E-17
4794.104,1.231981E-15,2.805472E-17,9.339071E-17
4798.1836,1.3484193E-15,2.89E-17,8.9844004E-17
4802.2627,1.2986042E-15,3.0332452E-17,8.499435E-17
4806.3423,1.2288395E-15,2.8022894E-17,9.422759E-17
4810.422,1.260085E-15,2.815613E-17,7.443517E-17
4814.5015,1.2997671E-15,2.8592107E-17,9.649414E-17
4818.5806,1.350899E-15,2.9033953E-17,1.0501455E-16
4822.66,1.3576757E-15,2.8903206E-17,7.591262E-17
4826.7397,1.4410358E-15,2.9635125E-17,9.638471E-17
4830.819,1.4623695E-15,2.9904528E-17,1.1587253E-16
4834.8984,1.554353E-15,3.04921E-17,1.04002345E-16
4838.978,1.6249262E-15,3.100478E-17,1.07581926E-16
4843.0576,1.6110656E-15,3.0682028E-17,6.942664E-17
4847.1367,1.705217E-15,3.1389297E-17,7.914278E-17
4851.2163,1.7822782E-15,3.1951376E-17,8.822422E-17
4855.296,1.7400158E-15,3.1804535E-17,1.1618117E-16
4859.375,1.7811392E-15,3.2096646E-17,1.155046E-16
4863.4546,1.8120618E-15,3.2175668E-17,9.2882285E-17
4867.534,1.6834443E-15,3.137736E-17,1.09637E-16
4871.614,1.6941409E-15,3.1374E-17,9.634301E-17
4875.693,1.705483E-15,3.1433724E-17,9.2481334E-17
4879.7725,1.6987412E-15,3.1249305E-17,7.2613455E-17
4883.852,1.6591371E-15,3.1002E-17,7.7627076E-17
4887.931,1.6466142E-15,3.091366E-17,7.907217E-17
4892.0107,1.6569293E-15,3.109539E-17,9.618029E-17
4896.0903,1.6172524E-15,3.0857285E-17,1.0513184E-16
4900.17,1.6533619E-15,3.0941293E-17,7.752849E-17
4904.249,1.6630266E-15,3.1068824E-17,8.690913E-17
4908.3286,1.6310985E-15,3.0937458E-17,1.0361147E-16
4912.408,1.6419359E-15,3.0941015E-17,9.269069E-17
4916.4873,1.6908561E-15,3.1166445E-17,7.815003E-17
4920.567,1.7569919E-15,3.167627E-17,8.422825E-17
4924.6465,1.7870877E-15,3.2061497E-17,1.1448888E-16
4928.726,1.8604513E-15,3.2466637E-17,1.0032602E-16
4932.805,1.9665077E-15,3.3130976E-17,9.360875E-17
4936.885,2.0301082E-15,3.352058E-17,9.2382615E-17
4940.9644,2.169292E-15,3.4202625E-17,5.589168E-17
4945.0435,2.1953696E-15,3.4371945E-17,5.622782E-17
4949.123,2.2394029E-15,3.4767612E-17,8.066362E-17
4953.2026,2.3860876E-15,3.5774777E-17,1.0206038E-16
4957.282,2.4281796E-15,3.6002368E-17,1.00002066E-16
4961.3613,2.5534344E-15,3.6734624E-17,9.891556E-17
4965.441,2.698025E-15,3.7465998E-17,8.3996E-17
4969.5205,2.7538841E-15,3.7846954E-17,9.1668314E-17
4973.5996,2.8340488E-15,3.828449E-17,9.084391E-17
4977.679,2.8148387E-15,3.833867E-17,1.252774E-16
4981.759,2.8852708E-15,3.858298E-17,9.754943E-17
4985.8384,2.975935E-15,3.8994515E-17,7.914566E-17
4989.9175,2.9319514E-15,3.8875136E-17,1.031609E-16
4993.997,2.9027537E-15,3.863575E-17,8.4585286E-17
4998.0767,2.822486E-15,3.8323582E-17,1.1471517E-16
5002.156,2.7536435E-15,3.7778053E-17,8.086476E-17
5006.2354,2.5534247E-15,3.6601594E-17,7.379376E-17
5010.315,2.4869853E-15,3.6355478E-17,1.0159219E-16
5014.3945,2.4089242E-15,3.584091E-17,9.1568503E-17
5018.4736,2.3233961E-15,3.5437116E-17,1.126985E-16
5022.553,2.2369276E-15,3.4670332E-17,7.024741E-17
5026.633,2.2097656E-15,3.4633854E-17,9.271334E-17
5030.712,2.0632744E-15,3.3780362E-17,1.0506528E-16
5034.7915,2.0433698E-15,3.3453632E-17,7.0716405E-17
5038.871,1.9128138E-15,3.2752484E-17,9.477311E-17
5042.9507,1.8625776E-15,3.2152315E-17,5.139629E-17
5047.03,1.8521428E-15,3.218422E-17,7.1564364E-17
5051.1094,1.7722753E-15,3.1824924E-17,9.38939E-17
5055.189,1.7596647E-15,3.1670274E-17,8.464492E-17
5059.268,1.6806963E-15,3.1063858E-17,7.290685E-17
5063.3477,1.6774156E-15,3.104993E-17,7.4604875E-17
5067.4272,1.6079332E-15,3.0566163E-17,7.34869E-17
5071.507,1.5778734E-15,3.045508E-17,9.123676E-17
5075.586,1.6042437E-15,3.061263E-17,8.27277E-17
5079.6655,1.5243222E-15,3.002479E-17,8.3607816E-17
5083.745,1.489854E-15,2.972202E-17,7.093291E-17
5087.8247,1.5273141E-15,2.994762E-17,6.7350376E-17
5091.904,1.401242E-15,2.925474E-17,9.984521E-17
5095.9834,1.4949372E-15,2.9808906E-17,7.7127286E-17
5100.063,1.4412136E-15,2.9437604E-17,8.9093195E-17
5104.142,1.4625574E-15,2.9443272E-17,6.7662176E-17
5108.2217,1.4294031E-15,2.9316015E-17,8.579066E-17
5112.3013,1.394719E-15,2.9028405E-17,8.035257E-17
5116.381,1.371365E-15,2.894754E-17,9.342381E-17
5120.46,1.3646838E-15,2.877928E-17,7.7537515E-17
5124.5396,1.358828E-15,2.8837558E-17,9.0839407E-17
5128.619,1.401694E-15,2.9044747E-17,7.5127653E-17
5132.698,1.3722122E-15,2.883088E-17,7.298943E-17
