WAVE,FLUX,ERR,BGFLUX
6109.029,2.5455444E-16,6.421652E-18,4.775764E-17
6114.5483,2.5020527E-16,6.393086E-18,4.869181E-17
6120.068,2.530159E-16,6.4023577E-18,4.6500656E-17
6125.588,2.47794E-16,6.3999986E-18,5.3414328E-17
6131.1074,2.5941737E-16,6.495448E-18,5.292711E-17
6136.627,2.4685836E-16,6.400694E-18,5.467598E-17
6142.1465,2.4874168E-16,6.4157373E-18,5.4066285E-17
6147.666,2.4623666E-16,6.422935E-18,5.8943454E-17
6153.186,2.4547579E-16,6.339802E-18,4.663989E-17
6158.7056,2.4003876E-16,6.317853E-18,5.0621938E-17
6164.225,2.4369262E-16,6.3769653E-18,5.5398446E-17
6169.7446,2.4559291E-16,6.3866284E-18,5.317634E-17
6175.264,2.4360472E-16,6.3374654E-18,4.8242087E-17
6180.784,2.5218675E-16,6.427013E-18,5.0901284E-17
6186.3037,2.4681074E-16,6.4112875E-18,5.689111E-17
6191.823,2.4826075E-16,6.3580613E-18,4.6694253E-17
6197.343,2.4922756E-16,6.395979E-18,5.026854E-17
6202.863,2.6195743E-16,6.4946437E-18,4.8833177E-17
6208.3823,2.422615E-16,6.3669395E-18,5.5122724E-17
6213.902,2.525679E-16,6.4204212E-18,5.0990725E-17
6219.4214,2.476983E-16,6.3578736E-18,4.60383E-17
6224.941,2.3529146E-16,6.3674023E-18,6.483604E-17
6230.461,2.5507174E-16,6.56204E-18,6.9892434E-17
6235.9805,2.4039052E-16,6.455259E-18,7.309144E-17
6241.5,2.4862148E-16,6.5059616E-18,6.967107E-17
6247.0195,2.5286938E-16,6.562894E-18,7.2539213E-17
6252.5396,2.4698194E-16,6.4571634E-18,6.277531E-17
6258.059,2.5352998E-16,6.5257734E-18,6.56292E-17
6263.5786,2.5408667E-16,6.561718E-18,7.139873E-17
6269.098,2.4294186E-16,6.3920576E-18,5.954584E-17
6274.6177,2.5341275E-16,6.4539357E-18,5.656554E-17
6280.1377,2.4932253E-16,6.4267446E-18,5.869044E-17
6285.657,2.3315238E-16,6.365101E-18,7.1585865E-17
6291.177,2.4458354E-16,6.6256394E-18,9.877208E-17
6296.6963,2.5192343E-16,6.76656E-18,1.1247825E-16
6302.216,2.4421466E-16,6.724733E-18,1.157433E-16
6307.736,2.416063E-16,6.624658E-18,9.958167E-17
6313.2554,2.4516535E-16,6.475571E-18,6.862691E-17
6318.775,2.4018114E-16,6.401023E-18,6.162664E-17
6324.2944,2.457232E-16,6.4591643E-18,6.236253E-17
6329.8145,2.6407322E-16,6.573138E-18,5.5211037E-17
6335.334,2.4641157E-16,6.4539613E-18,5.968118E-17
6340.8535,2.3759576E-16,6.3246635E-18,5.040001E-17
6346.373,2.4315195E-16,6.3734965E-18,5.0678828E-17
6351.8926,2.4469217E-16,6.442622E-18,5.8838575E-17
6357.4126,2.5256955E-16,6.540928E-18,6.390112E-17
6362.932,2.481002E-16,6.5391477E-18,7.038071E-17
6368.4517,2.5142982E-16,6.5054906E-18,5.903227E-17
6373.971,2.4360866E-16,6.423175E-18,5.6043836E-17
6379.4907,2.560335E-16,6.509653E-18,5.3272294E-17
6385.0107,2.460018E-16,6.4457532E-18,5.6238217E-17
6390.5303,2.5289863E-16,6.465498E-18,4.9980268E-17
6396.05,2.4760798E-16,6.4147993E-18,4.835468E-17
6401.5693,2.4548227E-16,6.3837825E-18,4.6046676E-17
6407.0894,2.4523316E-16,6.4042573E-18,4.8374892E-17
6412.609,2.5544743E-16,6.441106E-18,4.0505923E-17
6418.1284,2.6067733E-16,6.518222E-18,4.5115625E-17
6423.648,2.484094E-16,6.439523E-18,4.9054394E-17
6429.1675,2.588786E-16,6.502088E-18,4.4998983E-17
6434.6875,2.4561631E-16,6.391515E-18,4.5128182E-17
6440.207,2.5145576E-16,6.454783E-18,4.59948E-17
6445.7266,2.484092E-16,6.425005E-18,4.5941747E-17
6451.246,2.5393005E-16,6.5020482E-18,5.031197E-17
6456.7656,2.432714E-16,6.4702795E-18,5.977247E-17
6462.2856,2.3998296E-16,6.4737438E-18,6.50853E-17
6467.805,2.2505456E-16,6.3587748E-18,6.718661E-17
6473.3247,2.3553956E-16,6.4155384E-18,6.15283E-17
6478.844,2.4265358E-16,6.4356715E-18,5.49846E-17
6484.3643,2.3335673E-16,6.3457984E-18,5.3254394E-17
6489.884,2.1619984E-16,6.2471753E-18,6.055001E-17
6495.4033,2.1124061E-16,6.2243596E-18,6.378176E-17
6500.923,2.2820952E-16,6.3880384E-18,6.507705E-17
6506.4424,2.357086E-16,6.4551103E-18,6.6016206E-17
6511.9624,2.4996061E-16,6.4971377E-18,5.247645E-17
6517.482,2.3724747E-16,6.3620425E-18,4.841933E-17
6523.0015,2.3586638E-16,6.399422E-18,5.650505E-17
6528.521,2.543504E-16,6.5686326E-18,5.7561474E-17
6534.0405,2.418562E-16,6.4875742E-18,6.180622E-17
6539.5605,2.320016E-16,6.460147E-18,6.932397E-17
6545.08,2.3841002E-16,6.4878265E-18,6.51618E-17
6550.5996,2.473362E-16,6.578672E-18,6.717604E-17
6556.119,2.544053E-16,6.627259E-18,6.565242E-17
6561.639,2.3369732E-16,6.4539845E-18,6.5770275E-17
6567.1587,2.4360435E-16,6.509061E-18,5.970207E-17
6572.678,2.5744216E-16,6.6138272E-18,5.84386E-17
6578.1978,2.442747E-16,6.5119293E-18,5.8505115E-17
6583.7173,2.4498874E-16,6.4831492E-18,5.3968016E-17
6589.2373,2.3801425E-16,6.3914087E-18,4.6937778E-17
6594.757,2.4616323E-16,6.4471024E-18,4.4948164E-17
6600.2764,2.4179932E-16,6.412403E-18,4.4771204E-17
6605.796,2.329656E-16,6.3531413E-18,4.7907763E-17
6611.3154,2.387057E-16,6.4243785E-18,5.07462E-17
6616.8354,2.3064564E-16,6.2862703E-18,4.0577884E-17
6622.355,2.2468782E-16,6.258643E-18,4.3276452E-17
6627.8745,2.2909615E-16,6.3215008E-18,4.710021E-17
6633.394,2.3028544E-16,6.334078E-18,4.7092587E-17
6638.914,2.2252686E-16,6.240991E-18,4.3037592E-17
6644.4336,2.254478E-16,6.282607E-18,4.522473E-17
6649.953,2.3131583E-16,6.3421757E-18,4.5972793E-17
6655.4727,2.2555026E-16,6.284684E-18,4.4957938E-17
6660.992,2.2655588E-16,6.2726367E-18,4.0947995E-17
6666.512,2.3208475E-16,6.310603E-18,3.9145657E-17
6672.0317,2.2334192E-16,6.228272E-18,3.8980072E-17
6677.5513,2.2667322E-16,6.2705804E-18,4.0328426E-17
6683.071,2.1325608E-16,6.1576574E-18,4.06081E-17
6688.591,2.1918898E-16,6.178473E-18,3.5842146E-17
6694.1104,2.2299696E-16,6.229666E-18,3.8478632E-17
6699.63,2.0965889E-16,6.1274033E-18,4.0566476E-17
6705.1494,1.999857E-16,6.033047E-18,3.9859296E-17
6710.669,1.897405E-16,5.9802685E-18,4.5660476E-17
6716.189,1.9095529E-16,5.976675E-18,4.385863E-17
6721.7085,2.0078078E-16,6.0447667E-18,3.9777316E-17
6727.228,1.9769652E-16,6.0029345E-18,3.7643673E-17
6732.7476,1.929254E-16,5.9693696E-18,3.907942E-17
6738.267,1.9136384E-16,5.9496202E-18,3.8363985E-17
6743.787,1.87962E-16,5.9219676E-18,3.9739146E-17
6749.3066,1.9318189E-16,5.9762397E-18,4.054954E-17
6754.826,1.8363932E-16,5.9162174E-18,4.3129614E-17
6760.3457,1.9453152E-16,5.9753236E-18,3.7834814E-17
6765.8657,1.9112764E-16,5.9566537E-18,3.9008028E-17
6771.3853,1.9534876E-16,5.981431E-18,3.6680596E-17
6776.905,1.9608666E-16,6.0117415E-18,4.0621923E-17
6782.4243,1.8457567E-16,5.9152442E-18,4.037197E-17
6787.944,1.9217217E-16,5.966737E-18,3.8110418E-17
6793.464,1.9512749E-16,6.0179416E-18,4.076433E-17
6798.9834,1.9057897E-16,5.969975E-18,3.9927975E-17
6804.503,1.9876094E-16,6.030474E-18,3.7597678E-17
6810.0225,1.979372E-16,6.025434E-18,3.7123436E-17
6815.542,1.9256491E-16,6.025122E-18,4.433749E-17
6821.062,1.9647698E-16,6.204554E-18,6.732992E-17
6826.5815,1.9254075E-16,6.3140913E-18,8.829083E-17
6832.101,2.056053E-16,6.4491666E-18,9.2380755E-17
6837.6206,1.9540378E-16,6.3444505E-18,8.959356E-17
6843.1406,1.9838022E-16,6.2510626E-18,7.045116E-17
6848.66,1.9501475E-16,6.092154E-18,5.0640927E-17
6854.1797,1.983588E-16,6.2108265E-18,6.69757E-17
6859.699,2.0220127E-16,6.2316226E-18,7.4261264E-17
6865.2188,1.8991916E-16,6.0887532E-18,8.1887175E-17
6870.739,1.8760736E-16,6.0086056E-18,8.438674E-17
6876.2583,1.886321E-16,5.840995E-18,5.863274E-17
6881.778,1.9150835E-16,5.829094E-18,4.8521717E-17
6887.2974,1.9973206E-16,5.952476E-18,5.214998E-17
6892.817,2.0091901E-16,5.9768407E-18,5.135527E-17
6898.337,1.9865318E-16,5.9559056E-18,4.812898E-17
6903.8564,1.9656317E-16,5.9900946E-18,5.144389E-17
6909.376,1.9597715E-16,6.055096E-18,5.693435E-17
6914.8955,1.95399E-16,6.1473623E-18,6.797994E-17
6920.4155,1.9715892E-16,6.225766E-18,7.499412E-17
6925.935,1.9503018E-16,6.1711657E-18,6.6301855E-17
6931.4546,1.9552549E-16,6.2051487E-18,6.8669464E-17
6936.974,2.0374431E-16,6.181654E-18,5.289133E-17
6942.4937,2.0469083E-16,6.297827E-18,6.814501E-17
6948.0137,1.9675141E-16,6.281179E-18,7.5477696E-17
6953.533,2.0064663E-16,6.2642222E-18,6.672062E-17
6959.0527,2.0043128E-16,6.2316652E-18,6.093414E-17
6964.5723,1.8296248E-16,5.991674E-18,4.8203973E-17
6970.092,1.9719655E-16,6.1726517E-18,5.3828477E-17
6975.612,2.0056172E-16,6.231433E-18,5.78856E-17
6981.1313,1.9757953E-16,6.231906E-18,6.160044E-17
6986.651,2.0020506E-16,6.236932E-18,5.9787695E-17
6992.1704,1.9659496E-16,6.120785E-18,4.704777E-17
6997.6904,2.0610403E-16,6.169857E-18,4.0512395E-17
7003.21,2.054689E-16,6.1896383E-18,4.4713566E-17
7008.7295,1.9808652E-16,6.129032E-18,4.4178476E-17
7014.249,2.010832E-16,6.160005E-18,4.4714542E-17
7019.7686,2.0987324E-16,6.1941633E-18,3.772148E-17
7025.2886,2.0678235E-16,6.1802105E-18,3.942322E-17
7030.808,1.9689107E-16,6.0877838E-18,3.8260134E-17
7036.3276,1.958319E-16,6.0564084E-18,3.4269795E-17
7041.847,1.9678423E-16,6.1200203E-18,4.271515E-17
7047.367,2.0077508E-16,6.1532485E-18,4.1512625E-17
7052.8867,1.9722012E-16,6.124312E-18,4.18961E-17
7058.4062,1.9662057E-16,6.1337754E-18,4.3180664E-17
7063.926,2.0051819E-16,6.150417E-18,4.0490206E-17
7069.4453,1.911409E-16,6.0657924E-18,4.072197E-17
7074.9653,1.8875862E-16,6.0632012E-18,4.2200465E-17
7080.485,2.0130208E-16,6.194879E-18,4.4269165E-17
7086.0044,2.0109405E-16,6.2246205E-18,4.8440435E-17
7091.524,2.0550115E-16,6.2189895E-18,4.177484E-17
7097.0435,1.9415791E-16,6.100005E-18,3.9448197E-17
7102.5635,2.0372502E-16,6.169929E-18,3.5281205E-17
7108.083,2.0677927E-16,6.169642E-18,3.1572558E-17
7113.6025,1.9411991E-16,6.086847E-18,3.4931136E-17
7119.122,1.93026E-16,6.106399E-18,4.0333105E-17
7124.642,2.0103005E-16,6.117435E-18,2.9596595E-17
7130.1616,1.9003855E-16,6.071022E-18,3.758177E-17
7135.681,1.9827585E-16,6.1284455E-18,3.4358995E-17
7141.2007,1.8884034E-16,6.061996E-18,3.7064885E-17
7146.72,2.0862436E-16,6.2538986E-18,3.9152642E-17
7152.24,1.9031918E-16,6.111274E-18,4.1765623E-17
7157.76,1.9104998E-16,6.0556867E-18,3.3474706E-17
7163.2793,1.9579949E-16,6.1209273E-18,3.795038E-17
7168.799,1.8866525E-16,6.067063E-18,4.1818007E-17
7174.3184,1.967562E-16,6.0919987E-18,3.7986777E-17
7179.8384,1.9599605E-16,6.0459375E-18,3.3776878E-17
7185.358,1.8615978E-16,5.943069E-18,3.409656E-17
7190.8774,1.8975184E-16,5.941756E-18,2.9128054E-17
7196.397,2.0187164E-16,6.059461E-18,2.8890378E-17
7201.917,1.9835115E-16,6.0420916E-18,2.8820597E-17
7207.4365,1.8536417E-16,5.966211E-18,3.1095056E-17
7212.956,1.9131907E-16,6.0543905E-18,3.263675E-17
7218.4756,2.0060423E-16,6.163253E-18,3.319365E-17
7223.995,1.9741191E-16,6.1306623E-18,3.26273E-17
7229.515,1.7762E-16,6.1077598E-18,5.662607E-17
7235.0347,1.7335094E-16,6.4291244E-18,1.1139758E-16
7240.554,1.7954234E-16,6.7315503E-18,1.5136709E-16
7246.0737,1.7646664E-16,6.7912136E-18,1.6493985E-16
7251.5933,1.9258268E-16,6.7579986E-18,1.3585876E-16
7257.1133,1.6960665E-16,6.2376735E-18,8.482365E-17
7262.633,1.752425E-16,6.1276737E-18,6.092719E-17
7268.1523,1.8200766E-16,6.4549324E-18,9.795138E-17
7273.672,1.8620995E-16,6.6964754E-18,1.2903619E-16
7279.192,1.7499961E-16,6.7837975E-18,1.5765951E-16
7284.7114,1.8844569E-16,6.8819963E-18,1.5340336E-16
7290.231,1.7510253E-16,6.469642E-18,1.05193604E-16
7295.7505,1.8416094E-16,6.4111576E-18,8.232605E-17
7301.27,1.7880715E-16,6.3049514E-18,7.238853E-17
7306.79,1.7455151E-16,6.414656E-18,9.203147E-17
7312.3096,1.7510357E-16,6.5828824E-18,1.1557509E-16
7317.829,1.7560298E-16,6.615484E-18,1.1470642E-16
7323.3486,1.7209088E-16,6.6363112E-18,1.2079137E-16
7328.868,1.7808665E-16,6.5791485E-18,1.0125707E-16
7334.388,1.8429629E-16,6.753698E-18,1.1695652E-16
7339.9077,1.7942249E-16,6.8526248E-18,1.3724615E-16
7345.4272,1.7955746E-16,6.7635163E-18,1.213249E-16
7350.947,1.77676E-16,6.6789102E-18,1.0990976E-16
7356.467,1.755094E-16,6.4897754E-18,8.2625715E-17
7361.9863,1.831417E-16,6.643715E-18,9.337895E-17
7367.506,1.8027089E-16,6.8065504E-18,1.206719E-16
7373.0254,1.6658208E-16,6.6051145E-18,1.07860004E-16
7378.545,1.7115226E-16,6.5672396E-18,9.389122E-17
7384.065,1.6446082E-16,6.340357E-18,6.8670854E-17
7389.5845,1.7877165E-16,6.470578E-18,6.6007464E-17
7395.104,1.9502286E-16,6.707122E-18,7.608548E-17
7400.6235,1.7231776E-16,6.5972394E-18,9.0304585E-17
7406.143,1.6834184E-16,6.4532438E-18,7.315717E-17
7411.663,1.5561164E-16,6.345553E-18,7.2850425E-17
7417.1826,1.7204256E-16,6.2848463E-18,4.0357087E-17
7422.702,1.6942345E-16,6.299994E-18,4.4713807E-17
7428.2217,1.8064325E-16,6.4059886E-18,4.322775E-17
7433.7417,1.6824868E-16,6.4524228E-18,6.394965E-17
7439.261,1.680696E-16,6.4193984E-18,5.7324794E-17
7444.781,1.7285637E-16,6.4647598E-18,5.5594015E-17
7450.3003,1.7729926E-16,6.416141E-18,4.154487E-17
7455.82,1.6653251E-16,6.3564694E-18,4.5417182E-17
7461.34,1.7749344E-16,6.4923417E-18,4.7614078E-17
7466.8594,1.7065044E-16,6.5289262E-18,6.089249E-17
7472.379,1.7786846E-16,6.7131174E-18,7.445413E-17
7477.8984,1.8190411E-16,6.8395193E-18,8.504426E-17
7483.4185,1.6776609E-16,6.742586E-18,8.966566E-17
7488.938,1.7402117E-16,6.693134E-18,7.233328E-17
7494.4575,1.7191342E-16,6.5744894E-18,5.5694534E-17
7499.977,1.7261725E-16,6.526988E-18,4.6403532E-17
7505.4966,1.8107665E-16,6.549783E-18,3.6190313E-17
7511.0166,1.6134025E-16,6.418529E-18,4.397994E-17
7516.536,1.6600751E-16,6.6625097E-18,6.916503E-17
7522.0557,1.7467795E-16,6.949786E-18,9.6081455E-17
7527.575,1.5871007E-16,6.882609E-18,1.07041784E-16
7533.0947,1.6994693E-16,6.984984E-18,1.04447706E-16
7538.6147,1.7224389E-16,6.802058E-18,7.3371384E-17
7544.1343,1.7490542E-16,6.612996E-18,4.1709163E-17
7549.654,1.7257056E-16,6.6051468E-18,4.146856E-17
7555.1733,1.7533639E-16,6.6712923E-18,4.5918103E-17
7560.6934,1.7072297E-16,6.656865E-18,4.808853E-17
7566.213,1.7566272E-16,6.8736997E-18,6.9946346E-17
7571.7324,1.6393368E-16,6.800106E-18,7.408365E-17
7577.252,1.7477565E-16,6.962461E-18,8.119594E-17
7582.7715,1.8154756E-16,7.000352E-18,8.327488E-17
7588.2915,1.9266412E-16,6.7920706E-18,5.934847E-17
7593.811,2.1470214E-16,6.595873E-18,4.7577295E-17
7599.3306,2.267062E-16,6.2608564E-18,4.274078E-17
7604.85,1.6749597E-16,5.570308E-18,3.0481907E-17
7610.3696,1.2899315E-16,5.307885E-18,2.7522506E-17
7615.8896,1.2779464E-16,5.4936783E-18,3.485758E-17
7621.409,1.5635341E-16,5.8684874E-18,4.0476978E-17
7626.9287,1.7479517E-16,6.0624555E-18,4.400202E-17
7632.448,1.572492E-16,5.9006735E-18,3.920633E-17
7637.9683,1.4807081E-16,5.796336E-18,2.9864115E-17
7643.488,1.3695456E-16,5.833816E-18,3.338092E-17
7649.0073,1.4193903E-16,5.958454E-18,3.0756425E-17
7654.527,1.6217532E-16,6.2430402E-18,2.9544933E-17
7660.0464,1.6959021E-16,6.4971923E-18,3.890636E-17
7665.5664,1.6069042E-16,6.57634E-18,4.8532063E-17
7671.086,1.568185E-16,6.56128E-18,4.3001735E-17
7676.6055,1.6216361E-16,6.631542E-18,4.0145775E-17
7682.125,1.5746979E-16,6.614521E-18,3.7428728E-17
7687.6445,1.7081879E-16,6.7288926E-18,3.137742E-17
7693.1646,1.8866084E-16,6.975729E-18,3.6579746E-17
7698.684,1.8097425E-16,6.94859E-18,4.0004215E-17
7704.2036,1.588707E-16,6.976222E-18,7.2156335E-17
7709.723,1.8279761E-16,7.765553E-18,1.5023727E-16
7715.243,1.7986811E-16,8.0704745E-18,1.986551E-16
7720.7627,1.7342665E-16,8.09582E-18,2.0990605E-16
7726.282,1.7936836E-16,7.965221E-18,1.7971326E-16
7731.802,1.7319592E-16,7.403276E-18,1.0414048E-16
7737.3213,1.5477089E-16,6.939728E-18,6.4698554E-17
7742.8413,1.5972262E-16,7.266764E-18,1.0134956E-16
7748.361,1.7873897E-16,7.8249284E-18,1.5463811E-16
7753.8804,1.8711939E-16,8.107288E-18,1.8333118E-16
7759.4,1.7158585E-16,8.062986E-18,1.9714189E-16
7764.9194,1.7116089E-16,7.678813E-18,1.3848314E-16
7770.4395,1.752211E-16,7.371528E-18,8.858441E-17
7775.959,1.6581487E-16,7.295218E-18,8.881278E-17
7781.4785,1.7158951E-16,7.245143E-18,7.315763E-17
7786.998,1.7115383E-16,7.486785E-18,1.0664603E-16
7792.518,1.6895562E-16,7.747705E-18,1.4620403E-16
7798.0376,1.8360097E-16,7.810722E-18,1.3358984E-16
7803.557,1.8653992E-16,7.847517E-18,1.3275336E-16
7809.0767,1.6299635E-16,7.53179E-18,1.1887836E-16
7814.596,1.5433167E-16,7.482008E-18,1.2287454E-16
7820.116,1.5708926E-16,7.839218E-18,1.6948851E-16
7825.6357,1.6034597E-16,7.742804E-18,1.4899466E-16
7831.1553,1.7269889E-16,7.74844E-18,1.3143216E-16
7836.675,1.6238159E-16,7.438883E-18,1.01364426E-16
7842.195,1.4747721E-16,7.1276375E-18,7.85738E-17
7847.7144,1.4904324E-16,7.665117E-18,1.5109824E-16
7853.234,1.5791329E-16,8.135102E-18,2.0490712E-16
7858.7534,1.6087297E-16,8.296812E-18,2.2308063E-16
7864.273,1.5209445E-16,8.28635E-18,2.3368657E-16
7869.793,1.6322729E-16,8.082051E-18,1.8396808E-16
7875.3125,1.4944478E-16,7.711414E-18,1.4895318E-16
7880.832,1.368945E-16,7.656747E-18,1.58146E-16
7886.3516,1.4364251E-16,7.6742095E-18,1.4864589E-16
7891.871,1.5234609E-16,7.6597E-18,1.3367059E-16
7897.391,1.5889352E-16,7.585527E-18,1.1064884E-16
7902.9106,1.6646463E-16,7.496266E-18,8.679156E-17
7908.43,1.4776355E-16,7.720256E-18,1.4244137E-16
7913.9497,1.4574904E-16,8.125981E-18,2.0315028E-16
7919.4697,1.5423561E-16,8.4326076E-18,2.3444464E-16
7924.9893,1.4845662E-16,8.375244E-18,2.3307218E-16
7930.509,1.4900853E-16,8.0008375E-18,1.7284463E-16
7936.0283,1.6132578E-16,7.6787036E-18,1.07284875E-16
7941.548,1.6252082E-16,7.541048E-18,8.4905365E-17
7947.068,1.4802739E-16,7.346889E-18,7.861987E-17
7952.5874,1.3371052E-16,7.1569875E-18,7.2113784E-17
7958.107,1.5313833E-16,7.669826E-18,1.10947797E-16
7963.6265,1.5163962E-16,8.086627E-18,1.7000494E-16
7969.146,1.5876902E-16,8.052364E-18,1.5317409E-16
7974.666,1.5748493E-16,8.301291E-18,1.8817348E-16
7980.1855,1.5449787E-16,7.909354E-18,1.3374217E-16
7985.705,1.4186583E-16,7.788421E-18,1.3370934E-16
7991.2246,1.6064243E-16,8.29452E-18,1.7585332E-16
7996.7446,1.4045477E-16,8.039569E-18,1.6642048E-16
8002.264,1.5183122E-16,8.125281E-18,1.602441E-16
8007.7837,1.648546E-16,7.989324E-18,1.1956223E-16
8013.303,1.571142E-16,7.5993025E-18,7.5891254E-17
8018.8228,1.4662991E-16,7.712714E-18,1.0562899E-16
8024.343,1.5492354E-16,8.147803E-18,1.4850874E-16
8029.8623,1.4793548E-16,8.045854E-18,1.4262568E-16
8035.382,1.5064678E-16,7.952962E-18,1.2274174E-16
8040.9014,1.5272778E-16,7.661373E-18,7.849936E-17
8046.421,1.4988826E-16,7.511559E-18,6.0768215E-17
8051.941,1.498661E-16,7.583358E-18,6.771558E-17
8057.4604,1.4822216E-16,7.62631E-18,7.2524834E-17
8062.98,1.5170974E-16,7.730751E-18,7.979357E-17
8068.4995,1.6134167E-16,7.823541E-18,7.557227E-17
8074.0195,1.6092968E-16,7.8178205E-18,7.389391E-17
8079.539,1.4914657E-16,7.5529274E-18,5.4272068E-17
8085.0586,1.5159677E-16,7.51442E-18,4.3227496E-17
8090.578,1.440264E-16,7.453452E-18,4.532377E-17
8096.0977,1.5216185E-16,7.584616E-18,4.6781524E-17
8101.6177,1.4806373E-16,7.647351E-18,5.9338655E-17
8107.137,1.6035705E-16,7.763053E-18,5.307731E-17
8112.6567,1.5129221E-16,7.6844186E-18,5.5090517E-17
8118.1763,1.4751064E-16,7.6077265E-18,4.860972E-17
8123.696,1.4342948E-16,7.479936E-18,3.787544E-17
8129.216,1.5757263E-16,7.591428E-18,3.0745562E-17
8134.7354,1.6373819E-16,7.635046E-18,2.6968239E-17
8140.255,1.5314252E-16,7.59826E-18,3.4832605E-17
8145.7744,1.6023036E-16,7.698934E-18,3.6713998E-17
8151.2944,1.672089E-16,7.804009E-18,3.9287473E-17
8156.814,1.5784628E-16,7.735295E-18,4.337873E-17
8162.3335,1.5446566E-16,7.586871E-18,2.8008617E-17
8167.853,1.5545878E-16,7.578587E-18,2.3827626E-17
8173.3726,1.5567587E-16,7.562431E-18,1.9610861E-17
8178.8926,1.4670744E-16,7.5737286E-18,3.136969E-17
8184.412,1.6459199E-16,7.817486E-18,3.2379085E-17
8189.9316,1.5878273E-16,7.838748E-18,4.0038715E-17
8195.451,1.5776008E-16,7.8623145E-18,4.0647745E-17
8200.971,1.529186E-16,7.777343E-18,3.2871936E-17
8206.49,1.361286E-16,7.633993E-18,3.3856545E-17
8212.01,1.5733649E-16,7.875218E-18,3.1617675E-17
8217.53,1.6162308E-16,7.931127E-18,3.1173327E-17
8223.05,1.6332999E-16,7.928247E-18,3.0483763E-17
8228.569,1.5695866E-16,7.889079E-18,3.523817E-17
8234.089,1.3789045E-16,7.656781E-18,3.1138764E-17
8239.608,1.3563639E-16,7.691008E-18,3.2045116E-17
8245.128,1.4435886E-16,7.940081E-18,4.509108E-17
8250.647,1.5775942E-16,8.020424E-18,3.369504E-17
8256.167,1.5112979E-16,8.0361465E-18,3.9436064E-17
8261.687,1.5605306E-16,8.088313E-18,3.7321592E-17
8267.207,1.6206164E-16,8.069427E-18,2.6178546E-17
8272.727,1.4689834E-16,8.1150074E-18,4.953137E-17
8278.246,1.5484458E-16,8.674322E-18,1.07073475E-16
8283.766,1.5933309E-16,9.201967E-18,1.6839705E-16
8289.285,1.6947646E-16,9.8142035E-18,2.3658612E-16
8294.805,1.6306894E-16,1.0115082E-17,2.8635656E-16
8300.324,1.5041542E-16,9.882217E-18,2.654676E-16
8305.844,1.4638262E-16,9.499329E-18,2.1332238E-16
8311.363,1.4021464E-16,9.031199E-18,1.5726538E-16
8316.884,1.5538995E-16,8.6613E-18,8.472613E-17
8322.403,1.6016242E-16,8.455083E-18,5.0752877E-17
8327.923,1.6688803E-16,8.422883E-18,3.6987447E-17
8333.442,1.7719804E-16,8.6210335E-18,4.3483214E-17
8338.962,1.6439112E-16,9.4386585E-18,1.6118032E-16
8344.481,1.4855619E-16,1.0215138E-17,2.8903453E-16
8350.001,1.3262323E-16,1.0549767E-17,3.5871348E-16
8355.5205,1.4113897E-16,1.0643406E-17,3.565556E-16
8361.04,1.5434899E-16,9.965644E-18,2.3782337E-16
8366.56,1.4566432E-16,9.129756E-18,1.3507452E-16
8372.08,1.4906201E-16,8.781415E-18,8.3604104E-17
8377.6,1.4181343E-16,8.850697E-18,9.792837E-17
8383.119,1.4224662E-16,8.849851E-18,9.377955E-17
8388.639,1.4790003E-16,9.072112E-18,1.1294106E-16
8394.158,1.5716875E-16,9.8539735E-18,1.9887694E-16
8399.678,1.5322552E-16,1.01128695E-17,2.3703254E-16
8405.197,1.3899256E-16,1.0048663E-17,2.461685E-16
8410.717,1.5570177E-16,1.0346276E-17,2.6122806E-16
8416.236,1.580137E-16,9.623936E-18,1.5538784E-16
8421.757,1.2800171E-16,9.318018E-18,1.5660931E-16
8427.276,1.4604452E-16,1.0228458E-17,2.50827E-16
8432.796,1.4864354E-16,1.0434831E-17,2.7198164E-16
8438.315,1.6278124E-16,1.0427461E-17,2.4838624E-16
8443.835,1.4105166E-16,9.790466E-18,1.8966158E-16
8449.3545,1.3904606E-16,9.195324E-18,1.1323122E-16
8454.874,1.3377573E-16,9.0151545E-18,9.6210985E-17
8460.394,1.4185977E-16,9.666885E-18,1.6370675E-16
8465.913,1.4155579E-16,9.947642E-18,1.9876097E-16
8471.434,1.4321849E-16,9.945334E-18,1.9440697E-16
8476.953,1.5137888E-16,9.765034E-18,1.5551447E-16
8482.473,1.477167E-16,9.1590616E-18,8.306392E-17
8487.992,1.4473932E-16,8.8805416E-18,5.0297786E-17
8493.512,1.4539346E-16,8.995935E-18,6.0925545E-17
8499.031,1.4138098E-16,9.307018E-18,1.0338992E-16
8504.551,1.4313075E-16,9.660749E-18,1.4226722E-16
8510.07,1.5803546E-16,9.7050066E-18,1.2328684E-16
8515.59,1.5600037E-16,9.488908E-18,9.7349497E-17
8521.109,1.5805623E-16,9.223187E-18,5.954863E-17
8526.63,1.497439E-16,8.97951E-18,4.008897E-17
8532.149,1.4527854E-16,8.8358325E-18,2.791073E-17
8537.669,1.4147514E-16,8.9483745E-18,4.5043525E-17
8543.188,1.3480426E-16,9.035925E-18,6.324126E-17
8548.708,1.4950439E-16,9.343032E-18,7.616029E-17
8554.228,1.4153752E-16,9.384773E-18,8.92006E-17
8559.747,1.7012871E-16,9.506763E-18,6.1412847E-17
