WAVE,FLUX,ERR,SKYBACK
6681.0234,6.7980456E-16,7.4880045E-18,5.3542362E-17
6685.238,6.640913E-16,7.410707E-18,5.186661E-17
6689.452,6.4573297E-16,7.311778E-18,4.9214153E-17
6693.6665,6.5940133E-16,7.386287E-18,5.2707313E-17
6697.881,6.791817E-16,7.4804226E-18,5.5236504E-17
6702.095,6.60434E-16,7.391621E-18,5.4616708E-17
6706.3096,6.366266E-16,7.278374E-18,5.4698645E-17
6710.524,6.193811E-16,7.19101E-18,5.3653638E-17
6714.7383,6.0104833E-16,7.098225E-18,5.293398E-17
6718.9526,5.9510566E-16,7.003216E-18,5.2606467E-17
6723.167,5.9956936E-16,7.004569E-18,4.8920593E-17
6727.3813,5.859812E-16,6.962873E-18,5.4859095E-17
6731.5957,5.8363206E-16,6.935174E-18,5.1925125E-17
6735.81,5.9542875E-16,6.986354E-18,5.174262E-17
6740.0244,5.7490095E-16,6.8898537E-18,5.2460436E-17
6744.239,5.719567E-16,6.8718745E-18,5.161176E-17
6748.453,5.6351906E-16,6.8193808E-18,4.9985E-17
6752.6675,5.467333E-16,6.731641E-18,4.877212E-17
6756.882,5.3768153E-16,6.6893914E-18,4.93388E-17
6761.096,5.25807E-16,6.6234846E-18,4.8360684E-17
6765.3105,5.219148E-16,6.6162492E-18,5.2405796E-17
6769.525,5.1947085E-16,6.629362E-18,5.832907E-17
6773.739,5.1321795E-16,6.5585236E-18,4.9520646E-17
6777.953,5.0739555E-16,6.5286334E-18,5.010008E-17
6782.1675,4.925808E-16,6.453053E-18,5.0561445E-17
6786.382,4.850682E-16,6.4261958E-18,5.278285E-17
6790.596,4.725178E-16,6.393079E-18,6.0298515E-17
6794.8105,4.741711E-16,6.369918E-18,5.382284E-17
6799.025,4.7619816E-16,6.347094E-18,4.7030833E-17
6803.2393,4.6101383E-16,6.2979555E-18,5.3500007E-17
6807.4536,4.2012797E-16,6.2455346E-18,8.888389E-17
6811.668,4.0483397E-16,6.2278362E-18,1.0275893E-16
6815.8823,4.4040642E-16,6.261251E-18,7.062734E-17
6820.0967,4.3174325E-16,6.412296E-18,1.153885E-16
6824.311,4.418586E-16,6.59656E-18,1.4763979E-16
6828.5254,4.3781428E-16,6.623082E-18,1.5794864E-16
6832.7397,4.3520915E-16,6.493992E-18,1.3152463E-16
6836.954,4.2810334E-16,6.2824988E-18,9.201786E-17
6841.1685,4.1823504E-16,6.111574E-18,6.632903E-17
6845.383,4.1435886E-16,6.0495527E-18,5.8114646E-17
6849.597,4.1151815E-16,6.0846115E-18,7.228956E-17
6853.8115,3.9905938E-16,6.253468E-18,1.292968E-16
6858.026,3.968406E-16,6.2528543E-18,1.4472676E-16
6862.24,3.7519356E-16,6.0348806E-18,1.3769746E-16
6866.4546,3.6545988E-16,5.750884E-18,1.0560742E-16
6870.669,3.4906635E-16,5.4320856E-18,6.775746E-17
6874.8833,3.820771E-16,5.5768848E-18,6.4582444E-17
6879.097,3.9439927E-16,5.725534E-18,7.688122E-17
6883.3115,3.9836852E-16,5.748898E-18,7.125911E-17
6887.526,3.7554908E-16,5.664318E-18,7.3042047E-17
6891.74,3.749867E-16,5.6740748E-18,7.318276E-17
6895.9546,3.7402127E-16,5.653065E-18,6.6695976E-17
6900.169,3.7121169E-16,5.7006066E-18,7.486605E-17
6904.3833,3.755586E-16,5.76782E-18,7.9634054E-17
6908.5977,3.693051E-16,5.7835873E-18,8.3451704E-17
6912.812,3.686601E-16,5.9170417E-18,1.0719806E-16
6917.0264,3.6590397E-16,5.9128285E-18,1.05525145E-16
6921.2407,3.6986713E-16,5.902267E-18,9.693121E-17
6925.455,3.7489567E-16,5.8793744E-18,8.404385E-17
6929.6694,3.6682615E-16,5.7933224E-18,7.426222E-17
6933.884,3.6468956E-16,5.81771E-18,7.9918095E-17
6938.098,3.6518806E-16,5.957553E-18,1.0804182E-16
6942.3125,3.7451173E-16,6.0532734E-18,1.18179E-16
6946.527,3.7661176E-16,6.0074236E-18,1.0580683E-16
6950.741,3.6687197E-16,5.89887E-18,9.35424E-17
6954.9556,3.632152E-16,5.739791E-18,6.401866E-17
6959.17,3.7360559E-16,5.799287E-18,6.429514E-17
6963.3843,3.7188614E-16,5.835547E-18,7.300494E-17
6967.5986,3.7127696E-16,5.9206143E-18,9.0214376E-17
6971.813,3.7529528E-16,5.960707E-18,9.4601265E-17
6976.0273,3.7487378E-16,5.9219643E-18,8.692139E-17
6980.241,3.7386322E-16,5.8526E-18,7.519346E-17
6984.4556,3.696865E-16,5.7340317E-18,5.568194E-17
6988.67,3.7461382E-16,5.747285E-18,5.4885776E-17
6992.8843,3.7137487E-16,5.74881E-18,5.863187E-17
6997.0986,3.7979888E-16,5.8223523E-18,6.445769E-17
7001.313,3.776491E-16,5.8520328E-18,7.318535E-17
7005.5273,3.667495E-16,5.8354205E-18,8.159262E-17
7009.7417,3.4839492E-16,5.716997E-18,7.707607E-17
7013.956,3.7009E-16,5.742082E-18,5.924045E-17
7018.1704,3.6280404E-16,5.6726917E-18,5.3268555E-17
7022.385,3.6690786E-16,5.6809846E-18,5.1572987E-17
7026.599,3.7452655E-16,5.720908E-18,5.0840572E-17
7030.8135,3.7531794E-16,5.736453E-18,5.264017E-17
7035.028,3.6905874E-16,5.7292734E-18,5.767363E-17
7039.242,3.6943257E-16,5.7969152E-18,7.070721E-17
7043.4565,3.492596E-16,5.8077207E-18,9.456374E-17
7047.671,3.6062272E-16,5.7940784E-18,8.006521E-17
7051.8853,3.7358097E-16,5.7847743E-18,6.444547E-17
7056.0996,3.7118387E-16,5.741084E-18,5.896495E-17
7060.314,3.7244865E-16,5.756373E-18,6.03001E-17
7064.5283,3.6764803E-16,5.724639E-18,5.88848E-17
7068.7427,3.7025372E-16,5.7464113E-18,6.0248514E-17
7072.957,3.6748842E-16,5.7294516E-18,5.974177E-17
7077.1714,3.6979105E-16,5.7495083E-18,6.126469E-17
7081.3857,3.6465668E-16,5.726785E-18,6.2238274E-17
7085.5996,3.6559483E-16,5.7255196E-18,6.116462E-17
7089.814,3.5713167E-16,5.655519E-18,5.6378884E-17
7094.0283,3.5897029E-16,5.648096E-18,5.2310346E-17
7098.2427,3.5757893E-16,5.6261823E-18,5.004978E-17
7102.457,3.560096E-16,5.6213697E-18,5.081742E-17
7106.6714,3.5849944E-16,5.6426084E-18,5.231093E-17
7110.8857,3.5844221E-16,5.6316623E-18,5.074648E-17
7115.1,3.6635043E-16,5.673696E-18,5.0336895E-17
7119.3145,3.6006013E-16,5.66692E-18,5.547457E-17
7123.529,3.549873E-16,5.6293996E-18,5.3220744E-17
7127.743,3.515234E-16,5.6102863E-18,5.3007805E-17
7131.9575,3.5809244E-16,5.673529E-18,5.868176E-17
7136.172,3.5407626E-16,5.6507793E-18,5.9046885E-17
7140.386,3.5249856E-16,5.6586433E-18,6.253809E-17
7144.6006,3.6175785E-16,5.7089913E-18,6.245835E-17
7148.815,3.5417915E-16,5.6475095E-18,5.9093307E-17
7153.0293,3.5525584E-16,5.6338676E-18,5.6005064E-17
7157.2437,3.56645E-16,5.640725E-18,5.7216884E-17
7161.458,3.5108084E-16,5.5926517E-18,5.641846E-17
7165.6724,3.519454E-16,5.5962826E-18,5.9037005E-17
7169.8867,3.5215006E-16,5.5705324E-18,5.799926E-17
7174.101,3.534896E-16,5.5587555E-18,5.741243E-17
7178.3154,3.5539703E-16,5.533116E-18,5.3054656E-17
7182.53,3.4333737E-16,5.4537035E-18,5.2115515E-17
7186.7437,3.3895858E-16,5.4028274E-18,4.8139562E-17
7190.958,3.40293E-16,5.4122353E-18,4.846884E-17
7195.1724,3.4703758E-16,5.445145E-18,4.7693027E-17
7199.3867,3.52246E-16,5.48975E-18,4.878944E-17
7203.601,3.595295E-16,5.528939E-18,4.6279667E-17
7207.8154,3.6023115E-16,5.5616167E-18,4.8097863E-17
7212.03,3.6044092E-16,5.5954864E-18,5.074221E-17
7216.244,3.6666818E-16,5.6475136E-18,5.2474125E-17
7220.4585,3.6197829E-16,5.639464E-18,5.559385E-17
7224.673,3.4871004E-16,5.6548945E-18,7.5444616E-17
7228.887,3.5635642E-16,6.0223823E-18,1.469945E-16
7233.1016,3.439072E-16,6.3619797E-18,2.4178333E-16
7237.316,3.580368E-16,6.652526E-18,2.9802547E-16
7241.5303,3.5876586E-16,6.6137457E-18,2.8839095E-16
7245.7446,3.614252E-16,6.319739E-18,2.1440577E-16
7249.959,3.7147083E-16,5.9844784E-18,1.261088E-16
7254.1733,3.7716127E-16,5.8280164E-18,8.596833E-17
7258.3877,3.7819992E-16,5.773823E-18,7.2289186E-17
7262.602,3.7686868E-16,5.9486495E-18,1.1109609E-16
7266.8164,3.8344006E-16,6.3600552E-18,1.9700883E-16
7271.031,3.875692E-16,6.614986E-18,2.5424144E-16
7275.245,3.8523802E-16,6.7827243E-18,2.8536913E-16
7279.4595,4.0305134E-16,6.6385996E-18,2.275493E-16
7283.674,4.0516034E-16,6.311044E-18,1.4789465E-16
7287.888,4.1082E-16,6.198763E-18,1.1419756E-16
7292.102,4.055699E-16,6.118018E-18,1.0110745E-16
7296.3164,4.127575E-16,6.188303E-18,1.07881974E-16
7300.531,4.2149638E-16,6.2584105E-18,1.1431578E-16
7304.745,4.3251538E-16,6.5362617E-18,1.6553354E-16
7308.9595,4.184907E-16,6.6053457E-18,1.9739932E-16
7313.174,4.2565907E-16,6.6283815E-18,1.9338562E-16
7317.388,4.2284629E-16,6.621046E-18,1.9382974E-16
7321.6025,4.227611E-16,6.4293643E-18,1.4587267E-16
7325.817,4.3564704E-16,6.459328E-18,1.3629332E-16
7330.0312,4.4588106E-16,6.7884666E-18,2.035794E-16
7334.2456,4.3238983E-16,6.8174435E-18,2.2707789E-16
7338.46,4.383473E-16,6.809457E-18,2.164511E-16
7342.6743,4.492402E-16,6.7238327E-18,1.8173173E-16
7346.8887,4.2866882E-16,6.378468E-18,1.2266582E-16
7351.103,4.321394E-16,6.357914E-18,1.1406436E-16
7355.3174,4.3609123E-16,6.482055E-18,1.3869295E-16
7359.5317,4.2996496E-16,6.666393E-18,1.9075954E-16
7363.746,4.361842E-16,6.6986004E-18,1.9100674E-16
7367.9604,4.468605E-16,6.686328E-18,1.7560139E-16
7372.175,4.3356273E-16,6.4489863E-18,1.3264057E-16
7376.389,4.322008E-16,6.1919597E-18,7.482767E-17
7380.6035,4.2905729E-16,6.1806956E-18,7.528223E-17
7384.818,4.1629324E-16,6.182899E-18,9.1184725E-17
7389.032,4.238772E-16,6.3602066E-18,1.222258E-16
7393.246,4.3959424E-16,6.552161E-18,1.4886309E-16
7397.4604,4.362337E-16,6.4901224E-18,1.3782106E-16
7401.675,4.328238E-16,6.415848E-18,1.23636E-16
7405.889,4.3169603E-16,6.266395E-18,8.960249E-17
7410.1035,4.167546E-16,6.0529814E-18,5.961866E-17
7414.318,4.2001664E-16,6.053609E-18,5.571447E-17
7418.532,4.1741132E-16,6.08949E-18,6.637006E-17
7422.7466,4.3260678E-16,6.202881E-18,7.321952E-17
7426.961,4.239743E-16,6.24701E-18,9.292134E-17
7431.1753,4.4231838E-16,6.394324E-18,1.0501688E-16
7435.3896,4.5718524E-16,6.4277827E-18,9.5257147E-17
7439.604,4.2749914E-16,6.227446E-18,8.30243E-17
7443.8184,4.2378813E-16,6.1331927E-18,6.6597496E-17
7448.0327,4.271385E-16,6.1012246E-18,5.515453E-17
7452.247,4.393506E-16,6.1821394E-18,5.82241E-17
7456.4614,4.3594112E-16,6.230916E-18,7.267134E-17
7460.676,4.5609617E-16,6.425163E-18,9.338143E-17
7464.89,4.570992E-16,6.510454E-18,1.1206512E-16
7469.1045,4.570687E-16,6.5728524E-18,1.2600164E-16
7473.319,4.522719E-16,6.5949783E-18,1.3664226E-16
7477.533,4.4828605E-16,6.529464E-18,1.2499939E-16
7481.7476,4.534988E-16,6.4979516E-18,1.111353E-16
7485.962,4.707561E-16,6.4837258E-18,8.727906E-17
7490.1763,4.635762E-16,6.3711705E-18,6.967331E-17
7494.3906,4.604367E-16,6.325116E-18,6.239457E-17
7498.6045,4.725526E-16,6.3593534E-18,5.62923E-17
7502.819,4.7716325E-16,6.3773363E-18,5.4177104E-17
7507.033,4.8168916E-16,6.415876E-18,5.769284E-17
7511.2476,4.7526775E-16,6.533787E-18,9.128853E-17
7515.462,4.9235346E-16,6.8286485E-18,1.4186844E-16
7519.6763,4.902406E-16,6.9141467E-18,1.6570017E-16
7523.8906,4.8519884E-16,6.8956088E-18,1.6671813E-16
7528.105,4.9101256E-16,6.7686804E-18,1.2716048E-16
7532.3193,4.889976E-16,6.5734716E-18,8.330078E-17
7536.5337,4.84295E-16,6.4812914E-18,6.7101924E-17
7540.748,4.8623926E-16,6.4721403E-18,6.076835E-17
7544.9624,4.9307773E-16,6.50966E-18,6.0828394E-17
7549.177,4.919418E-16,6.5368515E-18,6.828069E-17
7553.391,4.934599E-16,6.570795E-18,7.399553E-17
7557.6055,4.982408E-16,6.664235E-18,8.8872325E-17
7561.82,4.9348854E-16,6.762851E-18,1.1679994E-16
7566.034,4.767192E-16,6.8336343E-18,1.5352296E-16
7570.2485,4.7872486E-16,6.741932E-18,1.2842813E-16
7574.463,4.780158E-16,6.6584267E-18,1.1150805E-16
7578.6772,4.8519095E-16,6.5500586E-18,8.449538E-17
7582.8916,4.9084215E-16,6.4422356E-18,7.5473163E-17
7587.106,4.803432E-16,6.211158E-18,7.6402246E-17
7591.3203,4.4104357E-16,5.6837875E-18,6.521037E-17
7595.5347,3.622271E-16,4.9619463E-18,5.7070645E-17
7599.7485,3.008402E-16,4.392625E-18,4.9852723E-17
7603.963,3.3168495E-16,4.304963E-18,4.2724534E-17
7608.1772,4.1087726E-16,4.6339903E-18,5.2888E-17
7612.3916,4.9364747E-16,5.1255825E-18,6.238192E-17
7616.606,5.1942644E-16,5.468198E-18,7.4525956E-17
7620.8203,4.690341E-16,5.4148467E-18,7.6877346E-17
7625.0347,3.9475065E-16,5.1235336E-18,7.103769E-17
7629.249,3.849946E-16,5.0275694E-18,6.11666E-17
7633.4634,3.9828797E-16,5.0356874E-18,5.0864405E-17
7637.6777,3.995082E-16,5.079228E-18,4.477506E-17
7641.892,4.292526E-16,5.333203E-18,4.9035435E-17
7646.1064,4.2716655E-16,5.4746345E-18,5.3438336E-17
7650.321,4.2388168E-16,5.647284E-18,6.419177E-17
7654.535,4.2189917E-16,5.793665E-18,7.1973786E-17
7658.7495,4.323498E-16,5.9363556E-18,6.9439245E-17
7662.964,4.4439134E-16,6.0794065E-18,6.7635965E-17
7667.178,4.2966583E-16,6.033398E-18,5.86745E-17
7671.3926,4.3224388E-16,6.085602E-18,5.354387E-17
7675.607,4.1592626E-16,6.0765465E-18,5.995042E-17
7679.8213,4.222884E-16,6.159753E-18,6.2454644E-17
7684.0356,4.2987354E-16,6.244237E-18,6.514941E-17
7688.25,4.3861177E-16,6.3472013E-18,7.2096076E-17
7692.4644,4.3654477E-16,6.3723343E-18,7.531019E-17
7696.6787,4.3549492E-16,6.410131E-18,8.145095E-17
7700.893,4.438015E-16,6.775333E-18,1.5366353E-16
7705.107,4.3972413E-16,7.2852675E-18,2.8599858E-16
7709.3213,4.3952135E-16,7.582353E-18,3.6543415E-16
7713.5356,4.1189484E-16,7.571584E-18,3.9693322E-16
7717.75,4.2190415E-16,7.323009E-18,3.1340767E-16
7721.9644,4.5366756E-16,6.958908E-18,1.7794755E-16
7726.1787,4.5206413E-16,6.7141407E-18,1.1915007E-16
7730.393,4.526418E-16,6.606161E-18,9.2375666E-17
7734.6074,4.532981E-16,6.614573E-18,9.2086974E-17
7738.822,4.5574407E-16,7.01793E-18,1.8549627E-16
7743.036,4.474891E-16,7.361885E-18,2.850826E-16
7747.2505,4.5442306E-16,7.561459E-18,3.2816537E-16
7751.465,4.497253E-16,7.5366245E-18,3.2740076E-16
7755.679,4.5587806E-16,7.1851414E-18,2.2406234E-16
7759.8936,4.7307833E-16,7.071622E-18,1.7212862E-16
7764.108,4.7636715E-16,7.127399E-18,1.8070789E-16
7768.3223,4.763876E-16,7.1591556E-18,1.8781993E-16
7772.5366,4.991774E-16,7.340044E-18,2.046871E-16
7776.751,4.893688E-16,7.175368E-18,1.7365126E-16
7780.9653,4.9300986E-16,7.213997E-18,1.7776896E-16
7785.1797,5.103327E-16,7.4794515E-18,2.246421E-16
7789.394,4.908553E-16,7.426986E-18,2.3411909E-16
7793.6084,5.0148803E-16,7.478971E-18,2.3266582E-16
7797.8228,4.951859E-16,7.3087115E-18,1.9606846E-16
7802.037,4.9388993E-16,7.1280875E-18,1.4900446E-16
7806.251,5.017951E-16,7.220436E-18,1.6212052E-16
7810.4653,5.1033137E-16,7.574552E-18,2.4235815E-16
7814.6797,5.0232103E-16,7.676014E-18,2.7917923E-16
7818.894,5.0098256E-16,7.6464816E-18,2.7154907E-16
7823.1084,5.039615E-16,7.519024E-18,2.3167344E-16
7827.3228,5.099249E-16,7.211633E-18,1.4377385E-16
7831.537,5.169459E-16,7.207465E-18,1.3256621E-16
7835.7515,4.9521723E-16,7.149112E-18,1.439574E-16
7839.966,5.0969964E-16,7.449307E-18,2.0089009E-16
7844.18,5.155089E-16,7.858856E-18,3.034865E-16
7848.3945,5.1222893E-16,8.0140864E-18,3.5098017E-16
7852.609,5.1416155E-16,8.094936E-18,3.7111563E-16
7856.823,5.117545E-16,7.846642E-18,3.1819664E-16
7861.0376,5.181525E-16,7.659302E-18,2.5677116E-16
7865.252,5.282832E-16,7.609473E-18,2.2994623E-16
7869.4663,5.318379E-16,7.631707E-18,2.2984993E-16
7873.6807,5.351321E-16,7.593848E-18,2.142569E-16
7877.895,5.2322025E-16,7.554031E-18,2.1705186E-16
