WAVE,FLUX,ERR,BGFLUX
6070.6455,4.2710842E-16,1.0159984E-17,4.551175E-16
6076.162,4.4636037E-16,1.0221398E-17,4.4472676E-16
6081.678,4.2146538E-16,1.0112638E-17,4.512729E-16
6087.1943,4.2666055E-16,1.0073443E-17,4.3428282E-16
6092.7104,4.450299E-16,1.0133334E-17,4.2477744E-16
6098.227,4.2719228E-16,1.0102996E-17,4.421714E-16
6103.743,4.1488918E-16,1.0068453E-17,4.5082016E-16
6109.2593,4.2760568E-16,1.0109505E-17,4.4354534E-16
6114.776,4.4477594E-16,1.0131725E-17,4.2555835E-16
6120.292,4.3315214E-16,1.0037328E-17,4.1670678E-16
6125.808,4.2461764E-16,1.00318695E-17,4.277315E-16
6131.324,4.199452E-16,1.0032747E-17,4.3600756E-16
6136.841,4.080008E-16,9.929987E-18,4.2468792E-16
6142.357,4.0461035E-16,9.901254E-18,4.2220516E-16
6147.873,4.0898422E-16,9.9459345E-18,4.2910904E-16
6153.3896,4.0828473E-16,9.935202E-18,4.2618767E-16
6158.906,3.933313E-16,9.89758E-18,4.3736647E-16
6164.422,4.0239134E-16,9.884514E-18,4.2133822E-16
6169.9385,3.762123E-16,9.7334E-18,4.187326E-16
6175.4546,3.911004E-16,9.77464E-18,4.0935194E-16
6180.9707,3.7843447E-16,9.726075E-18,4.1500827E-16
6186.487,3.5161394E-16,9.629424E-18,4.2874285E-16
6192.0034,3.4124332E-16,9.4997615E-18,4.1261042E-16
6197.5195,3.4795436E-16,9.530217E-18,4.0902427E-16
6203.0356,3.2184806E-16,9.413809E-18,4.1759476E-16
6208.5522,3.1260082E-16,9.360118E-18,4.174483E-16
6214.0684,2.855185E-16,9.275633E-18,4.3715413E-16
6219.5845,2.7207008E-16,9.198751E-18,4.371279E-16
6225.101,2.552586E-16,9.245963E-18,4.746305E-16
6230.617,2.2089251E-16,9.176673E-18,5.077302E-16
6236.1333,2.2801923E-16,9.123983E-18,4.8488343E-16
6241.6494,2.220664E-16,9.210881E-18,5.1507454E-16
6247.166,1.8656682E-16,9.1196365E-18,5.457269E-16
6252.682,2.0534374E-16,9.07675E-18,5.0779556E-16
6258.198,2.0091923E-16,8.9342024E-18,4.794435E-16
6263.715,1.5901179E-16,8.732426E-18,4.951825E-16
6269.231,1.6094984E-16,8.736013E-18,4.948092E-16
6274.747,1.7718051E-16,8.7270855E-18,4.6964716E-16
6280.2637,1.8914566E-16,8.768334E-18,4.651778E-16
6285.78,1.8205734E-16,8.96522E-18,5.2361406E-16
6291.296,1.8130857E-16,9.09929E-18,5.576323E-16
6296.812,1.6050496E-16,9.123402E-18,5.9426783E-16
6302.3286,1.928977E-16,9.208785E-18,5.683168E-16
6307.8447,1.8413799E-16,9.141746E-18,5.63175E-16
6313.361,1.670774E-16,9.074476E-18,5.7357667E-16
6318.8774,1.8267177E-16,8.963245E-18,5.210503E-16
6324.3936,2.144033E-16,8.892714E-18,4.576404E-16
6329.9097,2.0429574E-16,8.867157E-18,4.6454347E-16
6335.4263,2.0897147E-16,8.89026E-18,4.6335185E-16
6340.9424,2.236549E-16,8.968069E-18,4.616579E-16
6346.4585,2.5515533E-16,9.071136E-18,4.4273674E-16
6351.9746,2.7140995E-16,9.166433E-18,4.4310604E-16
6357.491,2.666519E-16,9.212036E-18,4.6170617E-16
6363.0073,2.4294146E-16,9.109739E-18,4.721286E-16
6368.5234,2.7555713E-16,9.210233E-18,4.498145E-16
6374.04,3.074634E-16,9.370653E-18,4.458658E-16
6379.556,3.037399E-16,9.285964E-18,4.2980763E-16
6385.0723,3.2512984E-16,9.30889E-18,4.054189E-16
6390.589,3.235194E-16,9.304925E-18,4.0736168E-16
6396.105,3.271712E-16,9.2836995E-18,3.9837373E-16
6401.621,3.496065E-16,9.322471E-18,3.7657491E-16
6407.137,3.4666997E-16,9.285009E-18,3.7256482E-16
6412.654,3.3724757E-16,9.294077E-18,3.8831363E-16
6418.17,3.534176E-16,9.351169E-18,3.8035583E-16
6423.686,3.7832168E-16,9.439009E-18,3.6867053E-16
6429.2026,3.6550017E-16,9.358196E-18,3.6611607E-16
6434.7188,3.6381246E-16,9.423479E-18,3.861746E-16
6440.235,3.673992E-16,9.430477E-18,3.8590368E-16
6445.7515,3.7743608E-16,9.479498E-18,3.8409469E-16
6451.2676,3.866843E-16,9.572093E-18,3.960574E-16
6456.7837,3.9300415E-16,9.634545E-18,4.0618576E-16
6462.3,3.9911525E-16,9.6577175E-18,4.0384853E-16
6467.8164,3.896921E-16,9.6293245E-18,4.1093613E-16
6473.3325,3.9617976E-16,9.6197036E-18,4.025576E-16
6478.8486,3.977339E-16,9.574415E-18,3.8845137E-16
6484.365,3.9057695E-16,9.601284E-18,4.059634E-16
6489.8813,3.8722704E-16,9.566994E-18,4.0157117E-16
6495.3975,4.016519E-16,9.626863E-18,3.9469634E-16
6500.914,3.8024336E-16,9.553317E-18,4.0548248E-16
6506.43,3.762966E-16,9.526104E-18,4.0508334E-16
6511.9463,3.892689E-16,9.5158105E-18,3.8639658E-16
6517.4624,3.8601774E-16,9.5489846E-18,3.9972792E-16
6522.979,3.6837254E-16,9.470562E-18,4.039384E-16
6528.495,3.766334E-16,9.469482E-18,3.902435E-16
6534.011,3.8796748E-16,9.5471565E-18,3.9499817E-16
6539.528,3.8932654E-16,9.58824E-18,4.04443E-16
6545.044,3.8074602E-16,9.661327E-18,4.3616413E-16
6550.56,3.806896E-16,9.6807445E-18,4.4155174E-16
6556.0767,3.5956342E-16,9.5661014E-18,4.4082498E-16
6561.593,3.6393705E-16,9.600866E-18,4.442319E-16
6567.109,3.7670766E-16,9.666412E-18,4.428808E-16
6572.625,3.6190277E-16,9.556587E-18,4.348278E-16
6578.1416,3.6600884E-16,9.483152E-18,4.087663E-16
6583.6577,3.5208687E-16,9.379839E-18,4.0178343E-16
6589.174,3.500874E-16,9.36094E-18,3.983241E-16
6594.6904,3.4731678E-16,9.3174865E-18,3.924768E-16
6600.2065,3.4392566E-16,9.2496205E-18,3.7884742E-16
6605.7227,3.7642838E-16,9.2735285E-18,3.385072E-16
6611.2393,3.358901E-16,9.096E-18,3.506835E-16
6616.7554,3.6671775E-16,9.216328E-18,3.3693607E-16
6622.2715,3.4035224E-16,9.0913535E-18,3.4294797E-16
6627.7876,3.404482E-16,9.089582E-18,3.4228736E-16
6633.304,3.341233E-16,9.098134E-18,3.5302118E-16
6638.8203,3.1952772E-16,8.974029E-18,3.4320054E-16
6644.3364,3.5223574E-16,9.1623595E-18,3.4210435E-16
6649.853,3.1953841E-16,8.978408E-18,3.4360082E-16
6655.369,3.4765416E-16,9.108288E-18,3.347311E-16
6660.8853,3.4592955E-16,9.0755254E-18,3.2858507E-16
6666.402,3.3935703E-16,9.060103E-18,3.3585685E-16
6671.918,3.4138427E-16,9.075015E-18,3.3576926E-16
6677.434,3.3925033E-16,9.006824E-18,3.216503E-16
6682.95,3.1652663E-16,8.982053E-18,3.4593834E-16
6688.467,3.2648813E-16,8.979725E-18,3.3033446E-16
6693.983,3.316545E-16,8.998961E-18,3.2732304E-16
6699.499,3.2335676E-16,8.9914665E-18,3.367736E-16
6705.0156,3.0820948E-16,8.876507E-18,3.3084133E-16
6710.5317,2.9985615E-16,8.876097E-18,3.428065E-16
6716.048,3.097025E-16,8.981875E-18,3.5552697E-16
6721.5645,3.2473382E-16,8.9937594E-18,3.356988E-16
6727.0806,3.2706433E-16,9.011711E-18,3.3534815E-16
6732.5967,3.2613344E-16,8.9958654E-18,3.332719E-16
6738.113,3.1480676E-16,8.921092E-18,3.3079315E-16
6743.6294,3.0950407E-16,8.8992805E-18,3.3393673E-16
6749.1455,3.0066263E-16,8.840357E-18,3.3045415E-16
6754.6616,2.8948735E-16,8.784321E-18,3.316251E-16
6760.178,2.9832466E-16,8.7703305E-18,3.1570615E-16
6765.6943,2.8932787E-16,8.728042E-18,3.17183E-16
6771.2104,2.925675E-16,8.727034E-18,3.12432E-16
6776.727,2.8144652E-16,8.712936E-18,3.245698E-16
6782.243,3.0215455E-16,8.809696E-18,3.1686507E-16
6787.7593,2.8676854E-16,8.6829935E-18,3.0847307E-16
6793.2754,2.8018428E-16,8.687982E-18,3.1791357E-16
6798.792,2.8674757E-16,8.7032065E-18,3.1276498E-16
6804.308,2.8855755E-16,8.698463E-18,3.0761407E-16
6809.824,2.9355788E-16,8.7543006E-18,3.138948E-16
6815.341,2.6784452E-16,8.846365E-18,3.7418866E-16
6820.857,2.5821868E-16,9.137947E-18,4.5981856E-16
6826.373,2.7048203E-16,9.229644E-18,4.6555504E-16
6831.8896,2.5781552E-16,9.275383E-18,4.9346694E-16
6837.406,2.683768E-16,9.258726E-18,4.7362467E-16
6842.922,2.7216796E-16,9.313647E-18,4.7953134E-16
6848.438,2.928634E-16,9.296308E-18,4.4687537E-16
6853.9546,2.7383058E-16,9.165871E-18,4.465886E-16
6859.4707,2.6603682E-16,8.930984E-18,4.1468938E-16
6864.987,2.5819097E-16,8.7508835E-18,4.0470115E-16
6870.5034,2.741407E-16,8.706601E-18,3.940844E-16
6876.0195,2.7105015E-16,8.692103E-18,3.9790289E-16
6881.5356,2.3662906E-16,8.353725E-18,3.53451E-16
6887.052,2.4917054E-16,8.2567994E-18,3.070305E-16
6892.5684,2.6350012E-16,8.440043E-18,3.2670903E-16
6898.0845,2.5420618E-16,8.4898815E-18,3.448404E-16
6903.6006,2.5446379E-16,8.510326E-18,3.433134E-16
6909.117,2.450607E-16,8.563447E-18,3.606058E-16
6914.6333,2.2721852E-16,8.631426E-18,3.9402874E-16
6920.1494,2.4780986E-16,8.697449E-18,3.7654738E-16
6925.666,2.6257436E-16,8.775838E-18,3.7176072E-16
6931.182,2.3753157E-16,8.733364E-18,3.939458E-16
6936.698,2.4963781E-16,8.8005474E-18,3.9467132E-16
6942.2144,2.315833E-16,8.799648E-18,4.1755897E-16
6947.731,2.283912E-16,8.6980085E-18,3.9618254E-16
6953.247,2.2923864E-16,8.7084855E-18,3.9721218E-16
6958.763,2.4136135E-16,8.765346E-18,3.9077137E-16
6964.28,2.3587176E-16,8.750732E-18,3.9282045E-16
6969.796,2.379212E-16,8.682001E-18,3.7045055E-16
6975.312,2.3646394E-16,8.697832E-18,3.763973E-16
6980.8286,2.447135E-16,8.679924E-18,3.6090533E-16
6986.3447,2.493013E-16,8.687051E-18,3.5559775E-16
6991.861,2.423402E-16,8.593019E-18,3.4455927E-16
6997.377,2.2900862E-16,8.485609E-18,3.377442E-16
7002.8936,2.5514774E-16,8.513668E-18,3.082491E-16
7008.4097,2.325547E-16,8.414147E-18,3.1558253E-16
7013.926,2.0399045E-16,8.318553E-18,3.342974E-16
7019.4424,2.0632431E-16,8.2908396E-18,3.2544713E-16
7024.9585,2.307266E-16,8.345818E-18,3.013918E-16
7030.4746,2.253308E-16,8.312282E-18,3.004212E-16
7035.991,2.0947293E-16,8.318726E-18,3.2359697E-16
7041.5073,2.276472E-16,8.4114284E-18,3.1780906E-16
7047.0234,2.2708403E-16,8.425123E-18,3.21667E-16
7052.5396,2.2035571E-16,8.49991E-18,3.4875994E-16
7058.056,2.1530458E-16,8.5700155E-18,3.722738E-16
7063.5723,2.1302781E-16,8.457695E-18,3.4846295E-16
7069.0884,2.0594615E-16,8.364742E-18,3.373499E-16
7074.605,2.1631546E-16,8.431529E-18,3.356053E-16
7080.121,2.159739E-16,8.427836E-18,3.34761E-16
7085.637,2.2601182E-16,8.41757E-18,3.1692566E-16
7091.154,2.201651E-16,8.378981E-18,3.1607344E-16
7096.67,2.0824439E-16,8.2650745E-18,3.0784595E-16
7102.186,2.2556818E-16,8.3502386E-18,2.9999792E-16
7107.702,2.2694601E-16,8.367951E-18,3.0248333E-16
7113.2188,2.188648E-16,8.205799E-18,2.763661E-16
7118.735,2.0876715E-16,8.171497E-18,2.8412214E-16
7124.251,2.1011372E-16,8.243191E-18,2.9672837E-16
7129.7676,2.1441812E-16,8.2973255E-18,3.0103355E-16
7135.2837,2.329174E-16,8.449918E-18,3.0924405E-16
7140.8,2.2274002E-16,8.3735394E-18,3.0709632E-16
7146.3164,2.133776E-16,8.347562E-18,3.1263528E-16
7151.8325,2.1885502E-16,8.375382E-18,3.1192708E-16
7157.3486,2.2493603E-16,8.349816E-18,2.9901867E-16
7162.8647,2.1763939E-16,8.318486E-18,3.0549106E-16
7168.3813,1.9257285E-16,8.11926E-18,3.0278416E-16
7173.8975,2.051419E-16,8.118379E-18,2.9062598E-16
7179.4136,2.2014274E-16,8.051203E-18,2.624191E-16
7184.93,2.1074868E-16,7.933146E-18,2.5413564E-16
7190.4463,2.080973E-16,7.854084E-18,2.4151996E-16
7195.9624,1.8861327E-16,7.788723E-18,2.5100458E-16
7201.479,1.8986998E-16,7.841146E-18,2.5702304E-16
7206.995,2.100943E-16,7.955374E-18,2.4579859E-16
7212.511,2.1526031E-16,8.067744E-18,2.53958E-16
7218.0273,2.0231771E-16,8.0462844E-18,2.6056798E-16
7223.544,1.9657616E-16,8.177253E-18,2.979802E-16
7229.06,2.0268831E-16,8.740954E-18,4.2071483E-16
7234.576,2.1614072E-16,9.417546E-18,5.731578E-16
7240.093,1.9039959E-16,9.570438E-18,6.4964113E-16
7245.609,2.1083637E-16,9.639067E-18,6.383854E-16
7251.125,1.8459929E-16,9.562866E-18,6.5113096E-16
7256.6416,2.0062993E-16,9.6479145E-18,6.48885E-16
7262.1577,2.1606273E-16,9.43722E-18,5.704109E-16
7267.674,2.213549E-16,9.422498E-18,5.5763016E-16
7273.19,1.9769319E-16,9.481653E-18,6.0439104E-16
7278.7065,2.0995424E-16,9.567633E-18,6.082606E-16
7284.2227,1.9418308E-16,9.640854E-18,6.459964E-16
7289.739,2.2266034E-16,9.779165E-18,6.3759076E-16
7295.2554,2.1415486E-16,9.507914E-18,5.764373E-16
7300.7715,2.0757719E-16,9.12752E-18,4.885185E-16
7306.2876,1.9391882E-16,9.159067E-18,5.1243593E-16
7311.804,1.8621208E-16,9.254658E-18,5.43134E-16
7317.3203,1.9996737E-16,9.4099736E-18,5.592282E-16
7322.8364,2.0883124E-16,9.471335E-18,5.5657937E-16
7328.3525,1.9603465E-16,9.843249E-18,6.656494E-16
7333.869,1.8436093E-16,9.9763325E-18,7.145636E-16
7339.3853,1.8903128E-16,9.6367435E-18,6.177315E-16
7344.9014,1.9899796E-16,9.634933E-18,5.9939445E-16
7350.418,2.286415E-16,9.796775E-18,5.965334E-16
7355.934,2.576836E-16,9.962409E-18,5.9404766E-16
7361.45,1.9633506E-16,9.749563E-18,6.289443E-16
7366.967,1.9534822E-16,9.3771775E-18,5.3331783E-16
7372.483,2.0567453E-16,9.428395E-18,5.2858826E-16
7377.999,1.8888436E-16,9.289764E-18,5.173661E-16
7383.515,1.7964162E-16,9.195857E-18,5.060577E-16
7389.0317,1.9604447E-16,9.1792315E-18,4.760505E-16
7394.548,2.0275418E-16,9.036648E-18,4.2993656E-16
7400.064,1.9900895E-16,9.0371236E-18,4.3254563E-16
7405.5806,2.0922417E-16,9.171528E-18,4.4882995E-16
7411.0967,1.9523168E-16,9.029132E-18,4.324919E-16
7416.613,1.8428737E-16,8.860748E-18,4.078511E-16
7422.1294,1.8540299E-16,8.73154E-18,3.753992E-16
7427.6455,2.001021E-16,8.752183E-18,3.5647186E-16
7433.1616,2.0063528E-16,8.767215E-18,3.5823244E-16
7438.6777,1.944123E-16,8.755526E-18,3.610105E-16
7444.1943,1.9819561E-16,8.803896E-18,3.6457357E-16
7449.7104,1.9029825E-16,8.71128E-18,3.5314797E-16
7455.2266,1.814804E-16,8.583139E-18,3.3527285E-16
7460.743,1.8903111E-16,8.657131E-18,3.3788578E-16
7466.2593,1.8155605E-16,8.732899E-18,3.6494796E-16
7471.7754,2.0390484E-16,9.027594E-18,3.9587895E-16
7477.292,2.0403334E-16,9.184799E-18,4.3007627E-16
7482.808,1.734959E-16,9.031287E-18,4.3889245E-16
7488.324,1.736597E-16,9.001091E-18,4.2842156E-16
7493.8403,1.7617246E-16,8.864994E-18,3.925807E-16
7499.357,1.802336E-16,8.650929E-18,3.3787027E-16
7504.873,1.7839908E-16,8.504631E-18,3.062912E-16
7510.389,1.9046045E-16,8.669399E-18,3.2433138E-16
7515.906,1.9579456E-16,9.0308055E-18,3.9318406E-16
7521.422,1.7124E-16,9.016967E-18,4.2760913E-16
7526.938,1.928531E-16,9.198201E-18,4.3259913E-16
7532.4546,1.8159829E-16,9.2272154E-18,4.543907E-16
7537.9707,1.819471E-16,9.226936E-18,4.519928E-16
7543.487,1.9022367E-16,9.0358695E-18,3.930473E-16
7549.003,1.7266781E-16,8.701674E-18,3.4105832E-16
7554.5195,1.8128887E-16,8.592348E-18,3.019664E-16
7560.0356,1.8354545E-16,8.8485016E-18,3.5276328E-16
7565.552,1.7622146E-16,8.899112E-18,3.727655E-16
7571.0684,1.7700171E-16,8.944848E-18,3.7931758E-16
7576.5845,1.7418399E-16,9.0130815E-18,3.9729787E-16
7582.1006,1.8360453E-16,9.0133115E-18,3.8962298E-16
7587.617,1.8512022E-16,8.806704E-18,3.6626967E-16
7593.1333,1.7033993E-16,8.258138E-18,3.1247424E-16
7598.6494,2.1032801E-16,7.750505E-18,2.35437E-16
7604.1655,2.642831E-16,7.512291E-18,2.0436834E-16
7609.682,2.804821E-16,7.372496E-18,1.7314513E-16
7615.198,2.136504E-16,7.240868E-18,1.5269255E-16
7620.7144,1.5841672E-16,7.24746E-18,1.6937653E-16
7626.231,1.5830617E-16,7.33044E-18,1.7874355E-16
7631.747,1.3262413E-16,7.380849E-18,2.0356806E-16
7637.263,1.7884517E-16,7.569499E-18,1.9575133E-16
7642.7793,1.6902388E-16,7.508817E-18,1.762686E-16
7648.296,1.2764552E-16,7.495571E-18,1.93305E-16
7653.812,1.3626396E-16,7.670307E-18,1.9880364E-16
7659.328,1.2270649E-16,7.847683E-18,2.3184737E-16
7664.8447,1.3103146E-16,8.005113E-18,2.3881067E-16
7670.361,1.2178947E-16,8.083371E-18,2.5402987E-16
7675.877,1.1829301E-16,8.265055E-18,2.8609025E-16
7681.3936,1.3900765E-16,8.351285E-18,2.6715657E-16
7686.9097,1.2500819E-16,8.3553795E-18,2.8331076E-16
7692.426,1.5731289E-16,8.555346E-18,2.6954693E-16
7697.942,1.3530053E-16,8.567478E-18,3.0077894E-16
7703.4585,1.0934684E-16,9.468865E-18,5.2506916E-16
7708.9746,1.4411149E-16,1.0487725E-17,7.085264E-16
7714.4907,1.1994492E-16,1.07471425E-17,8.031766E-16
7720.0073,9.2912156E-17,1.0726527E-17,8.3494785E-16
7725.5234,1.3063773E-16,1.0974428E-17,8.3733675E-16
7731.0396,1.3574494E-16,1.0942168E-17,8.1866735E-16
7736.556,1.3112153E-16,1.0513193E-17,7.1192177E-16
7742.0723,1.4525914E-16,1.04128895E-17,6.617428E-16
7747.5884,1.5170825E-16,1.0644418E-17,7.057493E-16
7753.1045,1.4412234E-16,1.0759777E-17,7.401847E-16
7758.621,1.6813121E-16,1.0838571E-17,7.2064785E-16
7764.137,1.6270216E-16,1.0934139E-17,7.485607E-16
7769.6533,1.4971033E-16,1.07005E-17,7.080055E-16
7775.17,1.544447E-16,1.0121434E-17,5.5980466E-16
7780.686,1.4867351E-16,9.9971825E-18,5.3519184E-16
7786.202,1.3932109E-16,1.0300216E-17,6.14388E-16
7791.7188,1.7951885E-16,1.0624882E-17,6.2850766E-16
7797.235,1.7216453E-16,1.05621625E-17,6.232415E-16
7802.751,1.8256742E-16,1.07292795E-17,6.4079027E-16
7808.267,1.5753413E-16,1.0744059E-17,6.79396E-16
7813.7837,1.5468974E-16,1.13640265E-17,8.3157804E-16
7819.3,1.584145E-16,1.09782294E-17,7.2581306E-16
7824.816,1.804096E-16,1.0905439E-17,6.711031E-16
7830.3325,1.6965509E-16,1.0897408E-17,6.826097E-16
7835.8486,1.7388101E-16,1.09192175E-17,6.772465E-16
7841.3647,1.5898941E-16,1.1014733E-17,7.191797E-16
7846.8813,1.4299E-16,1.1017923E-17,7.418824E-16
7852.3975,1.5062996E-16,1.12887696E-17,7.9172916E-16
7857.9136,1.5893386E-16,1.1637061E-17,8.630951E-16
7863.4297,1.5031148E-16,1.1708767E-17,8.922025E-16
7868.9463,1.7020823E-16,1.20214076E-17,9.373058E-16
7874.4624,1.7498065E-16,1.1776137E-17,8.635995E-16
7879.9785,1.5188328E-16,1.1232309E-17,7.5695777E-16
7885.495,1.520872E-16,1.1192197E-17,7.434652E-16
7891.011,1.5649887E-16,1.09930575E-17,6.851192E-16
7896.5273,1.5015243E-16,1.0643077E-17,6.090658E-16
7902.044,1.4156811E-16,1.0795494E-17,6.5432903E-16
7907.56,1.4205478E-16,1.138066E-17,7.9261055E-16
7913.076,1.4499577E-16,1.1480457E-17,8.065833E-16
7918.5923,1.2599877E-16,1.1409947E-17,8.1382624E-16
7924.109,1.3835794E-16,1.1814171E-17,8.906886E-16
7929.625,1.7621282E-16,1.19969875E-17,8.7686645E-16
7935.141,1.6546098E-16,1.1563561E-17,7.795782E-16
7940.6577,1.8845494E-16,1.0989169E-17,6.0259396E-16
7946.174,1.607802E-16,1.0409064E-17,5.072714E-16
7951.69,1.5350539E-16,1.0274467E-17,4.8392903E-16
7957.2065,1.6009534E-16,1.0624698E-17,5.512793E-16
7962.7227,1.7236313E-16,1.0875212E-17,5.872305E-16
7968.239,2.0363237E-16,1.1192424E-17,6.0913316E-16
7973.755,1.8634317E-16,1.1257614E-17,6.454105E-16
7979.2715,1.954852E-16,1.1567943E-17,6.698761E-16
7984.7876,1.8773483E-16,1.18166795E-17,7.7015174E-16
7990.3037,1.6771172E-16,1.1461911E-17,7.071738E-16
7995.8203,1.4172103E-16,1.11840386E-17,6.7726134E-16
8001.3364,1.3694981E-16,1.1062164E-17,6.522891E-16
8006.8525,1.7196643E-16,1.11361895E-17,6.1173725E-16
8012.369,1.9506192E-16,1.12595155E-17,6.02612E-16
8017.8853,1.7963437E-16,1.10663994E-17,5.758602E-16
8023.4014,1.5044605E-16,1.0815844E-17,5.5763715E-16
8028.9175,1.4608506E-16,1.0840131E-17,5.6366607E-16
8034.434,1.6573106E-16,1.0878378E-17,5.3948E-16
8039.95,1.5932524E-16,1.077997E-17,5.2370655E-16
8045.4663,1.6943426E-16,1.0746831E-17,4.934531E-16
8050.983,1.4664844E-16,1.0242953E-17,4.173029E-16
8056.499,1.5781118E-16,1.02620176E-17,3.9819696E-16
8062.015,1.5276938E-16,1.0194522E-17,3.8635484E-16
8067.5317,1.5964185E-16,1.0348886E-17,4.0252697E-16
8073.048,1.6226573E-16,1.0316746E-17,3.8815417E-16
8078.564,1.4698197E-16,1.0049488E-17,3.554962E-16
8084.08,1.8721817E-16,1.0233286E-17,3.2507322E-16
8089.5967,1.5621674E-16,9.899335E-18,2.9993341E-16
8095.113,1.4695123E-16,9.936959E-18,3.1683106E-16
8100.629,1.3754072E-16,9.975607E-18,3.3561608E-16
8106.1455,1.450238E-16,1.0007549E-17,3.257953E-16
8111.6616,1.4721695E-16,1.0057014E-17,3.2787682E-16
8117.1777,1.4375801E-16,9.91466E-18,3.0108064E-16
8122.6943,1.6799821E-16,9.90414E-18,2.6123322E-16
8128.2104,1.5713316E-16,9.8012085E-18,2.5529213E-16
8133.7266,1.4450395E-16,9.660521E-18,2.4376306E-16
8139.2427,1.5360728E-16,9.754544E-18,2.495125E-16
8144.7593,1.5817164E-16,9.80872E-18,2.510069E-16
8150.2754,1.6490539E-16,9.833351E-18,2.453134E-16
8155.7915,1.6671608E-16,9.772488E-18,2.2886994E-16
8161.308,1.5378704E-16,9.6172625E-18,2.1508098E-16
8166.824,1.4441918E-16,9.518123E-18,2.0623634E-16
8172.3403,1.2138374E-16,9.372202E-18,2.059616E-16
8177.857,1.2541466E-16,9.451687E-18,2.1082187E-16
8183.373,1.3240758E-16,9.554784E-18,2.1587119E-16
8188.889,1.2781061E-16,9.584721E-18,2.1951784E-16
8194.405,1.2578427E-16,9.614921E-18,2.2302198E-16
8199.922,1.427355E-16,9.733028E-18,2.1311299E-16
8205.438,1.1872934E-16,9.656854E-18,2.246182E-16
8210.954,1.0895215E-16,9.655481E-18,2.3599582E-16
8216.471,1.2384543E-16,9.76773E-18,2.3015124E-16
8221.986,1.3770957E-16,9.716118E-18,2.0642184E-16
8227.503,1.363576E-16,9.667078E-18,1.9990445E-16
8233.02,1.17902E-16,9.608022E-18,2.0989492E-16
8238.535,1.2091545E-16,9.608262E-18,1.9769838E-16
8244.052,1.1935721E-16,9.7266026E-18,2.117014E-16
8249.568,1.1153636E-16,9.665713E-18,2.0689586E-16
8255.084,1.1288801E-16,9.749738E-18,2.1350062E-16
8260.601,1.3471711E-16,9.964586E-18,2.1600447E-16
8266.117,1.2522326E-16,1.0045025E-17,2.4206367E-16
8271.633,1.01164215E-16,1.04255115E-17,3.446775E-16
8277.149,9.511616E-17,1.1253155E-17,5.1277723E-16
8282.666,1.0346151E-16,1.203037E-17,6.611461E-16
8288.182,1.3241928E-16,1.3029761E-17,8.387249E-16
8293.698,1.6509519E-16,1.3820344E-17,9.767166E-16
8299.215,1.4781433E-16,1.3825796E-17,9.992707E-16
8304.73,1.1339133E-16,1.3440175E-17,9.519917E-16
8310.247,1.2594268E-16,1.280333E-17,7.7760616E-16
8315.764,1.1485464E-16,1.2109932E-17,6.3741913E-16
8321.279,1.1933377E-16,1.14236836E-17,4.8350795E-16
8326.796,1.2767322E-16,1.0673229E-17,3.2080184E-16
8332.312,1.6249303E-16,1.14960734E-17,4.260013E-16
8337.828,1.3479838E-16,1.2714353E-17,7.2645807E-16
8343.345,1.05604197E-16,1.3387142E-17,9.203964E-16
8348.86,1.3662281E-16,1.3810846E-17,9.726709E-16
8354.377,8.691452E-17,1.39718E-17,1.0867071E-15
8359.894,7.774015E-17,1.4078354E-17,1.1269725E-15
8365.409,1.5360118E-16,1.3806301E-17,9.389404E-16
8370.926,1.316741E-16,1.2423896E-17,6.4677837E-16
8376.442,9.896316E-17,1.17015004E-17,5.416895E-16
8381.958,1.2508095E-16,1.1486514E-17,4.540057E-16
8387.475,1.1343152E-16,1.17958255E-17,5.3671925E-16
8392.991,7.1179123E-17,1.26369466E-17,7.820564E-16
8398.507,1.1944869E-16,1.31184E-17,8.1540696E-16
8404.023,1.1832623E-16,1.3230439E-17,8.383019E-16
8409.54,9.8499695E-17,1.3269995E-17,8.7723264E-16
8415.056,8.3291397E-17,1.3300046E-17,9.088664E-16
8420.572,7.311754E-17,1.3384393E-17,9.432869E-16
8426.088,6.8322114E-17,1.3250288E-17,9.169951E-16
8431.6045,5.3982637E-17,1.3103711E-17,9.05543E-16
8437.121,1.04579565E-16,1.3249209E-17,8.5345023E-16
8442.637,1.04498375E-16,1.3274333E-17,8.5708103E-16
8448.153,5.8833367E-17,1.2964063E-17,8.590708E-16
8453.67,1.0098904E-16,1.256388E-17,6.964431E-16
8459.186,1.0808388E-16,1.2416514E-17,6.501203E-16
8464.702,9.8593735E-17,1.2614673E-17,7.061542E-16
8470.219,1.08494994E-16,1.2709933E-17,7.13946E-16
8475.734,1.07760623E-16,1.2479667E-17,6.5741043E-16
8481.251,8.5837326E-17,1.2110598E-17,6.112417E-16
8486.768,1.0067659E-16,1.1905267E-17,5.426883E-16
8492.283,1.3086017E-16,1.1350502E-17,3.7701418E-16
8497.8,7.947431E-17,1.1394808E-17,4.665792E-16
8503.316,8.543234E-17,1.1631953E-17,5.025267E-16
8508.832,1.0977061E-16,1.1892231E-17,5.1266447E-16
8514.349,8.1812365E-17,1.1609585E-17,4.966692E-16
8519.865,1.10746587E-16,1.151725E-17,4.2336795E-16
8525.381,1.07589066E-16,1.11322546E-17,3.5374248E-16
8530.897,1.0256222E-16,1.0633401E-17,2.5761292E-16
