WAVE,FLUX,ERR,SKYBACK
6083.069,7.12566E-16,1.1059416E-17,1.3879858E-16
6088.6123,6.7755484E-16,1.0911222E-17,1.5083535E-16
6094.156,6.6272774E-16,1.08472305E-17,1.5323637E-16
6099.699,6.744227E-16,1.089474E-17,1.4995196E-16
6105.2427,6.673674E-16,1.0819541E-17,1.4212952E-16
6110.786,6.3995907E-16,1.0697055E-17,1.4942523E-16
6116.3296,6.4622896E-16,1.0686973E-17,1.4041544E-16
6121.8726,6.411639E-16,1.0654005E-17,1.3907079E-16
6127.416,6.1259524E-16,1.05110295E-17,1.4435063E-16
6132.9595,6.233423E-16,1.0588493E-17,1.463419E-16
6138.503,6.0571374E-16,1.0494197E-17,1.4813652E-16
6144.0464,6.009752E-16,1.0468523E-17,1.4946769E-16
6149.59,5.65436E-16,1.0282048E-17,1.5677512E-16
6155.1333,5.7578367E-16,1.0286705E-17,1.4263398E-16
6160.677,5.7270227E-16,1.0259498E-17,1.4111431E-16
6166.22,5.6574077E-16,1.0209407E-17,1.3913665E-16
6171.763,5.5044394E-16,1.0147202E-17,1.4448373E-16
6177.3066,5.4882145E-16,1.0143057E-17,1.4560469E-16
6182.85,5.503766E-16,1.0120411E-17,1.4003097E-16
6188.3936,5.5266994E-16,1.0142187E-17,1.4009615E-16
6193.937,5.4438246E-16,1.0077667E-17,1.3851196E-16
6199.4805,5.4497835E-16,1.0103441E-17,1.4201599E-16
6205.024,5.3072644E-16,1.0041325E-17,1.4743919E-16
6210.5674,5.422819E-16,1.0077827E-17,1.3982542E-16
6216.111,5.125425E-16,9.910912E-18,1.4416662E-16
6221.654,5.217911E-16,9.999773E-18,1.5006255E-16
6227.1973,5.317296E-16,1.005835E-17,1.4793266E-16
6232.7407,5.13672E-16,9.977446E-18,1.5440361E-16
6238.284,5.064858E-16,9.894647E-18,1.473422E-16
6243.8276,4.8703844E-16,9.7793345E-18,1.4941166E-16
6249.371,4.563943E-16,9.599359E-18,1.5449115E-16
6254.9146,4.1149324E-16,9.287843E-18,1.5287308E-16
6260.458,3.9056403E-16,9.1389445E-18,1.5354726E-16
6266.0015,3.6221776E-16,8.96103E-18,1.584438E-16
6271.5444,3.438137E-16,8.742016E-18,1.4596175E-16
6277.088,3.0744255E-16,8.4510835E-18,1.4577377E-16
6282.6313,2.6518963E-16,8.11613E-18,1.4556603E-16
6288.175,2.4382685E-16,8.784834E-18,2.8180418E-16
6293.7183,2.4544042E-16,9.9146745E-18,4.860926E-16
6299.2617,2.2805515E-16,1.0122294E-17,5.4922966E-16
6304.805,2.0332612E-16,9.916376E-18,5.410201E-16
6310.3486,2.0721792E-16,9.0762045E-18,3.786086E-16
6315.8916,1.9438607E-16,7.767825E-18,1.7784118E-16
6321.435,1.9634372E-16,7.5315796E-18,1.4094242E-16
6326.9785,2.0610219E-16,7.628496E-18,1.4208376E-16
6332.522,1.8831962E-16,7.509355E-18,1.4688173E-16
6338.0654,1.937107E-16,7.5285595E-18,1.4305415E-16
6343.609,2.0092934E-16,7.564696E-18,1.3862957E-16
6349.1523,1.9787395E-16,7.6825425E-18,1.6002631E-16
6354.696,2.098719E-16,8.168584E-18,2.2066558E-16
6360.2393,2.0707809E-16,8.447118E-18,2.6879407E-16
6365.782,2.0881906E-16,8.492885E-18,2.7315613E-16
6371.3257,2.3044225E-16,8.508478E-18,2.4796077E-16
6376.869,2.3178E-16,8.093114E-18,1.7954703E-16
6382.4126,2.4945406E-16,7.981545E-18,1.4008947E-16
6387.956,2.8591012E-16,8.247282E-18,1.3430208E-16
6393.4995,2.969237E-16,8.321821E-18,1.3306256E-16
6399.043,3.2963423E-16,8.55095E-18,1.2897923E-16
6404.5864,3.3712303E-16,8.624864E-18,1.3271655E-16
6410.13,3.6182743E-16,8.8538195E-18,1.3877082E-16
6415.673,3.7270794E-16,8.897971E-18,1.3306205E-16
6421.2163,3.816885E-16,8.949291E-18,1.3129765E-16
6426.76,3.90328E-16,9.041259E-18,1.3645947E-16
6432.303,4.23479E-16,9.19627E-18,1.224313E-16
6437.8467,4.4347283E-16,9.351925E-18,1.253242E-16
6443.39,4.409368E-16,9.3487324E-18,1.2769752E-16
6448.9336,4.455117E-16,9.404771E-18,1.3304343E-16
6454.477,4.534482E-16,9.446961E-18,1.3125822E-16
6460.02,4.6138795E-16,9.4863744E-18,1.2886979E-16
6465.5635,4.6948326E-16,9.541261E-18,1.3137752E-16
6471.107,4.857041E-16,9.654113E-18,1.32269E-16
6476.6504,4.7252495E-16,9.600857E-18,1.4021464E-16
6482.194,4.684428E-16,9.508146E-18,1.2723881E-16
6487.7373,4.8130757E-16,9.583125E-18,1.258744E-16
6493.281,4.636203E-16,9.495247E-18,1.2991082E-16
6498.824,4.8449093E-16,9.654194E-18,1.3229429E-16
6504.3677,4.9429275E-16,9.7314705E-18,1.3445489E-16
6509.9106,4.7970594E-16,9.629606E-18,1.3404684E-16
6515.454,4.876449E-16,9.6253615E-18,1.2445433E-16
6520.9976,4.7330936E-16,9.573525E-18,1.3159808E-16
6526.541,4.7616847E-16,9.587485E-18,1.2975645E-16
6532.0845,4.666792E-16,9.568896E-18,1.3830019E-16
6537.628,4.7048773E-16,9.637937E-18,1.4556841E-16
6543.1714,4.7619435E-16,9.6224655E-18,1.3615165E-16
6548.715,4.7812797E-16,9.627306E-18,1.334375E-16
6554.2583,4.6829746E-16,9.538015E-18,1.2915814E-16
6559.8013,4.8038987E-16,9.589047E-18,1.2316126E-16
6565.3447,4.775997E-16,9.560507E-18,1.2173117E-16
6570.888,4.570605E-16,9.4108065E-18,1.1811353E-16
6576.4316,4.487485E-16,9.406913E-18,1.2674522E-16
6581.975,4.524716E-16,9.449762E-18,1.2940199E-16
6587.5186,4.504528E-16,9.419245E-18,1.2542354E-16
6593.062,4.5002733E-16,9.437397E-18,1.2818032E-16
6598.6055,4.6000184E-16,9.467152E-18,1.2113888E-16
6604.149,4.5258733E-16,9.448689E-18,1.2619306E-16
6609.692,4.564455E-16,9.454806E-18,1.2196221E-16
6615.2354,4.458276E-16,9.378336E-18,1.208428E-16
6620.779,4.4962865E-16,9.403557E-18,1.1991617E-16
6626.3223,4.574962E-16,9.496984E-18,1.2686321E-16
6631.8657,4.442191E-16,9.381683E-18,1.2272058E-16
6637.409,4.3446093E-16,9.3136666E-18,1.2065046E-16
6642.9526,4.4241592E-16,9.353748E-18,1.1786482E-16
6648.496,4.486871E-16,9.38062E-18,1.1428964E-16
6654.039,4.4787036E-16,9.403298E-18,1.1823668E-16
6659.5825,4.3072764E-16,9.304095E-18,1.2137003E-16
6665.126,4.422025E-16,9.390454E-18,1.2240509E-16
6670.6694,4.483152E-16,9.424466E-18,1.192769E-16
6676.213,4.3776034E-16,9.33317E-18,1.1566476E-16
6681.7563,4.4379897E-16,9.366386E-18,1.1344633E-16
6687.3,4.4028031E-16,9.3591425E-18,1.1676537E-16
6692.8433,4.516146E-16,9.380044E-18,1.0616156E-16
6698.3867,4.568354E-16,9.482047E-18,1.1688422E-16
6703.9297,4.44686E-16,9.419488E-18,1.1987852E-16
6709.473,4.5310423E-16,9.381889E-18,1.0166975E-16
6715.0166,4.299218E-16,9.3398195E-18,1.2214787E-16
6720.56,4.294581E-16,9.266567E-18,1.0914633E-16
6726.1035,4.3022513E-16,9.296759E-18,1.1301348E-16
6731.647,4.2568617E-16,9.247452E-18,1.095626E-16
6737.1904,4.228003E-16,9.291381E-18,1.1963828E-16
6742.734,4.1055504E-16,9.199083E-18,1.1796257E-16
6748.2773,4.1045578E-16,9.166887E-18,1.115445E-16
6753.8203,4.151039E-16,9.2130045E-18,1.1368347E-16
6759.364,4.0795958E-16,9.166787E-18,1.1446396E-16
6764.907,4.2079882E-16,9.236599E-18,1.091617E-16
6770.4507,4.0432596E-16,9.110042E-18,1.07155485E-16
6775.994,3.7962855E-16,8.994993E-18,1.1761802E-16
6781.5376,3.9037184E-16,9.054928E-18,1.1372143E-16
6787.081,3.8757094E-16,9.0018096E-18,1.0708767E-16
6792.6245,3.6924601E-16,8.8993335E-18,1.1312073E-16
6798.168,3.7512064E-16,8.9439905E-18,1.1196684E-16
6803.711,3.6746134E-16,8.9299615E-18,1.1842922E-16
6809.2544,3.5844478E-16,8.8082435E-18,1.09286156E-16
6814.798,3.5607838E-16,8.788026E-18,1.0806516E-16
6820.3413,3.499222E-16,8.8272695E-18,1.2288935E-16
6825.885,3.4446337E-16,8.8397285E-18,1.3051155E-16
6831.428,3.490414E-16,8.9164305E-18,1.365366E-16
6836.9717,3.411166E-16,8.891341E-18,1.421193E-16
6842.515,3.1151818E-16,8.6281E-18,1.3713252E-16
6848.058,3.193122E-16,8.560241E-18,1.167781E-16
6853.6016,3.3005192E-16,8.655871E-18,1.21673E-16
6859.145,3.2204645E-16,8.539316E-18,1.2407978E-16
6864.6885,3.1237135E-16,8.3595534E-18,1.2387263E-16
6870.232,3.1436413E-16,8.21369E-18,1.155847E-16
6875.7754,3.1123572E-16,8.1203394E-18,1.064995E-16
6881.319,2.9923088E-16,8.040636E-18,1.0365216E-16
6886.8623,2.9522073E-16,8.036141E-18,1.00731785E-16
6892.406,2.927092E-16,8.061912E-18,1.0301308E-16
6897.9487,2.9164848E-16,8.08807E-18,1.04699056E-16
6903.492,2.8068173E-16,8.1043624E-18,1.1553606E-16
6909.0356,2.756406E-16,8.074651E-18,1.1142156E-16
6914.579,2.632495E-16,8.046884E-18,1.1754287E-16
6920.1226,2.7486148E-16,8.149472E-18,1.1540923E-16
6925.666,2.717823E-16,8.086575E-18,1.077253E-16
6931.2095,2.8386223E-16,8.247284E-18,1.1592097E-16
6936.753,2.8463587E-16,8.211574E-18,1.09962095E-16
6942.2964,2.7426093E-16,8.155723E-18,1.1313691E-16
6947.8394,2.7515783E-16,8.240944E-18,1.2293462E-16
6953.383,2.6703206E-16,8.195706E-18,1.2608971E-16
6958.9263,2.638552E-16,8.090055E-18,1.1208709E-16
6964.4697,2.678664E-16,8.123024E-18,1.100587E-16
6970.013,2.5979731E-16,8.107374E-18,1.1576414E-16
6975.5566,2.6917931E-16,8.19626E-18,1.1654869E-16
6981.1,2.7402291E-16,8.17716E-18,1.08681606E-16
6986.6436,2.6628463E-16,8.086363E-18,1.0485928E-16
6992.1865,2.6721835E-16,8.098146E-18,1.05918366E-16
6997.73,2.6329233E-16,8.05451E-18,1.04856425E-16
7003.2734,2.6709307E-16,8.081166E-18,1.032119E-16
7008.817,2.7135884E-16,8.112126E-18,1.021051E-16
7014.3604,2.5737848E-16,8.021945E-18,1.0598532E-16
7019.904,2.583772E-16,7.9798924E-18,9.8947696E-17
7025.4473,2.596763E-16,7.9727936E-18,9.4536024E-17
7030.9907,2.573682E-16,7.9768716E-18,9.8249436E-17
7036.534,2.6036967E-16,8.0106784E-18,9.748205E-17
7042.077,2.5497002E-16,7.997256E-18,1.02068244E-16
7047.6206,2.453896E-16,7.9762065E-18,1.1117478E-16
7053.164,2.3865775E-16,7.959577E-18,1.1601622E-16
7058.7075,2.5305911E-16,8.02333E-18,1.0725562E-16
7064.251,2.449142E-16,7.93364E-18,1.03999704E-16
7069.7944,2.407294E-16,7.860893E-18,9.766415E-17
7075.338,2.4508798E-16,7.9354935E-18,1.0230042E-16
7080.8813,2.45847E-16,7.930269E-18,9.987393E-17
7086.425,2.4354156E-16,7.9278305E-18,1.03024796E-16
7091.968,2.492533E-16,7.9732915E-18,1.0171285E-16
7097.511,2.5056606E-16,7.9565874E-18,9.686197E-17
7103.0547,2.2932837E-16,7.751272E-18,9.389513E-17
7108.598,2.3589674E-16,7.852397E-18,9.92961E-17
7114.1416,2.195543E-16,7.707897E-18,9.808577E-17
7119.685,2.2948873E-16,7.792543E-18,9.668992E-17
7125.2285,2.2830632E-16,7.763547E-18,9.3939514E-17
7130.772,2.3402202E-16,7.810488E-18,9.296348E-17
7136.3154,2.2423996E-16,7.789851E-18,1.02562E-16
7141.8584,2.4828275E-16,7.994285E-18,1.0037875E-16
7147.402,2.3768787E-16,7.905687E-18,9.995946E-17
7152.9453,2.1835681E-16,7.744208E-18,1.01996716E-16
7158.489,2.414468E-16,7.936892E-18,1.0162608E-16
7164.032,2.356355E-16,7.805117E-18,9.379798E-17
7169.5757,2.1961748E-16,7.6856726E-18,1.0235426E-16
7175.119,2.2403352E-16,7.6741756E-18,9.848302E-17
7180.6626,2.1150025E-16,7.494742E-18,9.272868E-17
7186.2056,2.275273E-16,7.5801855E-18,8.7770176E-17
7191.749,2.2759595E-16,7.556298E-18,8.473285E-17
7197.2925,2.2688177E-16,7.542173E-18,8.192432E-17
7202.836,2.3130903E-16,7.616314E-18,8.2768486E-17
7208.3794,2.163448E-16,7.5822055E-18,8.952365E-17
7213.923,2.2605472E-16,7.732514E-18,9.2207166E-17
7219.4663,2.2482954E-16,7.69379E-18,8.568877E-17
7225.01,2.1856012E-16,7.665062E-18,9.000355E-17
7230.553,2.348558E-16,7.91565E-18,1.0699173E-16
7236.096,2.1516847E-16,7.9321285E-18,1.3743803E-16
7241.6396,2.1496378E-16,8.069517E-18,1.58531E-16
7247.183,2.2391284E-16,8.150582E-18,1.5642835E-16
7252.7266,2.2355206E-16,8.007114E-18,1.355992E-16
7258.27,2.2235052E-16,7.7930605E-18,1.05070275E-16
7263.8135,2.2285278E-16,7.841557E-18,1.08436324E-16
7269.357,2.4328994E-16,8.14438E-18,1.2615833E-16
7274.9004,2.2119683E-16,8.0963E-18,1.4535939E-16
7280.444,2.2459476E-16,8.160703E-18,1.4860282E-16
7285.987,2.156534E-16,8.063421E-18,1.4279483E-16
7291.5303,2.1823514E-16,7.873322E-18,1.1099768E-16
7297.0737,2.0717452E-16,7.765182E-18,1.0765642E-16
7302.617,2.1404276E-16,7.845882E-18,1.0924721E-16
7308.1606,2.013997E-16,7.917656E-18,1.3222866E-16
7313.704,2.0731205E-16,7.9759335E-18,1.3131316E-16
7319.2476,2.1990769E-16,8.1043575E-18,1.3015372E-16
7324.791,2.1388267E-16,8.095897E-18,1.3326772E-16
7330.334,2.3934523E-16,8.254821E-18,1.2362224E-16
7335.8774,2.2308211E-16,8.268841E-18,1.4192766E-16
7341.421,2.1669935E-16,8.155994E-18,1.3250176E-16
7346.9644,2.0185118E-16,8.06797E-18,1.3755917E-16
7352.508,2.1370391E-16,8.097201E-18,1.2480378E-16
7358.0513,2.1225007E-16,8.030085E-18,1.1637603E-16
7363.5947,2.1976074E-16,8.2371555E-18,1.3500488E-16
7369.138,2.174201E-16,8.214605E-18,1.334475E-16
7374.6816,1.8889776E-16,7.915837E-18,1.266295E-16
7380.2246,1.9889452E-16,7.867393E-18,1.05761394E-16
7385.768,2.1709109E-16,7.9533755E-18,9.2273916E-17
7391.3115,2.1062757E-16,7.9954864E-18,1.05203543E-16
7396.855,2.0251623E-16,7.966111E-18,1.10842606E-16
7402.3984,2.0584883E-16,7.954921E-18,1.04312643E-16
7407.942,1.899965E-16,7.7979086E-18,1.0077953E-16
7413.4854,2.0255893E-16,7.909392E-18,9.8885684E-17
7419.029,2.2036268E-16,7.949521E-18,7.9576125E-17
7424.5723,2.1585609E-16,7.956683E-18,8.635539E-17
7430.115,2.0528088E-16,7.940579E-18,9.548859E-17
7435.6587,1.9675734E-16,7.855338E-18,9.364244E-17
7441.202,2.0281821E-16,7.936767E-18,9.547743E-17
7446.7456,2.0731379E-16,7.948219E-18,8.9941135E-17
7452.289,1.9426505E-16,7.816147E-18,8.76996E-17
7457.8325,1.904743E-16,7.8510475E-18,9.691872E-17
7463.376,1.8991294E-16,7.861373E-18,9.6716485E-17
7468.9194,1.9547E-16,7.977822E-18,1.04385846E-16
7474.463,1.9004036E-16,7.964342E-18,1.0866517E-16
7480.006,1.924745E-16,8.0531864E-18,1.1536388E-16
7485.5493,1.9952203E-16,8.035328E-18,1.0288217E-16
7491.093,1.9329304E-16,7.902241E-18,9.1640084E-17
7496.636,1.7281533E-16,7.66037E-18,8.519547E-17
7502.1797,1.6335679E-16,7.572494E-18,8.451388E-17
7507.723,1.8370286E-16,7.748932E-18,7.837976E-17
7513.2666,1.830461E-16,7.884978E-18,9.5709006E-17
7518.81,2.0361429E-16,8.168089E-18,1.06029506E-16
7524.353,1.9155994E-16,8.148452E-18,1.1733324E-16
7529.8965,1.586299E-16,7.892797E-18,1.2484617E-16
7535.44,1.597782E-16,7.81011E-18,1.1164095E-16
7540.9834,1.8464901E-16,7.909962E-18,9.047438E-17
7546.527,1.9401697E-16,7.975198E-18,8.5693926E-17
7552.0703,1.843788E-16,7.925121E-18,9.059055E-17
7557.614,1.7425333E-16,7.858188E-18,9.4108305E-17
7563.157,1.7019139E-16,7.827817E-18,9.4306405E-17
7568.7007,1.647612E-16,7.857022E-18,1.0256001E-16
7574.2437,1.6546673E-16,7.840887E-18,9.9601294E-17
7579.787,1.7065035E-16,7.918265E-18,1.04145493E-16
7585.3306,1.6985928E-16,7.780279E-18,9.616529E-17
7590.874,1.5317548E-16,7.304176E-18,7.822315E-17
7596.4175,1.3537262E-16,6.7952755E-18,6.446057E-17
7601.961,1.3787568E-16,6.387614E-18,4.2051718E-17
7607.5044,1.2914877E-16,6.26748E-18,4.3883298E-17
7613.048,1.2720857E-16,6.457448E-18,5.6173663E-17
7618.5913,1.6399446E-16,6.781094E-18,4.9912697E-17
7624.1343,1.5682033E-16,6.965223E-18,6.8005E-17
7629.6777,1.3556627E-16,6.7082578E-18,5.509877E-17
7635.221,1.1491104E-16,6.6190045E-18,6.236136E-17
7640.7646,1.3904956E-16,6.8063614E-18,5.500574E-17
7646.308,1.4513813E-16,6.9433516E-18,5.3251324E-17
7651.8516,1.5142783E-16,7.089587E-18,5.2292393E-17
7657.395,1.3010868E-16,7.141969E-18,6.89298E-17
7662.9385,1.336267E-16,7.3168245E-18,7.681192E-17
7668.4814,1.216585E-16,7.222388E-18,7.21799E-17
7674.025,1.3853953E-16,7.435887E-18,7.022395E-17
7679.5684,1.3915014E-16,7.527465E-18,7.497341E-17
7685.112,1.3242679E-16,7.5251036E-18,8.0289704E-17
7690.6553,1.2543686E-16,7.537076E-18,8.668514E-17
7696.1987,1.2444977E-16,7.548271E-18,8.661947E-17
7701.742,1.2118818E-16,7.580368E-18,9.3368084E-17
7707.2856,1.1534242E-16,7.880098E-18,1.3449163E-16
7712.829,1.09122944E-16,8.117974E-18,1.709097E-16
7718.372,1.1634065E-16,8.286117E-18,1.8099442E-16
7723.9155,1.2548309E-16,8.38136E-18,1.7956435E-16
7729.459,1.1395738E-16,7.860087E-18,1.27627E-16
7735.0024,1.0950703E-16,7.563555E-18,9.709331E-17
7740.546,1.1633823E-16,7.7564825E-18,1.0872835E-16
7746.0894,1.1903056E-16,8.1221336E-18,1.4879407E-16
7751.633,1.1848694E-16,8.2652755E-18,1.656222E-16
7757.1763,1.2830789E-16,8.398938E-18,1.675752E-16
7762.7197,1.07387333E-16,8.07603E-18,1.5327898E-16
7768.2627,1.09025886E-16,7.848719E-18,1.2079058E-16
7773.806,1.0870869E-16,7.826758E-18,1.1682887E-16
7779.3496,1.3178177E-16,8.033855E-18,1.1010857E-16
7784.893,1.4067401E-16,8.217303E-18,1.1978368E-16
7790.4365,1.5064388E-16,8.4938876E-18,1.4011811E-16
7795.98,1.3434088E-16,8.328696E-18,1.3810114E-16
7801.5234,1.0440032E-16,8.039495E-18,1.4087008E-16
7807.067,1.3116746E-16,8.121788E-18,1.1318326E-16
7812.6104,1.2137287E-16,8.151289E-18,1.2762245E-16
7818.1533,1.333475E-16,8.48428E-18,1.5182323E-16
7823.697,1.3894886E-16,8.477955E-18,1.4205386E-16
7829.24,1.4104554E-16,8.45261E-18,1.3386628E-16
7834.7837,1.1447994E-16,8.07341E-18,1.2240392E-16
7840.327,1.0998576E-16,7.937755E-18,1.0851656E-16
7845.8706,1.240037E-16,8.285847E-18,1.2989698E-16
7851.414,1.1632289E-16,8.50444E-18,1.6654953E-16
7856.9575,1.223818E-16,8.671449E-18,1.7644686E-16
7862.5005,1.4432761E-16,8.859894E-18,1.7092877E-16
7868.044,1.3598389E-16,8.697749E-18,1.5774708E-16
7873.5874,1.2330609E-16,8.3941155E-18,1.3628309E-16
7879.131,1.2615084E-16,8.446321E-18,1.3796867E-16
7884.6743,1.2795529E-16,8.459307E-18,1.3407904E-16
7890.218,1.2398028E-16,8.368723E-18,1.2672636E-16
7895.761,1.3470342E-16,8.412963E-18,1.1773312E-16
7901.3047,1.3263083E-16,8.35854E-18,1.1061502E-16
7906.848,1.2147073E-16,8.406402E-18,1.3011985E-16
7912.391,1.3173529E-16,8.700462E-18,1.5017543E-16
7917.9346,1.2307571E-16,8.810109E-18,1.7271828E-16
7923.478,1.2334471E-16,8.891982E-18,1.8285201E-16
7929.0215,1.37518E-16,8.743179E-18,1.4065065E-16
7934.565,1.3367771E-16,8.5033174E-18,1.1466724E-16
7940.1084,1.317738E-16,8.475215E-18,1.1188769E-16
7945.652,1.219596E-16,8.282184E-18,1.00703635E-16
7951.1953,1.3341523E-16,8.360374E-18,9.352515E-17
7956.739,1.1624331E-16,8.316923E-18,1.08160145E-16
7962.2817,1.3034827E-16,8.683847E-18,1.3259508E-16
7967.825,1.387941E-16,8.907095E-18,1.4692387E-16
7973.3687,1.4469039E-16,8.852168E-18,1.2949024E-16
7978.912,1.2317885E-16,8.5098265E-18,1.1357421E-16
7984.4556,1.2996715E-16,8.690455E-18,1.23946E-16
7989.999,1.0897317E-16,8.658466E-18,1.4668517E-16
7995.5425,1.2656038E-16,8.7570385E-18,1.3240595E-16
8001.086,1.5727213E-16,9.061739E-18,1.2840393E-16
8006.629,1.3766432E-16,8.7603746E-18,1.1518993E-16
8012.1724,1.3792911E-16,8.67552E-18,1.0223682E-16
8017.716,1.3450109E-16,8.6799825E-18,1.0605174E-16
8023.2593,1.2221386E-16,8.6751055E-18,1.1875717E-16
8028.8027,1.3059105E-16,8.845721E-18,1.2577778E-16
8034.346,1.3928075E-16,8.905837E-18,1.1863304E-16
8039.8896,1.4701043E-16,8.827151E-18,9.767534E-17
8045.433,1.3511379E-16,8.537599E-18,7.700285E-17
8050.9766,1.3480963E-16,8.649174E-18,8.842677E-17
8056.5195,1.372681E-16,8.700648E-18,8.798011E-17
8062.063,1.3636724E-16,8.766013E-18,9.464609E-17
8067.6064,1.4645662E-16,8.827134E-18,8.790236E-17
8073.15,1.482181E-16,8.915832E-18,9.2789634E-17
8078.6934,1.6729725E-16,9.0046625E-18,7.7336365E-17
8084.237,1.5034475E-16,8.71443E-18,6.373676E-17
8089.7803,1.4603102E-16,8.7268704E-18,6.800398E-17
8095.3237,1.344047E-16,8.662686E-18,7.436328E-17
8100.867,1.4426893E-16,8.683866E-18,6.341802E-17
8106.41,1.6003469E-16,9.0492715E-18,8.166764E-17
8111.9536,1.5198482E-16,8.8733716E-18,7.2691236E-17
8117.497,1.60875E-16,8.99241E-18,7.068885E-17
8123.0405,1.5702806E-16,8.871584E-18,5.984641E-17
8128.584,1.488148E-16,8.798371E-18,6.1695584E-17
8134.1274,1.5603669E-16,8.8776415E-18,6.264506E-17
8139.671,1.5055232E-16,8.8330275E-18,6.444611E-17
8145.2144,1.4089779E-16,8.862168E-18,7.729432E-17
8150.758,1.5808123E-16,8.855901E-18,5.652719E-17
8156.301,1.4952182E-16,8.840591E-18,6.3523626E-17
8161.844,1.4332819E-16,8.829779E-18,6.9257206E-17
8167.3877,1.4666264E-16,8.799769E-18,6.071557E-17
8172.931,1.5466033E-16,8.869433E-18,5.5954864E-17
8178.4746,1.6178307E-16,8.932601E-18,5.219473E-17
8184.018,1.5902739E-16,9.043019E-18,6.389125E-17
8189.5615,1.5201663E-16,9.045535E-18,6.987963E-17
8195.1045,1.4047758E-16,8.88116E-18,6.1007065E-17
8200.648,1.376325E-16,8.8356364E-18,5.5170882E-17
8206.191,1.3530434E-16,8.855964E-18,5.635206E-17
8211.735,1.5908438E-16,9.195142E-18,6.156932E-17
8217.278,1.6384191E-16,9.332988E-18,7.102395E-17
8222.822,1.3691012E-16,8.888652E-18,5.675213E-17
8228.365,1.5112935E-16,8.972583E-18,5.113012E-17
8233.908,1.4276E-16,8.920636E-18,5.249647E-17
8239.452,1.2035682E-16,8.8087315E-18,6.1258984E-17
8244.995,1.2654087E-16,8.96898E-18,6.414326E-17
8250.539,1.4689785E-16,9.295952E-18,6.943906E-17
8256.082,1.4577061E-16,9.1613115E-18,5.5133193E-17
8261.626,1.4056431E-16,9.199585E-18,6.232737E-17
8267.169,1.245583E-16,9.011951E-18,5.924625E-17
8272.712,1.2814862E-16,9.204247E-18,7.424037E-17
8278.256,1.2057024E-16,9.372911E-18,1.0013402E-16
8283.799,1.1472527E-16,9.7065286E-18,1.4411657E-16
8289.343,1.4427098E-16,1.03372935E-17,1.7726078E-16
8294.886,1.5139228E-16,1.0605857E-17,1.9605077E-16
8300.43,1.3670488E-16,1.0176188E-17,1.5981654E-16
8305.973,1.0168663E-16,9.722115E-18,1.489017E-16
8311.517,9.2723545E-17,9.241098E-18,1.0885708E-16
8317.06,1.07771774E-16,9.1604165E-18,7.577494E-17
8322.603,1.2802358E-16,9.335853E-18,6.687021E-17
8328.146,1.3655147E-16,9.419054E-18,5.97511E-17
8333.689,1.2244755E-16,9.679648E-18,1.0207128E-16
8339.233,1.2532678E-16,1.0247788E-17,1.5879094E-16
8344.776,1.0767245E-16,1.03928105E-17,1.9541597E-16
8350.32,8.4089216E-17,1.0405607E-17,2.2670466E-16
8355.863,9.8350445E-17,1.03852005E-17,2.0130016E-16
8361.407,8.41438E-17,9.734206E-18,1.4518507E-16
8366.95,8.982887E-17,9.534004E-18,1.1117473E-16
8372.493,9.6044834E-17,9.401463E-18,8.918288E-17
8378.037,9.2652064E-17,9.4129944E-18,9.076539E-17
8383.58,8.088284E-17,9.336732E-18,9.418786E-17
8389.124,7.57235E-17,9.404481E-18,1.0626297E-16
8394.667,7.311826E-17,9.874864E-18,1.5792006E-16
8400.211,9.1239914E-17,1.0051422E-17,1.5101662E-16
8405.754,6.888501E-17,9.956775E-18,1.6618482E-16
8411.298,8.4119735E-17,9.8932654E-18,1.3656322E-16
8416.841,6.516336E-17,9.384457E-18,1.06262513E-16
8422.384,6.604498E-17,9.836826E-18,1.4875464E-16
8427.928,7.6668803E-17,9.986703E-18,1.4946808E-16
8433.471,6.581388E-17,9.952657E-18,1.5741276E-16
8439.015,5.3670764E-17,9.887971E-18,1.6555762E-16
8444.558,5.5259043E-17,9.6542E-18,1.3692996E-16
8450.102,8.547954E-17,9.651003E-18,9.267823E-17
8455.645,6.7853275E-17,9.61097E-18,1.0888159E-16
8461.188,4.9799774E-17,9.711066E-18,1.4224472E-16
8466.731,7.859019E-17,9.961123E-18,1.2743726E-16
8472.274,6.133183E-17,9.722019E-18,1.2316526E-16
8477.818,4.499371E-17,9.383767E-18,1.0939113E-16
8483.361,6.501282E-17,9.281214E-18,6.926998E-17
8488.905,7.4626064E-17,9.351942E-18,6.028891E-17
8494.448,6.7667953E-17,9.4755566E-18,7.938564E-17
8499.992,7.860444E-17,9.69397E-18,8.4889986E-17
8505.535,6.817313E-17,9.677982E-18,9.6842217E-17
8511.079,5.252001E-17,9.63164E-18,1.09927585E-16
8516.622,7.864774E-17,9.733192E-18,8.330196E-17
8522.165,5.2891315E-17,9.252955E-18,6.8100946E-17
8527.709,5.240547E-17,9.140856E-18,5.653321E-17
8533.252,8.616429E-17,9.4447664E-18,3.807065E-17
8538.796,5.880284E-17,9.267538E-18,5.788829E-17
8544.339,4.5934372E-17,9.316284E-18,7.6999656E-17
8549.883,8.2976625E-17,9.785312E-18,6.836361E-17
8555.426,7.84323E-17,9.732867E-18,6.705307E-17
8560.97,8.112444E-17,9.636497E-18,5.4210052E-17
8566.513,6.632432E-17,9.497869E-18,5.675621E-17
