WAVE,FLUX,ERR,BGFLUX
4718.9897,6.914486E-17,3.872053E-18,2.0431777E-16
4724.5107,6.7218066E-17,3.847107E-18,2.0285765E-16
4730.0317,6.665113E-17,3.833803E-18,2.019179E-16
4735.5527,7.171299E-17,3.828223E-18,1.933877E-16
4741.0737,6.7729575E-17,3.7670115E-18,1.8730543E-16
4746.594,6.609291E-17,3.7740876E-18,1.9177198E-16
4752.115,7.4377275E-17,3.8159943E-18,1.8839764E-16
4757.636,6.339023E-17,3.711063E-18,1.8396652E-16
4763.157,6.240652E-17,3.7236706E-18,1.8846442E-16
4768.678,6.208955E-17,3.7100647E-18,1.8646644E-16
4774.1987,6.636502E-17,3.749532E-18,1.8792208E-16
4779.7197,6.387014E-17,3.744731E-18,1.9083791E-16
4785.2407,6.619952E-17,3.7574745E-18,1.9016909E-16
4790.7617,6.9570733E-17,3.7898665E-18,1.8860785E-16
4796.282,6.073258E-17,3.7510064E-18,1.9839158E-16
4801.803,6.679479E-17,3.7684024E-18,1.922191E-16
4807.324,5.339014E-17,3.7295746E-18,2.0518849E-16
4812.845,5.760503E-17,3.7414405E-18,2.0138297E-16
4818.366,6.174838E-17,3.825799E-18,2.1294005E-16
4823.8867,6.1169014E-17,3.8786987E-18,2.256527E-16
4829.4077,5.4197373E-17,3.8880165E-18,2.3861074E-16
4834.9287,5.576874E-17,3.870395E-18,2.3241406E-16
4840.4497,5.2964355E-17,3.864572E-18,2.3585373E-16
4845.9707,5.2630816E-17,3.800185E-18,2.2313932E-16
4851.491,4.0833003E-17,3.704632E-18,2.2098055E-16
4857.012,4.2850073E-17,3.6177327E-18,2.0105496E-16
4862.533,4.365091E-17,3.581215E-18,1.935231E-16
4868.054,3.9086375E-17,3.5481027E-18,1.9279928E-16
4873.5747,4.548408E-17,3.6118114E-18,1.9593811E-16
4879.0957,4.20186E-17,3.5926435E-18,1.9746927E-16
4884.6167,3.7109443E-17,3.5597726E-18,1.9889771E-16
4890.1377,4.372405E-17,3.6053788E-18,1.9852278E-16
4895.6587,4.3170914E-17,3.6355022E-18,2.0571029E-16
4901.179,3.8596403E-17,3.5862217E-18,2.0283263E-16
4906.7,3.4954896E-17,3.5005783E-18,1.9227701E-16
4912.221,3.465734E-17,3.49229E-18,1.9113346E-16
4917.742,3.6119966E-17,3.474726E-18,1.860831E-16
4923.263,3.317962E-17,3.4674295E-18,1.8923183E-16
4928.7837,4.5642387E-17,3.530019E-18,1.8313714E-16
4934.3047,4.6203434E-17,3.5473934E-18,1.8645329E-16
4939.8257,3.780117E-17,3.504643E-18,1.9132688E-16
4945.3467,3.4398246E-17,3.4949163E-18,1.9520516E-16
4950.8677,3.687519E-17,3.4916117E-18,1.9108212E-16
4956.388,3.486214E-17,3.4919558E-18,1.952852E-16
4961.909,3.9819558E-17,3.519339E-18,1.9356471E-16
4967.43,3.2824763E-17,3.4691694E-18,1.9564931E-16
4972.951,3.72174E-17,3.5018774E-18,1.9568155E-16
4978.4717,3.4704366E-17,3.526649E-18,2.054887E-16
4983.9927,5.0728588E-17,3.537175E-18,1.835967E-16
4989.5137,3.671049E-17,3.4808083E-18,1.9525428E-16
4995.0347,4.0211175E-17,3.504487E-18,1.9518949E-16
5000.5557,3.4866123E-17,3.4654922E-18,1.9648468E-16
5006.076,3.3047523E-17,3.4126447E-18,1.8970879E-16
5011.597,3.2731917E-17,3.3985625E-18,1.8858516E-16
5017.118,3.9106366E-17,3.4374227E-18,1.872609E-16
5022.639,3.7618904E-17,3.3806921E-18,1.7960929E-16
5028.16,3.2494464E-17,3.3550572E-18,1.83314E-16
5033.6807,3.3600487E-17,3.3269126E-18,1.76946E-16
5039.2017,2.5640134E-17,3.2760393E-18,1.8067271E-16
5044.7227,2.830653E-17,3.274008E-18,1.7698393E-16
5050.2437,2.9846612E-17,3.248846E-18,1.7067734E-16
5055.764,3.583539E-17,3.3104293E-18,1.7415003E-16
5061.285,3.4472858E-17,3.2965048E-18,1.746317E-16
5066.806,2.9713036E-17,3.235807E-18,1.7110407E-16
5072.327,2.99867E-17,3.2134916E-18,1.6739859E-16
5077.848,2.7013338E-17,3.1762286E-18,1.6599146E-16
5083.3687,2.6003232E-17,3.1825892E-18,1.6951091E-16
5088.8896,2.6409781E-17,3.2027298E-18,1.734728E-16
5094.4106,2.3731936E-17,3.188669E-18,1.762803E-16
5099.9316,2.488972E-17,3.180247E-18,1.7334569E-16
5105.4526,2.8678706E-17,3.1871707E-18,1.6962735E-16
5110.973,2.8290245E-17,3.1741795E-18,1.6887062E-16
5116.494,2.842291E-17,3.1871188E-18,1.7192315E-16
5122.015,2.9485564E-17,3.1819318E-18,1.7049118E-16
5127.536,2.7140607E-17,3.1874801E-18,1.7617847E-16
5133.0566,3.5332395E-17,3.2756284E-18,1.8163688E-16
5138.5776,3.392452E-17,3.3161338E-18,1.932343E-16
5144.0986,2.5734484E-17,3.2777528E-18,1.9910368E-16
5149.6196,2.869184E-17,3.282067E-18,1.957405E-16
5155.1406,3.162637E-17,3.2767982E-18,1.8988347E-16
5160.661,2.7740033E-17,3.2261345E-18,1.8685146E-16
5166.182,3.3110366E-17,3.2317092E-18,1.7960745E-16
5171.703,3.785579E-17,3.2036407E-18,1.6657309E-16
5177.224,3.6512837E-17,3.1584473E-18,1.6002448E-16
5182.745,2.8337358E-17,3.1443652E-18,1.7128659E-16
5188.2656,3.0585715E-17,3.2048767E-18,1.798341E-16
5193.7866,3.9438274E-17,3.2596818E-18,1.7653638E-16
5199.3076,4.0168526E-17,3.2814458E-18,1.8014722E-16
5204.8286,3.8142152E-17,3.2365824E-18,1.7441351E-16
5210.3496,4.0281866E-17,3.2827128E-18,1.8040003E-16
5215.87,4.450215E-17,3.3019592E-18,1.7785471E-16
5221.391,3.405403E-17,3.2634957E-18,1.8702223E-16
5226.912,3.6195955E-17,3.2659403E-18,1.8425051E-16
5232.433,4.1819965E-17,3.2997378E-18,1.8239809E-16
5237.9536,4.0287868E-17,3.280113E-18,1.8022092E-16
5243.4746,4.3738588E-17,3.3020382E-18,1.7902711E-16
5248.9956,4.6050574E-17,3.3118577E-18,1.7736457E-16
5254.5166,4.466554E-17,3.3171636E-18,1.8033005E-16
5260.0376,3.970445E-17,3.26735E-18,1.7806947E-16
5265.558,3.846329E-17,3.2502304E-18,1.765241E-16
5271.079,4.0984414E-17,3.2152068E-18,1.656569E-16
5276.6,3.8190327E-17,3.2474406E-18,1.7643449E-16
5282.121,4.2736184E-17,3.2775524E-18,1.7447453E-16
5287.642,4.1531918E-17,3.2991187E-18,1.803865E-16
5293.1626,4.222349E-17,3.295616E-18,1.7859446E-16
5298.6836,4.527879E-17,3.3008274E-18,1.744691E-16
5304.2046,4.3127142E-17,3.3034206E-18,1.7793613E-16
5309.7256,5.3320267E-17,3.42914E-18,1.88522E-16
5315.246,4.718783E-17,3.3925024E-18,1.8893914E-16
5320.767,3.558485E-17,3.5625164E-18,1.942714E-16
5326.288,4.506918E-17,3.3966594E-18,1.9172829E-16
5331.809,3.458091E-17,3.3273355E-18,1.9372816E-16
5337.33,4.0568838E-17,3.3741762E-18,1.9360721E-16
5342.8506,4.1950657E-17,3.3555132E-18,1.8624813E-16
5348.3716,3.290748E-17,3.31161E-18,1.9117534E-16
5353.8926,3.659279E-17,3.3794212E-18,1.9784314E-16
5359.4136,3.931369E-17,3.341274E-18,1.8493796E-16
5364.9346,4.5519015E-17,3.3775404E-18,1.8293398E-16
5370.455,4.2423748E-17,3.379638E-18,1.8764636E-16
5375.976,4.2017668E-17,3.3375212E-18,1.773453E-16
5381.497,3.687091E-17,3.3491213E-18,1.8739292E-16
5387.018,2.753096E-17,3.2753722E-18,1.8621196E-16
5392.5386,3.6803704E-17,3.3129727E-18,1.7859504E-16
5398.0596,3.2397548E-17,3.3145574E-18,1.8402966E-16
5403.5806,2.8923108E-17,3.2576684E-18,1.7759746E-16
5409.1016,2.2847339E-17,3.2210318E-18,1.7897736E-16
5414.6226,2.1981501E-17,3.2527982E-18,1.852573E-16
5420.143,2.1312995E-17,3.2569203E-18,1.859327E-16
5425.664,1.213755E-17,3.2244414E-18,1.9303947E-16
5431.185,2.5425942E-17,3.2584625E-18,1.7794667E-16
5436.706,2.3716296E-17,3.2743506E-18,1.8316337E-16
5442.227,1.25198004E-17,3.244613E-18,1.905635E-16
5447.7476,2.4663636E-17,3.3590851E-18,1.9275161E-16
5453.2686,2.2921969E-17,3.4814717E-18,2.1823306E-16
5458.7896,1.6634768E-17,3.494936E-18,2.2885464E-16
5464.3105,1.4006466E-17,3.5107878E-18,2.3446955E-16
5469.8315,1.4506468E-17,3.4081175E-18,2.125629E-16
5475.352,2.0476416E-17,3.3724712E-18,1.9531484E-16
5480.873,6.438823E-18,3.277575E-18,1.963053E-16
5486.394,1.6972884E-17,3.3365978E-18,1.9064696E-16
5491.915,1.553331E-17,3.3760142E-18,1.9830782E-16
5497.4355,9.901694E-18,3.359679E-18,2.0173612E-16
5502.9565,1.4296915E-17,3.3837926E-18,1.9875734E-16
5508.4775,1.6876417E-17,3.433165E-18,2.0345829E-16
5513.9985,1.7719359E-17,3.4502198E-18,2.0432346E-16
5519.5195,4.2419087E-18,3.371544E-18,2.0640831E-16
5525.04,4.376507E-18,3.3716258E-18,2.049448E-16
5530.561,6.4447705E-18,3.3908423E-18,2.0381795E-16
5536.082,1.0431012E-17,3.4616245E-18,2.0985953E-16
5541.603,1.4121447E-17,3.5391965E-18,2.1787327E-16
5547.124,1.6416824E-17,3.5175123E-18,2.0958785E-16
5552.6445,1.001067E-17,3.588475E-18,2.293785E-16
5558.1655,1.7945424E-17,3.4622722E-18,1.9440237E-16
5563.6865,2.4810452E-17,5.357548E-18,6.1721893E-16
5569.2075,5.1820417E-17,1.0269738E-17,2.557837E-15
5574.728,-7.2215415E-18,1.177698E-17,3.4611098E-15
5580.249,2.0976778E-17,1.1830295E-17,3.4477026E-15
5585.77,-6.6174598E-18,1.0541959E-17,2.7235563E-15
5591.291,6.9217067E-18,5.087231E-18,5.5021884E-16
5596.812,7.671099E-18,3.713483E-18,2.4212884E-16
5602.3325,1.056439E-17,3.6119077E-18,2.1806097E-16
5607.8535,3.8358565E-18,3.6237786E-18,2.2737848E-16
5613.3745,6.3861123E-18,3.631406E-18,2.2420607E-16
5618.8955,4.8898707E-18,3.6485187E-18,2.2707108E-16
5624.4165,4.448559E-18,3.626356E-18,2.2254785E-16
5629.937,5.6290286E-18,3.613882E-18,2.1768708E-16
5635.458,1.409965E-17,3.66211E-18,2.1534182E-16
5640.979,1.4651174E-17,3.6832144E-18,2.1803421E-16
5646.5,8.475048E-18,3.6452733E-18,2.1730646E-16
5652.0205,5.014816E-18,3.6495233E-18,2.2185274E-16
5657.5415,6.0831694E-18,3.6491846E-18,2.1971832E-16
5663.0625,7.25026E-18,3.653368E-18,2.1918666E-16
5668.5835,3.300683E-18,3.7098372E-18,2.337994E-16
5674.1045,2.134659E-18,3.714214E-18,2.359822E-16
5679.625,5.495213E-18,3.7699158E-18,2.4277158E-16
5685.146,2.0226127E-18,3.7504605E-18,2.4323766E-16
5690.667,3.8689557E-18,3.766676E-18,2.442516E-16
5696.188,-2.3559551E-19,3.773231E-18,2.502303E-16
5701.709,-4.1048018E-19,3.7706768E-18,2.5047712E-16
5707.2295,7.139657E-18,3.7710548E-18,2.438167E-16
5712.7505,4.875378E-18,3.740352E-18,2.41328E-16
5718.2715,2.8671792E-18,3.7201662E-18,2.4178463E-16
5723.7925,3.195067E-18,3.7272295E-18,2.4291687E-16
5729.3135,6.9718405E-18,3.7375676E-18,2.4108993E-16
5734.834,9.244126E-18,3.7256277E-18,2.3663096E-16
5740.355,2.2458878E-18,3.6952755E-18,2.4050042E-16
5745.876,1.9445813E-18,3.667323E-18,2.3589068E-16
5751.397,1.427115E-17,3.742262E-18,2.364037E-16
5756.9175,1.8677101E-18,3.6639266E-18,2.3706213E-16
5762.4385,1.0195981E-17,3.7651677E-18,2.462365E-16
5767.9595,4.2297446E-18,3.6939707E-18,2.4037916E-16
5773.4805,7.63029E-18,3.7168025E-18,2.4064783E-16
5779.0015,1.480451E-17,3.7213143E-18,2.3307626E-16
5784.522,5.8352493E-18,3.7122E-18,2.4227813E-16
5790.043,2.5815864E-18,3.681367E-18,2.3993378E-16
5795.564,9.005744E-18,3.7124362E-18,2.3777316E-16
5801.085,4.3327683E-18,3.705082E-18,2.4162472E-16
5806.606,8.406841E-18,3.7277353E-18,2.3978907E-16
5812.1265,1.8143403E-17,3.799052E-18,2.4173442E-16
5817.6475,1.1478368E-17,3.7797724E-18,2.4486238E-16
5823.1685,-1.5934287E-18,3.9244587E-18,2.4434402E-16
5828.6895,-4.1116057E-19,3.9820855E-18,2.5129313E-16
5834.21,1.05582665E-17,3.8874122E-18,2.4100816E-16
5839.731,8.36173E-18,3.793512E-18,2.4528557E-16
5845.252,7.456755E-18,3.7988084E-18,2.3878174E-16
5850.773,6.8567234E-18,3.834815E-18,2.4503618E-16
5856.294,3.343667E-18,3.9005706E-18,2.6020063E-16
5861.8145,5.19867E-18,4.0082985E-18,2.767943E-16
5867.3354,1.0536102E-17,4.134138E-18,2.9388242E-16
5872.8564,7.937944E-18,4.1526903E-18,3.0090504E-16
5878.3774,1.8761489E-17,5.0607394E-18,4.823189E-16
5883.8984,4.5061665E-18,6.5594827E-18,8.165143E-16
5889.419,6.5387536E-18,6.842005E-18,9.909509E-16
5894.94,-1.0333863E-17,6.8978074E-18,1.0151138E-15
5900.461,-3.808126E-18,5.9581187E-18,7.340809E-16
5905.982,8.822123E-18,4.7508494E-18,4.2375153E-16
5911.5024,-8.434307E-18,4.234385E-18,3.2543993E-16
5917.0234,4.5374604E-18,4.1333293E-18,3.019826E-16
5922.5444,7.641956E-18,4.1815965E-18,3.0934366E-16
5928.0654,6.6039627E-18,4.1352897E-18,3.028956E-16
5933.5864,-2.2939255E-18,4.0945655E-18,3.0374946E-16
5939.107,6.943158E-18,4.122142E-18,3.0335887E-16
5944.628,7.441693E-18,4.1053148E-18,3.0136982E-16
5950.149,2.9296206E-18,4.0727424E-18,3.0194035E-16
5955.67,1.1287943E-17,4.064064E-18,2.9285383E-16
5961.191,5.4647894E-18,4.003235E-18,2.898296E-16
5966.7114,6.0669525E-18,4.0073406E-18,2.9205857E-16
5972.2324,6.170803E-18,3.9905463E-18,2.9122377E-16
5977.7534,1.1485577E-17,3.98811E-18,2.865988E-16
5983.2744,1.8508494E-17,3.958481E-18,2.7458357E-16
5988.7954,8.0446665E-18,3.830243E-18,2.6421827E-16
5994.316,1.07001065E-17,3.8275843E-18,2.6293179E-16
5999.837,1.1379674E-17,3.8372263E-18,2.6583674E-16
6005.358,-3.9067178E-18,3.7472043E-18,2.63565E-16
6010.879,-2.3053993E-18,3.68593E-18,2.5349404E-16
6016.3994,1.4653005E-17,3.671798E-18,2.341508E-16
6021.9204,1.0070707E-17,3.6508845E-18,2.3737204E-16
6027.4414,6.7540844E-18,3.6449544E-18,2.4161305E-16
6032.9624,1.4225136E-17,3.6307612E-18,2.3043867E-16
6038.4834,4.8098886E-18,3.559721E-18,2.2999554E-16
6044.004,3.0674318E-18,3.519573E-18,2.2542035E-16
6049.525,5.813558E-18,3.514021E-18,2.2200595E-16
6055.046,3.0544697E-18,3.5022496E-18,2.2389765E-16
6060.567,6.5301054E-18,3.5075E-18,2.2118141E-16
