WAVE,FLUX,ERR,SKYBACK
3901.5508,1.2438401E-16,1.2835719E-17,5.415198E-16
3907.0762,8.456461E-17,1.2655615E-17,5.7305665E-16
3912.6018,7.422912E-17,1.220729E-17,5.38019E-16
3918.1272,1.000011E-16,1.1731165E-17,4.61763E-16
3923.6526,7.13669E-17,1.0472385E-17,3.600543E-16
3929.1782,1.1411193E-16,1.02991985E-17,3.0077976E-16
3934.7036,8.7853615E-17,1.00671834E-17,3.1168533E-16
3940.229,5.577574E-17,1.04861355E-17,4.0006224E-16
3945.7546,1.5219274E-16,1.1649102E-17,4.3630942E-16
3951.28,7.492676E-17,1.1172838E-17,4.715053E-16
3956.8054,8.34059E-17,1.0814143E-17,4.2536322E-16
3962.331,1.2065389E-16,1.0399488E-17,3.4334028E-16
3967.8564,5.6170745E-17,9.892964E-18,3.654304E-16
3973.3818,8.710994E-17,1.0519516E-17,4.0644995E-16
3978.9072,1.0195264E-16,1.1166448E-17,4.756454E-16
3984.4329,6.585886E-17,1.1462888E-17,5.622992E-16
3989.9583,1.0098155E-16,1.1637286E-17,5.510492E-16
3995.4836,7.514917E-17,1.1671786E-17,5.9574437E-16
4001.0093,3.15267E-17,1.1429571E-17,6.1761106E-16
4006.5347,8.96706E-17,1.1806639E-17,6.089557E-16
4012.06,4.1185088E-17,1.14739265E-17,6.2451183E-16
4017.5857,3.57453E-17,1.1432968E-17,6.328448E-16
4023.111,7.1617026E-17,1.16318965E-17,6.2484E-16
4028.6365,3.4448585E-17,1.1322232E-17,6.2501783E-16
4034.1619,5.1436694E-17,1.12319745E-17,6.0007223E-16
4039.6875,4.432975E-17,1.1159877E-17,6.0457697E-16
4045.213,1.7850065E-17,1.0866527E-17,6.0135623E-16
4050.7383,5.603393E-17,1.0981027E-17,5.8057115E-16
4056.264,6.007916E-17,1.0935021E-17,5.74301E-16
4061.7893,2.998831E-17,1.07315484E-17,5.8796633E-16
4067.3147,9.355963E-17,1.0981834E-17,5.547881E-16
4072.8403,3.141139E-17,1.07550975E-17,5.998194E-16
4078.3657,4.534166E-17,1.0767036E-17,5.909461E-16
4083.891,7.675932E-17,1.0902558E-17,5.790447E-16
4089.4167,2.7295574E-17,1.0522139E-17,5.875896E-16
4094.9421,4.8300813E-17,1.0480008E-17,5.624719E-16
4100.468,5.4730822E-17,1.0286156E-17,5.3326987E-16
4105.993,2.2268471E-17,1.0126006E-17,5.5423753E-16
4111.5186,5.429223E-17,1.04262626E-17,5.6222654E-16
4117.044,4.9383718E-17,1.0582959E-17,5.9442533E-16
4122.5693,1.4627122E-17,1.03162335E-17,6.022035E-16
4128.0947,6.7235616E-17,1.0464181E-17,5.662232E-16
4133.62,2.1152965E-17,1.0296807E-17,5.9936994E-16
4139.146,4.538567E-17,1.0227759E-17,5.677615E-16
4144.6714,8.35293E-17,1.0463515E-17,5.607933E-16
4150.197,5.837643E-17,1.0407691E-17,5.8520855E-16
4155.722,3.343121E-17,1.02027335E-17,5.892513E-16
4161.2476,5.5750696E-17,1.04428144E-17,6.007389E-16
4166.773,4.60525E-17,1.0301155E-17,5.9687437E-16
4172.299,6.198979E-17,1.032125E-17,5.834165E-16
4177.824,8.234201E-17,1.0218934E-17,5.4956313E-16
4183.3496,7.4471514E-17,1.0126659E-17,5.48954E-16
4188.875,1.0161678E-16,1.0295977E-17,5.45501E-16
4194.4004,1.06769065E-16,1.0278604E-17,5.412156E-16
4199.926,9.122422E-17,1.00638375E-17,5.315577E-16
4205.451,1.3285095E-16,1.0361299E-17,5.321193E-16
4210.977,9.248237E-17,1.0164467E-17,5.5182015E-16
4216.5024,1.1492632E-16,1.02839734E-17,5.4733797E-16
4222.028,1.3193519E-16,1.01665965E-17,5.1441973E-16
4227.553,1.2117553E-16,1.0015924E-17,5.083602E-16
4233.0786,1.3263684E-16,1.0076873E-17,5.0720963E-16
4238.604,1.5213317E-16,1.01981055E-17,5.06437E-16
4244.13,1.05497815E-16,9.95867E-18,5.260219E-16
4249.6553,1.4319108E-16,1.0098534E-17,5.077399E-16
4255.1807,1.287393E-16,1.0105337E-17,5.278933E-16
4260.706,1.3998313E-16,1.0094734E-17,5.167895E-16
4266.2314,1.2102294E-16,9.8017395E-18,4.972537E-16
4271.757,1.1679167E-16,9.784578E-18,5.0202235E-16
4277.282,1.3454253E-16,9.767511E-18,4.824847E-16
4282.808,1.3470745E-16,9.770632E-18,4.850333E-16
4288.3335,1.0597564E-16,9.444844E-18,4.72938E-16
4293.859,1.1692606E-16,9.243886E-18,4.3461374E-16
4299.3843,1.0311189E-16,8.960219E-18,4.1188195E-16
4304.9097,8.7402974E-17,8.7559665E-18,4.0627266E-16
4310.435,1.08494035E-16,8.858094E-18,4.022522E-16
4315.961,1.295887E-16,9.296516E-18,4.4355423E-16
4321.4863,7.1286E-17,9.242471E-18,5.013156E-16
4327.0117,1.0568555E-16,9.4774235E-18,5.004893E-16
4332.537,9.03299E-17,9.267341E-18,4.888926E-16
4338.0625,6.666754E-17,9.037485E-18,4.850664E-16
4343.588,1.219103E-16,9.26586E-18,4.5867035E-16
4349.1133,9.832351E-17,9.204091E-18,4.7776523E-16
4354.639,8.156939E-17,9.27918E-18,5.0971007E-16
4360.1646,1.3090446E-16,9.538846E-18,4.959986E-16
4365.69,1.0622379E-16,9.530343E-18,5.2289853E-16
4371.2153,9.56381E-17,9.443456E-18,5.239466E-16
4376.7407,1.2882451E-16,9.441715E-18,4.8986123E-16
4382.266,1.0753705E-16,9.1316455E-18,4.7090627E-16
4387.792,1.2229295E-16,9.21777E-18,4.6820127E-16
4393.3174,1.2214714E-16,9.137263E-18,4.575522E-16
4398.843,9.1914834E-17,9.1378E-18,4.924486E-16
4404.368,1.2268743E-16,9.293888E-18,4.838376E-16
4409.8936,1.2575157E-16,9.3989985E-18,4.986302E-16
4415.419,9.581921E-17,9.377965E-18,5.294567E-16
4420.9443,1.4199021E-16,9.631917E-18,5.218361E-16
4426.47,1.12733E-16,9.574148E-18,5.4542257E-16
4431.9956,1.0697431E-16,9.435249E-18,5.322922E-16
4437.521,1.5230405E-16,9.544368E-18,5.0123836E-16
4443.0464,9.6085485E-17,9.279719E-18,5.231452E-16
4448.572,8.0171477E-17,9.1097186E-18,5.165575E-16
4454.097,1.3756395E-16,9.305776E-18,4.8553024E-16
4459.623,9.282489E-17,9.048306E-18,4.9592715E-16
4465.1484,1.1423036E-16,9.122761E-18,4.866926E-16
4470.674,1.4348516E-16,9.415731E-18,5.0047413E-16
4476.199,9.711493E-17,9.2080795E-18,5.195983E-16
4481.7246,1.0048457E-16,9.2443885E-18,5.2371544E-16
4487.25,1.2361537E-16,9.196934E-18,4.924388E-16
4492.7754,8.5679527E-17,9.089894E-18,5.182531E-16
4498.3013,1.1411928E-16,9.36546E-18,5.314643E-16
4503.8267,1.1470634E-16,9.3959926E-18,5.375803E-16
4509.352,8.3933196E-17,9.229669E-18,5.4592083E-16
4514.8774,1.3302482E-16,9.340459E-18,5.112922E-16
4520.403,1.2255066E-16,9.26921E-18,5.1246594E-16
4525.928,7.968231E-17,8.9806155E-18,5.1565375E-16
4531.4536,1.3536505E-16,9.170074E-18,4.861234E-16
4536.9795,1.2789466E-16,9.192484E-18,4.996845E-16
4542.505,9.8907514E-17,9.025978E-18,5.0605565E-16
4548.0303,1.3181136E-16,9.194531E-18,4.972996E-16
4553.5557,1.05650724E-16,9.109147E-18,5.1342087E-16
4559.081,1.1048793E-16,8.97133E-18,4.8814874E-16
4564.6064,1.4902324E-16,9.294001E-18,4.9761894E-16
4570.1323,6.1035924E-17,8.899037E-18,5.333407E-16
4575.6577,8.187672E-17,8.851658E-18,5.033313E-16
4581.183,1.0914641E-16,8.904788E-18,4.8356375E-16
4586.7085,9.32234E-17,8.75288E-18,4.7844127E-16
4592.234,1.0015416E-16,8.779962E-18,4.7638996E-16
4597.7593,1.141361E-16,8.74952E-18,4.5792163E-16
4603.2847,9.274417E-17,8.615157E-18,4.6193995E-16
4608.8105,9.448893E-17,8.678075E-18,4.707342E-16
4614.336,1.0218371E-16,8.716921E-18,4.686422E-16
4619.8613,7.5903794E-17,8.585207E-18,4.8372363E-16
4625.3867,9.4272484E-17,8.630179E-18,4.724411E-16
4630.912,7.9842834E-17,8.489392E-18,4.674291E-16
4636.4375,7.389356E-17,8.373263E-18,4.5840555E-16
4641.9634,7.958642E-17,8.328429E-18,4.46517E-16
4647.489,6.624375E-17,8.381886E-18,4.6979994E-16
4653.014,5.3603253E-17,8.3580455E-18,4.8144675E-16
4658.5396,9.52096E-17,8.483587E-18,4.562173E-16
4664.065,5.76683E-17,8.247934E-18,4.626978E-16
4669.5903,5.899892E-17,8.219612E-18,4.595714E-16
4675.1157,8.859445E-17,8.330005E-18,4.4436873E-16
4680.6416,4.0480833E-17,8.126153E-18,4.6778485E-16
4686.167,8.2138095E-17,8.32928E-18,4.5330763E-16
4691.6924,9.1709296E-17,8.303687E-18,4.4016803E-16
4697.218,5.4806757E-17,8.091695E-18,4.5038076E-16
4702.743,3.8886942E-17,7.941062E-18,4.4716886E-16
4708.2686,7.862354E-17,8.148742E-18,4.35161E-16
4713.7944,5.945084E-17,8.041333E-18,4.4191834E-16
4719.32,7.1306847E-17,8.158659E-18,4.467767E-16
4724.845,8.054982E-17,8.2240455E-18,4.476905E-16
4730.3706,5.541435E-17,8.074461E-18,4.539273E-16
4735.896,8.250461E-17,8.060561E-18,4.2426033E-16
4741.4214,7.565208E-17,7.974715E-18,4.1997167E-16
4746.947,5.9003574E-17,7.90582E-18,4.2882562E-16
4752.4727,7.280282E-17,7.939458E-18,4.2073167E-16
4757.998,6.708022E-17,7.876857E-18,4.1873804E-16
4763.5234,5.8411564E-17,7.791812E-18,4.1686234E-16
4769.049,9.638485E-17,7.981241E-18,4.045329E-16
4774.574,7.510535E-17,7.8721745E-18,4.1272808E-16
4780.0996,5.808128E-17,7.732874E-18,4.1207181E-16
4785.6255,9.1473106E-17,7.8430205E-18,3.9334013E-16
4791.151,6.7562015E-17,7.727188E-18,4.0268047E-16
4796.6763,8.036606E-17,7.746273E-18,3.928662E-16
4802.2017,9.653181E-17,7.818358E-18,3.8652684E-16
4807.727,1.0166717E-16,7.850588E-18,3.862883E-16
4813.2524,7.356937E-17,7.642265E-18,3.8847054E-16
4818.778,1.0202332E-16,7.77384E-18,3.7678082E-16
4824.3037,4.855904E-17,7.65607E-18,4.1892516E-16
4829.829,9.258782E-17,7.780088E-18,3.892497E-16
4835.3545,1.0268034E-16,7.829715E-18,3.866064E-16
4840.88,9.478232E-17,7.765754E-18,3.8680442E-16
4846.4053,1.0828227E-16,7.81568E-18,3.800888E-16
4851.9307,1.0766173E-16,7.639073E-18,3.5615546E-16
4857.4565,6.519579E-17,7.340689E-18,3.6165843E-16
4862.982,1.1547453E-16,7.470514E-18,3.2691692E-16
4868.5073,1.0451173E-16,7.443636E-18,3.3491789E-16
4874.0327,9.2685204E-17,7.5480975E-18,3.624412E-16
4879.558,1.00411276E-16,7.592697E-18,3.61418E-16
4885.0835,9.4458864E-17,7.525854E-18,3.594759E-16
4890.609,8.964836E-17,7.5641564E-18,3.7069447E-16
4896.135,9.86463E-17,7.59821E-18,3.6602303E-16
4901.66,9.772875E-17,7.6216744E-18,3.7082303E-16
4907.1855,7.991565E-17,7.492561E-18,3.724682E-16
4912.711,1.254641E-16,7.642386E-18,3.452319E-16
4918.2363,9.9934985E-17,7.499274E-18,3.529841E-16
4923.7617,7.634456E-17,7.393792E-18,3.6455377E-16
4929.287,1.1537027E-16,7.519533E-18,3.4026142E-16
4934.813,1.0152634E-16,7.507945E-18,3.5407462E-16
4940.3384,9.5942787E-17,7.483519E-18,3.5700025E-16
4945.864,1.1578398E-16,7.546638E-18,3.4469611E-16
4951.389,8.7082266E-17,7.423167E-18,3.588366E-16
4956.9146,8.351024E-17,7.327421E-18,3.4977341E-16
4962.44,1.0515247E-16,7.4666575E-18,3.4548716E-16
4967.966,9.4826146E-17,7.408432E-18,3.4923473E-16
4973.491,7.9928577E-17,7.312724E-18,3.5268268E-16
4979.0166,1.1320581E-16,7.380147E-18,3.2739697E-16
4984.542,9.8487346E-17,7.336621E-18,3.3728188E-16
4990.0674,8.6033725E-17,7.187239E-18,3.314127E-16
4995.593,1.2516634E-16,7.346505E-18,3.1108238E-16
5001.118,9.811073E-17,7.175174E-18,3.1693244E-16
5006.644,1.0186842E-16,7.090079E-18,3.0259307E-16
5012.1694,1.00551897E-16,7.001891E-18,2.9152126E-16
5017.695,7.65104E-17,6.8632875E-18,3.0045982E-16
5023.22,9.15403E-17,6.8449456E-18,2.8197592E-16
5028.7456,9.6437136E-17,6.8386305E-18,2.7582066E-16
5034.271,7.705108E-17,6.7067415E-18,2.8027267E-16
5039.797,8.519836E-17,6.6893587E-18,2.7006356E-16
5045.3223,1.0269441E-16,6.7854014E-18,2.6427642E-16
5050.8477,7.805533E-17,6.5915723E-18,2.6753888E-16
5056.373,7.973912E-17,6.6124913E-18,2.668197E-16
5061.8984,9.190117E-17,6.7406973E-18,2.706747E-16
5067.424,5.6784626E-17,6.5323553E-18,2.8253448E-16
5072.949,7.515255E-17,6.619973E-18,2.7411593E-16
5078.475,9.002409E-17,6.6680675E-18,2.652863E-16
5084.0005,6.0347676E-17,6.5919504E-18,2.8662592E-16
5089.526,9.356424E-17,6.7338933E-18,2.69823E-16
5095.0513,8.676238E-17,6.6272015E-18,2.6374777E-16
5100.5767,5.875398E-17,6.5403744E-18,2.8243075E-16
5106.102,7.8853765E-17,6.6350585E-18,2.7368286E-16
5111.628,7.6201704E-17,6.608436E-18,2.739975E-16
5117.1533,6.791806E-17,6.564328E-18,2.7757863E-16
5122.6787,8.3737664E-17,6.5927846E-18,2.6433368E-16
5128.204,5.252885E-17,6.3758106E-18,2.7090207E-16
5133.7295,4.885122E-17,6.3036945E-18,2.6621976E-16
5139.255,7.313505E-17,6.3763164E-18,2.5078404E-16
5144.7803,5.4898925E-17,6.323654E-18,2.6308383E-16
5150.306,5.455202E-17,6.310618E-18,2.6215286E-16
5155.8315,7.966847E-17,6.3531214E-18,2.408461E-16
5161.357,5.681631E-17,6.163324E-18,2.42573E-16
5166.8823,5.2097112E-17,6.107895E-18,2.410865E-16
5172.4077,7.296717E-17,6.0866675E-18,2.1783351E-16
5177.933,5.452713E-17,6.0942958E-18,2.3843464E-16
5183.459,4.9247968E-17,6.1053366E-18,2.4659826E-16
5188.9844,6.791775E-17,6.2197977E-18,2.3920655E-16
5194.51,5.3048684E-17,6.2201922E-18,2.554037E-16
5200.035,5.941879E-17,6.2565026E-18,2.5358173E-16
5205.5605,7.879537E-17,6.3264196E-18,2.4208824E-16
5211.086,6.5124075E-17,6.2318414E-18,2.449491E-16
5216.6113,5.1466953E-17,6.088318E-18,2.430344E-16
5222.137,8.215984E-17,6.1978985E-18,2.2354327E-16
5227.6626,5.367758E-17,6.039569E-18,2.3474986E-16
5233.188,5.667132E-17,6.0321555E-18,2.3107964E-16
5238.7134,6.3454434E-17,6.0120004E-18,2.2123317E-16
5244.239,2.9158424E-17,5.8674663E-18,2.4197254E-16
5249.764,4.6367186E-17,5.8453326E-18,2.2075987E-16
5255.29,5.3251327E-17,5.8109512E-18,2.0988619E-16
5260.8154,4.1464423E-17,5.709659E-18,2.1069773E-16
5266.341,4.0500506E-17,5.6368256E-18,2.0485424E-16
5271.866,6.448592E-17,5.7329204E-18,1.8971546E-16
5277.3916,3.9744798E-17,5.6787653E-18,2.0944064E-16
5282.917,4.2305133E-17,5.7143974E-18,2.116725E-16
5288.4424,5.7212344E-17,5.7129295E-18,1.9531442E-16
5293.9683,4.7382808E-17,5.6780597E-18,2.0219468E-16
5299.4937,4.802016E-17,5.6934804E-18,2.0370076E-16
5305.019,7.0609375E-17,5.7830165E-18,1.8949458E-16
5310.5444,3.061315E-17,5.5552064E-18,2.0694378E-16
5316.07,6.060736E-17,5.674444E-18,1.8843706E-16
5321.595,7.339417E-17,5.7405975E-18,1.8254546E-16
5327.1206,5.9130086E-17,5.598044E-18,1.8166772E-16
5332.6465,6.7040587E-17,5.671739E-18,1.8147819E-16
5338.172,7.9266984E-17,5.7956397E-18,1.8322106E-16
5343.6973,5.663548E-17,5.6336674E-18,1.8872499E-16
5349.2227,6.575537E-17,5.721781E-18,1.8938661E-16
5354.748,7.195777E-17,5.7810594E-18,1.8842145E-16
5360.2734,2.9393933E-17,5.499E-18,2.0230637E-16
5365.7993,5.3442035E-17,5.5822817E-18,1.85694E-16
5371.3247,7.4598516E-17,5.6621803E-18,1.7325706E-16
5376.85,4.597688E-17,5.5322365E-18,1.8957959E-16
5382.3755,5.205672E-17,5.5389085E-18,1.8254239E-16
5387.901,6.496095E-17,5.6303624E-18,1.7614589E-16
5393.4263,4.0453288E-17,5.416081E-18,1.7918713E-16
5398.9517,4.0144498E-17,5.3788503E-18,1.7689566E-16
5404.4775,5.933085E-17,5.528533E-18,1.7131748E-16
5410.003,2.96869E-17,5.316424E-18,1.8074652E-16
5415.5283,4.5202062E-17,5.4323556E-18,1.7620948E-16
5421.0537,5.882077E-17,5.491229E-18,1.6729351E-16
5426.579,4.0753753E-17,5.4295966E-18,1.8029892E-16
5432.1045,5.275633E-17,5.4419005E-18,1.6860503E-16
5437.6304,5.2558153E-17,5.4646413E-18,1.7148562E-16
5443.156,3.6087802E-17,5.3839395E-18,1.8014234E-16
5448.681,4.2602154E-17,5.3024043E-18,1.652551E-16
5454.2065,5.637231E-17,5.465205E-18,1.674673E-16
5459.732,3.7837276E-17,5.3131527E-18,1.72216E-16
5465.2573,5.73622E-17,5.406559E-18,1.611538E-16
5470.7827,5.4479058E-17,5.3350974E-18,1.5645399E-16
5476.3086,4.687957E-17,5.35182E-18,1.6690902E-16
5481.834,5.4360937E-17,5.363926E-18,1.5996323E-16
5487.3594,7.22649E-17,5.486343E-18,1.5271706E-16
5492.885,4.200314E-17,5.347526E-18,1.7083937E-16
5498.41,6.7637526E-17,5.423234E-18,1.5084867E-16
5503.9355,6.834038E-17,5.4667424E-18,1.5456611E-16
5509.4614,5.3339475E-17,5.3658247E-18,1.6001902E-16
5514.987,7.875709E-17,5.5563227E-18,1.5352324E-16
5520.512,6.7058904E-17,5.4202693E-18,1.5157213E-16
5526.0376,4.4817013E-17,5.295083E-18,1.6187562E-16
5531.563,7.132367E-17,5.471827E-18,1.5373389E-16
5537.0884,7.70963E-17,5.523495E-18,1.5178501E-16
5542.614,5.825369E-17,5.497066E-18,1.6846735E-16
5548.1396,8.0710553E-17,5.569868E-18,1.5260848E-16
5553.665,7.147772E-17,5.5298327E-18,1.5913144E-16
5559.1904,6.4805114E-17,5.637012E-18,1.7753142E-16
5564.716,8.158662E-17,6.966463E-18,3.2143317E-16
5570.241,9.576812E-17,8.1369434E-18,4.7852867E-16
5575.7666,5.854632E-17,8.070567E-18,5.072665E-16
5581.2925,1.01594435E-16,8.009492E-18,4.5182484E-16
5586.818,6.549683E-17,6.438453E-18,2.7007762E-16
5592.3433,6.47592E-17,5.430096E-18,1.5503748E-16
5597.8687,8.3331856E-17,5.4859842E-18,1.4048567E-16
5603.394,9.378835E-17,5.4792903E-18,1.2924361E-16
5608.9194,5.9071787E-17,5.291828E-18,1.4618545E-16
5614.445,7.970047E-17,5.3778076E-18,1.3369477E-16
5619.9707,8.999765E-17,5.4348463E-18,1.288109E-16
5625.496,6.4550316E-17,5.2367837E-18,1.3475591E-16
5631.0215,7.246633E-17,5.2802814E-18,1.3067471E-16
5636.547,9.437618E-17,5.441533E-18,1.2439912E-16
5642.0723,6.254523E-17,5.2824627E-18,1.4159393E-16
5647.5977,7.8577824E-17,5.220054E-18,1.1932051E-16
5653.1235,8.5918555E-17,5.3299767E-18,1.2141049E-16
5658.649,6.213082E-17,5.1457876E-18,1.2941018E-16
5664.1743,7.602688E-17,5.2042097E-18,1.2064133E-16
5669.6997,7.87024E-17,5.20496E-18,1.1646172E-16
5675.225,4.7173154E-17,5.0212014E-18,1.3292211E-16
5680.7505,6.84592E-17,5.121454E-18,1.1909978E-16
5686.276,6.614391E-17,5.077142E-18,1.1759873E-16
5691.802,5.2363385E-17,5.01268E-18,1.2567057E-16
5697.327,6.4855414E-17,5.064098E-18,1.1710261E-16
5702.8525,5.581437E-17,4.9273276E-18,1.1338517E-16
5708.378,3.729394E-17,4.7754365E-18,1.184502E-16
5713.9033,4.6061076E-17,4.8263185E-18,1.1417837E-16
5719.4287,4.83481E-17,4.8029965E-18,1.09474006E-16
5724.9546,3.972853E-17,4.875926E-18,1.2587342E-16
5730.48,4.4726896E-17,4.837248E-18,1.166023E-16
5736.0054,6.0009075E-17,4.945072E-18,1.1104816E-16
5741.531,4.2709264E-17,4.718307E-18,1.0714902E-16
5747.056,3.9127933E-17,4.670022E-18,1.06532234E-16
5752.5815,6.031859E-17,4.8267486E-18,9.928878E-17
5758.107,2.7657982E-17,4.625503E-18,1.1609006E-16
5763.633,4.8488613E-17,4.7427575E-18,1.0337898E-16
5769.158,6.8642174E-17,4.9368554E-18,1.0017106E-16
5774.6836,4.4524694E-17,4.778563E-18,1.1116033E-16
5780.209,5.0134133E-17,4.773708E-18,1.04306906E-16
5785.7344,5.5132875E-17,4.888876E-18,1.1056088E-16
5791.26,3.4149242E-17,4.7026086E-18,1.1686634E-16
5796.785,5.5428853E-17,4.8661638E-18,1.07367104E-16
5802.311,5.741487E-17,4.9436904E-18,1.1406733E-16
5807.8364,3.478061E-17,4.796876E-18,1.2378222E-16
5813.362,5.3066862E-17,4.9494708E-18,1.1848296E-16
5818.887,5.1477987E-17,4.911787E-18,1.1623198E-16
5824.4126,3.6888315E-17,4.846251E-18,1.2574716E-16
5829.938,4.6138943E-17,4.936571E-18,1.2391074E-16
5835.464,5.4638678E-17,5.0342626E-18,1.2433069E-16
5840.9893,4.5728394E-17,4.9482614E-18,1.2558527E-16
5846.5146,6.1151636E-17,5.0596574E-18,1.1961398E-16
5852.04,6.704868E-17,5.1150723E-18,1.1902257E-16
5857.5654,3.635183E-17,5.0662654E-18,1.4760224E-16
5863.091,5.813354E-17,5.2437845E-18,1.4112302E-16
5868.616,6.453673E-17,5.2609125E-18,1.3625484E-16
5874.142,4.643393E-17,5.294267E-18,1.5946409E-16
5879.6675,6.305084E-17,5.775149E-18,1.9363274E-16
5885.193,6.113065E-17,6.0324967E-18,2.2565794E-16
5890.7183,2.4683306E-17,5.8478865E-18,2.4396325E-16
5896.2437,4.4904155E-17,5.795765E-18,2.162026E-16
5901.769,6.267606E-17,5.4831636E-18,1.6234309E-16
5907.295,3.181822E-17,5.014527E-18,1.4881982E-16
5912.8203,4.5886074E-17,5.0759794E-18,1.3900165E-16
5918.3457,5.0987228E-17,5.0841155E-18,1.3419489E-16
5923.871,3.0689152E-17,4.9279488E-18,1.4116851E-16
5929.3965,4.0515594E-17,5.006727E-18,1.3826125E-16
5934.922,6.978816E-17,5.1783653E-18,1.2454808E-16
5940.4473,4.1808954E-17,4.9723816E-18,1.3402643E-16
5945.973,3.930549E-17,4.9562785E-18,1.3552088E-16
5951.4985,6.1898666E-17,5.014465E-18,1.1722388E-16
5957.024,4.3055595E-17,4.9003073E-18,1.2579342E-16
5962.5493,4.1171055E-17,4.858617E-18,1.2383329E-16
5968.0747,6.475454E-17,4.997919E-18,1.1225816E-16
5973.6,4.0123732E-17,4.8133487E-18,1.2093373E-16
5979.126,4.6681713E-17,4.845264E-18,1.1730169E-16
5984.6514,7.3300617E-17,5.017138E-18,1.04934776E-16
5990.177,4.7179077E-17,4.774616E-18,1.1050016E-16
5995.702,5.221792E-17,4.8079344E-18,1.07910436E-16
6001.2275,6.607425E-17,4.9307653E-18,1.0477628E-16
6006.753,5.767324E-17,4.8903902E-18,1.1117941E-16
6012.2783,6.044179E-17,4.876272E-18,1.0639689E-16
6017.804,6.69509E-17,4.806925E-18,9.322667E-17
6023.3296,5.3821178E-17,4.7968944E-18,1.063193E-16
6028.855,5.480089E-17,4.782218E-18,1.04099496E-16
6034.3804,6.514226E-17,4.8378977E-18,9.854915E-17
6039.906,5.561469E-17,4.8198276E-18,1.07406484E-16
6045.431,4.747295E-17,4.741216E-18,1.0970011E-16
6050.957,6.692509E-17,4.854322E-18,9.9591414E-17
6056.4824,5.065954E-17,4.755082E-18,1.07547045E-16
6062.008,4.5592567E-17,4.6394943E-18,1.03018225E-16
6067.533,6.5564565E-17,4.7966405E-18,9.641691E-17
6073.0586,5.593162E-17,4.8087032E-18,1.07679116E-16
6078.584,4.23378E-17,4.578353E-18,1.0183377E-16
6084.1094,6.958913E-17,4.788966E-18,9.2041684E-17
6089.6353,6.7300665E-17,4.8490287E-18,1.0050655E-16
6095.1606,5.2166175E-17,4.745466E-18,1.075329E-16
6100.686,5.9651806E-17,4.7425792E-18,9.9354576E-17
6106.2114,5.1889003E-17,4.6678063E-18,1.0173437E-16
6111.737,3.1353656E-17,4.5661387E-18,1.1410382E-16
6117.262,6.189452E-17,4.7903146E-18,1.031591E-16
