WAVE,FLUX,ERR,SKYBACK
6049.3916,1.2409743E-16,2.9872379E-18,2.0515765E-17
6054.9106,1.2084914E-16,2.9555686E-18,1.9766859E-17
6060.4297,1.1949569E-16,2.9411358E-18,1.9666672E-17
6065.9487,1.2135441E-16,2.959071E-18,2.0123218E-17
6071.468,1.225177E-16,2.968185E-18,2.0107474E-17
6076.987,1.21169E-16,2.9327509E-18,1.9602377E-17
6082.506,1.1917911E-16,2.9156628E-18,1.9603512E-17
6088.025,1.2047866E-16,2.9168905E-18,1.8789072E-17
6093.544,1.2051937E-16,2.919908E-18,1.9083763E-17
6099.063,1.1739116E-16,2.894138E-18,1.8913665E-17
6104.582,1.1820275E-16,2.8978312E-18,1.8604053E-17
6110.101,1.1624012E-16,2.8821921E-18,1.8481192E-17
6115.62,1.1026117E-16,2.841366E-18,1.912715E-17
6121.139,1.1660582E-16,2.878893E-18,1.8042272E-17
6126.658,1.1660351E-16,2.8884442E-18,1.9088394E-17
6132.1772,1.1351736E-16,2.8726457E-18,2.0517677E-17
6137.6963,1.1483047E-16,2.88407E-18,2.0488599E-17
6143.2153,1.1416281E-16,2.8838736E-18,2.0956227E-17
6148.7344,1.1479341E-16,2.8930776E-18,2.152136E-17
6154.2534,1.1567128E-16,2.8848205E-18,1.9445742E-17
6159.7725,1.13127E-16,2.8631794E-18,1.9450882E-17
6165.2915,1.1237251E-16,2.8664472E-18,2.0683691E-17
6170.8105,1.106946E-16,2.8667059E-18,2.2294576E-17
6176.3296,1.134786E-16,2.8743298E-18,2.0415947E-17
6181.8486,1.120779E-16,2.855941E-18,1.9436779E-17
6187.3677,1.08086546E-16,2.8192586E-18,1.9209187E-17
6192.8867,1.10197246E-16,2.8431232E-18,1.9802618E-17
6198.406,1.1117973E-16,2.8582407E-18,2.0937839E-17
6203.925,1.1492804E-16,2.8839532E-18,2.0235632E-17
6209.444,1.1005808E-16,2.8505206E-18,2.116526E-17
6214.963,1.01711094E-16,2.7851634E-18,2.107036E-17
6220.482,1.0648607E-16,2.8168707E-18,2.0615781E-17
6226.0005,1.0442907E-16,2.8422546E-18,2.5514632E-17
6231.5195,1.043909E-16,2.879183E-18,3.046026E-17
6237.0386,1.03134295E-16,2.8731118E-18,3.1023968E-17
6242.5576,1.0572477E-16,2.8889246E-18,3.033179E-17
6248.0767,1.0612609E-16,2.873323E-18,2.8292227E-17
6253.5957,1.03254335E-16,2.861715E-18,2.949575E-17
6259.1147,1.0500797E-16,2.8728326E-18,2.8957707E-17
6264.634,1.0973907E-16,2.9064641E-18,2.9098728E-17
6270.153,1.0609222E-16,2.8451386E-18,2.5051894E-17
6275.672,1.09216726E-16,2.8631713E-18,2.4779163E-17
6281.191,1.0883802E-16,2.8818805E-18,2.801233E-17
6286.71,1.0737601E-16,2.9290281E-18,3.5471497E-17
6292.229,1.2102959E-16,3.2024024E-18,6.022549E-17
6297.748,1.1637998E-16,3.2139174E-18,6.6167686E-17
6303.267,1.2305527E-16,3.2592426E-18,6.580296E-17
6308.786,1.178141E-16,3.1244465E-18,5.0748814E-17
6314.305,1.229871E-16,3.0183488E-18,2.9986574E-17
6319.824,1.2268775E-16,2.998316E-18,2.7292556E-17
6325.3433,1.2048498E-16,2.9767484E-18,2.6258708E-17
6330.8623,1.2256085E-16,2.986264E-18,2.5271817E-17
6336.3813,1.2276423E-16,2.976946E-18,2.3840924E-17
6341.9004,1.1969044E-16,2.9416946E-18,2.1941742E-17
6347.4194,1.259495E-16,2.9899347E-18,2.2156865E-17
6352.9385,1.2027113E-16,3.0122018E-18,3.077113E-17
6358.4575,1.1920877E-16,3.031229E-18,3.4487413E-17
6363.9766,1.2336303E-16,3.0584025E-18,3.37065E-17
6369.4956,1.2059968E-16,3.011261E-18,3.0260143E-17
6375.0146,1.1805048E-16,2.9443206E-18,2.3579925E-17
6380.5337,1.1404006E-16,2.895785E-18,2.1276561E-17
6386.0527,1.1272034E-16,2.8806236E-18,2.0449599E-17
6391.572,1.1436476E-16,2.8832342E-18,1.952735E-17
6397.091,1.1521578E-16,2.8813757E-18,1.8139068E-17
6402.61,1.1924562E-16,2.9198988E-18,1.8901474E-17
6408.129,1.1879408E-16,2.9255856E-18,2.01147E-17
6413.648,1.1845772E-16,2.9234329E-18,1.9682983E-17
6419.167,1.1847319E-16,2.9198884E-18,1.9109138E-17
6424.686,1.1381894E-16,2.8826022E-18,1.9032832E-17
6430.205,1.1434774E-16,2.8869803E-18,1.887495E-17
6435.724,1.1598948E-16,2.884284E-18,1.679783E-17
6441.243,1.2386114E-16,2.9384264E-18,1.5889516E-17
6446.762,1.1706809E-16,2.9045188E-18,1.8608134E-17
6452.2812,1.141658E-16,2.892699E-18,1.9761835E-17
6457.8003,1.1293599E-16,2.9127254E-18,2.3894508E-17
6463.3193,1.1718459E-16,2.9667672E-18,2.7092792E-17
6468.8384,1.1852607E-16,2.9780618E-18,2.7292808E-17
6474.3574,1.1592768E-16,2.938878E-18,2.4797058E-17
6479.8765,1.113296E-16,2.8780627E-18,2.1476532E-17
6485.3955,1.1200233E-16,2.8818995E-18,2.0869866E-17
6490.9146,1.0903884E-16,2.882268E-18,2.4132354E-17
6496.4336,1.1250916E-16,2.9411695E-18,2.801659E-17
6501.9526,1.1321364E-16,2.9513686E-18,2.8738114E-17
6507.4717,1.1226478E-16,2.9227523E-18,2.5934051E-17
6512.9907,1.0714309E-16,2.8590009E-18,2.2837745E-17
6518.51,1.0881792E-16,2.8586262E-18,2.1013996E-17
6524.0283,1.07071615E-16,2.873956E-18,2.4893008E-17
6529.5474,1.05972094E-16,2.873146E-18,2.5534468E-17
6535.0664,1.07620486E-16,2.8919229E-18,2.6715712E-17
6540.5854,1.0699772E-16,2.9005438E-18,2.8343112E-17
6546.1045,1.09065637E-16,2.9201287E-18,2.8625075E-17
6551.6235,1.0851689E-16,2.935365E-18,3.1150315E-17
6557.1426,1.0390595E-16,2.9150558E-18,3.321904E-17
6562.6616,9.8479895E-17,2.862549E-18,3.1723336E-17
6568.1807,9.782746E-17,2.8434336E-18,2.9779266E-17
6573.6997,9.3189036E-17,2.7725727E-18,2.5900434E-17
6579.2188,9.2036866E-17,2.747374E-18,2.4425424E-17
6584.738,8.581258E-17,2.6882456E-18,2.2932553E-17
6590.257,7.6525695E-17,2.7036568E-18,1.975016E-17
6595.776,7.4087146E-17,2.6831475E-18,1.9948604E-17
6601.295,7.339539E-17,2.6904527E-18,2.0725642E-17
6606.814,6.966291E-17,2.652387E-18,2.0398643E-17
6612.333,7.166622E-17,2.6502571E-18,1.8560914E-17
6617.852,7.32754E-17,2.6532395E-18,1.6799097E-17
6623.371,6.6157475E-17,2.5911346E-18,1.7467442E-17
6628.89,6.834061E-17,2.6141414E-18,1.816826E-17
6634.409,6.309008E-17,2.7450268E-18,1.7569581E-17
6639.928,6.603572E-17,2.5897776E-18,1.780424E-17
6645.4473,7.0207464E-17,2.6360453E-18,1.8433105E-17
6650.9663,6.762134E-17,2.6064697E-18,1.7327865E-17
6656.4854,6.9285634E-17,2.614211E-18,1.6543301E-17
6662.0044,6.995178E-17,2.6290968E-18,1.7453309E-17
6667.5234,6.936903E-17,2.6306287E-18,1.8176351E-17
6673.0425,7.5219894E-17,2.6712915E-18,1.6399938E-17
6678.5615,6.9999584E-17,2.6193902E-18,1.5931244E-17
6684.0806,7.44575E-17,2.6661808E-18,1.6389259E-17
6689.5996,7.647139E-17,2.685818E-18,1.673517E-17
6695.1187,7.62968E-17,2.6780206E-18,1.5967775E-17
6700.6377,8.0793675E-17,2.7309089E-18,1.7215083E-17
6706.1567,8.0066034E-17,2.7316376E-18,1.7782474E-17
6711.676,8.156375E-17,2.7355791E-18,1.6889011E-17
6717.195,8.441948E-17,2.7597779E-18,1.6565001E-17
6722.714,8.497738E-17,2.770289E-18,1.690053E-17
6728.233,8.3721445E-17,2.7586767E-18,1.7279552E-17
6733.752,8.8041193E-17,2.798478E-18,1.7000505E-17
6739.271,8.749098E-17,2.7929687E-18,1.6839285E-17
6744.79,8.6025434E-17,2.7742488E-18,1.6336815E-17
6750.309,8.8983604E-17,2.7963755E-18,1.5611876E-17
6755.828,9.156573E-17,2.820016E-18,1.5846997E-17
6761.347,9.438167E-17,2.8475968E-18,1.6148844E-17
6766.866,9.517808E-17,2.8524364E-18,1.5839306E-17
6772.3853,9.778903E-17,2.8740037E-18,1.5754889E-17
6777.9043,9.998455E-17,2.8895967E-18,1.5404644E-17
6783.4233,9.50008E-17,2.8472235E-18,1.560733E-17
6788.9424,9.2955785E-17,2.835908E-18,1.6356066E-17
6794.4614,9.794578E-17,2.8826436E-18,1.6692156E-17
6799.9805,1.01151384E-16,2.90297E-18,1.5601048E-17
6805.4995,1.00861884E-16,2.9069815E-18,1.637039E-17
6811.0186,9.912687E-17,2.8987784E-18,1.7082142E-17
6816.5376,9.69734E-17,2.900709E-18,1.983563E-17
6822.0566,1.002506E-16,3.0187355E-18,3.060737E-17
6827.575,1.0127948E-16,3.0855255E-18,3.8172016E-17
6833.094,1.0110739E-16,3.1147358E-18,4.1749768E-17
6838.6133,1.0035684E-16,3.0842254E-18,3.8643476E-17
6844.1323,9.926159E-17,2.9694212E-18,2.6605783E-17
6849.6514,9.396442E-17,2.886256E-18,2.1347697E-17
6855.1704,1.04750745E-16,3.0317882E-18,2.9823504E-17
6860.6895,1.00903144E-16,3.0188285E-18,3.5933957E-17
6866.2085,9.674952E-17,2.9441974E-18,3.5416635E-17
6871.7275,1.04369626E-16,2.9666959E-18,3.48366E-17
6877.2466,9.8097235E-17,2.8239208E-18,2.3647911E-17
6882.7656,1.0087332E-16,2.8352341E-18,2.0686325E-17
6888.2847,9.875703E-17,2.8533879E-18,2.296398E-17
6893.8037,9.7593925E-17,2.842709E-18,2.1621318E-17
6899.3228,1.0243293E-16,2.8847698E-18,2.1011114E-17
6904.842,1.0112428E-16,2.9039151E-18,2.3423302E-17
6910.361,1.0278351E-16,2.9548728E-18,2.5565765E-17
6915.88,9.7352825E-17,2.9628441E-18,3.0319293E-17
6921.399,9.524309E-17,2.9482353E-18,2.9402175E-17
6926.918,9.792119E-17,2.962264E-18,2.8066354E-17
6932.437,1.0171817E-16,2.9908363E-18,2.7065978E-17
6937.956,1.0282598E-16,2.997626E-18,2.6300762E-17
6943.475,1.0006557E-16,3.0203704E-18,3.176842E-17
6948.994,9.864682E-17,3.0078723E-18,3.1377713E-17
6954.513,9.909513E-17,2.9895306E-18,2.820485E-17
6960.032,9.986643E-17,2.9777034E-18,2.5646945E-17
6965.5513,9.7359264E-17,2.9351267E-18,2.2332034E-17
6971.0703,9.328452E-17,2.9353734E-18,2.6240617E-17
6976.5894,9.5594994E-17,2.964365E-18,2.7173118E-17
6982.1084,1.02638145E-16,3.0114918E-18,2.567207E-17
6987.6274,9.773347E-17,2.9314332E-18,2.1155669E-17
6993.1465,9.8409664E-17,2.902993E-18,1.731298E-17
6998.6655,9.5420445E-17,2.8893702E-18,1.855887E-17
7004.1846,9.7105E-17,2.9103775E-18,1.9424224E-17
7009.7036,1.0361196E-16,2.9674058E-18,1.9324302E-17
7015.2227,9.6605166E-17,2.908601E-18,1.9046547E-17
7020.7417,9.936072E-17,2.9090517E-18,1.6544674E-17
7026.2607,9.28243E-17,2.8467886E-18,1.5515903E-17
7031.78,9.168297E-17,2.841207E-18,1.5427668E-17
7037.299,9.441216E-17,2.8781696E-18,1.7292642E-17
7042.818,9.294932E-17,2.8872576E-18,1.945294E-17
7048.337,9.475862E-17,2.8987858E-18,1.8847122E-17
7053.856,9.283012E-17,2.882701E-18,1.9045973E-17
7059.375,9.083767E-17,2.8785044E-18,2.0279431E-17
7064.894,9.459238E-17,2.894198E-18,1.7767424E-17
7070.413,9.236909E-17,2.8666581E-18,1.673648E-17
7075.932,9.1207753E-17,2.8740639E-18,1.8324309E-17
7081.451,9.3197665E-17,2.8793741E-18,1.7147098E-17
7086.97,9.519319E-17,2.900462E-18,1.7075784E-17
7092.4893,8.948251E-17,2.8604054E-18,1.8074515E-17
7098.0083,8.2802434E-17,2.7883322E-18,1.6548627E-17
7103.5273,8.604767E-17,2.8072363E-18,1.5569627E-17
7109.0464,8.3683136E-17,2.7807316E-18,1.4741695E-17
7114.5654,8.1299665E-17,2.768317E-18,1.5153527E-17
7120.0845,8.68624E-17,2.8240145E-18,1.5607148E-17
7125.603,8.1097767E-17,2.7753628E-18,1.6321916E-17
7131.122,8.1386426E-17,2.7791707E-18,1.6300117E-17
7136.641,8.24407E-17,2.8024685E-18,1.7337917E-17
7142.16,8.538213E-17,2.83297E-18,1.7863687E-17
7147.679,8.382912E-17,2.8136575E-18,1.7379414E-17
7153.198,8.184275E-17,2.8038124E-18,1.8195351E-17
7158.7173,8.131554E-17,2.7895105E-18,1.7598946E-17
7164.2363,8.30675E-17,2.7967766E-18,1.7211056E-17
7169.7554,8.746849E-17,2.822862E-18,1.79884E-17
7175.2744,8.419727E-17,2.7925864E-18,1.8476545E-17
7180.7935,7.8636573E-17,2.7154243E-18,1.6334868E-17
7186.3125,8.561584E-17,2.7730812E-18,1.6135117E-17
7191.8315,8.4805005E-17,2.7454995E-18,1.4120435E-17
7197.3506,8.173161E-17,2.7059276E-18,1.2920412E-17
7202.8696,8.3472476E-17,2.742498E-18,1.354453E-17
7208.3887,7.61868E-17,2.706007E-18,1.4849325E-17
7213.9077,8.206748E-17,2.7754736E-18,1.5070744E-17
7219.427,8.4120874E-17,2.8010333E-18,1.4908198E-17
7224.946,7.7128583E-17,2.744898E-18,1.5789473E-17
7230.465,7.6754996E-17,2.860117E-18,2.968652E-17
7235.984,8.3398255E-17,3.1452376E-18,5.819873E-17
7241.503,8.2464534E-17,3.2645159E-18,7.4731884E-17
7247.022,7.272947E-17,3.2087184E-18,7.660671E-17
7252.541,7.665915E-17,3.1327722E-18,6.2414165E-17
7258.06,8.142424E-17,2.958017E-18,3.581888E-17
7263.579,7.915187E-17,2.8742833E-18,2.7978203E-17
7269.098,8.123292E-17,3.0544457E-18,4.70302E-17
7274.617,7.6764703E-17,3.1711119E-18,6.595901E-17
7280.136,8.4243786E-17,3.299338E-18,7.4208285E-17
7285.6553,9.7567244E-17,3.614799E-18,6.698369E-17
7291.1743,8.8106296E-17,3.365896E-18,4.513445E-17
7296.6934,9.6926457E-17,3.3479436E-18,3.5086768E-17
7302.2124,9.082941E-17,3.4594765E-18,3.1787472E-17
7307.7314,8.4423456E-17,3.077009E-18,4.344514E-17
7313.2505,7.305077E-17,3.0978842E-18,5.619239E-17
7318.7695,7.257762E-17,3.074605E-18,5.3121503E-17
7324.2886,7.391667E-17,3.1386967E-18,5.8673205E-17
7329.8076,7.148563E-17,3.0470379E-18,4.944023E-17
7335.3267,7.757043E-17,3.2031484E-18,6.1614136E-17
7340.8457,7.761494E-17,3.1991816E-18,6.050388E-17
7346.3647,7.387037E-17,3.1431943E-18,5.685564E-17
7351.884,7.150625E-17,3.0933383E-18,5.270343E-17
7357.403,7.468653E-17,3.0058496E-18,3.874169E-17
7362.922,8.0023186E-17,3.128006E-18,4.7906436E-17
7368.441,7.333582E-17,3.1339431E-18,5.4616152E-17
7373.96,6.747758E-17,3.0269705E-18,4.7328873E-17
7379.479,6.98629E-17,2.9821203E-18,3.907699E-17
7384.998,7.302067E-17,2.9243587E-18,2.8888615E-17
7390.517,7.234499E-17,2.9129945E-18,2.774007E-17
7396.036,7.2851385E-17,3.0046879E-18,3.7094058E-17
7401.555,7.425853E-17,3.0512091E-18,4.0533478E-17
7407.074,7.276488E-17,2.9946085E-18,3.5019194E-17
7412.5933,7.154038E-17,2.9349539E-18,2.9195575E-17
7418.1123,7.482842E-17,2.8829606E-18,1.953031E-17
7423.6313,7.34982E-17,2.8735659E-18,1.9354767E-17
7429.15,7.2371355E-17,2.896723E-18,2.2563669E-17
7434.669,6.854034E-17,2.9004685E-18,2.6554473E-17
7440.188,6.432368E-17,2.8654039E-18,2.7113043E-17
7445.707,6.8694365E-17,2.8835345E-18,2.3499253E-17
7451.226,6.959855E-17,2.859987E-18,1.9865957E-17
7456.745,7.4051875E-17,2.8815701E-18,1.7153049E-17
7462.264,7.0610116E-17,2.9025883E-18,2.2341101E-17
7467.783,6.9295355E-17,2.9487275E-18,2.852365E-17
7473.3022,6.8885974E-17,3.005295E-18,3.481862E-17
7478.8213,6.964438E-17,3.0624635E-18,3.9703118E-17
7484.3403,7.2875664E-17,3.0765502E-18,3.7595577E-17
7489.8594,7.961356E-17,3.0965411E-18,3.2258227E-17
7495.3784,7.453451E-17,2.9919224E-18,2.4859507E-17
7500.8975,6.608211E-17,2.8673294E-18,1.9696974E-17
7506.4165,6.682229E-17,2.8478137E-18,1.6747835E-17
7511.9355,6.98322E-17,2.902129E-18,1.8817146E-17
7517.4546,7.319063E-17,3.0630492E-18,3.2422502E-17
7522.9736,7.308728E-17,3.1786686E-18,4.5499017E-17
7528.4927,6.8247364E-17,3.1727224E-18,4.902944E-17
7534.0117,6.887006E-17,3.1407173E-18,4.4365938E-17
7539.531,7.307389E-17,3.065251E-18,3.0729366E-17
7545.05,7.353568E-17,2.9632635E-18,1.906586E-17
7550.569,7.3870564E-17,2.976842E-18,1.9167578E-17
7556.088,7.331119E-17,2.989886E-18,2.0617548E-17
7561.607,6.9109815E-17,2.9958749E-18,2.4847434E-17
7567.126,6.840464E-17,3.0781208E-18,3.4062097E-17
7572.645,6.4395045E-17,3.062543E-18,3.6738552E-17
7578.164,7.289489E-17,3.137128E-18,3.5700986E-17
7583.683,7.37593E-17,3.1220691E-18,3.544786E-17
7589.202,7.6462035E-17,2.9806086E-18,2.457754E-17
7594.721,7.923065E-17,2.8637853E-18,2.2486235E-17
7600.24,8.421318E-17,2.7292884E-18,1.9638072E-17
7605.7593,6.0660364E-17,2.4929563E-18,1.5503302E-17
7611.2783,6.12848E-17,2.4995367E-18,1.413226E-17
7616.7974,6.809927E-17,2.6111433E-18,1.519449E-17
7622.3164,7.0958954E-17,2.7288635E-18,2.0396275E-17
7627.8354,8.25137E-17,2.8176991E-18,2.1096237E-17
7633.3545,7.2348366E-17,2.7455754E-18,1.9901178E-17
7638.8735,6.028272E-17,2.6545628E-18,1.6585396E-17
7644.3926,6.2115527E-17,2.6887134E-18,1.4822203E-17
7649.9116,7.09883E-17,2.8033744E-18,1.4565102E-17
7655.4307,6.8866115E-17,2.860609E-18,1.7129963E-17
7660.9497,6.5795984E-17,2.9135772E-18,2.0946006E-17
7666.4688,6.7211164E-17,2.9465073E-18,1.9450426E-17
7671.988,6.3300976E-17,2.9110715E-18,1.711538E-17
7677.507,6.344436E-17,2.9414505E-18,1.7726575E-17
7683.026,6.908114E-17,3.0191207E-18,1.854376E-17
7688.545,7.07403E-17,3.0597417E-18,1.957755E-17
7694.064,6.725544E-17,3.061613E-18,2.2000928E-17
7699.583,6.372044E-17,3.0245758E-18,2.1140364E-17
7705.102,5.5458304E-17,3.1091467E-18,3.772435E-17
7710.621,5.753465E-17,3.4772084E-18,7.640738E-17
7716.14,6.5542245E-17,3.7422445E-18,9.9848945E-17
7721.659,7.099722E-17,3.825213E-18,1.04318745E-16
7727.1777,6.8614175E-17,3.6662675E-18,8.596658E-17
7732.697,6.332504E-17,3.2608308E-18,4.3340337E-17
7738.216,6.551968E-17,3.1758425E-18,3.0965165E-17
7743.735,6.738539E-17,3.3882503E-18,5.2337415E-17
7749.254,6.434538E-17,3.608801E-18,8.062537E-17
7754.773,6.270179E-17,3.7202696E-18,9.5737083E-17
7760.292,6.776332E-17,3.7527207E-18,9.3625946E-17
7765.811,7.1628E-17,3.5417454E-18,6.299047E-17
7771.33,6.451061E-17,3.3476845E-18,4.7618234E-17
7776.849,6.527814E-17,3.3240797E-18,4.3637063E-17
7782.368,6.715899E-17,3.3307244E-18,4.187535E-17
7787.887,6.855132E-17,3.5193065E-18,6.175809E-17
7793.4062,7.050474E-17,3.6035333E-18,6.89434E-17
7798.9253,6.751794E-17,3.5691284E-18,6.766663E-17
7804.4443,6.127338E-17,3.530557E-18,6.886684E-17
7809.9634,5.802497E-17,3.3711818E-18,5.3530973E-17
7815.4824,5.8221425E-17,3.4853966E-18,6.6062806E-17
7821.0015,5.968237E-17,3.6903348E-18,8.781069E-17
7826.5205,6.518261E-17,3.628397E-18,7.4100176E-17
7832.0396,7.041704E-17,3.6097434E-18,6.571821E-17
7837.5586,6.5092345E-17,3.4009885E-18,4.7050913E-17
7843.0776,6.427611E-17,3.3552183E-18,4.212838E-17
7848.5967,6.274993E-17,3.6372984E-18,7.568933E-17
7854.1157,5.661821E-17,3.7795483E-18,9.886198E-17
7859.635,6.267292E-17,3.849616E-18,1.00721376E-16
7865.154,7.3478156E-17,3.979011E-18,1.0512429E-16
7870.673,6.524322E-17,3.6918895E-18,7.752695E-17
7876.192,6.94459E-17,3.6605844E-18,6.8761585E-17
7881.711,6.405753E-17,3.625927E-18,7.0475523E-17
7887.23,5.2234007E-17,3.5266965E-18,7.0758E-17
7892.749,5.996699E-17,3.5634916E-18,6.599853E-17
7898.268,6.626883E-17,3.498967E-18,5.159482E-17
7903.787,6.9971387E-17,3.4692143E-18,4.3846743E-17
7909.306,5.672273E-17,3.6007917E-18,7.26297E-17
7914.825,4.9228595E-17,3.8232495E-18,1.0648769E-16
7920.344,4.32807E-17,3.909434E-18,1.2301437E-16
7925.8633,5.2239394E-17,3.9109257E-18,1.1295478E-16
7931.3823,7.032746E-17,3.7950166E-18,7.885885E-17
7936.9014,6.867016E-17,3.524491E-18,4.815108E-17
7942.4204,5.763122E-17,3.3501659E-18,4.04382E-17
7947.9395,5.656296E-17,3.3192485E-18,3.7383505E-17
7953.4585,5.5079714E-17,3.2991542E-18,3.6868532E-17
7958.9775,5.5914173E-17,3.516986E-18,5.9332434E-17
7964.4966,6.834404E-17,3.7575742E-18,7.3752495E-17
7970.0156,6.6012275E-17,3.734804E-18,7.252158E-17
7975.5347,6.1926843E-17,3.760811E-18,7.948956E-17
7981.0537,5.7169404E-17,3.554311E-18,5.996845E-17
7986.5728,5.885949E-17,3.6155477E-18,6.445401E-17
7992.092,5.4528282E-17,3.8048604E-18,9.1196616E-17
7997.611,6.2242575E-17,3.7689045E-18,7.8255687E-17
8003.13,6.49682E-17,3.7678275E-18,7.4890736E-17
8008.649,5.8274676E-17,3.5341705E-18,5.3959357E-17
8014.168,5.7520704E-17,3.3590705E-18,3.5869364E-17
8019.687,5.6633304E-17,3.512051E-18,5.2326188E-17
8025.206,5.0504042E-17,3.6318515E-18,7.170188E-17
8030.7246,5.85617E-17,3.650508E-18,6.4522384E-17
8036.2437,5.687672E-17,3.575905E-18,5.7576826E-17
8041.7627,7.0636506E-17,3.5121427E-18,3.464705E-17
8047.2817,6.2884216E-17,3.3471117E-18,2.4878914E-17
8052.801,6.2022777E-17,3.3645346E-18,2.6745957E-17
8058.32,5.563266E-17,3.40575E-18,3.7402695E-17
8063.839,4.9308157E-17,3.3965736E-18,4.3438692E-17
8069.358,5.97491E-17,3.454782E-18,3.7297938E-17
8074.877,5.9530356E-17,3.3928312E-18,3.0248675E-17
8080.396,5.4152414E-17,3.2487783E-18,2.0968994E-17
8085.915,5.6473705E-17,3.2334281E-18,1.6211938E-17
8091.434,5.4854443E-17,3.2947716E-18,2.3706391E-17
8096.953,5.263344E-17,3.2989522E-18,2.6772222E-17
8102.472,5.435283E-17,3.3299889E-18,2.7159294E-17
8107.991,6.219761E-17,3.3958572E-18,2.4768693E-17
8113.5103,6.284355E-17,3.3830492E-18,2.2173451E-17
8119.0293,5.6639015E-17,3.2975797E-18,2.005985E-17
8124.5483,5.0268775E-17,3.2019223E-18,1.7056365E-17
8130.0674,5.414699E-17,3.2536442E-18,1.7966073E-17
8135.5864,4.860558E-17,3.206577E-18,1.9252318E-17
8141.1055,4.9950267E-17,3.2149454E-18,1.8067472E-17
8146.6245,6.210167E-17,3.3702225E-18,2.0877127E-17
8152.1436,6.709121E-17,3.4061798E-18,1.914044E-17
8157.6626,6.4247337E-17,3.3555285E-18,1.6661462E-17
8163.1816,5.788942E-17,3.278677E-18,1.5346771E-17
8168.7007,5.5572085E-17,3.2468713E-18,1.4318571E-17
8174.2197,6.2285714E-17,3.3137997E-18,1.2923574E-17
8179.739,6.155757E-17,3.3283442E-18,1.4236789E-17
8185.258,6.2584426E-17,3.3567645E-18,1.4581677E-17
8190.777,6.364719E-17,3.3928277E-18,1.6038127E-17
8196.296,5.730853E-17,3.3524602E-18,1.7340366E-17
8201.814,5.3241067E-17,3.3130833E-18,1.6468685E-17
8207.334,5.0763525E-17,3.2990906E-18,1.6317244E-17
8212.853,5.7768785E-17,3.3766104E-18,1.5543392E-17
8218.372,6.19171E-17,3.405033E-18,1.3956509E-17
8223.891,6.085758E-17,3.3760012E-18,1.2761692E-17
8229.41,6.020343E-17,3.391485E-18,1.5639974E-17
8234.929,5.106131E-17,3.2865557E-18,1.6111121E-17
8240.448,4.8428702E-17,3.2722657E-18,1.5467455E-17
8245.967,4.7872995E-17,3.2970077E-18,1.6733303E-17
8251.486,6.2613886E-17,3.4532063E-18,1.5069851E-17
8257.005,6.011152E-17,3.4460059E-18,1.6365595E-17
8262.524,6.1486585E-17,3.4746404E-18,1.6641789E-17
8268.043,5.87375E-17,3.4569127E-18,1.6979313E-17
8273.5625,5.3949477E-17,3.5163907E-18,2.824162E-17
8279.081,4.8166165E-17,3.7044477E-18,5.377486E-17
8284.601,5.907323E-17,4.0736337E-18,8.184344E-17
8290.119,6.579417E-17,4.323565E-18,1.0349798E-16
8295.639,7.792954E-17,4.55786E-18,1.1925252E-16
8301.157,6.6853525E-17,4.428313E-18,1.120614E-16
8306.677,5.151378E-17,4.18073E-18,9.6616965E-17
8312.195,5.6993876E-17,4.0532644E-18,7.503624E-17
8317.715,5.603683E-17,3.777974E-18,4.4602042E-17
8323.233,5.6778074E-17,3.6607515E-18,3.0893072E-17
8328.753,6.057199E-17,3.619959E-18,2.1652116E-17
8334.271,6.4869396E-17,3.704413E-18,2.4658314E-17
8339.791,6.302204E-17,4.2505317E-18,8.49262E-17
8345.31,4.326735E-17,4.6891248E-18,1.5839156E-16
8350.829,3.165769E-17,4.8337974E-18,1.8803169E-16
8356.348,4.707445E-17,4.829705E-18,1.6952973E-16
8361.867,6.1990014E-17,4.527425E-18,1.1373416E-16
8367.386,6.4434035E-17,4.0833395E-18,5.781492E-17
8372.905,6.273192E-17,3.9023106E-18,3.934513E-17
8378.424,5.947646E-17,3.9569128E-18,4.7358224E-17
8383.943,5.78226E-17,3.95229E-18,4.7406178E-17
8389.462,5.989294E-17,4.0575504E-18,5.4928932E-17
8394.981,5.4557538E-17,4.332105E-18,9.021517E-17
8400.5,7.3209044E-17,4.5998228E-18,1.0137187E-16
8406.02,7.1720635E-17,4.604092E-18,1.0236302E-16
8411.538,7.177259E-17,4.6616194E-18,1.0834189E-16
8417.058,5.557473E-17,4.2284534E-18,7.341033E-17
8422.576,4.782927E-17,4.230108E-18,8.1113245E-17
8428.096,4.4283064E-17,4.6368573E-18,1.3048495E-16
8433.614,5.0780482E-17,5.0685566E-18,1.2634865E-16
8439.134,6.164013E-17,5.107286E-18,1.1829865E-16
8444.652,7.0780475E-17,4.9272907E-18,8.813429E-17
8450.172,7.046932E-17,4.5814908E-18,5.1826816E-17
8455.69,5.1683208E-17,4.4309046E-18,5.564872E-17
8461.21,3.6225376E-17,4.6404005E-18,9.2147933E-17
8466.729,5.1415257E-17,4.9092073E-18,1.0336382E-16
8472.248,5.970676E-17,4.8668098E-18,8.9536915E-17
8477.767,6.904012E-17,4.799896E-18,7.133068E-17
8483.285,6.717587E-17,4.4831113E-18,4.0972985E-17
8488.805,5.937721E-17,4.25918E-18,2.7919463E-17
8494.323,6.081948E-17,4.3689E-18,3.5055534E-17
