# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23fil
# CHANNEL = B+R
# EXPNUM = 23_106_021_003
# MJD-OBS = 60050.353270
# DATE-OBS = 2023-04-16T08:28:44
# EXPTIME = 900.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:59:24.02
# DEC = -05:23:52.20
# wl fl err
# [A] [erg/s/cm2/A]
3904.480000 4.247778e-17 4.384561e-17
3907.480000 7.140024e-17 4.868765e-17
3910.480000 9.921068e-17 5.076618e-17
3913.480000 1.076616e-16 4.637283e-17
3916.480000 7.037930e-17 4.486156e-17
3919.480000 5.294074e-17 5.006614e-17
3922.480000 6.862560e-17 5.102453e-17
3925.480000 7.464032e-17 4.506357e-17
3928.480000 1.021698e-16 4.453602e-17
3931.480000 6.949755e-17 4.983336e-17
3934.480000 9.483896e-17 4.933773e-17
3937.480000 1.274280e-16 4.362682e-17
3940.480000 1.594692e-16 4.451072e-17
3943.480000 1.498376e-16 4.945309e-17
3946.480000 1.193077e-16 4.784172e-17
3949.480000 1.517499e-16 4.264018e-17
3952.480000 1.947323e-16 4.474433e-17
3955.480000 1.237785e-16 4.751057e-17
3958.480000 1.256744e-16 4.539248e-17
3961.480000 9.629353e-17 4.143757e-17
3964.480000 7.113315e-17 4.429936e-17
3967.480000 7.028478e-17 4.718166e-17
3970.480000 8.046382e-17 4.419722e-17
3973.480000 5.981037e-17 4.120986e-17
3976.480000 6.098642e-17 4.524461e-17
3979.480000 8.245502e-17 4.742859e-17
3982.480000 8.618986e-17 4.332364e-17
3985.480000 1.172325e-16 4.200915e-17
3988.480000 1.499349e-16 4.698600e-17
3991.480000 1.516838e-16 4.754527e-17
3994.480000 1.788322e-16 4.239582e-17
3997.480000 1.912253e-16 4.191716e-17
4000.480000 1.509010e-16 4.749058e-17
4003.480000 1.396226e-16 4.722909e-17
4006.480000 1.249932e-16 4.115047e-17
4009.480000 1.977878e-16 4.235954e-17
4012.480000 2.854585e-16 4.791972e-17
4015.480000 2.408675e-16 4.681445e-17
4018.480000 2.141999e-16 4.126747e-17
4021.480000 2.204014e-16 4.330344e-17
4024.480000 1.130262e-16 4.727584e-17
4027.480000 1.685579e-16 4.584652e-17
4030.480000 2.486370e-16 4.271131e-17
4033.480000 1.686628e-16 4.564797e-17
4036.480000 1.270421e-16 4.880061e-17
4039.480000 1.579057e-16 4.624857e-17
4042.480000 1.849634e-16 4.378490e-17
4045.480000 1.811863e-16 4.791980e-17
4048.480000 1.585692e-16 4.972933e-17
4051.480000 2.214540e-16 4.523103e-17
4054.480000 2.782146e-16 4.257570e-17
4057.480000 2.864379e-16 4.674693e-17
4060.480000 2.306489e-16 4.705367e-17
4063.480000 2.373996e-16 4.163880e-17
4066.480000 2.858218e-16 4.042216e-17
4069.480000 2.897237e-16 4.541673e-17
4072.480000 2.793186e-16 4.507051e-17
4075.480000 2.974236e-16 3.984227e-17
4078.480000 3.554231e-16 4.040792e-17
4081.480000 3.254136e-16 4.467842e-17
4084.480000 2.630135e-16 4.326140e-17
4087.480000 2.397734e-16 3.844778e-17
4090.480000 2.769033e-16 4.002749e-17
4093.480000 3.630651e-16 4.441666e-17
4096.480000 3.759862e-16 4.265092e-17
4099.480000 4.218233e-16 3.872533e-17
4102.480000 3.696681e-16 4.079549e-17
4105.480000 3.773058e-16 4.396310e-17
4108.480000 3.615794e-16 4.119465e-17
4111.480000 3.754195e-16 3.870551e-17
4114.480000 3.645727e-16 4.215448e-17
4117.480000 3.893465e-16 4.473699e-17
4120.480000 3.667240e-16 4.097747e-17
4123.480000 3.968612e-16 3.946016e-17
4126.480000 4.348912e-16 4.421602e-17
4129.480000 3.692618e-16 4.506631e-17
4132.480000 3.849727e-16 4.090142e-17
4135.480000 4.081060e-16 4.048787e-17
4138.480000 4.438092e-16 4.631515e-17
4141.480000 4.092673e-16 4.640116e-17
4144.480000 3.555555e-16 4.035083e-17
4147.480000 3.189144e-16 4.024691e-17
4150.480000 2.507482e-16 4.429355e-17
4153.480000 2.405780e-16 4.315632e-17
4156.480000 3.492803e-16 3.830961e-17
4159.480000 3.661103e-16 3.939555e-17
4162.480000 3.045833e-16 4.272942e-17
4165.480000 2.540356e-16 4.077126e-17
4168.480000 2.584933e-16 3.663346e-17
4171.480000 2.081603e-16 3.819274e-17
4174.480000 2.633433e-16 4.111114e-17
4177.480000 4.038543e-16 3.980619e-17
4180.480000 3.423887e-16 3.621061e-17
4183.480000 2.991977e-16 3.869397e-17
4186.480000 2.763162e-16 4.058619e-17
4189.480000 2.760505e-16 3.711294e-17
4192.480000 1.821274e-16 3.447927e-17
4195.480000 2.479976e-16 3.855633e-17
4198.480000 3.113242e-16 4.039200e-17
4201.480000 2.252960e-16 3.569694e-17
4204.480000 2.651694e-16 3.487930e-17
4207.480000 3.201011e-16 3.954705e-17
4210.480000 3.315913e-16 4.009109e-17
4213.480000 2.775124e-16 3.541102e-17
4216.480000 2.833873e-16 3.508168e-17
4219.480000 3.216977e-16 3.983833e-17
4222.480000 2.740784e-16 3.898291e-17
4225.480000 2.877346e-16 3.453707e-17
4228.480000 2.596010e-16 3.514109e-17
4231.480000 3.233830e-16 3.926514e-17
4234.480000 2.731285e-16 3.773138e-17
4237.480000 2.702689e-16 3.370838e-17
4240.480000 2.858847e-16 3.558675e-17
4243.480000 3.320666e-16 3.880343e-17
4246.480000 4.015336e-16 3.719447e-17
4249.480000 3.841300e-16 3.422197e-17
4252.480000 3.264351e-16 3.669302e-17
4255.480000 3.120001e-16 3.872780e-17
4258.480000 3.413034e-16 3.612149e-17
4261.480000 3.970514e-16 3.421208e-17
4264.480000 3.440425e-16 3.734888e-17
4267.480000 3.551406e-16 3.890558e-17
4270.480000 3.880708e-16 3.543774e-17
4273.480000 4.715562e-16 3.467367e-17
4276.480000 4.590989e-16 3.897741e-17
4279.480000 3.671945e-16 3.870135e-17
4282.480000 3.535382e-16 3.426872e-17
4285.480000 3.577950e-16 3.421163e-17
4288.480000 4.093212e-16 3.892552e-17
4291.480000 4.345527e-16 3.856190e-17
4294.480000 3.796290e-16 3.376714e-17
4297.480000 3.840122e-16 3.449109e-17
4300.480000 3.531228e-16 3.811786e-17
4303.480000 3.411104e-16 3.683062e-17
4306.480000 3.714964e-16 3.333383e-17
4309.480000 3.837002e-16 3.495473e-17
4312.480000 3.628136e-16 3.772635e-17
4315.480000 3.464854e-16 3.591622e-17
4318.480000 2.966273e-16 3.295544e-17
4321.480000 3.057320e-16 3.525275e-17
4324.480000 2.924158e-16 3.690265e-17
4327.480000 3.026604e-16 3.455080e-17
4330.480000 3.293604e-16 3.250967e-17
4333.480000 2.935784e-16 3.546876e-17
4336.480000 2.595616e-16 3.670350e-17
4339.480000 3.153720e-16 3.380021e-17
4342.480000 3.226097e-16 3.258852e-17
4345.480000 3.227341e-16 3.675668e-17
4348.480000 3.069785e-16 3.716536e-17
4351.480000 2.808501e-16 3.288796e-17
4354.480000 2.828443e-16 3.253864e-17
4357.480000 3.358451e-16 3.729824e-17
4360.480000 3.325959e-16 3.707316e-17
4363.480000 3.278211e-16 3.254119e-17
4366.480000 3.264169e-16 3.311245e-17
4369.480000 2.992322e-16 3.675714e-17
4372.480000 3.114026e-16 3.591190e-17
4375.480000 3.057108e-16 3.207825e-17
4378.480000 2.926867e-16 3.345227e-17
4381.480000 3.030779e-16 3.664672e-17
4384.480000 3.329614e-16 3.509988e-17
4387.480000 3.360303e-16 3.192512e-17
4390.480000 3.445341e-16 3.395231e-17
4393.480000 3.269188e-16 3.597450e-17
4396.480000 3.333531e-16 3.407626e-17
4399.480000 3.532068e-16 3.190981e-17
4402.480000 3.104144e-16 3.449746e-17
4405.480000 2.489179e-16 3.569978e-17
4408.480000 2.391821e-16 3.253531e-17
4411.480000 2.476677e-16 3.131195e-17
4414.480000 2.974956e-16 3.522541e-17
4417.480000 3.015713e-16 3.599491e-17
4420.480000 2.798509e-16 3.192277e-17
4423.480000 2.381102e-16 3.138175e-17
4426.480000 2.222572e-16 3.560049e-17
4429.480000 2.231788e-16 3.565048e-17
4432.480000 2.035151e-16 3.111077e-17
4435.480000 2.046171e-16 3.150924e-17
4438.480000 1.970736e-16 3.521994e-17
4441.480000 1.781917e-16 3.437558e-17
4444.480000 2.254988e-16 3.060118e-17
4447.480000 2.382865e-16 3.176767e-17
4450.480000 2.412392e-16 3.484591e-17
4453.480000 2.196062e-16 3.357429e-17
4456.480000 2.357274e-16 3.038511e-17
4459.480000 2.184404e-16 3.211379e-17
4462.480000 2.152627e-16 3.433653e-17
4465.480000 1.681445e-16 3.201235e-17
4468.480000 1.697519e-16 2.976079e-17
4471.480000 1.799957e-16 3.235879e-17
4474.480000 2.185840e-16 3.403185e-17
4477.480000 2.407044e-16 3.156341e-17
4480.480000 2.691243e-16 3.024198e-17
4483.480000 2.654887e-16 3.348862e-17
4486.480000 2.146906e-16 3.408291e-17
4489.480000 2.047004e-16 3.060394e-17
4492.480000 2.360567e-16 3.007646e-17
4495.480000 2.336565e-16 3.402756e-17
4498.480000 1.934367e-16 3.403324e-17
4501.480000 1.719518e-16 2.969782e-17
4504.480000 1.843743e-16 2.987062e-17
4507.480000 1.851770e-16 3.364164e-17
4510.480000 2.048043e-16 3.324977e-17
4513.480000 2.057004e-16 2.948908e-17
4516.480000 1.866824e-16 3.006405e-17
4519.480000 1.910850e-16 3.312578e-17
4522.480000 2.322900e-16 3.230406e-17
4525.480000 1.995206e-16 2.908707e-17
4528.480000 2.037932e-16 3.085713e-17
4531.480000 2.077077e-16 3.309554e-17
4534.480000 1.986311e-16 3.113989e-17
4537.480000 1.950279e-16 2.901653e-17
4540.480000 1.861835e-16 3.146360e-17
4543.480000 1.609624e-16 3.307427e-17
4546.480000 1.254653e-16 3.017777e-17
4549.480000 1.219789e-16 2.850296e-17
4552.480000 1.709866e-16 3.178986e-17
4555.480000 1.962425e-16 3.281645e-17
4558.480000 2.026474e-16 2.988268e-17
4561.480000 2.114695e-16 2.923640e-17
4564.480000 2.074196e-16 3.259370e-17
4567.480000 1.885572e-16 3.276892e-17
4570.480000 2.273377e-16 2.937636e-17
4573.480000 1.937912e-16 2.930095e-17
4576.480000 1.983716e-16 3.326909e-17
4579.480000 1.767180e-16 3.291652e-17
4582.480000 2.000161e-16 2.923694e-17
4585.480000 1.900507e-16 2.980118e-17
4588.480000 2.175868e-16 3.311421e-17
4591.480000 2.430220e-16 3.202080e-17
4594.480000 2.476973e-16 2.885125e-17
4597.480000 2.462813e-16 3.015106e-17
4600.480000 2.113370e-16 3.238066e-17
4603.480000 2.054917e-16 3.070867e-17
4606.480000 2.298084e-16 2.850389e-17
4609.480000 2.121150e-16 3.045339e-17
4612.480000 1.999418e-16 3.210723e-17
4615.480000 2.070603e-16 2.984813e-17
4618.480000 2.122415e-16 2.847289e-17
4621.480000 2.049144e-16 3.119806e-17
4624.480000 2.021718e-16 3.208729e-17
4627.480000 1.802909e-16 2.896080e-17
4630.480000 1.750806e-16 2.808763e-17
4633.480000 1.733756e-16 3.175585e-17
4636.480000 1.955922e-16 3.224938e-17
4639.480000 1.837548e-16 2.858563e-17
4642.480000 1.703865e-16 2.827188e-17
4645.480000 1.853674e-16 3.183643e-17
4648.480000 1.802184e-16 3.175179e-17
4651.480000 2.091885e-16 2.815390e-17
4654.480000 1.958933e-16 2.894183e-17
4657.480000 1.853117e-16 3.216712e-17
4660.480000 1.835655e-16 3.142600e-17
4663.480000 1.960488e-16 2.817911e-17
4666.480000 2.651449e-16 2.952966e-17
4669.480000 2.923139e-16 3.205137e-17
4672.480000 2.519235e-16 3.081199e-17
4675.480000 2.468146e-16 2.814844e-17
4678.480000 2.037949e-16 2.975904e-17
4681.480000 2.347615e-16 3.198512e-17
4684.480000 2.514200e-16 2.985937e-17
4687.480000 2.148682e-16 2.790724e-17
4690.480000 2.597617e-16 3.094836e-17
4693.480000 2.467138e-16 3.193605e-17
4696.480000 2.385108e-16 2.911825e-17
4699.480000 2.633134e-16 2.829449e-17
4702.480000 2.757523e-16 3.172929e-17
4705.480000 2.754925e-16 3.214339e-17
4708.480000 2.417701e-16 2.849342e-17
4711.480000 2.619699e-16 2.836053e-17
4714.480000 2.466352e-16 3.214069e-17
4717.480000 1.968024e-16 3.165970e-17
4720.480000 2.080356e-16 2.785887e-17
4723.480000 2.668981e-16 2.874203e-17
4726.480000 2.492769e-16 3.190315e-17
4729.480000 2.266959e-16 3.102196e-17
4732.480000 2.277080e-16 2.774080e-17
4735.480000 2.244475e-16 2.877561e-17
4738.480000 2.216056e-16 3.150483e-17
4741.480000 2.750484e-16 3.057884e-17
4744.480000 2.722253e-16 2.779975e-17
4747.480000 2.327327e-16 2.926574e-17
4750.480000 2.499264e-16 3.145517e-17
4753.480000 2.822305e-16 2.980070e-17
4756.480000 2.644438e-16 2.777321e-17
4759.480000 2.494537e-16 2.989033e-17
4762.480000 2.160697e-16 3.097425e-17
4765.480000 2.427166e-16 2.852589e-17
4768.480000 2.575068e-16 2.760941e-17
4771.480000 2.889995e-16 3.108114e-17
4774.480000 2.928623e-16 3.170389e-17
4777.480000 2.800722e-16 2.836581e-17
4780.480000 2.683615e-16 2.785921e-17
4783.480000 2.537331e-16 3.141871e-17
4786.480000 1.782263e-16 3.129917e-17
4789.480000 2.039840e-16 2.754815e-17
4792.480000 2.317982e-16 2.805370e-17
4795.480000 2.356213e-16 3.135724e-17
4798.480000 2.180311e-16 3.079696e-17
4801.480000 2.614307e-16 2.764044e-17
4804.480000 2.713888e-16 2.867105e-17
4807.480000 1.974790e-16 3.114818e-17
4810.480000 2.331390e-16 3.004829e-17
4813.480000 2.410118e-16 2.724169e-17
4816.480000 2.731132e-16 2.921624e-17
4819.480000 2.300625e-16 3.105700e-17
4822.480000 2.124564e-16 2.928723e-17
4825.480000 2.284484e-16 2.744984e-17
4828.480000 2.215327e-16 2.998542e-17
4831.480000 2.265429e-16 3.145021e-17
4834.480000 2.579777e-16 2.905192e-17
4837.480000 2.520177e-16 2.778990e-17
4840.480000 2.450755e-16 3.092692e-17
4843.480000 2.193239e-16 3.163710e-17
4846.480000 2.180724e-16 2.827902e-17
4849.480000 1.853324e-16 2.746965e-17
4852.480000 1.993296e-16 3.129074e-17
4855.480000 2.512106e-16 3.158601e-17
4858.480000 2.127574e-16 2.780209e-17
4861.480000 1.805930e-16 2.762842e-17
4864.480000 1.849578e-16 3.094754e-17
4867.480000 1.896316e-16 3.062081e-17
4870.480000 2.326790e-16 2.748531e-17
4873.480000 2.032003e-16 2.809776e-17
4876.480000 1.572338e-16 3.080344e-17
4879.480000 1.646306e-16 2.988288e-17
4882.480000 1.545974e-16 2.701023e-17
4885.480000 1.772859e-16 2.865203e-17
4888.480000 1.853096e-16 3.096179e-17
4891.480000 2.473761e-16 2.967425e-17
4894.480000 2.186839e-16 2.764483e-17
4897.480000 1.662901e-16 2.980333e-17
4900.480000 1.759497e-16 3.113297e-17
4903.480000 1.885134e-16 2.886864e-17
4906.480000 1.929928e-16 2.775671e-17
4909.480000 2.346952e-16 3.112165e-17
4912.480000 2.312781e-16 3.193498e-17
4915.480000 1.792493e-16 2.824947e-17
4918.480000 1.907137e-16 2.778982e-17
4921.480000 2.312640e-16 3.169649e-17
4924.480000 2.313065e-16 3.193714e-17
4927.480000 2.399279e-16 2.827866e-17
4930.480000 2.209524e-16 2.839647e-17
4933.480000 1.744630e-16 3.182087e-17
4936.480000 1.889591e-16 3.176287e-17
4939.480000 1.627220e-16 2.811416e-17
4942.480000 1.838092e-16 2.888246e-17
4945.480000 2.337347e-16 3.242895e-17
4948.480000 1.620689e-16 3.092527e-17
4951.480000 1.795432e-16 2.795945e-17
4954.480000 2.119815e-16 3.001099e-17
4957.480000 2.515580e-16 3.287849e-17
4960.480000 2.205509e-16 3.123483e-17
4963.480000 1.716669e-16 2.874028e-17
4966.480000 1.482338e-16 3.099975e-17
4969.480000 1.697628e-16 3.278980e-17
4972.480000 1.435291e-16 3.068088e-17
4975.480000 1.107825e-16 2.903190e-17
4978.480000 1.244087e-16 3.214710e-17
4981.480000 1.385901e-16 3.393003e-17
4984.480000 1.062298e-16 3.109408e-17
4987.480000 1.146266e-16 3.040190e-17
4990.480000 1.968107e-16 3.519159e-17
4993.480000 1.369899e-16 3.522092e-17
4996.480000 1.296819e-16 3.181501e-17
4999.480000 1.707344e-16 3.242292e-17
5002.480000 1.320900e-16 3.677962e-17
5005.480000 1.406911e-16 3.718678e-17
5008.480000 1.688976e-16 3.363742e-17
5011.480000 1.376258e-16 3.464150e-17
5014.480000 1.714335e-16 3.960598e-17
5017.480000 2.577478e-16 3.932843e-17
5020.480000 2.042489e-16 3.591526e-17
5023.480000 2.182026e-16 3.811430e-17
5026.480000 1.986412e-16 4.122217e-17
5029.480000 1.245704e-16 3.928647e-17
5032.480000 1.681149e-16 3.714835e-17
5035.480000 1.843727e-16 4.066961e-17
5038.480000 1.259078e-16 4.322724e-17
5041.480000 1.302743e-16 4.103879e-17
5044.480000 1.890693e-16 3.950560e-17
5047.480000 2.131432e-16 4.426946e-17
5050.480000 1.860937e-16 4.630344e-17
5053.480000 1.501393e-16 4.270217e-17
5056.480000 1.269348e-16 4.170656e-17
5059.480000 1.292895e-16 4.715433e-17
5062.480000 8.895055e-17 4.808968e-17
5065.480000 1.478431e-16 4.377242e-17
5068.480000 1.228133e-16 4.371824e-17
5071.480000 7.351177e-17 nan
5074.480000 1.230214e-16 nan
5077.480000 1.051101e-16 nan
5080.480000 7.716922e-17 nan
5083.480000 1.414541e-16 nan
5086.480000 1.299539e-16 nan
5089.480000 8.545871e-17 nan
5092.480000 9.338392e-17 nan
5095.480000 9.818078e-17 nan
5098.480000 6.864511e-17 nan
5101.480000 3.563035e-18 nan
5104.480000 7.932024e-17 nan
5107.480000 8.026578e-17 nan
5110.480000 1.233639e-16 nan
5113.480000 1.187575e-16 nan
5116.480000 8.472664e-17 nan
5119.480000 9.082691e-17 nan
5122.480000 -3.510332e-17 nan
5125.480000 -1.574917e-17 nan
5128.480000 6.581258e-17 nan
5131.480000 3.533621e-17 nan
5134.480000 1.283116e-16 nan
5137.480000 3.018560e-16 nan
5140.480000 2.854276e-16 nan
5143.480000 2.383732e-16 nan
5146.480000 2.591194e-16 nan
5149.480000 1.935622e-16 nan
5152.480000 1.053166e-16 nan
5155.480000 1.539011e-16 nan
5158.480000 9.911558e-17 nan
5161.480000 -3.445068e-17 nan
5164.480000 3.477571e-17 nan
5167.480000 1.991574e-16 nan
5170.480000 2.488151e-16 8.010981e-17
5173.480000 2.053822e-16 7.747948e-17
5176.480000 2.004822e-16 7.674355e-17
5179.480000 1.876228e-16 7.647835e-17
5182.480000 9.537374e-17 7.531142e-17
5185.480000 1.846201e-16 7.408910e-17
5188.480000 2.452897e-16 7.257302e-17
5191.480000 1.905149e-16 7.131191e-17
5194.480000 1.379474e-16 6.974840e-17
5197.480000 2.372620e-16 6.901943e-17
5200.480000 4.853968e-17 6.691544e-17
5203.480000 2.176610e-16 6.695461e-17
5206.480000 3.145490e-16 6.632779e-17
5209.480000 2.686351e-16 6.528119e-17
5212.480000 1.569723e-16 6.274896e-17
5215.480000 1.560502e-16 5.975024e-17
5218.480000 1.582943e-16 5.651566e-17
5221.480000 7.219008e-17 5.305218e-17
5224.480000 9.879748e-17 5.079230e-17
5227.480000 1.397418e-16 4.808018e-17
5230.480000 9.651670e-17 4.618479e-17
5233.480000 5.338476e-17 4.449916e-17
5236.480000 1.087094e-16 4.387317e-17
5239.480000 1.470325e-16 4.259484e-17
5242.480000 1.322395e-16 4.150746e-17
5245.480000 1.362003e-16 4.068829e-17
5248.480000 1.745852e-16 4.008494e-17
5251.480000 2.013720e-16 3.954525e-17
5254.480000 2.614141e-16 3.947005e-17
5257.480000 2.211497e-16 3.885737e-17
5260.480000 2.104578e-16 3.833594e-17
5263.480000 2.453498e-16 3.794809e-17
