WAVE,FLUX,ERR,SKYBACK
3756.2976,1.4248683E-15,3.196853E-17,1.4964501E-15
3760.3809,1.4018755E-15,3.1170743E-17,1.3848546E-15
3764.4639,1.3848426E-15,3.157833E-17,1.4662833E-15
3768.547,1.3463152E-15,3.122225E-17,1.5711041E-15
3772.6304,1.2399686E-15,3.0938663E-17,1.6889855E-15
3776.7134,1.1324477E-15,3.040449E-17,1.7453679E-15
3780.7966,1.0098933E-15,2.9130237E-17,1.6432372E-15
3784.88,8.48475E-16,2.7522784E-17,1.5298194E-15
3788.963,6.8937936E-16,2.5815665E-17,1.3970037E-15
3793.0461,5.3385734E-16,2.4428065E-17,1.3428415E-15
3797.1294,5.7166063E-16,2.4774802E-17,1.4009523E-15
3801.2124,4.5718085E-16,2.4167246E-17,1.4519889E-15
3805.2957,4.788456E-16,2.4553693E-17,1.53906E-15
3809.379,5.0960456E-16,2.3879124E-17,1.387081E-15
3813.462,5.1102377E-16,2.3039139E-17,1.2420136E-15
3817.5452,5.254121E-16,2.2438232E-17,1.1266474E-15
3821.6284,4.52945E-16,2.1408988E-17,1.04482E-15
3825.7114,5.4957017E-16,2.1434261E-17,9.494228E-16
3829.7947,5.599088E-16,2.1224445E-17,9.201435E-16
3833.878,6.5000324E-16,2.1630328E-17,9.113688E-16
3837.961,7.7258076E-16,2.2893206E-17,1.0429394E-15
3842.0442,9.542562E-16,2.4212991E-17,1.1376588E-15
3846.1274,1.1372273E-15,2.5456101E-17,1.2313912E-15
3850.2104,1.3637215E-15,2.6230056E-17,1.1737759E-15
3854.2937,1.5775886E-15,2.6875728E-17,1.1109098E-15
3858.377,1.7920022E-15,2.7729367E-17,1.1127968E-15
3862.46,1.9205775E-15,2.8185054E-17,1.1178621E-15
3866.5432,2.02334E-15,2.8680698E-17,1.1525566E-15
3870.6265,2.0895606E-15,2.8776862E-17,1.1409021E-15
3874.7095,2.0825931E-15,2.8549778E-17,1.1207901E-15
3878.7927,2.099127E-15,2.85718E-17,1.1444391E-15
3882.876,2.2355681E-15,2.8710102E-17,1.0568107E-15
3886.9592,2.2093957E-15,2.8629145E-17,1.0985749E-15
3891.0422,2.1607287E-15,2.879912E-17,1.2408285E-15
3895.1255,2.2289325E-15,2.8997964E-17,1.2535892E-15
3899.2087,2.1830015E-15,2.8925993E-17,1.3215045E-15
3903.2917,2.2158628E-15,2.9023332E-17,1.3437005E-15
3907.375,2.1368536E-15,2.881454E-17,1.4099876E-15
3911.4583,2.1895188E-15,2.8928323E-17,1.4132866E-15
3915.5413,2.226823E-15,2.8836697E-17,1.3727645E-15
3919.6245,2.2665566E-15,2.8410795E-17,1.221644E-15
3923.7078,2.235594E-15,2.7489475E-17,1.0363376E-15
3927.7908,2.282591E-15,2.6858598E-17,8.248521E-16
3931.874,2.2663292E-15,2.6182397E-17,6.8048446E-16
3935.9573,2.303112E-15,2.6486963E-17,7.481342E-16
3940.0403,2.3217827E-15,2.7138133E-17,9.362493E-16
3944.1235,2.3916551E-15,2.7895905E-17,1.1106404E-15
3948.2068,2.4004717E-15,2.8280974E-17,1.2446626E-15
3952.2898,2.4416938E-15,2.8488398E-17,1.2884762E-15
3956.373,2.49537E-15,2.82843E-17,1.1874701E-15
3960.4563,2.4465753E-15,2.7530733E-17,1.037925E-15
3964.5393,2.4811048E-15,2.691643E-17,8.363582E-16
3968.6226,2.554482E-15,2.6884442E-17,7.6530957E-16
3972.7058,2.5620004E-15,2.7236996E-17,8.863184E-16
3976.7888,2.6128328E-15,2.8123E-17,1.1297468E-15
3980.872,2.6565289E-15,2.88632E-17,1.346419E-15
3984.9553,2.7131761E-15,2.9302542E-17,1.4527552E-15
3989.0383,2.6964748E-15,2.9284943E-17,1.492277E-15
3993.1216,2.798757E-15,2.9608143E-17,1.5075003E-15
3997.2048,2.7918862E-15,2.967983E-17,1.565487E-15
4001.2878,2.7922145E-15,2.9640912E-17,1.5764645E-15
4005.371,2.7716339E-15,2.9492066E-17,1.5727126E-15
4009.4543,2.8016383E-15,2.9532757E-17,1.5757453E-15
4013.5374,2.7054156E-15,2.934284E-17,1.6234013E-15
4017.6206,2.713484E-15,2.9348497E-17,1.6416721E-15
4021.7039,2.6762415E-15,2.9204283E-17,1.6555001E-15
4025.7869,2.6915402E-15,2.901926E-17,1.5948121E-15
4029.87,2.644197E-15,2.8583762E-17,1.5217615E-15
4033.9534,2.5709976E-15,2.8396108E-17,1.5661918E-15
4038.0364,2.5799793E-15,2.8185217E-17,1.502127E-15
4042.1196,2.49838E-15,2.789211E-17,1.5204091E-15
4046.203,2.4687053E-15,2.774888E-17,1.5291689E-15
4050.286,2.503477E-15,2.7581987E-17,1.4478023E-15
4054.3691,2.506599E-15,2.7604407E-17,1.472005E-15
4058.4524,2.4455395E-15,2.7248223E-17,1.4397284E-15
4062.5354,2.4022924E-15,2.7003101E-17,1.4257141E-15
4066.6187,2.4118041E-15,2.6858612E-17,1.3813007E-15
4070.702,2.2965638E-15,2.6515667E-17,1.42048E-15
4074.7852,2.2653638E-15,2.6324239E-17,1.4326674E-15
4078.8682,2.196087E-15,2.6071651E-17,1.4462347E-15
4082.9514,2.0549587E-15,2.558169E-17,1.4696424E-15
4087.0347,1.920988E-15,2.526767E-17,1.5441583E-15
4091.1177,1.8688198E-15,2.4841167E-17,1.4804925E-15
4095.201,1.8019582E-15,2.4366658E-17,1.4216565E-15
4099.284,1.7230582E-15,2.369442E-17,1.3174271E-15
4103.367,1.7394317E-15,2.3705297E-17,1.3141877E-15
4107.45,1.6999209E-15,2.3564147E-17,1.330244E-15
4111.5337,1.6014325E-15,2.3521023E-17,1.4501577E-15
4115.6167,1.6458443E-15,2.3720177E-17,1.4730258E-15
4119.6997,1.658531E-15,2.3694124E-17,1.4603614E-15
4123.783,1.6119027E-15,2.343737E-17,1.4501854E-15
4127.866,1.5680106E-15,2.3138298E-17,1.4206982E-15
4131.949,1.5851531E-15,2.3144917E-17,1.4129907E-15
4136.0327,1.5582443E-15,2.3023507E-17,1.4202746E-15
4140.1157,1.5399029E-15,2.2974399E-17,1.4408173E-15
4144.1987,1.6059652E-15,2.3175933E-17,1.4345318E-15
4148.282,1.5934945E-15,2.2924538E-17,1.3808398E-15
4152.365,1.6233937E-15,2.3029918E-17,1.3916081E-15
4156.448,1.5885929E-15,2.2987721E-17,1.4310056E-15
4160.5317,1.6253881E-15,2.3115476E-17,1.4388937E-15
4164.6147,1.6860407E-15,2.3357431E-17,1.4536005E-15
4168.6978,1.7194536E-15,2.3392779E-17,1.4342223E-15
4172.7812,1.7241574E-15,2.3257978E-17,1.381839E-15
4176.8643,1.8040927E-15,2.3397343E-17,1.3393704E-15
4180.9478,1.7501132E-15,2.3156152E-17,1.3375996E-15
4185.031,1.7426041E-15,2.3099783E-17,1.3402895E-15
4189.114,1.7254995E-15,2.3034988E-17,1.3503247E-15
4193.1973,1.7310027E-15,2.2859659E-17,1.2972225E-15
4197.2803,1.7113221E-15,2.2694698E-17,1.278061E-15
4201.3633,1.7930601E-15,2.2919166E-17,1.2646014E-15
4205.447,1.7370414E-15,2.2787066E-17,1.2990915E-15
4209.53,1.7552408E-15,2.2912375E-17,1.3309945E-15
4213.613,1.790007E-15,2.3116571E-17,1.36754E-15
4217.6963,1.8517993E-15,2.3244159E-17,1.3451588E-15
4221.7793,1.8589828E-15,2.3025626E-17,1.2735062E-15
4225.8623,1.931696E-15,2.3199751E-17,1.2530724E-15
4229.946,1.9317986E-15,2.3094618E-17,1.2281166E-15
4234.029,2.0092176E-15,2.3291381E-17,1.2096562E-15
4238.112,1.9664776E-15,2.3283291E-17,1.2856432E-15
4242.1953,2.0007933E-15,2.3329592E-17,1.2694562E-15
4246.2783,2.0611397E-15,2.3392317E-17,1.2298331E-15
4250.3613,2.0528375E-15,2.3408095E-17,1.254574E-15
4254.445,2.0683075E-15,2.3282284E-17,1.2028817E-15
4258.528,2.1192379E-15,2.3441854E-17,1.2055763E-15
4262.611,2.1421353E-15,2.35806E-17,1.2350073E-15
4266.6943,2.101761E-15,2.3217052E-17,1.1695033E-15
4270.7773,2.1204756E-15,2.3200136E-17,1.1491896E-15
4274.8604,2.1288272E-15,2.3211436E-17,1.1532235E-15
4278.944,2.1230248E-15,2.3133117E-17,1.1406E-15
4283.027,2.1193474E-15,2.3171617E-17,1.1673349E-15
4287.11,2.1188896E-15,2.3086639E-17,1.1479731E-15
4291.1934,2.1457316E-15,2.3064722E-17,1.1158143E-15
4295.2764,2.1551756E-15,2.280615E-17,1.024651E-15
4299.3594,2.111147E-15,2.2496236E-17,9.819621E-16
4303.443,2.0932958E-15,2.2104301E-17,8.8311655E-16
4307.526,2.1298862E-15,2.2138338E-17,8.581919E-16
4311.609,2.0794013E-15,2.2191137E-17,9.45258E-16
4315.6924,2.073999E-15,2.25113E-17,1.068705E-15
4319.7754,2.1103792E-15,2.2830178E-17,1.1449776E-15
4323.8584,2.085377E-15,2.2742057E-17,1.1531787E-15
4327.942,2.100335E-15,2.2739609E-17,1.1440191E-15
4332.025,2.0967125E-15,2.2665659E-17,1.1312937E-15
4336.108,2.0585637E-15,2.2445147E-17,1.1087594E-15
4340.1914,2.0713157E-15,2.2452256E-17,1.1057151E-15
4344.2744,2.12373E-15,2.2485097E-17,1.0481379E-15
4348.3574,2.0723421E-15,2.243791E-17,1.1037093E-15
4352.441,2.0633176E-15,2.2566908E-17,1.1666058E-15
4356.524,2.115694E-15,2.2631933E-17,1.1341082E-15
4360.607,2.086508E-15,2.2592758E-17,1.1645952E-15
4364.6904,2.0079844E-15,2.2415954E-17,1.2059123E-15
4368.7734,2.0512563E-15,2.2439124E-17,1.1705208E-15
4372.8564,1.9962438E-15,2.2255007E-17,1.1786677E-15
4376.94,2.11072E-15,2.2425646E-17,1.1070239E-15
4381.023,2.0447833E-15,2.2027787E-17,1.0579042E-15
4385.106,2.0469705E-15,2.1986777E-17,1.0467067E-15
4389.1895,2.0155147E-15,2.1911707E-17,1.0673968E-15
4393.2725,2.0290035E-15,2.1953948E-17,1.0720632E-15
4397.3555,1.9942082E-15,2.1839469E-17,1.0830192E-15
4401.439,1.9176517E-15,2.1659298E-17,1.1203247E-15
4405.522,1.9852506E-15,2.1885028E-17,1.1225805E-15
4409.605,2.010621E-15,2.1947487E-17,1.1207216E-15
4413.6885,2.0199207E-15,2.2036103E-17,1.1485265E-15
4417.7715,2.1002726E-15,2.2291197E-17,1.1629244E-15
4421.8545,2.061645E-15,2.2152079E-17,1.1687546E-15
4425.938,2.029382E-15,2.208051E-17,1.189867E-15
4430.021,2.044336E-15,2.2032189E-17,1.1607344E-15
4434.104,1.9776087E-15,2.1795322E-17,1.1659251E-15
4438.1875,1.9859786E-15,2.175558E-17,1.1476274E-15
4442.2705,2.0133505E-15,2.1845216E-17,1.1517722E-15
4446.3535,1.9871852E-15,2.1690211E-17,1.1378746E-15
4450.437,1.949717E-15,2.1551362E-17,1.1371337E-15
4454.52,1.9263289E-15,2.1334877E-17,1.0957637E-15
4458.603,1.9251204E-15,2.1256224E-17,1.0746272E-15
4462.6865,1.8270164E-15,2.0900253E-17,1.0769784E-15
4466.7695,1.798129E-15,2.0838394E-17,1.0970827E-15
4470.8525,1.7406288E-15,2.0764897E-17,1.1475203E-15
4474.936,1.7387932E-15,2.0689213E-17,1.1296028E-15
4479.019,1.7268225E-15,2.0684075E-17,1.1481064E-15
4483.102,1.7573688E-15,2.0764353E-17,1.1433076E-15
4487.1855,1.7382423E-15,2.0579623E-17,1.1095572E-15
4491.2686,1.7546397E-15,2.0722638E-17,1.1450691E-15
4495.3516,1.7573888E-15,2.0729388E-17,1.1501205E-15
4499.435,1.8147378E-15,2.0889012E-17,1.1391516E-15
4503.518,1.83363E-15,2.1050938E-17,1.1772337E-15
4507.601,1.8875905E-15,2.1218663E-17,1.1743172E-15
4511.6846,1.9449204E-15,2.1401747E-17,1.1740183E-15
4515.7676,1.9709663E-15,2.1481037E-17,1.1747555E-15
4519.8506,2.079315E-15,2.1691394E-17,1.1227286E-15
4523.934,2.146458E-15,2.1814978E-17,1.0912447E-15
4528.017,2.165194E-15,2.1824161E-17,1.0754683E-15
4532.1,2.229404E-15,2.1990969E-17,1.0625556E-15
4536.1836,2.3096778E-15,2.2371811E-17,1.0950369E-15
4540.2666,2.3675655E-15,2.2586706E-17,1.1095047E-15
4544.3496,2.4757424E-15,2.2908274E-17,1.1041488E-15
4548.433,2.5524952E-15,2.3149334E-17,1.1072751E-15
4552.516,2.6847865E-15,2.3475991E-17,1.0786527E-15
4556.599,2.7858424E-15,2.3775361E-17,1.078084E-15
4560.6826,2.8976506E-15,2.4182708E-17,1.1092427E-15
4564.7656,2.9902571E-15,2.4440553E-17,1.1057778E-15
4568.849,3.074381E-15,2.46958E-17,1.1149795E-15
4572.932,3.1375127E-15,2.4935224E-17,1.1419386E-15
4577.015,3.3515758E-15,2.53327E-17,1.0581481E-15
4581.0986,3.463292E-15,2.5650743E-17,1.0655037E-15
4585.1816,3.5599406E-15,2.5898373E-17,1.0621179E-15
4589.2646,3.710857E-15,2.6258825E-17,1.0464292E-15
4593.348,3.7638646E-15,2.6413859E-17,1.0567192E-15
4597.431,4.012136E-15,2.6997908E-17,1.0294939E-15
4601.514,4.1509E-15,2.7385821E-17,1.0469987E-15
4605.5977,4.2194552E-15,2.7564735E-17,1.0531657E-15
4609.6807,4.3932384E-15,2.8030342E-17,1.070454E-15
4613.7637,4.555844E-15,2.8410266E-17,1.0600255E-15
4617.847,4.6724082E-15,2.859437E-17,1.0494573E-15
4621.93,4.7629743E-15,2.888977E-17,1.0890284E-15
4626.013,4.865255E-15,2.910422E-17,1.0789362E-15
4630.0967,5.0392082E-15,2.9451114E-17,1.0520629E-15
4634.1797,5.144125E-15,2.968809E-17,1.0518237E-15
4638.2627,5.249783E-15,2.989019E-17,1.0358675E-15
4642.346,5.3702338E-15,3.011444E-17,1.0146689E-15
4646.429,5.3963952E-15,3.0185733E-17,1.0249131E-15
4650.512,5.4542133E-15,3.0325854E-17,1.0348443E-15
4654.5957,5.5162004E-15,3.0473178E-17,1.0417809E-15
4658.6787,5.578229E-15,3.0569962E-17,1.0248139E-15
4662.7617,5.635816E-15,3.068236E-17,1.0221535E-15
4666.845,5.671996E-15,3.0693748E-17,9.926826E-16
4670.928,5.7470266E-15,3.0880522E-17,1.0068232E-15
4675.011,5.7750617E-15,3.0899113E-17,9.903241E-16
4679.0947,5.8507967E-15,3.1070714E-17,9.970875E-16
4683.1777,5.8099836E-15,3.102224E-17,1.0221952E-15
4687.2607,5.8640756E-15,3.1082814E-17,9.984962E-16
4691.344,5.8472044E-15,3.103041E-17,9.964118E-16
4695.4272,5.8609284E-15,3.1002623E-17,9.72453E-16
4699.5103,5.8765583E-15,3.096321E-17,9.418268E-16
4703.5938,5.761725E-15,3.073022E-17,9.566688E-16
4707.677,5.8035873E-15,3.079675E-17,9.48777E-16
4711.76,5.780411E-15,3.0742935E-17,9.532677E-16
4715.8433,5.7212586E-15,3.062324E-17,9.635827E-16
4719.9263,5.6481427E-15,3.0456893E-17,9.677761E-16
4724.0093,5.5733565E-15,3.029553E-17,9.761195E-16
4728.093,5.51582E-15,3.0119552E-17,9.584354E-16
4732.176,5.4375555E-15,2.9923183E-17,9.544731E-16
4736.259,5.268811E-15,2.9525332E-17,9.547963E-16
4740.3423,5.038193E-15,2.8971816E-17,9.532477E-16
4744.4253,4.7499973E-15,2.828468E-17,9.591123E-16
4748.5083,4.400301E-15,2.7407531E-17,9.555717E-16
4752.592,4.120842E-15,2.6734208E-17,9.456118E-16
4756.675,3.8861956E-15,2.6077946E-17,9.315686E-16
4760.758,3.7616403E-15,2.5693755E-17,9.112428E-16
4764.8413,3.6779483E-15,2.547628E-17,9.18832E-16
4768.9243,3.683768E-15,2.5458636E-17,9.060263E-16
4773.0073,3.701356E-15,2.5556122E-17,9.294282E-16
4777.091,3.726368E-15,2.5660494E-17,9.478994E-16
4781.174,3.767639E-15,2.576484E-17,9.472311E-16
4785.257,3.707717E-15,2.5608607E-17,9.517057E-16
4789.3403,3.6843947E-15,2.5442823E-17,9.101069E-16
4793.4233,3.6090304E-15,2.5209024E-17,9.004366E-16
4797.5063,3.447624E-15,2.4804845E-17,9.207457E-16
4801.59,3.3157105E-15,2.4448524E-17,9.280069E-16
4805.673,3.1971322E-15,2.4076308E-17,9.176479E-16
4809.756,3.0150195E-15,2.3535466E-17,9.140723E-16
4813.8394,2.8785195E-15,2.3107514E-17,9.070925E-16
4817.9224,2.6794788E-15,2.2536228E-17,9.232994E-16
4822.0054,2.5339658E-15,2.2067144E-17,9.186618E-16
4826.089,2.3511824E-15,2.1475883E-17,9.180464E-16
4830.172,2.1861518E-15,2.0885083E-17,9.0186E-16
4834.255,1.96713E-15,2.0108094E-17,8.932426E-16
4838.3384,1.8001322E-15,1.9491277E-17,8.856388E-16
4842.4214,1.671521E-15,1.8980912E-17,8.7322305E-16
4846.5044,1.4954671E-15,1.8247141E-17,8.5304476E-16
4850.588,1.3960866E-15,1.775891E-17,8.2943007E-16
4854.671,1.3184807E-15,1.734564E-17,7.991647E-16
4858.754,1.3254119E-15,1.7201765E-17,7.4727925E-16
4862.8374,1.3195199E-15,1.7136573E-17,7.363464E-16
4866.9204,1.3518973E-15,1.7252202E-17,7.31669E-16
4871.0034,1.3831716E-15,1.7494592E-17,7.693815E-16
4875.087,1.4481849E-15,1.7848122E-17,8.013464E-16
4879.17,1.5027414E-15,1.8029311E-17,7.9212107E-16
4883.253,1.5337427E-15,1.8199805E-17,8.106091E-16
4887.3364,1.5845906E-15,1.8433038E-17,8.246059E-16
4891.4194,1.6352681E-15,1.8601634E-17,8.19737E-16
4895.5024,1.6969257E-15,1.8868547E-17,8.340677E-16
4899.586,1.7903744E-15,1.9188079E-17,8.283905E-16
4903.669,1.8686034E-15,1.9474024E-17,8.3134246E-16
4907.752,1.9100561E-15,1.9601378E-17,8.2650066E-16
4911.8354,1.9572977E-15,1.9700539E-17,8.0612835E-16
4915.9185,2.0224286E-15,1.9824927E-17,7.723035E-16
4920.0015,2.027947E-15,1.98429E-17,7.726563E-16
4924.085,2.0607774E-15,1.9966778E-17,7.7773856E-16
4928.168,2.047499E-15,1.9976577E-17,7.976053E-16
4932.251,2.055893E-15,2.002184E-17,8.042275E-16
4936.3345,2.103E-15,2.0142784E-17,7.909014E-16
4940.4175,2.1375736E-15,2.0241786E-17,7.8643526E-16
4944.5005,2.0573172E-15,2.0068383E-17,8.216515E-16
4948.584,2.0412793E-15,2.002022E-17,8.25539E-16
4952.667,2.023428E-15,1.9866005E-17,7.9477594E-16
4956.75,2.0513925E-15,1.9932583E-17,7.8491933E-16
4960.8335,2.0734877E-15,1.9982487E-17,7.7726454E-16
4964.9165,2.0457747E-15,1.9909964E-17,7.8660636E-16
4969.0,2.0467435E-15,2.0012763E-17,8.2024463E-16
4973.083,2.0433776E-15,1.9910739E-17,7.896853E-16
4977.166,2.0070994E-15,1.972605E-17,7.7100475E-16
4981.2495,1.9326175E-15,1.947635E-17,7.747145E-16
4985.3325,1.8533055E-15,1.9207673E-17,7.800053E-16
4989.4155,1.8192413E-15,1.9031581E-17,7.619915E-16
4993.499,1.7689764E-15,1.8883891E-17,7.760113E-16
4997.582,1.7821347E-15,1.8870468E-17,7.547052E-16
5001.665,1.8227198E-15,1.895368E-17,7.3429927E-16
5005.7485,1.8581912E-15,1.9124603E-17,7.3805427E-16
5009.8315,1.9263778E-15,1.9243889E-17,6.9606896E-16
5013.9146,2.005494E-15,1.9570979E-17,7.130595E-16
5017.998,2.0582638E-15,1.9763532E-17,7.165512E-16
5022.081,2.1955416E-15,2.0175617E-17,6.970701E-16
5026.164,2.2166748E-15,2.03376E-17,7.311089E-16
5030.2476,2.3005652E-15,2.0670846E-17,7.5225197E-16
5034.3306,2.3483582E-15,2.0773466E-17,7.332511E-16
5038.4136,2.369985E-15,2.0825448E-17,7.291622E-16
5042.497,2.3955197E-15,2.0860593E-17,7.119141E-16
5046.58,2.3602423E-15,2.0777635E-17,7.2357726E-16
5050.663,2.3685868E-15,2.0800754E-17,7.242939E-16
5054.7466,2.3182949E-15,2.0676461E-17,7.395974E-16
5058.8296,2.3167831E-15,2.0630505E-17,7.250305E-16
5062.9126,2.2347476E-15,2.0372315E-17,7.3022176E-16
5066.996,2.1970773E-15,2.023261E-17,7.267425E-16
5071.079,2.1452257E-15,2.0009112E-17,7.0931185E-16
5075.162,2.0521239E-15,1.9699978E-17,7.1284853E-16
5079.2456,2.0294088E-15,1.9627249E-17,7.153284E-16
5083.3286,1.9629538E-15,1.936327E-17,7.0411737E-16
5087.4116,1.858457E-15,1.896593E-17,6.964763E-16
5091.495,1.8047676E-15,1.883675E-17,7.184368E-16
5095.578,1.7786464E-15,1.8688497E-17,7.0021874E-16
5099.661,1.7460792E-15,1.8549196E-17,6.9420316E-16
5103.7446,1.7067847E-15,1.8407126E-17,6.96682E-16
5107.8276,1.6825353E-15,1.8344317E-17,7.0611943E-16
5111.9106,1.7295491E-15,1.8565076E-17,7.2332606E-16
5115.994,1.7284884E-15,1.8503742E-17,7.1385475E-16
5120.077,1.7313768E-15,1.8447443E-17,6.924487E-16
5124.16,1.7396388E-15,1.8418695E-17,6.7331957E-16
5128.2437,1.7033265E-15,1.8282741E-17,6.737832E-16
