# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022oxb
# CHANNEL = B+R
# EXPNUM = 22_202_030_002
# MJD-OBS = 59781.529028
# DATE-OBS = 2022-07-21T12:41:49
# EXPTIME = 1500.0s
# AIRMASS = 1.93
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 17:54:07.70
# DEC = 37:35:35.49
# wl fl err
# [A] [erg/s/cm2/A]
3948.860000 3.431581e-16 2.672277e-17
3951.860000 3.502003e-16 2.419310e-17
3954.860000 3.273895e-16 2.518262e-17
3957.860000 3.289451e-16 2.733488e-17
3960.860000 3.148395e-16 2.581881e-17
3963.860000 3.016444e-16 2.330631e-17
3966.860000 2.834854e-16 2.455616e-17
3969.860000 3.018305e-16 2.598175e-17
3972.860000 3.011622e-16 2.419527e-17
3975.860000 2.713869e-16 2.252143e-17
3978.860000 2.724348e-16 2.495060e-17
3981.860000 2.940636e-16 2.646180e-17
3984.860000 2.781425e-16 2.432672e-17
3987.860000 3.033041e-16 2.382719e-17
3990.860000 3.107690e-16 2.716989e-17
3993.860000 2.859083e-16 2.752271e-17
3996.860000 3.210325e-16 2.492402e-17
3999.860000 3.499427e-16 2.512163e-17
4002.860000 3.360385e-16 2.861264e-17
4005.860000 3.025868e-16 2.847353e-17
4008.860000 3.410266e-16 2.531646e-17
4011.860000 3.732383e-16 2.576428e-17
4014.860000 3.580364e-16 2.815183e-17
4017.860000 3.803610e-16 2.767668e-17
4020.860000 3.554743e-16 2.424358e-17
4023.860000 3.004213e-16 2.430108e-17
4026.860000 2.519826e-16 2.551291e-17
4029.860000 2.342187e-16 2.406512e-17
4032.860000 2.242222e-16 2.169506e-17
4035.860000 2.344878e-16 2.298559e-17
4038.860000 2.455735e-16 2.416087e-17
4041.860000 2.829824e-16 2.293796e-17
4044.860000 3.141215e-16 2.173161e-17
4047.860000 3.304411e-16 2.373309e-17
4050.860000 3.270013e-16 2.476878e-17
4053.860000 3.194805e-16 2.262745e-17
4056.860000 3.102583e-16 2.150653e-17
4059.860000 3.063946e-16 2.400188e-17
4062.860000 2.865925e-16 2.435551e-17
4065.860000 2.896596e-16 2.189018e-17
4068.860000 2.521277e-16 2.122275e-17
4071.860000 2.481322e-16 2.422252e-17
4074.860000 2.743708e-16 2.461513e-17
4077.860000 2.883117e-16 2.169334e-17
4080.860000 2.997205e-16 2.193220e-17
4083.860000 3.196622e-16 2.487869e-17
4086.860000 3.010599e-16 2.445653e-17
4089.860000 3.088004e-16 2.197208e-17
4092.860000 2.908433e-16 2.277528e-17
4095.860000 3.117557e-16 2.527196e-17
4098.860000 3.713455e-16 2.492393e-17
4101.860000 3.661811e-16 2.257498e-17
4104.860000 3.449977e-16 2.360853e-17
4107.860000 3.076797e-16 2.497865e-17
4110.860000 3.459914e-16 2.400771e-17
4113.860000 2.985335e-16 2.189317e-17
4116.860000 2.700495e-16 2.346227e-17
4119.860000 2.864455e-16 2.455669e-17
4122.860000 2.969904e-16 2.240714e-17
4125.860000 3.025925e-16 2.125384e-17
4128.860000 2.549783e-16 2.316911e-17
4131.860000 2.747323e-16 2.375295e-17
4134.860000 2.716996e-16 2.116585e-17
4137.860000 2.845812e-16 2.068264e-17
4140.860000 2.885752e-16 2.352618e-17
4143.860000 3.400012e-16 2.403420e-17
4146.860000 3.558145e-16 2.114612e-17
4149.860000 3.202472e-16 2.097521e-17
4152.860000 2.899478e-16 2.338164e-17
4155.860000 3.353388e-16 2.327836e-17
4158.860000 3.391317e-16 2.059058e-17
4161.860000 3.575979e-16 2.133091e-17
4164.860000 3.626197e-16 2.361854e-17
4167.860000 3.376322e-16 2.277277e-17
4170.860000 3.783284e-16 2.086838e-17
4173.860000 3.926025e-16 2.212864e-17
4176.860000 4.224575e-16 2.388797e-17
4179.860000 3.949827e-16 2.226768e-17
4182.860000 3.894967e-16 2.059859e-17
4185.860000 3.915790e-16 2.220133e-17
4188.860000 4.170108e-16 2.354886e-17
4191.860000 3.864383e-16 2.151173e-17
4194.860000 3.712059e-16 2.024487e-17
4197.860000 3.936144e-16 2.273167e-17
4200.860000 4.020623e-16 2.339619e-17
4203.860000 4.103438e-16 2.116093e-17
4206.860000 4.572934e-16 2.092047e-17
4209.860000 4.374613e-16 2.348355e-17
4212.860000 4.235254e-16 2.359982e-17
4215.860000 4.555911e-16 2.119670e-17
4218.860000 4.649833e-16 2.118800e-17
4221.860000 4.796698e-16 2.403490e-17
4224.860000 4.672929e-16 2.353849e-17
4227.860000 4.727164e-16 2.076696e-17
4230.860000 4.509604e-16 2.100073e-17
4233.860000 4.631502e-16 2.331110e-17
4236.860000 4.098435e-16 2.235137e-17
4239.860000 3.650799e-16 1.977687e-17
4242.860000 3.510701e-16 2.082270e-17
4245.860000 3.812543e-16 2.274135e-17
4248.860000 3.978684e-16 2.172783e-17
4251.860000 4.263749e-16 2.028415e-17
4254.860000 4.386665e-16 2.195271e-17
4257.860000 4.333404e-16 2.293562e-17
4260.860000 4.286670e-16 2.123699e-17
4263.860000 4.566511e-16 2.022688e-17
4266.860000 4.605651e-16 2.238949e-17
4269.860000 4.168933e-16 2.281002e-17
4272.860000 4.254778e-16 2.069620e-17
4275.860000 3.836704e-16 1.958857e-17
4278.860000 3.266731e-16 2.153654e-17
4281.860000 3.565767e-16 2.211207e-17
4284.860000 3.744639e-16 1.992596e-17
4287.860000 3.998399e-16 1.999641e-17
4290.860000 4.319186e-16 2.305790e-17
4293.860000 4.757470e-16 2.309831e-17
4296.860000 4.651170e-16 2.023762e-17
4299.860000 4.448167e-16 2.060431e-17
4302.860000 4.655322e-16 2.281117e-17
4305.860000 4.697082e-16 2.212107e-17
4308.860000 4.707977e-16 1.968703e-17
4311.860000 4.805318e-16 2.083907e-17
4314.860000 5.220325e-16 2.311913e-17
4317.860000 4.937447e-16 2.176156e-17
4320.860000 4.707140e-16 1.991060e-17
4323.860000 4.924903e-16 2.171404e-17
4326.860000 5.223258e-16 2.317176e-17
4329.860000 5.357526e-16 2.159706e-17
4332.860000 5.207792e-16 2.017551e-17
4335.860000 5.187536e-16 2.222151e-17
4338.860000 5.328449e-16 2.314656e-17
4341.860000 5.251607e-16 2.085838e-17
4344.860000 5.005163e-16 1.985657e-17
4347.860000 4.737513e-16 2.215612e-17
4350.860000 4.917756e-16 2.272418e-17
4353.860000 5.059461e-16 2.041024e-17
4356.860000 5.240452e-16 2.031890e-17
4359.860000 5.203762e-16 2.301327e-17
4362.860000 4.712513e-16 2.276771e-17
4365.860000 5.093025e-16 2.024109e-17
4368.860000 5.252453e-16 2.068719e-17
4371.860000 5.095200e-16 2.284604e-17
4374.860000 5.011793e-16 2.216349e-17
4377.860000 4.856098e-16 1.970471e-17
4380.860000 4.864246e-16 2.062390e-17
4383.860000 4.893247e-16 2.243051e-17
4386.860000 4.695681e-16 2.128716e-17
4389.860000 4.475766e-16 1.925694e-17
4392.860000 4.681502e-16 2.076343e-17
4395.860000 5.141952e-16 2.246152e-17
4398.860000 4.998148e-16 2.088682e-17
4401.860000 4.893737e-16 1.950548e-17
4404.860000 4.988440e-16 2.143616e-17
4407.860000 4.867214e-16 2.219390e-17
4410.860000 4.549502e-16 2.020436e-17
4413.860000 4.603907e-16 1.946050e-17
4416.860000 4.568813e-16 2.165345e-17
4419.860000 4.205423e-16 2.190547e-17
4422.860000 4.347431e-16 1.967711e-17
4425.860000 4.166294e-16 1.925813e-17
4428.860000 4.320074e-16 2.210205e-17
4431.860000 4.578830e-16 2.236228e-17
4434.860000 4.486900e-16 1.947869e-17
4437.860000 4.544471e-16 1.969888e-17
4440.860000 4.223197e-16 2.178370e-17
4443.860000 4.085584e-16 2.130973e-17
4446.860000 4.210950e-16 1.903269e-17
4449.860000 4.362684e-16 1.988977e-17
4452.860000 4.324846e-16 2.175912e-17
4455.860000 3.945475e-16 2.051724e-17
4458.860000 4.039161e-16 1.859846e-17
4461.860000 4.491209e-16 2.011545e-17
4464.860000 4.395664e-16 2.133492e-17
4467.860000 4.246186e-16 2.014604e-17
4470.860000 4.222428e-16 1.870497e-17
4473.860000 4.348870e-16 2.053703e-17
4476.860000 4.263098e-16 2.133969e-17
4479.860000 4.229937e-16 1.948383e-17
4482.860000 4.398560e-16 1.870658e-17
4485.860000 4.433127e-16 2.078925e-17
4488.860000 4.168280e-16 2.116046e-17
4491.860000 4.075238e-16 1.905773e-17
4494.860000 4.201956e-16 1.875167e-17
4497.860000 4.263382e-16 2.115223e-17
4500.860000 3.845363e-16 2.105993e-17
4503.860000 3.797650e-16 1.850153e-17
4506.860000 3.921377e-16 1.867944e-17
4509.860000 4.041574e-16 2.119929e-17
4512.860000 3.842886e-16 2.067688e-17
4515.860000 3.788509e-16 1.824578e-17
4518.860000 3.915442e-16 1.899057e-17
4521.860000 3.961088e-16 2.087773e-17
4524.860000 3.461820e-16 1.981059e-17
4527.860000 3.671997e-16 1.802073e-17
4530.860000 3.777796e-16 1.918814e-17
4533.860000 3.894618e-16 2.068621e-17
4536.860000 4.097195e-16 1.976486e-17
4539.860000 4.160366e-16 1.824590e-17
4542.860000 4.271366e-16 1.987300e-17
4545.860000 4.249792e-16 2.082960e-17
4548.860000 4.179010e-16 1.924626e-17
4551.860000 4.063743e-16 1.820754e-17
4554.860000 3.840199e-16 1.981298e-17
4557.860000 3.673506e-16 2.055164e-17
4560.860000 3.511218e-16 1.842322e-17
4563.860000 3.701948e-16 1.807566e-17
4566.860000 3.969242e-16 2.061224e-17
4569.860000 4.086776e-16 2.057330e-17
4572.860000 4.211636e-16 1.845134e-17
4575.860000 3.869413e-16 1.821983e-17
4578.860000 3.584783e-16 2.029525e-17
4581.860000 3.665214e-16 2.016858e-17
4584.860000 3.860453e-16 1.797681e-17
4587.860000 3.654142e-16 1.815658e-17
4590.860000 3.432986e-16 1.988473e-17
4593.860000 3.423580e-16 1.934818e-17
4596.860000 3.644369e-16 1.772448e-17
4599.860000 3.548046e-16 1.852998e-17
4602.860000 3.664706e-16 2.006382e-17
4605.860000 3.349213e-16 1.870846e-17
4608.860000 3.676681e-16 1.749083e-17
4611.860000 3.684810e-16 1.894788e-17
4614.860000 3.902305e-16 2.023027e-17
4617.860000 4.039088e-16 1.876484e-17
4620.860000 3.725508e-16 1.750463e-17
4623.860000 3.629839e-16 1.922858e-17
4626.860000 3.495718e-16 1.976830e-17
4629.860000 3.738762e-16 1.810920e-17
4632.860000 3.926907e-16 1.766165e-17
4635.860000 3.892748e-16 1.982435e-17
4638.860000 3.211151e-16 1.964003e-17
4641.860000 3.266308e-16 1.743035e-17
4644.860000 3.459197e-16 1.746847e-17
4647.860000 3.532731e-16 1.986257e-17
4650.860000 3.915622e-16 1.998192e-17
4653.860000 4.204097e-16 1.777966e-17
4656.860000 4.386152e-16 1.833491e-17
4659.860000 4.222303e-16 2.034208e-17
4662.860000 3.995514e-16 1.948080e-17
4665.860000 4.328283e-16 1.786245e-17
4668.860000 4.291479e-16 1.873483e-17
4671.860000 4.463483e-16 2.028847e-17
4674.860000 4.059868e-16 1.914680e-17
4677.860000 4.096119e-16 1.754309e-17
4680.860000 4.041812e-16 1.871899e-17
4683.860000 3.949417e-16 1.982580e-17
4686.860000 4.033855e-16 1.857072e-17
4689.860000 4.281866e-16 1.763948e-17
4692.860000 4.630464e-16 1.965231e-17
4695.860000 4.288089e-16 2.019566e-17
4698.860000 4.342373e-16 1.842645e-17
4701.860000 4.663380e-16 1.796582e-17
4704.860000 4.666643e-16 2.011536e-17
4707.860000 4.625221e-16 2.040184e-17
4710.860000 4.432442e-16 1.804148e-17
4713.860000 4.274823e-16 1.775223e-17
4716.860000 4.125252e-16 2.014103e-17
4719.860000 4.351595e-16 2.020705e-17
4722.860000 4.063120e-16 1.748843e-17
4725.860000 3.620786e-16 1.753707e-17
4728.860000 3.656826e-16 1.964115e-17
4731.860000 4.150378e-16 1.938533e-17
4734.860000 4.283061e-16 1.741394e-17
4737.860000 4.258764e-16 1.815940e-17
4740.860000 4.227177e-16 1.980926e-17
4743.860000 3.708742e-16 1.863057e-17
4746.860000 3.614228e-16 1.695133e-17
4749.860000 3.640683e-16 1.813842e-17
4752.860000 3.664508e-16 1.930825e-17
4755.860000 4.007312e-16 1.822413e-17
4758.860000 4.104802e-16 1.726303e-17
4761.860000 4.243030e-16 1.901026e-17
4764.860000 4.014473e-16 1.970089e-17
4767.860000 3.839253e-16 1.780764e-17
4770.860000 4.021906e-16 1.713794e-17
4773.860000 4.338499e-16 1.960743e-17
4776.860000 4.655463e-16 2.012835e-17
4779.860000 4.471973e-16 1.800353e-17
4782.860000 4.257286e-16 1.757366e-17
4785.860000 4.108975e-16 2.009159e-17
4788.860000 4.218517e-16 2.019667e-17
4791.860000 4.443382e-16 1.772719e-17
4794.860000 4.384791e-16 1.785049e-17
4797.860000 4.286641e-16 2.009797e-17
4800.860000 4.352523e-16 1.975303e-17
4803.860000 4.145714e-16 1.737067e-17
4806.860000 4.047355e-16 1.790774e-17
4809.860000 4.067148e-16 1.975181e-17
4812.860000 4.341507e-16 1.918508e-17
4815.860000 4.286755e-16 1.742405e-17
4818.860000 4.579502e-16 1.870368e-17
4821.860000 4.854890e-16 2.036738e-17
4824.860000 4.511989e-16 1.895895e-17
4827.860000 4.568603e-16 1.769910e-17
4830.860000 4.577419e-16 1.923218e-17
4833.860000 4.640127e-16 2.012461e-17
4836.860000 4.618059e-16 1.856565e-17
4839.860000 4.703578e-16 1.771045e-17
4842.860000 4.709308e-16 1.976773e-17
4845.860000 4.675992e-16 2.035999e-17
4848.860000 4.516547e-16 1.820721e-17
4851.860000 4.849417e-16 1.803554e-17
4854.860000 5.003150e-16 2.057602e-17
4857.860000 4.827605e-16 2.051617e-17
4860.860000 4.894944e-16 1.825436e-17
4863.860000 4.845444e-16 1.822186e-17
4866.860000 4.762398e-16 2.045150e-17
4869.860000 4.715840e-16 2.025479e-17
4872.860000 4.517877e-16 1.780208e-17
4875.860000 4.557405e-16 1.838263e-17
4878.860000 4.712631e-16 2.045511e-17
4881.860000 4.559158e-16 1.970627e-17
4884.860000 4.603394e-16 1.785825e-17
4887.860000 4.756239e-16 1.897829e-17
4890.860000 4.729550e-16 2.043635e-17
4893.860000 4.625881e-16 1.937585e-17
4896.860000 4.364099e-16 1.765238e-17
4899.860000 4.412940e-16 1.925745e-17
5202.860000 4.853447e-16 3.253882e-17
5205.860000 4.721564e-16 3.269928e-17
5208.860000 4.396725e-16 3.256166e-17
5211.860000 4.944911e-16 3.367549e-17
5214.860000 4.978180e-16 3.435968e-17
5217.860000 5.195116e-16 3.509165e-17
5220.860000 5.440306e-16 3.596452e-17
5223.860000 4.917987e-16 3.595544e-17
5226.860000 4.629216e-16 3.664218e-17
5229.860000 4.666648e-16 3.742135e-17
5232.860000 4.431831e-16 3.798451e-17
5235.860000 4.352322e-16 3.829500e-17
5238.860000 4.655724e-16 3.865619e-17
5241.860000 3.876797e-16 3.714153e-17
5244.860000 4.216916e-16 3.618787e-17
5247.860000 4.366523e-16 3.572202e-17
5250.860000 4.199794e-16 3.439927e-17
5253.860000 4.113089e-16 3.347125e-17
5256.860000 4.033774e-16 3.228305e-17
5259.860000 4.345682e-16 3.141208e-17
5262.860000 4.542484e-16 3.069457e-17
5265.860000 4.393583e-16 2.972461e-17
5268.860000 4.428111e-16 2.910086e-17
5271.860000 4.211010e-16 2.812496e-17
5274.860000 4.365793e-16 2.735743e-17
5277.860000 4.217359e-16 2.645705e-17
5280.860000 4.341149e-16 2.584783e-17
5283.860000 4.562910e-16 2.559295e-17
5286.860000 4.369912e-16 2.499451e-17
5289.860000 4.155469e-16 2.431177e-17
5292.860000 4.025905e-16 2.360242e-17
5295.860000 4.068735e-16 2.322211e-17
5298.860000 4.129742e-16 2.299455e-17
5301.860000 3.908753e-16 2.251308e-17
5304.860000 3.658195e-16 2.196346e-17
5307.860000 3.630612e-16 2.184495e-17
5310.860000 4.060210e-16 2.226196e-17
5313.860000 4.473673e-16 2.250664e-17
5316.860000 4.455323e-16 2.257634e-17
5319.860000 4.158479e-16 2.224600e-17
5322.860000 4.042193e-16 2.207151e-17
5325.860000 4.241719e-16 2.236371e-17
5328.860000 4.375667e-16 2.263333e-17
5331.860000 4.426835e-16 2.301100e-17
5334.860000 4.272777e-16 2.297622e-17
5337.860000 3.925154e-16 2.306927e-17
5340.860000 4.246130e-16 2.357189e-17
5343.860000 3.932018e-16 2.365092e-17
5346.860000 3.964959e-16 2.387388e-17
5349.860000 4.143867e-16 2.434039e-17
5352.860000 4.322443e-16 2.501469e-17
5355.860000 4.187068e-16 2.526783e-17
5358.860000 4.522460e-16 2.608504e-17
5361.860000 4.297770e-16 2.634140e-17
5364.860000 4.195907e-16 2.622273e-17
5367.860000 4.393386e-16 2.573221e-17
5370.860000 4.267179e-16 2.454881e-17
5373.860000 4.503224e-16 2.414031e-17
5376.860000 4.461523e-16 2.335386e-17
5379.860000 4.439813e-16 2.268880e-17
5382.860000 4.526181e-16 2.216586e-17
5385.860000 4.400804e-16 2.131983e-17
5388.860000 4.436104e-16 2.081237e-17
5391.860000 4.690220e-16 2.060620e-17
5394.860000 4.464856e-16 1.997204e-17
5397.860000 4.270995e-16 1.915993e-17
5400.860000 4.333608e-16 1.883911e-17
5403.860000 4.259150e-16 1.835318e-17
5406.860000 4.094567e-16 1.781473e-17
5409.860000 3.940260e-16 1.741622e-17
5412.860000 4.005304e-16 1.718565e-17
5415.860000 4.247614e-16 1.716881e-17
5418.860000 4.284994e-16 1.696193e-17
5421.860000 4.354610e-16 1.687156e-17
5424.860000 4.562173e-16 1.688420e-17
5427.860000 4.445759e-16 1.668024e-17
5430.860000 4.247239e-16 1.649744e-17
5433.860000 4.307879e-16 1.647716e-17
5436.860000 4.299580e-16 1.649573e-17
5439.860000 4.409305e-16 1.669991e-17
5442.860000 4.537302e-16 1.693456e-17
5445.860000 4.532700e-16 1.697954e-17
5448.860000 4.785560e-16 1.736631e-17
5451.860000 5.115878e-16 1.781223e-17
5454.860000 5.009369e-16 1.802652e-17
5457.860000 4.912295e-16 1.824693e-17
5460.860000 4.987192e-16 1.844534e-17
5463.860000 4.821092e-16 1.856825e-17
5466.860000 4.431741e-16 1.840296e-17
5469.860000 4.283109e-16 1.879682e-17
5472.860000 4.332929e-16 1.928938e-17
5475.860000 4.688217e-16 1.992548e-17
5478.860000 4.646545e-16 2.012982e-17
5481.860000 4.773890e-16 2.071650e-17
5484.860000 4.637245e-16 2.099128e-17
5487.860000 4.805559e-16 2.154900e-17
5490.860000 4.817964e-16 2.138835e-17
5493.860000 4.557544e-16 2.059488e-17
5496.860000 4.637606e-16 2.029670e-17
5499.860000 4.579297e-16 1.956240e-17
5502.860000 4.581211e-16 1.898388e-17
5505.860000 4.716313e-16 1.881700e-17
5508.860000 4.597899e-16 1.818770e-17
5511.860000 4.617158e-16 1.779873e-17
5514.860000 4.694702e-16 1.749686e-17
5517.860000 4.639755e-16 1.712049e-17
5520.860000 4.426276e-16 1.652076e-17
5523.860000 4.321374e-16 1.600290e-17
5526.860000 4.579788e-16 1.592804e-17
5529.860000 4.733654e-16 1.568040e-17
5532.860000 4.678146e-16 1.536869e-17
5535.860000 4.540593e-16 1.503470e-17
5538.860000 4.608981e-16 1.486684e-17
5541.860000 4.564750e-16 1.463790e-17
5544.860000 4.380517e-16 1.442392e-17
5547.860000 4.349837e-16 1.437535e-17
5550.860000 4.404615e-16 1.433687e-17
5553.860000 4.421127e-16 1.429110e-17
5556.860000 4.515007e-16 1.437382e-17
5559.860000 4.662937e-16 1.448949e-17
5562.860000 4.556546e-16 1.441115e-17
5565.860000 4.279216e-16 1.428834e-17
5568.860000 4.177280e-16 1.439898e-17
5571.860000 4.213125e-16 1.486221e-17
5574.860000 4.270181e-16 1.602283e-17
5577.860000 4.323193e-16 1.874429e-17
5580.860000 4.286473e-16 2.249174e-17
5583.860000 4.725498e-16 2.463363e-17
5586.860000 4.617954e-16 2.327340e-17
5589.860000 4.533710e-16 1.990159e-17
5592.860000 4.103482e-16 1.743516e-17
5595.860000 4.042663e-16 1.681004e-17
5598.860000 4.473405e-16 1.712336e-17
5601.860000 4.475053e-16 1.726904e-17
5604.860000 4.455924e-16 1.753921e-17
5607.860000 4.527545e-16 1.798054e-17
5610.860000 4.124717e-16 1.794411e-17
5613.860000 4.204971e-16 1.838883e-17
5616.860000 4.261814e-16 1.831976e-17
5619.860000 4.300763e-16 1.773762e-17
5622.860000 4.276967e-16 1.721229e-17
5625.860000 4.531985e-16 1.710347e-17
5628.860000 4.361994e-16 1.661626e-17
5631.860000 4.302595e-16 1.604902e-17
5634.860000 4.200620e-16 1.551601e-17
5637.860000 4.023234e-16 1.496282e-17
5640.860000 4.223106e-16 1.472059e-17
5643.860000 4.355554e-16 1.455048e-17
5646.860000 4.311075e-16 1.421158e-17
5649.860000 4.500693e-16 1.407505e-17
5652.860000 4.575445e-16 1.381405e-17
5655.860000 4.670611e-16 1.363371e-17
5658.860000 4.502144e-16 1.331884e-17
5661.860000 4.317426e-16 1.297503e-17
5664.860000 4.412892e-16 1.286288e-17
5667.860000 4.384647e-16 1.272028e-17
5670.860000 4.080764e-16 1.242600e-17
5673.860000 3.910878e-16 1.217316e-17
5676.860000 3.798877e-16 1.199175e-17
5679.860000 3.979669e-16 1.208415e-17
5682.860000 4.156756e-16 1.220579e-17
5685.860000 4.183671e-16 1.221042e-17
5688.860000 4.177893e-16 1.226825e-17
5691.860000 4.286664e-16 1.251858e-17
5694.860000 4.534720e-16 1.282714e-17
5697.860000 4.639059e-16 1.297378e-17
5700.860000 4.700394e-16 1.318190e-17
5703.860000 4.532296e-16 1.327961e-17
5706.860000 4.526282e-16 1.348508e-17
5709.860000 4.503866e-16 1.362204e-17
5712.860000 4.360363e-16 1.372627e-17
5715.860000 4.369896e-16 1.403765e-17
5718.860000 4.454781e-16 1.439665e-17
5721.860000 4.542092e-16 1.467968e-17
5724.860000 4.763875e-16 1.513147e-17
5727.860000 4.884891e-16 1.545200e-17
5730.860000 4.847567e-16 1.577085e-17
5733.860000 4.466103e-16 1.594443e-17
5736.860000 4.362464e-16 1.622849e-17
5739.860000 4.218585e-16 1.621416e-17
5742.860000 4.292724e-16 1.612984e-17
5745.860000 4.325902e-16 1.579933e-17
5748.860000 4.461279e-16 1.540678e-17
5751.860000 4.456890e-16 1.516305e-17
5754.860000 4.247345e-16 1.449478e-17
5757.860000 4.311935e-16 1.424243e-17
5760.860000 4.409907e-16 1.405982e-17
5763.860000 4.528331e-16 1.374805e-17
5766.860000 4.673834e-16 1.351378e-17
5769.860000 4.704596e-16 1.314929e-17
5772.860000 4.590694e-16 1.283541e-17
5775.860000 4.753547e-16 1.274483e-17
5778.860000 4.637297e-16 1.241231e-17
