WAVE,FLUX,ERR,BGFLUX
6099.6616,4.2747883E-17,4.1601345E-18,9.7978564E-17
6105.18,4.6638193E-17,4.2135493E-18,9.879294E-17
6110.699,4.3024896E-17,4.1487566E-18,9.615792E-17
6116.218,4.9936076E-17,4.206729E-18,9.1888146E-17
6121.7363,4.179025E-17,4.1195534E-18,9.38734E-17
6127.2554,4.185721E-17,4.099957E-18,9.085595E-17
6132.774,4.0652565E-17,4.172111E-18,1.0392973E-16
6138.2925,3.830811E-17,4.1133657E-18,1.005417E-16
6143.8115,4.0609817E-17,4.129592E-18,9.7774026E-17
6149.33,3.7848145E-17,4.123873E-18,1.0150449E-16
6154.8486,3.7666268E-17,4.0694424E-18,9.377238E-17
6160.3677,2.780398E-17,4.049327E-18,1.0891093E-16
6165.886,3.500012E-17,4.075125E-18,1.0181407E-16
6171.405,3.3304614E-17,4.025704E-18,9.5520514E-17
6176.924,3.1990297E-17,4.044129E-18,1.0158384E-16
6182.4424,4.0839796E-17,4.090814E-18,9.0706674E-17
6187.961,2.963009E-17,3.994242E-18,9.7280245E-17
6193.48,3.4926156E-17,4.0565305E-18,9.630226E-17
6198.9985,4.5424845E-17,4.1705164E-18,9.296516E-17
6204.517,4.1594248E-17,4.141166E-18,9.593986E-17
6210.036,4.2934204E-17,4.178589E-18,9.862192E-17
6215.5547,3.0463686E-17,4.0627757E-18,1.0419336E-16
6221.073,3.736841E-17,4.1758182E-18,1.08683803E-16
6226.5923,4.898449E-17,4.411794E-18,1.2178264E-16
6232.111,4.1094674E-17,4.3913005E-18,1.3268227E-16
6237.6294,3.8672944E-17,4.4345955E-18,1.4377562E-16
6243.1484,4.6808903E-17,4.4145496E-18,1.2564237E-16
6248.667,5.2033605E-17,4.452497E-18,1.2142781E-16
6254.1855,4.7885155E-17,4.4365084E-18,1.2593253E-16
6259.7046,4.064744E-17,4.402876E-18,1.3404652E-16
6265.223,5.1261226E-17,4.4424425E-18,1.2055928E-16
6270.7417,5.076208E-17,4.3377012E-18,1.0639358E-16
6276.2607,4.090475E-17,4.3151895E-18,1.200975E-16
6281.7793,5.0613464E-17,4.4593592E-18,1.2437228E-16
6287.298,5.2196265E-17,4.9638815E-18,2.0485702E-16
6292.817,4.5161954E-17,5.2994807E-18,2.7520408E-16
6298.3354,4.940893E-17,5.3412624E-18,2.751857E-16
6303.854,4.7195194E-17,5.242109E-18,2.5993244E-16
6309.373,4.4139092E-17,4.7589963E-18,1.8154293E-16
6314.8916,5.1063725E-17,4.472137E-18,1.2363973E-16
6320.41,5.1009145E-17,4.4808394E-18,1.2431118E-16
6325.929,4.3113646E-17,4.356441E-18,1.1960523E-16
6331.4478,4.0081152E-17,4.31179E-18,1.1746718E-16
6336.9663,4.2652407E-17,4.2976847E-18,1.10380986E-16
6342.4854,4.8562437E-17,4.3267138E-18,1.04548165E-16
6348.004,5.058963E-17,4.468139E-18,1.2175855E-16
6353.5225,4.9966917E-17,4.63981E-18,1.4960468E-16
6359.0415,4.729186E-17,4.6418195E-18,1.5471912E-16
6364.56,4.5650076E-17,4.59353E-18,1.5033211E-16
6370.0786,4.730783E-17,4.4563305E-18,1.2685831E-16
6375.5977,4.4984752E-17,4.276318E-18,1.02713055E-16
6381.116,4.244991E-17,4.2355494E-18,1.02014815E-16
6386.635,4.7541352E-17,4.1980574E-18,8.680521E-17
6392.154,4.3898604E-17,4.1429866E-18,8.5699366E-17
6397.6724,5.3730423E-17,4.222816E-18,7.9970035E-17
6403.191,4.270049E-17,4.125145E-18,8.5055085E-17
6408.71,3.9177143E-17,4.0578127E-18,8.250415E-17
6414.2285,4.7303266E-17,4.146285E-18,8.0305116E-17
6419.747,4.400986E-17,4.121087E-18,8.270584E-17
6425.266,4.253957E-17,4.0656167E-18,7.861744E-17
6430.7847,4.245711E-17,4.0803823E-18,8.061916E-17
6436.303,4.454296E-17,4.097709E-18,7.933945E-17
6441.8223,4.3961268E-17,4.1149266E-18,8.320333E-17
6447.341,3.7195314E-17,4.0647014E-18,8.820806E-17
6452.86,4.3941872E-17,4.147778E-18,8.8488764E-17
6458.3784,5.0557514E-17,4.274721E-18,9.530292E-17
6463.897,3.2667242E-17,4.108986E-18,1.03390145E-16
6469.416,3.511676E-17,4.1650872E-18,1.0703979E-16
6474.9346,4.112719E-17,4.1378953E-18,9.299744E-17
6480.453,4.3670478E-17,4.0751963E-18,7.994979E-17
6485.972,3.1386812E-17,4.004168E-18,9.1912915E-17
6491.4907,3.1107388E-17,4.0756152E-18,1.0357172E-16
6497.0093,4.4758452E-17,4.240102E-18,1.0246686E-16
6502.5283,4.4261382E-17,4.2150034E-18,1.00310254E-16
6508.047,3.7364125E-17,4.0485954E-18,8.9729515E-17
6513.5654,4.3605256E-17,4.0279084E-18,7.539519E-17
6519.0845,3.8237016E-17,4.0348567E-18,8.652985E-17
6524.603,3.9906296E-17,4.0958543E-18,9.24355E-17
6530.1216,4.6421637E-17,4.1656257E-18,9.155621E-17
6535.6406,4.53153E-17,4.1954444E-18,9.863639E-17
6541.159,4.7120466E-17,4.2374523E-18,1.01449685E-16
6546.6777,3.8246267E-17,4.141853E-18,1.0333417E-16
6552.197,3.469815E-17,4.1028084E-18,1.04793685E-16
6557.7153,4.1624102E-17,4.1687996E-18,1.02665753E-16
6563.234,4.49046E-17,4.128831E-18,9.182139E-17
6568.753,3.8060304E-17,4.0501856E-18,9.227317E-17
6574.2715,4.313263E-17,4.1057763E-18,9.180921E-17
6579.79,4.6147205E-17,4.0951694E-18,8.565744E-17
6585.309,5.0593463E-17,4.1210113E-18,8.1058214E-17
6590.8276,5.6818024E-17,4.1402127E-18,7.260747E-17
6596.346,4.8690888E-17,4.0762857E-18,7.8615424E-17
6601.865,4.659695E-17,4.025702E-18,7.593909E-17
6607.384,5.129572E-17,4.0750726E-18,7.521224E-17
6612.9023,4.836807E-17,4.0166195E-18,7.1697964E-17
6618.4214,4.321651E-17,3.937504E-18,6.9746566E-17
6623.94,4.1796652E-17,3.986173E-18,8.010744E-17
6629.4585,5.1999445E-17,4.0144184E-18,6.598299E-17
6634.9775,4.1766212E-17,3.959552E-18,7.6174196E-17
6640.496,5.0442182E-17,3.9871983E-18,6.496135E-17
6646.0146,4.057094E-17,3.91965E-18,7.376399E-17
6651.5337,4.6578312E-17,4.0156223E-18,7.712538E-17
6657.0522,5.074943E-17,4.033708E-18,7.154252E-17
6662.571,4.500922E-17,3.951975E-18,7.043876E-17
6668.09,3.7363527E-17,3.871937E-18,7.3325267E-17
6673.6084,4.6917896E-17,3.985437E-18,7.213743E-17
6679.127,4.733562E-17,3.954493E-18,6.6948214E-17
6684.646,4.4249104E-17,3.9143444E-18,6.740219E-17
6690.1646,3.4948957E-17,3.816606E-18,7.1264846E-17
6695.683,3.79886E-17,3.8514154E-18,6.964213E-17
6701.202,4.5297836E-17,3.924574E-18,6.7258406E-17
6706.7207,4.6418762E-17,3.955936E-18,6.905157E-17
6712.2393,4.2482464E-17,3.8952146E-18,6.803578E-17
6717.7583,4.010593E-17,3.8846486E-18,7.102901E-17
6723.277,4.5236873E-17,3.9565223E-18,7.126001E-17
6728.7954,4.0594415E-17,3.8668303E-18,6.756264E-17
6734.3145,4.1380127E-17,3.8814487E-18,6.7737734E-17
6739.833,4.7527055E-17,3.952676E-18,6.626324E-17
6745.3516,4.1778454E-17,3.8885574E-18,6.764556E-17
6750.8706,3.6498306E-17,3.8511606E-18,7.280778E-17
6756.389,4.3596094E-17,3.897467E-18,6.5146614E-17
6761.9077,3.4849576E-17,3.802161E-18,6.858294E-17
6767.427,3.6556698E-17,3.8264742E-18,6.775046E-17
6772.9453,3.736665E-17,3.83223E-18,6.6501576E-17
6778.464,3.250463E-17,3.7690576E-18,6.725148E-17
6783.983,3.696555E-17,3.8066926E-18,6.521146E-17
6789.5015,3.976972E-17,3.8618527E-18,6.5105646E-17
6795.02,3.301235E-17,3.840076E-18,7.498944E-17
6800.539,4.437238E-17,3.89021E-18,6.1677796E-17
6806.0576,3.9694194E-17,3.8830745E-18,6.763029E-17
6811.576,4.3692934E-17,3.9185787E-18,6.5035216E-17
6817.095,4.445373E-17,4.1385273E-18,9.541561E-17
6822.614,4.11809E-17,4.3231875E-18,1.2808943E-16
6828.1323,4.643331E-17,4.5198145E-18,1.4878962E-16
6833.6514,3.9018066E-17,4.4625277E-18,1.5272367E-16
6839.17,3.6835607E-17,4.2383903E-18,1.2163152E-16
6844.6885,3.457912E-17,4.007127E-18,9.148188E-17
6850.2075,3.5663244E-17,4.0548894E-18,9.639556E-17
6855.726,4.6483838E-17,4.334401E-18,1.1917004E-16
6861.2446,3.5370895E-17,4.2430064E-18,1.2710362E-16
6866.7637,2.9455283E-17,4.192072E-18,1.3146044E-16
6872.282,3.3032283E-17,4.0401755E-18,1.05251434E-16
6877.801,3.1960158E-17,3.8057587E-18,7.429077E-17
6883.32,3.277625E-17,3.8625133E-18,7.904261E-17
6888.8384,3.0549898E-17,3.9187268E-18,8.944602E-17
6894.357,2.283063E-17,3.8260482E-18,9.020768E-17
6899.876,2.3062621E-17,3.8049163E-18,8.5105814E-17
6905.3945,2.8292257E-17,3.8850663E-18,8.593064E-17
6910.913,2.6529118E-17,3.91217E-18,9.124157E-17
6916.432,2.2324342E-17,3.9760136E-18,1.06168016E-16
6921.9507,1.6047157E-17,3.902822E-18,1.0715825E-16
6927.469,1.1565887E-17,3.8179125E-18,1.02314E-16
6932.9883,2.8114387E-17,3.9325908E-18,8.86365E-17
6938.507,2.2425748E-17,3.9745714E-18,1.0320989E-16
6944.0254,1.513196E-17,4.0326833E-18,1.237932E-16
6949.5444,1.32116584E-17,3.955752E-18,1.1796656E-16
6955.063,1.36985626E-17,3.874717E-18,1.04302545E-16
6960.5815,1.9408082E-17,3.8119535E-18,8.5212315E-17
6966.1006,1.1700242E-17,3.762534E-18,9.289483E-17
6971.619,1.9614295E-17,3.9013883E-18,9.622237E-17
6977.1377,2.0717349E-17,3.93053E-18,9.6861937E-17
6982.6567,1.4830554E-17,3.885111E-18,1.0127125E-16
6988.1753,2.3742224E-17,3.8468274E-18,8.026192E-17
6993.694,2.5098652E-17,3.7843943E-18,6.991701E-17
6999.213,1.905827E-17,3.7691076E-18,7.7886843E-17
7004.7314,2.3260661E-17,3.812943E-18,7.6233435E-17
7010.25,2.1463549E-17,3.7856756E-18,7.547947E-17
7015.769,2.6371013E-17,3.8362577E-18,7.3569186E-17
7021.2876,3.159859E-17,3.8158665E-18,6.152141E-17
7026.806,2.8728648E-17,3.776844E-18,6.139038E-17
7032.325,3.217505E-17,3.844262E-18,6.335944E-17
7037.8438,2.9806186E-17,3.874249E-18,7.185539E-17
7043.3623,2.4998523E-17,3.8994154E-18,8.31841E-17
7048.8813,3.6627455E-17,3.9938265E-18,7.482845E-17
7054.4,3.8589008E-17,4.022577E-18,7.4753755E-17
7059.9185,2.910556E-17,3.927351E-18,7.84442E-17
7065.4375,2.8912067E-17,3.914671E-18,7.671003E-17
7070.956,3.507834E-17,3.9748258E-18,7.389704E-17
7076.4746,3.275904E-17,3.9445104E-18,7.405553E-17
7081.9937,2.8308715E-17,3.9182065E-18,7.8068565E-17
7087.512,3.409576E-17,3.9262496E-18,6.8967944E-17
7093.031,2.4719598E-17,3.8513844E-18,7.520008E-17
7098.55,3.3942645E-17,3.9253484E-18,6.912765E-17
7104.0684,4.09146E-17,3.9506957E-18,5.980522E-17
7109.587,3.9625895E-17,3.9218937E-18,5.89242E-17
7115.106,4.037754E-17,3.959004E-18,6.1822E-17
7120.6245,3.0914023E-17,3.8170407E-18,6.005596E-17
7126.143,3.2800147E-17,3.887785E-18,6.5353323E-17
7131.662,3.4696256E-17,3.9785166E-18,7.371387E-17
7137.1807,3.6421073E-17,3.971906E-18,6.996825E-17
7142.699,2.8573287E-17,3.934158E-18,7.910568E-17
7148.2183,2.857162E-17,3.925912E-18,7.7420426E-17
7153.737,3.0808418E-17,3.9345003E-18,7.449348E-17
7159.2554,3.199225E-17,3.9084325E-18,6.897222E-17
7164.7744,2.914301E-17,3.883993E-18,7.109016E-17
7170.293,3.6609915E-17,3.9910935E-18,7.303628E-17
7175.8115,3.344815E-17,3.897615E-18,6.719864E-17
7181.3306,2.591623E-17,3.769978E-18,6.383797E-17
7186.849,2.6378322E-17,3.785792E-18,6.5383936E-17
7192.3677,2.9293847E-17,3.7591554E-18,5.6675464E-17
7197.8867,3.4576993E-17,3.8136442E-18,5.447551E-17
7203.4053,3.2457393E-17,3.8247835E-18,5.867779E-17
7208.924,2.683541E-17,3.757469E-18,5.987656E-17
7214.443,3.2487356E-17,3.852406E-18,6.075676E-17
7219.9614,3.804451E-17,3.9172255E-18,5.940037E-17
7225.48,3.368838E-17,4.051013E-18,8.517445E-17
7230.999,2.966118E-17,4.492517E-18,1.5570735E-16
7236.5176,4.051685E-17,5.049381E-18,2.2646556E-16
7242.036,2.6277857E-17,5.076786E-18,2.5683143E-16
7247.555,4.2110445E-17,5.1544995E-18,2.4129348E-16
7253.0737,3.1901137E-17,4.6581957E-18,1.7642551E-16
7258.5923,3.1415466E-17,4.1221892E-18,9.807811E-17
7264.1113,3.9681406E-17,4.355228E-18,1.1723688E-16
7269.63,3.8633937E-17,4.9006696E-18,2.0277296E-16
7275.1484,2.6977131E-17,5.0762544E-18,2.5152617E-16
7280.6675,3.263322E-17,5.102592E-18,2.451913E-16
7286.186,2.9271143E-17,4.7624316E-18,1.947057E-16
7291.705,2.9394184E-17,4.4416662E-18,1.4409142E-16
7297.2236,3.0715446E-17,4.280869E-18,1.185234E-16
7302.742,2.9949232E-17,4.3710693E-18,1.3229372E-16
7308.261,2.824676E-17,4.6535006E-18,1.761002E-16
7313.78,2.3211384E-17,4.5934092E-18,1.7496372E-16
7319.2983,2.9648767E-17,4.7952934E-18,1.9411855E-16
7324.8174,3.078161E-17,4.6727073E-18,1.7156184E-16
7330.336,2.845194E-17,4.722617E-18,1.8196617E-16
7335.8545,2.6380305E-17,4.9735095E-18,2.2533218E-16
7341.3735,2.3629357E-17,4.8344778E-18,2.0639304E-16
7346.892,2.1708738E-17,4.739788E-18,1.9461768E-16
7352.4106,2.989706E-17,4.6022497E-18,1.5707849E-16
7357.9297,4.6112113E-17,4.6767146E-18,1.3946051E-16
7363.448,4.3035418E-17,4.9426023E-18,1.8492238E-16
7368.967,2.4611454E-17,4.7138703E-18,1.8132827E-16
7374.486,3.328391E-17,4.665951E-18,1.5711871E-16
7380.0044,3.7267617E-17,4.4524825E-18,1.1730807E-16
7385.523,3.8074793E-17,4.297983E-18,9.359385E-17
7391.042,3.194537E-17,4.40535E-18,1.1925185E-16
7396.5605,2.5872565E-17,4.5462045E-18,1.4743884E-16
7402.079,1.978565E-17,4.4318067E-18,1.4130606E-16
7407.598,2.7755088E-17,4.445156E-18,1.2800077E-16
7413.1167,2.991588E-17,4.208616E-18,9.0388256E-17
7418.6353,2.8632926E-17,4.095417E-18,7.6704643E-17
7424.1543,3.4164554E-17,4.231992E-18,8.390335E-17
7429.673,3.8138807E-17,4.377967E-18,9.705363E-17
7435.1914,3.6962728E-17,4.4747133E-18,1.10139284E-16
7440.7104,3.6928794E-17,4.4132257E-18,1.00726405E-16
7446.229,4.2032273E-17,4.3942928E-18,8.8789765E-17
7451.7476,3.322878E-17,4.1851604E-18,7.3883256E-17
7457.2666,2.822278E-17,4.1361413E-18,7.5582735E-17
7462.785,2.2476903E-17,4.246382E-18,9.879382E-17
7468.3037,2.9913197E-17,4.4917384E-18,1.1732077E-16
7473.8228,3.1659342E-17,4.667296E-18,1.378976E-16
7479.3413,2.4592695E-17,4.6346433E-18,1.4413434E-16
7484.86,2.495585E-17,4.5378057E-18,1.2728854E-16
7490.379,2.5884467E-17,4.393403E-18,1.05959825E-16
7495.8975,2.7602898E-17,4.2590124E-18,8.3453776E-17
7501.416,2.7468782E-17,4.154038E-18,6.975907E-17
7506.935,2.559295E-17,4.150029E-18,7.21349E-17
7512.4536,3.1838893E-17,4.4314832E-18,9.5369895E-17
7517.972,3.2330986E-17,4.816461E-18,1.4556732E-16
7523.491,3.4420676E-17,4.9441805E-18,1.5908572E-16
7529.01,2.7103282E-17,4.961401E-18,1.7183067E-16
7534.5283,2.801964E-17,4.7602023E-18,1.3997063E-16
7540.0474,2.1143995E-17,4.267002E-18,8.577721E-17
7545.566,2.5740277E-17,4.3003036E-18,8.0988413E-17
7551.0845,3.5155904E-17,4.3791603E-18,7.393679E-17
7556.6035,3.146261E-17,4.4936678E-18,9.205177E-17
7562.122,2.4094823E-17,4.5475023E-18,1.10116255E-16
7567.6406,1.701231E-17,4.6521283E-18,1.3485348E-16
7573.1597,2.4767296E-17,4.696246E-18,1.259703E-16
7578.678,2.310436E-17,4.757135E-18,1.3494484E-16
7584.197,3.1478967E-17,4.5628767E-18,9.6191894E-17
7589.716,4.206518E-17,4.4623615E-18,7.2739226E-17
7595.2344,3.529462E-17,4.3423463E-18,7.412884E-17
7600.753,2.0481837E-17,4.05454E-18,6.1185266E-17
7606.272,2.0148422E-17,3.970923E-18,5.3283286E-17
7611.7905,3.6621886E-17,4.1021876E-18,5.183659E-17
7617.309,2.9475483E-17,4.2375437E-18,6.899641E-17
7622.828,2.5534035E-17,4.4168347E-18,9.054639E-17
7628.3467,3.324239E-17,4.436191E-18,8.35967E-17
7633.865,3.5452422E-17,4.308745E-18,6.4797173E-17
7639.3843,2.8098495E-17,4.194825E-18,5.694667E-17
7644.903,2.0207276E-17,4.1275717E-18,5.566834E-17
7650.4214,2.8102766E-17,4.322232E-18,6.399965E-17
7655.9404,3.4139885E-17,4.4694955E-18,6.967437E-17
7661.459,1.7458274E-17,4.3958334E-18,7.97587E-17
7666.9775,1.19891765E-17,4.3693396E-18,8.3881355E-17
7672.4966,2.0800818E-17,4.42704E-18,7.677682E-17
7678.015,1.5781498E-17,4.345054E-18,7.130163E-17
7683.5337,2.4370731E-17,4.510584E-18,7.507841E-17
7689.0527,2.7836355E-17,4.5970848E-18,7.8426403E-17
7694.5713,3.30433E-17,4.68665E-18,7.971941E-17
7700.09,1.981652E-17,4.6604605E-18,9.630813E-17
7705.609,3.0346206E-17,5.5524486E-18,1.959276E-16
7711.1274,2.9087115E-17,6.2417337E-18,2.98015E-16
7716.646,4.2522586E-17,6.560331E-18,3.2851487E-16
7722.165,4.343161E-17,6.5027485E-18,3.1556472E-16
7727.6836,2.6397317E-17,5.712664E-18,2.1770852E-16
7733.202,1.7617455E-17,4.9263275E-18,1.2455839E-16
7738.721,1.9198257E-17,5.0762225E-18,1.3955548E-16
7744.2397,2.4439437E-17,5.715786E-18,2.1670286E-16
7749.7583,2.8368295E-17,6.1941737E-18,2.8042624E-16
7755.2773,3.0494996E-17,6.4142418E-18,3.1018132E-16
7760.796,2.6045768E-17,6.016775E-18,2.540424E-16
7766.3145,2.1704215E-17,5.3462912E-18,1.658622E-16
7771.8335,1.1680807E-17,5.124681E-18,1.5082586E-16
7777.352,8.973775E-18,5.012353E-18,1.4116895E-16
7782.8706,1.2117433E-17,5.3522027E-18,1.7805446E-16
7788.3896,3.261374E-17,5.9692616E-18,2.303747E-16
7793.908,2.8020144E-17,5.8829495E-18,2.2374407E-16
7799.427,2.13E-17,5.8334104E-18,2.2530213E-16
7804.946,2.2288215E-17,5.766897E-18,2.1289885E-16
7810.4644,1.0687859E-17,5.3766496E-18,1.7832935E-16
7815.983,3.0986622E-17,6.186355E-18,2.5799528E-16
7821.502,2.0236393E-17,6.0337205E-18,2.5111486E-16
7827.0205,2.584578E-17,6.0257796E-18,2.3964298E-16
7832.539,3.1351876E-17,5.818932E-18,2.0105009E-16
7838.058,2.219655E-17,5.2187143E-18,1.3498105E-16
7843.5767,1.9508469E-17,5.626809E-18,1.8954422E-16
7849.095,1.2596411E-17,6.31889E-18,2.9762565E-16
7854.6143,3.0569234E-17,6.6462407E-18,3.20395E-16
7860.133,2.5638675E-17,6.815845E-18,3.5263665E-16
7865.6514,2.3647074E-17,6.4900756E-18,3.0324722E-16
7871.1704,7.328077E-18,6.0247803E-18,2.5834643E-16
7876.689,1.13062446E-17,5.965341E-18,2.413805E-16
7882.2075,2.1352485E-17,6.0309168E-18,2.346876E-16
7887.7266,2.8537877E-17,6.033369E-18,2.226242E-16
7893.245,2.1252887E-17,5.7568644E-18,1.9468335E-16
7898.7637,2.0323603E-17,5.424237E-18,1.5123777E-16
7904.2827,2.2674238E-17,5.7365914E-18,1.8703091E-16
7909.8013,2.092661E-17,6.391419E-18,2.8156516E-16
7915.32,1.471703E-17,6.6880444E-18,3.354047E-16
7920.839,1.267324E-18,6.7580123E-18,3.657665E-16
7926.3574,1.8999162E-17,6.5756437E-18,3.0969486E-16
7931.876,2.7699842E-17,5.9055145E-18,1.9739456E-16
7937.395,2.7962864E-17,5.567527E-18,1.5159846E-16
7942.9136,2.6579991E-17,5.5014715E-18,1.4443923E-16
7948.432,1.2235643E-17,5.1613593E-18,1.2366677E-16
7953.951,2.2767278E-17,5.469359E-18,1.4454252E-16
7959.4697,3.810881E-17,6.247216E-18,2.2685676E-16
7964.9883,1.9018136E-17,6.086327E-18,2.3169583E-16
7970.5073,1.7972135E-17,6.2247467E-18,2.526041E-16
7976.026,1.9838924E-17,6.1050334E-18,2.3104335E-16
7981.5444,3.4598295E-17,5.810439E-18,1.6672146E-16
7987.0635,1.1689001E-17,6.2002344E-18,2.5617212E-16
7992.582,1.18280715E-17,6.3012088E-18,2.700983E-16
7998.1006,3.629325E-17,6.3466347E-18,2.393343E-16
8003.6196,2.4537175E-17,6.002953E-18,2.0657695E-16
8009.138,1.6323202E-17,5.390263E-18,1.3835437E-16
8014.6567,1.077245E-17,5.3004435E-18,1.3571404E-16
8020.176,9.448921E-18,5.866602E-18,2.1000264E-16
8025.6943,1.0428664E-17,5.9502005E-18,2.188899E-16
8031.213,5.9095818E-18,5.835745E-18,2.0943099E-16
8036.732,2.2909837E-17,5.658364E-18,1.585112E-16
8042.2505,2.3309392E-17,5.2197516E-18,1.02604105E-16
8047.769,2.154236E-17,5.144607E-18,9.564471E-17
8053.288,4.3424616E-17,5.5635457E-18,1.1351658E-16
8058.8066,4.73559E-17,5.851286E-18,1.4515424E-16
8064.325,1.0852175E-17,5.7511457E-18,1.3780429E-16
8069.844,7.6099665E-18,5.2389087E-18,1.256617E-16
8075.363,2.387308E-17,5.2479175E-18,1.0032401E-16
8080.8813,2.0229297E-17,4.996476E-18,7.4397485E-17
8086.4004,1.754441E-17,5.0067237E-18,7.910711E-17
8091.919,1.2920968E-17,5.025674E-18,8.865824E-17
8097.4375,1.3307558E-17,5.1235803E-18,9.720952E-17
8102.9565,2.2407825E-17,5.2143745E-18,9.438497E-17
8108.475,2.3759555E-17,5.2468265E-18,9.248672E-17
8113.9937,2.127247E-17,5.1727463E-18,8.695927E-17
8119.5127,8.6976015E-18,4.8644684E-18,7.106667E-17
8125.0312,1.6549982E-17,4.9603846E-18,6.739503E-17
8130.55,2.2294577E-17,5.063039E-18,6.9937234E-17
8136.069,2.737159E-17,5.201594E-18,7.4996827E-17
8141.5874,2.3214976E-17,5.1738096E-18,7.7398225E-17
8147.1064,5.2063455E-18,5.02304E-18,8.72096E-17
8152.625,2.1234858E-17,5.184181E-18,7.7755394E-17
8158.1436,1.882859E-17,5.0786474E-18,6.7885184E-17
8163.6626,2.3112437E-17,5.0945955E-18,6.12814E-17
8169.181,1.3234964E-17,4.9471613E-18,5.963012E-17
8174.6997,7.052175E-18,4.9263263E-18,6.382727E-17
8180.2188,2.1159484E-17,5.173937E-18,6.781689E-17
8185.7373,1.0619981E-17,5.157829E-18,7.916223E-17
8191.256,1.03956105E-17,5.265301E-18,9.01583E-17
8196.774,2.082178E-17,5.30634E-18,7.6147276E-17
8202.293,7.115981E-18,5.1081993E-18,7.2797704E-17
8207.8125,1.8838087E-17,5.2808852E-18,7.105108E-17
8213.331,2.090702E-17,5.331534E-18,7.2028916E-17
8218.85,1.1602261E-17,5.2031187E-18,7.041437E-17
8224.368,1.3810124E-17,5.250269E-18,7.0558784E-17
8229.887,1.3301037E-17,5.225609E-18,6.672751E-17
8235.405,2.4855528E-17,5.379595E-18,6.4051606E-17
8240.925,1.2135724E-17,5.2323347E-18,6.6855014E-17
8246.443,1.659413E-17,5.3377167E-18,6.91624E-17
8251.962,1.2900368E-17,5.4247634E-18,7.991368E-17
8257.48,2.868603E-17,5.6150554E-18,7.4811723E-17
8262.999,1.9435512E-17,5.429751E-18,6.594445E-17
8268.518,1.410632E-17,5.4140013E-18,7.2999364E-17
8274.037,1.4672852E-17,5.96823E-18,1.3058859E-16
8279.556,1.9064996E-17,6.7890005E-18,2.2478243E-16
8285.074,3.1497092E-18,7.308132E-18,3.2068694E-16
8290.593,1.6380866E-17,8.0816696E-18,4.1134186E-16
8296.111,3.1791294E-17,8.1770145E-18,3.98923E-16
8301.63,3.1661364E-17,7.671841E-18,3.1944373E-16
8307.149,1.5222472E-17,7.159019E-18,2.6742257E-16
8312.668,1.3632433E-17,6.486206E-18,1.7952411E-16
8318.187,2.0030544E-17,6.1146473E-18,1.2334815E-16
8323.705,1.3629053E-17,5.9028787E-18,1.0626449E-16
8329.224,1.1348862E-17,5.5736087E-18,7.228795E-17
8334.742,5.8114033E-18,6.487267E-18,1.8308976E-16
8340.262,3.4379157E-18,7.809778E-18,3.6115513E-16
8345.78,6.5318387E-18,8.4785665E-18,4.53608E-16
8351.299,1.3586529E-17,8.887834E-18,5.055633E-16
8356.817,1.1847217E-18,8.2597334E-18,4.2125955E-16
8362.336,3.619664E-18,7.048815E-18,2.4198593E-16
8367.8545,2.6792191E-17,6.5996795E-18,1.4857526E-16
8373.374,2.5056118E-17,6.5501447E-18,1.429127E-16
8378.893,1.7052983E-17,6.495254E-18,1.4592715E-16
8384.411,1.6637611E-17,6.587312E-18,1.5549275E-16
8389.93,1.3874346E-17,7.45866E-18,2.3571852E-16
8395.448,5.3715875E-17,8.270813E-18,3.2060607E-16
8400.967,1.8469266E-17,8.091131E-18,3.3427552E-16
8406.486,1.9269126E-17,8.2959135E-18,3.6234378E-16
8412.005,1.0362347E-17,7.702517E-18,2.8867444E-16
8417.523,2.3172048E-18,6.8915502E-18,1.9453174E-16
8423.042,1.3143466E-17,7.996442E-18,3.1731302E-16
8428.561,9.895369E-18,8.407507E-18,3.7554497E-16
8434.079,1.6444377E-17,8.4064215E-18,3.6171608E-16
8439.599,8.838586E-18,8.081043E-18,3.2301472E-16
8445.117,1.18338005E-17,7.2526005E-18,2.077033E-16
8450.636,1.8740164E-17,6.848598E-18,1.4564083E-16
8456.154,1.611479E-17,7.37637E-18,2.0870306E-16
8461.673,1.4709849E-17,7.978724E-18,2.840999E-16
8467.191,3.3501993E-17,8.14192E-18,2.74687E-16
8472.711,2.844509E-17,7.976818E-18,2.5725174E-16
8478.2295,3.5263595E-18,7.175135E-18,1.9103535E-16
8483.748,1.5342382E-17,6.4703565E-18,9.339004E-17
8489.267,2.0600053E-17,6.7154187E-18,1.09646754E-16
8494.785,2.1106733E-17,6.96343E-18,1.3259516E-16
8500.304,6.308538E-18,7.346245E-18,1.9477242E-16
8505.823,3.3842521E-18,7.458207E-18,2.0896079E-16
8511.342,5.352667E-18,7.268132E-18,1.8151829E-16
8516.86,1.05646515E-17,6.8967983E-18,1.3399344E-16
8522.379,2.1946399E-17,6.437774E-18,6.620288E-17
8527.897,6.957655E-19,6.2850184E-18,7.836184E-17
8533.416,2.339472E-18,6.361933E-18,8.165344E-17
8538.936,1.0530629E-17,6.5873814E-18,9.152379E-17
8544.454,2.2258231E-17,7.046514E-18,1.2335202E-16
8549.973,3.1319645E-17,7.234925E-18,1.289447E-16
8555.491,2.0525807E-17,7.0898684E-18,1.2532367E-16
