WAVE,FLUX,ERR,SKYBACK
6099.3174,4.275169E-17,3.9595812E-18,3.9968573E-17
6104.8394,3.85891E-17,3.9348593E-18,4.1730822E-17
6110.3613,4.0549982E-17,3.924042E-18,3.8653578E-17
6115.8833,3.4452953E-17,3.944074E-18,4.6288438E-17
6121.4053,3.0107697E-17,3.8792562E-18,4.4862174E-17
6126.9272,2.332146E-17,3.7734185E-18,4.1549487E-17
6132.449,2.932759E-17,3.870708E-18,4.423326E-17
6137.9707,4.0984897E-17,3.951551E-18,4.0905276E-17
6143.4927,3.242488E-17,3.905631E-18,4.4508772E-17
6149.0146,3.570114E-17,3.9218945E-18,4.3069094E-17
6154.5366,3.9348833E-17,3.9813245E-18,4.4966336E-17
6160.0586,3.4265136E-17,3.9864357E-18,5.0608614E-17
6165.5806,3.9005642E-17,3.963921E-18,4.400167E-17
6171.1025,3.6927993E-17,3.9646837E-18,4.584977E-17
6176.624,3.499737E-17,3.999776E-18,5.1097646E-17
6182.146,4.150672E-17,4.04343E-18,4.898538E-17
6187.668,4.2943234E-17,4.0202963E-18,4.4927676E-17
6193.19,3.915732E-17,3.9445534E-18,4.199574E-17
6198.712,4.2503504E-17,3.9779707E-18,4.1624536E-17
6204.234,3.8226977E-17,4.0161997E-18,4.9495593E-17
6209.756,3.7172372E-17,3.9767535E-18,4.710088E-17
6215.2773,4.439959E-17,4.066769E-18,4.8504243E-17
6220.7993,3.6632904E-17,4.119713E-18,6.130455E-17
6226.3213,5.0814913E-17,4.2658957E-18,6.192868E-17
6231.8433,4.5546308E-17,4.261874E-18,6.7221415E-17
6237.365,4.0150923E-17,4.262622E-18,7.2408135E-17
6242.887,4.235215E-17,4.3076857E-18,7.48889E-17
6248.409,4.0546078E-17,4.3441156E-18,8.073231E-17
6253.9307,4.6429E-17,4.314132E-18,7.142471E-17
6259.4526,5.075367E-17,4.2621337E-18,6.213308E-17
6264.9746,4.5880377E-17,4.251538E-18,6.567647E-17
6270.4966,4.829409E-17,4.2558596E-18,6.499324E-17
6276.0186,5.4964524E-17,4.295697E-18,6.2446683E-17
6281.5405,6.429103E-17,4.57126E-18,8.3163574E-17
6287.0625,5.762193E-17,4.839404E-18,1.1976367E-16
6292.584,4.9504255E-17,4.9040623E-18,1.3512874E-16
6298.106,6.188866E-17,4.913004E-18,1.2394391E-16
6303.628,4.873763E-17,4.8748984E-18,1.3225812E-16
6309.15,6.9073095E-17,4.9482875E-18,1.2115099E-16
6314.672,6.4429204E-17,4.664108E-18,9.269601E-17
6320.194,5.766258E-17,4.3607357E-18,6.584591E-17
6325.716,4.965695E-17,4.223483E-18,5.883998E-17
6331.2373,6.2684104E-17,4.2920148E-18,5.399394E-17
6336.7593,5.508772E-17,4.242076E-18,5.67314E-17
6342.2812,5.32365E-17,4.2954612E-18,6.3494893E-17
6347.803,6.274274E-17,4.3170916E-18,5.6373325E-17
6353.325,5.477229E-17,4.3757337E-18,7.065967E-17
6358.847,5.8330666E-17,4.3804197E-18,6.726677E-17
6364.369,5.733011E-17,4.354266E-18,6.613403E-17
6369.8906,5.5721943E-17,4.373719E-18,6.953656E-17
6375.4126,5.4035104E-17,4.242398E-18,5.7921436E-17
6380.9346,5.3516534E-17,4.142182E-18,4.7353648E-17
6386.4565,5.0215187E-17,4.0496637E-18,4.1377076E-17
6391.9785,4.466958E-17,4.001641E-18,4.270266E-17
6397.5005,5.0994282E-17,4.02856E-18,3.89406E-17
6403.0225,5.697696E-17,4.0058157E-18,3.1234416E-17
6408.544,5.246826E-17,4.032731E-18,3.9127708E-17
6414.066,5.3655706E-17,4.0043706E-18,3.5009384E-17
6419.588,4.7023434E-17,3.908075E-18,3.135911E-17
6425.11,3.834253E-17,3.8831874E-18,3.7776693E-17
6430.632,4.3860812E-17,3.893923E-18,3.290534E-17
6436.154,4.419133E-17,3.8548672E-18,2.956086E-17
6441.676,3.4406588E-17,3.8234517E-18,3.6616314E-17
6447.1973,3.4523134E-17,3.8914857E-18,4.21536E-17
6452.719,4.2646875E-17,4.0257065E-18,4.7151945E-17
6458.241,4.0476075E-17,4.0699834E-18,5.4266238E-17
6463.763,3.4507034E-17,4.037719E-18,5.6491645E-17
6469.285,3.789307E-17,4.004576E-18,5.0403248E-17
6474.807,4.3258608E-17,4.0488125E-18,4.939758E-17
6480.329,4.373813E-17,4.0591477E-18,4.9412577E-17
6485.8506,4.667299E-17,4.0988727E-18,5.0573452E-17
6491.3726,3.0097936E-17,3.9886608E-18,5.683308E-17
6496.8945,4.1168938E-17,4.0515133E-18,5.129523E-17
6502.4165,4.148474E-17,4.0777262E-18,5.3823885E-17
6507.9385,4.1403973E-17,4.103091E-18,5.6368177E-17
6513.4604,3.2852606E-17,3.9785204E-18,5.2876422E-17
6518.9824,3.6051873E-17,4.0064948E-18,5.184116E-17
6524.504,3.3891327E-17,3.959386E-18,4.9753412E-17
6530.026,3.8492545E-17,4.0167146E-18,5.0300952E-17
6535.548,3.395687E-17,4.0446543E-18,5.729374E-17
6541.07,4.5051413E-17,4.140835E-18,5.604598E-17
6546.592,3.9820518E-17,4.1339273E-18,6.006202E-17
6552.114,4.0760307E-17,4.1055062E-18,5.636178E-17
6557.6357,3.7152417E-17,4.083253E-18,5.8399904E-17
6563.157,3.8806824E-17,4.137979E-18,6.1528546E-17
6568.679,4.522878E-17,4.114856E-18,5.259116E-17
6574.201,4.401824E-17,4.061027E-18,4.8554562E-17
6579.723,3.656369E-17,3.9682327E-18,4.6398887E-17
6585.245,3.3299006E-17,3.9296125E-18,4.5432002E-17
6590.767,3.521384E-17,3.947463E-18,4.5705124E-17
6596.289,3.6140666E-17,3.8694678E-18,3.7203328E-17
6601.8105,3.338704E-17,3.8190524E-18,3.505656E-17
6607.3325,3.094274E-17,3.8489884E-18,4.0213134E-17
6612.8545,3.280842E-17,3.8605003E-18,3.9605467E-17
6618.3765,2.9621794E-17,3.784406E-18,3.5108463E-17
6623.8984,2.4810983E-17,3.7273937E-18,3.4080414E-17
6629.4204,2.761787E-17,3.7521343E-18,3.3960178E-17
6634.9424,1.8817312E-17,3.712919E-18,3.8858682E-17
6640.464,2.5847771E-17,3.7593084E-18,3.6310602E-17
6645.986,3.6580693E-17,3.73827E-18,2.339981E-17
6651.508,3.0956636E-17,3.7162628E-18,2.6703296E-17
6657.03,3.2672466E-17,3.740935E-18,2.7222014E-17
6662.552,2.9572213E-17,3.7178307E-18,2.7652269E-17
6668.0737,2.840343E-17,3.7293454E-18,3.0686482E-17
6673.5957,3.1925006E-17,3.7661624E-18,2.9424237E-17
6679.117,3.253421E-17,3.7841834E-18,3.054327E-17
6684.639,4.048258E-17,3.809749E-18,2.4609771E-17
6690.161,3.1397463E-17,3.7449175E-18,2.7656349E-17
6695.683,3.7335432E-17,3.8027883E-18,2.7012494E-17
6701.205,3.9531468E-17,3.8314117E-18,2.7095886E-17
6706.727,3.218768E-17,3.766491E-18,2.787861E-17
6712.249,4.0325935E-17,3.809913E-18,2.4194414E-17
6717.7705,3.4632692E-17,3.8176362E-18,3.03374E-17
6723.2925,2.846123E-17,3.782709E-18,3.2876697E-17
6728.8145,3.973516E-17,3.8671074E-18,2.9399193E-17
6734.3364,4.7037698E-17,3.9338464E-18,2.7771027E-17
6739.8584,4.459039E-17,3.884602E-18,2.56157E-17
6745.3804,3.7602042E-17,3.8712355E-18,3.079514E-17
6750.9023,3.2050403E-17,3.8107446E-18,3.0519275E-17
6756.424,4.1347867E-17,3.8207845E-18,2.192343E-17
6761.946,3.4522598E-17,3.803556E-18,2.665302E-17
6767.468,2.8532298E-17,3.7698777E-18,2.995297E-17
6772.9897,4.022866E-17,3.872537E-18,2.736866E-17
6778.5117,3.9472427E-17,3.8539375E-18,2.6052244E-17
6784.0337,3.0058248E-17,3.807394E-18,3.093917E-17
6789.5557,3.8358178E-17,3.891374E-18,2.9506982E-17
6795.077,3.646473E-17,3.83174E-18,2.671432E-17
6800.599,3.424648E-17,3.8060338E-18,2.5725095E-17
6806.121,3.780633E-17,3.893761E-18,3.0058026E-17
6811.643,3.43285E-17,3.9777647E-18,4.0567968E-17
6817.165,4.48718E-17,4.2251116E-18,5.4374655E-17
6822.687,4.312022E-17,4.3877332E-18,7.234005E-17
6828.209,3.939427E-17,4.425076E-18,7.9563605E-17
6833.7305,4.3298862E-17,4.4592385E-18,7.877128E-17
6839.2524,3.500672E-17,4.3898976E-18,7.932901E-17
6844.7744,4.8252042E-17,4.4415413E-18,7.1264746E-17
6850.2964,3.922056E-17,4.382348E-18,7.426072E-17
6855.8184,3.84815E-17,4.3322964E-18,7.039888E-17
6861.3403,3.990349E-17,4.2512877E-18,6.299367E-17
6866.8623,4.6016474E-17,4.3237703E-18,6.53174E-17
6872.384,4.920665E-17,4.4122335E-18,7.342598E-17
6877.906,3.0251305E-17,4.1815754E-18,6.666085E-17
6883.4277,4.319597E-17,4.087746E-18,4.4678414E-17
6888.9497,4.0479572E-17,3.9921866E-18,3.7382846E-17
6894.4717,5.3639473E-17,4.1484915E-18,3.9815674E-17
6899.9937,4.7355756E-17,4.19488E-18,4.9205477E-17
6905.5156,4.9706113E-17,4.23894E-18,5.032692E-17
6911.037,5.4075778E-17,4.359112E-18,5.7385576E-17
6916.559,5.1964317E-17,4.2828922E-18,5.1227206E-17
6922.081,4.2814514E-17,4.2671762E-18,5.742081E-17
6927.603,4.542923E-17,4.3227292E-18,5.9812444E-17
6933.125,4.9083713E-17,4.400416E-18,6.361691E-17
6938.647,5.0822907E-17,4.428015E-18,6.497334E-17
6944.169,5.4559496E-17,4.3492028E-18,5.269384E-17
6949.6904,4.8108282E-17,4.2797783E-18,5.187427E-17
6955.2124,5.360206E-17,4.356948E-18,5.3835455E-17
6960.7344,5.523318E-17,4.3986665E-18,5.5732326E-17
6966.2563,4.8076922E-17,4.3062977E-18,5.3023263E-17
6971.7783,4.7187272E-17,4.2972033E-18,5.270532E-17
6977.3003,4.726203E-17,4.279041E-18,5.0924246E-17
6982.8223,5.537928E-17,4.249426E-18,3.9756375E-17
6988.3438,5.2018123E-17,4.2020763E-18,3.861358E-17
6993.8657,4.993508E-17,4.192294E-18,3.9306263E-17
6999.3877,4.069344E-17,4.0359416E-18,3.3522126E-17
7004.9097,4.098434E-17,4.097215E-18,3.79382E-17
7010.4316,4.3572156E-17,4.0811077E-18,3.4104107E-17
7015.9536,4.3029115E-17,4.0796014E-18,3.4172532E-17
7021.4756,4.3071768E-17,4.0189914E-18,2.8951546E-17
7026.997,4.1595905E-17,4.0387263E-18,3.1671306E-17
7032.519,4.4015822E-17,3.961324E-18,2.2299211E-17
7038.041,4.920264E-17,4.1177332E-18,3.0853354E-17
7043.563,4.4087314E-17,4.0941528E-18,3.4018732E-17
7049.085,4.2689726E-17,4.093844E-18,3.504966E-17
7054.607,3.1410794E-17,4.0157075E-18,3.8204385E-17
7060.129,3.3454046E-17,4.022666E-18,3.654979E-17
7065.6504,3.6461996E-17,3.9923574E-18,3.107284E-17
7071.1724,4.2571433E-17,4.0443826E-18,2.93645E-17
7076.6943,3.9157417E-17,4.0453504E-18,3.220177E-17
7082.2163,4.2230025E-17,4.0729066E-18,3.2130974E-17
7087.7383,4.17246E-17,4.016825E-18,2.7033516E-17
7093.2603,3.7222056E-17,3.953483E-18,2.6531285E-17
7098.782,4.6723667E-17,4.006253E-18,2.1009845E-17
7104.3037,4.0114193E-17,3.964119E-18,2.3073977E-17
7109.8257,3.7985325E-17,3.9516593E-18,2.3827341E-17
7115.3477,3.6819536E-17,3.9208357E-18,2.2782956E-17
7120.8696,2.5604312E-17,3.853694E-18,2.7771388E-17
7126.3916,2.9805998E-17,3.876196E-18,2.4817991E-17
7131.9136,3.530261E-17,3.9150764E-18,2.2440068E-17
7137.4355,4.361789E-17,4.003729E-18,2.1765377E-17
7142.957,2.940431E-17,3.9373764E-18,3.004842E-17
7148.479,2.789441E-17,3.9054373E-18,2.8327654E-17
7154.001,2.847568E-17,3.954551E-18,3.1782724E-17
7159.523,3.0257618E-17,3.944279E-18,2.9294677E-17
7165.045,4.1069825E-17,3.954901E-18,1.950117E-17
7170.567,3.21981E-17,3.8788323E-18,2.1941321E-17
7176.089,2.0778827E-17,3.839943E-18,3.0405813E-17
7181.6104,2.8282043E-17,3.824964E-18,2.2315503E-17
7187.1323,2.8452515E-17,3.8466186E-18,2.3302677E-17
7192.6543,2.9057995E-17,3.8474834E-18,2.2777034E-17
7198.1763,3.1757876E-17,3.841046E-18,1.955589E-17
7203.698,3.1391997E-17,3.8045027E-18,1.5791892E-17
7209.22,3.0727364E-17,3.7919738E-18,1.4815167E-17
7214.742,2.5760125E-17,3.8327343E-18,2.138778E-17
7220.2637,1.8150338E-17,3.879131E-18,3.2752802E-17
7225.7856,1.8061884E-17,4.235967E-18,6.5363005E-17
7231.3076,2.9109392E-17,4.7647316E-18,1.0755281E-16
7236.8296,2.7393327E-17,4.921919E-18,1.263928E-16
7242.3516,1.6190378E-17,4.8733143E-18,1.3130731E-16
7247.8735,2.2745472E-17,4.977757E-18,1.3597178E-16
7253.3955,2.4117174E-17,4.916306E-18,1.2740655E-16
7258.917,2.1493401E-17,4.8420196E-18,1.2107636E-16
7264.439,3.5056235E-17,4.9513977E-18,1.1958935E-16
7269.961,1.9812197E-17,4.889258E-18,1.2739394E-16
7275.483,2.3342402E-17,4.9204367E-18,1.2612129E-16
7281.005,2.9705346E-17,5.0113E-18,1.2935712E-16
7286.527,2.6177962E-17,5.0764657E-18,1.3957693E-16
7292.049,2.3479136E-17,4.9766912E-18,1.3085402E-16
7297.5703,1.5942323E-17,4.563243E-18,9.336558E-17
7303.0923,2.1524778E-17,4.6556368E-18,9.7264125E-17
7308.6143,1.15792076E-17,4.6325667E-18,1.0399742E-16
7314.136,2.4379595E-17,4.827814E-18,1.1107401E-16
7319.658,2.7985922E-17,4.8993027E-18,1.1421776E-16
7325.18,1.7540759E-17,4.975557E-18,1.3141421E-16
7330.702,1.7552936E-17,5.2676917E-18,1.6363091E-16
7336.2236,3.2136102E-17,5.0923393E-18,1.2823736E-16
7341.7456,1.1611476E-17,4.91205E-18,1.2859018E-16
7347.2676,2.347238E-17,4.9596137E-18,1.2067444E-16
7352.7896,1.557497E-17,5.0433008E-18,1.3631694E-16
7358.3115,2.0876601E-17,4.9811406E-18,1.2417326E-16
7363.8335,6.678243E-18,4.655882E-18,1.0361001E-16
7369.3555,1.549223E-17,4.6739303E-18,9.638911E-17
7374.877,2.1632254E-17,4.6862594E-18,9.0396355E-17
7380.399,8.487736E-18,4.601285E-18,9.403479E-17
7385.921,2.0667877E-17,4.6262086E-18,8.3921013E-17
7391.443,2.1348061E-17,4.522487E-18,7.254101E-17
7396.965,1.403467E-17,4.479706E-18,7.491952E-17
7402.487,2.4941992E-17,4.537534E-18,6.8688085E-17
7408.009,1.9304883E-17,4.438583E-18,6.4465864E-17
7413.5303,1.2428051E-17,4.346791E-18,6.151758E-17
7419.0522,2.228704E-17,4.3134892E-18,4.8559333E-17
7424.574,3.12377E-17,4.330796E-18,4.022689E-17
7430.096,2.4724306E-17,4.3419947E-18,4.6764305E-17
7435.618,1.9916082E-17,4.2730653E-18,4.489547E-17
7441.14,2.2583554E-17,4.2924346E-18,4.3246273E-17
7446.662,3.259151E-17,4.3769708E-18,4.0041752E-17
7452.1836,1.9916522E-17,4.2674876E-18,4.2303194E-17
7457.7056,1.4539822E-17,4.326956E-18,5.223936E-17
7463.2275,1.8272385E-17,4.411221E-18,5.4784152E-17
7468.7495,2.5562994E-17,4.636957E-18,6.760667E-17
7474.2715,1.7452902E-17,4.7411937E-18,8.469373E-17
7479.7935,2.601149E-17,4.8345456E-18,8.5184224E-17
7485.3154,2.345204E-17,4.7420283E-18,7.761811E-17
7490.837,1.5957136E-17,4.5834235E-18,6.899558E-17
7496.359,1.17401116E-17,4.475707E-18,6.29792E-17
7501.881,1.874833E-17,4.274678E-18,3.6806824E-17
7507.403,2.3913385E-17,4.3929432E-18,4.1506646E-17
7512.925,8.778861E-18,4.5901203E-18,7.315354E-17
7518.447,1.0154669E-17,4.791731E-18,9.0651266E-17
7523.9688,1.9029821E-17,4.9137337E-18,9.2760093E-17
7529.4907,1.8264442E-17,4.9104547E-18,9.233568E-17
7535.012,2.6266517E-17,5.0304294E-18,9.481093E-17
7540.534,1.8332389E-17,4.8802424E-18,8.738754E-17
7546.056,1.10880525E-17,4.485371E-18,5.672426E-17
7551.578,1.820277E-17,4.3740715E-18,3.9640242E-17
7557.1,1.1808327E-17,4.49701E-18,5.584225E-17
7562.622,2.4267056E-17,4.7558596E-18,6.606818E-17
7568.144,2.7296146E-17,4.8237108E-18,6.8666294E-17
7573.6655,1.2470388E-17,4.7893774E-18,7.875359E-17
7579.1875,1.6287994E-17,4.815245E-18,7.6755E-17
7584.7095,1.10428785E-17,4.724934E-18,7.442614E-17
7590.2314,1.4506986E-17,4.6143253E-18,6.06253E-17
7595.7534,3.246733E-17,4.522282E-18,4.233575E-17
7601.2754,1.5921998E-17,4.3440813E-18,4.019256E-17
7606.7974,1.3009805E-17,4.1998694E-18,3.030876E-17
7612.319,1.9662141E-17,4.2101227E-18,2.6496421E-17
7617.841,1.8959792E-17,4.2474488E-18,2.7287873E-17
7623.363,1.586896E-17,4.23508E-18,2.6351266E-17
7628.885,2.404681E-17,4.2863288E-18,2.5040693E-17
7634.4067,2.7404525E-17,4.3430386E-18,2.8103802E-17
7639.9287,1.1185377E-17,4.2395393E-18,2.7201942E-17
7645.4507,1.22139405E-17,4.2253217E-18,2.4737703E-17
7650.972,2.4940295E-17,4.3434824E-18,2.29232E-17
7656.494,2.9123024E-17,4.4160038E-18,2.2739526E-17
7662.016,2.5235284E-17,4.5097167E-18,3.1605393E-17
7667.538,1.846112E-17,4.4980055E-18,3.4621178E-17
7673.06,1.7641843E-17,4.4428396E-18,2.9606763E-17
7678.582,2.1144778E-17,4.516832E-18,3.1512097E-17
7684.104,2.347375E-17,4.553354E-18,3.1874144E-17
7689.6255,1.9760053E-17,4.5150814E-18,3.08928E-17
7695.1475,1.576526E-17,4.617704E-18,4.2183634E-17
7700.6694,1.971457E-17,5.167032E-18,8.6772186E-17
7706.1914,1.8769046E-17,5.775739E-18,1.476773E-16
7711.7134,2.6010254E-17,6.033303E-18,1.6765624E-16
7717.2354,2.5414133E-17,6.124987E-18,1.7675902E-16
7722.7573,2.4574477E-17,6.04505E-18,1.673384E-16
7728.279,9.854563E-18,5.9479154E-18,1.7124503E-16
7733.801,2.0198912E-17,5.7410954E-18,1.3713082E-16
7739.3228,2.4591831E-17,5.747181E-18,1.3315556E-16
7744.8447,3.9240447E-18,5.702728E-18,1.4769021E-16
7750.3667,1.1698611E-17,5.84145E-18,1.5379616E-16
7755.8887,9.651306E-18,5.914965E-18,1.6237763E-16
7761.4106,1.33272015E-17,6.0374536E-18,1.7072694E-16
7766.932,1.3792355E-17,6.1253423E-18,1.780098E-16
7772.454,2.2863434E-17,5.782537E-18,1.310724E-16
7777.976,2.146309E-17,5.565433E-18,1.1075024E-16
7783.498,2.4777959E-17,5.8770843E-18,1.3684208E-16
7789.02,1.4379615E-17,5.8800663E-18,1.4685553E-16
7794.542,2.017543E-17,5.8550946E-18,1.3737388E-16
7800.064,3.8731372E-17,5.901103E-18,1.2213512E-16
7805.5854,1.8206728E-17,6.007243E-18,1.5242748E-16
7811.1074,1.7280992E-17,6.1747134E-18,1.748272E-16
7816.6294,2.136201E-17,6.0164246E-18,1.5217242E-16
7822.1514,9.381188E-18,5.8440178E-18,1.4525249E-16
7827.6733,3.2478777E-17,5.9575913E-18,1.3236344E-16
7833.1953,2.1552219E-17,5.864482E-18,1.3309079E-16
7838.7173,1.1146203E-17,5.9375574E-18,1.4959129E-16
7844.239,1.6108297E-17,6.0558157E-18,1.5583322E-16
7849.7607,3.4949725E-18,6.3044013E-18,1.9382724E-16
7855.2827,2.46511E-17,6.646996E-18,2.1111638E-16
7860.8047,2.1572985E-17,6.9227366E-18,2.444889E-16
7866.3267,3.1557582E-17,6.951219E-18,2.3855272E-16
7871.8486,5.9363146E-18,6.771105E-18,2.390475E-16
7877.3706,1.4241813E-17,6.4084317E-18,1.882749E-16
7882.892,2.5708984E-17,6.318212E-18,1.6495777E-16
7888.414,2.0427945E-17,6.1481183E-18,1.5142654E-16
7893.936,1.28705995E-17,5.760099E-18,1.1863052E-16
7899.458,2.1932585E-17,6.007712E-18,1.3328733E-16
7904.98,2.6597692E-17,6.558582E-18,1.8514215E-16
7910.502,9.50213E-18,6.612925E-18,2.0639333E-16
7916.024,1.2496291E-17,6.697802E-18,2.1265478E-16
7921.5454,2.5054287E-17,6.914172E-18,2.2298375E-16
7927.0674,2.5516518E-17,7.073665E-18,2.3990477E-16
7932.5894,2.1528095E-17,6.7228877E-18,2.0174067E-16
7938.1113,2.8517985E-17,6.1158583E-18,1.2862656E-16
7943.6333,2.952877E-17,5.7916908E-18,9.365322E-17
7949.1553,2.1784774E-17,5.746406E-18,9.540238E-17
7954.6772,2.2792763E-17,6.050332E-18,1.2324983E-16
7960.1987,3.8098265E-17,6.3822357E-18,1.4202715E-16
7965.7207,1.9258168E-17,6.4315104E-18,1.6350102E-16
7971.2427,2.3214643E-19,6.3706767E-18,1.7361076E-16
7976.7646,3.1517345E-17,6.6502137E-18,1.7232663E-16
7982.2866,1.7922387E-17,6.866832E-18,2.0844029E-16
7987.8086,3.4606332E-17,6.7977723E-18,1.833809E-16
7993.3306,3.7095732E-17,6.5910185E-18,1.5713425E-16
7998.852,2.46616E-17,6.4332678E-18,1.5113159E-16
8004.374,3.2896602E-17,6.475272E-18,1.4564477E-16
8009.896,1.2706046E-17,6.4183756E-18,1.5922254E-16
8015.418,2.1508658E-17,6.1855396E-18,1.2485313E-16
8020.94,1.655935E-17,6.2240283E-18,1.3280499E-16
8026.462,1.0934078E-17,6.1542457E-18,1.2984993E-16
8031.984,1.3250059E-17,6.0801067E-18,1.1969446E-16
8037.5054,1.1815228E-17,6.0011254E-18,1.1151164E-16
8043.0273,6.266609E-18,5.8626376E-18,1.0188037E-16
8048.5493,1.0347821E-17,5.634767E-18,7.609727E-17
8054.0713,2.4648288E-17,5.7056454E-18,6.771794E-17
8059.5933,1.3443051E-17,5.6753218E-18,7.416664E-17
8065.115,1.8710688E-17,5.7381354E-18,7.384585E-17
8070.637,2.7486226E-17,5.7323116E-18,6.442729E-17
8076.1587,1.25936346E-17,5.558162E-18,6.129655E-17
8081.6807,5.473739E-18,5.37894E-18,5.1957147E-17
8087.2026,9.282031E-18,5.240819E-18,3.5968807E-17
8092.7246,7.355752E-18,5.2926486E-18,4.0973657E-17
8098.2466,1.6784813E-17,5.3965507E-18,3.9567748E-17
8103.7686,3.041212E-17,5.4961197E-18,3.387891E-17
8109.2905,2.7646793E-17,5.4782422E-18,3.3515082E-17
8114.812,1.6248441E-17,5.385009E-18,3.5670827E-17
8120.334,1.3549807E-17,5.352722E-18,3.473807E-17
8125.856,1.7917649E-17,5.246223E-18,2.1630838E-17
8131.378,1.2329474E-18,5.1516635E-18,2.8153853E-17
8136.9,2.1386141E-17,5.3020784E-18,2.0342831E-17
8142.422,2.6866444E-17,5.3473326E-18,1.8342217E-17
8147.944,1.0679945E-17,5.239251E-18,2.3420277E-17
8153.4653,1.4558409E-17,5.2491728E-18,2.0575737E-17
8158.9873,1.17391115E-17,5.317143E-18,2.5324131E-17
8164.5093,2.5281214E-17,5.3544567E-18,1.5801522E-17
8170.0312,-1.5689724E-20,5.1161423E-18,1.7653345E-17
8175.553,1.6854996E-17,5.2317135E-18,1.1505872E-17
8181.075,2.4723462E-17,5.2898126E-18,8.589286E-18
8186.597,2.739298E-17,5.4372873E-18,1.5549664E-17
8192.119,2.8020333E-17,5.3497894E-18,6.912365E-18
8197.641,2.2877045E-17,5.3560962E-18,9.53479E-18
8203.163,2.2299813E-17,5.395574E-18,1.2173552E-17
8208.685,2.1798143E-17,5.3932925E-18,1.133114E-17
8214.206,2.0305623E-17,5.339169E-18,7.6836724E-18
8219.729,9.135354E-18,5.2743857E-18,1.2011817E-17
8225.25,1.1194017E-17,5.3430115E-18,1.4125743E-17
8230.772,1.7826422E-17,5.4016797E-18,1.13119985E-17
8236.294,2.2318739E-17,5.4910433E-18,1.3792756E-17
8241.816,2.938213E-17,5.4734566E-18,3.364333E-18
8247.338,9.750348E-18,5.3335473E-18,1.0364882E-17
8252.859,2.6688413E-17,5.5706073E-18,1.07734145E-17
8258.382,2.2535199E-17,5.5417114E-18,1.10167926E-17
8263.903,1.2932032E-17,5.5611853E-18,2.1944336E-17
8269.426,9.215105E-18,5.9139973E-18,5.3285916E-17
8274.947,1.3593101E-17,6.4686984E-18,9.665511E-17
8280.47,1.5634238E-17,7.08315E-18,1.5326431E-16
8285.991,1.1529071E-17,7.587362E-18,2.0875343E-16
8291.513,1.7490354E-17,8.223541E-18,2.732203E-16
8297.035,2.6758581E-17,8.5207015E-18,2.9769029E-16
8302.557,-3.0710368E-19,8.072238E-18,2.682641E-16
8308.079,2.9227716E-17,7.783421E-18,2.0574878E-16
8313.601,1.01025165E-17,7.2382795E-18,1.6576066E-16
8319.123,7.6589885E-18,6.64203E-18,1.07218694E-16
8324.645,1.8629767E-17,6.1581624E-18,5.1412796E-17
8330.166,2.0420603E-17,6.6100937E-18,8.8276325E-17
8335.688,1.3992516E-17,7.622858E-18,1.9405345E-16
8341.21,9.023445E-18,8.261181E-18,2.6858917E-16
8346.732,1.122752E-17,8.565097E-18,2.9901025E-16
8352.254,1.7234083E-17,8.72587E-18,3.0961683E-16
8357.776,1.2422304E-18,8.8425765E-18,3.388843E-16
8363.298,6.8373244E-18,8.392621E-18,2.7712763E-16
8368.819,1.7264551E-17,7.467366E-18,1.6293228E-16
8374.342,7.885368E-18,7.025365E-18,1.2668819E-16
8379.863,1.756301E-17,6.8606716E-18,9.9704235E-17
8385.386,2.3283399E-17,7.135962E-18,1.1870193E-16
8390.907,1.6688751E-17,7.848994E-18,1.9552948E-16
8396.43,2.7414226E-17,8.157005E-18,2.1430266E-16
8401.951,2.7995094E-17,8.23496E-18,2.2101975E-16
8407.473,2.2266132E-17,8.123551E-18,2.1157137E-16
8412.995,1.1444605E-17,8.362003E-18,2.4645961E-16
8418.517,2.4921438E-17,8.699188E-18,2.682297E-16
8424.039,-3.470176E-18,8.466808E-18,2.6288615E-16
8429.561,2.6683295E-17,8.673293E-18,2.5654757E-16
8435.083,1.0941631E-18,8.329633E-18,2.4213511E-16
8440.6045,3.050471E-17,8.424244E-18,2.1949608E-16
8446.126,6.203097E-18,8.383049E-18,2.3646664E-16
8451.648,4.1991166E-18,7.909858E-18,1.8672055E-16
8457.17,1.2060706E-17,7.8805505E-18,1.7392948E-16
8462.692,1.3428043E-17,7.969453E-18,1.7908467E-16
8468.214,1.2014074E-17,8.0407795E-18,1.8361708E-16
8473.736,1.5305616E-17,7.76388E-18,1.5101611E-16
8479.258,4.533469E-18,7.543141E-18,1.3842828E-16
8484.779,7.285452E-18,7.413513E-18,1.211928E-16
8490.302,2.9056717E-17,7.101723E-18,6.9127874E-17
8495.823,1.291622E-17,7.0613605E-18,8.0235394E-17
8501.346,-1.915668E-19,7.239411E-18,1.0610533E-16
8506.867,2.012827E-17,7.367036E-18,9.6143295E-17
8512.39,3.0856653E-17,7.390186E-18,8.583301E-17
8517.911,3.0007595E-17,7.186948E-18,6.68721E-17
8523.433,1.5865126E-17,7.003554E-18,6.353434E-17
8528.955,2.3302917E-17,6.6622214E-18,2.7334011E-17
8534.477,2.042638E-17,6.470196E-18,1.2596115E-17
8539.999,1.7094122E-17,6.7253816E-18,3.72054E-17
8545.5205,2.4629824E-17,6.8366238E-18,3.520093E-17
8551.043,2.1732045E-17,6.9160145E-18,4.4252872E-17
