WAVE,FLUX,ERR,BGFLUX
6075.494,1.09475415E-16,2.9174884E-18,3.5898765E-17
6081.015,1.1109899E-16,2.930964E-18,3.5748083E-17
6086.5356,1.0199252E-16,2.866838E-18,3.7483766E-17
6092.0566,1.01680436E-16,2.8719856E-18,3.8960644E-17
6097.577,1.0155845E-16,2.8567493E-18,3.6876324E-17
6103.0977,1.0014297E-16,2.8297088E-18,3.417454E-17
6108.6187,1.0391898E-16,2.8747804E-18,3.6598037E-17
6114.139,1.0063889E-16,2.8301809E-18,3.3650783E-17
6119.66,9.767323E-17,2.8173524E-18,3.5929344E-17
6125.1807,9.1131706E-17,2.7586535E-18,3.5411615E-17
6130.7017,1.0071969E-16,2.8346036E-18,3.486869E-17
6136.222,9.731244E-17,2.8536455E-18,4.2722013E-17
6141.743,9.4478273E-17,2.8313656E-18,4.2594154E-17
6147.2637,9.987568E-17,2.8454695E-18,3.7721193E-17
6152.7847,1.01208235E-16,2.8514574E-18,3.6837972E-17
6158.305,9.8571984E-17,2.843364E-18,3.9510457E-17
6163.826,9.8865024E-17,2.8570822E-18,4.090513E-17
6169.3467,9.964614E-17,2.8507667E-18,3.9406838E-17
6174.8677,9.6294524E-17,2.8373226E-18,4.1572675E-17
6180.388,9.6498976E-17,2.8113365E-18,3.7312542E-17
6185.9087,9.301698E-17,2.7862824E-18,3.79783E-17
6191.4297,8.978686E-17,2.7557303E-18,3.8322437E-17
6196.95,8.605883E-17,2.7421302E-18,4.0694907E-17
6202.471,8.522404E-17,2.7337445E-18,4.061336E-17
6207.9917,9.0218545E-17,2.7805498E-18,4.111008E-17
6213.5127,8.948096E-17,2.7535695E-18,3.8089745E-17
6219.033,8.732936E-17,2.7462733E-18,4.018404E-17
6224.554,9.04614E-17,2.8387172E-18,5.076542E-17
6230.0747,9.063272E-17,2.8771683E-18,5.7027764E-17
6235.5957,8.974111E-17,2.9078782E-18,6.347409E-17
6241.116,8.813609E-17,2.8892331E-18,6.249776E-17
6246.637,8.65592E-17,2.869034E-18,6.1246564E-17
6252.1577,8.338115E-17,2.8221525E-18,5.789017E-17
6257.6787,8.325655E-17,2.8347176E-18,6.072251E-17
6263.199,8.146346E-17,2.8094484E-18,5.86152E-17
6268.7197,8.015405E-17,2.7365624E-18,4.8783642E-17
6274.2407,7.898296E-17,2.691623E-18,4.4008867E-17
6279.761,7.118779E-17,2.6674898E-18,5.1118653E-17
6285.282,7.390853E-17,2.8120115E-18,7.094302E-17
6290.8027,6.9698364E-17,3.236327E-18,1.5354001E-16
6296.3237,6.3612135E-17,3.427464E-18,2.004046E-16
6301.844,6.6579384E-17,3.4222983E-18,1.9504182E-16
6307.365,6.809249E-17,3.2498613E-18,1.5769508E-16
6312.8857,6.8685524E-17,2.8311663E-18,8.028908E-17
6318.4067,6.9018845E-17,2.650998E-18,5.0070242E-17
6323.9272,7.0232696E-17,2.666147E-18,5.0814645E-17
6329.448,6.907276E-17,2.6473305E-18,4.936955E-17
6334.9688,7.434296E-17,2.6747028E-18,4.5817183E-17
6340.4893,7.62113E-17,2.6852437E-18,4.4941593E-17
6346.0103,7.712638E-17,2.695453E-18,4.520915E-17
6351.531,7.5782794E-17,2.794584E-18,6.294115E-17
6357.052,8.0734926E-17,2.9816786E-18,8.806952E-17
6362.5723,8.3305095E-17,2.993964E-18,8.675998E-17
6368.0933,7.877916E-17,2.9129337E-18,7.849815E-17
6373.614,8.548116E-17,2.852708E-18,5.887586E-17
6379.135,8.128188E-17,2.706973E-18,4.111673E-17
6384.6553,7.997019E-17,2.709572E-18,4.309431E-17
6390.1763,8.20126E-17,2.6655492E-18,3.3656202E-17
6395.697,8.5883635E-17,2.7042038E-18,3.438118E-17
6401.218,7.909644E-17,2.6572007E-18,3.6081883E-17
6406.7383,8.100431E-17,2.6558369E-18,3.3474054E-17
6412.2593,8.432392E-17,2.7027128E-18,3.6210784E-17
6417.78,8.002161E-17,2.6718488E-18,3.7071075E-17
6423.3003,8.220317E-17,2.6838998E-18,3.6091396E-17
6428.8213,7.514283E-17,2.6261822E-18,3.6852236E-17
6434.342,7.7198576E-17,2.6354336E-18,3.5393728E-17
6439.863,8.645354E-17,2.705654E-18,3.355939E-17
6445.3833,8.661591E-17,2.7084673E-18,3.3867087E-17
6450.9043,9.269299E-17,2.7682375E-18,3.4882405E-17
6456.425,8.982424E-17,2.7921465E-18,4.259478E-17
6461.946,8.856146E-17,2.8221328E-18,4.9465993E-17
6467.4663,8.4849845E-17,2.8153138E-18,5.361939E-17
6472.9873,9.337135E-17,2.8728212E-18,5.1631135E-17
6478.508,8.854163E-17,2.7774618E-18,4.2643543E-17
6484.029,8.7303434E-17,2.7411709E-18,3.8075428E-17
6489.5493,9.1808604E-17,2.83817E-18,4.800455E-17
6495.07,9.3265024E-17,2.894642E-18,5.5564574E-17
6500.591,8.964099E-17,2.9042206E-18,6.1739186E-17
6506.1113,9.179147E-17,2.8832758E-18,5.515193E-17
6511.6323,9.120479E-17,2.8124178E-18,4.461968E-17
6517.153,9.2173047E-17,2.7951945E-18,4.030127E-17
6522.674,9.6396624E-17,2.8672462E-18,4.648644E-17
6528.1943,9.690136E-17,2.9183745E-18,5.4339943E-17
6533.7153,9.83365E-17,2.9267025E-18,5.3763858E-17
6539.236,1.0449192E-16,2.983635E-18,5.510121E-17
6544.757,1.0158235E-16,2.9838983E-18,5.935315E-17
6550.2773,1.0094946E-16,2.9930815E-18,6.171213E-17
6555.7983,1.077494E-16,3.0862276E-18,6.8989404E-17
6561.319,1.10884646E-16,3.090296E-18,6.540614E-17
6566.84,1.170024E-16,3.1080912E-18,6.0274276E-17
6572.3604,1.16905E-16,3.0911285E-18,5.784923E-17
6577.881,1.171981E-16,3.0470325E-18,4.9558756E-17
6583.402,1.1441828E-16,3.0058412E-18,4.5638013E-17
6588.9224,1.2394391E-16,3.0298515E-18,3.7224878E-17
6594.4434,1.255873E-16,3.0576773E-18,3.9745145E-17
6599.964,1.242295E-16,3.0554193E-18,4.1352866E-17
6605.485,1.2731715E-16,3.0814302E-18,4.1730716E-17
6611.0054,1.2888706E-16,3.072329E-18,3.8173684E-17
6616.5264,1.3164557E-16,3.0754867E-18,3.5246027E-17
6622.047,1.324731E-16,3.0699073E-18,3.3036125E-17
6627.568,1.3403887E-16,3.1071505E-18,3.767879E-17
6633.0884,1.3513928E-16,3.0927694E-18,3.387412E-17
6638.6094,1.3661106E-16,3.1165854E-18,3.6141238E-17
6644.13,1.368365E-16,3.1120685E-18,3.502287E-17
6649.6504,1.3761816E-16,3.1044467E-18,3.2961354E-17
6655.1714,1.4265491E-16,3.1174431E-18,2.9213653E-17
6660.692,1.355283E-16,3.100801E-18,3.493503E-17
6666.213,1.3463417E-16,3.0955408E-18,3.5513544E-17
6671.7334,1.3734368E-16,3.1115247E-18,3.4867476E-17
6677.2544,1.3884538E-16,3.1072465E-18,3.2312573E-17
6682.775,1.4055907E-16,3.1124439E-18,3.0775744E-17
6688.296,1.3860598E-16,3.1054726E-18,3.1742666E-17
6693.8164,1.3385458E-16,3.079691E-18,3.371087E-17
6699.3374,1.3589038E-16,3.0999445E-18,3.462571E-17
6704.858,1.3621567E-16,3.0918477E-18,3.2787117E-17
6710.379,1.4057282E-16,3.1271369E-18,3.337854E-17
6715.8994,1.4047823E-16,3.1141028E-18,3.186897E-17
6721.4204,1.3609793E-16,3.0805228E-18,3.1067114E-17
6726.941,1.3814189E-16,3.1008356E-18,3.21013E-17
6732.4614,1.348804E-16,3.076621E-18,3.2540647E-17
6737.9824,1.3620684E-16,3.0814639E-18,3.1509278E-17
6743.503,1.3715537E-16,3.084643E-18,3.1021113E-17
6749.024,1.328655E-16,3.0528848E-18,3.1086132E-17
6754.5444,1.2907212E-16,3.0211424E-18,3.0561508E-17
6760.0654,1.2947347E-16,3.0235896E-18,3.0468434E-17
6765.586,1.3110969E-16,3.0335507E-18,3.0200526E-17
6771.107,1.2747356E-16,3.009218E-18,3.101086E-17
6776.6274,1.2833722E-16,3.024045E-18,3.1774433E-17
6782.1484,1.2705529E-16,3.004778E-18,3.0397157E-17
6787.669,1.230748E-16,2.9790703E-18,3.1312654E-17
6793.19,1.2567955E-16,2.9911697E-18,2.9945146E-17
6798.7104,1.2194228E-16,2.9674482E-18,3.093114E-17
6804.2314,1.1964732E-16,2.9550816E-18,3.1908244E-17
6809.752,1.1457324E-16,2.9057327E-18,3.0186286E-17
6815.2725,1.1257486E-16,2.9134397E-18,3.42216E-17
6820.7935,1.137927E-16,3.0328672E-18,5.3493304E-17
6826.314,1.1924472E-16,3.19856E-18,7.664392E-17
6831.835,1.1185045E-16,3.1905068E-18,8.53907E-17
6837.3555,1.1368299E-16,3.1798942E-18,8.079816E-17
6842.8765,1.1058608E-16,3.0327376E-18,5.8005094E-17
6848.397,1.113733E-16,2.9323255E-18,3.9540507E-17
6853.918,1.1438707E-16,3.0508886E-18,5.806671E-17
6859.4385,1.0519483E-16,3.0668906E-18,7.785644E-17
6864.9595,9.980951E-17,2.9936793E-18,7.8081555E-17
6870.48,9.952852E-17,2.9225335E-18,7.149515E-17
6876.001,9.787217E-17,2.7856504E-18,5.1102563E-17
6881.5215,9.6609455E-17,2.7225333E-18,3.9858303E-17
6887.042,9.885031E-17,2.7585425E-18,4.079112E-17
6892.563,1.0047942E-16,2.784382E-18,4.1969195E-17
6898.0835,9.030684E-17,2.7402134E-18,4.667144E-17
6903.6045,9.5153564E-17,2.777121E-18,4.440845E-17
6909.125,1.0548307E-16,2.8891556E-18,4.7756386E-17
6914.646,9.6949426E-17,2.882695E-18,5.652913E-17
6920.1665,9.771452E-17,2.91622E-18,6.012619E-17
6925.6875,9.877773E-17,2.9170028E-18,5.744862E-17
6931.208,9.167535E-17,2.8339793E-18,5.2436382E-17
6936.729,9.442011E-17,2.8303732E-18,4.7467667E-17
6942.2495,9.4187145E-17,2.9120248E-18,6.139599E-17
6947.7705,9.22538E-17,2.9101864E-18,6.3311365E-17
6953.291,8.7529433E-17,2.861759E-18,6.112384E-17
6958.812,8.635E-17,2.8001352E-18,5.2317913E-17
6964.3325,8.606784E-17,2.7265095E-18,4.002954E-17
6969.853,8.722096E-17,2.7904737E-18,4.825429E-17
6975.374,8.726972E-17,2.8298107E-18,5.494557E-17
6980.8945,8.573544E-17,2.7915369E-18,5.0373513E-17
6986.4155,8.5785134E-17,2.7630273E-18,4.588237E-17
6991.936,8.440793E-17,2.6873917E-18,3.569276E-17
6997.457,8.4988335E-17,2.6825658E-18,3.4013068E-17
7002.9775,8.71292E-17,2.731535E-18,3.8635737E-17
7008.4985,9.511357E-17,2.8048865E-18,3.95146E-17
7014.019,9.216702E-17,2.7593128E-18,3.6076817E-17
7019.54,9.705508E-17,2.7819124E-18,3.295666E-17
7025.0605,1.02155634E-16,2.803558E-18,2.9485584E-17
7030.5815,1.0071807E-16,2.7970891E-18,3.009546E-17
7036.102,9.7313134E-17,2.7924385E-18,3.3606823E-17
7041.6226,9.3596876E-17,2.7879852E-18,3.8149213E-17
7047.1436,1.0074909E-16,2.8457466E-18,3.7455526E-17
7052.664,1.02932595E-16,2.8619961E-18,3.712421E-17
7058.185,9.9241034E-17,2.8437706E-18,3.901973E-17
7063.7056,1.0317969E-16,2.8622048E-18,3.649829E-17
7069.2266,9.890387E-17,2.8319444E-18,3.7205045E-17
7074.747,9.922882E-17,2.8324041E-18,3.6552794E-17
7080.268,1.0232485E-16,2.8728709E-18,3.901144E-17
7085.7886,1.016254E-16,2.8557091E-18,3.699457E-17
7091.3096,1.03647524E-16,2.8528055E-18,3.3637587E-17
7096.83,9.5354E-17,2.8041162E-18,3.6695343E-17
7102.351,1.0112468E-16,2.8205523E-18,3.1285728E-17
7107.8716,1.0561921E-16,2.8430206E-18,2.8843513E-17
7113.3926,1.01089306E-16,2.818719E-18,3.1048532E-17
7118.913,1.0286431E-16,2.8236673E-18,2.914862E-17
7124.4336,1.01038345E-16,2.8260741E-18,3.178039E-17
7129.9546,1.0057903E-16,2.812604E-18,3.0040318E-17
7135.475,1.00326374E-16,2.8270614E-18,3.3039734E-17
7140.996,1.0081866E-16,2.8437911E-18,3.466862E-17
7146.5166,9.21969E-17,2.7836991E-18,3.6766408E-17
7152.0376,8.7863045E-17,2.7593519E-18,3.9051928E-17
7157.558,9.0775184E-17,2.751803E-18,3.446456E-17
7163.079,8.98136E-17,2.7384263E-18,3.4451682E-17
7168.5996,9.469872E-17,2.7568513E-18,3.1385195E-17
7174.1206,8.639187E-17,2.6657332E-18,2.97258E-17
7179.641,7.722813E-17,2.6002522E-18,3.3023363E-17
7185.162,7.947262E-17,2.585751E-18,2.8308797E-17
7190.6826,8.02054E-17,2.579476E-18,2.6588143E-17
7196.203,7.7935654E-17,2.5492958E-18,2.4537168E-17
7201.724,7.254346E-17,2.510767E-18,2.5340235E-17
7207.2446,7.305797E-17,2.543826E-18,2.8075102E-17
7212.7656,7.4316083E-17,2.5685484E-18,2.8582114E-17
7218.286,8.018404E-17,2.6288054E-18,2.8765166E-17
7223.807,8.4166196E-17,2.6562724E-18,2.7320044E-17
7229.3276,7.8411746E-17,2.7210152E-18,4.61234E-17
7234.8486,7.925439E-17,3.0295215E-18,9.833057E-17
7240.369,7.273429E-17,3.2066573E-18,1.41053E-16
7245.89,7.9658155E-17,3.2900046E-18,1.4783508E-16
7251.4106,7.6303415E-17,3.1719186E-18,1.2836116E-16
7256.9316,7.3030373E-17,2.8616762E-18,7.673017E-17
7262.452,7.452865E-17,2.7323252E-18,5.2680744E-17
7267.973,7.904199E-17,2.9865747E-18,8.8995144E-17
7273.4937,8.548861E-17,3.2436728E-18,1.2718189E-16
7279.014,7.946833E-17,3.3393273E-18,1.5361696E-16
7284.535,8.100893E-17,3.341592E-18,1.5115012E-16
7290.0557,7.464218E-17,3.0166222E-18,9.856774E-17
7295.5767,7.63511E-17,2.9065855E-18,7.593337E-17
7301.097,7.170979E-17,2.8036995E-18,6.498194E-17
7306.618,7.975394E-17,3.0182423E-18,8.9421334E-17
7312.1387,7.956387E-17,3.1487186E-18,1.1279248E-16
7317.6597,7.387945E-17,3.131012E-18,1.16385E-16
7323.18,8.115762E-17,3.2200106E-18,1.2129828E-16
7328.701,8.493468E-17,3.137112E-18,9.940335E-17
7334.2217,8.63949E-17,3.2727833E-18,1.2170355E-16
7339.7427,8.5525704E-17,3.3436293E-18,1.363919E-16
7345.263,7.98632E-17,3.2317345E-18,1.220922E-16
7350.7837,7.7040856E-17,3.1464439E-18,1.09788546E-16
7356.3047,8.471259E-17,3.0343564E-18,7.8114225E-17
7361.825,9.572222E-17,3.158146E-18,8.389917E-17
7367.346,9.030829E-17,3.2521046E-18,1.084409E-16
7372.8667,7.7839304E-17,3.0968205E-18,9.7250036E-17
7378.3877,8.027685E-17,3.0147141E-18,7.859362E-17
7383.908,8.679982E-17,2.9333336E-18,5.4778517E-17
7389.429,9.434188E-17,2.9810266E-18,5.112309E-17
7394.9497,9.124237E-17,3.0656143E-18,6.963604E-17
7400.4707,8.774013E-17,3.1043877E-18,8.042776E-17
7405.991,8.255599E-17,3.0041816E-18,6.9972485E-17
7411.512,8.477644E-17,2.9589853E-18,5.8496254E-17
7417.0327,8.686562E-17,2.8618638E-18,3.9401213E-17
7422.5537,8.1898583E-17,2.809243E-18,3.7562748E-17
7428.074,8.968572E-17,2.9018478E-18,3.9976153E-17
7433.5947,8.6904965E-17,2.9267594E-18,4.741114E-17
7439.1157,8.302885E-17,2.918897E-18,5.0758373E-17
7444.636,8.002421E-17,2.8757188E-18,4.765814E-17
7450.157,8.0890965E-17,2.8362704E-18,3.9851332E-17
7455.6777,8.788335E-17,2.8632059E-18,3.316455E-17
7461.1987,8.732615E-17,2.9016803E-18,3.920849E-17
7466.719,8.60506E-17,2.9722163E-18,5.1732163E-17
7472.24,8.702569E-17,3.0864328E-18,6.8235307E-17
7477.7607,8.535825E-17,3.1262514E-18,7.675136E-17
7483.2817,9.0627853E-17,3.1651996E-18,7.51739E-17
7488.8022,8.9953E-17,3.1086957E-18,6.527556E-17
7494.323,8.536656E-17,2.9849286E-18,5.0786984E-17
7499.8438,8.410013E-17,2.907333E-18,3.9550526E-17
7505.3647,8.4284913E-17,2.8660466E-18,3.2229134E-17
7510.8853,9.066506E-17,2.9439912E-18,3.4690962E-17
7516.406,9.327578E-17,3.146075E-18,6.336066E-17
7521.927,9.606466E-17,3.3613289E-18,9.640562E-17
7527.4473,9.088857E-17,3.3874295E-18,1.0785202E-16
7532.9683,8.771866E-17,3.3260794E-18,1.005628E-16
7538.489,8.425204E-17,3.1362359E-18,7.178565E-17
7544.01,8.388179E-17,2.9857378E-18,4.6872636E-17
7549.5303,9.335087E-17,3.0309728E-18,4.082944E-17
7555.0513,9.595802E-17,3.0589404E-18,3.97711E-17
7560.572,9.0205263E-17,3.0521753E-18,4.5954634E-17
7566.093,8.832195E-17,3.2091696E-18,7.402454E-17
7571.6133,8.03843E-17,3.1867576E-18,8.120383E-17
7577.1343,8.8868374E-17,3.2622225E-18,8.19045E-17
7582.655,9.424718E-17,3.2527223E-18,7.493432E-17
7588.1753,1.0271555E-16,3.1128397E-18,4.976668E-17
7593.6963,1.0191399E-16,2.9495036E-18,4.3989806E-17
7599.217,7.887974E-17,2.6128946E-18,3.731563E-17
7604.738,4.843087E-17,2.2702307E-18,2.7530662E-17
7610.2583,4.2415496E-17,2.2121227E-18,2.4957154E-17
7615.7793,5.138047E-17,2.3552566E-18,2.956983E-17
7621.3,5.892456E-17,2.4829085E-18,3.3785795E-17
7626.821,6.3272395E-17,2.5805895E-18,4.127609E-17
7632.3413,5.0745016E-17,2.4461534E-18,3.5493655E-17
7637.8623,3.4125382E-17,2.260158E-18,2.7206073E-17
7643.383,3.9197647E-17,2.3088456E-18,2.489396E-17
7648.904,4.7111946E-17,2.4026511E-18,2.3654394E-17
7654.4243,4.6732287E-17,2.4812366E-18,3.0287986E-17
7659.9453,3.999479E-17,2.4986188E-18,3.7347334E-17
7665.466,3.6615567E-17,2.5174173E-18,4.086238E-17
7670.9863,3.5146305E-17,2.4757735E-18,3.5358646E-17
7676.5073,3.413458E-17,2.4635786E-18,3.3499187E-17
7682.028,3.924836E-17,2.5205537E-18,3.2000925E-17
7687.549,3.9993686E-17,2.560765E-18,3.5059577E-17
7693.0693,3.72254E-17,2.5781845E-18,4.0790102E-17
7698.5903,3.428911E-17,2.5766804E-18,4.4429872E-17
7704.111,3.6695327E-17,2.7474413E-18,6.2701296E-17
7709.632,4.0462456E-17,3.3307683E-18,1.4714325E-16
7715.1523,4.868178E-17,3.6499043E-18,1.9029409E-16
7720.6733,5.4986375E-17,3.7892106E-18,2.0626936E-16
7726.194,5.020871E-17,3.582874E-18,1.743623E-16
7731.715,5.126972E-17,3.1461101E-18,9.694171E-17
7737.2354,4.938188E-17,2.8578317E-18,5.5500967E-17
7742.756,5.943054E-17,3.2581532E-18,1.0123728E-16
7748.277,6.436047E-17,3.6697545E-18,1.6464026E-16
7753.7974,7.037207E-17,3.8959152E-18,1.9811614E-16
7759.3184,7.96944E-17,4.010865E-18,2.0528884E-16
7764.839,7.7631384E-17,3.6506636E-18,1.3884085E-16
7770.36,7.91088E-17,3.3904752E-18,9.0063915E-17
7775.8804,8.444059E-17,3.3976959E-18,8.2857524E-17
7781.4014,9.0095844E-17,3.4107266E-18,7.604692E-17
7786.922,1.0390359E-16,3.76387E-18,1.1725197E-16
7792.443,1.0317917E-16,3.945023E-18,1.5102005E-16
7797.9634,9.976308E-17,3.88115E-18,1.435701E-16
7803.4844,9.966073E-17,3.9029438E-18,1.468356E-16
7809.005,9.8494156E-17,3.741548E-18,1.179307E-16
7814.526,1.0210357E-16,3.808058E-18,1.2345068E-16
7820.0464,1.0689622E-16,4.1122424E-18,1.7474439E-16
7825.567,1.08937893E-16,4.0201338E-18,1.5211711E-16
7831.088,1.0949381E-16,4.0024354E-18,1.4723444E-16
7836.6084,1.1145982E-16,3.744404E-18,9.488578E-17
7842.1294,1.06670446E-16,3.6023037E-18,7.620315E-17
7847.65,9.842909E-17,3.885382E-18,1.3850597E-16
7853.171,1.123626E-16,4.261138E-18,1.9000826E-16
7858.6914,1.1785721E-16,4.3375916E-18,1.9708633E-16
7864.2124,1.2144408E-16,4.4622874E-18,2.1720537E-16
7869.733,1.1345362E-16,4.1808487E-18,1.7014034E-16
7875.254,1.0586236E-16,4.01616E-18,1.4774945E-16
7880.7744,1.0366314E-16,3.998753E-18,1.46627E-16
7886.2954,1.0853958E-16,4.0078993E-18,1.4056639E-16
7891.816,1.1386502E-16,3.9497394E-18,1.2134642E-16
7897.3364,1.1941283E-16,3.8578376E-18,9.565811E-17
7902.8574,1.1927497E-16,3.824553E-18,8.873281E-17
7908.378,1.1238585E-16,4.063429E-18,1.4175267E-16
7913.899,1.0394192E-16,4.371925E-18,2.144318E-16
7919.4194,1.08108675E-16,4.587117E-18,2.5212576E-16
7924.9404,1.1723315E-16,4.578023E-18,2.3536634E-16
7930.461,1.1897503E-16,4.2556416E-18,1.6506274E-16
7935.982,1.2048023E-16,3.9386875E-18,1.01262345E-16
7941.5024,1.1290617E-16,3.7622693E-18,7.9871706E-17
7947.0234,1.1465595E-16,3.7573724E-18,7.577128E-17
7952.544,1.04264E-16,3.633893E-18,6.9114514E-17
7958.065,1.1730035E-16,4.0043383E-18,1.1439124E-16
7963.5854,1.2133468E-16,4.289862E-18,1.6243494E-16
7969.1064,1.2123456E-16,4.254452E-18,1.5429989E-16
7974.627,1.2114424E-16,4.3958016E-18,1.806175E-16
7980.1475,1.1040579E-16,4.0209336E-18,1.229317E-16
7985.6685,1.1208344E-16,4.016981E-18,1.1851967E-16
7991.189,9.9825917E-17,4.2379953E-18,1.7798388E-16
7996.71,1.1725779E-16,4.3115218E-18,1.643911E-16
8002.2305,1.146182E-16,4.249982E-18,1.552886E-16
8007.7515,1.1522022E-16,3.9911357E-18,1.05453054E-16
8013.272,1.10003666E-16,3.725871E-18,6.629631E-17
8018.793,1.0014423E-16,3.803178E-18,9.2500484E-17
8024.3135,1.0976548E-16,4.0870374E-18,1.2734048E-16
8029.8345,1.0637007E-16,4.0586986E-18,1.2586428E-16
8035.355,1.09307795E-16,4.0165033E-18,1.1253142E-16
8040.876,1.1077073E-16,3.8053315E-18,7.271257E-17
8046.3965,1.0647039E-16,3.5969804E-18,4.381831E-17
8051.917,1.0616192E-16,3.618093E-18,4.6606198E-17
8057.438,1.005858E-16,3.6872072E-18,6.50453E-17
8062.9585,9.614619E-17,3.748439E-18,7.99336E-17
8068.4795,1.03302775E-16,3.7765034E-18,7.3146986E-17
8074.0,1.1087429E-16,3.781994E-18,6.2319906E-17
8079.521,9.863285E-17,3.5537954E-18,4.272479E-17
8085.0415,9.533197E-17,3.489276E-18,3.6934365E-17
8090.5625,9.758593E-17,3.5439776E-18,4.06767E-17
8096.083,9.249989E-17,3.5465075E-18,4.8198425E-17
8101.604,9.5361775E-17,3.6073913E-18,5.026145E-17
8107.1245,1.0038947E-16,3.6682383E-18,5.3692165E-17
8112.6455,9.980029E-17,3.63829E-18,4.9225634E-17
8118.166,9.1933826E-17,3.5127805E-18,4.0962828E-17
8123.687,9.139097E-17,3.4558183E-18,3.218319E-17
8129.2075,8.5291334E-17,3.378915E-18,2.9696452E-17
8134.728,8.9454183E-17,3.4335994E-18,3.1881142E-17
8140.249,8.606189E-17,3.4602208E-18,4.053521E-17
8145.7695,8.8963004E-17,3.5006718E-18,4.2751996E-17
8151.2905,8.412981E-17,3.4123115E-18,3.5430925E-17
8156.811,8.0268535E-17,3.3635517E-18,3.3762336E-17
8162.332,8.0463524E-17,3.3254706E-18,2.8922238E-17
8167.8525,7.432675E-17,3.2904157E-18,3.069402E-17
8173.3735,7.168096E-17,3.2725794E-18,3.0724122E-17
8178.894,7.8256964E-17,3.3520235E-18,3.123276E-17
8184.415,7.8282196E-17,3.363062E-18,3.1072193E-17
8189.9355,7.225855E-17,3.3138135E-18,3.1823822E-17
8195.456,7.1613784E-17,3.328098E-18,3.2898832E-17
8200.978,6.7553584E-17,3.3248907E-18,3.6511097E-17
8206.498,6.974054E-17,3.3337505E-18,3.2797476E-17
8212.019,7.562804E-17,3.3827127E-18,2.9809895E-17
8217.539,7.546578E-17,3.404498E-18,3.3419007E-17
8223.06,6.9064446E-17,3.3122568E-18,3.0163846E-17
8228.581,6.3747633E-17,3.2264172E-18,2.6557854E-17
8234.102,6.0335335E-17,3.2005785E-18,2.8117226E-17
8239.622,5.797785E-17,3.2103876E-18,2.924404E-17
8245.143,6.065575E-17,3.3028271E-18,3.4925035E-17
8250.664,7.435181E-17,3.4609938E-18,3.48645E-17
8256.185,7.2818476E-17,3.4685073E-18,3.640308E-17
8261.705,6.963917E-17,3.4413958E-18,3.6026637E-17
8267.226,6.688861E-17,3.3825934E-18,3.139303E-17
8272.747,7.188158E-17,3.5501024E-18,4.6374644E-17
8278.268,6.831466E-17,3.8161837E-18,8.870039E-17
8283.788,6.103453E-17,4.1565317E-18,1.534646E-16
8289.309,7.42017E-17,4.625867E-18,2.1056989E-16
8294.829,6.4643735E-17,4.828128E-18,2.5998514E-16
8300.351,5.1525487E-17,4.625604E-18,2.4006632E-16
8305.871,4.3828515E-17,4.3070463E-18,1.951145E-16
8311.392,3.5796E-17,3.984501E-18,1.5378636E-16
8316.912,3.8216406E-17,3.5573316E-18,8.692414E-17
8322.434,3.5627043E-17,3.3157944E-18,5.777481E-17
8327.954,3.029556E-17,3.1446545E-18,4.339061E-17
8333.475,2.795507E-17,3.2094988E-18,5.3604715E-17
8338.995,2.6700786E-17,4.061497E-18,1.7113605E-16
8344.517,2.0927392E-17,4.8126605E-18,3.0363246E-16
8350.037,2.0165748E-17,5.1374997E-18,3.6326683E-16
8355.558,1.8556449E-17,5.0944776E-18,3.5538916E-16
8361.078,1.7464809E-17,4.441315E-18,2.389196E-16
8366.599,1.8734312E-17,3.748567E-18,1.2958278E-16
8372.12,1.8856748E-17,3.3923953E-18,8.1517644E-17
8377.641,1.4598054E-17,3.4575116E-18,9.5649846E-17
8383.161,1.4714883E-17,3.430545E-18,9.0210094E-17
8388.682,1.4442365E-17,3.5144274E-18,1.0068428E-16
8394.203,1.9263313E-17,4.344489E-18,2.0989222E-16
8399.724,2.835636E-17,4.6727135E-18,2.4754996E-16
8405.244,3.0384286E-17,4.6875358E-18,2.455446E-16
8410.765,3.058187E-17,4.741503E-18,2.5226105E-16
8416.286,2.0504034E-17,3.978182E-18,1.4685794E-16
8421.807,2.3164002E-17,3.9862413E-18,1.4261905E-16
8427.327,2.280965E-17,4.6494974E-18,2.4341297E-16
8432.848,3.2415974E-17,4.856899E-18,2.6212536E-16
8438.369,3.219195E-17,4.837792E-18,2.5738322E-16
8443.89,2.8131228E-17,4.3485307E-18,1.8293594E-16
8449.41,3.0947133E-17,3.8692862E-18,1.0271539E-16
8454.931,3.120642E-17,3.7400525E-18,8.956337E-17
8460.451,2.5034699E-17,4.1831603E-18,1.588147E-16
8465.973,2.5358636E-17,4.4140947E-18,1.9163958E-16
8471.493,3.6597448E-17,4.4364777E-18,1.7770757E-16
8477.014,3.3876074E-17,4.236882E-18,1.5106171E-16
8482.534,3.2572487E-17,3.732014E-18,8.162802E-17
8488.056,3.1566036E-17,3.4400874E-18,4.657813E-17
8493.576,3.2126087E-17,3.561374E-18,6.030302E-17
8499.097,3.9614533E-17,3.895745E-18,8.963473E-17
8504.617,3.4968332E-17,4.0792098E-18,1.1986776E-16
8510.139,2.9765697E-17,3.9981965E-18,1.1579181E-16
8515.659,3.4072423E-17,3.8732004E-18,9.193107E-17
8521.18,3.6045924E-17,3.6450235E-18,5.9088774E-17
8526.7,3.937625E-17,3.4711803E-18,3.3155176E-17
