WAVE,FLUX,ERR,SKYBACK
7837.6333,9.164571E-16,2.9718932E-17,3.246817E-15
7841.845,8.7822816E-16,3.1577822E-17,3.9593983E-15
7846.057,8.699643E-16,3.2661078E-17,4.3655197E-15
7850.269,7.913162E-16,3.2367144E-17,4.3511854E-15
7854.481,7.8574037E-16,3.271194E-17,4.48035E-15
7858.693,7.793445E-16,3.303935E-17,4.6035504E-15
7862.905,7.3118446E-16,3.1421928E-17,4.0574034E-15
7867.1167,7.921727E-16,3.0886706E-17,3.7744504E-15
7871.3286,6.720215E-16,3.0066715E-17,3.636685E-15
7875.5405,6.935748E-16,3.1034443E-17,3.9416564E-15
7879.7524,6.1888277E-16,3.0377583E-17,3.8020124E-15
7883.9644,6.1274565E-16,2.9760552E-17,3.588838E-15
7888.1763,6.1694005E-16,2.9179455E-17,3.3768849E-15
7892.388,6.504586E-16,2.847753E-17,3.0933995E-15
7896.6,6.6642493E-16,2.916467E-17,3.2921094E-15
7900.8125,7.154789E-16,3.0577072E-17,3.7033322E-15
7905.0244,7.368623E-16,3.17249E-17,4.0734115E-15
7909.2363,6.7592626E-16,3.243313E-17,4.404195E-15
7913.448,5.6293556E-16,3.2546708E-17,4.589881E-15
7917.66,6.1355043E-16,3.363869E-17,4.9240583E-15
7921.872,6.1673274E-16,3.2498133E-17,4.4801597E-15
7926.084,5.965342E-16,3.042269E-17,3.7552155E-15
7930.296,6.004082E-16,2.9138754E-17,3.3073935E-15
7934.508,6.038154E-16,2.8965354E-17,3.2406667E-15
7938.7197,5.604387E-16,2.8761507E-17,3.220432E-15
7942.9316,5.6109315E-16,2.7959284E-17,2.9541902E-15
7947.1436,5.331216E-16,2.827964E-17,3.0873021E-15
7951.3555,5.522342E-16,3.0262757E-17,3.7105E-15
7955.5674,5.1067886E-16,3.0853678E-17,3.9612224E-15
7959.7793,4.725682E-16,3.0389878E-17,3.8455186E-15
7963.991,5.527406E-16,3.118351E-17,4.005763E-15
7968.203,5.5920173E-16,3.2089135E-17,4.3087084E-15
7972.415,5.2842315E-16,3.1194255E-17,4.0218585E-15
7976.627,5.406144E-16,3.0841965E-17,3.8734596E-15
7980.839,5.0014855E-16,3.2233405E-17,4.4094125E-15
7985.0513,5.3137114E-16,3.2778713E-17,4.5560356E-15
7989.263,5.464906E-16,3.205582E-17,4.267378E-15
7993.475,5.680278E-16,3.169562E-17,4.102021E-15
7997.687,5.578236E-16,3.2159747E-17,4.273172E-15
8001.899,4.9166573E-16,3.126605E-17,4.0373724E-15
8006.111,5.2851574E-16,2.983744E-17,3.5192823E-15
8010.3228,5.829006E-16,3.100787E-17,3.833646E-15
8014.5347,5.340292E-16,3.230198E-17,4.3406767E-15
8018.7466,5.1187614E-16,3.261023E-17,4.4707957E-15
8022.9585,5.7310604E-16,3.263628E-17,4.3866405E-15
8027.1704,5.70073E-16,3.2221004E-17,4.2333246E-15
8031.3823,5.4033433E-16,3.195104E-17,4.1693096E-15
8035.594,5.330647E-16,3.1076712E-17,3.863499E-15
8039.806,5.581825E-16,3.0467984E-17,3.6152556E-15
8044.018,6.496912E-16,3.106354E-17,3.6857512E-15
8048.23,6.5776926E-16,3.1915967E-17,3.9572664E-15
8052.442,6.5321005E-16,3.2495774E-17,4.1564953E-15
8056.654,5.767755E-16,3.2411977E-17,4.216055E-15
8060.8657,6.570953E-16,3.2609978E-17,4.1683453E-15
8065.0776,6.362676E-16,3.2533374E-17,4.1601265E-15
8069.29,5.8566966E-16,3.2277203E-17,4.132692E-15
8073.502,6.8110343E-16,3.201896E-17,3.9036585E-15
8077.714,7.4183977E-16,3.2271644E-17,3.9007765E-15
8081.926,7.4326485E-16,3.2632914E-17,4.0175145E-15
8086.1377,7.517331E-16,3.2941833E-17,4.105666E-15
8090.3496,7.5192094E-16,3.356036E-17,4.318613E-15
8094.5615,6.912769E-16,3.3500987E-17,4.372742E-15
8098.7734,7.177564E-16,3.3728792E-17,4.408612E-15
8102.9854,6.9757695E-16,3.3696476E-17,4.419144E-15
8107.1973,6.52761E-16,3.3609096E-17,4.437922E-15
8111.409,5.8662315E-16,3.3434826E-17,4.456038E-15
8115.621,7.424721E-16,3.3819733E-17,4.3795898E-15
8119.833,7.851495E-16,3.411837E-17,4.428268E-15
8124.045,8.429561E-16,3.4563325E-17,4.512404E-15
8128.257,8.8673587E-16,3.499807E-17,4.610761E-15
8132.4688,8.4773996E-16,3.511485E-17,4.707162E-15
8136.6807,7.621491E-16,3.522078E-17,4.8557455E-15
8140.8926,7.39809E-16,3.5292293E-17,4.909498E-15
8145.1045,7.1090655E-16,3.548117E-17,5.0164387E-15
8149.317,6.5187994E-16,3.5402834E-17,5.0615623E-15
8153.529,6.905657E-16,3.5666728E-17,5.109694E-15
8157.7407,7.8318016E-16,3.5941914E-17,5.0908997E-15
8161.9526,8.266251E-16,3.633915E-17,5.183939E-15
8166.1646,9.518974E-16,3.6892176E-17,5.2315834E-15
8170.3765,9.062656E-16,3.7026493E-17,5.3270766E-15
8174.5884,8.6378985E-16,3.72487E-17,5.4531257E-15
8178.8003,8.070421E-16,3.7432877E-17,5.5813042E-15
8183.012,8.560561E-16,3.799158E-17,5.723047E-15
8187.224,7.819048E-16,3.811405E-17,5.8497277E-15
8191.436,7.7710863E-16,3.8563097E-17,6.0209435E-15
8195.648,7.702255E-16,3.9006962E-17,6.1882677E-15
8199.86,8.466387E-16,3.933877E-17,6.19908E-15
8204.072,9.518567E-16,3.9959322E-17,6.2923943E-15
8208.284,1.0199168E-15,4.0374964E-17,6.3532286E-15
8212.496,1.037814E-15,4.0670035E-17,6.447435E-15
8216.708,9.371615E-16,4.051727E-17,6.5196698E-15
8220.92,9.196999E-16,4.059802E-17,6.595079E-15
8225.132,8.8133016E-16,4.0943693E-17,6.7992017E-15
8229.344,8.6579854E-16,4.1336892E-17,6.9818702E-15
8233.556,7.618125E-16,4.1549342E-17,7.184557E-15
8237.768,7.879947E-16,4.2152105E-17,7.378928E-15
8241.9795,9.588294E-16,4.310746E-17,7.533323E-15
8246.191,1.0125038E-15,4.3591164E-17,7.64617E-15
8250.403,1.0989095E-15,4.408557E-17,7.725975E-15
8254.615,1.178811E-15,4.4504805E-17,7.7939195E-15
8258.827,1.0774192E-15,4.4539666E-17,7.932764E-15
8263.039,1.0314457E-15,4.5227622E-17,8.299574E-15
8267.251,1.0317077E-15,4.6511013E-17,8.8929794E-15
8271.463,9.046934E-16,4.7827785E-17,9.695344E-15
8275.675,8.773082E-16,4.941159E-17,1.05135356E-14
8279.887,9.146186E-16,5.05668E-17,1.1040185E-14
8284.099,8.5285667E-16,5.1964052E-17,1.18410065E-14
8288.311,9.907713E-16,5.312542E-17,1.2254507E-14
8292.522,1.0776416E-15,5.2736033E-17,1.19047635E-14
8296.734,1.1823202E-15,5.251209E-17,1.1614577E-14
8300.946,1.18911E-15,5.2128118E-17,1.1374581E-14
8305.158,1.0398398E-15,5.165202E-17,1.1303408E-14
8309.37,1.0476862E-15,5.0626716E-17,1.0736124E-14
8313.582,1.0013638E-15,5.027065E-17,1.0599267E-14
8317.794,9.219156E-16,5.0461396E-17,1.0787992E-14
8322.006,9.04501E-16,5.0331396E-17,1.0723341E-14
8326.218,9.88089E-16,5.1305494E-17,1.1080299E-14
8330.43,8.120979E-16,5.4008614E-17,1.2732791E-14
8334.642,9.681418E-16,5.63332E-17,1.3772091E-14
8338.854,1.1583856E-15,5.791055E-17,1.4375784E-14
8343.065,1.230845E-15,5.880779E-17,1.4762685E-14
8347.277,1.1849592E-15,5.9237395E-17,1.5049448E-14
8351.489,9.974117E-16,5.912045E-17,1.5211455E-14
8355.701,1.2067369E-15,5.732525E-17,1.3839898E-14
8359.914,1.0680201E-15,5.6310545E-17,1.3434451E-14
8364.126,1.0928182E-15,5.59163E-17,1.3148658E-14
8368.338,1.0834967E-15,5.681056E-17,1.3632805E-14
8372.55,1.1665918E-15,5.743311E-17,1.3836128E-14
8376.762,1.0901963E-15,5.726592E-17,1.3781282E-14
8380.974,1.1804542E-15,5.782554E-17,1.3939046E-14
8385.186,1.3901247E-15,6.0541726E-17,1.5190604E-14
8389.397,1.4211834E-15,6.158217E-17,1.57363E-14
8393.609,1.3665367E-15,6.108135E-17,1.5476756E-14
8397.821,1.2597513E-15,6.1274734E-17,1.5713527E-14
8402.033,1.1360959E-15,6.216897E-17,1.6394562E-14
8406.245,1.0099531E-15,6.223773E-17,1.658286E-14
8410.457,1.2713677E-15,6.1295645E-17,1.5616962E-14
8414.669,1.0729638E-15,6.433457E-17,1.6250688E-14
8418.881,9.49967E-16,6.373812E-17,1.7485467E-14
8423.093,1.0459974E-15,6.4151853E-17,1.7566015E-14
8427.305,1.1472721E-15,6.3975505E-17,1.7275322E-14
8431.517,1.3436953E-15,6.4128137E-17,1.705204E-14
8435.729,1.4520616E-15,6.477498E-17,1.7264542E-14
8439.94,1.5223787E-15,6.422127E-17,1.6786357E-14
8444.152,1.4863013E-15,6.287539E-17,1.5986132E-14
8448.364,1.2248522E-15,6.307057E-17,1.6433039E-14
8452.576,1.0961024E-15,6.461468E-17,1.7528434E-14
8456.788,1.1857273E-15,6.5546394E-17,1.7942037E-14
8461.0,1.2465872E-15,6.5236916E-17,1.7623308E-14
8465.212,1.2712653E-15,6.4848253E-17,1.731224E-14
8469.424,1.3874668E-15,6.495579E-17,1.7177339E-14
8473.636,1.3985253E-15,6.4040184E-17,1.6565301E-14
8477.848,1.3812197E-15,6.2971076E-17,1.5916823E-14
8482.06,1.398015E-15,6.320477E-17,1.6000198E-14
8486.271,1.3623505E-15,6.3438506E-17,1.6154147E-14
8490.483,1.3829503E-15,6.4186105E-17,1.6542162E-14
8494.695,1.3003765E-15,6.473823E-17,1.6960727E-14
8498.907,1.2243895E-15,6.4486875E-17,1.6882181E-14
8503.119,1.2104583E-15,6.414874E-17,1.666321E-14
8507.331,1.3300509E-15,6.368008E-17,1.6184533E-14
8511.543,1.334216E-15,6.3243874E-17,1.588737E-14
8515.755,1.4697767E-15,6.234572E-17,1.5135403E-14
8519.967,1.4835999E-15,6.177937E-17,1.4759246E-14
8524.18,1.5887182E-15,6.18314E-17,1.46102E-14
8528.392,1.4836359E-15,6.1695637E-17,1.4652413E-14
8532.604,1.2859402E-15,6.142121E-17,1.4740598E-14
8536.815,1.3021604E-15,6.177699E-17,1.4892892E-14
8541.027,1.0729745E-15,6.089161E-17,1.4692916E-14
8545.239,1.0034394E-15,6.048515E-17,1.4541008E-14
8549.451,1.2521965E-15,6.0279464E-17,1.40430626E-14
8553.663,1.4132751E-15,5.9917906E-17,1.3591009E-14
8557.875,1.3342291E-15,5.909332E-17,1.3228617E-14
8562.087,1.4224526E-15,5.8481954E-17,1.27535345E-14
8566.299,1.5244761E-15,5.8290663E-17,1.24854876E-14
8570.511,1.4166243E-15,5.7799014E-17,1.2356866E-14
8574.723,1.3207451E-15,5.7208685E-17,1.21549075E-14
8578.935,1.1917628E-15,5.6727894E-17,1.2067059E-14
8583.146,1.2058724E-15,5.6658894E-17,1.19907475E-14
8587.358,1.2481269E-15,5.626274E-17,1.17074785E-14
8591.57,1.1558687E-15,5.559562E-17,1.1475471E-14
8595.782,1.2153463E-15,5.539489E-17,1.126784E-14
8599.994,1.2637261E-15,5.5207384E-17,1.10851075E-14
8604.206,1.385786E-15,5.5868195E-17,1.1221207E-14
8608.418,1.4670547E-15,5.6864624E-17,1.1592418E-14
8612.63,1.4312896E-15,5.825157E-17,1.2332467E-14
8616.842,1.4757314E-15,5.9710846E-17,1.3021784E-14
8621.054,1.4460905E-15,6.07857E-17,1.36166094E-14
8625.266,1.2091901E-15,6.074538E-17,1.3902205E-14
8629.478,1.2412702E-15,5.9905485E-17,1.3377192E-14
8633.689,1.3672777E-15,5.8917726E-17,1.2648908E-14
8637.901,1.2312109E-15,5.761728E-17,1.2137063E-14
8642.113,1.2646056E-15,5.695613E-17,1.1729155E-14
8646.325,1.3599824E-15,5.6958367E-17,1.157223E-14
8650.537,1.2673422E-15,5.694242E-17,1.16674875E-14
8654.749,1.220365E-15,5.753414E-17,1.2006013E-14
8658.961,1.1931573E-15,5.792484E-17,1.2218356E-14
8663.173,1.1718937E-15,5.7162495E-17,1.1835727E-14
8667.385,1.0782645E-15,5.5699523E-17,1.1213292E-14
8671.597,1.0468215E-15,5.4009504E-17,1.0416682E-14
8675.809,1.1997803E-15,5.2656892E-17,9.543757E-15
8680.0205,1.2782607E-15,5.110305E-17,8.703256E-15
8684.232,1.3413445E-15,4.9694788E-17,7.975248E-15
8688.444,1.3314286E-15,4.8362633E-17,7.397517E-15
8692.657,1.283767E-15,4.7030767E-17,6.8920276E-15
8696.869,1.2957086E-15,4.618939E-17,6.5210775E-15
8701.081,1.1740196E-15,4.5115704E-17,6.2492E-15
8705.293,1.231742E-15,4.4603994E-17,5.953916E-15
8709.505,1.08269E-15,4.365338E-17,5.7832453E-15
8713.717,1.1170987E-15,4.3381623E-17,5.618849E-15
8717.929,1.1916382E-15,4.3279678E-17,5.4590045E-15
8722.141,1.2194182E-15,4.308037E-17,5.3351336E-15
8726.353,1.3355052E-15,4.320882E-17,5.2021706E-15
8730.564,1.242731E-15,4.266147E-17,5.1157927E-15
8734.776,1.3173443E-15,4.2662896E-17,4.997421E-15
8738.988,1.2510791E-15,4.211966E-17,4.880444E-15
8743.2,1.1455564E-15,4.195527E-17,4.953175E-15
8747.412,1.1471741E-15,4.4413024E-17,5.8477914E-15
8751.624,1.0780961E-15,4.7021224E-17,6.943781E-15
8755.836,1.0873396E-15,4.937019E-17,7.879494E-15
8760.048,1.1260582E-15,5.062932E-17,8.343105E-15
8764.26,1.275608E-15,5.3603167E-17,9.427133E-15
8768.472,1.3539357E-15,5.4737946E-17,9.814954E-15
8772.684,1.2797733E-15,5.2392452E-17,8.836506E-15
8776.8955,1.1973831E-15,4.9824887E-17,7.818584E-15
8781.107,1.1474129E-15,4.788361E-17,7.068291E-15
8785.319,1.0490068E-15,4.5734856E-17,6.34379E-15
8789.531,1.0406208E-15,4.255841E-17,5.155658E-15
8793.743,1.0908601E-15,4.0849742E-17,4.471227E-15
8797.955,1.1078287E-15,4.076771E-17,4.4031504E-15
8802.167,1.113399E-15,3.9818122E-17,4.0628685E-15
8806.379,1.191118E-15,3.898765E-17,3.665449E-15
8810.591,1.2515461E-15,4.1594804E-17,4.4413266E-15
8814.803,1.1194842E-15,4.7304808E-17,6.729996E-15
8819.015,1.2170455E-15,4.9908673E-17,7.626007E-15
8823.227,1.1637968E-15,5.1527744E-17,8.366839E-15
8827.438,1.0240423E-15,5.2215038E-17,8.843125E-15
8831.65,9.67949E-16,5.1954926E-17,8.790801E-15
8835.862,1.0437259E-15,5.009426E-17,7.869627E-15
8840.074,1.0704806E-15,4.457884E-17,5.656817E-15
8844.286,1.1321251E-15,4.3145188E-17,5.03166E-15
8848.498,1.0814868E-15,4.0244653E-17,4.097406E-15
8852.71,1.1052325E-15,4.070477E-17,4.1987152E-15
8856.923,1.1599695E-15,4.22619E-17,4.6346424E-15
8861.135,1.223198E-15,4.190256E-17,4.405797E-15
8865.347,1.1828577E-15,4.132677E-17,4.2574807E-15
8869.559,1.0534467E-15,4.2267646E-17,4.7416676E-15
8873.7705,1.2383499E-15,4.7597078E-17,6.4062986E-15
8877.982,1.1146656E-15,4.6692956E-17,6.22441E-15
8882.194,1.1018242E-15,4.548648E-17,5.766675E-15
8886.406,9.848925E-16,4.5165173E-17,5.7974158E-15
8890.618,9.981071E-16,4.7243987E-17,6.5375426E-15
8894.83,1.0918564E-15,4.6296852E-17,6.0232615E-15
8899.042,1.0955072E-15,4.2503045E-17,4.6454688E-15
8903.254,1.121803E-15,4.3037062E-17,4.7753765E-15
8907.466,1.2050969E-15,4.8090944E-17,6.4821593E-15
8911.678,1.1703677E-15,4.914511E-17,6.9230586E-15
8915.89,1.060413E-15,4.6979908E-17,6.2279885E-15
8920.102,1.0063123E-15,4.6236686E-17,6.0073495E-15
8924.313,8.884716E-16,4.5977746E-17,6.066358E-15
8928.525,8.0815975E-16,4.440408E-17,5.60213E-15
8932.737,8.922787E-16,4.162914E-17,4.518497E-15
8936.949,8.879548E-16,3.998876E-17,3.9828052E-15
8941.161,9.325295E-16,4.108631E-17,4.2604758E-15
8945.373,9.020581E-16,4.428827E-17,5.369993E-15
8949.585,1.0155626E-15,4.6535666E-17,6.0044433E-15
8953.797,9.509355E-16,4.5209037E-17,5.6190984E-15
8958.009,9.816471E-16,4.382306E-17,5.09075E-15
8962.221,9.231843E-16,4.4060235E-17,5.249624E-15
8966.433,8.6880053E-16,4.303807E-17,4.96816E-15
8970.645,9.083742E-16,3.8572934E-17,3.489497E-15
8974.856,8.4845686E-16,3.793544E-17,3.3719012E-15
8979.068,9.105827E-16,3.863116E-17,3.4946004E-15
8983.28,9.510048E-16,3.8654944E-17,3.4535219E-15
8987.492,1.0530893E-15,4.0868972E-17,4.0036715E-15
8991.704,9.240963E-16,4.200518E-17,4.5276723E-15
8995.916,8.787957E-16,4.1729373E-17,4.4677236E-15
9000.128,8.808679E-16,4.0886525E-17,4.1730666E-15
9004.34,8.6212215E-16,4.045642E-17,4.044857E-15
9008.552,7.7674377E-16,4.036622E-17,4.1035955E-15
9012.764,7.998534E-16,3.790709E-17,3.3248618E-15
9016.976,8.722553E-16,3.6780354E-17,2.8972171E-15
9021.188,9.60654E-16,3.716368E-17,2.8646072E-15
9025.4,9.773654E-16,3.8277657E-17,3.1286058E-15
9029.612,9.974144E-16,3.8545187E-17,3.1431508E-15
9033.824,1.0581449E-15,3.9430873E-17,3.2817747E-15
9038.036,1.0170954E-15,4.0690715E-17,3.6728865E-15
9042.248,9.746253E-16,4.095441E-17,3.784538E-15
9046.46,8.8448716E-16,4.0478497E-17,3.746392E-15
9050.672,8.6523516E-16,3.9843328E-17,3.56939E-15
9054.884,7.826147E-16,3.9577806E-17,3.5950814E-15
9059.096,7.658236E-16,3.8845345E-17,3.4028704E-15
9063.308,7.998161E-16,3.7687805E-17,3.0290576E-15
9067.52,8.128138E-16,3.734664E-17,2.9191038E-15
9071.731,8.624249E-16,3.7389447E-17,2.865127E-15
9075.943,8.943875E-16,3.7371828E-17,2.812726E-15
9080.155,9.466416E-16,3.7733283E-17,2.8311375E-15
9084.367,1.013164E-15,3.7940654E-17,2.782115E-15
9088.579,9.828539E-16,3.8224555E-17,2.8799321E-15
9092.791,9.760372E-16,3.8831187E-17,3.0322213E-15
9097.003,9.140549E-16,3.8756055E-17,3.0672185E-15
9101.215,8.074968E-16,3.858581E-17,3.132533E-15
9105.427,6.956835E-16,3.791348E-17,3.06865E-15
9109.639,7.1266853E-16,3.815056E-17,3.0856864E-15
9113.851,7.430484E-16,3.7903487E-17,2.9555783E-15
9118.0625,8.152635E-16,3.7759263E-17,2.804636E-15
9122.274,8.3218684E-16,3.783364E-17,2.7914329E-15
9126.486,8.470584E-16,3.7773292E-17,2.7456611E-15
9130.698,9.242584E-16,3.7933378E-17,2.6846578E-15
9134.91,9.751692E-16,3.7986284E-17,2.6229061E-15
9139.122,9.25626E-16,3.7959514E-17,2.6453057E-15
9143.334,9.20508E-16,3.8299984E-17,2.7107227E-15
9147.546,9.153815E-16,3.8745497E-17,2.8145797E-15
9151.758,8.4630667E-16,3.9057894E-17,2.9680655E-15
9155.97,7.81606E-16,3.9094515E-17,3.0375739E-15
9160.182,7.400154E-16,3.9142924E-17,3.0704178E-15
9164.394,6.6986415E-16,3.889449E-17,3.0678189E-15
9168.605,6.5618933E-16,3.887496E-17,3.0567899E-15
9172.817,6.9549505E-16,3.8721396E-17,2.9588646E-15
9177.029,7.6912603E-16,3.8641627E-17,2.816425E-15
9181.241,7.9104253E-16,3.8671743E-17,2.7608984E-15
9185.453,9.325671E-16,3.925641E-17,2.695908E-15
9189.666,9.961539E-16,3.9535597E-17,2.647311E-15
9193.878,9.708016E-16,3.953977E-17,2.6393905E-15
9198.09,9.549658E-16,3.9756418E-17,2.6804358E-15
9202.302,9.01554E-16,3.9857665E-17,2.743183E-15
9206.514,8.3983004E-16,4.0128563E-17,2.8600222E-15
9210.726,7.6709045E-16,4.0471555E-17,3.0169946E-15
9214.9375,6.645477E-16,4.0542885E-17,3.1466738E-15
9219.149,6.116748E-16,4.0692307E-17,3.2209302E-15
9223.361,6.172197E-16,4.0827286E-17,3.2173748E-15
9227.573,7.4676643E-16,4.11989E-17,3.1077806E-15
9231.785,9.050471E-16,4.1666348E-17,2.9950954E-15
9235.997,9.491328E-16,4.167749E-17,2.9099866E-15
9240.209,1.0114987E-15,4.1645043E-17,2.7945879E-15
9244.421,1.0463735E-15,4.1895427E-17,2.7852148E-15
9248.633,1.0238238E-15,4.203406E-17,2.8146644E-15
9252.845,9.309668E-16,4.2111838E-17,2.9124224E-15
9257.057,8.7514856E-16,4.2257875E-17,2.9788222E-15
9261.269,6.498367E-16,4.144847E-17,3.023491E-15
9265.48,6.0199987E-16,4.1532285E-17,3.077704E-15
9269.692,5.48E-16,4.1455132E-17,3.0949949E-15
9273.904,5.8002736E-16,4.175939E-17,3.1057253E-15
9278.116,6.9882304E-16,4.241434E-17,3.0985028E-15
9282.328,7.7474567E-16,4.2869985E-17,3.104914E-15
9286.54,8.626043E-16,4.3103114E-17,3.0330719E-15
9290.752,1.0046518E-15,4.4889365E-17,3.308785E-15
9294.964,1.0522773E-15,4.8884822E-17,4.3140896E-15
9299.176,1.2802022E-15,5.513559E-17,5.907363E-15
9303.388,1.2900832E-15,5.889926E-17,7.0912036E-15
9307.6,8.414429E-16,5.966899E-17,7.778613E-15
9311.812,6.0798945E-16,6.170118E-17,8.656374E-15
9316.023,2.844873E-16,6.085764E-17,8.6137914E-15
9320.235,3.0340013E-16,5.802944E-17,7.609551E-15
9324.447,3.6675947E-16,5.3210276E-17,6.031434E-15
9328.659,4.661056E-16,4.954332E-17,4.8835655E-15
9332.871,7.221001E-16,4.85094E-17,4.382829E-15
9337.083,8.679256E-16,4.618758E-17,3.6654953E-15
9341.295,8.885481E-16,4.5271486E-17,3.40579E-15
9345.507,1.0072439E-15,4.5407626E-17,3.316554E-15
9349.719,1.0974809E-15,4.5674177E-17,3.2756272E-15
9353.932,9.633349E-16,4.704383E-17,3.2866522E-15
9358.144,8.7399305E-16,4.924762E-17,3.678225E-15
9362.355,5.896763E-16,5.4738647E-17,5.4976445E-15
9366.567,7.4762977E-16,6.048407E-17,7.33531E-15
9370.779,6.0940516E-16,6.091915E-17,7.5040775E-15
9374.991,7.8398257E-16,6.1499575E-17,7.475268E-15
9379.203,1.4538709E-15,6.302396E-17,7.36591E-15
9383.415,1.7480905E-15,6.2969495E-17,6.9597123E-15
9387.627,1.3606572E-15,5.553986E-17,4.929317E-15
9391.839,1.1925663E-15,5.1900402E-17,3.9786052E-15
9396.051,1.0871696E-15,5.1300153E-17,3.826729E-15
9400.263,8.002013E-16,5.049615E-17,3.839619E-15
9404.475,7.3778407E-16,5.183925E-17,4.1899607E-15
9408.687,6.1462844E-16,5.4421437E-17,4.9249363E-15
9412.898,4.782881E-16,5.430589E-17,4.979222E-15
9417.11,3.7812776E-16,5.3579056E-17,4.8342207E-15
9421.322,4.0743783E-16,5.3926432E-17,4.859387E-15
9425.534,3.8578743E-16,5.769366E-17,5.8139473E-15
9429.746,4.763836E-16,5.9486224E-17,6.1786793E-15
9433.958,7.533517E-16,5.890311E-17,5.7451594E-15
9438.17,9.579627E-16,5.879083E-17,5.498756E-15
9442.382,1.1211862E-15,6.077985E-17,5.8457657E-15
9446.594,1.1086641E-15,6.315513E-17,6.447311E-15
9450.806,9.116832E-16,6.0873234E-17,5.8962806E-15
9455.018,6.717165E-16,5.761605E-17,5.1709265E-15
9459.2295,4.0047914E-16,5.751565E-17,5.3179477E-15
9463.441,1.6389205E-16,6.0406624E-17,6.2114014E-15
9467.653,9.3000995E-17,6.230191E-17,6.7257266E-15
9471.865,1.6801641E-16,6.0050493E-17,6.004928E-15
9476.077,3.520488E-16,5.9895764E-17,5.7387096E-15
9480.289,6.8365654E-16,6.0975096E-17,5.673623E-15
9484.501,8.6730017E-16,6.08145E-17,5.4148898E-15
9488.713,9.176903E-16,5.9255004E-17,4.9123083E-15
9492.925,1.1131019E-15,5.969071E-17,4.8118976E-15
9497.137,1.2248186E-15,6.0300295E-17,4.823323E-15
9501.349,1.0673478E-15,6.027505E-17,4.8892635E-15
9505.561,8.3378964E-16,6.054248E-17,5.081336E-15
9509.772,4.3121582E-16,6.039942E-17,5.334318E-15
9513.984,1.9785682E-16,5.7796803E-17,4.8681563E-15
9518.196,2.1317133E-16,5.6330404E-17,4.4734283E-15
9522.409,8.425194E-17,5.618164E-17,4.5049617E-15
9526.621,1.7530584E-16,5.673216E-17,4.5095306E-15
9530.833,3.628591E-16,5.680495E-17,4.298357E-15
9535.045,6.241098E-16,5.742139E-17,4.141381E-15
9539.257,8.023482E-16,6.014861E-17,4.560857E-15
9543.469,9.138294E-16,6.190276E-17,4.8349954E-15
9547.681,9.604043E-16,6.250489E-17,4.89328E-15
9551.893,7.832303E-16,6.40281E-17,5.3855223E-15
9556.1045,7.491378E-16,6.766718E-17,6.2993523E-15
9560.316,4.8052327E-16,6.845757E-17,6.6921392E-15
9564.528,4.0824005E-16,6.6943866E-17,6.2994137E-15
9568.74,3.4019085E-16,6.600959E-17,6.0577514E-15
9572.952,4.3058248E-16,6.6403876E-17,6.006362E-15
9577.164,6.2267213E-16,6.4753684E-17,5.349067E-15
9581.376,7.3421403E-16,6.179061E-17,4.4821214E-15
9585.588,8.306765E-16,6.098456E-17,4.1636713E-15
9589.8,9.418311E-16,6.137095E-17,4.1115543E-15
9594.012,1.0604043E-15,6.270764E-17,4.2571643E-15
9598.224,9.957759E-16,6.376654E-17,4.499415E-15
9602.436,7.292275E-16,6.4063444E-17,4.755927E-15
9606.647,5.460521E-16,6.4800396E-17,5.0442193E-15
9610.859,4.830496E-16,6.616406E-17,5.38787E-15
9615.071,2.1534541E-16,6.605548E-17,5.573725E-15
9619.283,2.2467554E-16,6.571901E-17,5.428711E-15
9623.495,3.3316657E-16,6.580306E-17,5.2815757E-15
9627.707,4.0799618E-16,6.607882E-17,5.207128E-15
9631.919,8.6141784E-16,6.663891E-17,4.8082948E-15
9636.131,9.29438E-16,6.610192E-17,4.553633E-15
9640.343,1.0358929E-15,6.674614E-17,4.5333487E-15
9644.555,1.6236213E-15,6.945343E-17,4.5473125E-15
9648.767,1.3788526E-15,7.088013E-17,4.696514E-15
9652.979,1.1257809E-15,7.564951E-17,4.9636465E-15
9657.19,9.683607E-16,7.162777E-17,5.503782E-15
9661.402,5.953528E-16,7.151795E-17,5.7913633E-15
9665.614,4.3649964E-16,7.2760044E-17,6.1918473E-15
9669.826,3.58127E-16,7.500032E-17,6.7550577E-15
9674.038,3.4016356E-16,7.654353E-17,7.0891885E-15
9678.25,4.4376803E-16,7.6987665E-17,6.9921634E-15
9682.462,2.8378656E-16,7.778073E-17,7.3015265E-15
9686.675,5.960752E-16,8.082775E-17,7.628022E-15
9690.887,6.5143695E-16,8.130835E-17,7.599829E-15
9695.099,6.912102E-16,8.011376E-17,7.147372E-15
9699.311,5.5829133E-16,7.996578E-17,7.1880495E-15
9703.522,4.9276353E-16,8.165812E-17,7.6189834E-15
9707.734,4.3751772E-16,8.368531E-17,8.1228274E-15
9711.946,3.5013197E-16,8.319538E-17,8.008735E-15
9716.158,3.491545E-16,8.2743406E-17,7.807348E-15
9720.37,4.6037654E-16,8.327902E-17,7.713755E-15
9724.582,5.3072056E-16,8.385058E-17,7.6796225E-15
9728.794,8.772836E-16,8.458528E-17,7.3678E-15
9733.006,8.885559E-16,8.235484E-17,6.7049256E-15
9737.218,8.5374923E-16,8.1719674E-17,6.504749E-15
